Storage,Time,Scenario,Discharge,Charge,energy_level
H2,197,19,0.8624646028439635,2.3118311173872808e-8,0.9567186250878841
H2,197,1,0.015636036634672515,1.467328270026284,71.16429556404691
H2,197,22,0.4443589379312882,7.224546442015535e-9,1.2926965752993125e-7
H2,197,23,0.3993331342817479,4.953940574025509e-8,80.06238312308196
H2,197,24,0.0038506494517874597,1.5032563077828218,71.7173908729329
H2,197,26,2.3696348205885196e-8,1.508760298385653,92.58986874237405
H2,197,27,1.1847842160740063e-8,1.5087603291617484,10.820581698790892
H2,197,29,0.0029303720015094966,1.500986679205513,59.661542836840546
H2,197,30,5.786721656540962e-8,1.9257617886549747e-8,53.76335151185847
H2,197,4,0.007527776986953659,1.486492114916311,97.99471068839377
H2,197,7,1.3330430649754248e-8,1.5087603253107094,87.61006833259698
H2,197,8,2.36959045153836e-8,1.508760298386674,31.153103963443133
H2,198,11,1.9388822810853422e-8,1.5087603095741398,85.23090735137305
H2,198,12,1.735306882368815e-7,5.7773907367965093e-8,97.99536136080815
H2,198,13,0.03954429896712861,1.3812240623833407,42.092981030773515
H2,198,19,2.3708331371609923e-8,1.508760298354357,10.461908116765821
H2,198,1,0.02517834102267245,1.4459693748700893,79.86189340899408
H2,198,22,0.0965304178257356,0.9021268931040056,3.647831925914116
H2,198,23,0.45007942114409727,2.3118123255554054e-8,67.78749006189234
H2,198,24,1.5087603554971158,4.441883845282521e-9,27.826180580939734
H2,198,26,0.42927842859316184,2.3118102375138725e-8,80.88227547802788
H2,198,27,7.108829435491239e-9,1.5087603414714343,26.66256509036379
H2,198,29,0.0011018605730220594,1.5058235847226455,76.49471285997382
H2,198,30,1.4409133067486155,6.799500159962074e-9,9.226031202360772
H2,198,4,0.027167260240353777,1.44767596105818,103.77857961312517
H2,198,7,3.0469213824404235e-8,1.5087602807934908,95.0029933206951
H2,198,8,1.3329138588141705e-8,1.5087603253140722,48.05121921920399
H2,199,11,3.046792242644701e-8,1.5087602807968536,92.62383233950406
H2,199,12,0.5400980235878733,2.0398091572678348e-8,81.30142269264755
H2,199,13,0.047317582014157734,1.3700549959652728,53.44206591917741
H2,199,19,1.4225568056525029e-8,1.5087603229855662,26.303891120144225
H2,199,1,0.015690048837782453,1.4670750106609265,94.83827059808495
H2,199,22,0.07022911078316,0.7858116131030966,10.405893315340506
H2,199,23,1.542540715176141e-7,5.135471910729124e-8,67.78748786126954
H2,199,24,0.003518263298542394,1.502805476003181,38.281850489350596
H2,199,26,2.6658301137358045e-8,1.5087602906921829,89.33133271814701
H2,199,27,1.332907274678621e-8,1.5087603253142419,35.11162271824612
H2,199,29,0.0021995373648706295,1.502919604978467,84.87906937709064
H2,199,30,1.0156267868788794e-8,1.5087603335556845,16.61895670752203
H2,199,4,0.011294272144064697,1.4795688162932725,120.0211897114189
H2,199,7,1.2546279998996116e-8,1.5087603273475443,112.95724082833677
H2,199,8,2.6658151296932553e-8,1.5087602906924242,56.500276459326635
H2,200,11,0.8505201915484181,2.0398453791903302e-8,66.33502666165819
H2,200,12,3.55441394292999e-8,1.5087602676121017,87.63821542886413
H2,200,13,0.05540458401041677,1.3525564993273311,62.74865928378953
H2,200,19,2.667303178285429e-8,1.508760290653727,34.75294835983373
H2,200,1,0.02827368615516408,1.438435607174937,102.48225638146235
H2,200,22,0.14087036192832372,0.8792761954501322,13.280816563631083
H2,200,23,0.40067347167531164,2.0398443020296564e-8,55.40303534313776
H2,200,24,0.0067051970382882315,0.4435172593442886,42.15937107393769
H2,200,26,0.4110513645638437,2.476943652798046e-8,78.86820731744417
H2,200,27,6.664589003883089e-9,1.5087603426253653,52.00973836177126
H2,200,29,0.0011019287405731764,1.5058231489459892,101.71223253647099
H2,200,30,0.46465614259668137,6.79978966017025e-9,2.2568578354511977
H2,200,4,0.018693116669474805,1.4647519686155446,128.9432397500145
H2,200,7,2.3698279228888007e-8,1.508760298380502,122.4624303203439
H2,200,8,0.4640085281530319,2.1673082036372777e-8,43.00184679215877
H2,201,11,3.04679461602788e-8,1.5087602807967855,73.72795164978858
H2,201,12,9.255328573890869e-8,3.0813322666165396e-8,87.63821322822349
H2,201,13,0.06506180328140682,1.339881076447775,70.12526237535114
H2,201,19,1.3336737279657914e-8,1.5087603252943036,51.65106361515211
H2,201,1,0.01667472533938585,1.464740258677551,116.41226336240881
H2,201,22,0.0880495385959154,0.7675622580875542,19.316072731421425
H2,201,23,1.7353785795641615e-7,5.777365224154196e-8,55.40303314248319
H2,201,24,0.003824957134701703,1.5024192872592843,51.562022376011285
H2,201,26,1.3882740756309252e-7,4.621945297399569e-8,78.86820511684564
H2,201,27,1.3329145076599515e-8,1.5087603253140551,60.4587959896515
H2,201,29,0.00219947757047909,1.5029176567318783,110.09657901314347
H2,201,30,1.0157034305230302e-8,1.5087603335536357,9.649783340592665
H2,201,4,0.1295549632480795,0.02117642554432547,125.41154405798505
H2,201,7,1.523447180778134e-8,1.5087603203655675,137.2482810721399
H2,201,8,2.665831022906676e-8,1.50876029069216,51.450904032277634
H2,202,11,1.1848801061139072e-8,1.5087603291592513,92.7383314094162
H2,202,12,1.5424893535373864e-7,5.135489580352162e-8,87.63821102768584
H2,202,13,1.5087603544674,5.468899479084838e-9,34.46365404679774
H2,202,19,2.6673346110573376e-8,1.5087602906529094,60.100120854832454
H2,202,1,0.02346953083639893,0.6288534052394298,123.56772253196105
H2,202,22,0.15062646421152737,0.8622618051046973,22.283525416483297
H2,202,23,0.45821100098790885,2.0398423257836506e-8,41.240147900143604
H2,202,24,0.005464917641409843,0.360766663973413,55.4436295902166
H2,202,26,0.3673135428111153,2.167333003392922e-8,68.18272047780903
H2,202,27,1.032860594119033,1.0836250653423078e-8,30.411942463918376
H2,202,29,0.0011745292410518407,1.5056309243746735,125.87367110341008
H2,202,30,4.182377386026896e-9,1.508760349073014,27.604031365288048
H2,202,4,0.023502035097077708,1.4539073967690628,132.236573491827
H2,202,7,2.3697931432196092e-8,1.5087602983814552,146.75347056415873
H2,202,8,0.5212575222047974,2.1673110925530283e-8,36.28704908360419
H2,203,11,3.046794539910381e-8,1.5087602807967868,100.13125639754662
H2,203,12,0.5111373984564259,2.0398113887986786e-8,71.8394189544975
H2,203,13,0.06013534069344811,1.3222599850063044,43.44234911747734
H2,203,19,1.3336823702194431e-8,1.508760325294079,76.99823611014581
H2,203,1,0.027990290437191076,1.4385637976271122,131.21654830140426
H2,203,22,0.10743578364010517,0.763740749123295,27.372736455729573
H2,203,23,3.554471343116821e-8,1.5087602676106544,47.576940636347835
H2,203,24,0.0001965871405258425,1.508629294762546,63.88909419156726
H2,203,26,4.334395183893489e-8,1.0212194967337864,73.90154902906075
H2,203,27,1.33291916188632e-8,1.5087603253140052,38.861000091797656
H2,203,29,0.002510276999275264,1.5020973237216206,133.20199900965866
H2,203,30,1.0157200052339543e-8,1.5087603335532043,34.99695687042528
H2,203,4,0.011169145181689504,1.4791308296709502,148.4779181970381
H2,203,7,0.9863354077360909,2.1673353874740025e-8,118.06007712730488
H2,203,8,1.735422809182326e-7,5.777340077221259e-8,36.28704688288388
H2,204,11,1.3329847053843716e-8,1.508760325312227,117.0293716532662
H2,204,12,3.3109949250227704e-8,1.5087596270760701,82.4007357420309
H2,204,13,0.05635221975929599,1.2932037668624508,53.87854183797862
H2,204,19,3.048384193176171e-8,1.508760280755452,84.39116109787132
H2,204,1,0.027477875502666168,1.4405934194510681,138.8841932612007
H2,204,22,0.19857038647317812,0.8936361148767805,29.224293954421714
H2,204,23,0.4638535413592843,4.9539358680549845e-8,41.67335035269981
H2,204,24,1.5087603363490403,2.363732571319555e-8,25.484285861595446
H2,204,26,0.986225994461856,2.167245419229169e-8,45.21133852381097
H2,204,27,0.03100226875324761,1.0835081656614878e-8,37.959116031237926
H2,204,29,0.0010998414892568486,1.505828418616589,150.03528190938167
H2,204,30,3.9500484194775966e-9,1.5087603496764994,54.007337147074864
H2,204,4,0.012249241351688358,1.4773688825818623,162.64433437557008
H2,204,7,2.665961017947145e-8,1.5087602906887758,126.50913436738588
H2,204,8,0.5647736197891448,2.167325639829227e-8,19.85726909539468
H2,205,11,1.6405857165091253e-8,1.508760317322313,130.75909015312445
H2,205,12,1.026541358716673,2.4768283602720397e-8,56.270592308335694
H2,205,13,0.06558000732863635,1.3196190487230182,61.92351140942816
H2,205,19,1.2552312880305195e-8,1.508760327331849,102.3454086051398
H2,205,1,0.014217784103021588,1.4704378489033691,154.9394889041031
H2,205,22,0.105086291281136,0.8001665971968639,35.49815473055656
H2,205,23,0.5218902415042269,3.853053890687663e-8,33.13332846173668
H2,205,24,0.00041182079851446443,1.5084872204902673,38.14659333265166
H2,205,26,1.7353935329809656e-7,5.7773514439382204e-8,45.21133632313388
H2,205,27,1.3329266135960288e-8,1.5087603253138142,46.40817365911504
H2,205,29,0.0014613641997617251,1.5048734256724723,162.64433437521757
H2,205,30,1.4220096579771178e-8,1.5087603229997992,59.28799814830057
H2,205,4,0.7851828865959117,1.4448932644713772e-8,151.22349246963452
H2,205,7,0.9037811162773252,2.4769423435040966e-8,103.50379710488527
H2,205,8,2.6659135595053868e-8,1.5087602906898647,28.306326335488674
H2,206,11,3.1524912158158506e-8,0.7434325659416263,136.48352028037672
H2,206,12,2.6658361487623116e-8,1.50876029069191,64.71964954845238
H2,206,13,1.5087603480863476,1.1849183776696289e-8,45.46430766188913
H2,206,19,2.667335002917146e-8,1.5087602906528994,110.79446584482004
H2,206,1,0.025999703403555962,1.4433969599108638,162.64433437555272
H2,206,22,0.19478117935680817,0.8891123295797595,37.644002985558735
H2,206,23,1.3885645810574135e-7,4.621826638185665e-8,33.13332626060167
H2,206,24,0.0003163261763031702,1.5085429911318649,50.811452796130524
H2,206,26,0.9957299356618666,2.1672609501029963e-8,16.244647528430985
H2,206,27,0.03084092760961411,1.0835040208163777e-8,45.51098315909691
H2,206,29,1.3953592388459979,3.041896197628048e-9,66.2376961358629
H2,206,30,1.0157247585430235e-8,1.5087603335530813,66.6809236534366
H2,206,4,0.7618179840646574,1.155908172091843e-8,137.37225647664508
H2,206,7,1.2624216194824904e-7,4.2016340671214384e-8,103.50379490356782
H2,206,8,1.3329804373317534e-8,1.5087603253123383,45.20444159121073
H2,207,11,3.515177070365553e-8,1.5087599590590088,145.98870744723763
H2,207,12,1.3329322411903721e-8,1.5087603253135982,81.61776480420258
H2,207,13,0.059004520100976156,1.3481951950954985,54.66532026210495
H2,207,19,1.333673959859718e-8,1.5087603252942972,127.69258110013831
H2,207,1,0.8927081129872755,6.421855533717895e-9,133.4284325768845
H2,207,22,0.11967426040526874,0.8100930717978053,43.2356123597227
H2,207,23,0.5747444969411842,2.889816638420675e-8,20.59344657008407
H2,207,24,0.0030080571628702197,1.5043024584605824,61.286878056933396
H2,207,26,3.0467484637830645e-8,1.5087602807979872,23.637572516573137
H2,207,27,8.677244536185211e-8,2.8887418188704217e-8,45.51098205872178
H2,207,29,0.22907951031687127,1.444945702125051e-8,62.9056306121708
H2,207,30,7.900097593004582e-9,1.508760339416084,76.18611366248359
H2,207,4,0.814787233264073,8.256464905473926e-9,116.63221789265472
H2,207,7,1.0596859847197226,2.667428648543839e-8,78.4566718711104
H2,207,8,2.6659499163804907e-8,1.508760290688919,53.653498831294144
H2,208,11,0.46843434353240054,2.3118055491297317e-8,133.213225593639
H2,208,12,2.6658415454575156e-8,1.508760290691735,90.06682204431752
H2,208,13,0.06862517338717365,1.3396730912716235,61.982303354416985
H2,208,19,2.66730371943629e-8,1.508760290653713,136.14163833982767
H2,208,1,1.1848762734897087e-8,1.508760329159417,139.76522583009483
H2,208,22,0.205739274041411,0.8937857537082707,45.24824132170487
H2,208,23,7.109087640030204e-8,1.5087601752868736,23.761842550418088
H2,208,24,0.004874470855363827,1.5020596141399571,66.49977333501167
H2,208,26,1.3329824503101768e-8,1.5087603253122863,40.53568777229403
H2,208,27,0.7301828439043407,1.1558945249890142e-8,25.596904619063245
H2,208,29,1.3601001308783638,8.256454538953403e-9,28.284900088907555
H2,208,30,7.900099342367554e-9,1.5087603394160782,85.69130367153055
H2,208,4,0.7187958539687662,7.224416439956469e-9,95.72179313084031
H2,208,7,0.9899743691427625,3.8529235166706665e-8,62.25709152787209
H2,208,8,3.949625544878542e-9,1.5087603496775999,110.68463966132597
H2,209,11,1.983102264348374e-7,6.602729312363959e-8,133.2132233932244
H2,209,12,3.0466646343392494e-8,1.5087602808001876,97.45974703248113
H2,209,13,0.04926533216898213,1.3631601392755512,74.08724608228877
H2,209,19,1.3336481266134065e-8,1.5087603252949697,153.03975359516107
H2,209,1,0.8956126953776947,7.224531105564306e-9,113.71103840911299
H2,209,22,0.1270365353013927,0.8151173491515492,50.68194733252534
H2,209,23,2.6660208171851274e-8,1.508760290687075,32.210899790480866
H2,209,24,0.0032458743918553734,1.5040116609414313,75.92193249070567
H2,209,26,2.3697437506267517e-8,1.5087602983826887,50.04087726432872
H2,209,27,1.18484042174398e-8,1.5087603291603484,35.10209449889047
H2,209,29,7.899225865180753e-9,1.5087603394183515,37.79009009798312
H2,209,30,4.18241494001909e-9,1.5087603490729151,103.6455516962236
H2,209,4,0.696878410596401,1.2843374400530287e-8,84.31832831108527
H2,209,7,0.9910647033029584,2.311802520727139e-8,35.2280544078034
H2,209,8,1.069415025075825,4.3344562557789296e-8,95.12951226658897
H2,210,11,0.37654043625796574,1.9264949809938788e-8,120.89008208570209
H2,210,12,0.4331142808175318,3.85302589166464e-8,90.37242268002579
H2,210,13,0.09323785538338228,1.3105298543995936,78.57433123022105
H2,210,19,2.667173001584149e-8,1.508760290657113,161.48881083488843
H2,210,1,8.88654033235498e-9,1.5087603368538236,122.16009616623563
H2,210,22,0.20873015520904767,0.8196492586718381,52.43015330419168
H2,210,23,1.5234654966147306e-8,1.508760320364494,46.99675054226168
H2,210,24,0.0030107421450562616,1.504302182831827,86.39730700424863
H2,210,26,0.9446187298653582,2.4769407782133967e-8,25.99603711049616
H2,210,27,0.19082451944492437,1.083694765420497e-8,29.550835872775572
H2,210,29,4.1819612414967776e-9,1.5087603490740957,55.74433812270425
H2,210,30,8.887596730421534e-9,1.5087603368510265,112.09460945331521
H2,210,4,5.1426344456075524e-8,1.7118391068907345e-8,84.31832757740916
H2,210,7,1.3329973546968702e-8,1.5087603253118995,52.126169663515626
H2,210,8,1.0164721944550021,2.4769082373272684e-8,69.25567483228956
H2,211,11,1.9829248125207638e-7,6.602806294211602e-8,120.89007988551711
H2,211,12,1.5425038525889696e-7,5.135483515368085e-8,90.37242047946405
H2,211,13,0.04407164739994244,1.3732991035986568,92.67319690252768
H2,211,19,1.3795648580451099,2.1672361814016896e-8,121.35601520721566
H2,211,1,0.8941286828129285,7.224510115350319e-9,96.14908001986491
H2,211,22,0.07800949560261934,1.3769064385982581,63.11614109028301
H2,211,23,1.7773821394131653e-8,1.508760313769049,59.67033679012923
H2,211,24,1.5087603548629165,5.076423165762327e-9,47.99249802111896
H2,211,26,1.3888176561250613e-7,4.621721190485755e-8,25.996034908893634
H2,211,27,1.3329559115631144e-8,1.508760325313048,37.999893500644134
H2,211,29,8.886648443858101e-9,1.5087603368534936,64.19339587982344
H2,211,30,5.469295090007136e-9,1.5087603457301832,125.8243284701856
H2,211,4,0.7820814736507408,6.799438827005628e-9,60.14490029093592
H2,211,7,2.3697674916825696e-8,1.5087602983820725,61.63135915554253
H2,211,8,2.132762432148339e-8,1.5087603045381648,79.81699657628174
H2,212,11,0.3824195427422437,5.779536575955723e-8,116.71823057106951
H2,212,12,0.8337143859293252,2.311738086156079e-8,67.63475565139677
H2,212,13,0.05462263364638821,1.3618693525535068,102.9211329116923
H2,212,19,0.14118344959045848,3.852933405965302e-8,119.04574082028843
H2,212,1,8.886519959219041e-9,1.5087603368538751,104.59813777698815
H2,212,22,0.08332367492903663,1.3844927313895485,71.29261430220919
H2,212,23,1.7773869727464227e-8,1.5087603137689247,72.34392303799467
H2,212,24,0.0026559596333049977,1.5050104728613396,58.47928115599774
H2,212,26,1.0212727102809327,2.4769604109598595e-8,2.52630292048396e-6
H2,212,27,0.8106688471305233,1.1559102052821323e-8,15.8907432457277
H2,212,29,4.443339163379362e-9,1.5087603483951537,81.09151165258841
H2,212,30,5.925053891650291e-9,1.5087603445463305,138.49791523510095
H2,212,4,8.886377746046392e-9,1.5087603368541977,68.59395804806302
H2,212,7,2.1328000068187546e-8,1.5087603045371873,72.19268089952104
H2,212,8,2.132761960598771e-8,1.5087603045381757,90.37831832027406
H2,213,11,2.665756266321576e-8,1.5087602906939492,125.1672878112093
H2,213,12,2.369612061547766e-8,1.508760298386958,77.1399451434799
H2,213,13,0.05825474729435276,1.3290385342708462,112.81404393132696
H2,213,19,1.357043347451117,2.6673559783086625e-8,86.97017103235505
H2,213,1,0.9185619648068438,7.2244972548617205e-9,77.87633524533977
H2,213,22,1.508760342323561,1.761129133354893e-8,27.40140454095208
H2,213,23,1.9389677042973776e-8,1.5087603095719104,83.96137703390484
H2,213,24,1.508760355201174,4.737995508402609e-9,17.331271518438673
H2,213,26,2.519575892005958e-8,1.5087602944901288,10.561324129629114
H2,213,27,1.0663824465228895e-8,1.5087603322372434,26.452065377500695
H2,213,29,1.184884616861239e-8,1.5087603291591343,87.42830490579658
H2,213,30,1.0157164329502555e-8,1.5087603335532977,145.8908407402391
H2,213,4,4.7394164402743196e-9,1.5087603476260796,84.43594156887997
H2,213,7,1.421875230484237e-8,1.5087603230032967,88.0346639032715
H2,213,8,1.523405181473258e-8,1.508760320366063,105.16416907208561
H2,214,11,2.1325995245817667e-8,1.5087603045423987,135.72860955526076
H2,214,12,0.4855513522438511,2.6674589187536493e-8,65.66327706045492
H2,214,13,0.0535134267368642,1.3646500341929646,123.10953854428907
