Time,Scenario,Residual
542,9,3.1681554770734977e-6
543,10,3.1681554721885163e-6
543,11,3.168155475297141e-6
543,12,3.168155465083089e-6
543,13,3.168155503274761e-6
543,14,3.1681554664153566e-6
543,15,3.1681554868434603e-6
543,16,3.16815521150815e-6
543,17,3.1681554952811553e-6
543,18,3.168155431332309e-6
543,19,3.1681554539808587e-6
543,1,3.1681554815143897e-6
543,20,3.1681554619744645e-6
543,21,3.1681554899520847e-6
543,22,2.1121036644089486e-6
543,23,3.1681554815143897e-6
543,24,3.1681554508722343e-6
543,25,3.1681554744089624e-6
543,26,3.1681554704121595e-6
543,27,3.1681554850671034e-6
543,28,3.168155530808292e-6
543,29,3.168155458421751e-6
543,2,3.1681554766294084e-6
543,30,3.1681554597540185e-6
543,3,3.1681554721885163e-6
543,4,3.1681554784057653e-6
543,5,3.1681555165974373e-6
543,6,3.168155437549558e-6
543,7,3.1681555379137194e-6
543,8,3.168155473964873e-6
543,9,3.1681554877316387e-6
544,10,3.1681554339968443e-6
544,11,3.1681554748530516e-6
544,12,3.168155465083089e-6
544,13,3.1681554699680703e-6
544,14,3.168155490840263e-6
544,15,3.168155463306732e-6
544,16,3.168155479738033e-6
544,17,3.1681554699680703e-6
544,18,3.168155450428145e-6
544,19,3.168155498833869e-6
544,1,3.168155493060709e-6
544,20,3.16815545886584e-6
544,21,3.1681554730766948e-6
544,22,3.168155485955282e-6
544,23,3.1681554846230142e-6
544,24,3.1681554659712674e-6
544,25,3.168155477961676e-6
544,26,3.1681554868434603e-6
544,27,3.168155516153348e-6
544,28,3.16815549261662e-6
544,29,3.1681554788498545e-6
544,2,3.16815541401283e-6
544,30,3.1681554939488876e-6
544,3,3.1681554339968443e-6
544,4,3.1681554828466574e-6
544,5,3.1681554855111926e-6
544,6,3.1681554322204875e-6
544,7,3.1681555383578086e-6
544,8,3.1681555063833855e-6
544,9,3.168155477961676e-6
545,10,3.1681554877316387e-6
545,11,3.1681554513163235e-6
545,12,3.168155494837066e-6
545,13,3.168155477961676e-6
545,14,3.1681554619744645e-6
545,15,3.1681554677476242e-6
545,16,3.168155249255733e-6
545,17,3.1681554593099293e-6
545,18,3.1681554557572156e-6
545,19,3.16815547574123e-6
545,1,3.168155469079892e-6
545,20,2.1121036573035212e-6
545,21,3.1681554450990745e-6
545,22,3.1681555130447236e-6
545,23,3.168155479738033e-6
545,24,3.1681554872875495e-6
545,25,3.1681554855111926e-6
545,26,3.168155460642197e-6
545,27,3.168155454869037e-6
545,28,3.168155467303535e-6
545,29,3.1681554646389998e-6
545,2,3.168155480182122e-6
545,30,3.1681554659712674e-6
545,3,3.168155486399371e-6
545,4,3.1681555192619726e-6
545,5,3.168155493060709e-6
545,6,3.168155490396174e-6
545,7,3.168155518373794e-6
545,8,3.1681554828466574e-6
545,9,3.1681554681917135e-6
546,10,3.1681554637508214e-6
546,11,3.168155443766807e-6
546,12,3.168155466859446e-6
546,13,3.168155490840263e-6
546,14,2.11210365241854e-6
546,15,3.168155473964873e-6
546,16,3.168155493060709e-6
546,17,3.1681554788498545e-6
546,18,3.1681553727125333e-6
546,19,3.168155486399371e-6
546,1,3.168155462862643e-6
546,20,3.1681554810703005e-6
546,21,3.168155471744427e-6
546,22,3.168155437549558e-6
546,23,3.168155499277958e-6
546,24,3.1681554659712674e-6
546,25,3.168155490840263e-6
546,26,3.1681554810703005e-6
546,27,3.168155456645394e-6
546,28,3.168155483734836e-6
546,29,3.1681554601981077e-6
546,2,3.16815545886584e-6
546,30,2.1121036661853054e-6
546,3,3.168155471300338e-6
546,4,3.1681554770734977e-6
546,5,3.168155477961676e-6
546,6,3.168155490396174e-6
546,7,3.1681554619744645e-6
546,8,3.1681554721885163e-6
546,9,3.1681554815143897e-6
547,10,3.1681554784057653e-6
547,11,3.168155456645394e-6
547,12,3.168155473520784e-6
547,13,3.168155461086286e-6
547,14,3.168155467303535e-6
547,15,3.168155477961676e-6
547,16,3.168155226163094e-6
547,17,2.1121036599680565e-6
547,18,3.1681554095719378e-6
547,19,3.1681554433227177e-6
547,1,3.1681554792939437e-6
547,20,3.1681554681917135e-6
547,21,3.1681554895079955e-6
547,22,3.1681554708562487e-6
547,23,3.1681554784057653e-6
547,24,3.168155475297141e-6
547,25,3.1681555019424934e-6
547,26,3.1681554939488876e-6
547,27,3.168155473520784e-6
547,28,3.1681553500639836e-6
547,29,3.1681554806262113e-6
547,2,3.168155521926508e-6
547,30,3.1681554761853192e-6
547,3,3.1681555023865826e-6
547,4,3.1681555037188502e-6
547,5,3.1681554850671034e-6
547,6,3.168155469523981e-6
547,7,3.16815556011818e-6
547,8,3.168155507715653e-6
547,9,3.1681554806262113e-6
548,10,3.168155483734836e-6
548,11,3.1681554624185537e-6
548,12,3.1681554766294084e-6
548,13,3.168155480182122e-6
548,14,3.168155483734836e-6
548,15,3.1681554784057653e-6
548,16,3.1681554704121595e-6
548,17,3.168155513488813e-6
548,18,3.168155480182122e-6
548,19,3.1681554508722343e-6
548,1,3.1681554810703005e-6
548,20,3.168155505051118e-6
548,21,3.1681555041629395e-6
548,22,3.1681554686358027e-6
548,23,3.168155497057512e-6
548,24,3.1681554664153566e-6
548,25,3.1681554730766948e-6
548,26,3.1681555365814518e-6
548,27,3.168155499277958e-6
548,28,3.1681554832907466e-6
548,29,3.168155493060709e-6
548,2,3.168155480182122e-6
548,30,3.168155497057512e-6
548,3,3.1681554921725308e-6
548,4,3.1681554135687406e-6
548,5,3.168155475297141e-6
548,6,3.168155471744427e-6
548,7,3.168155490396174e-6
548,8,3.1681554832907466e-6
548,9,3.1681554508722343e-6
549,10,3.1681554855111926e-6
549,11,3.1681554850671034e-6
549,12,3.168155480182122e-6
549,13,3.168155483734836e-6
549,14,3.1681554730766948e-6
549,15,3.168155454424948e-6
549,16,3.168155471744427e-6
549,17,3.168155467303535e-6
549,18,3.168155461086286e-6
549,19,3.1681554579776616e-6
549,1,3.1681554748530516e-6
549,20,3.168155473520784e-6
549,21,3.1681554748530516e-6
549,22,3.1681554895079955e-6
549,23,3.168155485955282e-6
549,24,3.1681554832907466e-6
549,25,3.16815547574123e-6
549,26,3.168155499277958e-6
549,27,3.1681552248308265e-6
549,28,3.1681554744089624e-6
549,29,3.168155497057512e-6
549,2,3.168155456645394e-6
549,30,3.168155494392977e-6
549,3,3.1681554877316387e-6
549,4,3.168155493060709e-6
549,5,3.168155463306732e-6
549,6,2.1121036457572018e-6
549,7,3.1681528525062674e-6
549,8,3.1681554806262113e-6
549,9,3.16815544776361e-6
550,10,3.168155465527178e-6
550,11,3.1681554637508214e-6
550,12,3.1681554641949106e-6
550,13,3.1681554597540185e-6
550,14,3.168155484178925e-6
550,15,3.1681554872875495e-6
550,16,3.168155511268367e-6
550,17,3.168155497057512e-6
550,18,3.1681554975016013e-6
550,19,3.168155480182122e-6
550,1,3.168155469079892e-6
550,20,3.1681549286233235e-6
550,21,3.168155452204502e-6
550,22,3.1681554912843524e-6
550,23,3.1681554744089624e-6
550,24,3.16815547574123e-6
550,25,3.168155463306732e-6
550,26,3.16815541401283e-6
550,27,3.1681554846230142e-6
550,28,2.1121036346549715e-6
550,29,3.1681554575335724e-6
550,2,3.1681554708562487e-6
550,30,3.1681554624185537e-6
550,3,3.168155529031935e-6
550,4,3.1681554699680703e-6
550,5,3.168155466859446e-6
550,6,3.1681555294760244e-6
550,7,2.11210363554315e-6
550,8,3.168155471300338e-6
550,9,3.168155494837066e-6
551,10,3.168155502830672e-6
551,11,3.1681554539808587e-6
551,12,3.1681554792939437e-6
551,13,3.1681555130447236e-6
551,14,3.168155469079892e-6
551,15,3.168155481958479e-6
551,16,3.168155465527178e-6
551,17,3.168155477961676e-6
551,18,3.1681554806262113e-6
551,19,3.168155483734836e-6
551,1,3.1681554868434603e-6
551,20,2.112103656859432e-6
551,21,3.1681554961693337e-6
551,22,3.168155469523981e-6
551,23,3.168155520150151e-6
551,24,3.1681554486517882e-6
551,25,3.168155481958479e-6
551,26,3.168155484178925e-6
551,27,3.1681553078755087e-6
551,28,3.1681554579776616e-6
551,29,3.168155473964873e-6
551,2,3.1681554815143897e-6
551,30,3.168155479738033e-6
551,3,3.168155484178925e-6
551,4,3.1681554362172903e-6
551,5,3.1681554761853192e-6
551,6,3.1681554686358027e-6
551,7,3.168155469523981e-6
551,8,3.1681554508722343e-6
551,9,3.1681544991890576e-6
552,10,3.168155456645394e-6
552,11,3.168155511268367e-6
552,12,3.168155469523981e-6
552,13,2.1121034738946776e-6
552,14,3.1681554624185537e-6
552,15,3.1681554810703005e-6
552,16,3.1681554699680703e-6
552,17,3.1681554921725308e-6
552,18,3.168155466859446e-6
552,19,3.1681554855111926e-6
552,1,3.168155481958479e-6
552,20,3.1681554784057653e-6
552,21,3.1681554748530516e-6
552,22,3.168155557897734e-6
552,23,3.168155433552755e-6
552,24,3.168155477517587e-6
552,25,3.168155511268367e-6
552,26,3.168155591648514e-6
552,27,3.1681554761853192e-6
552,28,3.1681554877316387e-6
552,29,2.1121036137827787e-6
552,2,3.1681554619744645e-6
552,30,3.1681554899520847e-6
552,3,3.1681554935047984e-6
552,4,3.1681554624185537e-6
552,5,3.1681554744089624e-6
552,6,3.1681554193419004e-6
552,7,3.168155494837066e-6
552,8,3.1681554699680703e-6
552,9,2.1121036679616623e-6
553,10,3.1681554681917135e-6
553,11,3.168155494392977e-6
553,12,3.1681554468754314e-6
553,13,3.168155482402568e-6
553,14,3.1681554868434603e-6
553,15,2.112103661300324e-6
553,16,3.1681555343610057e-6
553,17,3.168155490396174e-6
553,18,3.168155513932902e-6
553,19,3.168155461086286e-6
553,1,3.1681554744089624e-6
553,20,3.168155490840263e-6
553,21,3.1681554784057653e-6
553,22,3.16815547574123e-6
553,23,3.168155473964873e-6
553,24,3.1681554788498545e-6
553,25,3.1681553815943175e-6
553,26,3.168155463306732e-6
553,27,3.1681552963291892e-6
553,28,3.1681555152651697e-6
553,29,2.112103658635789e-6
553,2,3.168155469523981e-6
553,30,3.1681554677476242e-6
553,3,3.168155469523981e-6
553,4,3.168155473964873e-6
553,5,3.168155480182122e-6
553,6,3.1681554997220474e-6
553,7,3.1681555081597423e-6
553,8,3.1681554828466574e-6
553,9,3.1681554899520847e-6
554,10,3.1681554979456905e-6
554,11,3.1681554371054688e-6
554,12,3.168155458421751e-6
554,13,3.1681554868434603e-6
554,14,3.1681555001661366e-6
554,15,3.168155452648591e-6
554,16,3.1681554726326056e-6
554,17,3.1681554961693337e-6
554,18,3.1681554832907466e-6
554,19,3.1681555068274747e-6
554,1,3.168155486399371e-6
554,20,3.168155473964873e-6
554,21,3.168155479738033e-6
554,22,3.1681554575335724e-6
554,23,3.1681551995177415e-6
554,24,3.168155486399371e-6
554,25,3.168155475297141e-6
554,26,3.1681554157891867e-6
554,27,3.168155493060709e-6
554,28,2.112103643980845e-6
554,29,3.1681554872875495e-6
554,2,3.168155444210896e-6
554,30,3.1681554704121595e-6
554,3,3.168155503274761e-6
554,4,3.168155452648591e-6
554,5,3.1681555006102258e-6
554,6,3.168155493060709e-6
554,7,3.1681554744089624e-6
554,8,3.1681554828466574e-6
554,9,3.1681554539808587e-6
555,10,3.168155507715653e-6
555,11,3.168155452204502e-6
555,12,3.1681554641949106e-6
555,13,3.168155488175728e-6
555,14,3.1681540866301816e-6
555,15,3.168155435329112e-6
555,16,3.1681554744089624e-6
555,17,3.168155499277958e-6
555,18,3.1681555174856157e-6
555,19,3.168155547683682e-6
555,1,3.1681555006102258e-6
555,20,3.1681554846230142e-6
555,21,3.1681554828466574e-6
555,22,3.168155483734836e-6
555,23,3.168155488619817e-6
555,24,3.168155420674168e-6
555,25,2.11210363554315e-6
555,26,2.112103644424934e-6
555,27,3.1681554815143897e-6
555,28,3.1681554744089624e-6
555,29,2.112103633766793e-6
555,2,3.168155483734836e-6
555,30,3.168155469079892e-6
555,3,3.1681554921725308e-6
555,4,3.168155488619817e-6
555,5,3.168155469079892e-6
555,6,3.168155494392977e-6
555,7,3.168155477517587e-6
555,8,3.168155465527178e-6
555,9,3.1681554806262113e-6
556,10,3.168155515709259e-6
556,11,3.168155486399371e-6
556,12,3.168155494837066e-6
556,13,3.168155463306732e-6
556,14,2.112103646201291e-6
556,15,3.1681554619744645e-6
556,16,3.168155465083089e-6
556,17,3.1681554957252445e-6
556,18,3.1681554180096327e-6
556,19,3.1681554730766948e-6
556,1,3.168155463306732e-6
556,20,3.168155469079892e-6
556,21,3.1681554681917135e-6
556,22,3.1681554646389998e-6
556,23,3.168155437549558e-6
556,24,3.168155471744427e-6
556,25,3.168155469079892e-6
556,26,3.1681555108242776e-6
556,27,3.1681555294760244e-6
556,28,3.1681554784057653e-6
556,29,3.168155497057512e-6
556,2,3.1681554806262113e-6
556,30,3.1681554899520847e-6
556,3,3.168155501054315e-6
556,4,3.168155457089483e-6
556,5,3.1681554828466574e-6
556,6,3.1681554810703005e-6
556,7,3.168155479738033e-6
556,8,3.168155475297141e-6
556,9,3.1681554935047984e-6
557,10,3.1681554832907466e-6
557,11,3.168155494392977e-6
557,12,3.1681554872875495e-6
557,13,3.1681554899520847e-6
557,14,3.1681554921725308e-6
557,15,3.1681554877316387e-6
557,16,3.1681554641949106e-6
557,17,3.1681554912843524e-6
557,18,3.168155488619817e-6
557,19,3.168155501498404e-6
557,1,3.1681554726326056e-6
557,20,3.168155488175728e-6
557,21,3.168155502830672e-6
557,22,3.1681554721885163e-6
557,23,3.168155477961676e-6
557,24,3.1681554997220474e-6
557,25,3.168155484178925e-6
557,26,2.1121036599680565e-6
557,27,3.1681554624185537e-6
557,28,3.1681554721885163e-6
557,29,2.112103665297127e-6
557,2,3.1681554597540185e-6
557,30,2.1121036457572018e-6
557,3,3.168155460642197e-6
557,4,3.168155471744427e-6
557,5,3.16815545886584e-6
557,6,3.168155513932902e-6
557,7,3.1681554979456905e-6
557,8,3.168155488619817e-6
557,9,3.1681554939488876e-6
558,10,3.168155444210896e-6
558,11,3.1681554890639063e-6
558,12,3.168155393140637e-6
558,13,3.1681555081597423e-6
558,14,3.168155467303535e-6
558,15,3.1681554917284416e-6
558,16,3.1681554890639063e-6
558,17,3.1681554784057653e-6
558,18,2.1121036684057515e-6
558,19,3.1681554770734977e-6
558,1,3.1681555090479208e-6
558,20,3.1681554579776616e-6
558,21,3.1681554446549853e-6
558,22,3.16815545886584e-6
558,23,3.1681554810703005e-6
558,24,3.168155484178925e-6
558,25,3.1681554748530516e-6
558,26,3.168155493060709e-6
558,27,3.168155454869037e-6
558,28,3.168155490396174e-6
558,29,3.1681554850671034e-6
558,2,3.168155463306732e-6
558,30,3.1681554455431638e-6
558,3,3.168155503274761e-6
558,4,3.1681554744089624e-6
558,5,3.1681554784057653e-6
558,6,3.168155465527178e-6
558,7,3.168155449984056e-6
558,8,3.168155496613423e-6
558,9,3.16815549261662e-6
559,10,3.168155484178925e-6
559,11,3.1681554868434603e-6
559,12,3.168155482402568e-6
559,13,3.1681554704121595e-6
559,14,3.1681554637508214e-6
559,15,3.168155482402568e-6
559,16,3.168155477961676e-6
559,17,3.1681554815143897e-6
559,18,3.168155493060709e-6
559,19,3.1681554935047984e-6
559,1,3.16815544199045e-6
559,20,2.112103638207685e-6
559,21,3.1681554997220474e-6
559,22,3.168155501054315e-6
559,23,3.1681554788498545e-6
559,24,3.1681554659712674e-6
559,25,3.168155479738033e-6
559,26,3.1681554877316387e-6
559,27,3.1681554806262113e-6
559,28,3.1681554646389998e-6
559,29,3.168155463306732e-6
559,2,3.168155480182122e-6
559,30,2.11210366352077e-6
559,3,3.168155469079892e-6
559,4,3.1681554624185537e-6
559,5,3.168155452648591e-6
559,6,3.1681554446549853e-6
559,7,3.168155494837066e-6
559,8,3.1681554975016013e-6
559,9,3.1681554659712674e-6
560,10,3.1681554810703005e-6
560,11,3.16815549261662e-6
560,12,2.112103639984042e-6
560,13,3.168155511268367e-6
560,14,3.168155501498404e-6
560,15,3.1681554344409335e-6
560,16,3.168155485955282e-6
560,17,3.1681555214824186e-6
560,18,3.1681554810703005e-6
560,19,2.112103661300324e-6
560,1,3.1681554868434603e-6
560,20,3.168155501498404e-6
560,21,3.168155458421751e-6
560,22,2.1121036541948968e-6
560,23,2.1121036510862723e-6
560,24,3.1681556627027874e-6
560,25,3.168155475297141e-6
560,26,3.1681555068274747e-6
560,27,3.168155494837066e-6
560,28,3.168155477517587e-6
560,29,3.168155496613423e-6
560,2,3.1681554912843524e-6
560,30,3.1681554721885163e-6
560,3,3.1681554766294084e-6
560,4,3.1681555041629395e-6
560,5,3.168155452204502e-6
560,6,3.1681554912843524e-6
560,7,3.168155439325915e-6
560,8,3.168155505495207e-6
560,9,3.168155465083089e-6
561,10,3.168155420230079e-6
561,11,3.168155496613423e-6
561,12,3.1681554899520847e-6
561,13,3.1681553096518655e-6
561,14,3.1681554792939437e-6
561,15,3.1681554815143897e-6
561,16,3.168155457089483e-6
561,17,3.168155330079969e-6
561,18,3.16815544776361e-6
561,19,3.1681554855111926e-6
561,1,3.168155488619817e-6
561,20,3.168155473520784e-6
561,21,3.1681554659712674e-6
561,22,3.168155488175728e-6
561,23,3.1681554748530516e-6
561,24,3.1681554872875495e-6
561,25,3.1681554659712674e-6
561,26,3.168155458421751e-6
561,27,3.1681554646389998e-6
561,28,3.168155467303535e-6
561,29,3.168155448207699e-6
561,2,3.1681554806262113e-6
561,30,3.1681555237028647e-6
561,3,3.1681555086038315e-6
561,4,3.168155475297141e-6
561,5,3.1681555823226404e-6
561,6,3.168155515709259e-6
561,7,3.168155490396174e-6
561,8,3.168155473964873e-6
561,9,3.1681554828466574e-6
562,10,3.1681555006102258e-6
562,11,3.1681554704121595e-6
562,12,3.1681554832907466e-6
562,13,3.168155473520784e-6
562,14,3.168155484178925e-6
562,15,3.1681554339968443e-6
562,16,3.1681554557572156e-6
562,17,3.1681554704121595e-6
562,18,3.1681554815143897e-6
562,19,3.168155374044801e-6
562,1,3.168155484178925e-6
562,20,3.1681553305240584e-6
562,21,3.1681554601981077e-6
562,22,3.1681554575335724e-6
562,23,3.1681554877316387e-6
562,24,2.1121036426485773e-6
562,25,3.168155497057512e-6
562,26,3.1681554473195206e-6
562,27,3.1681554473195206e-6
562,28,3.1681554677476242e-6
562,29,3.168155471744427e-6
562,2,3.168155473964873e-6
562,30,3.1681554744089624e-6
562,3,3.1681554508722343e-6
562,4,3.1681554895079955e-6
562,5,3.1681554788498545e-6
562,6,3.168155477517587e-6
562,7,3.168155522370597e-6
562,8,3.1681554597540185e-6
562,9,3.168155482402568e-6
563,10,3.168155435773201e-6
563,11,3.168155497057512e-6
563,12,3.168155462862643e-6
563,13,3.168155494837066e-6
563,14,3.168155473964873e-6
563,15,2.112103648421737e-6
563,16,3.16815547574123e-6
563,17,3.1681554868434603e-6
563,18,3.1681554575335724e-6
563,19,3.168155494837066e-6
563,1,3.168155490396174e-6
563,20,3.168155458421751e-6
563,21,3.168155477961676e-6
563,22,3.16815547574123e-6
563,23,3.168155490396174e-6
563,24,3.1681554935047984e-6
563,25,3.168155479738033e-6
563,26,3.1681554770734977e-6
563,27,3.1681554792939437e-6
563,28,3.1681554508722343e-6
563,29,3.1681554832907466e-6
563,2,3.1681554748530516e-6
563,30,3.1681554855111926e-6
563,3,3.1681554979456905e-6
563,4,3.1681554872875495e-6
563,5,3.168155511712456e-6
563,6,3.168155484178925e-6
563,7,3.1681554562013048e-6
563,8,3.1681554748530516e-6
563,9,3.168155493060709e-6
564,10,3.1681554810703005e-6
564,11,3.1681554562013048e-6
564,12,3.1681554766294084e-6
564,13,2.1121036470894694e-6
564,14,3.1681554766294084e-6
564,15,3.1681554850671034e-6
564,16,3.1681554450990745e-6
564,17,3.1681554641949106e-6
564,18,3.168155483734836e-6
564,19,3.168155469523981e-6
564,1,3.168155480182122e-6
564,20,3.1681553651630168e-6
564,21,3.1681554624185537e-6
564,22,3.168155486399371e-6
564,23,3.168155499277958e-6
564,24,2.11210364664538e-6
564,25,3.168155482402568e-6
564,26,3.1681555130447236e-6
564,27,3.1681554868434603e-6
564,28,3.1681551613260694e-6
564,29,3.1681554899520847e-6
564,2,3.1681554344409335e-6
564,30,3.168149660393027e-6
564,3,2.1121036435367557e-6
564,4,3.168155469079892e-6
564,5,3.1681561893925902e-6
564,6,3.1681554530926803e-6
564,7,3.168155485955282e-6
564,8,3.1681554064633133e-6
564,9,3.1681554428786285e-6
565,10,3.1681555103801884e-6
565,11,3.168155477517587e-6
565,12,3.168155503274761e-6
565,13,3.168155461086286e-6
565,14,3.1681554730766948e-6
565,15,2.1121036626325917e-6
565,16,3.1681554890639063e-6
565,17,3.16815545886584e-6
565,18,3.1681554792939437e-6
565,19,3.168155488175728e-6
565,1,3.1681554815143897e-6
565,20,2.1121036533067183e-6
565,21,3.1681555108242776e-6
565,22,3.16815545886584e-6
565,23,3.1681555046070287e-6
565,24,3.168155479738033e-6
565,25,3.1681554721885163e-6
565,26,3.1681554872875495e-6
565,27,3.1681555170415265e-6
565,28,3.168155483734836e-6
565,29,3.1681548229300915e-6
565,2,3.1681554704121595e-6
565,30,3.168155498833869e-6
565,3,3.1681554935047984e-6
565,4,3.1681554708562487e-6
565,5,3.168155340294021e-6
565,6,3.168155499277958e-6
565,7,3.1681554575335724e-6
565,8,3.1681554761853192e-6
565,9,3.1681554792939437e-6
566,10,3.168155488619817e-6
566,11,3.1681555041629395e-6
566,12,3.168155481958479e-6
566,13,2.112103639539953e-6
566,14,3.1681554855111926e-6
566,15,3.1681554726326056e-6
566,16,3.1681554539808587e-6
566,17,3.168155484178925e-6
566,18,3.1681554686358027e-6
566,19,3.1681554744089624e-6
566,1,3.168155461086286e-6
566,20,3.168155485955282e-6
566,21,3.168155471300338e-6
566,22,3.168155499277958e-6
566,23,3.168155435773201e-6
566,24,3.1681554593099293e-6
566,25,3.1681554855111926e-6
566,26,3.1681554792939437e-6
566,27,3.168155449984056e-6
566,28,3.16815549261662e-6
566,29,3.1681554975016013e-6
566,2,2.1121036435367557e-6
566,30,3.1681554792939437e-6
566,3,3.168155473520784e-6
566,4,3.168155466859446e-6
566,5,3.168155475297141e-6
566,6,3.1681554562013048e-6
566,7,3.1681554730766948e-6
566,8,3.168155462862643e-6
566,9,3.168155485955282e-6
567,10,3.1681554997220474e-6
567,11,3.1681554935047984e-6
567,12,3.1681554664153566e-6
567,13,3.168155482402568e-6
567,14,3.1681554744089624e-6
567,15,3.168155477961676e-6
567,16,3.1681554428786285e-6
567,17,3.168155473964873e-6
567,18,3.168155488175728e-6
567,19,3.168155471300338e-6
567,1,3.168155494837066e-6
567,20,3.1681554899520847e-6
567,21,3.1681555130447236e-6
567,22,3.1681554517604127e-6
567,23,3.1681554539808587e-6
567,24,3.1681554939488876e-6
567,25,2.1121036537508076e-6
567,26,3.1681552274953617e-6
567,27,3.1681554788498545e-6
567,28,3.1681554815143897e-6
567,29,3.1681553833706744e-6
567,2,3.16815549261662e-6
567,30,3.1681555019424934e-6
567,3,3.168155483734836e-6
567,4,3.168155457089483e-6
567,5,3.168155420230079e-6
567,6,3.1681554921725308e-6
567,7,3.168155483734836e-6
567,8,3.1681554761853192e-6
567,9,3.168155454424948e-6
568,10,3.168155475297141e-6
568,11,3.168155471744427e-6
568,12,3.168155499277958e-6
568,13,3.1681554744089624e-6
568,14,3.168155499277958e-6
568,15,3.1681554912843524e-6
568,16,3.168155462862643e-6
568,17,3.1681554744089624e-6
568,18,3.1681554659712674e-6
568,19,3.168155456645394e-6
568,1,3.168155488175728e-6
568,20,3.168155473964873e-6
568,21,3.168155507271564e-6
568,22,2.1121036515303615e-6
568,23,3.1681555037188502e-6
568,24,3.1681554704121595e-6
568,25,3.168155454869037e-6
568,26,3.1681555081597423e-6
568,27,3.168155469523981e-6
568,28,3.1681554868434603e-6
568,29,3.168155458421751e-6
568,2,3.1681553047668842e-6
568,30,3.168155454424948e-6
568,3,3.1681554770734977e-6
568,4,3.168155458421751e-6
568,5,3.168155493060709e-6
568,6,3.1681554486517882e-6
568,7,3.1681554899520847e-6
568,8,3.168155466859446e-6
568,9,3.1681554792939437e-6
569,10,3.168155463306732e-6
569,11,3.1681554846230142e-6
569,12,3.1681555641149828e-6
569,13,3.1681554899520847e-6
569,14,3.168155445987253e-6
569,15,3.168155490840263e-6
569,16,3.1681554961693337e-6
569,17,3.1681554575335724e-6
569,18,3.168154730559536e-6
569,19,3.168155463306732e-6
569,1,2.112103660856235e-6
569,20,3.1681554726326056e-6
569,21,3.168155490840263e-6
569,22,3.1681554748530516e-6
569,23,3.1681554597540185e-6
569,24,3.168155490840263e-6
569,25,3.168155485955282e-6
569,26,3.1681554935047984e-6
569,27,3.1681554619744645e-6
569,28,3.1681554473195206e-6
569,29,3.168155469523981e-6
569,2,3.1681555023865826e-6
569,30,3.1681554846230142e-6
569,3,3.1681554899520847e-6
569,4,3.1681554788498545e-6
569,5,3.1681554384377364e-6
569,6,2.1121036573035212e-6
569,7,3.1681554766294084e-6
569,8,3.168155505051118e-6
569,9,3.1681554761853192e-6
570,10,3.1681554979456905e-6
570,11,3.168155494837066e-6
570,12,3.1681554473195206e-6
570,13,3.1681554952811553e-6
570,14,3.1681554619744645e-6
570,15,3.168155490396174e-6
570,16,3.1681554517604127e-6
570,17,3.1681554637508214e-6
570,18,3.168155591648514e-6
570,19,3.168155460642197e-6
570,1,3.16815544199045e-6
570,20,3.168155244814841e-6
570,21,3.1681555041629395e-6
570,22,3.1681554508722343e-6
570,23,3.1681554704121595e-6
570,24,3.168155460642197e-6
570,25,3.1681554593099293e-6
570,26,3.1681554983897797e-6
570,27,3.1681554935047984e-6
570,28,3.1681554721885163e-6
570,29,3.1681554686358027e-6
570,2,3.168155421118257e-6
570,30,3.168155480182122e-6
570,3,3.168155386923388e-6
570,4,3.1681555090479208e-6
570,5,3.168155483734836e-6
570,6,3.168155465083089e-6
570,7,3.1681554575335724e-6
570,8,3.1681554899520847e-6
570,9,3.1681554828466574e-6
571,10,3.1681554686358027e-6
571,11,3.168154468546902e-6
571,12,3.168155463306732e-6
571,13,3.1681554659712674e-6
571,14,3.168155465527178e-6
571,15,3.168155454869037e-6
571,16,3.1681554579776616e-6
571,17,3.168155477517587e-6
571,18,3.1681540169081757e-6
571,19,3.1681554921725308e-6
571,1,3.1681554952811553e-6
571,20,3.1681554997220474e-6
571,21,3.1681554983897797e-6
571,22,3.168155473964873e-6
571,23,3.16815545886584e-6
571,24,3.1681554828466574e-6
571,25,3.1681554601981077e-6
571,26,3.168155480182122e-6
571,27,3.168155465083089e-6
571,28,3.168155452204502e-6
571,29,3.1681554575335724e-6
571,2,3.1681554828466574e-6
571,30,3.168155443766807e-6
571,3,2.112103675955268e-6
571,4,3.16815550949201e-6
571,5,3.1681554402140932e-6
571,6,3.168155488175728e-6
571,7,3.1681554575335724e-6
571,8,3.168155471744427e-6
571,9,3.168155469523981e-6
572,10,3.1681554708562487e-6
572,11,2.11210366352077e-6
572,12,3.1681554806262113e-6
572,13,3.1681554770734977e-6
572,14,2.1121035165272417e-6
572,15,3.1681554686358027e-6
572,16,3.168155486399371e-6
572,17,3.1681556138529743e-6
572,18,3.1681555023865826e-6
572,19,3.168155522370597e-6
572,1,3.168155490396174e-6
572,20,3.1681554872875495e-6
572,21,3.1681554730766948e-6
572,22,3.168155511712456e-6
572,23,3.1681554490958774e-6
572,24,3.1681554468754314e-6
572,25,3.168155493060709e-6
572,26,3.1681554997220474e-6
572,27,3.168155507715653e-6
572,28,3.1681554402140932e-6
572,29,3.1681554748530516e-6
572,2,3.1681554433227177e-6
572,30,3.168155515709259e-6
572,3,3.16815544776361e-6
572,4,3.1681554877316387e-6
572,5,3.1681554362172903e-6
572,6,3.1681554726326056e-6
572,7,3.1681554877316387e-6
572,8,2.1121036644089486e-6
