Time,Scenario,Residual
598,2,1.2264008918183578e-5
598,30,8.176005378945916e-6
598,3,1.2264008059759135e-5
598,4,1.2264007986928505e-5
598,5,1.2264007719142711e-5
598,6,1.2264005035511616e-5
598,7,1.226400798426397e-5
598,8,1.226400505549563e-5
598,9,1.2264008940832127e-5
599,10,1.2264007771545238e-5
599,11,1.2264008528273251e-5
599,12,1.2264007949625011e-5
599,13,1.226400794474003e-5
599,14,1.2264008064200027e-5
599,15,8.176005396265396e-6
599,16,1.2264008063311849e-5
599,17,1.2264008187656827e-5
599,18,8.176005145799081e-6
599,19,1.2264002593465051e-5
599,1,1.2264006785223103e-5
599,20,1.2264007693829626e-5
599,21,1.226400819787088e-5
599,22,1.2264008301343665e-5
599,23,1.2264008058870957e-5
599,24,1.2264008137030658e-5
599,25,1.2264008466544851e-5
599,26,1.2264007986928505e-5
599,27,1.2264008001583449e-5
599,28,1.2264008212525823e-5
599,29,1.226400804021921e-5
599,2,1.2264008224516232e-5
599,30,1.2264008295126416e-5
599,3,1.2264008066420473e-5
599,4,1.2264008011353411e-5
599,5,1.2264015036844711e-5
599,6,1.2264008139251104e-5
599,7,1.2264008120155268e-5
599,8,8.17600824332132e-6
599,9,1.2264007659634757e-5
600,10,1.2264007428708368e-5
600,11,1.2264008060647313e-5
600,12,1.2264007940299138e-5
600,13,1.2264008155238315e-5
600,14,1.226400792742055e-5
600,15,1.2264008159235118e-5
600,16,1.2264008060647313e-5
600,17,1.2264008490525669e-5
600,18,1.226400808551631e-5
600,19,1.226402756504541e-5
600,1,1.2264007077877892e-5
600,20,1.2264009213502902e-5
600,21,1.2264008049545083e-5
600,22,1.2264008061979581e-5
600,23,1.2264008105944413e-5
600,24,1.2264008007800697e-5
600,25,1.2264008166340545e-5
600,26,1.2264008125928427e-5
600,27,1.2264008042439656e-5
600,28,8.176005340754244e-6
600,29,1.2264008327989018e-5
600,2,1.2264007986484415e-5
600,30,8.176008105653665e-6
600,3,1.2264008308893182e-5
600,4,1.2264008172557794e-5
600,5,1.2264008538931392e-5
600,6,1.226400827025742e-5
600,7,1.2264008004247984e-5
600,8,1.2264008102835788e-5
600,9,8.176005598770075e-6
601,10,1.226400757925461e-5
601,11,8.176005417137588e-6
601,12,1.2264008070417276e-5
601,13,1.226400788301163e-5
601,14,1.2264008284468275e-5
601,15,8.176004963722505e-6
601,16,1.2264008147688799e-5
601,17,1.2264007720919068e-5
601,18,1.2264008958595696e-5
601,19,1.2263987054783598e-5
601,1,1.2264009005669152e-5
601,20,8.176004968163397e-6
601,21,1.2264005705642234e-5
601,22,1.2264008117934821e-5
601,23,1.2264008049545083e-5
601,24,1.2264007805296018e-5
601,25,1.2264007875018024e-5
601,26,1.2264003448780869e-5
601,27,1.2264007988704861e-5
601,28,1.2264007214657369e-5
601,29,1.2264007967832669e-5
601,2,1.2264007767548435e-5
601,30,1.2264009340512416e-5
601,3,1.2263958132585628e-5
601,4,1.2264008010021143e-5
601,5,1.2264012161367077e-5
601,6,1.2264008473650279e-5
601,7,1.2264008041995567e-5
601,8,1.2264008060203224e-5
601,9,1.2264008013573857e-5
602,10,1.2264007956286349e-5
602,11,1.2264007981155345e-5
602,12,1.226400806286776e-5
602,13,1.2264008027784712e-5
602,14,1.2264007910101071e-5
602,15,1.2264007636098029e-5
602,16,1.2264008057538689e-5
602,17,1.226400803444605e-5
602,18,1.2264008175666419e-5
602,19,8.176005239945994e-6
602,1,1.2264007912321517e-5
602,20,1.2264008224960321e-5
602,21,1.2264008043771923e-5
602,22,1.2264008113938019e-5
602,23,1.2264008109053037e-5
602,24,1.2264008153461958e-5
602,25,8.176005164450828e-6
602,26,1.226400847320619e-5
602,27,1.2264007154261236e-5
602,28,1.2264007431372903e-5
602,29,1.2264007926976461e-5
602,2,1.2264009362716877e-5
602,30,8.176005440674317e-6
602,3,1.2264008541151838e-5
602,4,1.2264008122375714e-5
602,5,1.2264007280382572e-5
602,6,1.226400856291221e-5
602,7,8.176005363846883e-6
602,8,1.2264007442475133e-5
602,9,1.2264008449225372e-5
603,10,1.2264008008688876e-5
603,11,1.2264008222295786e-5
603,12,1.226400800113936e-5
603,13,1.2264008109497126e-5
603,14,1.226400782128323e-5
603,15,1.226400806819683e-5
603,16,1.2264008421247752e-5
603,17,1.2264007017925849e-5
603,18,1.226400808507222e-5
603,19,1.2264007593909554e-5
603,1,1.2264008057538689e-5
603,20,1.2264008261819725e-5
603,21,1.2264006367335156e-5
603,22,8.176005375393203e-6
603,23,1.2264007904327912e-5
603,24,8.176005355853277e-6
603,25,1.2264008883988708e-5
603,26,1.2264004170869924e-5
603,27,1.2264007736018101e-5
603,28,1.2264008066420473e-5
603,29,8.176005354965099e-6
603,2,1.2264008190321363e-5
603,30,1.2264008003803895e-5
603,3,8.176005306559375e-6
603,4,1.2264008041995567e-5
603,5,1.2264006388207349e-5
603,6,1.226400788878479e-5
603,7,1.226400810150352e-5
603,8,1.2264008114382108e-5
603,9,8.176005109383766e-6
604,10,8.17600537095231e-6
604,11,1.2264008010465233e-5
604,12,1.2264007890117057e-5
604,13,8.176005294568967e-6
604,14,1.2264008027784712e-5
604,15,1.2264008211637645e-5
604,16,1.2264008047768726e-5
604,17,1.226400798959304e-5
604,18,1.2264008109053037e-5
604,19,1.2264007659190668e-5
604,1,1.2264008177886865e-5
604,20,1.2264008218298983e-5
604,21,1.2264008341755783e-5
604,22,1.2264008041995567e-5
604,23,1.2264008098838985e-5
604,24,1.22640081641201e-5
604,25,1.2264008249829317e-5
604,26,1.226400718001841e-5
604,27,8.176006830673543e-6
604,28,8.176005449112012e-6
604,29,1.2264008048212816e-5
604,2,1.2264007874129845e-5
604,30,1.2264008026452444e-5
604,3,1.2264008007356608e-5
604,4,1.2264007962947687e-5
604,5,8.17600625957482e-6
604,6,1.226400817522233e-5
604,7,1.2264008085960398e-5
604,8,1.2264008186768649e-5
604,9,1.2264007701379143e-5
605,10,1.2264008057538689e-5
605,11,1.2264007962947687e-5
605,12,1.2264007981599434e-5
605,13,1.2264007986484415e-5
605,14,1.2264008588225295e-5
605,15,1.2264008267148796e-5
605,16,8.176005429572086e-6
605,17,1.2264008184104114e-5
605,18,1.2264007608120409e-5
605,19,8.176005257709562e-6
605,1,1.2264010149198867e-5
605,20,1.2264008597995257e-5
605,21,1.2264008027784712e-5
605,22,8.176005370064132e-6
605,23,1.2264007780871111e-5
605,24,1.2264008039331031e-5
605,25,1.2263993673045093e-5
605,26,1.2263995552874718e-5
605,27,1.2264010478268972e-5
605,28,1.2264004970230502e-5
605,29,8.176005311000267e-6
605,2,1.2264008165008278e-5
605,30,1.2264007771101149e-5
605,3,1.2264008156570583e-5
605,4,1.226400806242367e-5
605,5,1.22640115018946e-5
605,6,1.2264007964724044e-5
605,7,1.2264008120155268e-5
605,8,1.2264007620554906e-5
605,9,1.2264007997586646e-5
606,10,1.2264008138807014e-5
606,11,1.2264008038442853e-5
606,12,1.2264007992701664e-5
606,13,1.226400806242367e-5
606,14,1.226400777598613e-5
606,15,1.2264008121043446e-5
606,16,1.2264007932749621e-5
606,17,1.2264006860718268e-5
606,18,1.2264008114826197e-5
606,19,1.2264008322659947e-5
606,1,1.2264007228868223e-5
606,20,1.226400872589295e-5
606,21,1.226400814724471e-5
606,22,1.2264008518947378e-5
606,23,1.2264007925644194e-5
606,24,1.2264008126372516e-5
606,25,8.176007132654206e-6
606,26,8.17600644476002e-6
606,27,8.17600561875409e-6
606,28,1.226400672482697e-5
606,29,1.2264007969164936e-5
606,2,1.2264007963391776e-5
606,30,1.2264008162343742e-5
606,3,1.2264007903883822e-5
606,4,1.2264008095286272e-5
606,5,1.2264016592933302e-5
606,6,1.226400730924837e-5
606,7,1.2264008010909322e-5
606,8,1.2264011038709555e-5
606,9,1.2264007929640997e-5
607,10,1.2264008788065439e-5
607,11,8.176005345639226e-6
607,12,1.226400802334382e-5
607,13,1.2264008121931624e-5
607,14,8.176005255489116e-6
607,15,1.2264007497986285e-5
607,16,1.2264007959839063e-5
607,17,1.226400904608127e-5
607,18,1.2264008688145367e-5
607,19,1.2264008323104036e-5
607,1,1.2264009451978808e-5
607,20,1.2264008349749389e-5
607,21,1.2264008468321208e-5
607,22,1.2264008166340545e-5
607,23,1.2264008171225527e-5
607,24,1.2264008333318088e-5
607,25,1.2264008603324328e-5
607,26,1.2264008187656827e-5
607,27,1.226400807929906e-5
607,28,1.2264007833273638e-5
607,29,8.176005305227108e-6
607,2,1.226400884357659e-5
607,30,1.2264007783535646e-5
607,3,8.176005610316395e-6
607,4,8.176005332760639e-6
607,5,1.2264023706798355e-5
607,6,1.2264008484752509e-5
607,7,1.2264008058426867e-5
607,8,1.226400920328885e-5
607,9,1.2264007848372671e-5
608,10,1.2264009451978808e-5
608,11,1.2264008002471627e-5
608,12,1.2264008125928427e-5
608,13,1.2264029319197789e-5
608,14,1.2264008397266934e-5
608,15,1.2264008139695193e-5
608,16,1.226400814680062e-5
608,17,1.2264008435902696e-5
608,18,1.226400837728292e-5
608,19,1.2264008142359728e-5
608,1,1.2264008093065826e-5
608,20,1.2264011376661443e-5
608,21,1.2264008021567463e-5
608,22,1.2264008065976384e-5
608,23,8.176005291904431e-6
608,24,8.176005569016098e-6
608,25,1.2264008145468352e-5
608,26,8.176005374505024e-6
608,27,8.176005978910439e-6
608,28,1.2264007996698467e-5
608,29,1.226400807396999e-5
608,2,1.2264008351969835e-5
608,30,1.2264008475426635e-5
608,3,1.2264008633966483e-5
608,4,1.226400787146531e-5
608,5,1.2264019280117111e-5
608,6,1.226400825382612e-5
608,7,1.2264008216966715e-5
608,8,1.2264009344509219e-5
608,9,8.176005486859594e-6
609,10,1.2264007914541963e-5
609,11,1.226400821385809e-5
609,12,1.2264008058870957e-5
609,13,8.176005603210967e-6
609,14,8.176005198201608e-6
609,15,8.176005488191862e-6
609,16,1.2264008200535415e-5
609,17,1.2264009078499782e-5
609,18,8.176005345639226e-6
609,19,1.2264007947404565e-5
609,1,1.2264008098394896e-5
609,20,1.2264007904772e-5
609,21,1.2264008234286194e-5
609,22,8.176005470872383e-6
609,23,1.2264008043327834e-5
609,24,1.2264008047768726e-5
609,25,1.2264008302675933e-5
609,26,1.2264008014462036e-5
609,27,1.2264008340423516e-5
609,28,1.2264007700935053e-5
609,29,8.176005357185545e-6
609,2,1.2264010041729279e-5
609,30,8.176005315885249e-6
609,3,1.2264007906992447e-5
609,4,1.2264007982931702e-5
609,5,8.176007775695382e-6
609,6,1.2264008052653708e-5
609,7,1.2264006382878279e-5
609,8,1.2264010413431947e-5
609,9,1.2264007831053192e-5
610,10,1.226400938358907e-5
610,11,1.2264008093954004e-5
610,12,1.2264008026896533e-5
610,13,1.2264008030005158e-5
610,14,1.2264008078854971e-5
610,15,1.2264008088624934e-5
610,16,1.2264008195650433e-5
610,17,1.2264008346640765e-5
610,18,1.2264008252049763e-5
610,19,1.226400791631832e-5
610,1,1.2264008010909322e-5
610,20,1.2263970077697195e-5
610,21,1.2264007890561146e-5
610,22,1.2264009266793607e-5
610,23,8.176005375393203e-6
610,24,1.22640080570946e-5
610,25,1.2264007991369397e-5
610,26,8.176005358961902e-6
610,27,8.176005311888446e-6
610,28,1.2264008277362848e-5
610,29,1.2264008041995567e-5
610,2,1.226400770271141e-5
610,30,1.226400800646843e-5
610,3,1.2264007950957279e-5
610,4,1.226400806819683e-5
610,5,1.2264004355166946e-5
610,6,1.2264008182771846e-5
610,7,1.2264007939410959e-5
610,8,1.2264016081786622e-5
610,9,1.2264008383500169e-5
611,10,1.2264008561135853e-5
611,11,8.176005761750815e-6
611,12,8.176005409143983e-6
611,13,1.2264008044660102e-5
611,14,1.2264006863826893e-5
611,15,8.17600511826555e-6
611,16,1.2264008415030503e-5
611,17,1.226400843323816e-5
611,18,1.2264008089069023e-5
611,19,1.2264008120155268e-5
611,1,1.2264008091289469e-5
611,20,1.2264008228068946e-5
611,21,1.2264007029028079e-5
611,22,8.176005545035281e-6
611,23,1.2264010062157382e-5
611,24,1.2264007953177725e-5
611,25,1.226399710319015e-5
611,26,1.2264008058870957e-5
611,27,1.2264008161899653e-5
611,28,1.2263994424444036e-5
611,29,1.2264007998918913e-5
611,2,8.176005954041443e-6
611,30,8.176005385607255e-6
611,3,1.226400997955679e-5
611,4,1.2264008012685679e-5
611,5,1.2264011776785821e-5
611,6,8.176005350524207e-6
611,7,1.2264008012685679e-5
611,8,8.176012018079604e-6
611,9,1.2264015622598379e-5
612,10,1.2264008533602322e-5
612,11,1.2264008136586568e-5
612,12,1.226400525800031e-5
612,13,1.226400805087735e-5
612,14,1.2264007856366277e-5
612,15,1.2264006632012325e-5
612,16,8.176005346527404e-6
612,17,1.2264008717455255e-5
612,18,1.2264010150087046e-5
612,19,1.2264008142359728e-5
612,1,1.2264008033113782e-5
612,20,1.2264007906992447e-5
612,21,1.226400850118381e-5
612,22,1.2264008199203147e-5
612,23,1.2264008081075417e-5
612,24,1.2264008045104191e-5
612,25,1.2264008982132424e-5
612,26,8.176005408255804e-6
612,27,8.176006273785674e-6
612,28,8.176004189230923e-6
612,29,1.2264008032225604e-5
612,2,1.2264007937634602e-5
612,30,1.2264008339979426e-5
612,3,1.2264007947848654e-5
612,4,1.2264008041107388e-5
612,5,8.176004825166672e-6
612,6,1.2264011309159883e-5
612,7,1.2264008015350214e-5
612,8,1.2264008073081811e-5
612,9,1.2264008884876887e-5
613,10,1.2264008024676087e-5
613,11,1.2264008027784712e-5
613,12,1.2264007323015136e-5
613,13,1.2264008024231998e-5
613,14,1.2264008293794149e-5
613,15,1.226400824849705e-5
613,16,1.2264007929196907e-5
613,17,1.2264008017126571e-5
613,18,1.2264003911077737e-5
613,19,1.2264007855922188e-5
613,1,8.176005350080118e-6
613,20,8.176005228843763e-6
613,21,1.2264008331097642e-5
613,22,1.2264008454554443e-5
613,23,1.2264007986484415e-5
613,24,1.2264007998918913e-5
613,25,1.2264007844819957e-5
613,26,1.2264007971829471e-5
613,27,1.2264008309337271e-5
613,28,1.2264018576679803e-5
613,29,1.2264008043771923e-5
613,2,1.2264007617002193e-5
613,30,1.2264008023787909e-5
613,3,1.2264008345752586e-5
613,4,1.2264008278695115e-5
613,5,1.2263799573641876e-5
613,6,1.2264010223361765e-5
613,7,8.17600535985008e-6
613,8,1.2264008036666496e-5
613,9,8.176005471316472e-6
614,10,1.2264008682372207e-5
614,11,1.2264007951401368e-5
614,12,1.2264009794815678e-5
614,13,1.2264008013573857e-5
614,14,8.176005586779667e-6
614,15,1.2264009552787059e-5
614,16,1.2264008025120177e-5
614,17,1.2264007828832746e-5
614,18,1.22640120081563e-5
614,19,1.2264011543194897e-5
614,1,1.2264007962947687e-5
614,20,1.2264007831497281e-5
614,21,1.226400818099549e-5
614,22,1.2264007980711256e-5
614,23,1.2264008082851774e-5
614,24,1.2264008220963518e-5
614,25,1.2264007676510147e-5
614,26,1.226400797804672e-5
614,27,8.176005423798927e-6
614,28,1.2264007853701742e-5
614,29,1.22640078430436e-5
614,2,1.2264008491413847e-5
614,30,8.176005346083315e-6
614,3,1.2264008201867682e-5
614,4,1.2264008092621737e-5
614,5,1.2264008522500092e-5
614,6,1.2264008629525591e-5
614,7,1.2264008309337271e-5
614,8,1.2264008019347017e-5
614,9,1.2264007911877428e-5
615,10,1.2264008061535492e-5
615,11,1.2264008035778318e-5
615,12,1.2263779388232976e-5
615,13,1.226400806775274e-5
615,14,1.2264008223183964e-5
615,15,1.2264008085960398e-5
615,16,8.176005322990676e-6
615,17,1.2264008427465e-5
615,18,8.17600528169038e-6
615,19,1.2264007835938173e-5
615,1,1.2264008053985975e-5
615,20,1.2264008098838985e-5
615,21,1.2264011527651775e-5
615,22,1.226400797849081e-5
615,23,1.2264008150353334e-5
615,24,1.2264008030893336e-5
615,25,1.2263989137561992e-5
615,26,1.2264008027340623e-5
615,27,1.2264008164564189e-5
615,28,1.2264007978934899e-5
615,29,8.176005338089709e-6
615,2,1.22640089337267e-5
615,30,1.2264008006912519e-5
615,3,1.226400837683883e-5
615,4,1.226400864684507e-5
615,5,1.2263992470007423e-5
615,6,8.176005414917142e-6
615,7,1.2264008431461804e-5
615,8,8.176005436677514e-6
615,9,1.2264007237750008e-5
616,10,1.2264008111273483e-5
616,11,1.2264007941631405e-5
616,12,8.176006899507371e-6
616,13,8.176005459770153e-6
616,14,8.17600530345075e-6
616,15,1.2264007819950962e-5
616,16,1.2264008081963595e-5
616,17,8.176005496185468e-6
616,18,1.2264008228957124e-5
616,19,1.2264007721363157e-5
616,1,8.17600504010585e-6
616,20,1.226400797804672e-5
616,21,1.2264008222739875e-5
616,22,1.2264008088180844e-5
616,23,8.176006243587608e-6
616,24,1.2264008040663299e-5
616,25,8.176006037974304e-6
616,26,1.2264008057982778e-5
616,27,1.2264008046436459e-5
616,28,1.2264007926976461e-5
616,29,1.2264008081963595e-5
616,2,1.2264010472495812e-5
616,30,8.176005568572009e-6
616,3,8.176005481974613e-6
616,4,1.2264004585205157e-5
616,5,8.176004813176263e-6
616,6,1.2264008276918759e-5
616,7,1.2264008119267089e-5
616,8,1.2264008117490732e-5
616,9,1.2264007968276758e-5
617,10,1.2264008516726932e-5
617,11,1.2264008014462036e-5
617,12,1.2264008126372516e-5
617,13,1.2264008168116902e-5
617,14,1.2264008083739952e-5
617,15,8.176005651616691e-6
617,16,1.2264008014906125e-5
617,17,1.2264008387496972e-5
617,18,1.2264008277362848e-5
617,19,1.2264007987372594e-5
617,1,1.2264007915874231e-5
617,20,1.2264008238282997e-5
617,21,1.22640080570946e-5
617,22,8.176005528159891e-6
617,23,1.2264008283580097e-5
617,24,1.2264008016682482e-5
617,25,1.226400819209772e-5
617,26,1.2264007756890294e-5
617,27,1.2264008834250717e-5
617,28,1.226400721954235e-5
617,29,1.2264008758311462e-5
617,2,1.2264007908324714e-5
617,30,1.2264010060825115e-5
617,3,1.226400617992951e-5
617,4,8.176007676219399e-6
617,5,1.2264014544793866e-5
617,6,1.2264008329765375e-5
617,7,1.2264008108608948e-5
617,8,1.2264008024231998e-5
617,9,1.2264008848461572e-5
618,10,1.2264007962059509e-5
618,11,1.2264008053985975e-5
618,12,1.2264008022455641e-5
618,13,8.176005305227108e-6
618,14,1.2264008054430064e-5
618,15,1.2264126541872145e-5
618,16,1.2264008037554675e-5
618,17,1.2264007959839063e-5
618,18,1.2264007522411191e-5
618,19,1.2264008220963518e-5
618,1,1.226400800113936e-5
618,20,1.2264007912321517e-5
618,21,1.2264008266704707e-5
618,22,1.2264007462903237e-5
618,23,8.17600549529729e-6
618,24,1.2264008192541809e-5
618,25,8.176005683591114e-6
618,26,1.226400704501529e-5
618,27,1.2264007963391776e-5
618,28,8.176005053428526e-6
618,29,1.2264008031781515e-5
618,2,1.226400778175929e-5
618,30,1.2264008322659947e-5
618,3,8.176005456217439e-6
618,4,1.2264008166340545e-5
618,5,1.226400558396179e-5
618,6,8.176005369620043e-6
618,7,1.2264008173445973e-5
618,8,1.2264008029561069e-5
618,9,1.226400734832822e-5
619,10,1.2264008718343433e-5
619,11,1.226400801224159e-5
619,12,1.2264007887452522e-5
619,13,1.2264008010465233e-5
619,14,1.2264008110385305e-5
619,15,1.2264008268036974e-5
619,16,1.2264008187656827e-5
619,17,1.2263440895665667e-5
619,18,1.2264008530937787e-5
619,19,1.22640071187341e-5
619,1,1.2264008185436381e-5
619,20,1.2264007368312235e-5
619,21,1.2264008007800697e-5
619,22,8.176005664495278e-6
619,23,1.2264008746321053e-5
619,24,1.226400738296718e-5
619,25,1.2264008106388502e-5
619,26,1.2264007990925307e-5
619,27,1.2264008069529098e-5
619,28,1.2264007963391776e-5
619,29,1.2264008020679285e-5
619,2,8.176005321214319e-6
619,30,1.2264008002915716e-5
619,3,1.2264008138807014e-5
619,4,1.2264008103279878e-5
619,5,1.2264003080186825e-5
619,6,1.2264008228068946e-5
619,7,8.176005463766955e-6
619,8,8.176005434012978e-6
619,9,1.2264009498164086e-5
620,10,1.2264008649953695e-5
620,11,8.17600535452101e-6
620,12,8.176005414917142e-6
620,13,1.2264008077966793e-5
620,14,1.2264008435902696e-5
620,15,1.2264008052653708e-5
620,16,1.226400798426397e-5
620,17,8.176006021987092e-6
620,18,1.2264008291573703e-5
620,19,1.226400803489014e-5
620,1,1.2264009249918217e-5
620,20,1.226400772491587e-5
620,21,1.2264008915074953e-5
620,22,1.2264009908058426e-5
620,23,8.17600535452101e-6
620,24,1.2264008693030348e-5
620,25,1.2264009761508987e-5
620,26,1.2264007580586878e-5
620,27,8.17600535985008e-6
620,28,1.2264008139251104e-5
620,29,1.2264007957618617e-5
620,2,1.2264007825280032e-5
620,30,1.2264010454288155e-5
620,3,1.2264006366446978e-5
620,4,1.2264008910189972e-5
620,5,8.176003704285506e-6
620,6,8.176006089488652e-6
620,7,1.226400801801475e-5
620,8,1.2264004311202115e-5
620,9,1.2264009554563415e-5
621,10,1.2264008167672813e-5
621,11,1.2264002244410932e-5
621,12,1.226400810194761e-5
621,13,1.2264006771900426e-5
621,14,8.176005255933205e-6
621,15,1.226400701126451e-5
621,16,1.2264008050433262e-5
621,17,1.2264008014906125e-5
621,18,1.2264007162698931e-5
621,19,8.176005651616691e-6
621,1,1.2264015580409904e-5
621,20,8.176005549032084e-6
621,21,1.2264007576145985e-5
621,22,8.176006613958009e-6
621,23,1.2264007942963673e-5
621,24,1.2264008047768726e-5
621,25,1.2264008366624779e-5
621,26,1.2264008007800697e-5
621,27,1.2264008070417276e-5
621,28,1.226400897857971e-5
621,29,1.2264008036666496e-5
621,2,1.2264008279583294e-5
621,30,8.176007756599546e-6
621,3,1.226400796738858e-5
621,4,8.175815946476206e-6
621,5,1.226400990006482e-5
621,6,8.176005323878854e-6
621,7,8.176005365179151e-6
621,8,1.2264008628637413e-5
621,9,1.2264007902107465e-5
622,10,1.2264003565132242e-5
622,11,1.2264008446560837e-5
622,12,1.2264008121931624e-5
622,13,1.2264009721985047e-5
622,14,1.2264008476314814e-5
622,15,1.2264007839934976e-5
622,16,1.2264009857432256e-5
622,17,1.2264008282247829e-5
622,18,8.176005428683908e-6
622,19,8.176005295901234e-6
622,1,1.2263998319106406e-5
622,20,1.2264008073081811e-5
622,21,8.176005340754244e-6
622,22,1.2264010488038934e-5
622,23,1.2264008027340623e-5
622,24,1.2264007917206499e-5
622,25,1.2264007227091867e-5
622,26,1.2264008013573857e-5
622,27,1.226400819209772e-5
622,28,1.226400768628011e-5
622,29,1.226400797804672e-5
622,2,1.2264007914986053e-5
622,30,1.2264012001494962e-5
622,3,1.2264008075302257e-5
622,4,1.2264008684148564e-5
622,5,1.2264011664431251e-5
622,6,1.2264006560069873e-5
622,7,1.2264008003803895e-5
622,8,1.2264008061979581e-5
622,9,1.226400838882924e-5
623,10,1.2264007942075494e-5
623,11,1.2264008354190281e-5
623,12,8.176005290572164e-6
623,13,8.176005354965099e-6
623,14,1.2264012271501201e-5
623,15,8.17600514047001e-6
623,16,1.2264004884965374e-5
623,17,1.2264008463436227e-5
623,18,1.2264008289797346e-5
623,19,1.2264008144580174e-5
623,1,8.17600593894241e-6
623,20,1.2264007334561455e-5
623,21,1.226400797227356e-5
623,22,8.176005863003155e-6
623,23,1.2264008103723967e-5
623,24,1.2264008088180844e-5
623,25,8.176004936633063e-6
623,26,1.2264007864359883e-5
623,27,1.2264008072637722e-5
623,28,8.176005671600706e-6
623,29,1.2264008002915716e-5
623,2,1.2264008238282997e-5
623,30,8.176005379834095e-6
623,3,1.2264007611673122e-5
623,4,8.176006455418161e-6
623,5,8.176006100146793e-6
623,6,1.2264008071749544e-5
623,7,1.2264008072637722e-5
623,8,1.2264008082407685e-5
623,9,1.2264148903540217e-5
624,10,1.226400776443981e-5
624,11,1.2264008044216013e-5
624,12,1.2264008035778318e-5
624,13,1.2264007864803972e-5
624,14,1.2264013056206835e-5
624,15,1.2263968120151958e-5
624,16,1.2264007443363312e-5
624,17,1.2264007996254378e-5
624,18,1.2264008074858168e-5
624,19,1.226400734877231e-5
624,1,1.2264008077522703e-5
624,20,1.2264008385276526e-5
624,21,1.2264007544171562e-5
624,22,1.2264009974671808e-5
624,23,1.2264008055762332e-5
624,24,1.2264007912321517e-5
624,25,1.2264008375506563e-5
624,26,1.2264008018902928e-5
624,27,1.2264008066864562e-5
624,28,1.2264007891893414e-5
624,29,1.2264007299922497e-5
624,2,1.2264008165452367e-5
624,30,1.2264008077078614e-5
624,3,8.176004735460651e-6
624,4,1.2264009303208923e-5
624,5,1.2264008192985898e-5
624,6,1.2264008365292511e-5
624,7,1.22640080735259e-5
624,8,8.17600524172235e-6
624,9,1.226400852338827e-5
625,10,8.176005181770307e-6
625,11,1.2264008024231998e-5
625,12,8.176005451776547e-6
625,13,8.17600548330688e-6
625,14,8.1760083840976e-6
625,15,1.2264021600039143e-5
625,16,1.2264012852813977e-5
625,17,1.2264007951401368e-5
625,18,1.2264008021567463e-5
625,19,1.2264007617446282e-5
625,1,1.2264007974938096e-5
625,20,1.2264013430574039e-5
625,21,1.2264008744544697e-5
625,22,8.176005418025767e-6
625,23,1.2264007986928505e-5
625,24,1.2264008059759135e-5
625,25,1.2264008324880393e-5
625,26,1.2264007883899808e-5
625,27,8.175806245347417e-6
625,28,1.2264007896334306e-5
625,29,1.2264051084898142e-5
625,2,8.176005542370746e-6
625,30,1.226400843368225e-5
625,3,1.2264008154794226e-5
625,4,8.17600538249863e-6
625,5,8.176008531979306e-6
625,6,1.2264007998474824e-5
625,7,1.2264008042439656e-5
625,8,1.2264007979823077e-5
625,9,8.176005409588072e-6
626,10,1.2264007558382417e-5
626,11,1.2264008049545083e-5
626,12,1.2263999566997086e-5
626,13,1.2264008105944413e-5
626,14,1.2264009536799847e-5
626,15,1.2264006964635144e-5
626,16,8.176005352744653e-6
626,17,1.2264008462103959e-5
626,18,1.2264009120244168e-5
626,19,1.2264008161011475e-5
626,1,1.2264008054430064e-5
626,20,1.2264008392826042e-5
626,21,1.2264008625528788e-5
626,22,1.2264008041995567e-5
626,23,1.226400801801475e-5
626,24,1.226400809040129e-5
626,25,1.226400405540673e-5
626,26,1.2264008031337426e-5
626,27,8.176005514393125e-6
626,28,1.2264009601192782e-5
626,29,1.2264008019347017e-5
626,2,1.2264007730244941e-5
626,30,1.2264007378970376e-5
626,3,8.176004880677823e-6
626,4,1.2264007975382185e-5
626,5,1.226400109377579e-5
626,6,8.17600539360086e-6
626,7,1.2264008255158387e-5
626,8,1.226400756770829e-5
626,9,1.2264008783180458e-5
627,10,1.2264006880258194e-5
627,11,8.176005351856475e-6
627,12,8.176005342086512e-6
627,13,8.176005346083315e-6
627,14,1.2264009045637181e-5
627,15,1.226400825338203e-5
627,16,1.2264007758222562e-5
627,17,1.2264007720474979e-5
627,18,8.17600530389484e-6
627,19,1.2264008304896379e-5
627,1,1.2264008212081734e-5
627,20,1.2264008080631328e-5
627,21,1.2264008260931547e-5
627,22,1.2264008031337426e-5
627,23,1.22640082258485e-5
627,24,1.2264007953177725e-5
627,25,1.2264006945539307e-5
627,26,1.22640082422798e-5
627,27,1.2264008054430064e-5
627,28,1.2264008227624856e-5
627,29,1.2264008088624934e-5
627,2,8.176005245719153e-6
627,30,1.2264008261819725e-5
627,3,1.2264008246720692e-5
627,4,1.226400756770829e-5
627,5,8.176004135940218e-6
627,6,1.2264008013129768e-5
627,7,1.226400805176553e-5
627,8,8.176005341198334e-6
627,9,8.176005620974536e-6
628,10,1.2264007546392008e-5
628,11,1.2264008064644116e-5
628,12,1.226400800113936e-5
628,13,1.2264008004247984e-5
628,14,1.226400780396375e-5
628,15,1.2264007195117443e-5
628,16,1.2264008016238392e-5
628,17,1.2264007811513267e-5
628,18,1.2264007855478098e-5
628,19,1.226400753395751e-5
628,1,1.2264008026452444e-5
