Time,Scenario,Generator,Dispatch
494,4,Wind_Offshore,28.295283726377022
494,7,Wind_Offshore,12.125899104807177
494,8,Wind_Offshore,28.89030773270558
495,11,Wind_Offshore,17.169769061348894
495,12,Wind_Offshore,31.267365669363233
495,13,Wind_Offshore,25.449345538626588
495,19,Wind_Offshore,13.950381509005442
495,1,Wind_Offshore,5.298876745380917
495,22,Wind_Offshore,30.95788237153835
495,23,Wind_Offshore,25.674297067030015
495,24,Wind_Offshore,32.73055141757849
495,26,Wind_Offshore,10.116655892755055
495,27,Wind_Offshore,17.476180723089275
495,29,Wind_Offshore,30.464634461929094
495,30,Wind_Offshore,19.072294594023436
495,4,Wind_Offshore,39.369395939135856
495,7,Wind_Offshore,27.945988099355116
495,8,Wind_Offshore,40.65381297224224
496,11,Wind_Offshore,16.09807649128643
496,12,Wind_Offshore,29.292076762070348
496,13,Wind_Offshore,23.87175873491239
496,19,Wind_Offshore,31.458717289317423
496,1,Wind_Offshore,7.264544294607563
496,22,Wind_Offshore,31.082307447935438
496,23,Wind_Offshore,24.867423985751334
496,24,Wind_Offshore,12.871254387981422
496,26,Wind_Offshore,25.79435675789223
496,27,Wind_Offshore,16.94771491848965
496,29,Wind_Offshore,16.933966642851605
496,30,Wind_Offshore,29.664538233230303
496,4,Wind_Offshore,31.50668874378927
496,7,Wind_Offshore,31.535016886179925
496,8,Wind_Offshore,31.27817267283503
497,11,Wind_Offshore,15.837387874918583
497,12,Wind_Offshore,35.254149571043804
497,13,Wind_Offshore,17.23529545088611
497,19,Wind_Offshore,27.85862507267349
497,1,Wind_Offshore,7.7927792027204115
497,22,Wind_Offshore,24.28968197578681
497,23,Wind_Offshore,33.359151053348654
497,24,Wind_Offshore,26.9506001550007
497,26,Wind_Offshore,35.11436425716928
497,27,Wind_Offshore,8.080602034204366
497,29,Wind_Offshore,29.88129791992578
497,30,Wind_Offshore,36.88060095222495
497,4,Wind_Offshore,31.96328873887926
497,7,Wind_Offshore,39.947848425571415
497,8,Wind_Offshore,27.464058892799688
498,11,Wind_Offshore,20.360383545952683
498,12,Wind_Offshore,36.07303405265903
498,13,Wind_Offshore,17.57851737089198
498,19,Wind_Offshore,34.50758353295561
498,1,Wind_Offshore,8.413134914322985
498,22,Wind_Offshore,15.594480031610825
498,23,Wind_Offshore,37.4102246732189
498,24,Wind_Offshore,35.639198087465715
498,26,Wind_Offshore,25.056922934580733
498,27,Wind_Offshore,4.134319095944161
498,29,Wind_Offshore,34.45355418280011
498,30,Wind_Offshore,19.995386454268242
498,4,Wind_Offshore,25.695467245440035
498,7,Wind_Offshore,34.860926290893296
498,8,Wind_Offshore,29.545638257852264
499,11,Wind_Offshore,13.216173014858814
499,12,Wind_Offshore,23.41872472407785
499,13,Wind_Offshore,16.54537678547519
499,19,Wind_Offshore,26.87036462028541
499,1,Wind_Offshore,6.326205075650322
499,22,Wind_Offshore,18.611986686098554
499,23,Wind_Offshore,28.621918446262413
499,24,Wind_Offshore,22.91527999648866
499,26,Wind_Offshore,7.242411060436684
499,27,Wind_Offshore,16.346666920936414
499,29,Wind_Offshore,30.269978398435658
499,30,Wind_Offshore,7.615029478906314
499,4,Wind_Offshore,25.203358307869188
499,7,Wind_Offshore,42.23518486269099
499,8,Wind_Offshore,37.557675911776414
500,11,Wind_Offshore,3.693436865702454
500,12,Wind_Offshore,33.895015459042156
500,13,Wind_Offshore,20.02782701791354
500,19,Wind_Offshore,18.063090721975218
500,1,Wind_Offshore,3.9018748386367386
500,22,Wind_Offshore,20.731451591679164
500,23,Wind_Offshore,13.439957704051206
500,24,Wind_Offshore,41.929931207381365
500,26,Wind_Offshore,12.23103425041369
500,27,Wind_Offshore,29.41072853701925
500,29,Wind_Offshore,35.019835715801136
500,30,Wind_Offshore,5.893633101264624
500,4,Wind_Offshore,22.721701234615367
500,7,Wind_Offshore,37.9999691211684
500,8,Wind_Offshore,40.889350195571545
501,11,Wind_Offshore,10.45251993952005
501,12,Wind_Offshore,37.21540156068111
501,13,Wind_Offshore,13.663232811015732
501,19,Wind_Offshore,7.787499377895283
501,1,Wind_Offshore,2.1114923317271708
501,22,Wind_Offshore,13.271225600249318
501,23,Wind_Offshore,21.39383513276144
501,24,Wind_Offshore,28.51984880091162
501,26,Wind_Offshore,20.41182058093546
501,27,Wind_Offshore,35.68843587317787
501,29,Wind_Offshore,31.203977170839014
501,30,Wind_Offshore,13.346337461179498
501,4,Wind_Offshore,18.950704435379176
501,7,Wind_Offshore,40.72559378687693
501,8,Wind_Offshore,31.041055840588978
502,11,Wind_Offshore,9.878169170727801
502,12,Wind_Offshore,28.404409330120366
502,13,Wind_Offshore,7.1594601972154805
502,19,Wind_Offshore,6.8292455372198155
502,1,Wind_Offshore,4.465274683895902
502,22,Wind_Offshore,12.439194987764548
502,23,Wind_Offshore,32.26000021733102
502,24,Wind_Offshore,11.686759648611437
502,26,Wind_Offshore,15.065883055056489
502,27,Wind_Offshore,14.45654112341575
502,29,Wind_Offshore,33.14219673528157
502,30,Wind_Offshore,23.12872063747893
502,4,Wind_Offshore,15.466991268070386
502,7,Wind_Offshore,29.459797183147312
502,8,Wind_Offshore,39.32203001419664
503,11,Wind_Offshore,11.499613061554133
503,12,Wind_Offshore,15.606117888137554
503,13,Wind_Offshore,4.4117835266376675
503,19,Wind_Offshore,7.530227118193833
503,1,Wind_Offshore,4.593319945863322
503,22,Wind_Offshore,33.81684772695492
503,23,Wind_Offshore,25.100929455765908
503,24,Wind_Offshore,8.909642667375218
503,26,Wind_Offshore,14.116553072263025
503,27,Wind_Offshore,8.678909640172996
503,29,Wind_Offshore,27.483583449539562
503,30,Wind_Offshore,7.870801786350735
503,4,Wind_Offshore,14.276082761217122
503,7,Wind_Offshore,34.037519933524976
503,8,Wind_Offshore,19.445340680411103
504,11,Wind_Offshore,16.400209915640723
504,12,Wind_Offshore,14.441440509254653
504,13,Wind_Offshore,5.88624265074198
504,19,Wind_Offshore,4.691522484736019
504,1,Wind_Offshore,7.725399134211753
504,22,Wind_Offshore,24.67493282283324
504,23,Wind_Offshore,30.740933644740473
504,24,Wind_Offshore,12.637272780203919
504,26,Wind_Offshore,5.359061162276887
504,27,Wind_Offshore,9.590653747722405
504,29,Wind_Offshore,21.936443846676813
504,30,Wind_Offshore,2.1729449576695807
504,4,Wind_Offshore,7.4088282839553825
504,7,Wind_Offshore,27.888314383582575
504,8,Wind_Offshore,1.8035653625987906
505,11,Wind_Offshore,33.49717954093532
505,12,Wind_Offshore,5.256294384598343
505,13,Wind_Offshore,3.6345794186320517
505,19,Wind_Offshore,7.560071253117312
505,1,Wind_Offshore,6.5683045117997105
505,22,Wind_Offshore,11.288200147481376
505,23,Wind_Offshore,33.99905490887546
505,24,Wind_Offshore,18.90716526649373
505,26,Wind_Offshore,9.90941671927566
505,27,Wind_Offshore,8.52725912096587
505,29,Wind_Offshore,36.45050082297446
505,30,Wind_Offshore,5.2343854877566685
505,4,Wind_Offshore,9.468597616525631
505,7,Wind_Offshore,28.948368303050405
505,8,Wind_Offshore,4.418254173087952
506,11,Wind_Offshore,36.66614562562815
506,12,Wind_Offshore,2.2408271202155414
506,13,Wind_Offshore,6.973010349379667
506,19,Wind_Offshore,12.933202763651867
506,1,Wind_Offshore,13.708739148531565
506,22,Wind_Offshore,11.129104555287672
506,23,Wind_Offshore,29.81528467948154
506,24,Wind_Offshore,8.000887598747882
506,26,Wind_Offshore,5.98042602658706
506,27,Wind_Offshore,5.788212101462158
506,29,Wind_Offshore,37.044959125226654
506,30,Wind_Offshore,12.800748753044303
506,4,Wind_Offshore,17.369658755859987
506,7,Wind_Offshore,18.099281807246978
506,8,Wind_Offshore,5.5894651520862455
507,11,Wind_Offshore,16.815775192594984
507,12,Wind_Offshore,3.0506343933777305
507,13,Wind_Offshore,5.630259561523455
507,19,Wind_Offshore,16.840440536597153
507,1,Wind_Offshore,8.744553830793699
507,22,Wind_Offshore,11.295862416522851
507,23,Wind_Offshore,35.082690554371645
507,24,Wind_Offshore,4.224173424372679
507,26,Wind_Offshore,5.400619689104512
507,27,Wind_Offshore,4.576395473227128
507,29,Wind_Offshore,41.37165213963363
507,30,Wind_Offshore,14.494200871805377
507,4,Wind_Offshore,31.640026242169554
507,7,Wind_Offshore,15.274687906370257
507,8,Wind_Offshore,19.794976089172362
508,11,Wind_Offshore,13.862987930819065
508,12,Wind_Offshore,16.816919828487634
508,13,Wind_Offshore,7.71402254397367
508,19,Wind_Offshore,9.302904317484426
508,1,Wind_Offshore,8.50992538137967
508,22,Wind_Offshore,18.774203818673307
508,23,Wind_Offshore,22.44236072231399
508,24,Wind_Offshore,1.8260854547693532
508,26,Wind_Offshore,11.134841401160314
508,27,Wind_Offshore,1.4136085541470973
508,29,Wind_Offshore,35.34469420980959
508,30,Wind_Offshore,7.939839808299856
508,4,Wind_Offshore,29.717781649232947
508,7,Wind_Offshore,7.894721297871781
508,8,Wind_Offshore,29.14768219840966
509,11,Wind_Offshore,30.557215900246444
509,12,Wind_Offshore,23.3854814296499
509,13,Wind_Offshore,5.117195230992912
509,19,Wind_Offshore,5.379171523912558
509,1,Wind_Offshore,6.4841719857033935
509,22,Wind_Offshore,20.644749248877297
509,23,Wind_Offshore,13.82411507570716
509,24,Wind_Offshore,4.062984376140335
509,26,Wind_Offshore,18.523170162073388
509,27,Wind_Offshore,4.976432757224154
509,29,Wind_Offshore,14.870827576772871
509,30,Wind_Offshore,4.491125651067686
509,4,Wind_Offshore,25.906492017366592
509,7,Wind_Offshore,8.251637151165841
509,8,Wind_Offshore,25.522481058492918
510,11,Wind_Offshore,29.704005377818326
510,12,Wind_Offshore,18.3755418344006
510,13,Wind_Offshore,3.5787596511957256
510,19,Wind_Offshore,6.641855301010477
510,1,Wind_Offshore,11.3950961484828
510,22,Wind_Offshore,25.891021703587956
510,23,Wind_Offshore,23.78422377586884
510,24,Wind_Offshore,1.5514970337144562
510,26,Wind_Offshore,17.284873672271715
510,27,Wind_Offshore,15.287759114111623
510,29,Wind_Offshore,7.894346373848359
510,30,Wind_Offshore,2.579260749659702
510,4,Wind_Offshore,18.889657109551834
510,7,Wind_Offshore,14.220491664657837
510,8,Wind_Offshore,15.941925436452598
511,11,Wind_Offshore,17.163607891808617
511,12,Wind_Offshore,15.634916927812716
511,13,Wind_Offshore,2.7585021123369136
511,19,Wind_Offshore,5.556233825277521
511,1,Wind_Offshore,25.451443914264896
511,22,Wind_Offshore,11.827969535865428
511,23,Wind_Offshore,19.017648014703777
511,24,Wind_Offshore,3.211451771126589
511,26,Wind_Offshore,27.173272263585563
511,27,Wind_Offshore,13.114152917556057
511,29,Wind_Offshore,33.946760724842996
511,30,Wind_Offshore,1.4495674065761446
511,4,Wind_Offshore,13.872987381468972
511,7,Wind_Offshore,16.499369542208182
511,8,Wind_Offshore,14.294193417263708
512,11,Wind_Offshore,29.16229106827524
512,12,Wind_Offshore,12.789862135925365
512,13,Wind_Offshore,4.12814395573042
512,19,Wind_Offshore,10.091165234237549
512,1,Wind_Offshore,29.727775036588266
512,22,Wind_Offshore,17.131213072592526
512,23,Wind_Offshore,11.786186917568234
512,24,Wind_Offshore,1.2515106166359224
512,26,Wind_Offshore,23.04436363281134
512,27,Wind_Offshore,9.289671668719286
512,29,Wind_Offshore,24.494931975050722
512,30,Wind_Offshore,7.012595159823879
512,4,Wind_Offshore,26.601917553547146
512,7,Wind_Offshore,7.668022200181396
512,8,Wind_Offshore,10.048620872612101
513,11,Wind_Offshore,19.242475712997294
513,12,Wind_Offshore,3.053687682233671
513,13,Wind_Offshore,7.12826170274601
513,19,Wind_Offshore,5.722613001192587
513,1,Wind_Offshore,33.67185723228436
513,22,Wind_Offshore,15.44531306274186
513,23,Wind_Offshore,16.28992074544654
513,24,Wind_Offshore,15.00511362123609
513,26,Wind_Offshore,34.07015070759665
513,27,Wind_Offshore,18.88553414323097
513,29,Wind_Offshore,13.204771185030983
513,30,Wind_Offshore,14.185505955238972
513,4,Wind_Offshore,12.183020697091623
513,7,Wind_Offshore,8.848232162729959
513,8,Wind_Offshore,10.173287672121406
514,11,Wind_Offshore,12.274329365752825
514,12,Wind_Offshore,8.539153953338117
514,13,Wind_Offshore,17.558338726114727
514,19,Wind_Offshore,5.604658513315519
514,1,Wind_Offshore,24.879092376676336
514,22,Wind_Offshore,9.441973176814399
514,23,Wind_Offshore,4.050202288330375
514,24,Wind_Offshore,14.72656196252928
514,26,Wind_Offshore,30.91704346586734
514,27,Wind_Offshore,12.16972918606935
514,29,Wind_Offshore,6.023769291253233
514,30,Wind_Offshore,32.438935787938256
514,4,Wind_Offshore,0.6659569477433912
514,7,Wind_Offshore,18.381954712451677
514,8,Wind_Offshore,8.16943866526519
515,11,Wind_Offshore,31.42780673764351
515,12,Wind_Offshore,18.955837188964068
515,13,Wind_Offshore,30.93754076808226
515,19,Wind_Offshore,4.789974688762526
515,1,Wind_Offshore,27.09794759404874
515,22,Wind_Offshore,5.3640374239125475
515,23,Wind_Offshore,8.664376300652334
515,24,Wind_Offshore,11.911677764805333
515,26,Wind_Offshore,27.165873219128358
515,27,Wind_Offshore,30.548944330928894
515,29,Wind_Offshore,16.09783190421473
515,30,Wind_Offshore,28.6173875858479
515,4,Wind_Offshore,4.961608530924314
515,7,Wind_Offshore,40.267179724703254
515,8,Wind_Offshore,13.974357007575806
516,11,Wind_Offshore,30.06725038903992
516,12,Wind_Offshore,23.67209554815596
516,13,Wind_Offshore,34.6746028789665
516,19,Wind_Offshore,8.375096347367627
516,1,Wind_Offshore,32.78915823306383
516,22,Wind_Offshore,10.085094365169118
516,23,Wind_Offshore,32.198191829521356
516,24,Wind_Offshore,10.898286472845387
516,26,Wind_Offshore,12.746683382718496
516,27,Wind_Offshore,40.464864218278855
516,29,Wind_Offshore,26.37279331756595
516,30,Wind_Offshore,26.891074983500513
516,4,Wind_Offshore,4.185519897794025
516,7,Wind_Offshore,30.12730977573518
516,8,Wind_Offshore,12.038897688960695
517,11,Wind_Offshore,25.510971161412183
517,12,Wind_Offshore,20.375838208999845
517,13,Wind_Offshore,21.55881777809691
517,19,Wind_Offshore,2.937803104369735
517,1,Wind_Offshore,36.76150770298182
517,22,Wind_Offshore,13.239421985067073
517,23,Wind_Offshore,40.201115624501924
517,24,Wind_Offshore,17.01479779158545
517,26,Wind_Offshore,4.305214534461729
517,27,Wind_Offshore,35.006432402844425
517,29,Wind_Offshore,22.855226452640604
517,30,Wind_Offshore,18.022783033684764
517,4,Wind_Offshore,5.2947413912331305
517,7,Wind_Offshore,23.324610179413348
517,8,Wind_Offshore,14.928774113904902
518,11,Wind_Offshore,15.910353105760686
518,12,Wind_Offshore,27.083894802302197
518,13,Wind_Offshore,19.897086464882918
518,19,Wind_Offshore,9.980992367827506
518,1,Wind_Offshore,38.561438824477996
518,22,Wind_Offshore,23.84755679052295
518,23,Wind_Offshore,33.8843200595066
518,24,Wind_Offshore,25.919730430190484
518,26,Wind_Offshore,3.3026068661119488
518,27,Wind_Offshore,32.98719338574028
518,29,Wind_Offshore,16.851115700369153
518,30,Wind_Offshore,20.247442856065078
518,4,Wind_Offshore,5.9759539017302075
518,7,Wind_Offshore,31.525043886387234
518,8,Wind_Offshore,10.98109461222563
519,11,Wind_Offshore,30.50658643663371
519,12,Wind_Offshore,17.18204729359893
519,13,Wind_Offshore,11.755843575122034
519,19,Wind_Offshore,18.027006161886995
519,1,Wind_Offshore,35.65443374909763
519,22,Wind_Offshore,39.781993154339524
519,23,Wind_Offshore,31.15102551245297
519,24,Wind_Offshore,35.3508123957824
519,26,Wind_Offshore,11.308410861402402
519,27,Wind_Offshore,31.983533443902157
519,29,Wind_Offshore,20.073727123031407
519,30,Wind_Offshore,32.68358804550299
519,4,Wind_Offshore,11.082459220873924
519,7,Wind_Offshore,31.86131634843064
519,8,Wind_Offshore,9.90449090045259
520,11,Wind_Offshore,36.38534644169504
520,12,Wind_Offshore,23.846805177846463
520,13,Wind_Offshore,13.839691603348633
520,19,Wind_Offshore,21.333191763358343
520,1,Wind_Offshore,43.01754691073479
520,22,Wind_Offshore,26.09898102812129
520,23,Wind_Offshore,25.360711485121637
520,24,Wind_Offshore,34.47989857316097
520,26,Wind_Offshore,9.445340747603709
520,27,Wind_Offshore,16.280197273671366
520,29,Wind_Offshore,22.78962182838629
520,30,Wind_Offshore,26.885894070998408
520,4,Wind_Offshore,10.97328876465222
520,7,Wind_Offshore,43.73860655803539
520,8,Wind_Offshore,10.607125955983138
521,11,Wind_Offshore,21.631711040331034
521,12,Wind_Offshore,42.925279694950234
521,13,Wind_Offshore,17.722338299256194
521,19,Wind_Offshore,27.68833853793515
521,1,Wind_Offshore,21.892391559455344
521,22,Wind_Offshore,31.976117675099562
521,23,Wind_Offshore,12.954438475787901
521,24,Wind_Offshore,31.341363024443908
521,26,Wind_Offshore,12.585210046125583
521,27,Wind_Offshore,12.313642454339044
521,29,Wind_Offshore,14.560863235027105
521,30,Wind_Offshore,18.619855644186654
521,4,Wind_Offshore,23.036529383918822
521,7,Wind_Offshore,29.6648275595505
521,8,Wind_Offshore,15.137864782003893
522,11,Wind_Offshore,13.109957850441008
522,12,Wind_Offshore,30.883592536570053
522,13,Wind_Offshore,30.44826472246177
522,19,Wind_Offshore,28.17115839873502
522,1,Wind_Offshore,27.567323563478574
522,22,Wind_Offshore,30.13481095729218
522,23,Wind_Offshore,13.746927630062665
522,24,Wind_Offshore,28.78433533643332
522,26,Wind_Offshore,13.078154890362747
522,27,Wind_Offshore,28.13985470773105
522,29,Wind_Offshore,8.589304022092543
522,30,Wind_Offshore,16.422505518933047
522,4,Wind_Offshore,36.17125871291822
522,7,Wind_Offshore,22.098443384464918
522,8,Wind_Offshore,12.444436134307612
523,11,Wind_Offshore,9.29464265963295
523,12,Wind_Offshore,41.54384671220166
523,13,Wind_Offshore,22.019226209606508
523,19,Wind_Offshore,18.980259013134187
523,1,Wind_Offshore,14.85296384890032
523,22,Wind_Offshore,32.617178020183864
523,23,Wind_Offshore,26.447842411275676
523,24,Wind_Offshore,34.0155632772429
523,26,Wind_Offshore,18.257830671406342
523,27,Wind_Offshore,29.920835579608234
523,29,Wind_Offshore,12.096420829032825
523,30,Wind_Offshore,28.188150748040687
523,4,Wind_Offshore,34.13367130169478
523,7,Wind_Offshore,11.615869718837937
523,8,Wind_Offshore,6.263147724546378
524,11,Wind_Offshore,16.778448604255274
524,12,Wind_Offshore,31.151038753978742
524,13,Wind_Offshore,11.742629132851837
524,19,Wind_Offshore,12.704002206885013
524,1,Wind_Offshore,30.40169348999211
524,22,Wind_Offshore,36.51267989701289
524,23,Wind_Offshore,33.6767950850752
524,24,Wind_Offshore,26.819809776479733
524,26,Wind_Offshore,15.576078133002747
524,27,Wind_Offshore,30.924612737294012
524,29,Wind_Offshore,17.703189857412905
524,30,Wind_Offshore,32.617810268826915
524,4,Wind_Offshore,22.368124211605007
524,7,Wind_Offshore,10.97804600353203
524,8,Wind_Offshore,8.799375684890187
525,11,Wind_Offshore,32.23066428561257
525,12,Wind_Offshore,30.336938849659475
525,13,Wind_Offshore,4.667459764664263
525,19,Wind_Offshore,10.201769184902782
525,1,Wind_Offshore,32.88967074539346
525,22,Wind_Offshore,38.148924157145295
525,23,Wind_Offshore,33.64093017052605
525,24,Wind_Offshore,32.846536799459884
525,26,Wind_Offshore,21.12966180994595
525,27,Wind_Offshore,34.89976315735129
525,29,Wind_Offshore,21.939839387885954
525,30,Wind_Offshore,38.673008135609244
525,4,Wind_Offshore,15.197608339246614
525,7,Wind_Offshore,5.769548931121454
525,8,Wind_Offshore,18.82246378946957
526,11,Wind_Offshore,25.886447816600334
526,12,Wind_Offshore,36.72326899881701
526,13,Wind_Offshore,2.0044210113516123
526,19,Wind_Offshore,11.516742981499448
526,1,Wind_Offshore,35.81911202358877
526,22,Wind_Offshore,39.79094471063377
526,23,Wind_Offshore,29.27612113372758
526,24,Wind_Offshore,18.097002827167554
526,26,Wind_Offshore,19.699265807772136
526,27,Wind_Offshore,38.0417830974059
526,29,Wind_Offshore,32.80299978104464
526,30,Wind_Offshore,40.449135554215914
526,4,Wind_Offshore,7.6276863862853395
526,7,Wind_Offshore,4.0249972065694575
526,8,Wind_Offshore,9.24707958491505
527,11,Wind_Offshore,35.41921597426749
527,12,Wind_Offshore,33.57431555970283
527,13,Wind_Offshore,2.5831061525927947
527,19,Wind_Offshore,8.560972049316142
527,1,Wind_Offshore,21.362858737649223
527,22,Wind_Offshore,34.1805379683869
527,23,Wind_Offshore,24.218890773250575
527,24,Wind_Offshore,8.975567916472805
527,26,Wind_Offshore,19.442749701666674
527,27,Wind_Offshore,40.42907355932044
527,29,Wind_Offshore,23.046768073211066
527,30,Wind_Offshore,33.846904727022284
527,4,Wind_Offshore,13.305873516036877
527,7,Wind_Offshore,7.7920596862198
527,8,Wind_Offshore,4.256430556974362
528,11,Wind_Offshore,36.413449808784556
528,12,Wind_Offshore,34.38093532832811
528,13,Wind_Offshore,10.401340131639767
528,19,Wind_Offshore,7.598534068643458
528,1,Wind_Offshore,7.483711919575024
528,22,Wind_Offshore,23.48035793058147
528,23,Wind_Offshore,28.028269290326755
528,24,Wind_Offshore,13.174565414900854
528,26,Wind_Offshore,13.844316441910182
528,27,Wind_Offshore,25.53873288511379
528,29,Wind_Offshore,23.26952081621423
528,30,Wind_Offshore,24.039541964362094
528,4,Wind_Offshore,25.07299294166047
528,7,Wind_Offshore,22.503798671644514
528,8,Wind_Offshore,29.2309884153401
529,11,Wind_Offshore,33.36228068854121
529,12,Wind_Offshore,28.34041432094808
529,13,Wind_Offshore,15.740287689699601
529,19,Wind_Offshore,6.811703489929646
529,1,Wind_Offshore,5.939000724515072
529,22,Wind_Offshore,23.14390950426752
529,23,Wind_Offshore,40.88270593320257
529,24,Wind_Offshore,14.372438761105164
529,26,Wind_Offshore,8.614694742034985
529,27,Wind_Offshore,21.909301273096744
529,29,Wind_Offshore,29.99871904535143
529,30,Wind_Offshore,8.999790759944231
529,4,Wind_Offshore,43.676319067504444
529,7,Wind_Offshore,44.45372897108651
529,8,Wind_Offshore,32.010233184829566
530,11,Wind_Offshore,24.429380544172073
530,12,Wind_Offshore,34.02951545550924
530,13,Wind_Offshore,15.318914816508295
530,19,Wind_Offshore,7.938161121740257
530,1,Wind_Offshore,4.632897932334188
530,22,Wind_Offshore,38.804868181750905
530,23,Wind_Offshore,35.224433077413416
530,24,Wind_Offshore,17.92263047221898
530,26,Wind_Offshore,4.015401702435979
530,27,Wind_Offshore,10.768233267374915
530,29,Wind_Offshore,29.53894587817632
530,30,Wind_Offshore,25.815141776004474
530,4,Wind_Offshore,25.51607450086792
530,7,Wind_Offshore,29.327886080992176
530,8,Wind_Offshore,30.142494465219837
531,11,Wind_Offshore,22.748731016196622
531,12,Wind_Offshore,30.43107147395674
531,13,Wind_Offshore,10.3542689177623
531,19,Wind_Offshore,4.510642652570379
531,1,Wind_Offshore,13.39817497018033
531,22,Wind_Offshore,38.50296345873754
531,23,Wind_Offshore,41.191564071985105
531,24,Wind_Offshore,16.704031724565663
531,26,Wind_Offshore,4.6149003609839
531,27,Wind_Offshore,21.515706471966393
531,29,Wind_Offshore,29.70535523318561
531,30,Wind_Offshore,30.067343015967268
531,4,Wind_Offshore,32.814172199578266
531,7,Wind_Offshore,33.5913944302553
531,8,Wind_Offshore,15.657255898528204
532,11,Wind_Offshore,16.837058408359752
532,12,Wind_Offshore,33.45998354549028
532,13,Wind_Offshore,8.231891654132376
532,19,Wind_Offshore,6.732628286877196
532,1,Wind_Offshore,22.827077636036773
532,22,Wind_Offshore,46.23292299514223
532,23,Wind_Offshore,37.078278757617866
532,24,Wind_Offshore,22.210702991629585
532,26,Wind_Offshore,0.4722066445012997
532,27,Wind_Offshore,19.748345370818782
532,29,Wind_Offshore,20.51070551880169
532,30,Wind_Offshore,26.754642131173753
532,4,Wind_Offshore,37.790394026165536
532,7,Wind_Offshore,33.190341626521686
532,8,Wind_Offshore,7.127383339378613
533,11,Wind_Offshore,16.063655544636536
533,12,Wind_Offshore,34.082959195501175
533,13,Wind_Offshore,5.290602527282283
533,19,Wind_Offshore,19.17901845953063
533,1,Wind_Offshore,34.247506488114105
533,22,Wind_Offshore,34.624953250933586
533,23,Wind_Offshore,29.90963451818421
533,24,Wind_Offshore,14.497603735041283
533,26,Wind_Offshore,2.0506023933418653
533,27,Wind_Offshore,15.282764773810639
533,29,Wind_Offshore,14.788069386396632
533,30,Wind_Offshore,24.807300711998387
533,4,Wind_Offshore,30.599098645844737
533,7,Wind_Offshore,27.31806286154781
533,8,Wind_Offshore,13.57089787125559
534,11,Wind_Offshore,4.474010920536718
534,12,Wind_Offshore,30.287519133556543
534,13,Wind_Offshore,9.87545265080423
534,19,Wind_Offshore,25.18870634965857
534,1,Wind_Offshore,22.99484789428147
534,22,Wind_Offshore,38.31474128726955
534,23,Wind_Offshore,15.494689443926315
534,24,Wind_Offshore,21.20956186283032
534,26,Wind_Offshore,3.092960940910679
534,27,Wind_Offshore,15.109258196724674
534,29,Wind_Offshore,24.801515096342303
534,30,Wind_Offshore,12.384229762260796
534,4,Wind_Offshore,28.97084608093249
534,7,Wind_Offshore,20.43240493658374
534,8,Wind_Offshore,19.240385591537226
535,11,Wind_Offshore,4.11627624835756
535,12,Wind_Offshore,41.4594996458137
535,13,Wind_Offshore,10.850550438662056
535,19,Wind_Offshore,38.46249389245094
535,1,Wind_Offshore,12.005229036729979
535,22,Wind_Offshore,36.421749302686365
535,23,Wind_Offshore,14.616380104732277
535,24,Wind_Offshore,34.82328326895114
535,26,Wind_Offshore,9.048759758653839
535,27,Wind_Offshore,27.599827822184228
535,29,Wind_Offshore,10.656317337628295
535,30,Wind_Offshore,18.661558417966056
535,4,Wind_Offshore,17.66214614137595
535,7,Wind_Offshore,16.030816689754452
535,8,Wind_Offshore,21.854768341376506
536,11,Wind_Offshore,19.70792089748594
536,12,Wind_Offshore,42.06584797130728
536,13,Wind_Offshore,17.538573100780624
536,19,Wind_Offshore,41.309115162646
536,1,Wind_Offshore,11.963911056575862
536,22,Wind_Offshore,21.4736319037423
536,23,Wind_Offshore,28.481597164791125
536,24,Wind_Offshore,38.816855004949794
536,26,Wind_Offshore,25.947832552363298
536,27,Wind_Offshore,30.524132387019577
536,29,Wind_Offshore,8.662356739730622
536,30,Wind_Offshore,33.784421281911015
536,4,Wind_Offshore,4.860108967401664
536,7,Wind_Offshore,15.847895372320107
536,8,Wind_Offshore,21.150735780976593
537,11,Wind_Offshore,30.180332652357166
537,12,Wind_Offshore,49.158350908665284
537,13,Wind_Offshore,15.460021771940237
537,19,Wind_Offshore,48.91068341213416
537,1,Wind_Offshore,26.825660853104353
537,22,Wind_Offshore,10.58599987604222
537,23,Wind_Offshore,37.39776493244724
537,24,Wind_Offshore,34.23794770027001
537,26,Wind_Offshore,33.885434555262655
537,27,Wind_Offshore,37.86250257152779
537,29,Wind_Offshore,9.694939819168576
537,30,Wind_Offshore,16.090205320936526
537,4,Wind_Offshore,7.3902641211336
537,7,Wind_Offshore,12.715509666668217
537,8,Wind_Offshore,14.426870057680167
538,11,Wind_Offshore,24.941639012059962
538,12,Wind_Offshore,37.37280037853433
538,13,Wind_Offshore,11.692260360676096
538,19,Wind_Offshore,36.15681063642902
538,1,Wind_Offshore,15.947276710063559
538,22,Wind_Offshore,17.026871438458738
538,23,Wind_Offshore,14.348325160552095
538,24,Wind_Offshore,39.96731894575162
538,26,Wind_Offshore,25.644821209867946
538,27,Wind_Offshore,31.33851402838959
538,29,Wind_Offshore,28.061076212316127
538,30,Wind_Offshore,14.2109528469478
538,4,Wind_Offshore,22.925365854003324
538,7,Wind_Offshore,10.027092167136972
538,8,Wind_Offshore,14.607898884535242
539,11,Wind_Offshore,33.55822732852901
