Time,Scenario,Dto,dfix_to,dflex_to
375,26,69.8992425,62.909291052212396,3.4444789585735895
375,27,71.3998948,64.25987755349276,3.518427733337943
375,29,50.485179800000004,45.43664242776226,2.487797289166913
375,30,57.0814021,51.373239885178194,2.812844382389435
375,4,56.439401600000004,50.79543966973074,2.7812080478013943
375,7,60.0889734,54.08005275925264,2.961050821464925
375,8,69.62526510000001,62.662711518476556,3.4309779367337208
376,11,71.1534568,64.03808344032281,3.5576722877196776
376,12,52.543588500000006,47.28920943566407,2.5892311053786123
376,13,73.121065,65.80893001545405,3.603243159139352
376,19,69.1189287,62.20700896070667,3.4060269090005955
376,1,69.7063179,62.73565900610847,3.434972041290684
376,22,77.3848647,69.64634804254617,3.813353705658785
376,23,59.936533000000004,53.9428564811937,2.953538922416414
376,24,54.7306925,49.2576021777073,2.6970066740487075
376,26,52.3604433,47.12437885203731,2.6180218156470505
376,27,55.3131535,49.78181684507859,2.7257090488467255
376,29,71.3787165,64.24081709195183,3.5173840983180003
376,30,69.5473908,62.59262467957699,3.427140475608421
376,4,73.5391252,66.18518405912229,3.6238442748231785
376,7,48.3224262,43.49016507340377,2.3812216247401325
376,8,52.4579331,47.21211961820181,2.5850101960026275
377,11,54.5576127,49.10183041128574,2.688477685816551
377,12,58.418370100000004,52.57651049436725,2.878727181514744
377,13,55.680570900000006,50.11249234278798,2.7438145538442087
377,19,54.7201506,49.24811446470079,2.696487206693496
377,1,57.2097077,51.48871487394203,2.8191670153378423
377,22,58.985327399999996,53.08677187290711,2.9066655589340646
377,23,48.4140537,43.57262978049651,2.3857368694299494
377,24,71.3582031,64.22235498846551,3.516373277775618
377,26,61.53067599999999,55.37758452618941,3.0765334570218292
377,27,71.7172746,64.54551921610917,3.5340674918650254
377,29,56.56268719999999,50.90639666048437,2.7872832788246287
377,30,49.1254837,44.21291648080717,2.420794512006843
377,4,56.2044637,50.58399565356021,2.7696308170159236
377,7,57.4350903,51.69155902918161,2.830273424993471
377,8,58.7994562,52.91948784793305,2.9399723830998457
378,11,70.2461828,63.22153723548408,3.4615756029711915
378,12,48.3224262,43.49016507340617,2.3812216519415506
378,13,72.9266183,65.63392809373701,3.5936612327048416
378,19,68.8008327,61.92072270153122,3.3903518541624
378,1,70.47168,63.42448455525288,3.5235827291472073
378,22,77.1614334,69.4452599924029,3.8023434565149343
378,23,57.7852989,52.00674668297831,2.8892646235970396
378,24,56.3301026,50.69707063523906,2.7758220243953287
378,26,48.4178424,43.576039603324894,2.4208919411621204
378,27,52.350145299999994,47.115110648465325,2.579698614635963
378,29,73.4219199,66.07969933592221,3.6180685907410997
378,30,60.4805064,54.432432326352874,3.0240247064748673
378,4,72.6001069,65.34006796415038,3.577571486522786
378,7,51.8592721,46.673324970832475,2.555509483825625
378,8,47.6450057,42.880486880421884,2.3478398611197004
379,11,54.492860099999994,49.0435530971468,2.6852868276886466
379,12,57.5510132,51.79588963295029,2.8775497201062654
379,13,56.439401600000004,50.795439669720594,2.7812080364802223
379,19,54.1755275,48.75795388388453,2.669649376316243
379,1,55.1577762,49.641977329922234,2.718052426048448
379,22,59.8085228,53.827647419682194,2.9472307964030544
379,23,50.539356700000006,45.485401624458746,2.4904670465373364
379,24,71.48580439999999,64.33719610750217,3.5226611743389427
379,26,57.7170882,51.945357050037806,2.885854106219928
379,27,63.205365,56.884803975662315,3.114619685600098
379,29,58.6028144,52.742510341230755,2.8878161800807107
379,30,48.0098657,43.208860748235196,2.3658193397498324
379,4,54.217873100000006,48.79606491530882,2.67173608204677
379,7,72.01868259999999,64.81678629573348,3.5489202097415307
379,8,57.4772893,51.72953813338843,2.8323530034455726
380,11,73.2156494,65.8940559376802,3.6079040854717377
380,12,49.2789785,44.35106172978953,2.428358409453487
380,13,73.369724,66.03272303298546,3.6154965007104947
380,19,67.4335315,60.69015218880838,3.322974189377799
380,1,69.2844592,62.355986358373066,3.4141837576099014
380,22,74.3232095,66.8908595642739,3.6624821419341407
380,23,71.7581299,64.5822889487437,3.5360807958376963
380,24,56.809725099999994,51.128730699256685,2.799456750081871
380,26,53.810151399999995,48.42911556725088,2.6516444704514464
380,27,48.1629244,43.34661350357259,2.3733617667810045
380,29,75.1348687,67.62135252011272,3.70247888688274
380,30,59.4525476,53.5072697694582,2.9726263847886316
380,4,63.6896662,57.320674862240196,3.1384848855816867
380,7,56.168522499999995,50.551648603457416,2.767859723456365
380,8,51.6183549,46.45649958705068,2.543637618901774
381,11,56.445920400000006,50.80130660266551,2.7815292609048616
381,12,69.8229413,62.840620019529894,3.44071900355957
381,13,57.5636547,51.80726701903751,2.8366087155940165
381,19,49.235781499999995,44.31218444703893,2.4262297403498025
381,1,55.7865179,50.20784461602734,2.7490353889033927
381,22,56.2867386,50.658043039018914,2.773685140257382
381,23,55.8914732,50.30230435042225,2.754207338642237
381,24,71.46141,64.31524115724356,3.5214590512648014
381,26,73.409222,66.06827118203944,3.6704601959515375
381,27,59.8147819,53.8332805704444,2.947539382024009
381,29,58.282407000000006,52.454143815515174,2.8720272258513773
381,30,50.162182300000005,45.14594481509589,2.471880735337843
381,4,52.024619900000005,46.82213792480233,2.5636574690339695
381,7,72.9778741,65.6800582626444,3.596187014427229
381,8,71.9298026,64.73679433122938,3.544540400744445
382,11,73.48758629999999,66.13879901801516,3.62130450887557
382,12,56.359171200000006,50.723232350095195,2.77725445460694
382,13,72.6001069,65.34006796414127,3.5775714817964137
382,19,59.62615340000001,53.663514982066296,2.9382453981675667
382,1,69.8992425,62.90929105221419,3.444478964852413
382,22,60.696040100000005,54.62641258469022,2.9909656989121274
382,23,71.3793657,64.24140134106707,3.5174160911718286
382,24,55.1590325,49.643108006632644,2.7181143081829426
382,26,59.7199957,53.74797307693145,2.942868311766568
382,27,50.5732434,45.515899622872425,2.492136869983905
382,29,72.013762,64.81235775769883,3.548677739367029
382,30,70.1622538,63.14600116109448,3.508112012459199
382,4,61.57842610000001,55.42055961546492,3.0344482513278317
382,7,54.838070699999996,49.354242499274925,2.702298036884527
382,8,54.7306925,49.25760217770641,2.6970066675987963
383,11,56.0764202,50.46875656301946,2.7633211158382474
383,12,71.1463855,64.03171928474224,3.505935346944488
383,13,54.4320437,48.988818376981115,2.6822899237718367
383,19,48.199337799999995,43.37938555628952,2.375156981932088
383,1,51.7583791,46.582521289264776,2.5505376966979476
383,22,50.7101462,45.63911211977397,2.4988831297591165
383,23,54.1029442,48.69262894287342,2.6660726355209676
383,24,71.2809543,64.15283112037135,3.512566613625868
383,26,74.9411001,67.4469608575083,3.6929305081021244
383,27,72.1387673,64.92486250839475,3.554837697238758
383,29,55.87060889999999,50.2835264668913,2.753179197396899
383,30,52.1190257,46.90710307550725,2.5683095687094544
383,4,53.521091600000005,48.168961850813695,2.637400238754747
383,7,69.9177751,62.92597040165111,3.4453921399182565
383,8,71.3582031,64.22235498846524,3.5163732759156305
384,11,70.3104138,63.279345088616154,3.464740531814316
384,12,54.838070699999996,49.35424249927505,2.7022980363061295
384,13,64.2255482,57.80296847883274,3.164891944865233
384,19,57.922996000000005,52.130673987800435,2.8961494910562675
384,1,59.7022791,53.732028081593455,2.941995384363137
384,22,61.0478795,54.94306786627187,3.0083035596412837
384,23,69.71158360000001,62.74039811715774,3.4352315124232633
384,24,51.0564636,45.950797627927294,2.5159488752462584
384,26,56.2050838,50.58455373540497,2.8102535319231765
384,27,56.184777100000005,50.56627772141394,2.7686607074860445
384,29,69.6134243,62.65205480320693,3.4303944604759913
384,30,69.7264249,62.753755311855514,3.435962864537986
384,4,74.2867777,66.85807095883719,3.660686892801684
384,7,56.1828482,50.564541734055034,2.7685656963303487
384,8,56.3301026,50.69707063523886,2.7758220216567495
385,11,52.261374100000005,47.035216596700536,2.575324169341722
385,12,70.0822894,63.074033219729294,3.4534990834388486
385,13,49.3607269,44.424635266853315,2.4323867685815004
385,19,49.1943634,44.274908193178526,2.4597165305476785
385,1,49.1483556,44.23350120354004,2.4219215769063585
385,22,52.749811599999994,47.474810165158146,2.5993932858712596
385,23,56.1555735,50.53999450862793,2.767221588323895
385,24,59.3460643,53.41143488701549,2.9244419411908558
385,26,73.4490204,66.10408977708593,3.6724503587121724
385,27,74.65860020000001,67.1927110982248,3.679009443821892
385,29,53.90543960000001,48.514874897304026,2.656340055630556
385,30,56.266302,50.63965012208828,2.8133147811933013
385,4,57.8361164,52.0524824402286,2.8500350180373375
385,7,71.5749012,64.41738321540369,3.5787444929885543
385,8,71.48580439999999,64.33719610750245,3.522661176832277
386,11,59.510123699999994,53.559088281491725,2.9325264201269357
386,12,54.4410561,48.99692952616509,2.6827340313376378
386,13,61.5086982,55.35780451223053,3.0310116788904677
386,19,70.4962862,63.44663016278656,3.524813656818666
386,1,58.8825849,52.99430359107291,2.901602727091263
386,22,71.1093457,63.99838342784972,3.5041101117917632
386,23,69.63635339999999,62.6726909998168,3.4818170217833204
386,24,48.9921911,44.09295320237196,2.4142261460613295
386,26,56.5139505,50.86253365827843,2.7848816342252167
386,27,60.010668700000004,54.00957865526563,2.9571920929711952
386,29,60.84473929999999,54.76024178846372,2.9982932683854577
386,30,71.6226541,64.46036075889953,3.5811321879615248
386,4,72.7450283,65.47049715248883,3.5847128918443714
386,7,54.7676807,49.29089154293739,2.6988293818603926
386,8,55.978143599999996,50.380307675806414,2.7584782686196196
387,11,48.3224262,43.49016507340207,2.3812216250128935
387,12,70.91974640000001,63.82774417147689,3.4947670751772453
387,13,54.059539,48.65356430207384,2.66393373474229
387,19,55.136994800000004,49.623274085436016,2.717028338122176
387,1,51.2057478,46.085153348308914,2.5233052690976114
387,22,56.14458570000001,50.53010549932854,2.766680166976965
387,23,54.0496808,48.644691905827166,2.7024834619589466
387,24,57.3707653,51.63366660654712,2.827103580227324
387,26,71.5120044,64.36077611809388,3.5239522485473724
387,27,77.3848647,69.64634804254446,3.813353643877349
387,29,49.967368699999994,44.970612660117894,2.4622807118794987
387,30,65.9085649,59.31768272181817,3.247827298342975
387,4,68.6956169,61.8260284087005,3.3851668276708096
387,7,68.4321415,61.58890076877701,3.372183466944131
387,8,71.31181210000001,64.18060312804671,3.51408720741918
388,11,57.4350903,51.691559029179146,2.830273417681076
388,12,54.069382499999996,48.662423434606936,2.664418791733858
388,13,74.2867777,66.8580709588315,3.6606869203100008
388,19,70.6885905,63.619703936960555,3.4833763677528538
388,1,71.3787165,64.24081709195455,3.5173841042867755
388,22,71.863938,64.67751621752906,3.5412947246994593
388,23,69.6607478,62.6946459500734,3.4830366972038385
388,24,50.6892346,45.620291681812134,2.497852654137627
388,26,57.0046571,51.30416940229642,2.809062562654184
388,27,58.985327399999996,53.0867718729104,2.9066655733563276
388,29,58.353260500000005,52.517911863529136,2.875518772378441
388,30,50.0198908,45.017882478609025,2.4648688941164285
388,4,51.156635800000004,46.040952507774875,2.5208852229622636
388,7,49.0890239,44.180102675370456,2.4189978499091804
388,8,55.1590325,49.6431080066335,2.7181143114826503
389,11,51.8592721,46.67332497083021,2.5555094818191963
389,12,68.9971408,62.09739989934082,3.4000253674810224
389,13,58.6525317,52.787255897689874,2.8902661344599316
389,19,53.9539094,48.558497682396535,2.6587285337498034
389,1,57.8586403,52.07275394844762,2.8511449464472958
389,22,53.4774583,48.129691882678934,2.6352500856598313
389,23,51.2469272,46.12221479908054,2.5253345063413297
389,24,70.361385,63.32521906950867,3.4672522697050203
389,26,69.5477712,62.59296705321064,3.427159272870458
389,27,77.2940601,69.56462395565502,3.8088789896831887
389,29,51.6655448,46.49897047820551,2.5459630398903235
389,30,71.1386538,64.02476074404792,3.5055543613705704
389,4,74.1283098,66.71544995221294,3.706414938318128
389,7,59.5763999,53.61873681397032,2.9357923787813145
389,8,71.2809543,64.1528311203716,3.5125665994616337
390,11,72.01868259999999,64.81678629573098,3.5489202070965953
390,12,50.8955686,45.805992192187624,2.508020332314867
390,13,74.8559147,67.3702940525773,3.6887326686796427
390,19,68.3470652,61.512332118973745,3.36799110355554
390,1,75.0084944,67.50761572164295,3.6962514547909193
390,22,69.0993049,62.18934758351727,3.405059791810566
390,23,60.025145,54.02260722474536,2.957905502633187
390,24,55.770812199999995,50.193709504186614,2.7482614522622586
390,26,52.835025300000005,47.55150244759213,2.6035924143412195
390,27,60.0780168,54.07019190483541,2.9605108774934954
390,29,68.8479662,61.9631427810248,3.3926744351314126
390,30,53.1737932,47.856393413965094,2.6202861743635046
390,4,57.74964729999999,51.97466029198503,2.8457740370889892
390,7,48.7313455,43.85819227377104,2.4013722567698843
390,8,51.2469272,46.12221479908029,2.525334521941366
391,11,56.168522499999995,50.55164860345558,2.76785972030113
391,12,58.8396171,52.95563260928368,2.899485329402555
391,13,56.7107829,51.03968273133521,2.794581087175107
391,19,55.8571214,50.271387744146814,2.752514637146659
391,1,58.6028144,52.7425103412343,2.8878161828321227
391,22,52.16845610000001,46.95159042547925,2.570745392088158
391,23,48.6883964,43.819538100922955,2.399255814756224
391,24,70.0547727,63.049268170097534,3.452143219508597
391,26,60.97677660000001,54.87907528467209,3.004799744281102
391,27,72.6456449,65.38105213217506,3.5798155193682106
391,29,55.0227185,49.52042546739353,2.7113970589275844
391,30,70.698617,63.62872781357379,3.4838703243386555
391,4,75.2846335,67.7561408182079,3.709859017391358
391,7,55.010744300000006,49.509648618489216,2.7108070734142653
391,8,60.045160900000006,54.04062155023182,3.002257634585934
392,11,72.9778741,65.68005826264441,3.59618705034189
392,12,49.242699099999996,44.31841030232258,2.4265706123671107
392,13,72.8762287,65.58857747559807,3.6377380996070054
392,19,69.9611275,62.964987529925345,3.498055912318169
392,1,75.01896550000001,67.51703970746145,3.6967674452848067
392,22,70.3554041,63.319836288963955,3.4669575437873315
392,23,58.309408100000006,52.4784447210429,2.8733578206344923
392,24,54.44821829999999,49.00337551052468,2.683086978535057
392,26,54.0251248,48.6225914927533,2.662237881855885
392,27,55.9252017,50.33265998063415,2.75586941121161
392,29,69.9404857,62.94640991573916,3.446511313656611
392,30,49.629248999999994,44.666305049608916,2.445618929719453
392,4,55.6107449,50.04964896096734,2.7403736833763546
392,7,48.301844700000004,43.471641718087874,2.380207409539178
392,8,47.853108399999996,43.06777923452605,2.3580946862953147
393,11,55.778057999999994,50.20023070940243,2.7486185043609037
393,12,53.29994609999999,47.96993092175736,2.6265027195793604
393,13,57.0199351,51.31791959619489,2.809815446027572
393,19,53.899081599999995,48.50915268430492,2.6560268353154277
393,1,57.2284515,51.505584280138926,2.8200906639678833
393,22,55.730694400000004,50.15760349463216,2.7462845333251664
393,23,51.3873121,46.24856115932772,2.5322523574452047
393,24,69.7768437,62.799132181111936,3.43844782358883
393,26,43.9965381,39.59686735684428,2.1998267705305854
393,27,61.788524,55.609647641525726,3.0448008587772697
393,29,53.5023972,48.152136891055605,2.636479020646994
393,30,59.431986699999996,53.488765031714884,2.9715984488612457
393,4,71.7010939,64.53095662519425,3.585054160091017
393,7,66.6792954,60.01133994821535,3.2858071308011896
393,8,60.0148243,54.01331863676665,2.957396942055795
394,11,71.9032481,64.71289529183517,3.543231860763708
394,12,49.9725778,44.975300859928446,2.462537409732825
394,13,74.6192686,67.15731268771559,3.6770712630027513
394,19,67.2333682,60.51000527953977,3.361667954209163
394,1,72.013762,64.81235775770507,3.54867780121002
394,22,69.6961827,62.72653729224833,3.4344725901146482
394,23,70.2759378,63.24831665070777,3.4630416322649187
394,24,53.1883721,47.86951441814371,2.621004583779218
394,26,59.6055176,53.64494275582198,2.9802755252680617
394,27,51.10492250000001,45.99441061857457,2.518336836460853
394,29,69.2574835,62.33170816352199,3.4628737038589743
394,30,47.853108399999996,43.067779234525936,2.358094699115768
394,4,54.143914699999996,48.729502393525976,2.707195467924735
394,7,54.2573123,48.83156019308646,2.6736795563527633
394,8,48.8777871,43.98998963975864,2.408589983107838
395,11,55.146542600000004,49.6318671016219,2.7174988419724935
395,12,69.0369213,62.13320231902222,3.4518444134957464
395,13,56.809135,51.128199590383964,2.7994276696084186
395,19,51.0272108,45.92447012812218,2.547107854508511
395,1,56.948039900000005,51.25321395213142,2.8062726003804084
395,22,53.01232890000001,47.711075630311,2.61232954787402
395,23,54.9016251,49.41144145575606,2.7054298427281505
395,24,67.8251487,61.04260747742218,3.34227226509753
395,26,52.130252899999995,46.91720758260493,2.5688627862090714
395,27,58.862580799999996,52.97629996269431,2.943126127340507
395,29,66.2986826,59.66878856190851,3.314933685114648
395,30,59.6385881,53.67470616912953,2.938856865632096
395,4,63.009437899999995,56.70846968294831,3.150471529967211
395,7,68.21804689999999,61.39621570050193,3.3616333696745464
395,8,69.7035147,62.733136127226935,3.434833925845974
396,11,71.5749012,64.41738321297264,3.52705166203382
396,12,51.970104500000005,46.77307406470456,2.560971066377744
396,13,73.00232199999999,65.70206137972342,3.5973917740521104
396,19,58.326952600000006,52.494234783063106,2.916347227350909
396,1,70.7914222,63.7122524258885,3.48844356794466
396,22,62.563656,56.307266110889266,3.082997626641335
396,23,69.9773414,62.97958000996803,3.4483275446128108
396,24,54.170748,48.75365235134236,2.6694138648007124
396,26,69.0158242,62.11421493741061,3.450786573637829
396,27,50.598718899999994,45.538827572413915,2.493392221352865
396,29,47.9900845,43.19105760487794,2.3995040247827286
396,30,51.3873121,46.248561159324986,2.5322523521853992
396,4,49.5097829,44.55878561566194,2.4397319269742095
396,7,54.948900599999995,49.453989392448015,2.70775946890187
396,8,52.8175489,47.535773686244006,2.6027312271036687
397,11,53.9003876,48.51032808377052,2.6560911008128127
397,12,67.0117324,60.31053314607023,3.3021888860689463
397,13,52.7731603,47.49582396397315,2.6005438784631716
397,19,46.1125896,41.50131299411942,2.27232581627544
397,1,53.0403564,47.73630036280931,2.6137106848525162
397,22,50.487067399999994,45.438341299398104,2.4878903104118146
397,23,55.4623436,49.91608788181341,2.7330608035103188
397,24,67.8360323,61.05240271307254,3.342808534495708
397,26,53.0244667,47.721999631935496,2.612927699987235
397,27,69.2623497,62.33608781719929,3.4130942693999295
397,29,69.1372247,62.2234753555837,3.456860778777463
397,30,70.3654359,63.32886492601459,3.4674518818922113
397,4,59.51857820000001,53.56669733055035,2.975928565666287
397,7,69.7165893,62.74490319704152,3.435478327593627
397,8,68.29176340000001,61.462560534841806,3.365265971879735
398,11,67.8397931,61.05578744534874,3.3429938439494804
398,12,52.2691413,47.042207065272336,2.575706931866709
398,13,62.5485937,56.293710084808104,3.0822554012007206
398,19,55.310597900000005,49.77951675557639,2.7255832304889083
398,1,61.4609578,55.314838171302796,3.0286591606899456
398,22,61.845446599999995,55.6608778745772,3.047605996725785
398,23,69.7768437,62.79913218109724,3.438447425875624
398,24,50.4038831,45.363475445781084,2.483791194648404
398,26,69.9404857,62.94640991574064,3.4465113497466273
398,27,55.220266699999996,49.6982187621765,2.7211317969968514
398,29,54.582684199999996,49.124394766823805,2.689713172346705
398,30,52.8175489,47.53577368624394,2.6027312467151327
398,4,52.091432299999994,46.88226905325603,2.6045710162709197
398,7,53.9166622,48.52497523282344,2.656893087341223
398,8,53.679795799999994,48.31179556020126,2.6452207878317107
399,11,50.8955686,45.80599219218502,2.5080203322570243
399,12,67.28249480000001,60.55421918415111,3.315531478802294
399,13,50.302860100000004,45.27255478612525,2.4788129777379324
399,19,49.4958334,44.54623107844157,2.439044501894695
399,1,49.967368699999994,44.97061266012089,2.462280717727378
399,22,53.1201621,47.80812546724739,2.617643346862366
399,23,53.1883721,47.86951441814408,2.6210045735086323
399,24,59.8951981,53.905655069369914,2.99475939364002
399,26,53.2351484,47.911613069461346,2.6233096072001723
399,27,71.938656,64.74476236663925,3.544976699926227
399,29,68.9527839,62.057478645113804,3.447624681808988
399,30,68.0535175,61.24813930621224,3.3535257598595676
399,4,71.9151437,64.72360130876773,3.5957565533329943
399,7,71.4047488,64.2642461377949,3.51866740326039
399,8,69.2760034,62.348376090102946,3.4137678689198214
400,11,58.927880099999996,53.03506929087309,2.9038347139582315
400,12,54.9108491,49.41974305207195,2.705884382717964
400,13,59.4530636,53.50773419322705,2.92971464457633
400,19,68.7281452,61.85530396677355,3.3867698661554435
400,1,58.675047400000004,52.807519975637604,2.891375686838198
400,22,71.9854785,64.78690261898957,3.547283988096681
400,23,67.8251487,61.042607477422905,3.342272255508729
400,24,48.1942307,43.37478917460949,2.3749045042434367
400,26,68.0488509,61.24393936807875,3.353295821609586
400,27,55.6563442,50.09068834432904,2.7426207178916764
400,29,53.118795399999996,47.80689544337037,2.6175759837449624
400,30,54.636537399999995,49.17286261809131,2.6923669148396616
400,4,55.507034700000006,49.95630984765329,2.7352630651931444
400,7,53.60968390000001,48.24869486987989,2.641765895192159
400,8,66.95032929999999,60.25527026575384,3.2991631250758027
401,11,48.43658,43.59290342594507,2.386846868265383
401,12,71.6208777,64.4587620446113,3.5293172684308556
401,13,52.5883862,47.329527369632935,2.5914386061379315
401,19,52.770139699999994,47.49310543350898,2.6003950184814797
401,1,50.457324199999995,45.41157240722126,2.4864246351682326
401,22,55.3415356,49.807360723738576,2.727107645300024
401,23,54.7895048,49.31053323053689,2.6999048144725144
401,24,58.4918185,52.64261398986821,2.9245905884506795
401,26,54.9060487,49.415422687672894,2.70564783555803
401,27,70.6227593,63.560455862190445,3.480132233485041
401,29,58.7872765,52.90852609261724,2.9393634620637474
401,30,68.01823949999999,61.21638912030009,3.3517873143520673
401,4,71.105743,63.9951410203585,3.503932653794551
401,7,68.01350980000001,61.21213240794288,3.400673299401327
401,8,48.5612955,43.705147291157786,2.3929926015550715
402,11,53.29994609999999,47.969930921755044,2.6265027161815446
402,12,54.6565175,49.19084469178483,2.6933515004325836
402,13,71.9151437,64.72360130602982,3.5438180657823395
402,19,69.8024911,62.82221481251664,3.4901234288773164
402,1,68.9354746,62.04190032955159,3.4467728221893825
402,22,71.1340442,64.02061206798376,3.5053271719073176
402,23,68.43862,61.59473136451747,3.37250286768275
402,24,50.0618616,45.05565623382138,2.5030897541698796
402,26,69.1372247,62.22347535339686,3.406928457783157
402,27,54.6759146,49.20830208236488,2.694307336298702
402,29,47.0677126,42.36092332098787,2.319392160927308
402,30,54.4102864,48.96923680845311,2.6812177690770693
402,4,55.3534646,49.81809681176856,2.7276954871660957
402,7,48.6550176,43.78949717870786,2.397610991285324
402,8,69.0691205,62.162181565427915,3.453455465843931
403,11,48.8796936,43.99170550451936,2.4086825189510086
403,12,67.29705729999999,60.56732542833213,3.3162490427848867
403,13,55.37553440000001,49.837959622944474,2.728783031885224
403,19,55.83837619999999,50.25451707163406,2.7515908941436398
403,1,52.9823134,47.68406167044614,2.6108504961818486
403,22,55.0387901,49.53488988743493,2.712189036209473
403,23,51.2706961,46.14360679958663,2.5265057741293684
403,24,68.8635809,61.97719605845397,3.443178577773588
403,26,54.582684199999996,49.12439476682032,2.6897131547211326
403,27,68.4850892,61.63655366384854,3.3747926517648486
403,29,55.2020112,49.681788703987564,2.720232495536691
403,30,67.71437329999999,60.942909644821,3.3368135300868973
403,4,69.9226309,62.930340644986245,3.4456314730966278
403,7,57.436644199999996,51.692957590239175,2.8303499615659966
403,8,54.9620011,49.46577982678573,2.748099768800443
404,11,67.06817149999999,60.361328325010305,3.30497007067419
404,12,50.954443299999994,45.85897941220962,2.5109215364354887
404,13,69.86731859999999,62.88055958558141,3.442905774567206
404,19,70.3679363,63.33111526668566,3.5183957253832823
404,1,67.2006924,60.48059711367253,3.3115004381586064
404,22,69.0282809,62.12542599068719,3.401560020131383
404,23,59.76431290000001,53.787858411849136,2.9450522910779338
404,24,50.99360120000001,45.89422148470833,2.5128511873013943
404,26,68.46192479999999,61.61570569625705,3.3736511564671345
404,27,54.947271,49.45252273398806,2.7076791714313915
404,29,50.5737331,45.51634038426279,2.4921610155416993
404,30,55.0864593,49.57779216193711,2.7145381018739916
404,4,53.5983359,48.23848166469812,2.6412066780482406
404,7,45.3745024,40.83703481723202,2.235954531362896
404,8,66.85331479999999,60.167957357745316,3.342665270049638
405,11,50.705334300000004,45.63478138011623,2.4986460160153743
405,12,58.1583317,52.34247600304414,2.9079157816332732
405,13,54.13136360000001,48.71820639152143,2.6674730869826258
405,19,55.505151600000005,49.954615064713764,2.7351702663912163
405,1,47.249415,42.52445534826227,2.3283460442062127
405,22,54.3544094,48.918947537987755,2.678464280785278
405,23,49.205411,44.28485105128073,2.42473316521863
405,24,67.9343396,61.140879226975095,3.3476530532339432
405,26,51.3021124,46.17188145703671,2.5280538862837902
405,27,67.75408080000001,60.978646421066664,3.338770141363051
405,29,66.7564189,60.080751084258665,3.289607619789774
405,30,67.8360323,61.05240271525414,3.3918009479399074
405,4,70.3060151,63.275386262370525,3.5153002450199655
405,7,57.242872199999994,51.51856283700411,2.8208013168450465
405,8,51.4274221,46.284660143310106,2.5342289066966353
406,11,67.0117324,60.31053314606703,3.3021888802544006
406,12,46.9380265,42.24420589000028,2.3130015107254343
406,13,69.91770819999999,62.92591020545617,3.445388856634896
406,19,69.80430439999999,62.823846800125125,3.4398005926319546
406,1,69.3547456,62.41924407652192,3.4176473398881724
406,22,71.4748726,64.32735751535047,3.5737431275905283
406,23,58.57482710000001,52.71732171746746,2.9287410194424144
406,24,53.5905285,48.2314550258554,2.640821936875185
406,26,58.8412347,52.95708842758803,2.8995651422521944
406,27,50.6925772,45.62330000493042,2.4980173884294867
406,29,55.7899798,50.21096033095853,2.749205980906773
406,30,50.1628525,45.146547994825056,2.4719137302323513
406,4,55.5613398,50.00518441596518,2.737939109392378
406,7,49.6655952,44.69901663064257,2.447409985380208
406,8,59.7213413,53.749184056158136,2.986066499183364
407,11,52.471566300000006,47.22438949275229,2.585681977869923
407,12,56.116784200000005,50.50508410359254,2.765310204627189
407,13,55.0570605,49.551333240139364,2.713089360848158
407,19,54.2096999,48.78870904578291,2.671333313329609
407,1,54.5451165,49.09058385182799,2.6878618971720023
407,22,56.284798599999995,50.65629704847117,2.814239477743179
407,23,50.338581299999994,45.304703851862506,2.48057325409795
407,24,68.4582592,61.612406688344485,3.3734704948591485
407,26,47.754111,42.978681620382,2.35321633120183
407,27,61.5422744,55.38802314198445,3.032666216872583
407,29,70.74013529999999,63.66609423636791,3.4859162448383523
407,30,59.215543999999994,53.293966669141376,2.9180101698982543
407,4,71.71026230000001,64.53920810079727,3.5337220216907483
407,7,68.9358914,62.04227544696543,3.3970072020936586
407,8,46.568406,41.91154757207318,2.2947874441972207
408,11,68.6357618,61.77215892682548,3.3822174228356685
408,12,49.6655952,44.69901663064347,2.4474099969999785
408,13,71.572413,64.41514385080782,3.5269290186023246
408,19,68.414901,61.57338427398081,3.371333909042839
408,1,69.9503157,62.95525683122821,3.4975148182191877
408,22,73.6308505,66.26773671373785,3.6283643750047325
408,23,69.5595879,62.60360204786551,3.427741527272005
408,24,54.7034208,49.23305765859964,2.6956627953647563
408,26,56.705666099999995,51.035077563956236,2.8352816119440116
408,27,47.4442021,42.6997637139655,2.372209630089924
408,29,54.9603327,49.46427827230908,2.7083228253552956
408,30,48.1942307,43.374789174601595,2.374904440261302
408,4,54.9572113,49.46146901356367,2.7081690196903323
408,7,52.75519560000001,47.47965574115307,2.599658658330322
408,8,57.4840029,51.73558038754113,2.8326836798086923
409,11,55.7485848,50.17370485306244,2.747166127315005
409,12,68.9358914,62.04227544696221,3.3970071711982373
409,13,55.5613398,50.00518441595613,2.7379391175821066
409,19,51.602609300000005,46.44232855333862,2.5428617042580535
409,1,56.9882788,51.289428964115196,2.849413010552826
409,22,55.013579899999996,49.512200724721644,2.710946697607258
409,23,51.972118300000005,46.77488648390002,2.5610703049929677
409,24,69.4342801,62.490825077908156,3.4215666166096725
409,26,49.5590235,44.603102135986724,2.442158375111312
409,27,60.151348500000005,54.13619032707377,3.0075670952955393
409,29,67.30599099999999,60.57536571686947,3.3166893402566346
409,30,58.4918185,52.642613987134176,2.8823466186988687
409,4,60.6572788,54.59152743236822,3.032863546385375
