Time,Scenario,Generator,Dispatch
661,24,Wind_Onshore,13.287540855667919
661,26,Wind_Onshore,16.71088177489546
661,27,Wind_Onshore,6.838457612382888
661,29,Wind_Onshore,8.895853030719787
661,30,Wind_Onshore,4.935728220512268
661,4,Wind_Onshore,20.56444009555458
661,7,Wind_Onshore,10.714572459123053
661,8,Wind_Onshore,2.7056313783274675
662,11,Wind_Onshore,9.448817282785491
662,12,Wind_Onshore,18.06876007036553
662,13,Wind_Onshore,6.303247059235357
662,19,Wind_Onshore,22.996659168211252
662,1,Wind_Onshore,11.228687573085502
662,22,Wind_Onshore,15.747689996492552
662,23,Wind_Onshore,14.650558208096431
662,24,Wind_Onshore,18.895645532682998
662,26,Wind_Onshore,6.349895538342842
662,27,Wind_Onshore,9.340371397649978
662,29,Wind_Onshore,10.381665500512518
662,30,Wind_Onshore,10.019048949165995
662,4,Wind_Onshore,13.130406111312501
662,7,Wind_Onshore,13.981471097141632
662,8,Wind_Onshore,4.87801643972073
663,11,Wind_Onshore,5.723677561754473
663,12,Wind_Onshore,12.024978901949193
663,13,Wind_Onshore,2.748862186717079
663,19,Wind_Onshore,18.283932387722786
663,1,Wind_Onshore,24.640929687351335
663,22,Wind_Onshore,18.71776727430377
663,23,Wind_Onshore,21.82441250870013
663,24,Wind_Onshore,16.897553525604458
663,26,Wind_Onshore,11.355141781086386
663,27,Wind_Onshore,5.897942443584482
663,29,Wind_Onshore,7.1454459267836885
663,30,Wind_Onshore,14.916962889730309
663,4,Wind_Onshore,6.676570495855209
663,7,Wind_Onshore,15.589032193122518
663,8,Wind_Onshore,9.967178414414636
664,11,Wind_Onshore,3.6081259852224683
664,12,Wind_Onshore,8.029076453292786
664,13,Wind_Onshore,14.45238207814283
664,19,Wind_Onshore,9.416589468866883
664,1,Wind_Onshore,14.038973397531045
664,22,Wind_Onshore,15.687803620792165
664,23,Wind_Onshore,12.045662408876495
664,24,Wind_Onshore,18.436160749468858
664,26,Wind_Onshore,10.752917272814154
664,27,Wind_Onshore,6.11891028598662
664,29,Wind_Onshore,7.528056358077131
664,30,Wind_Onshore,6.57997185957082
664,4,Wind_Onshore,4.061669075139067
664,7,Wind_Onshore,15.548938204994524
664,8,Wind_Onshore,16.696117886811745
665,11,Wind_Onshore,10.754289076429835
665,12,Wind_Onshore,9.553137595178564
665,13,Wind_Onshore,5.528229809653648
665,19,Wind_Onshore,20.81500467242478
665,1,Wind_Onshore,14.749157674938399
665,22,Wind_Onshore,22.973064731034174
665,23,Wind_Onshore,7.054050146111772
665,24,Wind_Onshore,8.207064686969638
665,26,Wind_Onshore,8.122807701413038
665,27,Wind_Onshore,21.546957612465814
665,29,Wind_Onshore,8.639979831001565
665,30,Wind_Onshore,2.52293624841511
665,4,Wind_Onshore,5.481696542582888
665,7,Wind_Onshore,16.112504808866543
665,8,Wind_Onshore,11.413415469868934
666,11,Wind_Onshore,13.282963291393225
666,12,Wind_Onshore,7.455892521800288
666,13,Wind_Onshore,9.773545102698453
666,19,Wind_Onshore,9.99074649010793
666,1,Wind_Onshore,15.903220212623795
666,22,Wind_Onshore,16.984655705947564
666,23,Wind_Onshore,12.772343543641469
666,24,Wind_Onshore,13.815471300579462
666,26,Wind_Onshore,16.028580519995224
666,27,Wind_Onshore,12.406700873859737
666,29,Wind_Onshore,9.701846109872765
666,30,Wind_Onshore,8.76220933645972
666,4,Wind_Onshore,2.1053991961466307
666,7,Wind_Onshore,8.892522608689854
666,8,Wind_Onshore,14.899041430725777
667,11,Wind_Onshore,7.378542519674438
667,12,Wind_Onshore,19.77001484474758
667,13,Wind_Onshore,17.928852828731294
667,19,Wind_Onshore,7.10260279064551
667,1,Wind_Onshore,16.48033774610592
667,22,Wind_Onshore,6.44766344628173
667,23,Wind_Onshore,7.621907697003234
667,24,Wind_Onshore,15.844304696621068
667,26,Wind_Onshore,18.362486489706466
667,27,Wind_Onshore,17.843155817318294
667,29,Wind_Onshore,3.3122398526709134
667,30,Wind_Onshore,12.393449031760703
667,4,Wind_Onshore,6.526286666094549
667,7,Wind_Onshore,9.028237172901916
667,8,Wind_Onshore,7.863526204468527
668,11,Wind_Onshore,6.814953000017006
668,12,Wind_Onshore,15.712125968403756
668,13,Wind_Onshore,6.80514695861865
668,19,Wind_Onshore,2.773487089247479
668,1,Wind_Onshore,14.952424168411827
668,22,Wind_Onshore,17.87546724896449
668,23,Wind_Onshore,9.126980907178087
668,24,Wind_Onshore,15.262046825611446
668,26,Wind_Onshore,14.67894922468396
668,27,Wind_Onshore,22.25397596049392
668,29,Wind_Onshore,6.395101076493633
668,30,Wind_Onshore,11.575795413022412
668,4,Wind_Onshore,17.59446214412404
668,7,Wind_Onshore,8.637562133382792
668,8,Wind_Onshore,10.148911143458232
669,11,Wind_Onshore,4.782691171703353
669,12,Wind_Onshore,10.795271258540833
669,13,Wind_Onshore,8.570445561286189
669,19,Wind_Onshore,4.479976203689121
669,1,Wind_Onshore,17.016867337643102
669,22,Wind_Onshore,17.32781476130058
669,23,Wind_Onshore,10.608173605745847
669,24,Wind_Onshore,12.434320617319562
669,26,Wind_Onshore,25.497787481033917
669,27,Wind_Onshore,17.36324583404863
669,29,Wind_Onshore,9.781799817027311
669,30,Wind_Onshore,18.610910954731818
669,4,Wind_Onshore,11.128838476599453
669,7,Wind_Onshore,5.348435844254208
669,8,Wind_Onshore,3.161689531214377
670,11,Wind_Onshore,9.720709631577703
670,12,Wind_Onshore,7.202759960327206
670,13,Wind_Onshore,8.533372727229931
670,19,Wind_Onshore,5.722079398221129
670,1,Wind_Onshore,21.398830874332692
670,22,Wind_Onshore,8.49682744481813
670,23,Wind_Onshore,16.885635809542993
670,24,Wind_Onshore,11.827927310881776
670,26,Wind_Onshore,19.846716492000386
670,27,Wind_Onshore,13.50186193945941
670,29,Wind_Onshore,21.42771465284284
670,30,Wind_Onshore,10.021180360714387
670,4,Wind_Onshore,18.66869886330183
670,7,Wind_Onshore,11.488731674267273
670,8,Wind_Onshore,11.252838604766787
671,11,Wind_Onshore,9.037869634447352
671,12,Wind_Onshore,10.665593526920901
671,13,Wind_Onshore,3.7544484111992054
671,19,Wind_Onshore,6.061100511174094
671,1,Wind_Onshore,16.376138543269473
671,22,Wind_Onshore,7.163792516469616
671,23,Wind_Onshore,18.333487912955263
671,24,Wind_Onshore,10.967682553551885
671,26,Wind_Onshore,8.67790107615412
671,27,Wind_Onshore,9.976509622580839
671,29,Wind_Onshore,11.265298246871586
671,30,Wind_Onshore,3.1809887804582244
671,4,Wind_Onshore,14.899905843465259
671,7,Wind_Onshore,5.563327868822954
671,8,Wind_Onshore,15.972692479457601
672,11,Wind_Onshore,5.435506579522704
672,12,Wind_Onshore,7.054036948042645
672,13,Wind_Onshore,8.989826570426615
672,19,Wind_Onshore,2.9192932982229287
672,1,Wind_Onshore,9.924474260043139
672,22,Wind_Onshore,16.726769644523557
672,23,Wind_Onshore,15.582730400404937
672,24,Wind_Onshore,15.501389542670646
672,26,Wind_Onshore,18.833408920273815
672,27,Wind_Onshore,15.470521117917178
672,29,Wind_Onshore,20.588422432306707
672,30,Wind_Onshore,6.180088513311742
672,4,Wind_Onshore,5.370133634482115
672,7,Wind_Onshore,11.092788625625039
672,8,Wind_Onshore,11.133873323187652
1,11,Wind_Offshore,12.550287851884049
1,12,Wind_Offshore,39.289554379331406
1,13,Wind_Offshore,12.478452121451564
1,19,Wind_Offshore,16.135996684815776
1,1,Wind_Offshore,19.447372003842155
1,22,Wind_Offshore,17.627479135829667
1,23,Wind_Offshore,38.64012079825052
1,24,Wind_Offshore,37.71095087279923
1,26,Wind_Offshore,34.371027145271775
1,27,Wind_Offshore,17.210962784203197
1,29,Wind_Offshore,40.805542433305824
1,30,Wind_Offshore,29.557634956098603
1,4,Wind_Offshore,11.82093311475812
1,7,Wind_Offshore,16.41821178826963
1,8,Wind_Offshore,40.905831084267426
2,11,Wind_Offshore,24.193251662059023
2,12,Wind_Offshore,42.30406650476479
2,13,Wind_Offshore,28.97723016195266
2,19,Wind_Offshore,41.21789883518346
2,1,Wind_Offshore,29.143739944788525
2,22,Wind_Offshore,9.892126296795814
2,23,Wind_Offshore,45.326766378731996
2,24,Wind_Offshore,24.853981649382465
2,26,Wind_Offshore,38.18581230058404
2,27,Wind_Offshore,39.76625570287806
2,29,Wind_Offshore,25.602858350167967
2,30,Wind_Offshore,22.72655241482416
2,4,Wind_Offshore,16.982865139215427
2,7,Wind_Offshore,8.486213824077893
2,8,Wind_Offshore,27.249074853042092
3,11,Wind_Offshore,19.685329682039722
3,12,Wind_Offshore,39.564003015520136
3,13,Wind_Offshore,43.48503753677025
3,19,Wind_Offshore,39.21762525954829
3,1,Wind_Offshore,15.080662429561597
3,22,Wind_Offshore,8.15281827225779
3,23,Wind_Offshore,43.184808703855836
3,24,Wind_Offshore,34.7790687525334
3,26,Wind_Offshore,38.298365226479795
3,27,Wind_Offshore,39.95273270147845
3,29,Wind_Offshore,40.58035104043684
3,30,Wind_Offshore,7.383038760941009
3,4,Wind_Offshore,13.690705476462242
3,7,Wind_Offshore,14.679188369620364
3,8,Wind_Offshore,10.199886722252671
4,11,Wind_Offshore,35.367289058171835
4,12,Wind_Offshore,39.15172896882916
4,13,Wind_Offshore,36.27449394553988
4,19,Wind_Offshore,24.168363933959736
4,1,Wind_Offshore,19.730854693240317
4,22,Wind_Offshore,28.18253004910982
4,23,Wind_Offshore,55.51368564807947
4,24,Wind_Offshore,24.859051280093283
4,26,Wind_Offshore,13.930206726473266
4,27,Wind_Offshore,38.59219419938914
4,29,Wind_Offshore,46.6246416705045
4,30,Wind_Offshore,13.459780608332027
4,4,Wind_Offshore,26.335046338841433
4,7,Wind_Offshore,27.899128504136478
4,8,Wind_Offshore,29.090160793682486
5,11,Wind_Offshore,35.230775494938996
5,12,Wind_Offshore,36.630504667646605
5,13,Wind_Offshore,23.523205557747392
5,19,Wind_Offshore,47.44787862046052
5,1,Wind_Offshore,22.61103312490415
5,22,Wind_Offshore,36.598227066907796
5,23,Wind_Offshore,44.13079511894974
5,24,Wind_Offshore,16.06668211732965
5,26,Wind_Offshore,11.791799284971887
5,27,Wind_Offshore,29.032651226528507
5,29,Wind_Offshore,41.08747319982951
5,30,Wind_Offshore,20.187935160577865
5,4,Wind_Offshore,42.152368005412136
5,7,Wind_Offshore,42.94295946965548
5,8,Wind_Offshore,42.16071968011835
6,11,Wind_Offshore,18.84569013469031
6,12,Wind_Offshore,28.761138148468433
6,13,Wind_Offshore,6.854364623600925
6,19,Wind_Offshore,42.0679648470565
6,1,Wind_Offshore,20.89396499491511
6,22,Wind_Offshore,38.50518809027394
6,23,Wind_Offshore,23.700788835609675
6,24,Wind_Offshore,20.14810304956179
6,26,Wind_Offshore,19.269046040476862
6,27,Wind_Offshore,43.05843590399644
6,29,Wind_Offshore,20.450714816030594
6,30,Wind_Offshore,44.64248527560057
6,4,Wind_Offshore,33.785926536404254
6,7,Wind_Offshore,29.519553725972028
6,8,Wind_Offshore,24.42672175257549
7,11,Wind_Offshore,41.437168311394004
7,12,Wind_Offshore,14.707942743185663
7,13,Wind_Offshore,7.240172478650824
7,19,Wind_Offshore,41.84969883391837
7,1,Wind_Offshore,33.30397002287253
7,22,Wind_Offshore,11.565732298744402
7,23,Wind_Offshore,37.84484268078935
7,24,Wind_Offshore,12.603087520712402
7,26,Wind_Offshore,22.33045538681745
7,27,Wind_Offshore,16.59648324868182
7,29,Wind_Offshore,47.03409881862342
7,30,Wind_Offshore,41.192924399528266
7,4,Wind_Offshore,19.389731363480774
7,7,Wind_Offshore,39.59648839201732
7,8,Wind_Offshore,10.476410995766443
8,11,Wind_Offshore,33.88361883111461
8,12,Wind_Offshore,25.567878964911092
8,13,Wind_Offshore,8.541942842060617
8,19,Wind_Offshore,35.27847060903728
8,1,Wind_Offshore,24.97883306150957
8,22,Wind_Offshore,29.275486051598087
8,23,Wind_Offshore,38.86931662232903
8,24,Wind_Offshore,12.237418761069945
8,26,Wind_Offshore,30.267407169758712
8,27,Wind_Offshore,25.456504139442316
8,29,Wind_Offshore,16.113847162253936
8,30,Wind_Offshore,42.060191483954036
8,4,Wind_Offshore,34.60228445619621
8,7,Wind_Offshore,40.38287825057339
8,8,Wind_Offshore,8.645323621040799
9,11,Wind_Offshore,38.918564295417454
9,12,Wind_Offshore,32.79018973787314
9,13,Wind_Offshore,9.598408776039209
9,19,Wind_Offshore,19.66352519146015
9,1,Wind_Offshore,16.033270194408097
9,22,Wind_Offshore,37.522963889755445
9,23,Wind_Offshore,47.050247508740824
9,24,Wind_Offshore,16.955541363182206
9,26,Wind_Offshore,34.03679535090131
9,27,Wind_Offshore,27.71813237198873
9,29,Wind_Offshore,16.335424568349396
9,30,Wind_Offshore,34.696367382196485
9,4,Wind_Offshore,41.4352510323222
9,7,Wind_Offshore,34.08314138397751
9,8,Wind_Offshore,15.172170146774485
10,11,Wind_Offshore,35.7603645169878
10,12,Wind_Offshore,23.87054364900461
10,13,Wind_Offshore,7.119656708545008
10,19,Wind_Offshore,39.47285716081937
10,1,Wind_Offshore,24.139870601639604
10,22,Wind_Offshore,41.26082782503665
10,23,Wind_Offshore,36.492486085359
10,24,Wind_Offshore,22.81163006796126
10,26,Wind_Offshore,27.545116783801188
10,27,Wind_Offshore,18.30192085234387
10,29,Wind_Offshore,14.18950647365674
10,30,Wind_Offshore,24.797938267676532
10,4,Wind_Offshore,19.984395126034286
10,7,Wind_Offshore,50.835746650777665
10,8,Wind_Offshore,12.303586995634317
11,11,Wind_Offshore,24.998495525828712
11,12,Wind_Offshore,9.945628129562616
11,13,Wind_Offshore,7.8544037878777955
11,19,Wind_Offshore,48.3085419176106
11,1,Wind_Offshore,21.361478089624935
11,22,Wind_Offshore,42.321787442129875
11,23,Wind_Offshore,25.389701720048354
11,24,Wind_Offshore,24.520078644660117
11,26,Wind_Offshore,50.323826287783184
11,27,Wind_Offshore,10.777206099403458
11,29,Wind_Offshore,32.73466157845038
11,30,Wind_Offshore,14.963833368440804
11,4,Wind_Offshore,20.13762117333643
11,7,Wind_Offshore,36.31533899163041
11,8,Wind_Offshore,13.04958670732396
12,11,Wind_Offshore,28.71914626257443
12,12,Wind_Offshore,3.5737422506522925
12,13,Wind_Offshore,15.324835463635093
12,19,Wind_Offshore,35.465879655522244
12,1,Wind_Offshore,7.6948167478045875
12,22,Wind_Offshore,34.65512986076289
12,23,Wind_Offshore,31.374592322396218
12,24,Wind_Offshore,22.092870624108816
12,26,Wind_Offshore,38.6881861855261
12,27,Wind_Offshore,16.596568322222772
12,29,Wind_Offshore,35.26595491850739
12,30,Wind_Offshore,33.84709287001285
12,4,Wind_Offshore,19.74226148040341
12,7,Wind_Offshore,36.58304524321346
12,8,Wind_Offshore,22.967613169376172
13,11,Wind_Offshore,48.86325812467751
13,12,Wind_Offshore,19.923472619288674
13,13,Wind_Offshore,24.67423321409734
13,19,Wind_Offshore,44.328611746512486
13,1,Wind_Offshore,16.43611667497912
13,22,Wind_Offshore,21.660627159234316
13,23,Wind_Offshore,24.65407503782877
13,24,Wind_Offshore,13.036350413337475
13,26,Wind_Offshore,34.87513477496443
13,27,Wind_Offshore,35.04184644455907
13,29,Wind_Offshore,35.499001782649984
13,30,Wind_Offshore,45.1562970231626
13,4,Wind_Offshore,43.35909663924351
13,7,Wind_Offshore,24.11023831840473
13,8,Wind_Offshore,26.477346027510034
14,11,Wind_Offshore,35.001671697311856
14,12,Wind_Offshore,43.308130803942305
14,13,Wind_Offshore,40.19518626340658
14,19,Wind_Offshore,40.85925490732192
14,1,Wind_Offshore,29.690893986274247
14,22,Wind_Offshore,44.82094679720562
14,23,Wind_Offshore,16.489111666475985
14,24,Wind_Offshore,6.0964205259270186
14,26,Wind_Offshore,35.44767419424456
14,27,Wind_Offshore,51.85018965342105
14,29,Wind_Offshore,42.37748605857259
14,30,Wind_Offshore,36.67190802142992
14,4,Wind_Offshore,39.36135883658234
14,7,Wind_Offshore,8.409758175395808
14,8,Wind_Offshore,19.757661135789714
15,11,Wind_Offshore,36.20742529107009
15,12,Wind_Offshore,45.7097839910692
15,13,Wind_Offshore,23.006958597619057
15,19,Wind_Offshore,51.97187068014182
15,1,Wind_Offshore,17.287472373841183
15,22,Wind_Offshore,43.19418432780795
15,23,Wind_Offshore,30.448082673475955
15,24,Wind_Offshore,4.81098649480715
15,26,Wind_Offshore,51.58465748926586
15,27,Wind_Offshore,35.254680929969645
15,29,Wind_Offshore,30.743972215846437
15,30,Wind_Offshore,53.41108232692028
15,4,Wind_Offshore,29.785593265522458
15,7,Wind_Offshore,19.701617630327704
15,8,Wind_Offshore,15.359402690368883
16,11,Wind_Offshore,29.782935116430778
16,12,Wind_Offshore,49.37594513597112
16,13,Wind_Offshore,21.721054121042783
16,19,Wind_Offshore,38.588557700956
16,1,Wind_Offshore,42.19707313735059
16,22,Wind_Offshore,30.4057045562982
16,23,Wind_Offshore,22.838409225481964
16,24,Wind_Offshore,21.133582453039363
16,26,Wind_Offshore,41.223608469912996
16,27,Wind_Offshore,27.627210637951535
16,29,Wind_Offshore,19.641898102241363
16,30,Wind_Offshore,38.255398861678714
16,4,Wind_Offshore,45.66569659947018
16,7,Wind_Offshore,47.08345021916127
16,8,Wind_Offshore,26.206780072015494
17,11,Wind_Offshore,12.814088934744266
17,12,Wind_Offshore,35.094481964686494
17,13,Wind_Offshore,34.415925765693025
17,19,Wind_Offshore,15.358731447299817
17,1,Wind_Offshore,39.668165955840266
17,22,Wind_Offshore,15.514707219612445
17,23,Wind_Offshore,37.874885399508095
17,24,Wind_Offshore,31.227287964434716
17,26,Wind_Offshore,54.300485226727496
17,27,Wind_Offshore,24.06710390713
17,29,Wind_Offshore,5.25056236412003
17,30,Wind_Offshore,20.636119309361835
17,4,Wind_Offshore,37.87605884446916
17,7,Wind_Offshore,44.640137002465735
17,8,Wind_Offshore,34.21398057962328
18,11,Wind_Offshore,16.893398644182998
18,12,Wind_Offshore,22.391576147549667
18,13,Wind_Offshore,25.41892203130647
18,19,Wind_Offshore,26.057913092046654
18,1,Wind_Offshore,46.571726528621895
18,22,Wind_Offshore,34.36061986166191
18,23,Wind_Offshore,39.482955524436974
18,24,Wind_Offshore,18.323519386509943
18,26,Wind_Offshore,44.47551745212006
18,27,Wind_Offshore,39.24182226248692
18,29,Wind_Offshore,14.990534005948057
18,30,Wind_Offshore,30.473845453418647
18,4,Wind_Offshore,31.46265695629558
18,7,Wind_Offshore,36.275109836542285
18,8,Wind_Offshore,37.00699991699762
19,11,Wind_Offshore,34.73132809141902
19,12,Wind_Offshore,25.576462994115072
19,13,Wind_Offshore,21.367705851031126
19,19,Wind_Offshore,41.21212111123148
19,1,Wind_Offshore,35.84372208218093
19,22,Wind_Offshore,45.2999916898438
19,23,Wind_Offshore,32.92025576286196
19,24,Wind_Offshore,8.54096409969562
19,26,Wind_Offshore,37.968960130999264
19,27,Wind_Offshore,49.26161228752718
19,29,Wind_Offshore,26.140457250673453
19,30,Wind_Offshore,35.059934320186244
19,4,Wind_Offshore,45.97930757216983
19,7,Wind_Offshore,15.975446921570887
19,8,Wind_Offshore,32.95941228902883
20,11,Wind_Offshore,33.85789224772468
20,12,Wind_Offshore,22.320667309486108
20,13,Wind_Offshore,19.773417168960684
20,19,Wind_Offshore,52.89667886051187
20,1,Wind_Offshore,33.35329176351772
20,22,Wind_Offshore,39.15143327169717
20,23,Wind_Offshore,21.00533122635876
20,24,Wind_Offshore,27.225870894343892
20,26,Wind_Offshore,40.35111937172623
20,27,Wind_Offshore,41.86203256104323
20,29,Wind_Offshore,29.84136257717364
20,30,Wind_Offshore,40.6347500827117
20,4,Wind_Offshore,40.97894589885467
20,7,Wind_Offshore,6.892198818038826
20,8,Wind_Offshore,30.681895560865918
21,11,Wind_Offshore,42.54201591176891
21,12,Wind_Offshore,28.941872365874474
21,13,Wind_Offshore,26.801691647969317
21,19,Wind_Offshore,49.21563589832772
21,1,Wind_Offshore,16.759677499467504
21,22,Wind_Offshore,50.03127201334421
21,23,Wind_Offshore,9.738611634364249
21,24,Wind_Offshore,27.342513641530246
21,26,Wind_Offshore,38.65796393500566
21,27,Wind_Offshore,24.633764403497278
21,29,Wind_Offshore,19.04288273143782
21,30,Wind_Offshore,35.63046473871679
21,4,Wind_Offshore,45.77181462613691
21,7,Wind_Offshore,4.130503259098443
21,8,Wind_Offshore,20.510060118095794
22,11,Wind_Offshore,45.23962630807207
22,12,Wind_Offshore,22.04299819514808
22,13,Wind_Offshore,34.78290963537468
22,19,Wind_Offshore,39.50957545255612
22,1,Wind_Offshore,15.531029322285738
22,22,Wind_Offshore,40.44433576640598
22,23,Wind_Offshore,6.530911371122557
22,24,Wind_Offshore,10.36821948289859
22,26,Wind_Offshore,40.95597395853271
22,27,Wind_Offshore,19.85375387214731
22,29,Wind_Offshore,22.357129309291526
22,30,Wind_Offshore,36.30020508357274
22,4,Wind_Offshore,45.05782387294172
22,7,Wind_Offshore,5.701066285538544
22,8,Wind_Offshore,17.448611717397213
23,11,Wind_Offshore,32.279839272381864
23,12,Wind_Offshore,11.686168927748623
23,13,Wind_Offshore,18.733542940899486
23,19,Wind_Offshore,28.701716518069702
23,1,Wind_Offshore,26.489082447434136
23,22,Wind_Offshore,17.76526511815775
23,23,Wind_Offshore,5.97281137783406
23,24,Wind_Offshore,31.87912531242675
23,26,Wind_Offshore,45.61383131980578
23,27,Wind_Offshore,36.53303184848227
23,29,Wind_Offshore,41.483534938218035
23,30,Wind_Offshore,41.696404645911464
23,4,Wind_Offshore,36.317135853375895
23,7,Wind_Offshore,11.753947406405764
23,8,Wind_Offshore,9.60673923713698
24,11,Wind_Offshore,25.062817121296856
24,12,Wind_Offshore,10.426242400265112
24,13,Wind_Offshore,42.24372988957041
24,19,Wind_Offshore,6.45943473618869
24,1,Wind_Offshore,31.472066093705774
24,22,Wind_Offshore,8.770658499340563
24,23,Wind_Offshore,11.559131483983053
24,24,Wind_Offshore,48.457063901322364
24,26,Wind_Offshore,48.91584007021093
24,27,Wind_Offshore,21.824139695728515
24,29,Wind_Offshore,48.440260251672726
24,30,Wind_Offshore,26.656621004938017
24,4,Wind_Offshore,47.45302516651809
24,7,Wind_Offshore,14.679699802893639
24,8,Wind_Offshore,7.27788611917275
25,11,Wind_Offshore,13.000949457491288
25,12,Wind_Offshore,4.387743150179927
25,13,Wind_Offshore,54.118372907229265
25,19,Wind_Offshore,13.376243884275288
25,1,Wind_Offshore,46.317031206339934
25,22,Wind_Offshore,9.797396465361532
25,23,Wind_Offshore,14.773415524469456
25,24,Wind_Offshore,39.00513899356
25,26,Wind_Offshore,38.08366819051224
25,27,Wind_Offshore,30.96230021777966
25,29,Wind_Offshore,47.9789900868604
25,30,Wind_Offshore,14.022009169251227
25,4,Wind_Offshore,39.837933951676355
25,7,Wind_Offshore,17.051466121999706
25,8,Wind_Offshore,12.120871790331725
26,11,Wind_Offshore,25.460428692739736
26,12,Wind_Offshore,3.959238073815336
26,13,Wind_Offshore,45.75015832776898
26,19,Wind_Offshore,47.12331915063896
26,1,Wind_Offshore,38.79935245102118
26,22,Wind_Offshore,17.150562803709665
26,23,Wind_Offshore,22.228906040670985
26,24,Wind_Offshore,33.38998808988729
26,26,Wind_Offshore,28.31601469475013
26,27,Wind_Offshore,49.06537279865503
26,29,Wind_Offshore,44.54831274319101
26,30,Wind_Offshore,31.22433076085516
26,4,Wind_Offshore,54.315637243411274
26,7,Wind_Offshore,15.093828553923236
26,8,Wind_Offshore,19.51979320063864
27,11,Wind_Offshore,31.66665649760372
27,12,Wind_Offshore,4.331723525818805
27,13,Wind_Offshore,52.14153306353336
27,19,Wind_Offshore,40.793564237999895
27,1,Wind_Offshore,46.91181869527616
27,22,Wind_Offshore,12.325117031426974
27,23,Wind_Offshore,37.67930859741863
27,24,Wind_Offshore,34.34007943647431
27,26,Wind_Offshore,28.954187630428656
27,27,Wind_Offshore,46.41313672807335
27,29,Wind_Offshore,38.19976327359076
27,30,Wind_Offshore,19.031220374950784
27,4,Wind_Offshore,38.88211571700922
27,7,Wind_Offshore,16.212884347904087
27,8,Wind_Offshore,25.985954731759815
28,11,Wind_Offshore,25.20485036833744
28,12,Wind_Offshore,1.726733917821645
28,13,Wind_Offshore,40.69573448856804
28,19,Wind_Offshore,50.21894890398664
28,1,Wind_Offshore,38.90563763699557
28,22,Wind_Offshore,9.222515347205684
28,23,Wind_Offshore,25.81860240195043
28,24,Wind_Offshore,33.27025838154017
28,26,Wind_Offshore,30.375288619982072
28,27,Wind_Offshore,39.87487497937943
28,29,Wind_Offshore,32.471006660662255
28,30,Wind_Offshore,4.82088102666623
28,4,Wind_Offshore,49.09638283884594
28,7,Wind_Offshore,27.965311290991355
28,8,Wind_Offshore,33.5294027944806
29,11,Wind_Offshore,14.321308758454517
29,12,Wind_Offshore,4.326518329446599
29,13,Wind_Offshore,47.8246505192424
29,19,Wind_Offshore,36.81740059350886
29,1,Wind_Offshore,33.55354827552411
29,22,Wind_Offshore,13.173418283918704
29,23,Wind_Offshore,43.85329500504629
29,24,Wind_Offshore,23.125791484746447
29,26,Wind_Offshore,12.824685396869777
29,27,Wind_Offshore,27.306478806951784
29,29,Wind_Offshore,35.99298317951144
29,30,Wind_Offshore,4.209763519967695
29,4,Wind_Offshore,35.06301274529895
29,7,Wind_Offshore,37.21280555179063
29,8,Wind_Offshore,19.82549672476422
30,11,Wind_Offshore,18.85149341178665
30,12,Wind_Offshore,23.522085807790784
30,13,Wind_Offshore,41.250107563116565
30,19,Wind_Offshore,24.5366259500607
30,1,Wind_Offshore,39.77863162562072
30,22,Wind_Offshore,21.411848341195864
30,23,Wind_Offshore,45.022767978035084
30,24,Wind_Offshore,14.39334891736497
30,26,Wind_Offshore,18.54825080523461
30,27,Wind_Offshore,15.397921462632274
30,29,Wind_Offshore,21.513959841520922
30,30,Wind_Offshore,3.076328493203179
30,4,Wind_Offshore,31.836682105810187
30,7,Wind_Offshore,41.37172199865606
30,8,Wind_Offshore,9.33929909408484
31,11,Wind_Offshore,22.20536927705404
31,12,Wind_Offshore,35.958558963613214
31,13,Wind_Offshore,48.05278708167382
31,19,Wind_Offshore,42.16780920308235
31,1,Wind_Offshore,52.1071139788752
31,22,Wind_Offshore,20.922751057519037
31,23,Wind_Offshore,37.48213175743213
31,24,Wind_Offshore,11.519243920549878
31,26,Wind_Offshore,14.24605086830667
31,27,Wind_Offshore,9.965967414999335
31,29,Wind_Offshore,11.141131905874524
31,30,Wind_Offshore,9.243044047020806
31,4,Wind_Offshore,46.33380238649029
31,7,Wind_Offshore,34.1777756947436
31,8,Wind_Offshore,13.034993394749591
32,11,Wind_Offshore,22.87797696145955
32,12,Wind_Offshore,26.52108310869925
32,13,Wind_Offshore,43.61839255913667
32,19,Wind_Offshore,36.004070292616795
32,1,Wind_Offshore,37.47699500894335
32,22,Wind_Offshore,24.801887527305272
32,23,Wind_Offshore,39.848222465493365
32,24,Wind_Offshore,19.69174216111549
32,26,Wind_Offshore,5.11619960541389
32,27,Wind_Offshore,22.076843864643486
32,29,Wind_Offshore,32.71173606669285
32,30,Wind_Offshore,30.96789497245195
32,4,Wind_Offshore,36.16367474782716
32,7,Wind_Offshore,37.31850317115305
32,8,Wind_Offshore,10.44678998297859
33,11,Wind_Offshore,28.74328026274478
33,12,Wind_Offshore,42.14630258203158
33,13,Wind_Offshore,45.31492577065243
33,19,Wind_Offshore,24.886112291809074
33,1,Wind_Offshore,38.623763767312404
33,22,Wind_Offshore,23.31142470211609
33,23,Wind_Offshore,54.68822969265554
33,24,Wind_Offshore,12.685118502104936
33,26,Wind_Offshore,28.426795193143885
33,27,Wind_Offshore,32.91366119601844
33,29,Wind_Offshore,33.527274953985426
33,30,Wind_Offshore,34.30924814080216
