Time,Scenario,Generator,Dispatch
631,30,Wind_Offshore,48.29453035116126
631,4,Wind_Offshore,35.2541080613469
631,7,Wind_Offshore,11.068850403797699
631,8,Wind_Offshore,31.118850837655586
632,11,Wind_Offshore,42.90550589926133
632,12,Wind_Offshore,24.421236924873945
632,13,Wind_Offshore,38.04446003801531
632,19,Wind_Offshore,17.11275654900209
632,1,Wind_Offshore,12.480212773049228
632,22,Wind_Offshore,32.42861923618561
632,23,Wind_Offshore,40.28988704176298
632,24,Wind_Offshore,22.74737674669754
632,26,Wind_Offshore,44.40957214503618
632,27,Wind_Offshore,19.478099532576945
632,29,Wind_Offshore,24.891109483660212
632,30,Wind_Offshore,35.771634704040174
632,4,Wind_Offshore,30.88262494109467
632,7,Wind_Offshore,23.916505707295048
632,8,Wind_Offshore,12.092889325332116
633,11,Wind_Offshore,37.652262078596344
633,12,Wind_Offshore,38.447709480244946
633,13,Wind_Offshore,48.619654848441094
633,19,Wind_Offshore,31.881883290359397
633,1,Wind_Offshore,12.92916744596263
633,22,Wind_Offshore,38.771986229043094
633,23,Wind_Offshore,21.773346446980778
633,24,Wind_Offshore,30.825408623522378
633,26,Wind_Offshore,45.802855115145995
633,27,Wind_Offshore,9.586409656133668
633,29,Wind_Offshore,34.47620125673524
633,30,Wind_Offshore,30.785379167815417
633,4,Wind_Offshore,46.103065015930305
633,7,Wind_Offshore,48.600666446595
633,8,Wind_Offshore,4.066103920468994
634,11,Wind_Offshore,42.05972268178933
634,12,Wind_Offshore,46.520826827653025
634,13,Wind_Offshore,42.95140880355323
634,19,Wind_Offshore,48.56685569332654
634,1,Wind_Offshore,17.012452887997007
634,22,Wind_Offshore,49.80974357911022
634,23,Wind_Offshore,17.256608803082948
634,24,Wind_Offshore,31.233974432870763
634,26,Wind_Offshore,19.5012356476733
634,27,Wind_Offshore,20.92955537391749
634,29,Wind_Offshore,26.191632668535313
634,30,Wind_Offshore,44.79374555639276
634,4,Wind_Offshore,28.343802915570105
634,7,Wind_Offshore,37.84606481332052
634,8,Wind_Offshore,13.470209826158714
635,11,Wind_Offshore,30.589375849382723
635,12,Wind_Offshore,30.31267371948238
635,13,Wind_Offshore,46.11783948150988
635,19,Wind_Offshore,28.64303407337155
635,1,Wind_Offshore,23.911118182779123
635,22,Wind_Offshore,39.323352399641294
635,23,Wind_Offshore,32.43675422369428
635,24,Wind_Offshore,44.56342092992652
635,26,Wind_Offshore,22.423957607627155
635,27,Wind_Offshore,19.488232482079365
635,29,Wind_Offshore,44.565444815285574
635,30,Wind_Offshore,43.60429402031901
635,4,Wind_Offshore,57.636942203062254
635,7,Wind_Offshore,50.968660395707296
635,8,Wind_Offshore,23.52040349934498
636,11,Wind_Offshore,41.65046892244411
636,12,Wind_Offshore,20.50861126159145
636,13,Wind_Offshore,20.504294275984922
636,19,Wind_Offshore,13.920520712971298
636,1,Wind_Offshore,20.334071601827176
636,22,Wind_Offshore,44.02211543285956
636,23,Wind_Offshore,20.60151740414437
636,24,Wind_Offshore,35.41744516792718
636,26,Wind_Offshore,37.24027532602249
636,27,Wind_Offshore,12.168172976319777
636,29,Wind_Offshore,41.412968373878165
636,30,Wind_Offshore,44.81677655322988
636,4,Wind_Offshore,41.00036518373743
636,7,Wind_Offshore,31.07216721149502
636,8,Wind_Offshore,14.760273243154865
637,11,Wind_Offshore,46.45535283723175
637,12,Wind_Offshore,49.7462644842114
637,13,Wind_Offshore,6.716017901514206
637,19,Wind_Offshore,26.571418781253403
637,1,Wind_Offshore,20.472796415599582
637,22,Wind_Offshore,39.971507862037846
637,23,Wind_Offshore,30.60534553375196
637,24,Wind_Offshore,32.60291862488934
637,26,Wind_Offshore,46.152363975944766
637,27,Wind_Offshore,7.597401283958555
637,29,Wind_Offshore,22.906412879894656
637,30,Wind_Offshore,43.12558371588799
637,4,Wind_Offshore,57.48821826798185
637,7,Wind_Offshore,54.28402919575789
637,8,Wind_Offshore,15.319260165354757
638,11,Wind_Offshore,36.40343318555039
638,12,Wind_Offshore,32.96949051947576
638,13,Wind_Offshore,19.492901631507387
638,19,Wind_Offshore,26.979305094051124
638,1,Wind_Offshore,7.521157808420245
638,22,Wind_Offshore,43.74428885255138
638,23,Wind_Offshore,49.29667091674964
638,24,Wind_Offshore,17.86649033521685
638,26,Wind_Offshore,36.847120648199684
638,27,Wind_Offshore,7.735074289106638
638,29,Wind_Offshore,9.097136651242602
638,30,Wind_Offshore,22.153119364189575
638,4,Wind_Offshore,38.093051059188426
638,7,Wind_Offshore,39.69294994093349
638,8,Wind_Offshore,31.680833574014116
639,11,Wind_Offshore,36.18330703161989
639,12,Wind_Offshore,12.818624169524814
639,13,Wind_Offshore,35.476559127501076
639,19,Wind_Offshore,19.217158465786614
639,1,Wind_Offshore,10.228693417882662
639,22,Wind_Offshore,26.07836963647374
639,23,Wind_Offshore,40.47187080940612
639,24,Wind_Offshore,30.112977487899503
639,26,Wind_Offshore,47.87469329460026
639,27,Wind_Offshore,13.532924397537805
639,29,Wind_Offshore,26.493487531425938
639,30,Wind_Offshore,20.53843239573253
639,4,Wind_Offshore,43.23879209799812
639,7,Wind_Offshore,34.412730855684636
639,8,Wind_Offshore,39.187066276521854
640,11,Wind_Offshore,23.449000565787614
640,12,Wind_Offshore,21.910161817766486
640,13,Wind_Offshore,13.85389299808773
640,19,Wind_Offshore,13.65692984153749
640,1,Wind_Offshore,28.18623852760294
640,22,Wind_Offshore,28.745183212076835
640,23,Wind_Offshore,42.85898324398493
640,24,Wind_Offshore,33.41553520192932
640,26,Wind_Offshore,37.56249767908218
640,27,Wind_Offshore,23.16127995522042
640,29,Wind_Offshore,37.57548372734304
640,30,Wind_Offshore,34.17647915425222
640,4,Wind_Offshore,53.83863939250744
640,7,Wind_Offshore,11.895424020563496
640,8,Wind_Offshore,48.158772985440855
641,11,Wind_Offshore,45.573920922953555
641,12,Wind_Offshore,9.735913035231196
641,13,Wind_Offshore,21.143588218216575
641,19,Wind_Offshore,28.341397421204615
641,1,Wind_Offshore,40.758832666195886
641,22,Wind_Offshore,33.63834141262942
641,23,Wind_Offshore,20.930191982751445
641,24,Wind_Offshore,44.581489333954764
641,26,Wind_Offshore,43.10767381759639
641,27,Wind_Offshore,25.31522207126788
641,29,Wind_Offshore,48.44337539041096
641,30,Wind_Offshore,52.930816301351385
641,4,Wind_Offshore,39.126911360491256
641,7,Wind_Offshore,2.141650854010805
641,8,Wind_Offshore,32.65423878774838
642,11,Wind_Offshore,46.85145249699347
642,12,Wind_Offshore,14.297371423254027
642,13,Wind_Offshore,31.392689630466116
642,19,Wind_Offshore,35.11642012477721
642,1,Wind_Offshore,30.492609403637324
642,22,Wind_Offshore,32.88043581287712
642,23,Wind_Offshore,15.688196585234252
642,24,Wind_Offshore,35.78496934788519
642,26,Wind_Offshore,18.130391063989276
642,27,Wind_Offshore,15.056720155248348
642,29,Wind_Offshore,53.51566138819909
642,30,Wind_Offshore,35.00670565241528
642,4,Wind_Offshore,19.401841406885143
642,7,Wind_Offshore,7.11772294136644
642,8,Wind_Offshore,52.01466666323244
643,11,Wind_Offshore,47.06797890439185
643,12,Wind_Offshore,23.321883583945247
643,13,Wind_Offshore,37.141101898133456
643,19,Wind_Offshore,18.14211944666395
643,1,Wind_Offshore,42.633617580687826
643,22,Wind_Offshore,33.63422760632259
643,23,Wind_Offshore,31.678766826651266
643,24,Wind_Offshore,22.64255432779486
643,26,Wind_Offshore,39.52346793012772
643,27,Wind_Offshore,7.8871457731612455
643,29,Wind_Offshore,43.84722791208496
643,30,Wind_Offshore,28.585411557035187
643,4,Wind_Offshore,40.71143898486795
643,7,Wind_Offshore,10.784906732684066
643,8,Wind_Offshore,35.85106227733066
644,11,Wind_Offshore,40.35672187166724
644,12,Wind_Offshore,14.93269501291967
644,13,Wind_Offshore,43.668762444064704
644,19,Wind_Offshore,30.61839747249446
644,1,Wind_Offshore,43.57642611531208
644,22,Wind_Offshore,38.10967362760991
644,23,Wind_Offshore,34.08852902803482
644,24,Wind_Offshore,22.47940756415077
644,26,Wind_Offshore,7.883168959398114
644,27,Wind_Offshore,9.720019175658619
644,29,Wind_Offshore,37.870137265348944
644,30,Wind_Offshore,23.87046067872118
644,4,Wind_Offshore,35.17108791781279
644,7,Wind_Offshore,5.7363654547498815
644,8,Wind_Offshore,41.79434881521921
645,11,Wind_Offshore,23.689297801005427
645,12,Wind_Offshore,24.033578679407988
645,13,Wind_Offshore,50.892562784364046
645,19,Wind_Offshore,27.12756222841874
645,1,Wind_Offshore,32.39432571433798
645,22,Wind_Offshore,46.56651432359013
645,23,Wind_Offshore,51.06863583345139
645,24,Wind_Offshore,22.879358421220807
645,26,Wind_Offshore,11.031722460932887
645,27,Wind_Offshore,20.01391524516937
645,29,Wind_Offshore,25.93308065732428
645,30,Wind_Offshore,33.78799817313592
645,4,Wind_Offshore,43.973930444495444
645,7,Wind_Offshore,6.30653620690721
645,8,Wind_Offshore,41.78717322863071
646,11,Wind_Offshore,48.78096906301175
646,12,Wind_Offshore,17.87369004392169
646,13,Wind_Offshore,45.0316332445559
646,19,Wind_Offshore,15.587405584755976
646,1,Wind_Offshore,22.527780350758388
646,22,Wind_Offshore,53.943790505686295
646,23,Wind_Offshore,40.36300199387071
646,24,Wind_Offshore,17.812747012907113
646,26,Wind_Offshore,16.82156517497985
646,27,Wind_Offshore,31.333211126775815
646,29,Wind_Offshore,12.915458704926833
646,30,Wind_Offshore,45.721568714829104
646,4,Wind_Offshore,29.15508086853778
646,7,Wind_Offshore,8.623674632541523
646,8,Wind_Offshore,53.360467772035946
647,11,Wind_Offshore,34.917753437651534
647,12,Wind_Offshore,9.919534217008412
647,13,Wind_Offshore,50.21336445162502
647,19,Wind_Offshore,10.459489534072013
647,1,Wind_Offshore,37.77385909128774
647,22,Wind_Offshore,38.6024089491573
647,23,Wind_Offshore,27.710701963002073
647,24,Wind_Offshore,19.08713107746249
647,26,Wind_Offshore,13.818157218952367
647,27,Wind_Offshore,42.32544715697689
647,29,Wind_Offshore,9.343286202271152
647,30,Wind_Offshore,54.706710194334626
647,4,Wind_Offshore,45.31996214203834
647,7,Wind_Offshore,8.288131409795477
647,8,Wind_Offshore,31.477879007557974
648,11,Wind_Offshore,49.97013603897647
648,12,Wind_Offshore,13.917827455742065
648,13,Wind_Offshore,45.25457087539743
648,19,Wind_Offshore,14.445814262394318
648,1,Wind_Offshore,37.28520381002252
648,22,Wind_Offshore,45.99987117387556
648,23,Wind_Offshore,10.070729662933138
648,24,Wind_Offshore,31.935590034388667
648,26,Wind_Offshore,17.21613823283805
648,27,Wind_Offshore,31.680829444216073
648,29,Wind_Offshore,22.268523378629975
648,30,Wind_Offshore,37.97297344145601
648,4,Wind_Offshore,41.703740717649424
648,7,Wind_Offshore,5.00026866933842
648,8,Wind_Offshore,41.873334940725286
649,11,Wind_Offshore,39.84170320286938
649,12,Wind_Offshore,9.789947612044797
649,13,Wind_Offshore,48.29095738959528
649,19,Wind_Offshore,48.851673123367924
649,1,Wind_Offshore,49.27544394939937
649,22,Wind_Offshore,28.471072405413214
649,23,Wind_Offshore,15.876618578177439
649,24,Wind_Offshore,47.836572777286094
649,26,Wind_Offshore,40.07484878418111
649,27,Wind_Offshore,27.35318177269868
649,29,Wind_Offshore,33.365458901591275
649,30,Wind_Offshore,41.86223271212398
649,4,Wind_Offshore,44.19766616849894
649,7,Wind_Offshore,1.5280301004489387
649,8,Wind_Offshore,42.901809795020554
650,11,Wind_Offshore,47.29320113955039
650,12,Wind_Offshore,6.378278111186998
650,13,Wind_Offshore,36.29640124582567
650,19,Wind_Offshore,46.17716349687146
650,1,Wind_Offshore,38.92186394738258
650,22,Wind_Offshore,33.00858086246101
650,23,Wind_Offshore,29.516474608462865
650,24,Wind_Offshore,35.53845189836014
650,26,Wind_Offshore,40.85312851006786
650,27,Wind_Offshore,25.460670888248583
650,29,Wind_Offshore,37.22868457422337
650,30,Wind_Offshore,40.00407429560081
650,4,Wind_Offshore,46.548194918837744
650,7,Wind_Offshore,6.307776386025717
650,8,Wind_Offshore,29.857571057057505
651,11,Wind_Offshore,44.05504175356833
651,12,Wind_Offshore,13.534846278253518
651,13,Wind_Offshore,20.04977731602493
651,19,Wind_Offshore,36.106116410945255
651,1,Wind_Offshore,22.43776368388567
651,22,Wind_Offshore,15.539893078261253
651,23,Wind_Offshore,51.76405885932094
651,24,Wind_Offshore,50.243856389806105
651,26,Wind_Offshore,40.75449434693934
651,27,Wind_Offshore,34.13240059419323
651,29,Wind_Offshore,41.357456826124306
651,30,Wind_Offshore,40.124156284911905
651,4,Wind_Offshore,53.18604001752591
651,7,Wind_Offshore,20.36655734607473
651,8,Wind_Offshore,23.081833606535564
652,11,Wind_Offshore,30.515383073182896
652,12,Wind_Offshore,32.95983333731024
652,13,Wind_Offshore,14.539529735659462
652,19,Wind_Offshore,16.17500342190118
652,1,Wind_Offshore,6.970667564404409
652,22,Wind_Offshore,32.06612325711465
652,23,Wind_Offshore,38.930768898147
652,24,Wind_Offshore,45.45974864861123
652,26,Wind_Offshore,40.72540002537514
652,27,Wind_Offshore,29.25139027174613
652,29,Wind_Offshore,24.172348316750803
652,30,Wind_Offshore,17.86386999361678
652,4,Wind_Offshore,29.366480712991617
652,7,Wind_Offshore,17.664395209451392
652,8,Wind_Offshore,12.533271852457506
653,11,Wind_Offshore,32.050522722583594
653,12,Wind_Offshore,26.187454369300674
653,13,Wind_Offshore,38.72865112302985
653,19,Wind_Offshore,7.036024631424599
653,1,Wind_Offshore,5.09172519411302
653,22,Wind_Offshore,28.899344071966727
653,23,Wind_Offshore,37.5655641854051
653,24,Wind_Offshore,29.112099624433284
653,26,Wind_Offshore,49.34986490490195
653,27,Wind_Offshore,26.61293560949415
653,29,Wind_Offshore,23.03632791767491
653,30,Wind_Offshore,11.013044511073987
653,4,Wind_Offshore,14.094081368242847
653,7,Wind_Offshore,40.99302150475229
653,8,Wind_Offshore,30.80545547248435
654,11,Wind_Offshore,24.365747662423665
654,12,Wind_Offshore,13.042725728234238
654,13,Wind_Offshore,24.70165934946783
654,19,Wind_Offshore,11.127470824942778
654,1,Wind_Offshore,9.776915315498922
654,22,Wind_Offshore,33.471135192316154
654,23,Wind_Offshore,19.851432894095367
654,24,Wind_Offshore,15.62726719946554
654,26,Wind_Offshore,41.869451831233555
654,27,Wind_Offshore,13.01088502534239
654,29,Wind_Offshore,34.99253357048291
654,30,Wind_Offshore,28.878604808749543
654,4,Wind_Offshore,34.64192424072244
654,7,Wind_Offshore,36.00036861845961
654,8,Wind_Offshore,36.070574328530334
655,11,Wind_Offshore,16.892527834397022
655,12,Wind_Offshore,37.520157351781236
655,13,Wind_Offshore,18.145542658435353
655,19,Wind_Offshore,8.75966784262611
655,1,Wind_Offshore,25.614949450368105
655,22,Wind_Offshore,36.45007790449137
655,23,Wind_Offshore,10.846447011927776
655,24,Wind_Offshore,29.97330396285912
655,26,Wind_Offshore,53.80714605681581
655,27,Wind_Offshore,20.728120654848748
655,29,Wind_Offshore,51.202435076815924
655,30,Wind_Offshore,50.23872016668751
655,4,Wind_Offshore,35.63586631296667
655,7,Wind_Offshore,15.830444813278586
655,8,Wind_Offshore,43.61185244834096
656,11,Wind_Offshore,6.3991045665562725
656,12,Wind_Offshore,39.722324915772724
656,13,Wind_Offshore,15.332866930407203
656,19,Wind_Offshore,24.861798018388658
656,1,Wind_Offshore,48.643455946821966
656,22,Wind_Offshore,26.412300583780162
656,23,Wind_Offshore,21.542838364136454
656,24,Wind_Offshore,47.35881968076708
656,26,Wind_Offshore,37.27420719450104
656,27,Wind_Offshore,23.81368940036342
656,29,Wind_Offshore,36.50750829153791
656,30,Wind_Offshore,31.729627680678163
656,4,Wind_Offshore,48.00190362506045
656,7,Wind_Offshore,7.382567845251275
656,8,Wind_Offshore,41.43209864611065
657,11,Wind_Offshore,3.6770079745856394
657,12,Wind_Offshore,43.328043360627916
657,13,Wind_Offshore,18.918861270695135
657,19,Wind_Offshore,28.046232252271047
657,1,Wind_Offshore,37.02626269506596
657,22,Wind_Offshore,18.89423031336672
657,23,Wind_Offshore,41.953926206318776
657,24,Wind_Offshore,42.85519634202325
657,26,Wind_Offshore,46.71302961741449
657,27,Wind_Offshore,19.646952716091313
657,29,Wind_Offshore,20.28898000640782
657,30,Wind_Offshore,43.42164464787906
657,4,Wind_Offshore,49.872315011141104
657,7,Wind_Offshore,8.78218680565648
657,8,Wind_Offshore,52.06759939594235
658,11,Wind_Offshore,12.199188949779296
658,12,Wind_Offshore,21.588158239398098
658,13,Wind_Offshore,19.81324673407657
658,19,Wind_Offshore,34.35145300343962
658,1,Wind_Offshore,17.04782753312235
658,22,Wind_Offshore,40.75879416422752
658,23,Wind_Offshore,18.542443023494087
658,24,Wind_Offshore,35.73886858834079
658,26,Wind_Offshore,43.49583684260485
658,27,Wind_Offshore,22.440280492846696
658,29,Wind_Offshore,31.98231338612662
658,30,Wind_Offshore,33.16377206637528
658,4,Wind_Offshore,27.470287462398826
658,7,Wind_Offshore,5.667088004072412
658,8,Wind_Offshore,42.3165433767656
659,11,Wind_Offshore,26.186510137580886
659,12,Wind_Offshore,18.50276283195227
659,13,Wind_Offshore,13.389832701428794
659,19,Wind_Offshore,41.30550419751682
659,1,Wind_Offshore,15.829618593226366
659,22,Wind_Offshore,32.20582489099388
659,23,Wind_Offshore,13.131051634692335
659,24,Wind_Offshore,38.22374070530965
659,26,Wind_Offshore,39.93211786229201
659,27,Wind_Offshore,16.936753294404408
659,29,Wind_Offshore,38.35142822719035
659,30,Wind_Offshore,28.28923812440792
659,4,Wind_Offshore,11.165496301848004
659,7,Wind_Offshore,17.45600464050268
659,8,Wind_Offshore,22.65707639349717
660,11,Wind_Offshore,34.58689130362668
660,12,Wind_Offshore,38.36996097401061
660,13,Wind_Offshore,13.121298632868074
660,19,Wind_Offshore,36.315979037777296
660,1,Wind_Offshore,33.52047359051571
660,22,Wind_Offshore,16.674893769486406
660,23,Wind_Offshore,22.81802966643337
660,24,Wind_Offshore,47.93436544512621
660,26,Wind_Offshore,50.414966278351734
660,27,Wind_Offshore,8.514148855193106
660,29,Wind_Offshore,42.758168900009814
660,30,Wind_Offshore,15.998382834808057
660,4,Wind_Offshore,31.14397475073804
660,7,Wind_Offshore,16.72205974029598
660,8,Wind_Offshore,7.591695690074667
661,11,Wind_Offshore,37.38471153802464
661,12,Wind_Offshore,40.38513920894462
661,13,Wind_Offshore,18.923337680458328
661,19,Wind_Offshore,34.18616134588765
661,1,Wind_Offshore,46.4382768644906
661,22,Wind_Offshore,26.743171205881673
661,23,Wind_Offshore,39.547907866973596
661,24,Wind_Offshore,38.99146792253965
661,26,Wind_Offshore,32.437943083241485
661,27,Wind_Offshore,5.916233692775918
661,29,Wind_Offshore,29.780421234662292
661,30,Wind_Offshore,24.327719744387153
661,4,Wind_Offshore,45.44843352292875
661,7,Wind_Offshore,12.903557897403525
661,8,Wind_Offshore,7.910125092214086
662,11,Wind_Offshore,30.0509679188154
662,12,Wind_Offshore,47.066537333501984
662,13,Wind_Offshore,22.97837345143938
662,19,Wind_Offshore,46.440310509091425
662,1,Wind_Offshore,41.48631450284576
662,22,Wind_Offshore,34.67948189381484
662,23,Wind_Offshore,36.86486942608636
662,24,Wind_Offshore,42.19956754229635
662,26,Wind_Offshore,24.175904514593583
662,27,Wind_Offshore,7.902572779539201
662,29,Wind_Offshore,36.93546813020794
662,30,Wind_Offshore,34.89404486979542
662,4,Wind_Offshore,44.229925441672
662,7,Wind_Offshore,19.777992205424866
662,8,Wind_Offshore,14.435526039096315
663,11,Wind_Offshore,19.50278223901478
663,12,Wind_Offshore,37.18107184109788
663,13,Wind_Offshore,6.395195875621086
663,19,Wind_Offshore,36.56113498181381
663,1,Wind_Offshore,49.495031658065585
663,22,Wind_Offshore,30.714866908351112
663,23,Wind_Offshore,35.0369668664177
663,24,Wind_Offshore,28.649578390036293
663,26,Wind_Offshore,46.965876864923004
663,27,Wind_Offshore,6.0292552060442075
663,29,Wind_Offshore,24.904615516193473
663,30,Wind_Offshore,40.41003476189814
663,4,Wind_Offshore,29.082925109740927
663,7,Wind_Offshore,34.868928597105864
663,8,Wind_Offshore,22.94859021147477
664,11,Wind_Offshore,8.676779600931049
664,12,Wind_Offshore,29.706179943919903
664,13,Wind_Offshore,34.4678180176551
664,19,Wind_Offshore,24.12532251426366
664,1,Wind_Offshore,33.118624866702206
664,22,Wind_Offshore,44.04896920430986
664,23,Wind_Offshore,16.398864569598206
664,24,Wind_Offshore,22.181928358159976
664,26,Wind_Offshore,40.036643080745435
664,27,Wind_Offshore,14.728348856921134
664,29,Wind_Offshore,27.774338244229988
664,30,Wind_Offshore,27.43739091854285
664,4,Wind_Offshore,5.23790725848283
664,7,Wind_Offshore,35.788283750009725
664,8,Wind_Offshore,42.323761122206975
665,11,Wind_Offshore,15.864066984488426
665,12,Wind_Offshore,36.35122623006748
665,13,Wind_Offshore,24.91147482455886
665,19,Wind_Offshore,40.00077888262007
665,1,Wind_Offshore,24.1261405428667
665,22,Wind_Offshore,41.584130297668565
665,23,Wind_Offshore,28.522357018921895
665,24,Wind_Offshore,9.885015154796628
665,26,Wind_Offshore,23.475225406080618
665,27,Wind_Offshore,28.385629261611356
665,29,Wind_Offshore,37.307046541949774
665,30,Wind_Offshore,6.727801563265958
665,4,Wind_Offshore,21.184521513182602
665,7,Wind_Offshore,46.94798227016021
665,8,Wind_Offshore,29.211827499730184
666,11,Wind_Offshore,34.10310572922368
666,12,Wind_Offshore,44.301637928986956
666,13,Wind_Offshore,17.277083818079664
666,19,Wind_Offshore,22.262140021113126
666,1,Wind_Offshore,38.885187302622334
666,22,Wind_Offshore,37.55962017153087
666,23,Wind_Offshore,35.17186383662649
666,24,Wind_Offshore,32.770979486460135
666,26,Wind_Offshore,29.990911004152714
666,27,Wind_Offshore,38.027337923330684
666,29,Wind_Offshore,31.558190036838766
666,30,Wind_Offshore,19.20193334277719
666,4,Wind_Offshore,9.046370838494576
666,7,Wind_Offshore,45.09957862305308
666,8,Wind_Offshore,40.496247839109294
667,11,Wind_Offshore,37.35329460339468
667,12,Wind_Offshore,45.44842004801093
667,13,Wind_Offshore,39.30129032013977
667,19,Wind_Offshore,8.713655061903355
667,1,Wind_Offshore,37.94065458021953
667,22,Wind_Offshore,20.44572161850322
667,23,Wind_Offshore,36.02321608185247
667,24,Wind_Offshore,34.1217178065111
667,26,Wind_Offshore,40.57353025166861
667,27,Wind_Offshore,32.48882673294912
667,29,Wind_Offshore,9.725433282113121
667,30,Wind_Offshore,35.91080786999676
667,4,Wind_Offshore,12.263253208804642
667,7,Wind_Offshore,46.0963598825159
667,8,Wind_Offshore,40.15335963062935
668,11,Wind_Offshore,38.396456901073236
668,12,Wind_Offshore,35.166092267499806
668,13,Wind_Offshore,20.180144260392844
668,19,Wind_Offshore,9.585340368961658
668,1,Wind_Offshore,35.30315753280763
668,22,Wind_Offshore,32.10584124977126
668,23,Wind_Offshore,43.67877550637744
668,24,Wind_Offshore,27.575110301014195
668,26,Wind_Offshore,33.32431671171796
668,27,Wind_Offshore,47.025264336328036
668,29,Wind_Offshore,9.338273507300961
668,30,Wind_Offshore,17.793556795003486
668,4,Wind_Offshore,26.127119435563714
668,7,Wind_Offshore,44.34054245393639
668,8,Wind_Offshore,31.509450580565048
669,11,Wind_Offshore,15.607406954611758
669,12,Wind_Offshore,46.91495490180226
669,13,Wind_Offshore,35.66751181317615
669,19,Wind_Offshore,26.791948009535968
669,1,Wind_Offshore,43.86693259209274
669,22,Wind_Offshore,40.11957736359196
669,23,Wind_Offshore,20.182825429511833
669,24,Wind_Offshore,29.569866379153705
669,26,Wind_Offshore,44.04180166999638
669,27,Wind_Offshore,38.644281725221965
669,29,Wind_Offshore,13.856745031334466
669,30,Wind_Offshore,27.964665248508986
669,4,Wind_Offshore,27.48891988215384
669,7,Wind_Offshore,20.027883400497025
669,8,Wind_Offshore,10.846188502621931
670,11,Wind_Offshore,29.341628633936377
670,12,Wind_Offshore,22.23582336477494
670,13,Wind_Offshore,24.59306767496155
670,19,Wind_Offshore,26.832764694075156
670,1,Wind_Offshore,43.13605416248565
670,22,Wind_Offshore,38.66557213374195
670,23,Wind_Offshore,37.15655406257535
670,24,Wind_Offshore,43.636831362357434
670,26,Wind_Offshore,42.28567156606697
670,27,Wind_Offshore,28.279405491992474
670,29,Wind_Offshore,38.944335096855255
670,30,Wind_Offshore,22.322829301632158
670,4,Wind_Offshore,44.113580207972845
670,7,Wind_Offshore,19.67022868311085
670,8,Wind_Offshore,28.971471653189546
671,11,Wind_Offshore,36.715074880774594
671,12,Wind_Offshore,38.50161598252234
671,13,Wind_Offshore,15.621964596563961
671,19,Wind_Offshore,18.756115282342964
671,1,Wind_Offshore,31.340820033630585
671,22,Wind_Offshore,21.254767055446276
671,23,Wind_Offshore,44.768735455184526
671,24,Wind_Offshore,33.21647149885355
671,26,Wind_Offshore,43.07937447664319
671,27,Wind_Offshore,10.430820731782068
671,29,Wind_Offshore,18.090461084072288
671,30,Wind_Offshore,9.538912130239313
671,4,Wind_Offshore,39.50848394840613
671,7,Wind_Offshore,19.96980039431139
671,8,Wind_Offshore,40.47225987162739
672,11,Wind_Offshore,23.410740216515546
672,12,Wind_Offshore,16.15876777096855
672,13,Wind_Offshore,27.273621337117508
672,19,Wind_Offshore,7.363174396053063
672,1,Wind_Offshore,38.491936024749926
672,22,Wind_Offshore,37.18456584987339
672,23,Wind_Offshore,40.011205318030946
672,24,Wind_Offshore,40.399004160104184
672,26,Wind_Offshore,48.0475337729305
672,27,Wind_Offshore,18.699709555501425
672,29,Wind_Offshore,24.9287547556886
672,30,Wind_Offshore,17.50476400841291
672,4,Wind_Offshore,23.679036522362367
672,7,Wind_Offshore,37.8738808963524
672,8,Wind_Offshore,24.20932823493108
1,11,Nuclear,3.999993994699496
1,12,Nuclear,3.6000171292571244
1,13,Nuclear,3.9999961136102904
1,19,Nuclear,3.999995418544831
1,1,Nuclear,3.9999970658462773
1,22,Nuclear,3.9999957859649866
1,23,Nuclear,2.0000268704658684
1,24,Nuclear,3.6000362160083395
1,26,Nuclear,2.800112232101465
1,27,Nuclear,3.9999889464971674
1,29,Nuclear,3.5999814043855536
1,30,Nuclear,3.999988971803384
1,4,Nuclear,3.9999879278142147
1,7,Nuclear,3.9999957834350166
1,8,Nuclear,3.600073906540696
2,11,Nuclear,3.9999905915318985
2,12,Nuclear,3.9999892106347144
2,13,Nuclear,3.999970826917073
2,19,Nuclear,3.6000614796764707
2,1,Nuclear,3.999994249265064
2,22,Nuclear,3.9999946925648575
2,23,Nuclear,2.000111774755084
2,24,Nuclear,3.9999924414480934
2,26,Nuclear,3.2000330698728026
2,27,Nuclear,3.999976909466558
2,29,Nuclear,3.9999503538870234
2,30,Nuclear,3.999994479600897
2,4,Nuclear,3.9999944713414037
2,7,Nuclear,3.9999917926338013
2,8,Nuclear,3.999989545968642
3,11,Nuclear,3.9999948365299223
3,12,Nuclear,3.6001729977112253
3,13,Nuclear,3.999995893787779
3,19,Nuclear,3.9999901618111817
3,1,Nuclear,3.999987934409117
3,22,Nuclear,3.9999947823652087
3,23,Nuclear,2.4000269032797
3,24,Nuclear,3.9999930680233935
3,26,Nuclear,3.600010668445012
3,27,Nuclear,3.6001046175361355
3,29,Nuclear,3.9999841498091646
3,30,Nuclear,3.999997118209927
3,4,Nuclear,3.9999898574288406
3,7,Nuclear,3.999988975554956
3,8,Nuclear,3.999994686399743
4,11,Nuclear,3.6001102522583137
4,12,Nuclear,3.999990824922907
4,13,Nuclear,3.9999889817861147
4,19,Nuclear,3.9999922579180702
4,1,Nuclear,3.999992262171488
4,22,Nuclear,3.600177053067581
4,23,Nuclear,2.800012826178546
