Time,Scenario,Residual
502,11,1.2039029581245586e-5
502,12,1.2039029141597268e-5
502,13,1.2039030384602967e-5
502,19,1.203903024782349e-5
502,1,1.2039030452548616e-5
502,22,1.203903108004667e-5
502,23,1.2039028663757279e-5
502,24,1.203901739943447e-5
502,26,1.2039027378563105e-5
502,27,1.2039029170463067e-5
502,29,1.2039029599453244e-5
502,30,1.203902246382782e-5
502,4,1.2039028759236459e-5
502,7,1.203902912960686e-5
502,8,1.2039041962452757e-5
503,11,1.203903184920918e-5
503,12,1.2039029131383217e-5
503,13,1.2039030143462526e-5
503,19,1.2039031462851568e-5
503,1,1.203902833735171e-5
503,22,1.203902267699064e-5
503,23,1.2039027434074256e-5
503,24,1.2039001005881289e-5
503,26,1.2039029909427512e-5
503,27,1.2039030311328247e-5
503,29,8.026021689921947e-6
503,30,1.2039027973642646e-5
503,4,1.203902956214975e-5
503,7,1.2039039630540316e-5
503,8,1.2039029483990049e-5
504,11,1.2039034671840199e-5
504,12,1.2039033267630117e-5
504,13,1.203903046675947e-5
504,19,1.2039027118326828e-5
504,1,1.2039029678057034e-5
504,22,1.2039026534349517e-5
504,23,1.203905265612093e-5
504,24,1.2039018313814154e-5
504,26,1.2039027830645921e-5
504,27,1.2039028310706357e-5
504,29,1.2039027006416347e-5
504,30,1.203903041124832e-5
504,4,1.2039028895571846e-5
504,7,1.2039031188404437e-5
504,8,1.203903307533949e-5
505,11,8.026000423821955e-6
505,12,1.2039029630539488e-5
505,13,1.2039029226862397e-5
505,19,1.2039031605404205e-5
505,1,1.2039028743249247e-5
505,22,1.2039028161048293e-5
505,23,1.2038925342849893e-5
505,24,1.2039007218245246e-5
505,26,1.2039030031552045e-5
505,27,1.2039030222066316e-5
505,29,1.2039027124988166e-5
505,30,1.2039027379007194e-5
505,4,1.203903060220668e-5
505,7,1.2039027087240584e-5
505,8,1.2039032999400234e-5
506,11,1.2039022714294134e-5
506,12,1.2039031723087845e-5
506,13,1.2039030552912777e-5
506,19,1.2039029510635402e-5
506,1,1.2039029675392499e-5
506,22,1.2039030318433674e-5
506,23,1.2039031223487484e-5
506,24,1.2039022133425448e-5
506,26,1.203902691537806e-5
506,27,1.2039029298804849e-5
506,29,1.203903011282037e-5
506,30,1.2039027535326596e-5
506,4,1.2039028798316309e-5
506,7,1.203902752155983e-5
506,8,1.203902993296424e-5
507,11,1.2039031543231715e-5
507,12,1.2039029681609748e-5
507,13,1.2039029851695915e-5
507,19,1.2039030397037465e-5
507,1,1.2039028086441306e-5
507,22,1.203902869084672e-5
507,23,1.2039099984040291e-5
507,24,1.2039001958008555e-5
507,26,1.2039031569432979e-5
507,27,1.2039030564015007e-5
507,29,1.2039030627075675e-5
507,30,1.2039025136800774e-5
507,4,1.2039023731258425e-5
507,7,1.2039033948862965e-5
507,8,1.2039032982524844e-5
508,11,1.2039029756216735e-5
508,12,1.2039032059263377e-5
508,13,1.2039030255373007e-5
508,19,1.2039035573785384e-5
508,1,1.2039030144350704e-5
508,22,1.2039027271537606e-5
508,23,1.2039047014411608e-5
508,24,1.203901916468908e-5
508,26,1.2039028330690371e-5
508,27,1.2039029023913628e-5
508,29,1.2039047667222746e-5
508,30,1.2039029935184686e-5
508,4,1.2039019932519324e-5
508,7,1.2039028928434448e-5
508,8,1.2038939254388481e-5
509,11,1.2039029920085653e-5
509,12,1.2039026978438727e-5
509,13,1.203902995561279e-5
509,19,1.2039030580446308e-5
509,1,1.2039029874788554e-5
509,22,1.2039043125078308e-5
509,23,1.2039031171973136e-5
509,24,1.2039017300402577e-5
509,26,1.2039029127830503e-5
509,27,1.2039031071164885e-5
509,29,1.2039029443577931e-5
509,30,1.2039028080224057e-5
509,4,1.2039020056864302e-5
509,7,1.2039029271271318e-5
509,8,1.2039028446597655e-5
510,11,1.2038996786589706e-5
510,12,1.2039028993271472e-5
510,13,1.2039030762966973e-5
510,19,1.2039033029154211e-5
510,1,8.026019356677239e-6
510,22,1.2039023563392703e-5
510,23,1.2039026273225062e-5
510,24,1.2039024741117288e-5
510,26,1.2039027587729123e-5
510,27,1.2039022983856285e-5
510,29,1.2039067033953188e-5
510,30,1.2039030390820216e-5
510,4,1.203902597035622e-5
510,7,1.2039032019739437e-5
510,8,1.2039029570143356e-5
511,11,1.2039037662336938e-5
511,12,1.2039027559751503e-5
511,13,1.2039028717936162e-5
511,19,1.2039027894150678e-5
511,1,1.2039025754528865e-5
511,22,1.2039026783483564e-5
511,23,8.026018560869375e-6
511,24,1.2039029491095476e-5
511,26,1.20390278026683e-5
511,27,1.2039030285126984e-5
511,29,1.2038788086865537e-5
511,30,1.2039026266563724e-5
511,4,1.2039029951171898e-5
511,7,1.2039029763766251e-5
511,8,1.2039029540389379e-5
512,11,1.20390396558534e-5
512,12,1.2039031559663016e-5
512,13,1.2039030609312107e-5
512,19,1.2039029783750266e-5
512,1,1.2039020706566816e-5
512,22,1.2039028759680548e-5
512,23,1.2039029111843291e-5
512,24,1.2039035923727681e-5
512,26,1.2039029484434138e-5
512,27,1.2039028704613486e-5
512,29,1.2039028291166431e-5
512,30,1.2039030448995902e-5
512,4,1.2039037735611657e-5
512,7,1.2039031008548307e-5
512,8,1.2039027856403095e-5
513,11,1.2039035381050667e-5
513,12,1.2039031738186878e-5
513,13,1.2039027288857085e-5
513,19,1.2039028557175868e-5
513,1,1.203903126523187e-5
513,22,1.2039028889798686e-5
513,23,1.2039029383181798e-5
513,24,1.2039000790053933e-5
513,26,1.2039271533037521e-5
513,27,1.2039028548294084e-5
513,29,1.2039026887400439e-5
513,30,1.2039021621834678e-5
513,4,1.203903198465639e-5
513,7,1.2039033684629885e-5
513,8,1.2039034421817973e-5
514,11,1.2039031195509864e-5
514,12,1.2039036389133173e-5
514,13,1.2039029858801342e-5
514,19,1.2039032269317573e-5
514,1,1.2039029077204333e-5
514,22,8.026018958329217e-6
514,23,1.2039030179433752e-5
514,24,1.2039005654607138e-5
514,26,1.203903619417801e-5
514,27,1.2039030436561404e-5
514,29,1.2039033549182676e-5
514,30,1.2039013865372539e-5
514,4,1.2039029720689598e-5
514,7,1.203902724089545e-5
514,8,1.2039029089194742e-5
515,11,1.203903517721372e-5
515,12,1.2039027677435143e-5
515,13,1.2039044004819033e-5
515,19,1.2039029619881347e-5
515,1,1.2039029154031766e-5
515,22,1.2039032685429163e-5
515,23,1.2039034167798945e-5
515,24,1.2039008153497122e-5
515,26,1.2039022482479567e-5
515,27,1.2039095399263289e-5
515,29,1.2039035397037878e-5
515,30,1.203903550850427e-5
515,4,1.2039031159538638e-5
515,7,1.2039031417998558e-5
515,8,1.2039031654698107e-5
516,11,1.2038465847297175e-5
516,12,1.2039029306354365e-5
516,13,1.2039026485499704e-5
516,19,1.2039031211052986e-5
516,1,1.2039030339305867e-5
516,22,8.026018899709442e-6
516,23,1.2039025254484415e-5
516,24,1.2039021360710223e-5
516,26,1.2039022990961712e-5
516,27,1.2039036046740392e-5
516,29,1.2039033528310483e-5
516,30,1.2039025687471394e-5
516,4,1.2039027959431792e-5
516,7,1.2039033374655617e-5
516,8,1.2039028830290732e-5
517,11,1.2039061171975618e-5
517,12,1.203902751623076e-5
517,13,1.2039027694310533e-5
517,19,1.2039027835530902e-5
517,1,1.2038893732579936e-5
517,22,1.2039030136357098e-5
517,23,1.2039041580980125e-5
517,24,1.203902100233023e-5
517,26,1.2039032072586053e-5
517,27,1.2038185502216692e-5
517,29,1.2039034241073665e-5
517,30,1.203902747670682e-5
517,4,1.2039030875765633e-5
517,7,1.2039032750710277e-5
517,8,1.2039033287614131e-5
518,11,1.2039035010236177e-5
518,12,1.2039023634891066e-5
518,13,1.2039029646970789e-5
518,19,1.2039034534616633e-5
518,1,1.2039030156341113e-5
518,22,1.203902829161052e-5
518,23,1.2039033185029524e-5
518,24,1.2039035213629035e-5
518,26,1.2039028182808664e-5
518,27,1.2039033089994433e-5
518,29,1.2039028114418926e-5
518,30,1.2039025992116592e-5
518,4,1.2039029318344774e-5
518,7,1.2039035842015267e-5
518,8,1.203902950575042e-5
519,11,1.203903706015197e-5
519,12,1.2039028682409025e-5
519,13,1.2039028283616915e-5
519,19,1.2039024436028e-5
519,1,1.2039030049759702e-5
519,22,1.2039039516409389e-5
519,23,1.203905377966663e-5
519,24,1.2038996624053055e-5
519,26,1.203902956259384e-5
519,27,1.2039028479904346e-5
519,29,1.2039025812704551e-5
519,30,1.2039023105536728e-5
519,4,1.2039030026667064e-5
519,7,8.026019755913438e-6
519,8,1.2039032263544414e-5
520,11,1.20390441131768e-5
520,12,1.2039027394550317e-5
520,13,1.2039029827271008e-5
520,19,1.2039032384336679e-5
520,1,1.2039010246489568e-5
520,22,8.025999597816025e-6
520,23,1.2038991063612059e-5
520,24,1.2039044600786752e-5
520,26,1.2039028298271859e-5
520,27,8.026018067042173e-6
520,29,1.2039028798760398e-5
520,30,1.2039026185295398e-5
520,4,1.2039028942645302e-5
520,7,1.2039037360356275e-5
520,8,1.203902790436473e-5
521,11,1.2039027314614259e-5
521,12,1.2039031535682199e-5
521,13,1.2039030440114118e-5
521,19,1.2039084147819068e-5
521,1,1.2039028846277944e-5
521,22,1.203902100233023e-5
521,23,1.2039033231214802e-5
521,24,1.2039019211318447e-5
521,26,1.2039030060861933e-5
521,27,1.2039034859245845e-5
521,29,1.2039027360799537e-5
521,30,1.2039026970445121e-5
521,4,1.2039029606114582e-5
521,7,8.026020696938474e-6
521,8,1.2039031146215962e-5
522,11,1.2039032960320384e-5
522,12,1.2039029288146708e-5
522,13,8.026010624995195e-6
522,19,1.2039028913335414e-5
522,1,1.2039023403520588e-5
522,22,1.2039026606736059e-5
522,23,1.2039032601052213e-5
522,24,1.203855725373515e-5
522,26,1.2039028336019442e-5
522,27,1.2039041039635379e-5
522,29,1.2039030462762668e-5
522,30,1.2039028189470002e-5
522,4,1.2039138288066908e-5
522,7,1.2039024350318783e-5
522,8,1.203902737012541e-5
523,11,1.2039028526977802e-5
523,12,1.203902808954993e-5
523,13,1.2039028015387032e-5
523,19,1.2039031426880342e-5
523,1,1.2039030580002219e-5
523,22,1.2039030729216194e-5
523,23,1.2039028864041512e-5
523,24,1.2038939464442677e-5
523,26,1.2039028784105454e-5
523,27,1.2039034255728609e-5
523,29,1.203902810109625e-5
523,30,1.2039012095232948e-5
523,4,1.2039025876653398e-5
523,7,1.2039033079336292e-5
523,8,1.2039041405120798e-5
524,11,1.2039034779309787e-5
524,12,1.2039030007127138e-5
524,13,1.2039029993804462e-5
524,19,1.2039034211763777e-5
524,1,1.2039026394017327e-5
524,22,1.2039030136801188e-5
524,23,1.2039036560995697e-5
524,24,1.2039015616416293e-5
524,26,1.2039027955434989e-5
524,27,1.2039012200038002e-5
524,29,1.2039027788901535e-5
524,30,1.2039030869104295e-5
524,4,1.2039026525911822e-5
524,7,1.2039028844945676e-5
524,8,1.2039030724775301e-5
525,11,1.2039017588616474e-5
525,12,1.2039031584087923e-5
525,13,1.2039028384869255e-5
525,19,1.2039029727350936e-5
525,1,1.2039013558506895e-5
525,22,1.2039030083510482e-5
525,23,1.2039056178192453e-5
525,24,1.2039068142843945e-5
525,26,1.2039029463117856e-5
525,27,1.2039030292232411e-5
525,29,1.2039025695909089e-5
525,30,1.2039060581336969e-5
525,4,1.2039029829935544e-5
525,7,1.2039033094435325e-5
525,8,1.2039026537902231e-5
526,11,1.2039015804710118e-5
526,12,1.2039034793520642e-5
526,13,1.2039030690580432e-5
526,19,1.2039032290633855e-5
526,1,1.2038966525462769e-5
526,22,1.2039074348102474e-5
526,23,1.203903256330463e-5
526,24,1.2039006360264892e-5
526,26,1.203902658941658e-5
526,27,1.2039030829580355e-5
526,29,1.2039025417465155e-5
526,30,1.2039039871680757e-5
526,4,1.2039028701504861e-5
526,7,1.2039027371013589e-5
526,8,1.2039030352628544e-5
527,11,1.2039183821865862e-5
527,12,1.2039031397126365e-5
527,13,1.203902901725229e-5
527,19,1.2039029654076217e-5
527,1,1.203901133539631e-5
527,22,1.2039025376608947e-5
527,23,1.2039029698929227e-5
527,24,1.2039000889085827e-5
527,26,1.2039029763322162e-5
527,27,1.2039026231924765e-5
527,29,1.203902687585412e-5
527,30,1.2039024941401522e-5
527,4,1.2039029308574811e-5
527,7,1.2039017311948896e-5
527,8,1.2038928969282381e-5
528,11,1.2039030608868018e-5
528,12,1.2039015096831918e-5
528,13,1.2039029250843214e-5
528,19,1.2039033962185641e-5
528,1,1.2039032244004488e-5
528,22,1.2039031498822794e-5
528,23,8.026025029916894e-6
528,24,1.2039020818477297e-5
528,26,1.2039026675125797e-5
528,27,1.2039027101451438e-5
528,29,1.2039029367194587e-5
528,30,8.026014974849005e-6
528,4,1.2039029114507827e-5
528,7,8.026029828744896e-6
528,8,1.2039127982088615e-5
529,11,1.2039040041766924e-5
529,12,1.2039021515697357e-5
529,13,1.2039029658517109e-5
529,19,1.2039027868393504e-5
529,1,1.2039026652033158e-5
529,22,8.026016322659757e-6
529,23,1.2039036938027436e-5
529,24,1.203899728441371e-5
529,26,1.2039030893529201e-5
529,27,1.2039026146659637e-5
529,29,1.2039030712784893e-5
529,30,1.203903181057342e-5
529,4,1.2039065990787634e-5
529,7,1.2039028961741138e-5
529,8,1.2039033274735544e-5
530,11,1.2039038682409853e-5
530,12,1.2039279740694298e-5
530,13,1.203902774715715e-5
530,19,1.2039033025157408e-5
530,1,1.203903083268898e-5
530,22,1.203902428459358e-5
530,23,1.2038598677488466e-5
530,24,1.2038995080843051e-5
530,26,1.2039026817234344e-5
530,27,1.2039033219668482e-5
530,29,1.2039030991672917e-5
530,30,1.2039024963605982e-5
530,4,1.2039026655585872e-5
530,7,1.2039030926391803e-5
530,8,1.2039028478127989e-5
531,11,1.2039031041854997e-5
531,12,1.2039030897526004e-5
531,13,1.2039031026311875e-5
531,19,1.2039026153765064e-5
531,1,1.2039030543142815e-5
531,22,8.026022516816056e-6
531,23,1.2039030722554855e-5
531,24,1.2039015367726336e-5
531,26,1.203903107427351e-5
531,27,1.2039028209454017e-5
531,29,1.2039026354049298e-5
531,30,1.2039021348719814e-5
531,4,1.2039060826474213e-5
531,7,1.2039029750443575e-5
531,8,1.2039027997623464e-5
532,11,1.20390274322979e-5
532,12,1.2039033877808691e-5
532,13,8.02601876026543e-6
532,19,1.203903552537966e-5
532,1,1.2039023887133737e-5
532,22,1.203903264768158e-5
532,23,1.2039033111754804e-5
532,24,1.2038984214868265e-5
532,26,1.2039028282728736e-5
532,27,1.2039027004195901e-5
532,29,1.2039027453170092e-5
532,30,1.2039027766252985e-5
532,4,1.2039057458945734e-5
532,7,1.2039035656385977e-5
532,8,1.2039034510191726e-5
533,11,1.2039028475019364e-5
533,12,1.2039030391708394e-5
533,13,1.203903062396705e-5
533,19,1.20390271565185e-5
533,1,1.203900800872404e-5
533,22,1.203902923574418e-5
533,23,1.2039029127830503e-5
533,24,1.2039012473596955e-5
533,26,1.2039032021959883e-5
533,27,1.2039030874433365e-5
533,29,1.2039028653543227e-5
533,30,1.2039013999043391e-5
533,4,1.2039027597499086e-5
533,7,1.2039033431054946e-5
533,8,1.203902891022679e-5
534,11,1.2039032178723374e-5
534,12,8.026021726337262e-6
534,13,1.2039029732680007e-5
534,19,1.203903384494609e-5
534,1,8.026010825279428e-6
534,22,8.026021469653699e-6
534,23,8.026018510687294e-6
534,24,1.2039002041941416e-5
534,26,1.2039028744581515e-5
534,27,1.2039027509125333e-5
534,29,1.203902734214779e-5
534,30,1.203903120883254e-5
534,4,8.02601382599022e-6
534,7,1.2039028443044941e-5
534,8,1.203902957946923e-5
535,11,1.2039036580091533e-5
535,12,1.2038804761527189e-5
535,13,1.2039029211763363e-5
535,19,1.2039035940603071e-5
535,1,1.203903565993869e-5
535,22,1.2039022116994147e-5
535,23,1.2039030430788245e-5
535,24,1.2039036969113681e-5
535,26,1.2039008094433257e-5
535,27,1.2039026821675236e-5
535,29,8.026019311824228e-6
535,30,1.2039025199861442e-5
535,4,1.2039028880916902e-5
535,7,1.2039033745470107e-5
535,8,1.2039037833755373e-5
536,11,1.2039023538967797e-5
536,12,1.2039030734545264e-5
536,13,1.203902909541199e-5
536,19,1.2039030441446386e-5
536,1,8.026018897933085e-6
536,22,1.2039031919819365e-5
536,23,1.203902805002599e-5
536,24,1.2039034240629576e-5
536,26,8.026040851483174e-6
536,27,1.203871631405562e-5
536,29,1.203903108537574e-5
536,30,1.2039105872219125e-5
536,4,1.2039031204391648e-5
536,7,1.203902829782777e-5
536,8,1.2039027972310379e-5
537,11,1.203903047253263e-5
537,12,1.2039043547407147e-5
537,13,1.2039027011745418e-5
537,19,1.2038792067237125e-5
537,1,1.2039028298715948e-5
537,22,1.2039029229082843e-5
537,23,1.2039022430521129e-5
537,24,1.2039030177657395e-5
537,26,1.2039025499177569e-5
537,27,1.2039065247826386e-5
537,29,8.026019059137468e-6
537,30,1.2039025286902927e-5
537,4,1.203902986590677e-5
537,7,1.2039031372701459e-5
537,8,1.2039029423593917e-5
538,11,1.2039029658517109e-5
538,12,1.2039033291166845e-5
538,13,1.2039030323762745e-5
538,19,8.026031134811262e-6
538,1,1.2039028620680625e-5
538,22,1.2039029023913628e-5
538,23,1.2039028642885086e-5
538,24,1.2039011405118316e-5
538,26,8.026014034712148e-6
538,27,1.2039030395705197e-5
538,29,1.2039028338683977e-5
538,30,1.203902883117891e-5
538,4,1.2039027647237077e-5
538,7,8.026019633788906e-6
538,8,1.2039042811551326e-5
539,11,1.2039026320742607e-5
539,12,1.2039030604427126e-5
539,13,1.2039028573607169e-5
539,19,1.203903241142612e-5
539,1,1.2039030307775533e-5
539,22,1.203902806734547e-5
539,23,1.2039028279620112e-5
539,24,1.203902896040887e-5
539,26,1.2039030418797836e-5
539,27,1.203901449953193e-5
539,29,8.026017221940407e-6
539,30,1.203902892710218e-5
539,4,1.2039026789700813e-5
539,7,1.203903411983731e-5
539,8,8.026001953709283e-6
540,11,8.026016739215436e-6
540,12,1.2039018689069536e-5
540,13,1.2039025593324482e-5
540,19,8.026026024232635e-6
540,1,8.026017221496318e-6
540,22,1.2039028810306718e-5
540,23,1.2039030914845483e-5
540,24,1.203914546987761e-5
540,26,1.2039027922572387e-5
540,27,1.2039020185650173e-5
540,29,1.2039030497401626e-5
540,30,8.026008588846167e-6
540,4,1.2039029175792137e-5
540,7,8.026018780693533e-6
540,8,1.2039029846366844e-5
541,11,1.2039037403877018e-5
541,12,1.2039066995317427e-5
541,13,1.2039046155543076e-5
541,19,1.2039032979860309e-5
541,1,1.2039033692179402e-5
541,22,1.2039030404142892e-5
541,23,1.2039032556643292e-5
541,24,1.203901924284878e-5
541,26,1.2039029611887742e-5
541,27,1.2039028105093053e-5
541,29,1.2039027060151142e-5
541,30,1.2039020146570323e-5
541,4,1.2039025011567617e-5
541,7,1.2039033806754418e-5
541,8,1.2039025803822767e-5
542,11,1.2039029307242544e-5
542,12,1.2039027649457523e-5
542,13,1.2039026779042672e-5
542,19,1.2039030313992782e-5
542,1,1.2039032759147972e-5
542,22,1.2039027815990977e-5
542,23,8.026019061357914e-6
542,24,8.026001625083268e-6
542,26,1.2039029187338457e-5
542,27,1.2039029160693104e-5
542,29,8.026050353215908e-6
542,30,1.2039026564103494e-5
542,4,1.2039028289390075e-5
542,7,8.026020239526588e-6
542,8,8.026055621890293e-6
543,11,1.2039035692357203e-5
543,12,1.203903530644368e-5
543,13,1.2039027742716257e-5
543,19,8.026018194051687e-6
543,1,1.2039032686317341e-5
543,22,1.2039034341881916e-5
543,23,1.2039030965027564e-5
543,24,1.203900347812592e-5
543,26,1.203903139446183e-5
543,27,1.203903019719732e-5
543,29,1.203902493118747e-5
543,30,1.2039024185117597e-5
543,4,1.2039029684274283e-5
543,7,1.2039033415955913e-5
543,8,1.2039030173216503e-5
544,11,1.2039028819632591e-5
544,12,1.2039055566681611e-5
544,13,1.2039036556110716e-5
544,19,1.2039033353339335e-5
544,1,1.2039032127653115e-5
544,22,8.02611488959215e-6
544,23,1.2039028829402554e-5
544,24,8.025998913918642e-6
544,26,1.2039028299604126e-5
544,27,1.2039028971511101e-5
544,29,1.2039034456901021e-5
544,30,1.2038994023022553e-5
544,4,8.026010966943886e-6
544,7,8.026018309958971e-6
544,8,8.026015516193752e-6
545,11,1.2039172827993383e-5
545,12,1.203902773028176e-5
545,13,8.02601872607056e-6
545,19,1.2039072652569871e-5
545,1,1.2039032201816013e-5
545,22,1.203903679014573e-5
545,23,1.2039030610200285e-5
545,24,1.2039001835439933e-5
545,26,1.2039029175792137e-5
545,27,1.2039030289567876e-5
545,29,1.203903223778724e-5
545,30,1.2039036994870855e-5
545,4,1.2039028080668146e-5
545,7,1.2038733936847734e-5
545,8,1.2039015568898748e-5
546,11,1.2039030254484828e-5
546,12,1.2039032526001137e-5
546,13,1.2039028279620112e-5
546,19,1.203902986546268e-5
546,1,1.2039040931277611e-5
546,22,1.2039032792010573e-5
546,23,1.2039030801158646e-5
546,24,1.2039001875852051e-5
546,26,1.2039030109267657e-5
546,27,1.2039028907118166e-5
546,29,1.2039028742805158e-5
546,30,8.02602168281652e-6
546,4,1.2039029627874953e-5
546,7,1.2039030311772336e-5
546,8,1.2039030954813512e-5
547,11,1.2039027973198557e-5
547,12,1.2039029844146398e-5
547,13,1.2039045857559216e-5
547,19,1.2039031189292615e-5
547,1,1.2039034059885267e-5
547,22,1.2039039117617278e-5
547,23,1.2039029407606705e-5
547,24,1.2039022743159933e-5
547,26,1.20390302926765e-5
547,27,1.2039030699906306e-5
547,29,1.2039039470224111e-5
547,30,1.2038628195654155e-5
547,4,1.2039029132271395e-5
547,7,1.2038833751670808e-5
547,8,1.2039029535504397e-5
548,11,1.2039035560462708e-5
548,12,1.2039030727439837e-5
548,13,1.203903294566544e-5
548,19,1.2039029362753695e-5
548,1,8.026021004692296e-6
548,22,1.2039025218513189e-5
548,23,1.2039029077204333e-5
548,24,1.2038977028172582e-5
548,26,1.203902838797788e-5
548,27,1.2039029059884854e-5
548,29,1.203889845147188e-5
548,30,1.2039027972754468e-5
548,4,1.2039031149324586e-5
548,7,1.203903361979286e-5
548,8,1.203903649216187e-5
549,11,1.2039028847610211e-5
549,12,1.203903435653686e-5
549,13,1.203906052404946e-5
549,19,1.2039152036180667e-5
549,1,1.2039032661004256e-5
549,22,1.2039027790677892e-5
549,23,1.2039033503885577e-5
549,24,1.2039014435583084e-5
549,26,1.2039029015475933e-5
549,27,1.2039029526178524e-5
549,29,1.2039022809773314e-5
549,30,8.026014534312509e-6
549,4,1.2039030007571228e-5
549,7,1.203903435653686e-5
549,8,1.2039028032262422e-5
550,11,1.2039030961030761e-5
550,12,8.026009734596329e-6
550,13,1.2039027796006962e-5
550,19,1.2039029224197861e-5
550,1,1.2039033190358595e-5
550,22,1.2039032129429472e-5
550,23,8.026025072549459e-6
550,24,1.2039082653014788e-5
550,26,1.2039027133425861e-5
550,27,1.2039028295163234e-5
550,29,8.026017812134967e-6
550,30,1.2039031591637439e-5
550,4,1.2039017822651488e-5
550,7,1.2039029651411681e-5
550,8,1.2039030352628544e-5
551,11,8.02601919280832e-6
551,12,1.203901575275168e-5
551,13,1.2039017284859455e-5
551,19,1.2039036550337556e-5
551,1,1.2039041046296717e-5
551,22,8.0260114478925e-6
551,23,1.2039037665001473e-5
551,24,1.2039017824871934e-5
551,26,1.2039030051980149e-5
551,27,1.2039028210342195e-5
551,29,1.2039032135646721e-5
551,30,8.026018051499051e-6
551,4,1.2039033135735622e-5
551,7,1.2039047621481558e-5
551,8,1.203902000224133e-5
552,11,1.2039030498733894e-5
552,12,8.026017967122101e-6
552,13,1.2039027408761172e-5
552,19,1.2039025117704938e-5
552,1,1.2039029269050872e-5
552,22,1.203902601565332e-5
552,23,1.203903099522563e-5
552,24,1.2039009196218586e-5
552,26,1.2039027643684364e-5
552,27,1.2039026800358954e-5
552,29,8.026040630770837e-6
552,30,1.203902794877365e-5
552,4,1.2039027469601393e-5
552,7,1.2039011297648727e-5
552,8,1.203901546054098e-5
553,11,1.2039041267897233e-5
553,12,1.2039030038213383e-5
553,13,1.2039033509214647e-5
553,19,8.026023445406594e-6
553,1,1.203902882629393e-5
553,22,1.2039002232455687e-5
553,23,8.026019064466539e-6
553,24,1.2039017664999818e-5
553,26,1.2039029627874953e-5
553,27,1.2039027771137967e-5
553,29,1.2039017702303312e-5
553,30,1.2039030627519764e-5
553,4,1.2039026831445199e-5
553,7,1.2039036731525954e-5
553,8,1.2039013996378856e-5
554,11,8.026023377460945e-6
554,12,8.026014027162631e-6
554,13,1.2039024364085549e-5
554,19,1.2039050806489371e-5
554,1,1.2039028109089855e-5
554,22,8.02605899030695e-6
554,23,1.2039038578937067e-5
554,24,1.2038984181117485e-5
554,26,1.203903038282661e-5
554,27,1.2039028526089623e-5
554,29,8.026017112694461e-6
554,30,1.2039024563037515e-5
554,4,8.026026002472264e-6
554,7,1.2039032173394304e-5
554,8,1.203903540192286e-5
555,11,1.2039035396593789e-5
555,12,1.203902608848395e-5
555,13,1.2039033014943357e-5
555,19,1.2039027320831508e-5
555,1,1.2039031166644065e-5
555,22,1.2039027223131882e-5
555,23,1.203902858382122e-5
555,24,1.2039035260258402e-5
555,26,1.2039025921062319e-5
555,27,8.026017474627167e-6
555,29,1.2039032257771254e-5
555,30,1.2039034869903986e-5
555,4,1.2039021577425757e-5
555,7,1.2039030146127061e-5
555,8,1.2039029171351245e-5
556,11,1.2039025974353024e-5
556,12,1.2039125028007192e-5
556,13,8.026018792683942e-6
556,19,1.2039029698041048e-5
556,1,1.203903018032193e-5
556,22,1.2039032615263068e-5
556,23,1.2039030500066161e-5
556,24,8.02600791871555e-6
556,26,8.026018733175988e-6
556,27,1.2039030105270854e-5
556,29,1.203902878099683e-5
556,30,8.026007650485667e-6
556,4,1.2039030457433597e-5
556,7,1.203903325475153e-5
556,8,8.02601757943222e-6
557,11,1.203903340041279e-5
557,12,1.20390363345102e-5
557,13,1.203902298119175e-5
557,19,1.203903351365554e-5
557,1,1.2039048275624964e-5
557,22,1.203903164181952e-5
557,23,8.026018798457102e-6
557,24,1.2039017021514553e-5
557,26,1.2039032984301201e-5
557,27,8.026018800233459e-6
557,29,1.203902654367539e-5
557,30,1.2039025814036819e-5
557,4,1.2039028740584712e-5
557,7,1.2039037807998199e-5
557,8,1.2039032941668637e-5
558,11,1.2039031454413873e-5
558,12,1.2039029305910276e-5
558,13,8.026030938079742e-6
558,19,1.2039031718202864e-5
558,1,1.2039038858713269e-5
558,22,1.2039028598032075e-5
558,23,1.2039002098340745e-5
558,24,1.2039011743514294e-5
558,26,8.026018312623506e-6
558,27,1.2039030195420963e-5
558,29,1.2039029042121285e-5
558,30,1.2039028975507904e-5
558,4,1.2039030255817096e-5
558,7,1.2039034923194691e-5
558,8,1.20390372564394e-5
559,11,1.2039045558687178e-5
559,12,1.2039029012367308e-5
559,13,1.203903154056718e-5
559,19,1.2039030543586904e-5
559,1,1.2039028675303598e-5
559,22,1.2039028559396314e-5
559,23,1.2039034472000054e-5
559,24,1.2038642992262538e-5
559,26,1.2039033309374503e-5
559,27,1.203902815172242e-5
559,29,1.2039031004107414e-5
559,30,1.2039016128895241e-5
559,4,1.2039028063348667e-5
559,7,1.2039030336641332e-5
559,8,8.026017432882782e-6
560,11,8.026003502248358e-6
560,12,1.203903304691778e-5
560,13,8.026018615492347e-6
560,19,1.2039031408228595e-5
560,1,1.2039029739341345e-5
560,22,1.2039026019650123e-5
560,23,1.2039031526800414e-5
560,24,1.203903523894212e-5
560,26,8.026017752182923e-6
560,27,1.2039026107579787e-5
560,29,1.2039030081290036e-5
560,30,1.2039029682942015e-5
560,4,1.2039030149235685e-5
560,7,1.2039037982525258e-5
560,8,1.203902884272523e-5
561,11,1.2039031570765246e-5
561,12,1.2039031662247623e-5
