Time,Scenario,price_model
346,11,129.99987893449656
346,12,129.9999562136159
346,13,129.99982826321286
346,19,15.005673073004276
346,1,129.99989852698695
346,22,129.9997854487292
346,23,129.99991370977642
346,24,129.99997882939132
346,26,129.9999532662422
346,27,129.99989279258241
346,29,129.9998312354274
346,30,129.99990448033722
346,4,129.99984910540581
346,7,129.99940672238154
346,8,129.9999565666256
347,11,129.99993911213338
347,12,129.9998790145185
347,13,129.99963335091002
347,19,0.0004836685497713731
347,1,129.9969528460929
347,22,129.99994384143673
347,23,129.99991158211537
347,24,129.99986241041725
347,26,129.9999205589186
347,27,129.99984347760295
347,29,129.99997588999628
347,30,129.99995798783982
347,4,129.9999220796354
347,7,129.99979586023645
347,8,129.9998804985175
348,11,129.99996602969088
348,12,129.9999491229832
348,13,0.0004003618173316343
348,19,129.9999105692782
348,1,129.99989834620277
348,22,129.99995240582035
348,23,129.9998703355664
348,24,129.99998223256355
348,26,129.99996811667546
348,27,129.99997323078838
348,29,129.99985679596728
348,30,129.9999013449554
348,4,0.0021774026683993057
348,7,129.99991886454578
348,8,129.99995607849397
349,11,129.99993815731304
349,12,129.9998756532074
349,13,129.99988413760852
349,19,0.00022644415670251274
349,1,0.0005223541610000755
349,22,129.9999604456833
349,23,129.99989877697288
349,24,129.99986356301486
349,26,129.999775231243
349,27,129.99998798566216
349,29,129.99998655131088
349,30,129.99995905502374
349,4,129.99986060269282
349,7,129.99969090153385
349,8,129.99988114244064
350,11,129.99992521281473
350,12,129.9999446670811
350,13,129.99990953258938
350,19,129.99964499696873
350,1,9.12713761799211e-5
350,22,129.9999344205582
350,23,129.999879393156
350,24,129.9999588894001
350,26,0.0010501107428184963
350,27,129.99972723226875
350,29,129.99990000283867
350,30,129.99980677422658
350,4,129.994696628495
350,7,129.99995487027047
350,8,129.99996090231795
351,11,129.99995996370725
351,12,129.99988013626634
351,13,129.9998273094366
351,19,129.99985370567097
351,1,0.00018765625461020878
351,22,129.99997061465155
351,23,129.99996443048212
351,24,129.99988793489143
351,26,0.00015457810476301139
351,27,0.0010990908668092822
351,29,129.9999758902609
351,30,129.9999425193398
351,4,129.99993340693442
351,7,129.9999077082364
351,8,129.9997635145075
352,11,129.99994692096672
352,12,129.99989178517757
352,13,129.99989928247408
352,19,129.99966581330008
352,1,129.99953589287716
352,22,129.9998574172845
352,23,129.99992916819687
352,24,129.99996618061286
352,26,129.99996464272158
352,27,129.99997187888513
352,29,129.9998836283156
352,30,129.99984352456477
352,4,0.0001571581201903117
352,7,129.99993697778498
352,8,129.9999536836049
353,11,129.99994286067775
353,12,129.99997146730036
353,13,129.99994917300464
353,19,129.99984986765332
353,1,129.9999977865122
353,22,129.99991815700807
353,23,130.00000955910775
353,24,129.99986362256098
353,26,129.99996067713641
353,27,129.9999345369648
353,29,129.9999724990885
353,30,129.99988337671263
353,4,129.99971599240345
353,7,129.99990033079928
353,8,129.99986737562702
354,11,129.99995151468167
354,12,129.99993384771417
354,13,129.99999461731048
354,19,0.00010383011428349235
354,1,129.99954588928222
354,22,129.99936083916734
354,23,129.99919760323257
354,24,129.99995948252882
354,26,129.99990604010594
354,27,129.99987535030297
354,29,129.9998999927474
354,30,129.99991682044168
354,4,9.388283555484895e-5
354,7,129.9999695756983
354,8,129.99994926676064
355,11,129.99994565264097
355,12,0.0005306039930591691
355,13,129.99917857827026
355,19,129.99982165294486
355,1,130.00005078524234
355,22,129.99991650598398
355,23,129.99992031081794
355,24,129.99989280678068
355,26,129.99984345805242
355,27,129.9999323926167
355,29,129.9999816643506
355,30,129.99996583927665
355,4,129.9997035639247
355,7,129.99980293038956
355,8,129.99992445295095
356,11,129.9999358093935
356,12,7.631565786492213e-5
356,13,129.99998016023514
356,19,129.99991340001856
356,1,0.002665960173441203
356,22,0.00158280829472368
356,23,129.99993784951988
356,24,129.9999562588714
356,26,129.9998746898843
356,27,129.99991564749672
356,29,129.9998536767536
356,30,129.99992193269722
356,4,129.99990003014358
356,7,129.99993004427506
356,8,129.99997842079645
357,11,129.99995064379502
357,12,3.528487465295965e-5
357,13,129.9998883327278
357,19,129.99997761806688
357,1,6.40526572181135e-5
357,22,130.0000419492489
357,23,129.9999282874968
357,24,129.99978184320366
357,26,0.0002384889650620499
357,27,0.0002004013990265918
357,29,129.99994309376896
357,30,129.999964640222
357,4,129.99992003371037
357,7,129.99982118974287
357,8,129.99990715335022
358,11,129.99989769438426
358,12,8.039543716496462e-5
358,13,129.99991130837893
358,19,129.99991512994043
358,1,9.475432405298687e-5
358,22,129.99985973071233
358,23,129.99995874255325
358,24,129.99997962665017
358,26,129.9746319814502
358,27,129.99997172926064
358,29,129.9997798026335
358,30,129.99993476288788
358,4,0.0009143552843216837
358,7,129.99991017940962
358,8,129.99998060024546
359,11,129.99996868738486
359,12,0.00022604540594630621
359,13,129.9999148527348
359,19,129.99993435120055
359,1,4.0148719428907705e-5
359,22,129.99988098571038
359,23,129.99993298860633
359,24,129.99982369823582
359,26,0.0006063764790559493
359,27,0.0009008666145387329
359,29,129.9999451572593
359,30,129.99996476416823
359,4,129.9997459345119
359,7,129.99983224343526
359,8,129.99988810357004
360,11,129.9998994834046
360,12,129.9998844189252
360,13,130.00020031875854
360,19,129.99990164084977
360,1,6.862424879563923e-5
360,22,129.99906302780278
360,23,129.9999364096082
360,24,129.99997859712474
360,26,129.99991753325435
360,27,129.99906984141256
360,29,129.9998545736327
360,30,129.99995639007216
360,4,129.999900690648
360,7,129.99996076872154
360,8,129.99997852265162
361,11,129.99991158569375
361,12,129.99975196822828
361,13,0.0013867095546722615
361,19,130.0009985953587
361,1,129.99936330108517
361,22,129.99991907557182
361,23,129.9999592098732
361,24,129.99988089184737
361,26,129.9999052619546
361,27,0.0007542503581249746
361,29,129.99995207679376
361,30,129.99994771638492
361,4,129.99989567184343
361,7,129.99992063859227
361,8,129.9998090957992
362,11,129.99974581191245
362,12,129.99996797690875
362,13,0.00023305519287061433
362,19,129.99938058693965
362,1,129.99998723106646
362,22,0.0020798408941448774
362,23,129.99987074856858
362,24,129.9999816760948
362,26,129.99999673515632
362,27,0.000800420231605404
362,29,129.99993450486244
362,30,129.99991299491373
362,4,0.0005579737859662514
362,7,129.99995977012122
362,8,129.99994279743856
363,11,129.9999329113202
363,12,129.9998735153161
363,13,129.9999953766227
363,19,0.0005771594207492971
363,1,129.99988725609307
363,22,0.00043677832405640473
363,23,129.9999478233839
363,24,129.99989553930777
363,26,129.9996454544817
363,27,0.00017086367228382477
363,29,129.99997476072917
363,30,129.99995033173695
363,4,129.99991762291657
363,7,0.00010283199065468057
363,8,129.99981985605984
364,11,129.9999312363304
364,12,129.99993988643212
364,13,129.99989481289853
364,19,129.99974414235024
364,1,0.00026149366951520864
364,22,0.0003397608840571428
364,23,0.010547724663885132
364,24,129.99996382033575
364,26,129.99992746724288
364,27,129.99992754611375
364,29,129.9999407744601
364,30,129.99981717776305
364,4,129.99989104579387
364,7,129.99984751700774
364,8,129.9999683417788
365,11,129.99984441141282
365,12,129.9998509021179
365,13,129.99994195189788
365,19,129.99756369624458
365,1,5.9162917617967634e-5
365,22,129.9999485264639
365,23,129.9999409935256
365,24,129.9999017340407
365,26,0.0014390460190495343
365,27,129.99983474372695
365,29,129.99998314416706
365,30,129.9999526354915
365,4,129.99995143233443
365,7,129.9998856946217
365,8,129.99990044920506
366,11,129.99996156796854
366,12,130.00000066721807
366,13,129.99988436996054
366,19,129.99989109067732
366,1,5.5642965881917864e-5
366,22,129.99991739964796
366,23,129.9999306574545
366,24,129.99996604717347
366,26,129.99496962704103
366,27,129.9999741789478
366,29,129.9998756311289
366,30,129.99973240731538
366,4,0.001614714301807168
366,7,129.99995520777182
366,8,129.99994508016007
367,11,0.0005940805946124007
367,12,129.99990783158944
367,13,129.99994742599634
367,19,0.006855270661379886
367,1,3.575469504427965e-5
367,22,129.99995329277658
367,23,129.9999412937758
367,24,129.9998809803838
367,26,129.99953023532362
367,27,129.9995586700462
367,29,129.9999499139992
367,30,129.9999433853212
367,4,130.0000228439173
367,7,129.99987966283092
367,8,129.99988928622636
368,11,0.00010741841410651749
368,12,130.00016892417477
368,13,129.999823513415
368,19,129.99984229089947
368,1,3.850365927993031e-5
368,22,129.99988774869465
368,23,129.99989587894677
368,24,129.99997334707354
368,26,129.9999943055188
368,27,129.9999438247998
368,29,129.99990385573184
368,30,129.99992111904672
368,4,129.99984203003766
368,7,129.99993102366426
368,8,129.9999417329728
369,11,6.41691757354782e-5
369,12,129.99973604633132
369,13,129.9999567081234
369,19,0.00021169657093645503
369,1,0.0002875458113848578
369,22,129.9999706185539
369,23,129.99993489876658
369,24,129.99988171338293
369,26,129.99981408133925
369,27,129.99986166179136
369,29,129.9999555021249
369,30,129.99995441556027
369,4,129.99992729615258
369,7,129.99984120088098
369,8,129.99995175003303
370,11,0.0002125906811760428
370,12,129.99868392127425
370,13,129.9999283845493
370,19,129.99992470366476
370,1,0.0020723979766926965
370,22,129.99974746969954
370,23,129.99994791378379
370,24,129.99997726428907
370,26,129.99989828275088
370,27,129.99998809055356
370,29,129.99994315486612
370,30,129.99988615993328
370,4,129.99990978474005
370,7,129.99995740633608
370,8,129.99993963199546
371,11,129.9999564787664
371,12,0.00017315825578388967
371,13,130.00000260577914
371,19,129.99994049271393
371,1,129.99989315989376
371,22,129.99994766178133
371,23,129.99997107773666
371,24,129.99979402392063
371,26,129.99997998287657
371,27,129.9998971128669
371,29,129.9999552220708
371,30,129.9999643474345
371,4,129.99998659517277
371,7,129.9998628799281
371,8,129.9999021442099
372,11,129.99992780015316
372,12,6.37786933013281e-5
372,13,129.9997404269606
372,19,129.99989860173753
372,1,0.0001159097079223655
372,22,129.99986966800077
372,23,129.99965137965864
372,24,129.99997172160667
372,26,129.99995733716858
372,27,129.99952243115388
372,29,129.999805899341
372,30,129.999877761825
372,4,129.99980872181564
372,7,130.0000023965655
372,8,129.9998732785879
373,11,129.99993605900121
373,12,0.0005507264111178456
373,13,129.9999690170747
373,19,0.0002695392352549451
373,1,129.9999258278425
373,22,130.00000837994313
373,23,129.9999280992646
373,24,129.99966469539854
373,26,129.99978015022097
373,27,129.99986016267147
373,29,129.99996983428116
373,30,129.99998549802683
373,4,129.99993963827504
373,7,129.99991476775017
373,8,129.99981810884262
374,11,0.0002978606198785913
374,12,129.99984363977862
374,13,129.99989620673944
374,19,0.0009720121283265318
374,1,129.99991869694983
374,22,129.99973673624078
374,23,129.99986185465164
374,24,129.9999306276202
374,26,130.00002478457742
374,27,129.9999465905527
374,29,129.99986644774432
374,30,129.99989963867102
374,4,129.99973846305238
374,7,129.9999727613012
374,8,129.99998638127937
375,11,0.00026552846057138237
375,12,129.99845723910173
375,13,129.99997755403177
375,19,129.99993471327173
375,1,129.99997999645123
375,22,129.99988570047634
375,23,129.99980707711038
375,24,129.99984216635397
375,26,129.99982105495485
375,27,129.99987931646885
375,29,129.99997364898402
375,30,129.9999763168063
375,4,129.99991298741932
375,7,129.99980475170938
375,8,129.99991095283372
376,11,0.0002935290838918227
376,12,129.99982900406866
376,13,129.99986360540487
376,19,129.99960156492583
376,1,129.99990788450825
376,22,129.9997914135892
376,23,129.99971882300198
376,24,129.99994614211732
376,26,0.0005541938030968162
376,27,129.99995014404584
376,29,129.99993368273957
376,30,129.99987679855712
376,4,129.99974971444203
376,7,129.9999767431134
376,8,129.99983751720868
377,11,129.9999483598114
377,12,129.99995476115475
377,13,129.99996020196113
377,19,129.9998872542371
377,1,129.99990804020425
377,22,129.99999329288565
377,23,129.99976862638917
377,24,129.99982278287703
377,26,4.0694775268607646e-5
377,27,129.99990169842428
377,29,129.9999490936393
377,30,129.99993108102618
377,4,129.9999749354085
377,7,129.9996800733901
377,8,0.0004702367060558372
378,11,129.99917464176477
378,12,129.9998567872692
378,13,129.99994748604982
378,19,129.99958516134686
378,1,0.002415830001842383
378,22,129.9999456290058
378,23,0.00014911947619937932
378,24,129.99996793259112
378,26,7.550698743747817e-5
378,27,129.9999970058759
378,29,129.99995006274105
378,30,0.001014429752812277
378,4,129.99993707344845
378,7,129.99998982681979
378,8,129.99994804921815
379,11,129.99992934157174
379,12,0.002394869586171288
379,13,129.99995495842646
379,19,129.99996996917176
379,1,129.99986696833
379,22,129.99996836649666
379,23,129.99979902085116
379,24,129.99985371883878
379,26,7.886510186625177e-5
379,27,129.99963343588493
379,29,129.99998409851747
379,30,129.99997941512635
379,4,129.9999349451016
379,7,129.9998949895651
379,8,129.99927241357844
380,11,129.99981087388642
380,12,129.9998630121952
380,13,129.99991862467186
380,19,129.99995640854425
380,1,129.99999993910902
380,22,129.9998912176509
380,23,129.99976687058856
380,24,129.99996740520345
380,26,129.99992798697815
380,27,129.9998156810003
380,29,129.99992434750814
380,30,0.002421163929937697
380,4,129.9999162185913
380,7,129.99995016769714
380,8,130.0000017576674
381,11,129.99998762925128
381,12,129.99983719608858
381,13,129.99996158336953
381,19,129.9999338150446
381,1,129.99995827080895
381,22,129.99996972364497
381,23,130.0000085720504
381,24,129.99991747106725
381,26,0.0011897894118444714
381,27,129.99942386782513
381,29,129.9999590092645
381,30,129.9997858814889
381,4,129.9999190488536
381,7,129.99992141921084
381,8,129.99989389575248
382,11,129.99986625438783
382,12,129.9999897455682
382,13,129.99994414484988
382,19,129.9948830509657
382,1,129.9998153760935
382,22,129.99984144805316
382,23,129.99992517585224
382,24,129.99996199620523
382,26,130.00021585268328
382,27,129.99994982446475
382,29,129.99987769315095
382,30,0.0007082541046081066
382,4,129.99798473418963
382,7,129.9999282283775
382,8,129.99997202224438
383,11,129.99999074855188
383,12,129.9999297138767
383,13,129.99996352697096
383,19,129.99577099922195
383,1,130.00001186793978
383,22,129.9999702325673
383,23,129.99996857726453
383,24,129.99987183418676
383,26,129.99961879294906
383,27,129.99994386753278
383,29,129.99998382848608
383,30,129.99994413783568
383,4,129.9999650562578
383,7,130.00002430515923
383,8,129.99982882321257
384,11,129.9999177652201
384,12,129.99992936843478
384,13,129.99993863753622
384,19,8.593534943232117e-5
384,1,129.99983168084458
384,22,129.99983360815455
384,23,129.9999360835446
384,24,129.99998273207828
384,26,0.0014662509053638441
384,27,129.9999655270888
384,29,129.9998796325967
384,30,129.99991113467843
384,4,129.99982696686092
384,7,129.99982060845676
384,8,129.9999786955366
385,11,129.9999925062798
385,12,129.99988544104258
385,13,129.99994222851967
385,19,0.00601345947447187
385,1,129.99999187412624
385,22,129.99995687501539
385,23,130.00009315391193
385,24,129.99972878679898
385,26,0.0005144252143514974
385,27,129.99990780357962
385,29,129.99994779340673
385,30,0.00022143203332616564
385,4,129.99996717717468
385,7,0.00032414121468809517
385,8,129.9998469248064
386,11,129.99973264561248
386,12,129.9999816836073
386,13,129.99982690658393
386,19,0.0006149403606160245
386,1,129.99968012682854
386,22,129.99990101387536
386,23,0.0006468419800457766
386,24,129.99995452823637
386,26,129.99997886637638
386,27,129.99998194878367
386,29,129.9998343803823
386,30,0.00016113941414480775
386,4,129.99992994903855
386,7,129.99990265165775
386,8,129.99997950401342
387,11,129.99997047757998
387,12,129.99993857293143
387,13,129.99992252219798
387,19,129.99996352656888
387,1,129.99997995416544
387,22,129.99995864713597
387,23,0.0013094133023107968
387,24,129.99987281741173
387,26,129.999866122671
387,27,129.99996809036784
387,29,129.99999000302037
387,30,129.99976292925723
387,4,130.00029253384778
387,7,129.99993205922962
387,8,129.99990081747333
388,11,129.99970005138192
388,12,129.99996291280894
388,13,129.99973647965146
388,19,129.99951280934917
388,1,129.99991965586088
388,22,129.99993125511548
388,23,0.0007759727120896353
388,24,129.9999712886773
388,26,129.99996543401042
388,27,129.99994602133089
388,29,129.99978739783933
388,30,129.99993040371652
388,4,129.9996255417256
388,7,129.99995735786888
388,8,129.99994920165713
389,11,129.99999345755396
389,12,129.99993828105082
389,13,129.99998664548812
389,19,129.9999607006048
389,1,129.99997333075544
389,22,129.9999668636306
389,23,129.9999418173721
389,24,129.99993779652925
389,26,129.9997232982777
389,27,129.9999866477573
389,29,129.9999702335864
389,30,129.99987404663804
389,4,0.0001839385671116229
389,7,129.9996841637768
389,8,129.99991326759522
390,11,129.9998956848558
390,12,129.99997389300938
390,13,129.99988525558658
390,19,129.99990313817085
390,1,129.99989912956227
390,22,129.99991402859126
390,23,129.99979604222892
390,24,129.9999352026816
390,26,130.00001253742067
390,27,129.99990322033844
390,29,129.9997554936869
390,30,129.99986720175534
390,4,129.9998792012719
390,7,129.99996280822157
390,8,129.9998752353054
391,11,129.9999566175969
391,12,129.99982209428154
391,13,130.00000251246885
391,19,129.99969518659321
391,1,129.9999740111116
391,22,129.99992736190643
391,23,129.9999916090766
391,24,129.9995843117063
391,26,129.99992325991056
391,27,129.99986411950675
391,29,129.99996528346645
391,30,129.99989681335293
391,4,129.9997690010631
391,7,129.99966301988212
391,8,0.00034315446270332084
392,11,129.99981048239695
392,12,129.99999334187947
392,13,14.999882070312623
392,19,7.717471208054797e-5
392,1,129.99990379093825
392,22,129.9999326860315
392,23,129.9997995382013
392,24,129.99993777154876
392,26,129.99991085998238
392,27,129.99996976954168
392,29,129.9998835078052
392,30,129.999976163383
392,4,129.99996401632686
392,7,129.999997049114
392,8,129.99999801918707
393,11,129.9999485388909
393,12,129.99981783936948
393,13,129.99989565329216
393,19,129.99953554807368
393,1,129.99992251011986
393,22,129.99994045283412
393,23,129.9999573499544
393,24,129.99858254414607
393,26,0.00010999975588801458
393,27,129.99986412298472
393,29,129.999969835007
393,30,0.00202233835307505
393,4,0.0002297410331382346
393,7,129.99992059153092
393,8,129.99972134935064
394,11,129.99987236196282
394,12,129.99996886866
394,13,129.9999298518528
394,19,0.00017038983605308487
394,1,129.99969963105525
394,22,129.9999216012283
394,23,129.9999156184053
394,24,129.99989215885205
394,26,0.00017061134661610074
394,27,129.99991685090077
394,29,0.0001279451425127815
394,30,129.99993978451715
394,4,0.0001281261013779414
394,7,129.99994866392876
394,8,129.99405325893827
395,11,129.9999282054778
395,12,0.003640501672930162
395,13,129.99996531409923
395,19,15.000898377117776
395,1,129.99994652751454
395,22,129.999973520191
395,23,129.99998132595388
395,24,129.99977921242174
395,26,130.0000894029633
395,27,0.009034027875265123
395,29,0.00017113731820309202
395,30,129.99970569641707
395,4,6.063524421975527e-5
395,7,129.99991196183194
395,8,129.999836945186
396,11,129.99986379683648
396,12,129.99994474292126
396,13,129.9998518741914
396,19,0.00040177130749047946
396,1,129.99987305081586
396,22,129.99987470534913
396,23,129.99968738729677
396,24,129.9999288589104
396,26,0.012489713776749357
396,27,130.000053648747
396,29,0.00017988784575199534
396,30,129.99997555989287
396,4,129.99988835135227
396,7,130.00000143083176
396,8,129.99996557970445
397,11,129.99995535519747
397,12,129.9999140509991
397,13,129.99987225506914
397,19,129.9999625477507
397,1,129.99996534661864
397,22,129.99994966379737
397,23,129.99995647133122
397,24,129.99993516498878
397,26,129.99986179428166
397,27,129.99993280342497
397,29,9.811347359438692e-5
397,30,129.99995942608058
397,4,0.00014321321067630992
397,7,129.99949587912678
397,8,129.99985470146265
398,11,129.9999820251759
398,12,129.99994513647945
398,13,129.99984590191428
398,19,129.99949665179383
398,1,129.99976394527042
398,22,129.9994529123213
398,23,129.9998094679268
398,24,129.99986551218615
398,26,129.99977038637
398,27,129.99994211743027
398,29,129.9998811069336
398,30,129.9998851856576
398,4,0.001530707368542897
398,7,129.99991871606767
398,8,130.0001243937786
399,11,129.99997077943095
399,12,129.99982872739272
399,13,129.99998531990792
399,19,130.0000039325564
399,1,129.99996698812424
399,22,129.9998925970863
399,23,129.99993684796775
399,24,0.0006969523186277281
399,26,129.99992576695018
399,27,129.9998195513638
399,29,0.04109421913171762
399,30,129.99980663184604
399,4,0.0004925027964474134
399,7,129.99844133214944
399,8,129.99752425199455
400,11,129.9998856825258
400,12,129.99997428162166
400,13,129.99966434212067
400,19,129.99993004781578
400,1,129.9998839389602
400,22,129.99987359547882
400,23,129.99981375942352
400,24,129.99963783815983
400,26,129.99974471009548
400,27,129.99995797103423
400,29,129.9999620634402
400,30,129.999967498597
400,4,130.00000882543617
400,7,129.99986435308352
400,8,129.99975283700383
401,11,129.99997130365017
401,12,129.99990793266238
401,13,129.99994609762877
401,19,129.99992123387312
401,1,129.99994242555738
401,22,129.9999865650261
401,23,129.99994300904893
401,24,0.0001546062061986537
401,26,129.99994704231693
401,27,129.99986988578232
401,29,0.00024273993482193366
401,30,129.99988271301166
401,4,129.99969676139364
401,7,0.005342185974631812
401,8,129.99982474976858
402,11,129.99982562090824
402,12,129.9999292072095
402,13,129.99982052244772
402,19,0.002032824729369902
402,1,0.0014529020605112016
402,22,129.99998046977032
402,23,129.9994479876218
402,24,0.012590348293799803
402,26,129.99972399801152
402,27,129.99996199480452
402,29,129.9998885251166
402,30,129.99997559048398
402,4,129.99995876132076
402,7,129.9999473896799
402,8,0.000395693189293108
403,11,129.999962702396
403,12,129.99996556451435
403,13,129.99998126806406
403,19,129.99976329670204
403,1,129.99979819155766
403,22,129.99993435087495
403,23,129.99998572417886
403,24,0.0001405593644906881
403,26,129.99995061801442
403,27,129.99979802065582
403,29,129.99883107021333
403,30,129.99968101677769
403,4,129.9998734943905
403,7,129.99981660425223
403,8,0.0001634473796185362
404,11,129.99993648104845
404,12,130.000014746713
404,13,129.99996441003253
404,19,0.001890625283350602
404,1,129.99984244233633
404,22,129.99950065264477
404,23,129.99975427116593
404,24,129.99984995259612
404,26,129.9998172479818
404,27,129.99996995042318
404,29,129.99990106021124
404,30,129.99980726423286
404,4,129.9999130628632
404,7,129.99995708807765
404,8,0.00022853173412329712
405,11,129.9999455161727
405,12,0.001835824391338843
405,13,129.99993442089072
405,19,130.0000279371292
405,1,129.9999107828987
405,22,129.9999489102162
405,23,129.99987882438714
405,24,129.9994438065647
405,26,130.00003883662973
405,27,129.9999562804166
405,29,129.99987272911355
405,30,0.0007861413878406135
405,4,0.00021379051782072816
405,7,129.99979031027868
405,8,129.9998753206908
406,11,129.99992739942363
406,12,129.99993132857074
406,13,129.99997889556005
406,19,129.99991100006102
406,1,129.9999203819005
406,22,0.00012824440814339973
406,23,0.00015625205065512393
406,24,129.99995662464525
406,26,129.99945369628003
406,27,129.999887846258
406,29,129.9999675089937
406,30,129.99992489954258
406,4,129.99996962390065
406,7,130.0000026170312
406,8,0.0009028916268756112
407,11,129.99996613295946
407,12,129.9998324116072
407,13,129.99993885575063
407,19,129.99998440161394
407,1,129.99997504764767
407,22,0.0007032179061958002
407,23,129.9999253940429
407,24,129.999909590614
407,26,129.99993077826414
407,27,129.9999084662469
407,29,129.99992675758125
407,30,129.9998045517845
407,4,129.9996746640878
407,7,129.9997240622703
407,8,129.9998999760769
408,11,129.9999149297208
408,12,129.99995139348266
408,13,129.9999544697254
408,19,129.99987411382764
408,1,0.0015506284407433633
408,22,129.9994702621079
408,23,129.9998641459274
408,24,129.99990896359375
408,26,0.005163732643660988
408,27,0.0014190911419379967
408,29,129.99996870635636
408,30,129.9999579153651
408,4,129.99992086740838
408,7,129.99971490421947
408,8,129.99985698027024
409,11,129.9999657760262
409,12,129.99982177491322
409,13,129.99994043958725
409,19,130.0000278581755
409,1,0.00236905415348394
409,22,130.00007335807823
409,23,129.9999333698045
409,24,129.9999276589109
409,26,129.9999759441139
409,27,5.1603260917152386e-5
409,29,129.99975994965936
409,30,129.9997144386414
409,4,0.0002608617616582168
409,7,0.005851157241045618
409,8,129.99998489648968
410,11,129.99982421989247
410,12,129.99997887727136
410,13,129.9999003535335
410,19,129.99892201704486
410,1,0.0009348651994819491
410,22,37.70982564231627
410,23,129.99983757042384
410,24,129.9999725343895
410,26,129.99997687780072
410,27,7.075771395158656e-5
410,29,129.99997623281055
410,30,129.9999727454571
410,4,0.001336145198449407
410,7,129.99989779400056
410,8,129.99994203701908
411,11,129.99988613123926
411,12,129.9998822762668
411,13,129.99995565566624
411,19,129.99989640851206
411,1,130.0000315073946
411,22,8.920954783218977e-5
411,23,129.9999477239142
411,24,129.99987966419496
411,26,0.0013511039768268705
411,27,0.0020835814935677584
411,29,129.999907406956
411,30,129.99995134104776
411,4,0.00012083389543539562
411,7,129.99986410790672
411,8,129.99990538767548
412,11,129.99981937112295
412,12,129.9999517601994
412,13,129.99977057601706
412,19,0.0006504113937592498
412,1,129.99981789391398
412,22,4.936958587604317e-5
412,23,129.9998793407014
412,24,129.9999741644129
412,26,0.0003105663599636821
412,27,129.99997290637035
412,29,129.99994668881973
412,30,129.99994278477146
412,4,129.99992941534444
412,7,129.99975666435003
412,8,0.0009152652127378024
413,11,129.99991954038902
413,12,129.99985260026034
413,13,129.99997003856558
413,19,129.9999060513816
413,1,129.99997143350987
413,22,0.000603594790616845
413,23,129.9999680144178
413,24,129.99993287314996
413,26,0.0013203390712914374
413,27,129.99994020821245
413,29,129.99988734254904
413,30,129.99993206130858
413,4,129.9998382588922
413,7,0.0036046350699669404
413,8,129.99983758192178
414,11,0.00022317157482518114
414,12,129.99975446504303
414,13,129.99983532845914
414,19,0.0025251272446077297
414,1,129.999447275909
414,22,129.99998381114793
414,23,129.99994331794164
414,24,129.99986976475344
414,26,6.400553361108118e-5
414,27,129.99995304790068
414,29,129.99997996436562
414,30,129.9999331853507
414,4,130.0002681344968
414,7,130.0000305356953
414,8,0.012721087783745207
415,11,129.99990309347973
415,12,0.0008167290162694435
415,13,129.99998235863183
415,19,129.99994242073524
415,1,129.99994052416923
415,22,129.9999955020248
415,23,129.9999783878638
415,24,0.00044013737513482794
415,26,0.0008699173926345847
415,27,129.99987559714796
415,29,129.99978614803072
415,30,0.0013398810341660697
415,4,129.99971331020302
415,7,129.9998358625308
415,8,129.99991549238499
416,11,129.9997787182135
416,12,130.0000587074511
416,13,129.99990020528793
416,19,129.99975660718377
416,1,129.99953409413672
416,22,129.99989718721145
416,23,129.9998634309798
416,24,129.99992929723342
416,26,129.9997605248081
416,27,129.99989127598124
416,29,129.99995922555345
416,30,129.99990401976885
416,4,0.00015752111870228036
416,7,129.99989525456058
416,8,0.005717657022007935
417,11,129.99994887045875
417,12,129.99992846713067
417,13,129.99997120276868
417,19,129.9998646810316
417,1,129.9999599719479
417,22,129.9997425467027
417,23,129.99993170078594
417,24,129.99991576404992
417,26,129.99918290834404
417,27,8.729055504315925e-5
417,29,0.00044130700723682143
417,30,0.005979476825001774
417,4,129.99986766302263
417,7,129.99980662468687
417,8,129.99990475015082
418,11,129.9998230123282
418,12,129.99991684167207
418,13,129.99989599315165
418,19,0.00015846420687788522
418,1,129.9999481342206
418,22,129.99997990319338
418,23,129.9997816066683
418,24,129.9999769652152
418,26,129.999952866461
418,27,8.174421225139697e-5
418,29,129.99995858561562
418,30,129.9998657437285
418,4,129.99992347400763
418,7,129.99960531029114
418,8,129.99891628495496
419,11,129.99997952323287
419,12,0.012894101307536246
419,13,129.9999767753831
419,19,129.99984084691005
419,1,129.99996452933522
419,22,129.99983268505355
419,23,129.9999635980872
419,24,0.0019065570705962397
419,26,129.99967281808222
419,27,3.702515798410745e-5
419,29,129.99992575145708
419,30,0.007041804068686367
419,4,129.9999331215419
419,7,0.0005802489524909164
419,8,129.99993329224785
420,11,129.99984413254268
420,12,129.9999725790124
420,13,129.9998851833281
420,19,129.99961203476562
420,1,129.99956707965038
420,22,129.99994441373073
420,23,129.99989077433816
420,24,129.99995183556416
420,26,129.99998265949787
420,27,0.0002439452990423761
420,29,129.99994253767088
420,30,129.99993716195561
420,4,129.9998447371388
420,7,129.99996354833561
420,8,129.99983242246026
421,11,129.99994185095147
421,12,0.0012445348058239105
421,13,129.99996172083274
421,19,129.9999258720399
421,1,129.9999356192943
421,22,129.99987781230672
421,23,129.99998295597553
421,24,129.99868293567218
421,26,129.99984472814043
421,27,129.9998538205222
421,29,129.9998566143507
421,30,129.9998716482417
421,4,129.99996272496207
421,7,129.99992911015454
