Time,Scenario,price_model
327,22,130.01355295289784
327,23,0.012772209473602228
327,24,129.99004511116053
327,26,129.92133892130775
327,27,129.9908481952754
327,29,130.0173640911907
327,30,129.99950351420893
327,4,130.01293431617887
327,7,129.99278101444347
327,8,129.93671426936172
328,11,130.00053744251673
328,12,129.99549791922368
328,13,0.03296507559507354
328,19,129.92063168391786
328,1,129.9937396154478
328,22,129.95138715890673
328,23,0.005342491529851492
328,24,129.99955391203397
328,26,129.99377339963706
328,27,130.0051456176698
328,29,129.98218626955537
328,30,129.99556748519916
328,4,129.97612102806187
328,7,130.0017310669415
328,8,130.00270038785686
329,11,0.04103450317148664
329,12,0.12996200269118968
329,13,129.92403096053815
329,19,129.98842235237706
329,1,129.975539705848
329,22,130.00146815666375
329,23,0.010871814416657015
329,24,129.99452462333252
329,26,129.9696146255996
329,27,129.9778887168263
329,29,130.0148756582054
329,30,129.99302154002837
329,4,130.00921481030318
329,7,130.0018874225852
329,8,130.0007476470183
330,11,0.002636668035409508
330,12,129.9932598671517
330,13,129.94515433630593
330,19,129.67136728193378
330,1,129.96056566974823
330,22,129.98914078570482
330,23,129.96849630784695
330,24,129.99985556768397
330,26,130.01561497076858
330,27,130.00772628270914
330,29,129.9725601432287
330,30,130.00332460688406
330,4,129.98768266279885
330,7,129.99955773380304
330,8,130.0001007474054
331,11,0.014381962284321929
331,12,129.9651275525509
331,13,130.01105614050778
331,19,130.00995503318796
331,1,0.0353818666217597
331,22,130.0157446672641
331,23,129.99457311114804
331,24,2.4688532581686093
331,26,129.98221556843967
331,27,130.00237400743347
331,29,130.00506202854967
331,30,130.00166874427939
331,4,130.00765064347135
331,7,0.0754243881443663
331,8,129.99545565056468
332,11,0.007381580986855962
332,12,129.98649511109798
332,13,129.97626291259726
332,19,129.9959206953592
332,1,129.917132121969
332,22,129.99152168467205
332,23,0.13790694578761384
332,24,129.7095233611813
332,26,129.99882639643562
332,27,129.99851842568597
332,29,129.94917479594497
332,30,129.99456602351634
332,4,130.00532270840392
332,7,0.003195744794919815
332,8,129.37901815929547
333,11,0.031901692951561186
333,12,0.00909199891858185
333,13,129.9995794717726
333,19,0.08394789505857851
333,1,0.0953732779496444
333,22,130.0135587817607
333,23,129.99718870234156
333,24,130.0004151159039
333,26,130.00742368921735
333,27,129.99861430706525
333,29,130.00099515167742
333,30,130.00033837654752
333,4,130.00076179059312
333,7,0.0022323775444051588
333,8,0.028838102208556315
334,11,0.021925602912690793
334,12,15.004972941864397
334,13,129.970717010417
334,19,0.0039320769514768275
334,1,130.0081829325646
334,22,129.98549223104382
334,23,129.99835593717464
334,24,130.00274951708704
334,26,129.99346422574226
334,27,129.9800659722311
334,29,129.9882456263919
334,30,129.98867263703045
334,4,0.2027316985951868
334,7,0.2838179075593127
334,8,0.004278016493547701
335,11,129.35544660633838
335,12,0.005967614031151172
335,13,130.0040526318956
335,19,0.006676031446187321
335,1,0.10454022449057362
335,22,130.01372032187635
335,23,130.0049543761132
335,24,0.06529138139064723
335,26,129.93992134768658
335,27,129.85771051330437
335,29,129.99996239388463
335,30,129.99865707081972
335,4,129.98879916621684
335,7,129.98977819099363
335,8,0.005373133259917128
336,11,129.98683423657417
336,12,129.99007031958465
336,13,0.1382362207984375
336,19,0.09819494540658517
336,1,129.93292897912838
336,22,129.97769339880037
336,23,129.9931679199559
336,24,129.98320410140497
336,26,129.9937270409434
336,27,130.01676086569012
336,29,129.9833841129891
336,30,0.14096888858268417
336,4,129.95738679466672
336,7,0.1786124250083378
336,8,0.13141552030514345
337,11,130.001845285585
337,12,129.9963118883636
337,13,129.87828582406243
337,19,129.96239388735395
337,1,0.38089922460912307
337,22,130.00188020998525
337,23,130.00013727174542
337,24,129.98899816456213
337,26,129.28028921948288
337,27,129.9882335005405
337,29,130.00085742583133
337,30,129.99005480081652
337,4,130.028560036989
337,7,129.99061612152002
337,8,0.462613794941279
338,11,129.98800151936834
338,12,130.0023740398715
338,13,0.08284159154036015
338,19,130.00525177638232
338,1,130.010294634382
338,22,129.97329386660036
338,23,0.30880325442935974
338,24,130.01592404880518
338,26,129.99918977843316
338,27,129.99938963968995
338,29,129.9431743454163
338,30,0.024637124569255195
338,4,129.95638199960925
338,7,129.98886332641965
338,8,130.00177004785255
339,11,130.004309554969
339,12,129.9952706022342
339,13,129.83409184749368
339,19,129.99146793375272
339,1,129.9788881358763
339,22,130.01919054493027
339,23,0.2697594755075163
339,24,129.9754283823333
339,26,129.69945009022175
339,27,0.07912236950957083
339,29,129.98649361348018
339,30,129.996884859859
339,4,129.9992072983029
339,7,129.99513225942653
339,8,129.99977767113947
340,11,129.99712299552212
340,12,130.00106869677884
340,13,0.15747898565214474
340,19,129.99412388003458
340,1,129.99960400267423
340,22,0.5342626015054412
340,23,0.007914859841348909
340,24,129.9947088996142
340,26,130.003164496049
340,27,129.97819774702452
340,29,129.96295098725668
340,30,130.0027546392519
340,4,129.9445236543511
340,7,129.99137829596754
340,8,129.9969576583507
341,11,130.00403314866816
341,12,129.99587270443558
341,13,130.00363466347838
341,19,0.013315861276914375
341,1,129.9840600236873
341,22,0.09895220573601446
341,23,30.552152150448244
341,24,129.99960799772342
341,26,129.99609210661248
341,27,129.9962718009666
341,29,130.00663131619322
341,30,129.9904040423513
341,4,130.0076749166884
341,7,129.99671585082382
341,8,130.00214229378298
342,11,129.99821605025275
342,12,129.99752665137834
342,13,129.76244046797527
342,19,129.85214376726609
342,1,129.98770513934252
342,22,0.04604526924825008
342,23,0.041300894607044225
342,24,129.9928507589319
342,26,130.01241991555224
342,27,129.8975535425343
342,29,129.64647315416448
342,30,0.032202426313882634
342,4,129.97860105542
342,7,0.01879421239859754
342,8,129.92393148083
343,11,130.00177250370504
343,12,129.98903306786514
343,13,129.98915250110724
343,19,0.022814698397117385
343,1,129.897068835169
343,22,130.00239764879427
343,23,129.99057553620312
343,24,0.022111329703697374
343,26,129.9417771501632
343,27,0.7502813100293608
343,29,129.9817783561619
343,30,0.16489975085437303
343,4,130.0006635454612
343,7,129.7617206351984
343,8,129.99526141908606
344,11,129.99505937648576
344,12,129.99868883502748
344,13,129.99798810799933
344,19,0.10923317347349193
344,1,130.01336594049434
344,22,129.91587944870474
344,23,0.05259306794387226
344,24,129.9951299093874
344,26,129.9856921851404
344,27,129.92579469690045
344,29,129.54229348732989
344,30,0.050042938985003886
344,4,129.988094838526
344,7,0.008050124961566686
344,8,130.00286757181954
345,11,130.00212266227078
345,12,129.99395080124629
345,13,0.06927304677209728
345,19,129.9748315959448
345,1,130.00943105465726
345,22,130.00529075144144
345,23,129.9972626942187
345,24,129.9682997709623
345,26,14.890948107815747
345,27,0.12142074864472843
345,29,130.00566049488606
345,30,130.00212726779978
345,4,130.0137005480542
345,7,0.2221258928023763
345,8,129.99401534205873
346,11,129.99341925925634
346,12,130.00138031527595
346,13,129.96474777549363
346,19,127.42612572602702
346,1,129.98805252327557
346,22,129.95399450600473
346,23,129.99679011785204
346,24,130.00538308760161
346,26,130.0025638822628
346,27,129.98616870817003
346,29,129.96692375349804
346,30,129.99576589184852
346,4,129.97230315890423
346,7,129.94579672960592
346,8,130.00140376032627
347,11,129.99981390707117
347,12,129.99331046045694
347,13,129.9165452371869
347,19,0.045242237371856925
347,1,129.37031006821152
347,22,130.00108264694396
347,23,129.99713560693863
347,24,129.987642342656
347,26,129.99312274212585
347,27,129.97056350319482
347,29,130.00971450798457
347,30,130.001701749575
347,4,129.99408175105108
347,7,129.98136250035142
347,8,129.99365459088548
348,11,130.00180450014602
348,12,130.00065059608878
348,13,0.11037954028457858
348,19,129.99451469318618
348,1,129.98668002883943
348,22,130.0015267932476
348,23,129.99249777868363
348,24,130.00583790489307
348,26,130.00788363091874
348,27,130.0091902053638
348,29,129.97413391086195
348,30,129.9954168416476
348,4,0.6178274999445553
348,7,129.99749300503177
348,8,130.00137567203208
349,11,129.99971077273673
349,12,129.99317676967988
349,13,129.98300588322772
349,19,0.021186864551773772
349,1,0.142923354618872
349,22,130.00577069363257
349,23,129.99593077317758
349,24,129.98761917788704
349,26,129.94619717610212
349,27,130.01085755751888
349,29,130.01310876725796
349,30,130.0016304338046
349,4,129.97594794892842
349,7,129.97320923199294
349,8,129.9935736821579
350,11,129.99772718946426
350,12,130.00020222448745
350,13,129.99204831521547
350,19,129.96819064321176
350,1,0.025205461348532486
350,22,129.99641192608863
350,23,129.99344904071683
350,24,130.00248804162442
350,26,0.3379439387071252
350,27,129.9416967483002
350,29,129.9866611998198
350,30,129.9863853235959
350,4,128.98129638205668
350,7,130.0012187024423
350,8,130.00179567441444
351,11,130.00172589365442
351,12,129.9935132599812
351,13,129.96588594554396
351,19,129.9901563788689
351,1,0.055302625438801815
351,22,130.00856427713308
351,23,130.00227872594377
351,24,129.9914204101689
351,26,0.04234231646403273
351,27,0.29421229416529543
351,29,130.00973651359587
351,30,130.00004306247723
351,4,129.99633885629032
351,7,129.99610358987837
351,8,129.9819309003217
352,11,129.99994934454114
352,12,129.99537916870165
352,13,129.98853159396754
352,19,129.96358557036768
352,1,129.85610534091367
352,22,129.97493105726585
352,23,129.99816273488256
352,24,130.0035020510535
352,26,130.00607871377147
352,27,130.00788823655918
352,29,129.98183232114522
352,30,129.98965853629767
352,4,0.04279905389489102
352,7,129.99953143772694
352,8,130.0011311152761
353,11,130.00012415630596
353,12,130.00210578445058
353,13,130.00048553125714
353,19,129.98909007647543
353,1,130.01574965570012
353,22,129.99341546708618
353,23,130.00627110807156
353,24,129.98767222758292
353,26,130.00400803486292
353,27,129.99685886171352
353,29,130.00903906007815
353,30,129.99466454204375
353,4,129.93236112336112
353,7,129.99515997081966
353,8,129.99215037314107
354,11,130.00033609311464
354,12,129.9989095095573
354,13,130.0148616270312
354,19,0.009905186851267359
354,1,129.87918079060708
354,22,129.8210658686535
354,23,129.9234948928882
354,24,130.00262482589488
354,26,129.99064932251926
354,27,129.9820600098793
354,29,129.9868200086304
354,30,129.99686249493865
354,4,0.025770382908851728
354,7,130.00262065749436
354,8,130.00081184673692
355,11,130.0004144931513
355,12,0.048909397682622
355,13,129.7831956181968
355,19,129.98753604356733
355,1,130.02902199305103
355,22,129.99217281686762
355,23,129.99786903847374
355,24,129.99212872465134
355,26,129.97012772570298
355,27,129.99596767165775
355,29,130.01139343361965
355,30,130.00237065329546
355,4,129.9358511493884
355,7,129.98567909103625
355,8,129.99773054185934
356,11,129.99892855412455
356,12,0.0074034356410918566
356,13,130.01042288649057
356,19,129.99637761281443
356,1,0.8350528554787185
356,22,0.42785860443485335
356,23,129.99909615115132
356,24,130.002106732029
356,26,129.98065790539408
356,27,129.99225116586575
356,29,129.9737074055186
356,30,129.9975372054907
356,4,129.98610584722402
356,7,129.99870237045084
356,8,130.0035712756122
357,11,130.00082057896938
357,12,0.003192360927371954
357,13,129.9840955169543
357,19,130.00335632811993
357,1,0.017811405631437016
357,22,130.02681810576777
357,23,129.9988080882139
357,24,129.97552671639477
357,26,0.06524218770447218
357,27,0.05474902213745373
357,29,130.00029226356205
357,30,130.0022451823319
357,4,129.99353750130024
357,7,129.98638184202287
357,8,129.99601120095485
358,11,129.99530504677244
358,12,0.00772483778243528
358,13,129.99198989491074
358,19,129.9968755570809
358,1,0.02645528625181468
358,22,129.97533109385145
358,23,130.00113574615864
358,24,130.00540509105315
358,26,128.81949485639524
358,27,130.00709356540165
358,29,129.95268018650282
358,30,129.99875305818708
358,4,0.273207376185458
358,7,129.9968913852798
358,8,130.00377734094965
359,11,130.00253783117918
359,12,0.02075980990992851
359,13,129.9913484699185
359,19,129.99929138638365
359,1,0.010788847252136177
359,22,129.9830622386372
359,23,129.99921478604702
359,24,129.98226470306184
359,26,0.16275910153566153
359,27,0.28870103720217155
359,29,130.00097002512032
359,30,130.0022413410775
359,4,129.947129250032
359,7,129.98843193781607
359,8,129.99414608006526
360,11,129.99537504533075
360,12,129.9935911467275
360,13,130.06801341228754
360,19,129.99533239118068
360,1,0.02002172874616194
360,22,129.7723124227425
360,23,129.99885475967588
360,24,130.00522250199273
360,26,129.99285143664073
360,27,129.75028802820097
360,29,129.9741673368263
360,30,130.00091503002187
360,4,129.9872590319636
360,7,130.0018113196793
360,8,130.00358133299974
361,11,129.99709355912555
361,12,129.97912932397736
361,13,0.44448847023953286
361,19,130.08688859787435
361,1,129.8075072965608
361,22,129.9928742459878
361,23,130.0016367641191
361,24,129.99033469370346
361,26,129.9878937161964
361,27,0.2116177165791754
361,29,130.00310620440536
361,30,130.00053814169567
361,4,129.9867126580685
361,7,129.99737999961266
361,8,129.98589257805105
362,11,129.9791155005844
362,12,130.00242470416958
362,13,0.063622382944117
362,19,129.94552981986882
362,1,130.01288272631297
362,22,0.5844934702591273
362,23,129.99271174751473
362,24,130.00572584216636
362,26,130.01579588077985
362,27,0.233094233547279
362,29,129.99661154245666
362,30,129.9967348093613
362,4,0.15499979066702502
362,7,130.00134367653362
362,8,130.00015307591806
363,11,129.9990660982502
363,12,129.9929969725722
363,13,130.01425902061087
363,19,0.055618955851160626
363,1,129.98297572093347
363,22,0.12781657955592413
363,23,130.00024664445638
363,24,129.99250695849614
363,26,129.9140957205574
363,27,0.04659366967693964
363,29,130.00978817528744
363,30,130.0008056450788
363,4,129.99292014834035
363,7,0.009757675908299478
363,8,129.98724234383118
364,11,129.99818431043488
364,12,129.99977515465181
364,13,129.985816695699
364,19,129.9691778712542
364,1,0.0787430900824664
364,22,0.09278287889501555
364,23,3.0370025276785113
364,24,130.0032211144375
364,26,129.995354779491
364,27,129.99561209967834
364,29,129.99849455451036
364,30,129.98731079258465
364,4,129.98410313600095
364,7,129.9902699383145
364,8,130.00257834484356
365,11,129.99078507423948
365,12,129.990255097736
365,13,130.00033563644186
365,19,129.66934989099425
365,1,0.01582852897858008
365,22,130.00152970250386
365,23,129.9996634486827
365,24,129.99346254619138
365,26,0.3823162509510985
365,27,129.96809572133708
365,29,130.01212225586633
365,30,130.00097916015986
365,4,130.0021463656999
365,7,129.99318855978635
365,8,129.99563278589883
366,11,130.00079324073388
366,12,130.00573553857834
366,13,129.9822891656958
366,19,129.99270375033115
366,1,0.015549008614106944
366,22,129.99176978434244
366,23,129.99819447356268
366,24,130.0034652419382
366,26,129.41067253004934
366,27,130.0092368532044
366,29,129.97987140101006
366,30,129.97787845266035
366,4,0.4147241612493597
366,7,130.00124701813053
366,8,130.00031604899056
367,11,0.06390898950373916
367,12,129.9961327568425
367,13,130.00186077602336
367,19,0.9497213071867328
367,1,0.009120511991444919
367,22,130.00331303167175
367,23,129.99998097782324
367,24,129.99031894110055
367,26,129.87540366951967
367,27,129.88631078892982
367,29,130.00253893515088
367,30,130.00022116935844
367,4,130.02143239181075
367,7,129.99295552709742
367,8,129.9944023780842
368,11,0.009818615808913902
368,12,130.02044201926515
368,13,129.96513464115026
368,19,129.98541349454774
368,1,0.010822909285801782
368,22,129.9837144049893
368,23,129.99503336480504
368,24,130.00448093708812
368,26,130.01462311428668
368,27,130.00060194131373
368,29,129.9880661716877
368,30,129.9975042524847
368,4,129.97167396012117
368,7,129.99897584900174
368,8,130.0000633197285
369,11,0.006175863082985586
369,12,129.98090222230982
369,13,130.00429499999953
369,19,0.02014155459270467
369,1,0.07607944942580913
369,22,130.00815933164932
369,23,129.99942285288768
369,24,129.99044006615355
369,26,129.96361359274962
369,27,129.97538085345576
369,29,130.00419160115152
369,30,130.0011956750316
369,4,129.9957810514746
369,7,129.9890609878318
369,8,130.00036606633287
370,11,0.019009993050154696
370,12,129.85409853740975
370,13,129.99536471962858
370,19,129.99785967363013
370,1,0.5172315175419542
370,22,129.94356433367423
370,23,129.99988450282362
370,24,130.00519844420467
370,26,129.98830463455653
370,27,130.013276903535
370,29,129.9989324967357
370,30,129.99395415467248
370,4,129.99004350253722
370,7,130.0014929841551
370,8,129.9999046216371
371,11,130.00096255736185
371,12,0.016148651451914346
371,13,130.01789534502362
371,19,129.99882402449427
371,1,129.98493856235834
371,22,130.00165980500014
371,23,130.00283144985812
371,24,129.97733993992196
371,26,130.0091170291126
371,27,129.986177620583
371,29,130.0039319875061
371,30,130.00216807040425
371,4,130.01237273054144
371,7,129.9913030779812
371,8,129.99550937267736
372,11,129.9980877978071
372,12,0.006177135028040401
372,13,129.94047332296012
372,19,129.99476660692198
372,1,0.03195996388555009
372,22,129.9780611017924
372,23,129.96584810998647
372,24,130.0042703617236
372,26,130.0045582159208
372,27,129.89810753220206
372,29,129.96013992337788
372,30,129.99303191215517
372,4,129.96227283689413
372,7,130.00600180798915
372,8,129.99350509270516
373,11,129.99909266942575
373,12,0.04987703381697956
373,13,130.00782657712702
373,19,0.02905790929913881
373,1,129.9952659465052
373,22,130.0192617255589
373,23,129.99848128965252
373,24,129.95508953297377
373,26,129.9524789014264
373,27,129.97531096999515
373,29,130.0080508087764
373,30,130.004239238991
373,4,129.99922341550567
373,7,129.99676897836193
373,8,129.98729268857966
374,11,0.02716370739629311
374,12,129.98678550733513
374,13,129.98589366137895
374,19,0.08887777581356567
374,1,129.99183015922537
374,22,129.93981940105857
374,23,129.9911183643506
374,24,129.99825102836297
374,26,130.0242017417444
374,27,130.00159601547904
374,29,129.97744252162033
374,30,129.99529405589274
374,4,129.9401887601563
374,7,130.00300155461744
374,8,130.0042806323126
375,11,0.026082111435550177
375,12,129.78435173825613
375,13,130.01021321967127
375,19,129.99814968124417
375,1,130.0110763451175
375,22,129.98439693980708
375,23,129.9869367332893
375,24,129.98409849672584
375,26,129.9618875215466
375,27,129.98122159239227
375,29,130.00933013644652
375,30,130.0032323510972
375,4,129.99207445214387
375,7,129.98594396951964
375,8,129.9961913792335
376,11,0.026848289049837853
376,12,129.988622156344
376,13,129.97647423052712
376,19,129.9557601377744
376,1,129.98861913339994
376,22,129.95467270979077
376,23,129.972785157009
376,24,130.00061619597707
376,26,0.17368391839744493
376,27,130.0024710283437
376,29,129.99639410715812
376,30,129.99343332287287
376,4,129.94355846953795
376,7,130.0033103404616
376,8,129.9895792867679
377,11,129.99946766050624
377,12,130.000037166771
377,13,130.00553675131434
377,19,129.99355367257346
377,1,129.99004245684813
377,22,130.01543519936126
377,23,129.98069702768348
377,24,129.9815819056133
377,26,0.010878447462842248
377,27,129.98734078818111
377,29,130.0024260723026
377,30,129.99865684551742
377,4,130.00966141169732
377,7,129.97277966362466
377,8,0.04508440646793705
378,11,129.86683123703847
378,12,129.99123570754912
378,13,130.0003892684396
378,19,129.95355962274115
378,1,0.6255419773659235
378,22,129.9998362452416
378,23,0.014645115598784163
378,24,130.0037089756976
378,26,0.021352580059540674
378,27,130.01609197495185
378,29,130.00145572519412
378,30,0.09838982470963299
378,4,129.99743130272023
378,7,130.00468268272505
378,8,129.99998917042223
379,11,129.9984139343389
379,12,0.2740017865527624
379,13,130.0041133733227
379,19,130.0025784308356
379,1,129.97903807161296
379,22,130.0077377887425
379,23,129.98480703565443
379,24,129.98638657573179
379,26,0.021412784772996567
379,27,129.90641114842032
379,29,130.01238897207244
379,30,130.00274702302994
379,4,129.99826227836294
379,7,129.99491995676348
379,8,129.90363540951245
380,11,129.98566331631577
380,12,129.99196738248048
380,13,129.9920328031732
380,19,130.00065428014406
380,1,130.01480167333233
380,22,129.98429115496612
380,23,129.98011319316217
380,24,130.0035944338372
380,26,129.99478447116792
380,27,129.96590412029707
380,29,129.993575174974
380,30,0.27671788381629836
380,4,129.9913783205346
380,7,130.00078011825744
380,8,130.00575588724146
381,11,130.00453482647444
381,12,129.98855484317198
381,13,130.00589452150672
381,19,129.9989173829996
381,1,130.00480337001466
381,22,130.0080655107765
381,23,130.007048166899
381,24,129.99588052032215
381,26,0.3184123494956371
381,27,129.8520380644275
381,29,130.00489635424165
381,30,129.978951226996
381,4,129.99331559532257
381,7,129.99742308542778
381,8,129.99465170638058
382,11,129.99177954958856
382,12,130.00470016225373
382,13,129.9993808429855
382,19,129.10782351243583
382,1,129.9622397643339
382,22,129.97038691738766
382,23,129.99777218211008
382,24,130.00285897560704
382,26,130.07036478541025
382,27,130.0025822026814
382,29,129.98059397994547
382,30,0.06772344052497037
382,4,129.5250082103989
382,7,129.99877771544712
382,8,130.00293281910263
383,11,130.00476682818598
383,12,129.99826733198532
383,13,130.006386396664
383,19,129.40711415605548
383,1,130.02029895295132
383,22,130.00797579250477
383,23,130.00261589805504
383,24,129.98912727252085
383,26,129.9078029883884
383,27,129.99913609268648
383,29,130.01212926149785
383,30,129.99970860750363
383,4,130.00594461990536
383,7,130.00678588776046
383,8,129.9882180107746
384,11,129.9971121440273
384,12,129.99889228366968
384,13,129.9982034677821
384,19,0.008049547854848604
384,1,129.9670531545742
384,22,129.9686514222796
384,23,129.99884311348922
384,24,130.00586549702598
384,26,0.5127174568199426
384,27,130.00708814958497
384,29,129.98115649985488
384,30,129.99542811239388
384,4,129.96626227514238
384,7,129.98783560804705
384,8,130.00353282869997
385,11,130.0050552410507
385,12,129.9937734539623
385,13,130.00041741359064
385,19,1.1612131466738824
385,1,130.01418727422194
385,22,130.0042547946698
385,23,130.01337930160253
385,24,129.9682380088686
385,26,0.13859112951547747
385,27,129.98916746549043
385,29,130.0017422998131
385,30,0.022642599014421155
385,4,130.00727238520057
385,7,0.03035031651622238
385,8,129.9901391953125
386,11,129.97830125295283
386,12,130.00390858584646
386,13,129.96632459414178
386,19,0.05727912358150641
386,1,129.92293925171995
386,22,129.98711549428234
386,23,0.06001517962515471
386,24,130.00178477711734
386,26,130.009753142983
386,27,130.01174756594008
386,29,129.9681551440218
386,30,0.014753832273746836
386,4,129.99569910059756
386,7,129.9958395481612
386,8,130.0036001628711
387,11,130.00266574515007
387,12,129.99911174814585
387,13,129.9945881143395
387,19,130.00125082396795
387,1,130.01106299299227
387,22,130.00486699957125
387,23,0.13834501483370645
387,24,129.98936778159012
387,26,129.97718445859468
387,27,130.00603042666876
387,29,130.01381058262106
387,30,129.9815834928171
387,4,130.09422268477343
387,7,129.99823650731048
387,8,129.99546990898946
388,11,129.97497873455802
388,12,130.00203387860407
388,13,129.93915829361467
388,19,129.9492907292745
388,1,129.9923739476517
388,22,129.99558178368184
388,23,0.07177566010065914
388,24,130.00423065748353
388,26,130.0066942875605
388,27,130.00169567255566
388,29,129.95441353225576
388,30,129.99877387339373
388,4,129.91516340879474
388,7,130.00147489462177
388,8,130.00072195424764
389,11,130.0050615145987
389,12,129.99903738568148
389,13,130.0127724521883
389,19,130.00145991600274
389,1,130.00908321664534
389,22,130.00738374929927
389,23,129.99962637208128
389,24,129.99832814492302
389,26,129.93580343121153
389,27,130.01118150889317
389,29,130.0079632274542
389,30,129.99209822784937
389,4,0.05067235521375876
389,7,129.97339300149102
389,8,129.99646958457288
390,11,129.99470325412832
390,12,130.00313075466084
390,13,129.983692888187
390,19,129.99479466013145
390,1,129.9862004725672
390,22,129.99137144249815
390,23,129.9846696858816
390,24,129.9989350583803
390,26,130.0205786327272
390,27,129.98958621659423
390,29,129.94543024712152
390,30,129.99303871155263
390,4,129.9819050866063
390,7,130.00187373260383
390,8,129.9933286827463
391,11,130.00143422705972
391,12,129.98772867350584
391,13,130.01614671137705
391,19,129.97042259250915
391,1,130.00927949714603
391,22,129.99623220626071
391,23,130.00483707744488
391,24,129.94605810118182
391,26,129.99364116756178
391,27,129.9769001266867
391,29,130.0066084948119
391,30,129.99484281820787
391,4,129.94860275517112
391,7,129.97100806657082
391,8,0.03236007846320361
392,11,129.9859612615078
392,12,130.00494408913548
392,13,126.3709041425002
392,19,0.007242600617423768
392,1,129.98742689862146
392,22,129.99627102178547
392,23,129.98544371339457
392,24,129.99885210701188
392,26,129.99099467558278
392,27,130.0078923150073
392,29,129.9823136410613
392,30,130.00286926518052
392,4,130.0055879557464
392,7,130.0054466655928
392,8,130.0047921640356
393,11,130.00060774804376
393,12,129.98729016802696
393,13,129.98694142032068
393,19,129.9164440058124
393,1,129.9946844486983
393,22,129.99969647120818
393,23,130.00148037625044
393,24,129.78152947312034
393,26,0.03270922146632762
393,27,129.97703243997307
393,29,130.0073154827374
393,30,0.19973658925900017
393,4,0.06236894798976924
393,7,129.99747664264683
393,8,129.97530239320494
394,11,129.99248556061167
394,12,130.00214910756878
394,13,129.99566708606366
394,19,0.015682335689447012
394,1,129.92813672231782
394,22,129.9930842283785
394,23,129.99681786821134
394,24,129.99253575213825
394,26,0.04556274753950455
394,27,129.99271556053142
394,29,0.03509033046287145
394,30,129.99940974986154
394,4,0.03620124682333669
394,7,130.0006126939677
394,8,129.75974312485093
395,11,129.9986743499778
395,12,0.37306746710825467
395,13,130.0067091111708
395,19,16.015379320849732
395,1,130.00136183646157
395,22,130.0091225760334
395,23,130.00385130394625
395,24,129.97442759708593
395,26,130.03826707228205
395,27,3.877649267936689
395,29,0.04712924545496768
395,30,129.97567699930752
395,4,0.016717162895080163
395,7,129.99663315973194
395,8,129.9871585036861
396,11,129.99175272906484
396,12,129.99990867437634
396,13,129.97366049319427
396,19,0.03723498131389822
396,1,129.97863099251964
396,22,129.97942823112632
396,23,129.97347256713235
396,24,129.9980908413288
396,26,11.998124854495915
396,27,130.03017643035142
396,29,0.05044155381018086
396,30,130.003265470778
396,4,129.98362097262077
396,7,130.00558697542525
396,8,130.0023351121667
397,11,130.00140960387282
397,12,129.9966052129594
397,13,129.98131422070676
397,19,130.00119660502497
397,1,130.00678722436558
397,22,130.00186272428672
397,23,130.0012973635404
397,24,129.99798477945546
397,26,129.97763272143433
397,27,129.99663421679838
397,29,0.027256081608279806
397,30,130.00104856063925
397,4,0.04004890005179276
397,7,129.95558402373123
397,8,129.99120842344317
398,11,130.0032709139104
398,12,130.00033876076594
398,13,129.971379851033
398,19,129.94642027038807
398,1,129.94685086669304
398,22,129.86813901982703
398,23,129.98602928416574
398,24,129.9888068067053
398,26,129.95075078452052
398,27,130.00018219625107
398,29,129.9817876276933
398,30,129.99476653161426
398,4,0.45542841843136295
398,7,129.99715435839872
398,8,130.01697643865202
399,11,130.00282849639336
399,12,129.98814297786208
399,13,130.01230799529142
399,19,130.00593471474025
399,1,130.00723625147614
399,22,129.98631380014703
399,23,129.99950852632884
399,24,0.10110948453355079
399,26,129.99559043516928
399,27,129.96406792063556
399,29,15.38343823894571
399,30,129.98613373090026
399,4,0.13108587608360997
399,7,129.793967791205
399,8,129.65519179394136
400,11,129.99406726048755
400,12,130.0031057493407
400,13,129.92034922301477
400,19,129.9979105196587
400,1,129.98226268614195
400,22,129.9784959944208
400,23,129.9864906891845
400,24,129.9388806177524
400,26,129.94375589519422
400,27,130.00455047206935
400,29,130.00435188354615
400,30,130.00243609735554
400,4,130.01767097056586
400,7,129.99010683101014
400,8,129.9792387186129
401,11,130.0028239918089
401,12,129.9960850463336
401,13,130.00107362840353
401,19,129.99763580704754
401,1,129.9996752258174
401,22,130.01319433576526
401,23,129.99991763631462
401,24,0.02125382864108167
401,26,130.00132956673707
401,27,129.97822584598518
401,29,0.06672907315422269
401,30,129.9937108332993
401,4,129.93107288020929
401,7,0.6957380061020355
401,8,129.98718509039577
402,11,129.9883459728379
402,12,129.99885825275473
402,13,129.9644597122135
402,19,0.19630351677292393
402,1,0.3790338504647708
402,22,130.00948927048609
402,23,129.94328176014096
402,24,14.238710024520117
402,26,129.9357225132615
402,27,130.00585381244466
402,29,129.9844627359514
402,30,130.00318037396204
402,4,130.0046929937813
402,7,130.00007733252792
402,8,0.035615828900246685
403,11,130.0019724734004
403,12,130.00174741735336
403,13,130.0114555019778
403,19,129.96750108195383
403,1,129.96031807047558
403,22,129.99810693453517
403,23,130.00401893157837
403,24,0.01944194959528284
403,26,130.00250103511857
403,27,129.95771854960032
403,29,129.69323979770886
403,30,129.97060794326748
403,4,129.97915076037327
403,7,129.9866615865766
403,8,0.015868187111969516
404,11,129.9989887452726
404,12,130.00633311613373
404,13,130.0053889103959
