Time,Scenario,Generator,Dispatch
281,8,Nuclear,3.6033288569572632
282,11,Nuclear,3.999283060901313
282,12,Nuclear,3.9988268416737767
282,13,Nuclear,3.6255823946151415
282,19,Nuclear,3.9988243171602322
282,1,Nuclear,3.9970038694299737
282,22,Nuclear,3.9977132629827232
282,23,Nuclear,3.998710663378178
282,24,Nuclear,3.9980780862148126
282,26,Nuclear,3.594070954081811
282,27,Nuclear,3.997436318381936
282,29,Nuclear,3.99762421517731
282,30,Nuclear,3.998571071819411
282,4,Nuclear,3.990349829967196
282,7,Nuclear,3.6109275269761345
282,8,Nuclear,3.213115809142753
283,11,Nuclear,3.998948400091014
283,12,Nuclear,3.9990349075271485
283,13,Nuclear,3.997562715751908
283,19,Nuclear,3.998689057289022
283,1,Nuclear,3.997902784947277
283,22,Nuclear,3.8447397319164667
283,23,Nuclear,3.9991812398774447
283,24,Nuclear,3.998851700773692
283,26,Nuclear,3.2018725295964536
283,27,Nuclear,3.608045132411689
283,29,Nuclear,3.9976321100362475
283,30,Nuclear,3.999277130147454
283,4,Nuclear,3.9964496803318377
283,7,Nuclear,3.999183337075292
283,8,Nuclear,3.6028837077334757
284,11,Nuclear,3.999184391522298
284,12,Nuclear,3.9992840882815415
284,13,Nuclear,3.996944836356046
284,19,Nuclear,3.9982935468822314
284,1,Nuclear,3.9967100715722594
284,22,Nuclear,3.9977007526326975
284,23,Nuclear,3.9990442619015463
284,24,Nuclear,3.998573047082246
284,26,Nuclear,2.812744199151988
284,27,Nuclear,3.231617210547393
284,29,Nuclear,3.9976146776383676
284,30,Nuclear,3.9987732367981437
284,4,Nuclear,3.996647062664103
284,7,Nuclear,3.6111491060356666
284,8,Nuclear,3.998978444859748
285,11,Nuclear,3.9990444621934156
285,12,Nuclear,3.998709975031622
285,13,Nuclear,3.997894631312029
285,19,Nuclear,3.9986998759801198
285,1,Nuclear,3.99777341773549
285,22,Nuclear,3.9969689203793095
285,23,Nuclear,3.9991837886940953
285,24,Nuclear,3.9989239027562324
285,26,Nuclear,2.439886761877042
285,27,Nuclear,3.606174535684886
285,29,Nuclear,3.9963471596783626
285,30,Nuclear,3.6029479532510282
285,4,Nuclear,3.997755721117323
285,7,Nuclear,3.997683756167573
285,8,Nuclear,3.999035889886362
286,11,Nuclear,3.999235744728089
286,12,Nuclear,3.9992355724653454
286,13,Nuclear,3.9966625956922823
286,19,Nuclear,3.9992848466687785
286,1,Nuclear,3.99723864716887
286,22,Nuclear,3.997613913078402
286,23,Nuclear,3.9991814130671672
286,24,Nuclear,3.998077244767951
286,26,Nuclear,2.425491289781089
286,27,Nuclear,3.996132457185701
286,29,Nuclear,3.998011794293373
286,30,Nuclear,3.211206263129363
286,4,Nuclear,3.9972498643558683
286,7,Nuclear,3.9986882708914737
286,8,Nuclear,3.9992839183213844
287,11,Nuclear,3.9988296331596183
287,12,Nuclear,3.999115464894956
287,13,Nuclear,3.9976208447068187
287,19,Nuclear,3.9991204482043146
287,1,Nuclear,3.997615244279306
287,22,Nuclear,3.9970083919024475
287,23,Nuclear,3.759120095621246
287,24,Nuclear,3.9989807704596263
287,26,Nuclear,2.8134266764480227
287,27,Nuclear,3.6062456428511047
287,29,Nuclear,3.996353643413962
287,30,Nuclear,3.6018778382606373
287,4,Nuclear,3.9976226087866094
287,7,Nuclear,3.999113687173854
287,8,Nuclear,3.9988424098933733
288,11,Nuclear,3.9990005211590014
288,12,Nuclear,3.6097580094150827
288,13,Nuclear,3.9980228918241556
288,19,Nuclear,3.9991186114779826
288,1,Nuclear,3.997230405437525
288,22,Nuclear,3.997767932956057
288,23,Nuclear,3.998700523321212
288,24,Nuclear,3.99803111661575
288,26,Nuclear,3.2053372682866685
288,27,Nuclear,3.229103060895428
288,29,Nuclear,3.9977666724572063
288,30,Nuclear,3.9974023398358343
288,4,Nuclear,3.997248881992949
288,7,Nuclear,3.99918058955283
288,8,Nuclear,3.999171456068493
289,11,Nuclear,3.605262987293622
289,12,Nuclear,3.998800520468772
289,13,Nuclear,3.9963559799931305
289,19,Nuclear,3.9988451626887955
289,1,Nuclear,3.9974030814396113
289,22,Nuclear,3.9967167257813663
289,23,Nuclear,3.999179960034726
289,24,Nuclear,3.998980933535222
289,26,Nuclear,3.598726430905063
289,27,Nuclear,3.608322126985794
289,29,Nuclear,3.9972498864105264
289,30,Nuclear,3.9986771044663185
289,4,Nuclear,3.9976235782484135
289,7,Nuclear,3.998842812115402
289,8,Nuclear,3.998142677522286
290,11,Nuclear,3.604161904847845
290,12,Nuclear,3.999167097430115
290,13,Nuclear,3.9974288310328925
290,19,Nuclear,3.9992869280549552
290,1,Nuclear,3.6253993388419956
290,22,Nuclear,3.9978896496085383
290,23,Nuclear,3.999116760067413
290,24,Nuclear,3.998083555678208
290,26,Nuclear,3.9936938911714104
290,27,Nuclear,3.9976097861400697
290,29,Nuclear,3.9976203071116045
290,30,Nuclear,3.998945650009282
290,4,Nuclear,3.9972492206196435
290,7,Nuclear,3.9993030815999218
290,8,Nuclear,3.599961678720065
291,11,Nuclear,3.998726243541955
291,12,Nuclear,3.9989351056010327
291,13,Nuclear,3.9974341096053916
291,19,Nuclear,3.999046856281386
291,1,Nuclear,3.9975505678827505
291,22,Nuclear,3.9959176071589524
291,23,Nuclear,3.999183989634101
291,24,Nuclear,3.998983716506485
291,26,Nuclear,3.9975318806510485
291,27,Nuclear,3.99633612447935
291,29,Nuclear,3.997008715708333
291,30,Nuclear,3.9993239819995527
291,4,Nuclear,3.9976251391162037
291,7,Nuclear,3.61480578029385
291,8,Nuclear,3.202698177846141
292,11,Nuclear,3.999233562843844
292,12,Nuclear,3.999283200704802
292,13,Nuclear,3.996706744213955
292,19,Nuclear,3.9992859850144953
292,1,Nuclear,3.9966304324318465
292,22,Nuclear,3.9982461575251937
292,23,Nuclear,3.9991178021539997
292,24,Nuclear,3.9980837257537094
292,26,Nuclear,3.9969577640851557
292,27,Nuclear,3.9980090440213805
292,29,Nuclear,3.9977771102676964
292,30,Nuclear,3.9985395388508183
292,4,Nuclear,3.9972530082340887
292,7,Nuclear,3.999146797380525
292,8,Nuclear,2.8066948584208005
293,11,Nuclear,3.998954113278216
293,12,Nuclear,3.998709493051818
293,13,Nuclear,3.997895450528239
293,19,Nuclear,3.998542292909932
293,1,Nuclear,3.609783945270746
293,22,Nuclear,3.634196996917754
293,23,Nuclear,3.9991774452157003
293,24,Nuclear,3.9988508902172133
293,26,Nuclear,3.9974271771656924
293,27,Nuclear,3.9963612103159343
293,29,Nuclear,3.9972533092955342
293,30,Nuclear,3.999362708970208
293,4,Nuclear,3.9979058704108827
293,7,Nuclear,3.999039551843469
293,8,Nuclear,2.4266574495352238
294,11,Nuclear,3.9992369813205917
294,12,Nuclear,3.999326746192563
294,13,Nuclear,3.9963725759360296
294,19,Nuclear,3.9993653084572793
294,1,Nuclear,3.6118203101421584
294,22,Nuclear,3.9946688023558097
294,23,Nuclear,3.998829707157585
294,24,Nuclear,3.9984398616230856
294,26,Nuclear,3.604983562531274
294,27,Nuclear,3.997765320692921
294,29,Nuclear,3.9976259814518285
294,30,Nuclear,3.998837548403727
294,4,Nuclear,3.996367857919873
294,7,Nuclear,3.999273276127747
294,8,Nuclear,2.815656434883482
295,11,Nuclear,3.999044439347414
295,12,Nuclear,3.9988419831348496
295,13,Nuclear,3.9980288077293187
295,19,Nuclear,3.998847850895685
295,1,Nuclear,3.997401722274356
295,22,Nuclear,3.996595385752536
295,23,Nuclear,3.9991618289893047
295,24,Nuclear,3.9988557498538033
295,26,Nuclear,3.217222456684532
295,27,Nuclear,3.9972469051642583
295,29,Nuclear,3.997249276235927
295,30,Nuclear,3.999193298785195
295,4,Nuclear,3.9979001703490313
295,7,Nuclear,3.680209182516385
295,8,Nuclear,3.211631529473305
296,11,Nuclear,3.999183693548155
296,12,Nuclear,3.999181028289027
296,13,Nuclear,3.9976359687016165
296,19,Nuclear,3.9992855220830763
296,1,Nuclear,3.996954526060443
296,22,Nuclear,3.9966778740841447
296,23,Nuclear,3.9966719470274406
296,24,Nuclear,3.998771241010101
296,26,Nuclear,3.2201992146808616
296,27,Nuclear,3.9976241487358237
296,29,Nuclear,3.997624111849072
296,30,Nuclear,3.612226080897127
296,4,Nuclear,3.997007214693823
296,7,Nuclear,3.999289349377198
296,8,Nuclear,3.6089978599379053
297,11,Nuclear,3.999044775607908
297,12,Nuclear,3.9989535045972495
297,13,Nuclear,3.9975974298123638
297,19,Nuclear,3.9988432153725233
297,1,Nuclear,3.9975338570407923
297,22,Nuclear,3.9978955639606673
297,23,Nuclear,3.5997967922435863
297,24,Nuclear,3.9985567218205924
297,26,Nuclear,3.604931065617883
297,27,Nuclear,3.9972501696323963
297,29,Nuclear,3.9972491255622056
297,30,Nuclear,3.9992406392117834
297,4,Nuclear,3.997772531925511
297,7,Nuclear,3.603211141168703
297,8,Nuclear,3.998928075432127
298,11,Nuclear,3.999183793654188
298,12,Nuclear,3.9992380892698876
298,13,Nuclear,3.9959113370380224
298,19,Nuclear,3.999237095805777
298,1,Nuclear,3.612275800624003
298,22,Nuclear,3.997000465349623
298,23,Nuclear,3.2040059273462886
298,24,Nuclear,3.9985358350053226
298,26,Nuclear,3.996233216167675
298,27,Nuclear,3.997773185368678
298,29,Nuclear,3.997772028338499
298,30,Nuclear,3.6119579339275427
298,4,Nuclear,3.997000605841276
298,7,Nuclear,3.2174240931612066
298,8,Nuclear,3.999111614928881
299,11,Nuclear,3.9990413557090254
299,12,Nuclear,3.998957537747142
299,13,Nuclear,3.9978847000091715
299,19,Nuclear,3.9988455897734023
299,1,Nuclear,3.2468724961377844
299,22,Nuclear,3.997767579854146
299,23,Nuclear,2.8162785041149174
299,24,Nuclear,3.9988203255038908
299,26,Nuclear,3.997875770227475
299,27,Nuclear,3.996725891402005
299,29,Nuclear,3.9969951466945277
299,30,Nuclear,3.999188943179911
299,4,Nuclear,3.9976207457461737
299,7,Nuclear,3.603838787217764
299,8,Nuclear,3.9991152400390777
300,11,Nuclear,3.999229667864294
300,12,Nuclear,3.999329409026224
300,13,Nuclear,3.9970090787889436
300,19,Nuclear,3.9992384733512973
300,1,Nuclear,3.61001528897201
300,22,Nuclear,3.996991643341
300,23,Nuclear,3.2050816391836654
300,24,Nuclear,3.6133675799650624
300,26,Nuclear,3.996700459781502
300,27,Nuclear,3.9980258952974115
300,29,Nuclear,3.997739605961907
300,30,Nuclear,3.998842134605369
300,4,Nuclear,3.9974504883963835
300,7,Nuclear,3.999030153701041
300,8,Nuclear,3.9987102522488644
301,11,Nuclear,3.998939603606452
301,12,Nuclear,3.998847232596564
301,13,Nuclear,3.9978971892159323
301,19,Nuclear,3.999045423414662
301,1,Nuclear,3.9965812397787897
301,22,Nuclear,3.997895744622956
301,23,Nuclear,3.601240475494868
301,24,Nuclear,3.9980854905616687
301,26,Nuclear,3.9976113587671818
301,27,Nuclear,3.9967301635698456
301,29,Nuclear,3.9963822601118126
301,30,Nuclear,3.9992363018102415
301,4,Nuclear,3.9974363737584357
301,7,Nuclear,3.998840126626824
301,8,Nuclear,3.999426793072457
302,11,Nuclear,3.9992435725888074
302,12,Nuclear,3.9991832664973703
302,13,Nuclear,3.996954077102665
302,19,Nuclear,3.999183421368765
302,1,Nuclear,3.997587554808646
302,22,Nuclear,3.9966940483843287
302,23,Nuclear,3.9988139943251664
302,24,Nuclear,3.6037079323821595
302,26,Nuclear,3.997244064736875
302,27,Nuclear,3.997909655638715
302,29,Nuclear,3.606908962193352
302,30,Nuclear,3.9990428746048634
302,4,Nuclear,3.9967162420608986
302,7,Nuclear,3.9992851807362033
302,8,Nuclear,3.9985437901808374
303,11,Nuclear,3.613010592037962
303,12,Nuclear,3.999120404061832
303,13,Nuclear,3.9970966386605196
303,19,Nuclear,3.9990453004108466
303,1,Nuclear,3.997235913081204
303,22,Nuclear,3.9976038198039823
303,23,Nuclear,3.9989472427073802
303,24,Nuclear,3.2198296284425196
303,26,Nuclear,3.997905593610026
303,27,Nuclear,3.9960128043429286
303,29,Nuclear,3.243879528745731
303,30,Nuclear,3.9991799446008023
303,4,Nuclear,3.997913862754652
303,7,Nuclear,3.998845287501096
303,8,Nuclear,3.999238111834464
304,11,Nuclear,3.999193530545296
304,12,Nuclear,3.9992364171824555
304,13,Nuclear,3.621246645450373
304,19,Nuclear,3.9992867567470016
304,1,Nuclear,3.9976171644120173
304,22,Nuclear,3.9969914380010745
304,23,Nuclear,3.9992360969080316
304,24,Nuclear,3.60413772499581
304,26,Nuclear,3.9967060852426073
304,27,Nuclear,3.999468051884766
304,29,Nuclear,3.615116760735572
304,30,Nuclear,3.99903814575703
304,4,Nuclear,3.997637023274674
304,7,Nuclear,3.999328329232072
304,8,Nuclear,3.9993290376913286
305,11,Nuclear,3.9991167576862137
305,12,Nuclear,3.9987111918019194
305,13,Nuclear,3.9971373365453307
305,19,Nuclear,3.998845850198977
305,1,Nuclear,3.997000908316084
305,22,Nuclear,3.997762319907437
305,23,Nuclear,3.9989551889945414
305,24,Nuclear,3.9983943030110436
305,26,Nuclear,3.997616114512383
305,27,Nuclear,3.9975194980768523
305,29,Nuclear,3.9972125333344666
305,30,Nuclear,3.9991800191808817
305,4,Nuclear,3.9976157304969058
305,7,Nuclear,3.9988456318664194
305,8,Nuclear,3.998842051538191
306,11,Nuclear,3.9991755168722496
306,12,Nuclear,3.9993260116868776
306,13,Nuclear,3.9969547391246416
306,19,Nuclear,3.999237792610135
306,1,Nuclear,3.9977743871982567
306,22,Nuclear,3.996994718240459
306,23,Nuclear,3.9993273637838755
306,24,Nuclear,3.9985497557250187
306,26,Nuclear,3.997448508725537
306,27,Nuclear,3.9974647352906465
306,29,Nuclear,3.996979292925358
306,30,Nuclear,3.9990425370180964
306,4,Nuclear,3.9963574097880405
306,7,Nuclear,3.9992850642539186
306,8,Nuclear,3.9987071059439967
307,11,Nuclear,3.998903356937228
307,12,Nuclear,3.9988374986959347
307,13,Nuclear,3.99776305659416
307,19,Nuclear,3.999109103977308
307,1,Nuclear,3.997251583301467
307,22,Nuclear,3.9977811513411448
307,23,Nuclear,3.9988421658416287
307,24,Nuclear,3.9987704659550447
307,26,Nuclear,3.997616374164918
307,27,Nuclear,3.9972554016214596
307,29,Nuclear,3.9980088272513328
307,30,Nuclear,3.999233163230645
307,4,Nuclear,3.998115543665545
307,7,Nuclear,3.998711988025216
307,8,Nuclear,3.9993630481807867
308,11,Nuclear,3.9988961792848037
308,12,Nuclear,3.999178613439966
308,13,Nuclear,3.9970078680825636
308,19,Nuclear,3.999123509790156
308,1,Nuclear,3.99790587961691
308,22,Nuclear,3.9977810305937918
308,23,Nuclear,3.9992357356657537
308,24,Nuclear,3.998678713203772
308,26,Nuclear,3.9967149297943116
308,27,Nuclear,3.9977700884601046
308,29,Nuclear,3.995882731801035
308,30,Nuclear,3.998740280197512
308,4,Nuclear,3.9959262341075235
308,7,Nuclear,3.999326390144967
308,8,Nuclear,3.99870573447753
309,11,Nuclear,3.609797256740279
309,12,Nuclear,3.9990173005492915
309,13,Nuclear,3.997769369288602
309,19,Nuclear,3.6117212280688253
309,1,Nuclear,3.996372120513099
309,22,Nuclear,3.9969810825950773
309,23,Nuclear,3.9988436371990197
309,24,Nuclear,3.998676437995444
309,26,Nuclear,3.998017423197961
309,27,Nuclear,3.9963656901587203
309,29,Nuclear,3.997746860718105
309,30,Nuclear,3.999323274702803
309,4,Nuclear,3.9980204602736027
309,7,Nuclear,3.9986916346238246
309,8,Nuclear,3.999236980700302
310,11,Nuclear,3.9986991797283133
310,12,Nuclear,3.9991797152205897
310,13,Nuclear,3.997450239592587
310,19,Nuclear,3.999123697655837
310,1,Nuclear,3.998015374010982
310,22,Nuclear,3.9969218986938526
310,23,Nuclear,3.9993200187717055
310,24,Nuclear,3.9984385116113077
310,26,Nuclear,3.9963682052903513
310,27,Nuclear,3.9981224139558043
310,29,Nuclear,3.9972166900592865
310,30,Nuclear,3.9989186083948716
310,4,Nuclear,3.9969957132796363
310,7,Nuclear,3.999326315568273
310,8,Nuclear,3.9990446467823184
311,11,Nuclear,3.6023593990679936
311,12,Nuclear,3.9989540399454064
311,13,Nuclear,3.9976248964544587
311,19,Nuclear,3.998943202216183
311,1,Nuclear,3.9963710329810396
311,22,Nuclear,3.997901334519127
311,23,Nuclear,3.9986639097873886
311,24,Nuclear,3.9988552908558384
311,26,Nuclear,3.9980196216696777
311,27,Nuclear,3.996370447987545
311,29,Nuclear,3.9971884498104195
311,30,Nuclear,3.9992338635016487
311,4,Nuclear,3.9976118413196007
311,7,Nuclear,3.9988463465620794
311,8,Nuclear,3.9991825629047044
312,11,Nuclear,3.2109888483820264
312,12,Nuclear,3.9993560756357542
312,13,Nuclear,3.9974141190564807
312,19,Nuclear,3.9992363503349644
312,1,Nuclear,3.998017493562605
312,22,Nuclear,3.6268688521778167
312,23,Nuclear,3.603873875734067
312,24,Nuclear,3.99857230629062
312,26,Nuclear,3.996726531726776
312,27,Nuclear,3.997766275900992
312,29,Nuclear,3.6118131257874633
312,30,Nuclear,3.9989482971968378
312,4,Nuclear,3.9969919669426845
312,7,Nuclear,3.9991827177644765
312,8,Nuclear,3.998954346384252
313,11,Nuclear,3.5994617793604693
313,12,Nuclear,3.9979083540942315
313,13,Nuclear,3.997110009006238
313,19,Nuclear,3.9989487046872485
313,1,Nuclear,3.9967153103883724
313,22,Nuclear,3.997447799599581
313,23,Nuclear,3.6024975382694047
313,24,Nuclear,3.998923749530442
313,26,Nuclear,3.9978961545771847
313,27,Nuclear,3.9972581787472725
313,29,Nuclear,3.6192997034616092
313,30,Nuclear,3.9991762763423395
313,4,Nuclear,3.9976105651926734
313,7,Nuclear,3.999045323778278
313,8,Nuclear,3.9992379084934044
314,11,Nuclear,3.995065936218943
314,12,Nuclear,3.603408353320531
314,13,Nuclear,3.6229834731932082
314,19,Nuclear,3.999236864217422
314,1,Nuclear,3.9976174240734035
314,22,Nuclear,3.9969269986395575
314,23,Nuclear,3.996034268599512
314,24,Nuclear,3.9980844034095475
314,26,Nuclear,3.9963622288039495
314,27,Nuclear,3.9976377369136813
314,29,Nuclear,3.995572530919936
314,30,Nuclear,3.998916294655296
314,4,Nuclear,3.9974517043298095
314,7,Nuclear,3.9992862801356868
314,8,Nuclear,3.9990446970131965
315,11,Nuclear,3.999087838090146
315,12,Nuclear,3.605393075962657
315,13,Nuclear,3.9971325445407335
315,19,Nuclear,3.998954194721042
315,1,Nuclear,3.9972507114766413
315,22,Nuclear,3.997427581474474
315,23,Nuclear,3.6020249538760285
315,24,Nuclear,3.9989767036851838
315,26,Nuclear,3.997769639920916
315,27,Nuclear,3.998029195044267
315,29,Nuclear,3.996490863393076
315,30,Nuclear,3.999235043775278
315,4,Nuclear,3.9977705482286052
315,7,Nuclear,3.9988451175964377
315,8,Nuclear,3.9991827068839507
316,11,Nuclear,3.9990203080049573
316,12,Nuclear,3.999135157006931
316,13,Nuclear,3.996840954710159
316,19,Nuclear,3.999238600765067
316,1,Nuclear,3.997626644605855
316,22,Nuclear,3.997245299475973
316,23,Nuclear,3.604003181597599
316,24,Nuclear,3.9980156083659844
316,26,Nuclear,3.997451775228597
316,27,Nuclear,3.996356516716558
316,29,Nuclear,3.60902096932518
316,30,Nuclear,3.6130827507065386
316,4,Nuclear,3.996693912867222
316,7,Nuclear,3.999246583896041
316,8,Nuclear,3.9989530789564958
317,11,Nuclear,3.999115350158475
317,12,Nuclear,3.9990405407587604
317,13,Nuclear,3.6089196155680883
317,19,Nuclear,3.999045139236778
317,1,Nuclear,3.9972548568443473
317,22,Nuclear,3.99787971309935
317,23,Nuclear,3.9988071574711563
317,24,Nuclear,3.995836752001396
317,26,Nuclear,3.997594952276377
317,27,Nuclear,3.9974248207947807
317,29,Nuclear,3.615313870262427
317,30,Nuclear,3.9991912013932986
317,4,Nuclear,3.997742292386044
317,7,Nuclear,3.612002161282962
317,8,Nuclear,3.999237045116136
318,11,Nuclear,3.9990424458980423
318,12,Nuclear,3.9992380208098073
318,13,Nuclear,3.61563792292464
318,19,Nuclear,3.999285943655882
318,1,Nuclear,3.997906293390103
318,22,Nuclear,3.995444708440975
318,23,Nuclear,3.9991775794937983
318,24,Nuclear,3.5999398396608018
318,26,Nuclear,3.627933080349945
318,27,Nuclear,3.9974260796142995
318,29,Nuclear,3.9949471018398413
318,30,Nuclear,3.998843532503461
318,4,Nuclear,3.6259733193335815
318,7,Nuclear,3.9992446595902775
318,8,Nuclear,3.999043380133024
319,11,Nuclear,3.9992381521819462
319,12,Nuclear,3.998954819979793
319,13,Nuclear,3.997731498421185
319,19,Nuclear,3.9987114382447615
319,1,Nuclear,3.9963623031932567
319,22,Nuclear,3.998103283665708
319,23,Nuclear,3.998953143673685
319,24,Nuclear,3.2060146179369275
319,26,Nuclear,3.9973934206624353
319,27,Nuclear,3.995921954447613
319,29,Nuclear,3.6135037489160915
319,30,Nuclear,3.9993635497881375
319,4,Nuclear,3.997590018104875
319,7,Nuclear,3.998836019903139
319,8,Nuclear,3.999223538458969
320,11,Nuclear,3.9989529414591987
320,12,Nuclear,3.999286810172534
320,13,Nuclear,3.631110744804457
320,19,Nuclear,3.999284591479975
320,1,Nuclear,3.997765911344705
320,22,Nuclear,3.9963558145521203
320,23,Nuclear,3.9992850113739666
320,24,Nuclear,2.821014465053677
320,26,Nuclear,3.997153633230404
320,27,Nuclear,3.9983261030469635
320,29,Nuclear,3.613700226728319
320,30,Nuclear,3.998710304324628
320,4,Nuclear,3.996949282152924
320,7,Nuclear,3.9991809831693725
320,8,Nuclear,3.996765037657676
321,11,Nuclear,3.999188900714844
321,12,Nuclear,3.9990439201365557
321,13,Nuclear,3.9975885762584547
321,19,Nuclear,3.998843048556439
321,1,Nuclear,3.9970103251755185
321,22,Nuclear,3.997607993885911
321,23,Nuclear,3.9988442826901
321,24,Nuclear,3.2052422336467745
321,26,Nuclear,3.9978981861682956
321,27,Nuclear,3.996546847882347
321,29,Nuclear,3.9971890686739697
321,30,Nuclear,3.9991931195239645
321,4,Nuclear,3.9974303674232816
321,7,Nuclear,3.9990435599482406
321,8,Nuclear,3.6014680824317833
322,11,Nuclear,3.6118052357925436
322,12,Nuclear,3.9990427874509256
322,13,Nuclear,3.996971074566194
322,19,Nuclear,3.999273770945478
322,1,Nuclear,3.997775327771047
322,22,Nuclear,3.9972431440997602
322,23,Nuclear,3.9993285365699878
322,24,Nuclear,3.5993470780087873
322,26,Nuclear,3.9967425121628715
322,27,Nuclear,3.9976005670267645
322,29,Nuclear,3.9972061735862816
322,30,Nuclear,3.611018607690357
322,4,Nuclear,3.99724354296461
322,7,Nuclear,3.9991834684792336
322,8,Nuclear,3.214990617941532
323,11,Nuclear,3.999129282167761
323,12,Nuclear,3.999042901992423
323,13,Nuclear,3.9976195958725067
323,19,Nuclear,3.6103417591605647
323,1,Nuclear,3.9974446387090725
323,22,Nuclear,3.997626358090575
323,23,Nuclear,3.9990419213694297
323,24,Nuclear,3.996003257362243
323,26,Nuclear,3.9988664400200475
323,27,Nuclear,3.9969787027564423
323,29,Nuclear,3.9976162183591994
323,30,Nuclear,3.999190016726539
323,4,Nuclear,3.9979011750342983
323,7,Nuclear,3.9990448230872846
323,8,Nuclear,3.603610987642897
324,11,Nuclear,3.9990417495220485
324,12,Nuclear,3.9991826724773647
324,13,Nuclear,3.9974480833948722
324,19,Nuclear,3.9956367412519356
324,1,Nuclear,3.997590142567248
324,22,Nuclear,3.9974552050060437
324,23,Nuclear,3.9990359000752864
324,24,Nuclear,3.9988250110618484
324,26,Nuclear,3.996374581546628
324,27,Nuclear,3.997757370092008
324,29,Nuclear,3.9972510612974435
324,30,Nuclear,3.9987659996991223
324,4,Nuclear,3.996362425947232
324,7,Nuclear,3.9992864586631938
324,8,Nuclear,3.99908342592609
325,11,Nuclear,3.9992826041926848
325,12,Nuclear,3.99895459563783
325,13,Nuclear,3.9975673788175303
325,19,Nuclear,3.5999924463937996
325,1,Nuclear,3.6255664291237477
325,22,Nuclear,3.997615605142335
325,23,Nuclear,3.9990281228247935
325,24,Nuclear,3.9985655977023917
325,26,Nuclear,3.9971671205591077
325,27,Nuclear,3.9966910883454947
325,29,Nuclear,3.9979091658522217
325,30,Nuclear,3.999235015340298
325,4,Nuclear,3.9978993112977
325,7,Nuclear,3.998712772294298
325,8,Nuclear,3.999035159469447
326,11,Nuclear,3.998834526565639
326,12,Nuclear,3.9992372774965816
326,13,Nuclear,3.9086173896731355
326,19,Nuclear,3.209183009661344
326,1,Nuclear,3.9971744633667896
326,22,Nuclear,3.996706538104442
326,23,Nuclear,3.9989580745393836
326,24,Nuclear,3.998771679718144
326,26,Nuclear,3.9978966154024267
326,27,Nuclear,3.997767647759592
326,29,Nuclear,3.996713763320411
326,30,Nuclear,3.9990426764132794
326,4,Nuclear,3.9969995686492044
326,7,Nuclear,3.999327172454058
326,8,Nuclear,3.999112354768708
327,11,Nuclear,3.9991781106809294
327,12,Nuclear,3.9990392314833914
327,13,Nuclear,3.9976776509964944
327,19,Nuclear,3.601243551495792
327,1,Nuclear,3.627791256657502
327,22,Nuclear,3.9979045062009617
327,23,Nuclear,3.6027127210727317
327,24,Nuclear,3.998439864778872
327,26,Nuclear,3.996702224841712
327,27,Nuclear,3.9970127651585297
327,29,Nuclear,3.9976185672378004
327,30,Nuclear,3.9991801028953935
327,4,Nuclear,3.9976210563392627
327,7,Nuclear,3.9987118419394845
327,8,Nuclear,3.9989378104816553
328,11,Nuclear,3.9990692996567314
328,12,Nuclear,3.999294774822643
328,13,Nuclear,3.6278208481269862
328,19,Nuclear,3.997145431513898
328,1,Nuclear,3.9975710201438153
328,22,Nuclear,3.997002851042037
328,23,Nuclear,3.211999917886168
328,24,Nuclear,3.998988432237923
328,26,Nuclear,3.997890562230709
328,27,Nuclear,3.99790829906057
328,29,Nuclear,3.997248544562086
328,30,Nuclear,3.9988443613343163
328,4,Nuclear,3.997249879229739
328,7,Nuclear,3.9992366114126003
328,8,Nuclear,3.999235664763221
329,11,Nuclear,3.601276510601167
329,12,Nuclear,3.613262324437988
329,13,Nuclear,3.9973845023401857
329,19,Nuclear,3.9989077579921166
329,1,Nuclear,3.9966865689295044
329,22,Nuclear,3.997770011096286
329,23,Nuclear,3.601502146381889
329,24,Nuclear,3.9984420208335414
329,26,Nuclear,3.996355805949339
329,27,Nuclear,3.9970076773915983
329,29,Nuclear,3.9977773786017465
329,30,Nuclear,3.999283905723109
329,4,Nuclear,3.9979081412315107
329,7,Nuclear,3.999041581763646
329,8,Nuclear,3.9989544382461704
330,11,Nuclear,3.2044850338875874
330,12,Nuclear,3.999129860525247
330,13,Nuclear,3.997213181719448
330,19,Nuclear,3.998620666600011
330,1,Nuclear,3.997959441431447
330,22,Nuclear,3.9970054460292563
330,23,Nuclear,3.997292272070826
330,24,Nuclear,3.9988819759412593
330,26,Nuclear,3.997761173496432
330,27,Nuclear,3.9976240010213306
330,29,Nuclear,3.9970062634707713
330,30,Nuclear,3.9990456351134114
330,4,Nuclear,3.9967160008695672
330,7,Nuclear,3.9990907160895426
330,8,Nuclear,3.999237105038903
331,11,Nuclear,2.8100241370901498
331,12,Nuclear,3.998937840321181
331,13,Nuclear,3.9976159676700265
331,19,Nuclear,3.999355585142229
331,1,Nuclear,3.625257578977258
331,22,Nuclear,3.9976187748056016
331,23,Nuclear,3.998699955451179
331,24,Nuclear,3.617305961685897
331,26,Nuclear,3.9967200486582346
331,27,Nuclear,3.9974529363637306
331,29,Nuclear,3.997773361880655
331,30,Nuclear,3.9992851401904637
331,4,Nuclear,3.997610770997209
331,7,Nuclear,3.6021517231263216
331,8,Nuclear,3.9993112387730636
332,11,Nuclear,2.8109598011552386
332,12,Nuclear,3.9992270050215213
332,13,Nuclear,3.997239068359295
