Time,Scenario,Dto,dfix_to,dflex_to
136,12,71.99455110000001,64.79459845431492,3.5477131196773106
136,13,60.3507359,54.3151366491187,2.9741499634977098
136,19,67.2112348,60.48963285101167,3.312015443780825
136,1,82.1241359,73.91103123611146,4.047001192080677
136,22,69.7755688,62.797473414788605,3.438368208197763
136,23,82.4072858,74.16596826633327,4.060839890042302
136,24,80.9988762,72.89840514952056,4.049908854322567
136,26,69.49322049999999,62.54325829404114,3.4279377842913163
136,27,73.0284183,65.72494874701557,3.5987192549434304
136,29,74.359073,66.92249101632885,3.6643201677996107
136,30,80.7480521,72.67267914297324,3.979060093733859
136,4,68.1998177,61.37929518077247,3.360755053042188
136,7,78.0536366,70.24773362888236,3.846289682367722
136,8,69.7703802,62.79284166323757,3.438151724278415
137,11,85.3806674,76.84200541415954,4.2073428089741345
137,12,89.03172670000001,80.12792614520271,4.38726531360942
137,13,77.46413989999999,69.71708059719727,3.8172515473605495
137,19,59.9312769,53.93773596290024,2.953265203348801
137,1,70.5879412,63.528589691549755,3.4784027256458634
137,22,81.9872213,73.7877422946361,4.040136621056332
137,23,65.78450810000001,59.20560362485228,3.2416998409966684
137,24,69.7774953,62.799254930073836,3.4384718186214402
137,26,64.92186749999999,58.42916794881338,3.199173454722053
137,27,67.439705,60.69520398776726,3.3232542560300224
137,29,64.1937927,57.7739057312479,3.1632839102892722
137,30,65.2212616,58.69868453643942,3.2139461695057427
137,4,77.2569379,69.53064504329758,3.807009513720555
137,7,89.77072940000001,80.79301058123121,4.423682475253899
137,8,71.9359273,64.7418260645729,3.5448316566000093
138,11,66.9545129,60.25859510130919,3.2993527328314216
138,12,76.9181954,69.22584258290485,3.7903342377359515
138,13,64.4911473,58.04152274772084,3.1779716930120725
138,19,64.976926,58.4787705405844,3.2019129029297164
138,1,80.984069,72.8849789951316,3.990850865915005
138,22,68.9278548,62.03452839991322,3.396575124184012
138,23,71.5120752,64.36035484830055,3.5239545477570893
138,24,81.7609915,73.58429894738566,4.029102648078247
138,26,79.74634309999999,71.77103430049547,3.9297148240220596
138,27,84.6581418,76.19160196054663,4.171736519672757
138,29,69.49322049999999,62.543257763999726,3.4245491359671947
138,30,71.5929206,64.43312953500984,3.5279165787269564
138,4,56.111298399999995,50.49965907091725,2.7650446211829336
138,7,77.4112487,69.66958781908748,3.8146321360952196
138,8,55.9379163,50.343728218711654,2.796784008302206
139,11,83.9389204,75.54442894311697,4.136311122062076
139,12,87.596812,78.83651531532502,4.316553502521216
139,13,70.3924947,63.35261940566887,3.4687690804856257
139,19,61.885640699999996,55.696648388055664,3.049572336823437
139,1,71.4242885,64.28130579948665,3.519615380587357
139,22,79.82807790000001,71.84460814220782,3.9337285206781725
139,23,62.63742679999999,56.373252441826914,3.08661711661792
139,24,68.9540682,62.05817628951705,3.397887148172666
139,26,84.0263487,75.62294286176818,4.140408978306322
139,27,76.5890643,68.92959698546007,3.7741073212869227
139,29,66.0924662,59.48270693726735,3.2568892876122444
139,30,58.602765899999994,52.74208216654188,2.8878037129710914
139,4,70.35664799999999,63.3203386011808,3.5177411115892214
139,7,87.46609910000001,78.71888140308137,4.310116189000451
139,8,81.172243,73.05444566219879,3.999968473433802
140,11,73.4458277,66.10073781751713,3.6192262140845064
140,12,76.6836563,69.01475903204201,3.7787802911966386
140,13,61.5123263,55.36060465376338,3.0311724968736984
140,19,76.4577195,68.81140990272999,3.7676518611365095
140,1,80.74677510000001,72.67138050047708,4.037186829182067
140,22,65.5656726,59.00857722546071,3.2309074441637757
140,23,69.371939,62.43425439928994,3.418479605033992
140,24,79.43305000000001,71.48917203042257,3.914272863533882
140,26,60.174375700000006,54.156400438020775,2.9653453603311437
140,27,59.08045669999999,53.17188072881562,2.9113644632793867
140,29,81.1382505,73.02367491753711,3.9983477398184535
140,30,69.4542364,62.50831880350516,3.472659497522109
140,4,62.3567745,56.12060750182832,3.1177923663740614
140,7,68.17222819999999,61.35452750514752,3.3593593935972392
140,8,69.5927783,62.63301905227414,3.429357100963337
141,11,84.765186,76.28806627932143,4.177020949942488
141,12,87.11088219999999,78.39918949117035,4.292610749759216
141,13,69.8859593,62.8966912995205,3.4438695718083987
141,19,78.098733,70.2883051593105,3.848498453434951
141,1,70.25008820000001,63.224525476224336,3.512413412415311
141,22,77.4170944,69.67473982457561,3.8149022000050903
141,23,63.331251300000005,56.99768690758954,3.1208064902597847
141,24,64.2142737,57.79239165984509,3.164319206903486
141,26,80.1646312,72.1475039576199,3.950323216738857
141,27,80.8392406,72.75464751698377,3.9835691047774437
141,29,84.55684839999999,76.10038905785272,4.166690506303586
141,30,63.6955583,57.32556150920765,3.1387611979299095
141,4,68.5922344,61.73239978610027,3.4295764597793292
141,7,83.6826706,75.31381302330014,4.123674967580535
141,8,80.97122399999999,72.8735406854996,3.9900588990652324
142,11,73.6757298,66.30764620145672,3.630554594379199
142,12,68.85303329999999,61.96724889627384,3.392909438457161
142,13,69.95796039999999,62.961661203127804,3.4473575304805726
142,19,57.594035,51.834223273413805,2.8380998284101553
142,1,83.48777120000001,75.13834656985703,4.114084984833561
142,22,62.8753157,56.587285518307816,3.0983395445681032
142,23,81.0420354,72.93726201917268,3.9935553693804198
142,24,67.9084648,61.117129228789864,3.346406742189259
142,26,69.6699202,62.702382201275306,3.4331531807406255
142,27,67.62157930000001,60.85887888930372,3.332214039477303
142,29,61.835945800000005,55.65181675957458,3.0913728760347996
142,30,81.172243,73.0544456004943,3.999966540033388
142,4,64.6616232,58.19494484167625,3.1863769913208393
142,7,82.9869559,74.68767429536999,4.014795426302881
142,8,59.5318628,53.57825467475138,2.933587700375145
143,11,83.2939672,74.96398506415196,4.104517336632562
143,12,83.9684344,75.57100761117287,4.137752679294794
143,13,82.20701,73.98567539383578,4.0509462100431115
143,19,74.6180378,67.15568550510697,3.6770439818554097
143,1,63.7988268,57.41843416446963,3.1438535688199742
143,22,63.8850526,57.496056652944844,3.1481099096313416
143,23,69.908615,62.91727045703668,3.444922809216038
143,24,59.4790865,53.53075769988117,2.9309817890607004
143,26,81.6649037,73.49765899370875,4.024248424780789
143,27,80.0891693,72.07955865088499,3.9466107645505226
143,29,80.186316,72.16699235368601,4.009124204670071
143,30,69.5927783,62.6330190206587,3.4293155635207695
143,4,80.57788099999999,72.51942578195406,3.9707224782991184
143,7,62.948551699999996,56.65325537463689,3.147218638512195
143,8,78.78378459999999,70.90486169978472,3.882265454783102
144,11,74.64452969999999,67.17956068328999,3.6782931995512587
144,12,62.948551699999996,56.653255153086185,3.101946115527107
144,13,59.6775402,53.709235211302115,2.9407643356929047
144,19,68.7849544,61.9059862521344,3.439228153344366
144,1,65.3829214,58.84412901655021,3.269071172713529
144,22,53.3196176,47.98690544911106,2.6659222124662216
144,23,81.38870940000001,73.24926072363235,4.010634874782804
144,24,69.2016476,62.280977164930384,3.4101028068574695
144,26,69.70501970000001,62.73397149484607,3.4348739017738317
144,27,69.2356528,62.31155277837429,3.4117573475060836
144,29,82.81153409999999,74.52964411227295,4.012658335293217
144,30,80.6672328,72.59993996402375,3.975198555767629
144,4,68.0968343,61.28660511765776,3.3556363523456847
144,7,74.3019174,66.87119395903262,3.7150350258619276
144,8,57.6288679,51.86556017818128,2.881370696259573
145,11,87.8083433,79.02688658649751,4.3269752550416385
145,12,73.89160700000001,66.50192419407549,3.6411998983967244
145,13,81.7207221,73.54794494981135,4.027034407150821
145,19,75.6823274,68.11355334427081,3.7840928174453556
145,1,70.9217232,63.82892354044744,3.546051914742582
145,22,67.3480404,60.61266332605419,3.367376114055174
145,23,70.78394209999999,63.70505873077022,3.4880545933049234
145,24,63.2493057,56.92392989585424,3.1167695140185407
145,26,78.6942975,70.82421389384088,3.877879730568116
145,27,80.9861368,72.88680176864962,3.99083311547069
145,29,60.1414666,54.126782442334786,2.9636257662683185
145,30,83.8687584,75.48128345845689,4.132851511702228
145,4,81.9941201,73.79403107115053,4.040498756393742
145,7,66.9051964,60.214214779940995,3.2969184148174757
145,8,79.5951639,71.63509698536576,3.9797291593173267
146,11,72.3038737,65.0729866364363,3.562950907183312
146,12,66.2311844,59.60760869098787,3.26370871274013
146,13,72.6456354,65.38051336209227,3.5797812794160797
146,19,66.533367,59.87957162166421,3.326649567781686
146,1,65.5077411,58.956451137219865,3.2753107741489003
146,22,60.0328635,54.029074655653176,2.9969523754912317
146,23,81.74269579999999,73.56784908855082,4.028078063644125
146,24,80.9755243,72.8773881223134,3.9902782097059437
146,26,81.1454947,73.03014686167522,3.8697632749798245
146,27,65.493599,58.94372658711126,3.22735649264384
146,29,80.3959172,72.35560851646447,3.9616972788169984
146,30,62.3244075,56.091529817174916,3.113277541345034
146,4,69.4850915,62.53602688712734,3.4240328881294477
146,7,69.8104309,62.82889659020455,3.4400916570328173
146,8,58.62927140000001,52.765929027678865,2.931436500610377
147,11,80.2262008,72.20301131020797,3.953345632335772
147,12,70.778502,63.70014432107532,3.4878010318684685
147,13,83.068518,74.76095184967393,4.093461735374488
147,19,75.088654,67.57925143142354,3.7544058122421884
147,1,81.1382505,73.02367755058475,4.056751955710063
147,22,81.1250491,73.0118856038456,4.056145614855343
147,23,68.5562022,61.70010621260465,3.3782791981876708
147,24,67.7088689,60.93750436069289,3.336524230417586
147,26,57.1072393,51.396024746248344,2.8553201542068547
147,27,71.5862928,64.42700783139904,3.527618377686257
147,29,70.8081243,63.726769754582236,3.4892349713518276
147,30,81.0157438,72.91360171860242,3.9922679671204744
147,4,82.0253923,73.82217583057687,4.042037848692569
147,7,64.6937434,58.22392118910509,3.187946234733066
147,8,80.1867733,72.16752307210334,4.00909695579103
148,11,68.6717096,61.80406432335396,3.3839670196238485
148,12,68.19126279999999,61.37166006990021,3.3602952388738334
148,13,69.7863108,62.80712221391682,3.4388910974256546
148,19,77.09991000000001,69.38936737218638,3.7992964044816775
148,1,70.3562843,63.32010510151714,3.4670236807628583
148,22,64.8520465,58.366305901787484,3.2425342212921744
148,23,80.9226699,72.82983581744186,3.9876685726525123
148,24,80.92942520000001,72.8359026068035,3.988005000445646
148,26,65.6091932,59.047683707892666,3.2804285181596025
148,27,62.126212,55.91310180664656,3.0614137192606616
148,29,79.73788689999999,71.76338590513691,3.9293318613381647
148,30,69.75544649999999,62.779419266360776,3.437369469838261
148,4,70.3765777,63.33835824876993,3.4679776513631437
148,7,67.4301128,60.68662693099435,3.322797936801341
148,8,76.7775047,69.09921642851825,3.8388201246380764
149,11,78.0923121,70.28253941595591,3.8482043394266903
149,12,58.7096793,52.83828861777453,2.9354635678713707
149,13,81.0297367,72.92609281301556,3.992971487218049
149,19,59.063883800000006,53.157081195803386,2.9105234502616515
149,1,76.4306664,68.78705181406113,3.8215023857563883
149,22,79.14568560000001,71.23034018158465,3.900166602100282
149,23,67.8023896,61.02168013894344,3.3411319309331904
149,24,66.5470181,59.891845322039224,3.2792724087215936
149,26,60.91162610000001,54.8199355564018,3.045477860881904
149,27,69.5356241,62.58142033101028,3.426570465470442
149,29,65.51467050000001,58.962690919188056,3.2283858396552048
149,30,81.89616579999999,73.7059679920839,4.035648920581119
149,4,81.88582199999999,73.69655022335112,4.03514186519316
149,7,61.407209699999996,55.26606300612298,3.0259932579041386
149,8,55.9721154,50.37451142040676,2.79859163804472
150,11,67.18326060000001,60.464461684373724,3.310623771727953
150,12,68.55061649999999,61.695063343106376,3.427507356916141
150,13,65.5869318,59.02771614644765,3.23195192416309
150,19,72.8268732,65.54367360041414,3.5887316217005916
150,1,58.0510145,52.245375635462594,2.9025255744274077
150,22,85.8036223,77.2225050817217,4.228230744300858
150,23,78.9275863,71.0342745166916,3.889357533111706
150,24,80.55164620000001,72.49590081783276,3.969518038954384
150,26,52.45861550000001,47.21223217842564,2.585052137710155
150,27,62.4206252,56.17806224715343,3.075932361735853
150,29,66.0758589,59.46765617244549,3.2561141579536526
150,30,68.5924452,61.732725505713205,3.3800637984325164
150,4,70.6963534,63.626159851682075,3.4837460634366755
150,7,70.3473492,63.31211930799334,3.4665459377327377
150,8,69.8429378,62.85815044307357,3.492126263068844
151,11,89.9858371,80.9866188471874,4.434280409007714
151,12,62.2311215,56.00758058725858,3.0665976187080615
151,13,68.2564948,61.43025106054257,3.3635427224227756
151,19,60.981841599999996,54.8832368534005,3.0050362420945156
151,1,78.6942975,70.82421555610085,3.9346264715730745
151,22,71.58576210000001,64.42663082164104,3.5275575863038715
151,23,64.2142737,57.79240089789024,3.1643185283128163
151,24,66.6099967,59.94852705964863,3.2823768186654836
151,26,66.4807514,59.83202807969285,3.276060052779232
151,27,79.9588018,71.96230365123219,3.9401804302237786
151,29,68.5727474,61.71476977454526,3.378858537046674
151,30,78.9275863,71.03427455403951,3.8893577275942044
151,4,81.5710487,73.41330394755866,4.019624757196526
151,7,65.9923369,59.39264697853016,3.251937000567811
151,8,59.4790865,53.530766382148094,2.930989462881506
152,11,76.6289581,68.96553175089029,3.7760827825941794
152,12,72.4281297,65.18480722363853,3.569078181546062
152,13,59.8687783,53.881422929178456,2.950167502421845
152,19,63.5186394,57.166323136162575,3.175902001871719
152,1,64.6191941,58.15676398551624,3.1842751029063274
152,22,84.7009696,76.2300569433421,4.173905066874714
152,23,67.9084648,61.117142154041204,3.3463657262364928
152,24,80.4261039,72.38290941641642,3.9632220547760006
152,26,63.3760938,57.03793754989454,3.1229376776237676
152,27,58.138546000000005,52.32415105860001,2.8649545030252823
152,29,60.3661595,54.32909135261082,2.9747424673262635
152,30,63.7088111,57.33748965274926,3.139411252872533
152,4,59.8527833,53.86700260235956,2.9494465501112304
152,7,82.1367366,73.92248322395308,4.047495690104675
152,8,69.2016476,62.28099345375325,3.4102526953955197
153,11,89.3760322,80.43779869729626,4.404229654192774
153,12,64.01149149999999,57.60989749420374,3.15432902714883
153,13,66.0724317,59.46457161425057,3.2559825643273115
153,19,56.650156100000004,50.98474968747252,2.8322802869115713
153,1,66.0758589,59.46765610341736,3.256157631591377
153,22,73.20401650000001,65.88305589146161,3.607299220107676
153,23,59.4790865,53.530766321981076,2.9309805680882834
153,24,63.8848336,57.49589930910955,3.1480864567685423
153,26,50.0060903,45.00474984937616,2.4651390312728774
153,27,81.1087531,72.99721776318606,3.9968263850216847
153,29,56.5924891,50.932825162888825,2.7887383889467383
153,30,69.8429378,62.8581500754977,3.441693908041858
153,4,62.7534237,56.477609254866564,3.1376366091143266
153,7,69.4095304,62.46809725396597,3.420328057669663
153,8,63.2493057,56.92393803251805,3.1167671137761745
154,11,76.40841160000001,68.76704144145158,3.7652134968523967
154,12,81.93961,73.7450706670448,4.037789302157658
154,13,62.199146500000005,55.97874243889149,3.0650244696155786
154,19,60.270637400000005,54.24314703235069,3.013432624036415
154,1,57.331354000000005,51.5977588049288,2.825136449855514
154,22,83.1069139,74.7955653399915,4.095459295149645
154,23,69.3300307,62.39653961706576,3.4164179745592413
154,24,72.1589428,64.94252684586971,3.6078818666267116
154,26,59.1359746,53.22188129662359,2.9567785473463193
154,27,66.12043949999999,59.50785827479564,3.305883803641369
154,29,67.1266468,60.4133294723925,3.3078694504827215
154,30,59.588626600000005,53.62935238927111,2.936380710957521
154,4,65.93666900000001,59.34240948354778,3.2968045968195754
154,7,82.7089019,74.4374303721247,4.075691100877525
154,8,80.9755243,72.8774025881062,3.9902763552059883
155,11,87.7858483,79.0066371735976,4.325867290342265
155,12,70.00249670000001,63.001763413066115,3.4495540612304962
155,13,78.61955859999999,70.75696928487058,3.874178739938685
155,19,63.210650099999995,56.88915490403886,3.1061930935775823
155,1,65.1855414,58.666414512142964,3.212265212663742
155,22,59.63729909999999,53.67299943584304,2.981825371033817
155,23,62.775453000000006,56.49747314185092,3.093418704380231
155,24,60.3143745,54.28251106670216,2.9721478511137045
155,26,56.2571845,50.63099786580546,2.812826601556007
155,27,80.2315041,72.207734874419,4.011476858132485
155,29,60.5956983,54.53564095267877,2.9860270623644074
155,30,70.34020749999999,63.30568625952194,3.466199106123769
155,4,67.37987340000001,60.641191523435026,3.3203871956363673
155,7,69.536427,62.58230259456295,3.426580422834117
155,8,69.2522852,62.32657827234351,3.4125789383605087
156,11,86.49571999999999,77.84553783804843,4.2622707733981375
156,12,82.80892039999999,74.5274439537882,4.080629180208472
156,13,57.1220803,51.40935582338681,2.814900275407959
156,19,71.4413413,64.29669507507576,3.5204580605535436
156,1,57.73007020000001,51.956600598665084,2.8447849751675243
156,22,80.23887119999999,72.21436029932872,4.011819097600498
156,23,80.9755243,72.8774024935822,3.9902762051462624
156,24,66.6305964,59.96705371567864,3.3315045562132233
156,26,63.0781806,56.76973818045101,3.108417324259091
156,27,58.237340100000004,52.41306717870939,2.9118229080121774
156,29,77.1637658,69.44674608729134,3.802426000207592
156,30,63.2493057,56.92393800305289,3.116767662896481
156,4,61.2271076,55.103884835230474,3.0171112433730394
156,7,84.7764123,76.29817291161683,4.177572001185634
156,8,80.8698154,72.78225578965326,3.985080135770616
157,11,68.3167877,61.484630055130786,3.3664891316040104
157,12,79.61190339999999,71.65014386133285,3.923064295436622
157,13,77.5364219,69.78214477597575,3.820833867826593
157,19,64.7342143,58.26033659905131,3.040296089233821
157,1,62.9139821,56.62201037966999,3.100282490905318
157,22,59.47642520000001,53.528284281602,2.9737324124544866
157,23,68.5181363,61.665848707953586,3.3764028588517423
157,24,57.6607682,51.89428394158706,2.8413961073501337
157,26,61.5248261,55.371863687845035,3.076216255238385
157,27,80.1472519,72.13185109777719,4.007262149255944
157,29,66.8918715,60.20214715023192,3.2962844881374327
157,30,80.7411195,72.66643746251907,3.9787223472545636
157,4,78.8726479,70.98467666001606,3.886756926170867
157,7,70.95180169999999,63.85613064852758,3.496324522579386
157,8,69.11993749999999,62.20746626727363,3.4060586768154786
158,11,84.92558919999999,76.43243109360175,4.184935449901114
158,12,64.7283738,58.25508261062954,3.189661970562711
158,13,64.7027499,58.23196359651887,3.1883758808705096
158,19,62.64462520000001,56.37973491412473,3.132213041662577
158,1,56.597749799999995,50.937520158768734,2.789002987881789
158,22,72.1441375,64.92908766957909,3.607115649704888
158,23,80.88822289999999,72.79882637161518,3.9859759741594933
158,24,63.149082899999996,56.83371588871127,3.1574250380654414
158,26,77.76036160000001,69.98369921328202,3.879879572614153
158,27,67.6363946,60.872227686210806,3.3330026905069143
158,29,77.57074539999999,69.81303577325205,3.8225215712384513
158,30,68.65523730000001,61.789238673912905,3.3831586367076643
158,4,65.80898189999999,59.22756463014974,3.2428953876316537
158,7,82.07013979999999,73.86254657237183,4.044228839239379
158,8,80.50045970000001,72.44984538606997,3.966873590856796
159,11,70.35243030000001,63.316700583274674,3.4667926198584733
159,12,84.7099635,76.2383721061566,4.235453193284151
159,13,78.7124078,70.84043326055456,3.8787889965514055
159,19,71.2072829,64.08603894126784,3.560305693767338
159,1,66.922781,60.229901381076374,3.2978320266459904
159,22,59.2569054,53.330736567575514,2.9200791929521706
159,23,67.32375069999999,60.590908473570714,3.317547206936897
159,24,55.9187605,50.326489174923495,2.7555390274723455
159,26,65.0503377,58.544774317455136,3.2524917874994763
159,27,77.4033957,69.66238328426118,3.8700597354940793
159,29,65.7338847,59.1599727987354,3.2391993347389954
159,30,80.8593384,72.77283364798195,3.984553933044436
159,4,78.2482732,70.42274373511889,3.855907814930264
159,7,66.5536001,59.897779225360615,3.279596117642888
159,8,67.5449419,60.78998059999125,3.3284440220282536
160,11,74.3019174,66.87119393685862,3.7144962908973547
160,12,80.2585732,72.2321364689603,3.9549567700102144
160,13,65.2177821,58.69548402804037,3.2138272760675317
160,19,70.7099577,63.63846471235231,3.53547264584436
160,1,62.44146069999999,56.19681913431772,3.0769576805976513
160,22,70.90593750000001,63.81469288875606,3.494155691388079
160,23,79.6827368,71.71390625807095,3.9265700357956366
160,24,64.2724746,57.844760093107595,3.1672012376983307
160,26,78.3406524,70.50592440581092,3.916998424417072
160,27,62.8753157,56.58728551751403,3.0983420351756408
160,29,76.96509280000001,69.26791189688198,3.7926570036672804
160,30,68.3798625,61.541403278258116,3.3695907086742256
160,4,64.7149217,58.24291809369913,3.1889889526341557
160,7,69.59830769999999,62.63798719881732,3.429676480013965
160,8,80.8219649,72.73919067231674,3.982708377570427
161,11,66.7597049,60.08327401194201,3.2897542381018896
161,12,69.3142372,62.382331576052394,3.4156333709199163
161,13,78.3029917,70.47205223521136,3.858597176889116
161,19,58.574912499999996,52.71701457443473,2.9287234078723423
161,1,78.6669391,70.79956158924583,3.8765261633943973
161,22,62.9520324,56.656334417033264,3.102117843656648
161,23,65.7243115,59.151424367982514,3.2387300290855574
161,24,57.659293899999994,51.89295563625719,2.8413066065562145
161,26,65.3627409,58.82594148925044,3.268110894690554
161,27,69.8324914,62.84857048683932,3.4414723019313946
161,29,76.5346668,68.88044156585339,3.7710787642643213
161,30,80.67993249999999,72.61136651978295,3.975715104864433
161,4,78.68502120000001,70.81583523973032,3.8774094877906435
161,7,60.87037600000001,54.78291795458759,2.9995417862793112
161,8,64.6987765,58.228451627083864,3.1882006962054885
162,11,70.5009412,63.45034896622644,3.5249170850642306
162,12,78.3905043,70.5509061646006,3.8629083550368897
162,13,65.0316468,58.52796352237204,3.2045859620852912
162,19,70.2895738,63.26011237982672,3.463718326140198
162,1,66.9700292,60.27249414510803,3.300096165122154
162,22,80.2068056,72.18543051069166,3.9524032282188264
162,23,80.01595019999999,72.01379442260341,3.942988793224891
162,24,74.5275938,67.07429907212506,3.6725313272403324
162,26,76.4295518,68.78597101252083,3.8214191419928087
162,27,60.0978209,54.08756791828083,2.9614740041143315
162,29,60.451581899999994,54.40589740667695,2.9790383664226843
162,30,72.7661452,65.48903226560346,3.58573353127186
162,4,66.2444896,59.619522912212574,3.2643490123939367
162,7,67.833612,61.04976796263355,3.3426815525674027
162,8,72.3521795,65.11645466794447,3.6175849245589022
163,11,64.53764050000001,58.083430389026866,3.1802555069079834
163,12,61.79554699999999,55.6155605374224,3.045144860018899
163,13,77.8575709,70.07113583420657,3.8366305215580874
163,19,57.60421839999999,51.84339957080991,2.8385912907904345
163,1,78.4010482,70.5602616552126,3.863444874343479
163,22,66.83777400000001,60.15347470111846,3.2935880272396534
163,23,63.5557599,57.19974461820098,3.1318697296948783
163,24,62.1068755,55.89575069811246,3.0604762699698247
163,26,65.0480129,58.54268727701334,3.2054455163710482
163,27,67.7595128,60.98290413772702,3.3391180732005936
163,29,74.8775844,67.38923866301303,3.689808864622707
163,30,66.02592369999999,59.42287838847654,3.2535946152694066
163,4,79.1852365,71.26607541027646,3.902104865050617
163,7,63.6574657,57.29127984024588,3.1368798129482256
163,8,71.16286050000001,64.0460584852769,3.506745816597013
164,11,68.0843648,61.27544679575699,3.3550350471916324
164,12,69.40298179999999,62.462192880696485,3.4200363245598098
164,13,61.3075119,55.17627313041366,3.0210871087080533
164,19,63.2660982,56.93903747319752,3.117604150621851
164,1,65.3627409,58.82594022667215,3.220916370776502
164,22,81.9094761,73.71782208745155,4.036337678983316
164,23,73.5755881,66.21750203765737,3.6256267900054073
164,24,75.4360492,67.89189505115606,3.717333008531428
164,26,75.7197807,68.14720369639086,3.731239242138946
164,27,63.5396446,57.18518127199778,3.13105598231947
164,29,59.96677030000001,53.9696234373757,2.9550652727996676
164,30,56.9035326,51.21278406841129,2.8040685132869947
164,4,61.524225099999995,55.37128853143414,3.0317883918976882
164,7,80.9758061,72.87765625996751,3.9902842533933023
164,8,53.559512899999994,48.203185780984604,2.639285635847798
165,11,61.6743105,55.506453393390046,3.03915553275489
165,12,60.5533751,54.497617836400885,2.983928249089834
165,13,68.35113849999999,61.515415238020694,3.4175114403803453
165,19,62.1251263,55.91217073388378,3.0613740504193614
165,1,76.4295518,68.78596941186414,3.7662489027248105
165,22,66.1521225,59.53638375509124,3.2598095875674784
165,23,61.486554999999996,55.337473946499266,3.02990335125242
165,24,61.953237900000005,55.75747793258767,3.0529066880865017
165,26,59.2579415,53.33171564451432,2.9200919310325357
165,27,81.8248277,73.64165571061064,4.032131129259492
165,29,58.282187799999996,52.453507032642385,2.872003440467613
165,30,67.0291419,60.325746664215075,3.351423127327464
165,4,77.616241,69.85394054056871,3.824751131576804
165,7,67.5144885,60.76257207131387,3.3269455927640235
165,8,68.0164881,61.214351020952094,3.351688290073027
166,11,72.4626614,65.2158760214643,3.5707810886616618
166,12,66.7623688,60.08566223765118,3.3372074565511203
166,13,56.552438699999996,50.896736631216825,2.827590856106272
166,19,50.1132067,45.101532714731114,2.505646920082641
166,1,65.0480129,58.54268723275752,3.2054166123231176
166,22,81.2097694,73.0880909289003,4.001834053527239
166,23,65.5585712,59.002255900553536,3.2305718249394886
166,24,75.4198645,67.87732893512995,3.7165408590981674
166,26,65.8774882,59.289145205324246,3.246312116398296
166,27,67.925273,61.13221179160804,3.347173123687039
166,29,65.8774882,59.289145366133276,3.2465785991155744
166,30,57.101222500000006,51.3907062293034,2.8549546742427174
166,4,65.9179432,59.32555424177432,3.2482768521756653
166,7,81.9827499,73.78389864570755,4.03990955080581
166,8,67.3193723,60.586951671903115,3.317336317582503
167,11,67.1627389,60.44600179497942,3.309611902848374
167,12,63.4363512,57.092277708947314,3.125987584424064
167,13,64.25497999999999,57.82891759126735,3.2127229308752305
167,19,60.389430899999994,54.35006269881734,3.0194558842513075
167,1,76.7345151,69.06041014219154,3.7813551587296614
167,22,68.965525,62.06843963914631,3.3983996505589142
167,23,57.101222500000006,51.390706203036316,2.8549223652702627
167,24,61.47789959999999,55.329676781648516,3.029477105403615
167,26,58.8191172,52.93672463413248,2.8984534466206826
167,27,84.9383131,76.44380411169941,4.185620613128525
167,29,59.859089,53.87269776437728,2.9498444101248684
167,30,65.09823420000001,58.58794322588088,3.254883714925933
167,4,55.5913168,50.0316647781855,2.7795372304699697
167,7,67.7135094,60.94168949104518,3.336753672832793
167,8,53.93234,48.53873062923993,2.6966037796175555
168,11,82.1863036,73.96709013617858,4.049935965345489
168,12,80.9758061,72.87765626346727,3.9902838759830703
168,13,59.6413758,53.67676228605893,2.9389909328927595
168,19,56.800162300000004,51.11974790688823,2.8399906292921195
168,1,60.720197399999996,54.64769034601964,3.035954861052666
168,22,80.1889819,72.16938941370162,3.951713764633269
168,23,65.09823420000001,58.58794316563302,3.254884271413332
168,24,73.85111930000001,66.46546920576638,3.6391995083319073
168,26,77.25977929999999,69.53314423488204,3.807160858174957
168,27,66.6087821,59.94735424565226,3.2823248293737417
168,29,77.6149149,69.85274727122294,3.824692035730547
168,30,56.434868699999996,50.79099294629925,2.7809726343850163
168,4,68.4297538,61.5861473212471,3.4214532534022286
168,7,80.1981033,72.1777267984602,3.951963664335922
168,8,63.9078102,57.51657941792963,3.1953732744625785
169,11,68.4270213,61.583844408530595,3.371914107636512
169,12,68.4014767,61.560855968873796,3.3706538797425414
169,13,79.21987940000001,71.29720400690063,3.9038080760076754
169,19,60.77580379999999,54.69778584347728,2.994887888395843
169,1,66.7946704,60.11462121568979,3.3396840176989766
169,22,65.02354179999999,58.520663338298434,3.204247700625603
169,23,56.274394400000006,50.646566542503045,2.773068589021617
169,24,57.57252750000001,51.8148806785788,2.837034432714862
169,26,65.8262012,59.24307025425469,3.243735380246088
169,27,84.9452728,76.44996796232621,4.185888097471595
169,29,75.0562554,67.54992161195278,3.698356985279604
169,30,64.9312267,58.43764440131802,3.1996536716318253
169,4,56.5551632,50.89919787533729,2.8277402779900687
169,7,70.235534,63.21150124127973,3.4610324452471435
169,8,62.7753279,56.49733774911885,3.0934438756602365
170,11,81.5413005,73.38660073295615,4.0181449374952125
170,12,82.0196213,73.81707722223575,4.041722753361173
170,13,64.7966134,58.31644009309786,3.1930075728989786
170,19,74.1495638,66.73408047422011,3.6539129937451404
170,1,58.26662820000001,52.43949407894901,2.871246032642716
170,22,80.66985340000001,72.60218715602849,3.9758823659420734
170,23,64.4635116,58.01670403506699,3.1766102026010774
