Time,Scenario,Dto,dfix_to,dflex_to
93,23,63.5864874,57.22760136200616,3.179281075971101
93,24,83.1837056,74.86501976052986,4.099126870270428
93,26,61.512453099999995,55.36097250120636,3.031200817135816
93,27,82.669274,74.40202582376168,4.073754619464246
93,29,86.3028038,77.67218953777778,4.252867163373891
93,30,74.6910139,67.22164327850263,3.680625254525175
93,4,55.5331601,49.97963231011916,2.7365462224638426
93,7,76.4103232,68.76901588516016,3.765332057960005
93,8,63.3843574,57.04569417769101,3.169235699005934
94,11,88.5570183,79.70098653708312,4.363899711398296
94,12,64.2479888,57.82295322949752,3.166002941005024
94,13,84.4328792,75.98927831765444,4.221598309009388
94,19,65.9079281,59.31689391486538,3.2953969075525023
94,1,82.7515867,74.47612397414483,4.077927189768934
94,22,83.88943210000001,75.50017042000337,4.133872430709776
94,23,85.3542082,76.81847301238696,4.206077905310325
94,24,67.4460744,60.70122138424814,3.323606509127306
94,26,75.6705453,68.10320434452665,3.728867023033096
94,27,67.6991819,60.929014778183245,3.3360566215654237
94,29,75.5199312,67.96766090562637,3.7214474981348533
94,30,85.45157719999999,76.90610067913005,4.210879749622655
94,4,71.5783785,64.42025992805546,3.527215405928324
94,7,85.3578342,76.82173239462344,4.206244132444162
94,8,67.5355126,60.78171919439395,3.3768042473529545
95,11,73.5351365,66.18135894679335,3.6236545299486567
95,12,82.7414039,74.4669545964254,4.0773161557790845
95,13,61.847870900000004,55.662845292511925,3.0923845109924457
95,19,58.472856900000004,52.625343045440616,2.9235744614032813
95,1,64.51928070000001,58.067106767760734,3.225876406839127
95,22,70.7720199,63.694556220573276,3.4874798981652586
95,23,79.8168546,71.83488465313569,3.933199799541935
95,24,72.4552792,65.20947474839929,3.570451650184231
95,26,67.5247162,60.77199865513838,3.3274718882055643
95,27,72.3814471,65.14302254777621,3.5667972589521213
95,29,86.9707252,78.27331637570285,4.285725117966115
95,30,72.0114091,64.81000763741245,3.54857972106769
95,4,65.0083018,58.50723074754818,3.2034573362206165
95,7,74.4428066,66.99825763636107,3.668375427251321
95,8,86.10017239999999,77.48984328438115,4.305033961997224
96,11,70.35642610000001,63.32053106897457,3.4670297581453857
96,12,70.3777371,63.33970977752955,3.4680610273163994
96,13,84.4325431,75.98897796516646,4.221494826996802
96,19,79.5906036,71.63124796122668,3.9220582817919483
96,1,83.9458922,75.55097256329921,4.1366719257887254
96,22,84.058757,75.6525592815211,4.142220561493744
96,23,64.5087607,58.05764811492042,3.1788522806819137
96,24,63.7483208,57.37325708830716,3.141389443333249
96,26,69.4052313,62.46445249426543,3.4702517256609458
96,27,62.1753544,55.95758920043842,3.0638547781410033
96,29,74.4826746,67.03413205255858,3.6703340067115495
96,30,83.0182395,74.71610781251776,4.090970397624937
96,4,83.3049948,74.97418836501282,4.105070261714604
96,7,83.9365948,75.5426220690091,4.136214542055205
96,8,66.26600769999999,59.63916408906791,3.2654702340394315
97,11,71.7192929,64.54710732222583,3.534176299561213
97,12,71.696132,64.52625204141486,3.5330307167978163
97,13,63.0130374,56.71149092885674,3.150612474719715
97,19,69.7692152,62.79204267500378,3.438072376139205
97,1,76.88935289999999,69.2001378589122,3.788930843813441
97,22,72.3778258,65.13977808161731,3.566608875884985
97,23,85.6347514,77.07096522071684,4.21988822002738
97,24,68.9938264,62.09418258989986,3.399882231083887
97,26,87.4235343,78.68085924256299,4.370809954219992
97,27,69.8484478,62.863332324336994,3.4419703663022103
97,29,86.3189409,77.68672897314053,4.25359539360934
97,30,73.3682751,66.03118266755783,3.615443303071945
97,4,60.61112979999999,54.54978242804968,2.9867874153963956
97,7,72.20349619999999,64.98288536975672,3.558029165464226
97,8,85.53702,76.98300863162304,4.215106591731281
98,11,87.9291055,79.13586955125794,4.332965999098378
98,12,64.98438180000001,58.48570990111145,3.202290045281523
98,13,83.9157085,75.52381909266013,4.135173281935714
98,19,77.9972125,70.1971922149623,3.8435356104420175
98,1,86.11877009999999,77.50657111271157,4.305745327691378
98,22,85.5709688,77.0135356245208,4.216740224931511
98,23,70.22381159999999,63.201181205715606,3.460478466842579
98,24,67.5520753,60.79662239991499,3.3288297330769696
98,26,64.1816958,57.76328348601898,3.2090593089135777
98,27,64.64244000000001,58.17795644843575,3.185428010652518
98,29,70.3342244,63.300547496219735,3.46590681756511
98,30,82.7373394,74.4633005063886,4.077128742559193
98,4,82.6090315,74.34782479093298,4.070780533073588
98,7,81.8039745,73.62327376586042,4.031118290105342
98,8,62.8199415,56.53771262948503,3.095654373261138
99,11,74.7866238,67.30769088353789,3.685325829249885
99,12,72.25399139999999,65.02831820829553,3.5605257553812746
99,13,70.1263529,63.11345913698912,3.4556610143338142
99,19,68.06414410000001,61.2574839626353,3.3540473024807196
99,1,63.6688624,57.30172816344214,3.1834157289141336
99,22,72.0657733,64.8589312669942,3.5512292678926247
99,23,66.70410129999999,60.03345551595761,3.287033813796934
99,24,86.1124142,77.50084310925659,4.243444435666502
99,26,85.4436324,76.89895121195185,4.272119911023593
99,27,81.9723965,73.7748453038255,4.039406075353059
99,29,58.664828899999996,52.7981186535701,2.8908768021223383
99,30,67.124921,60.41219183496363,3.3077849156879235
99,4,70.5906146,63.5312921061198,3.47853933990124
99,7,70.3865378,63.34763641893647,3.4684948387475876
99,8,84.98078679999999,76.48239512332728,4.187698716727031
100,11,86.9379476,78.24383278109616,4.284117695410752
100,12,68.15345579999999,61.33786464121822,3.358454374978323
100,13,73.5075465,66.15650794747692,3.622292959745602
100,19,76.3530401,68.71744722720645,3.762548179025338
100,1,86.7141071,78.0423781942301,4.335652044450534
100,22,84.7533712,76.27770955623697,4.176462805662876
100,23,85.7085311,77.13736798771747,4.223526970114132
100,24,74.6206885,67.15834926975407,3.6771511878556207
100,26,67.7893479,61.01016119765156,3.340527395322665
100,27,71.3712519,64.2338716719643,3.5170079700613135
100,29,70.1736371,63.15601890281603,3.508670036938405
100,30,69.4325792,62.489071829529536,3.421500137922526
100,4,77.4236652,69.6810232950834,3.8152642551647036
100,7,80.1531346,72.13752155383601,3.949773183418096
100,8,73.065871,65.75901957440576,3.600553401426612
101,11,90.0211334,81.01868182131896,4.436048927409334
101,12,81.99678809999999,73.79680306604452,4.040624235693036
101,13,66.7900655,60.110820323872716,3.2912591350384535
101,19,69.34643,62.411538318180185,3.4673242280882555
101,1,74.3103776,66.87907504025974,3.7155099264593994
101,22,84.8295038,76.34621980385778,4.180199492036322
101,23,63.3917756,57.052362991195686,3.1238089391688915
101,24,85.1875283,76.6684529509515,4.19786732620812
101,26,88.3471488,79.5121017166722,4.35356137710911
101,27,81.0248397,72.92204089107283,3.9927191988829556
101,29,86.3056544,77.67477224266094,4.315264058067787
101,30,87.2248597,78.50200304146657,4.2982686519753175
101,4,61.097899,54.98787530225743,3.010770589634969
101,7,70.6270965,63.56413232826759,3.480348082517024
101,8,86.4757383,77.82785110793837,4.261366769806589
102,11,65.0199988,58.51775822471615,3.251004856755788
102,12,71.7498535,64.5746091161575,3.5356762435001325
102,13,84.1032405,75.69260749661352,4.144410300839451
102,19,76.3339273,68.70024607253029,3.8166957485715396
102,1,59.4587086,53.5126078485544,2.97292773072769
102,22,59.749857399999996,53.774643031666685,2.987481727391789
102,23,84.1738963,75.75619656234035,4.147902698131464
102,24,74.68328720000001,67.21468735398452,3.6802420802998026
102,26,64.9530986,58.45754322079089,3.2476392687335527
102,27,69.6103461,62.64905634723332,3.4302358731242073
102,29,59.770891400000004,53.793568349033556,2.988537265636715
102,30,75.1839481,67.66528279653063,3.7592123432869182
102,4,70.0188639,63.016727158472165,3.500920221856331
102,7,81.7844394,73.60568998162313,4.0301585249256995
102,8,63.0697491,56.762541739033885,3.1079640494443197
103,11,84.6755181,76.20766056887855,4.1726354843418925
103,12,80.25537659999999,72.22954126829816,3.954812465311835
103,13,67.88373610000001,61.09510610715876,3.345151521403434
103,19,79.878619,71.89045552335463,3.9363416094375325
103,1,70.7736855,63.696045854670025,3.4875595327832483
103,22,74.3563106,66.92039584000749,3.7177960155531826
103,23,73.7482877,66.37319212519617,3.6341552328025064
103,24,86.4001426,77.75979763140384,4.257625685140355
103,26,85.48047199999999,76.93209430817677,4.273970804885673
103,27,84.1295061,75.71622943834154,4.1457105207234894
103,29,83.0500529,74.74474265067084,4.152480742550818
103,30,84.3910925,75.95166828232338,4.158626389077951
103,4,62.6621066,56.39565841324998,3.0878451973332544
103,7,70.9561631,63.86029107948911,3.4965626622989117
103,8,80.4459373,72.40104695160879,3.9642266848685512
104,11,63.82194679999999,57.43951401383251,3.1910894100165463
104,12,70.6270965,63.56413233721538,3.4803491491137986
104,13,84.0895472,75.68026154437553,4.143749224088841
104,19,60.3055698,54.27479054311222,3.0152806889675063
104,1,69.0989518,62.18880117745108,3.4549342418404447
104,22,70.4491058,63.403922398371556,3.4717513379958884
104,23,85.328198,76.79507010163239,4.204788689732214
104,24,75.096417,67.58650367307828,3.700599816648948
104,26,87.37543439999999,78.63755276367633,4.242626075057539
104,27,70.6112413,63.5498577206077,3.4795561889861926
104,29,59.213145499999996,53.29159904393886,2.9605987892106858
104,30,88.1590834,79.34284648137601,4.344295867604681
104,4,86.4994133,77.84914995185284,4.262487489703324
104,7,81.64845509999999,73.48330460243689,4.023456212261591
104,8,67.7345679,60.960865436424086,3.337841218072529
105,11,84.24739679999999,75.82235242349022,4.151586865760403
105,12,81.9720945,73.77457601689486,4.042711888384676
105,13,73.5082625,66.15716634004055,3.622311735583886
105,19,76.8311545,69.14774875455693,3.8415387923467383
105,1,86.3056544,77.67477205376842,4.252948711412838
105,22,54.701959,49.23154376755389,2.7350914171389076
105,23,61.94549740000001,55.75071607015566,3.052538201086537
105,24,85.446886,76.90187013300691,4.210649650046472
105,26,65.0032783,58.50270449433537,3.203214339215475
105,27,82.5278486,74.2747434724161,4.066781783492981
105,29,85.1431628,76.62853381110664,4.195653366812893
105,30,65.5938151,59.034192151044046,3.279698303326654
105,4,65.13800979999999,58.62396042716359,3.209852563138094
105,7,70.8297597,63.74652843456894,3.4693810266170986
105,8,68.21736179999999,61.395378202333795,3.361629494668579
106,11,63.0264355,56.72355845080104,3.15129662032334
106,12,74.90528450000001,67.41448313132561,3.745257379838088
106,13,83.7678631,75.39075205485386,4.127904640702103
106,19,77.8505045,70.0651668155077,3.8363013286444594
106,1,59.770891400000004,53.79356834141778,2.9885249618107985
106,22,74.0657846,66.65892059426221,3.7032776218926764
106,23,85.0667262,76.55974281553182,4.191899255577886
106,24,85.9517957,77.35629084004083,4.235470529332252
106,26,86.19226210000001,77.57269736856128,4.247378743069923
106,27,72.7301801,65.45688627679989,3.583976333959779
106,29,60.92821430000001,54.83515439993608,3.0024110335691967
106,30,86.2079275,77.5868229248611,4.248155848019528
106,4,83.5741171,75.21638512089609,4.118334619228836
106,7,81.7671877,73.59016376317231,4.088190661318208
106,8,56.534561800000006,50.8808988864954,2.785921961781962
107,11,81.667562,73.50051094037111,4.024403796860119
107,12,64.67497800000001,58.20723352446404,3.1870571398029375
107,13,85.7302473,77.15688570823067,4.224587352420048
107,19,61.749283,55.574132762273315,3.087462962395248
107,1,84.0370549,75.633039815677,4.141158511690775
107,22,68.3114696,61.48007003647162,3.415501964593603
107,23,70.8414804,63.75707605624483,3.4909281633715117
107,24,68.6915056,61.82211106882978,3.3849812189020496
107,26,70.9621877,63.865709528133685,3.496851938725618
107,27,66.5185095,59.86642169433687,3.325915321301828
107,29,79.8400241,71.85573593111027,3.9343280752906202
107,30,66.31667300000001,59.68476262787893,3.2679556979908577
107,4,74.6072245,67.1462353252006,3.6764704828044215
107,7,66.9907537,60.29143694361905,3.301162762948216
107,8,68.50054420000001,61.6502345431838,3.375583199092246
108,11,60.4635928,54.41700908222928,2.9795327518067576
108,12,81.88078279999999,73.69240097809117,4.034907807873618
108,13,61.3416476,55.207246150442735,3.0670720545416112
108,19,60.8355313,54.75175855093088,2.997841790895089
108,1,63.71644130000001,57.3445558400866,3.1398076796657013
108,22,86.529628,77.87633426008175,4.263984294981686
108,23,81.0021526,72.90163491184842,4.050080012774201
108,24,63.87666360000001,57.48877045847129,3.147715882481154
108,26,75.96948420000001,68.3722346785209,3.7984450261125766
108,27,56.6647824,50.998081455535385,2.833217561958413
108,29,61.1076065,54.99661201911225,3.0112469998083164
108,30,85.5290494,76.97582538156047,4.2147060435304455
108,4,81.7607487,73.58436010950457,4.028976320721239
108,7,72.99721179999999,65.69721713829922,3.649853755029069
108,8,64.9718214,58.47440416771234,3.2016950555452826
109,11,71.696132,64.52625225571677,3.5848047703753543
109,12,69.2428006,62.318269429908916,3.412136218831403
109,13,83.2961312,74.96621136311732,4.164785712559338
109,19,68.0699882,61.262735933599586,3.403484588349296
109,1,86.403363,77.76269286291665,4.320046367776088
109,22,71.98054160000001,64.78222226795549,3.5470355000547946
109,23,82.4049089,74.16410299585655,4.06072544897274
109,24,85.0199846,76.51767566276082,4.189608383947054
109,26,70.4360531,63.39219469530769,3.521792708939121
109,27,84.3473849,75.91233035927132,4.112161166200744
109,29,70.0291494,63.02598294878433,3.4508725633304356
109,30,85.9517957,77.35629551885671,4.235505817848863
109,4,71.74856120000001,64.57344221316887,3.535596244216047
109,7,75.6308938,68.06751814953277,3.7269315020253435
109,8,83.5978402,75.23775434420625,4.1195521634513685
110,11,64.9335129,58.43992765546258,3.1997878228118437
110,12,80.8736318,72.78597610584673,3.985275298345829
110,13,60.2151813,54.19343054961091,3.010751360687424
110,19,65.7790088,59.20086991818903,3.2414450282226834
110,1,72.3974741,65.15745933404749,3.619857890857281
110,22,87.9657072,79.16881357316878,4.334739308342851
110,23,59.045958600000006,53.14114595524985,2.909657442004055
110,24,62.763130700000005,56.486582965987225,3.0928473710304476
110,26,61.737132900000006,55.56318149145493,3.0868229969010414
110,27,69.79519499999999,62.81541633166891,3.4393487160819642
110,29,69.5435647,62.58895263995366,3.4269447791890966
110,30,68.6287354,61.765618157947365,3.381894470199538
110,4,80.9522918,72.85674804213573,3.9891414828786314
110,7,58.3072866,52.47634480646027,2.8732626297913613
110,8,60.0432062,54.03866088771102,2.9588237535678195
111,11,68.6051423,61.74438287920185,3.4302648294824816
111,12,66.3877234,59.74871708857997,3.271444938161537
111,13,80.0941704,72.08444894132673,4.004689540198091
111,19,80.1013077,72.09088156699406,3.9472228708743877
111,1,85.8928743,77.30327057322778,4.23260719642973
111,22,62.901542,56.61114219558185,3.0996462012216166
111,23,68.9504326,62.05513245131181,3.3977280199487523
111,24,82.1778537,73.95976888362668,4.049569546017703
111,26,88.34814,79.51299866645618,4.353582789352374
111,27,84.5952497,76.13540077400053,4.16866001833074
111,29,87.00974000000001,78.30842955498613,4.287653767999359
111,30,70.1111418,63.09977345504773,3.5055712685239815
111,4,66.3777808,59.73975778315136,3.270941656099167
111,7,74.2128257,66.79126198060058,3.6570551672388905
111,8,81.2726352,73.14507031312493,4.004969097808408
112,11,81.75513679999999,73.57932005919828,4.029124547016085
112,12,87.2929332,78.56331854890131,4.301595435381953
112,13,66.3002267,59.6699601540298,3.2671190763417415
112,19,71.0257994,63.92296262706749,3.5512552792303897
112,1,61.544379299999996,55.38970394537608,3.0772094199553655
112,22,86.2666015,77.63961664590917,4.251013476302298
112,23,72.5483665,65.29324408344443,3.5750258480164328
112,24,60.839749899999994,54.7555456664418,3.0419889029823635
112,26,69.4509088,62.505557480254375,3.422366755090633
112,27,70.7720199,63.694556220698026,3.4874801535158944
112,29,87.1232124,78.41055429946162,4.293219229549386
112,30,59.063796,53.15720314193656,2.91054732610107
112,4,69.7352159,62.76142402583921,3.436398305831878
112,7,69.6974572,62.72746031584621,3.434536738026216
112,8,72.0626273,64.85610564781776,3.5511209429007646
113,11,71.45986140000001,64.31361673973547,3.521393423730773
113,12,78.3008254,70.47046063197978,3.8584961853665467
113,13,67.9049253,61.114183276205175,3.3952258293909447
113,19,81.6372329,73.47321433391426,4.022905748974965
113,1,84.7645607,76.2877926076556,4.238205004308735
113,22,70.97315830000001,63.87557904644381,3.4973907445819394
113,23,56.5819312,50.9235321126199,2.829098373605422
113,24,81.429885,73.28659464440712,4.0714918034537
113,26,89.0002737,80.09991664562122,4.385758038901575
113,27,83.9161393,75.52420680506191,4.13519379524373
113,29,63.922973400000004,57.53042677138715,3.1499786167477426
113,30,65.6598013,59.09358466470995,3.2830041678014323
113,4,60.859494999999995,54.77332049376096,2.9990129968105332
113,7,89.4059057,80.4649821253798,4.405728738103495
113,8,81.9800717,73.78175532291846,4.039828687311666
114,11,79.7936387,71.81398057543447,3.932067275805055
114,12,88.6894931,79.82021037710862,4.370425345864313
114,13,55.6210962,50.05877021923662,2.7408882841157767
114,19,64.3252268,57.89246845844105,3.216228108803418
114,1,61.1076065,54.99661231998441,3.0553717937345235
114,22,85.7387943,77.16458972174911,4.22500670247556
114,23,70.2158901,63.19403985902216,3.510794050599506
114,24,69.5705788,62.61326624528061,3.4283112068025203
114,26,66.1586341,59.54252054315094,3.2601537301566648
114,27,70.6760097,63.60814738810399,3.482753936701026
114,29,87.54413199999999,78.78938041843467,4.313960802847433
114,30,85.0119013,76.51040238244262,4.18969073319904
114,4,65.7238961,59.15125070109401,3.238766782217656
114,7,82.78034720000001,74.50201691227034,4.000325087685313
114,8,72.2275609,65.00454529266742,3.5592436533919307
115,11,71.8061336,64.62526224769438,3.5384486564649684
115,12,76.7379795,69.06390538035686,3.7814793810933613
115,13,69.8833207,62.89472530133237,3.494148115350821
115,19,81.6547243,73.48894712867751,4.082718053644367
115,1,76.2015578,68.58111993153321,3.810052578307394
115,22,75.9146093,68.32287515977887,3.740894024185208
115,23,64.5502993,58.095035309564615,3.227490271672025
115,24,79.598598,71.63844095359865,3.922466024270695
115,26,87.7706189,78.99321278551278,4.325160014018588
115,27,84.2273181,75.80427688479614,4.150518074533082
115,29,88.9549476,80.05911313483593,4.383418914385783
115,30,68.18921449999999,61.37004569475808,3.3602169174439336
115,4,62.5389811,56.28485103563019,3.081770464434151
115,7,75.68733909999999,68.11833647478475,3.7843639129867634
115,8,81.1428446,73.02826452860182,3.9985720067055306
116,11,81.76703549999999,73.59001935690209,4.029794964602552
116,12,84.4655637,76.01869219039334,4.162285556956918
116,13,56.3066718,50.675785783938665,2.7746733508224866
116,19,71.100604,63.99028638003779,3.5036871294576306
116,1,60.0392666,54.03511374333217,3.001952207256041
116,22,57.82286319999999,52.040354906904106,2.8493771353207835
116,23,83.074482,74.76672766448357,4.093727930807285
116,24,69.4468735,62.50193268101865,3.422201441791289
116,26,88.438174,79.59400043132291,2.7195200940780726
116,27,59.3253483,53.392580781834624,2.9234215556539174
116,29,62.886816,56.59789179791252,3.0989641615867196
116,30,73.2539489,65.92829148384172,3.662714199820898
116,4,78.52057140000001,70.6682151810849,3.8693078325700214
116,7,83.9436984,75.54901554287679,4.1971724143832185
116,8,65.9246715,59.33196370210352,3.2486485927296123
117,11,72.58205749999999,65.32359442467968,3.629105240396305
117,12,74.7437651,67.26911821520596,3.6832107291030973
117,13,80.31259750000001,72.28104180897037,4.015614177534955
117,19,80.5836171,72.52496403961607,4.029176659780639
117,1,75.60662889999999,68.04566621107189,3.780312061042296
117,22,75.2731832,67.74557753113207,3.709289040788457
117,23,71.34938360000001,64.21418709973494,3.515943311882571
117,24,81.2588742,73.13268353455906,4.0042741211415995
117,26,63.4056693,57.064858171338244,3.1699602945531447
117,27,83.8018414,75.42133910789184,4.1295614291248155
117,29,87.16363750000001,78.44695286243415,4.295220775810815
117,30,81.2250974,73.1022883711188,4.061252978003026
117,4,69.09154459999999,62.182134519881906,3.4046690528527384
117,7,73.0654735,65.75866236955407,3.600680007288441
117,8,82.4536976,74.20802538022448,4.063168589962409
118,11,80.8736318,72.78597610270917,3.9852891741828675
118,12,83.21523499999999,74.89340489708243,4.100664031273865
118,13,59.818816600000005,53.83670374900563,2.9909240088636078
118,19,60.4729392,54.425420809777684,2.979985728625514
118,1,77.4898685,69.74057958582978,3.8185355810933768
118,22,64.9812357,58.48287301445364,3.202122149266046
118,23,80.9202721,72.82794653583443,3.987583037430963
118,24,70.3629675,63.326419481735925,3.467343813524946
118,26,85.9680418,77.37091752890392,4.236314037440055
118,27,69.1707287,62.2534015831739,3.4085703100439164
118,29,63.4056693,57.064857886761,3.1244833893933674
118,30,85.1613468,76.64489133584947,4.1965692880519265
118,4,81.00843599999999,72.90728139789111,3.9919076027875544
118,7,82.7822817,74.50374694016801,4.139103386920817
118,8,60.2453766,54.220617843824485,2.968785776267922
119,11,64.2711546,57.843811564430155,3.2135659047684997
119,12,77.6029291,69.8423597115944,3.824101599486932
119,13,81.9939328,73.79423730533394,4.040477156192825
119,19,78.7309092,70.85753349967709,3.879683636122114
119,1,67.996442,61.19654261134765,3.3507072302524823
119,22,74.74904260000001,67.27383407941126,3.683467345167327
119,23,70.1295403,63.116332535435134,3.45583229066129
119,24,57.154116099999996,51.438491540009046,2.816453175897179
119,26,69.754143,62.77846716640011,3.43731615818593
119,27,76.122722,68.5101476293442,3.7511573138567456
119,29,84.94940749999999,76.45414445546606,4.186097759694997
119,30,73.4027885,66.0622475428935,3.6701562575682622
119,4,70.6807564,63.61242028213615,3.482982831649828
119,7,80.75136429999999,72.6759261235036,3.9792499959179968
119,8,72.8842581,65.59556122208286,3.59160794930596
120,11,74.1874301,66.76840217152825,3.7093443276724996
120,12,60.8615771,54.775196081799095,2.999126903585758
120,13,64.1140441,57.702396920803295,3.159386562721726
120,19,58.8349712,52.95125919701219,2.941750318719911
120,1,86.8987403,78.20854281284895,4.282171833321749
120,22,66.87354859999999,60.18594701209512,3.2953708854730075
120,23,81.2250974,73.10228820378228,4.00259733868519
120,24,73.2038973,65.88324764870511,3.607341512174832
120,26,83.3501619,75.01483507494848,4.107319297563725
120,27,65.0962818,58.58641242991307,3.207792270427781
120,29,73.6331332,66.26955692610133,3.6284692015240876
120,30,58.664221000000005,52.79757935221023,2.933224566744567
120,4,80.8186543,72.73648149248473,3.9825572675830325
120,7,66.0819286,59.473502002055945,3.256374349308063
120,8,63.8511897,57.4658402141103,3.1464713712746506
121,11,70.8362036,63.752328750872145,3.4906542303734525
121,12,73.9973057,66.59729780525842,3.6464580176742
121,13,81.5948573,73.43505467642947,4.020798321684094
121,19,69.6016462,62.64122670357252,3.4298303380828123
121,1,63.922973400000004,57.5304271479901,3.196137365350433
121,22,83.58205,75.22352999238886,4.118729061419676
121,23,70.4840717,63.43540951460896,3.4733019282383224
121,24,84.3315632,75.89809965169695,4.155687180681372
121,26,65.6672453,59.1002860572765,3.2359279883291134
121,27,69.9971482,62.99716541664055,3.4998077265673455
121,29,72.5736449,65.31599106536832,3.576267539874912
121,30,81.2588742,73.13268737045668,4.062958390705481
121,4,69.6148709,62.65312630017468,3.4304578318716086
121,7,67.442463,60.69797368005019,3.3234155067498152
121,8,71.6302941,64.46699815287312,3.529827578898665
122,11,91.5564927,82.40050925242103,4.511711724006399
122,12,64.4278668,57.98484764201712,3.221333456274862
122,13,69.9383918,62.944294826086384,3.44640132942871
122,19,54.9913311,49.49199604250277,2.7495683115086385
122,1,87.47018949999999,78.72283658793424,4.373448296407865
122,22,70.9774505,63.879443899839124,3.4976008368820835
122,23,80.5485448,72.49339948385165,3.9692549518744964
122,24,65.120155,58.60789777686239,3.208991197706096
122,26,69.0283406,62.12523504515734,3.401579101889995
122,27,79.3686683,71.43148757068438,3.91108317663144
122,29,73.34991,66.01463187481802,3.614450657392245
122,30,67.58771019999999,60.82869612221922,3.3794009621831487
122,4,80.32714130000001,72.29412391949613,3.9583404656423564
122,7,83.883571,75.49489781991687,4.133598982853145
122,8,66.00864440000001,59.4075411232603,3.2527864174751553
123,11,69.75616690000001,62.780293797204244,3.4878100599458164
123,12,69.94152799999999,62.947114999970076,3.4969862112801784
123,13,80.9422452,72.84771286306916,3.988652935471653
123,19,62.6764259,56.40854934588898,3.1338188714372635
123,1,82.0240408,73.82132733953156,4.04193117501645
123,22,82.91720500000001,74.6251628268985,4.085969218191655
123,23,58.664221000000005,52.797579161268764,2.8908472196258934
123,24,82.99230370000001,74.6927587421706,4.089695482799004
123,26,65.9931102,59.393556414927325,3.251986148325385
123,27,65.92180669999999,59.32937833095158,3.248471443086988
123,29,55.4072507,49.86631004246157,2.7303751461575048
123,30,74.03063680000001,66.62729284137208,3.7015445463729217
123,4,70.0281109,63.02504246750041,3.450822335864543
123,7,73.5955965,66.23577202146076,3.626629339302499
123,8,86.7722237,78.09468689733256,4.275977574732077
124,11,87.2147437,78.49294673513891,4.36070556444888
124,12,66.149165,59.53400916659666,3.25968774899016
124,13,69.2971471,62.36717691383044,3.4148081601989095
124,19,61.9253054,55.73255187857114,3.0962679755281926
124,1,66.5239446,59.87129183154876,3.3261722585711206
124,22,71.58568840000001,64.4268636123736,3.527576035318384
124,23,81.09680809999999,72.9868297076629,3.9962709684151743
124,24,70.5905312,63.5312204803984,3.4785589816694884
124,26,81.2869369,73.15792743656542,4.005638081648373
124,27,86.8404512,78.15607023422189,4.279290829144101
124,29,67.8796038,61.091376497482045,3.3939612945658397
124,30,67.0752723,60.36750022635934,3.305339337952778
124,4,79.6140594,71.65233868511112,3.923222562870821
124,7,83.9389204,75.5447120798104,4.13632573229302
124,8,64.3757858,57.937970052012375,3.172324186194498
125,11,76.31084729999999,68.67948699935016,3.732898241314376
125,12,82.3045852,74.07382336696622,4.055793127712906
125,13,80.5668951,72.50988788132817,4.0283267917931065
125,19,77.1873669,69.46834160556688,3.859369130135565
125,1,88.1300717,79.31673821151679,4.4064294765259024
125,22,79.90643419999999,71.91548669743291,3.93760549309545
125,23,66.5723105,59.91484385736639,3.2805399099510524
125,24,82.7836262,74.50495482706071,4.079408193738476
125,26,70.0302631,63.02697944368329,3.450927551022103
125,27,72.52002239999999,65.267753815549,3.5736143114764856
125,29,64.582532,58.12404054051418,3.229116579336573
125,30,65.8131767,59.23161889370454,3.2906740646708603
125,4,65.0926271,58.583124872663525,3.207609751302245
125,7,73.4458277,66.10098064220847,3.6192487480742606
125,8,83.2810418,74.95263217049663,4.10393347641398
126,11,83.50766899999999,75.15659442958983,4.115079724239176
126,12,72.304013,65.07335013688477,3.5629851972484317
126,13,66.7382932,60.06422217802236,3.3369057191188563
126,19,80.1244391,72.1116930014075,4.006213444777552
126,1,63.4056693,57.064858222633944,3.170272046028466
126,22,68.6939528,61.8243049954214,3.385077154346797
126,23,73.4042803,66.06357929460036,3.6172041701054933
126,24,71.7415036,64.56709273931153,3.5352772551784555
126,26,83.1684365,74.85127027841463,4.098345975511103
126,27,90.0379463,81.03380427579569,4.4368565644047635
126,29,80.6394846,72.57523969784039,3.973726861965033
126,30,77.8033814,70.02274480926367,3.8340044962187725
126,4,69.2095534,62.28832629583448,3.4601979788812924
126,7,84.765186,76.28835115482374,4.177037576181869
126,8,71.7802959,64.60200715633901,3.5372032573744407
127,11,77.9205663,70.12823098474381,3.839760977290883
127,12,82.5161164,74.26420068217857,4.066212794437848
127,13,68.82513759999999,61.94235684920482,3.391550995907325
127,19,57.74676600000001,51.97187497581405,2.8873379268699773
127,1,86.1061,77.49517312899853,4.3051920953051335
127,22,81.54689160000001,73.39188067744104,4.0184408184883145
127,23,65.4134845,58.871898742611606,3.2234347150488194
127,24,82.4072858,74.16624093389801,4.0608683832562456
127,26,70.5879412,63.5288860592962,3.478405729164059
127,27,80.14826670000001,72.1331517561341,3.949518027064916
127,29,58.5609193,52.704597451256305,2.8857582695367956
127,30,60.111275799999994,54.09992640208885,2.9621651277923946
127,4,59.6312762,53.66792879024449,2.9384991996528282
127,7,74.2842279,66.85553737938746,3.6605625181029295
127,8,83.4540542,75.10833454829084,4.172666985259379
128,11,73.4879911,66.13892713868631,3.6213342715585313
128,12,72.18763129999999,64.96860695419453,3.526011259458626
128,13,53.7999939,48.41978899488127,2.651142078116238
