Time,Scenario,Dto,dfix_to,dflex_to
280,7,69.6092733,62.648000241961604,3.4804380888695694
280,8,52.3682638,47.1311847570254,2.580597730316029
281,11,71.0969827,63.98693567279579,3.503512494874164
281,12,68.2949117,61.46508832373171,3.4147146438833964
281,13,56.3279105,50.69482541242874,2.775711613992352
281,19,51.551445799999996,46.39605382185766,2.5403400889899457
281,1,54.2968417,48.86687560477257,2.675620562321988
281,22,71.4874855,64.33836367719539,3.5227503398437126
281,23,54.76788379999999,49.29083291692335,2.6988354478085066
281,24,57.775859600000004,51.997990685641724,2.8470742991312705
281,26,54.305771199999995,48.87488219256217,2.6760549628879304
281,27,70.4276942,63.38455663135102,3.4705234747344127
281,29,70.4097616,63.368408934117355,3.469632073482869
281,30,60.8554916,54.76964882475723,3.0426231360107345
281,4,62.32725369999999,56.09419156207554,3.116351111101462
281,7,53.6867996,48.31786065414886,2.6455743893843304
281,8,72.9566593,65.66063573773324,3.6478420421219937
282,11,57.546158999999996,51.79126610832499,2.8357432530801927
282,12,52.798227399999995,47.51814920717261,2.6017769995153937
282,13,72.5426014,65.28795966981761,3.6270249129550436
282,19,71.1598439,64.04351045765635,3.506603671563763
282,1,58.7644966,52.88773142444378,2.8957921792509964
282,22,53.516720799999995,48.1647705646835,2.6371804095095785
282,23,73.0984125,65.78821076536163,3.6021254832104477
282,24,73.20982910000001,65.88847617733265,3.6076409320682643
282,26,45.290124,40.7608618944688,2.2644891383716708
282,27,56.1456042,50.5307548992194,2.766723601366783
282,29,55.2107821,49.68941525126229,2.7206558264351557
282,30,47.348755,42.61364356978976,2.333242785514443
282,4,59.631973800000004,53.66842877999251,2.9386439784717306
282,7,70.1550374,63.13919119295109,3.507705369667448
282,8,56.9586725,51.26252975548718,2.8479322319310434
283,11,70.6979346,63.62779586338258,3.483843401385389
283,12,68.30960329999999,61.478310513919425,3.3661470984725925
283,13,54.3835972,48.944955155599644,2.6799063246164962
283,19,59.0974048,53.18737169268871,2.9121891038617513
283,1,49.6028464,44.64230454443526,2.444311956142266
283,22,63.2098916,56.888565857952436,3.1549679994571607
283,23,56.9586725,51.26252960549685,2.8067918539701124
283,24,56.647732,50.982680292968894,2.7914832249488595
283,26,59.327819999999996,53.39471005243067,2.9663805883818575
283,27,69.3908037,62.45135237425574,3.4694815952972684
283,29,69.2218926,62.29934691144691,3.4110933979641573
283,30,71.45209009999999,64.30653674000276,3.5209935363771216
283,4,45.2319722,40.708520259490705,2.2289287078626727
283,7,55.117654400000006,49.605623711434404,2.716072868358963
283,8,72.9744576,65.67665691797318,3.6487315647981093
284,11,54.8800096,49.39174311539915,2.7043581799299314
284,12,54.598139999999994,49.13806326949992,2.6904716610010775
284,13,62.33530579999999,56.101442465936515,3.0717934914578966
284,19,48.9643796,44.06769222883266,2.4128568431333073
284,1,56.2188672,50.59667262493161,2.770351873174788
284,22,49.657348899999995,44.69135453200503,2.447005858663586
284,23,72.9744576,65.67665673974908,3.5960126051533337
284,24,71.6235558,64.46084511584192,3.529460442493617
284,26,49.4989903,44.548830728378526,2.4748984471812716
284,27,52.662504899999995,47.39597853387911,2.6330836153453827
284,29,51.5379437,46.383878465072605,2.5396706185499633
284,30,54.9448056,49.450057152629704,2.707560761563788
284,4,59.6124157,53.65084983066569,2.9375657598164366
284,7,70.1508146,63.13538916527285,3.507523798577751
284,8,55.7458829,50.171024831827324,2.747040996523631
285,11,67.28102559999999,60.55259556188877,3.3154550785809374
285,12,70.4190271,63.376776967167096,3.4700920782965943
285,13,50.204986100000006,45.18422737100147,2.4739778000176873
285,19,69.6781108,62.70995589698597,3.4335791418906734
285,1,48.4043795,43.56368813295201,2.385249229567452
285,22,61.575816800000005,55.41790600416389,3.0343490597768326
285,23,55.7458829,50.17102483355764,2.7470286924972345
285,24,51.6841493,46.515480890557875,2.54688854446814
285,26,66.1198192,59.507459238782,3.3059289416578492
285,27,61.295674899999995,55.165783986309044,3.0647661846115666
285,29,61.5515915,55.39609289551423,3.0331420023212643
285,30,74.1070256,66.69595788928379,3.705336841962036
285,4,52.3210741,47.08869431478673,2.5782624602171165
285,7,62.796711,56.51671887267676,3.094479963199129
285,8,72.370228,65.1328530207849,3.566252593337085
286,11,51.0973886,45.98740328536257,2.51796263178932
286,12,54.9750991,49.47732397075513,2.7090475630364237
286,13,60.8483245,54.76316183425612,2.998527718251531
286,19,56.6815453,51.0131179675422,2.793138326729915
286,1,57.2729895,51.54538606427423,2.8222947913734067
286,22,51.819190299999995,46.636999018488,2.5535240153015217
286,23,72.0153352,64.8134531843331,3.548748427642551
286,24,60.896774300000004,54.80678643577625,3.0008818646303856
286,26,58.842410099999995,52.9578721785098,2.9421104517278867
286,27,50.105923600000004,45.09506960763383,2.4691470348405202
286,29,50.2679344,45.240882285558186,2.4770850063171514
286,30,57.317370700000005,51.58535780545366,2.865860367684049
286,4,72.0269244,64.82385606253534,3.5493142404003875
286,7,46.5820295,41.923594452630255,2.295459054207019
286,8,57.775859600000004,51.99799547793186,2.847075753692752
287,11,58.167729300000005,52.350670168315744,2.8663747633596426
287,12,68.5717681,61.71425951697162,3.379061057423504
287,13,51.597606500000005,46.43757469663998,2.5426108206336533
287,19,69.258217,62.33205932044448,3.412887278839883
287,1,49.4989903,44.54883025708012,2.4391976006795764
287,22,72.215636,64.99369178023487,3.558612612839608
287,23,57.0486306,51.34349233114828,2.847401976685554
287,24,48.8010405,43.9206978060528,2.4048149483039927
287,26,69.6855467,62.716624292835576,3.4842618697076078
287,27,61.6008718,55.44045595883635,3.0800209790999284
287,29,59.706943,53.73591816984181,2.942238974618733
287,30,73.4784016,66.13019933126819,3.6739069478612096
287,4,56.3712681,50.7338470103503,2.7778432458228917
287,7,67.34447420000001,60.609700043383995,3.3185826921833206
287,8,73.11428450000001,65.80249743208911,3.6029199986746496
288,11,48.207990699999996,43.386960422222565,2.375830151643837
288,12,50.410801400000004,45.36947558494742,2.520527821711136
288,13,70.7555429,63.67963080761183,3.486669939003688
288,19,53.3463595,48.01146455969444,2.628787667636356
288,1,67.4236159,60.68090070417454,3.3224814047386295
288,22,57.984425699999996,52.1856833529341,2.8573334879312298
288,23,73.232347,65.90875116961124,3.6087276419421204
288,24,59.557664499999994,53.601594109561844,2.934943270992446
288,26,67.7279867,60.95480221551026,3.386366358242756
288,27,52.625003400000004,47.36223160857193,2.6312167676666105
288,29,51.975739399999995,46.7778947784525,2.5612411117026883
288,30,67.85573550000001,61.0698209356637,3.3437776060343687
288,4,72.6690522,65.40176797782819,3.580960913064344
288,7,49.0260472,44.12320527270707,2.4158940820087604
288,8,55.4398708,49.89561542035119,2.7319633686544136
289,11,57.0470085,51.34202862085818,2.852344908304794
289,12,67.34447420000001,60.60970007629277,3.3187889231719705
289,13,49.1292461,44.216042127663,2.420980183213661
289,19,68.8445472,61.95975462797934,3.3925054134055226
289,1,54.940194,49.44588725938324,2.7073252391889535
289,22,73.0707425,65.76327883735898,3.6007598651521775
289,23,55.4398708,49.895615424786065,2.7319491627027648
289,24,52.591549199999996,47.332137295673434,2.5916030775920373
289,26,48.9074804,44.016460553977716,2.44533849529329
289,27,73.33170369999999,65.99813754709619,3.6664343565084723
289,29,70.7683431,63.69113901675451,3.487300037908658
289,30,49.7994502,44.819257391188216,2.4540061333658265
289,4,56.7930328,51.11343319985326,2.798626770793425
289,7,58.457203400000004,52.61119544620097,2.88064362639267
289,8,71.6235558,64.46085165365943,3.5294575376002006
290,11,48.32768,43.494677450729604,2.4163723282289404
290,12,49.0260472,44.12320527945172,2.4158938202043494
290,13,72.7209031,65.44843674381761,3.583515589420327
290,19,56.542639199999996,50.888103149494334,2.786292766856677
290,1,69.6855467,62.716624258338314,3.484235800963602
290,22,60.4994704,54.44921341203089,2.9812681498480904
290,23,71.2973736,64.16729031968269,3.5133753625750135
290,24,71.7234148,64.55071049817913,3.5343894721874984
290,26,70.0386575,63.034421734421386,3.451396684183763
290,27,58.5787908,52.72061281352356,2.8866239136077887
290,29,55.836286,50.25236573544562,2.751480360456149
290,30,71.99677249999999,64.7967435757706,3.5478369606468543
290,4,73.1989949,65.87871384377846,3.6070759171390563
290,7,47.392623699999994,42.65313404092133,2.3354023505513224
290,8,51.4331018,46.2895436208156,2.5716582703906514
291,11,68.1807526,61.362344239887975,3.359789020430607
291,12,58.3180309,52.485942433374085,2.873802747955939
291,13,55.418180299999996,49.876069941988405,2.7308785427689575
291,19,67.9324962,61.138915958243786,3.3475593590126627
291,1,56.2753287,50.64750433699654,2.7731231426860634
291,22,74.50472,67.05383833661561,3.671424036601135
291,23,50.1810812,45.16273022895058,2.472807653220891
291,24,57.801856799999996,52.021388924966296,2.8483554878959203
291,26,55.2107821,49.68941525106979,2.7206453067728877
291,27,72.8586124,65.57235694846338,3.5903128048625694
291,29,71.1203,64.00789471194418,3.5046427598994523
291,30,57.8691759,52.08198026762086,2.8516622843353487
291,4,57.31764580000001,51.585582360967116,2.824477222603565
291,7,56.913144,51.22154965766184,2.844881252428782
291,8,60.263667600000005,54.237004622723326,3.013190580391162
292,11,53.9866756,48.58774760561584,2.6603398698060987
292,12,46.7477668,42.07276537388232,2.303624244854204
292,13,72.6031901,65.34248397302562,3.577723033508618
292,19,51.5129702,46.361425385561844,2.5384425711518634
292,1,69.0061107,62.10513837306944,3.4004697429901856
292,22,64.75107960000001,58.275648124848864,3.190813416431554
292,23,59.9350735,53.94127520564177,2.9534650597712964
292,24,72.8973936,65.60728573605165,3.5922380940047667
292,26,69.5572651,62.60117087305991,3.427623065928682
292,27,58.809480199999996,52.92823215516378,2.89798922929682
292,29,57.7558282,51.979946730261794,2.8460692851215033
292,30,73.3645724,66.02775084046567,3.615244404231633
292,4,72.2201416,64.99775061232474,3.558843986419969
292,7,48.8649854,43.97825043181221,2.4079553187669838
292,8,48.8010405,43.92070242439735,2.4400606546824624
293,11,68.17098510000001,61.35355353737648,3.359310705602462
293,12,56.8230656,51.14047740262945,2.8001180155426537
293,13,59.792641999999994,53.81307129279622,2.9464401956328907
293,19,59.3960687,53.45616526675888,2.9269079231471067
293,1,55.2107821,49.68941567885473,2.7604397057710854
293,22,76.7093271,69.0379748873329,3.835375237382697
293,23,46.4591365,41.812998009597514,2.2894043325189166
293,24,56.93523700000001,51.24143340161696,2.8056507714082417
293,26,54.644076399999996,49.17938891651803,2.6927321964767614
293,27,72.4165852,65.17453460572052,3.568528757384366
293,29,71.5689446,64.41167649186275,3.5267505034168676
293,30,53.92534,48.532547556892276,2.657317903702893
293,4,57.3480394,51.61294075688486,2.825973855874937
293,7,68.5378891,61.68376662280479,3.3773973176788643
293,8,59.618572199999996,53.65642188442226,2.9809366048713857
294,11,54.338052999999995,48.90398556614713,2.6776574517827845
294,12,51.0889689,45.97982684061502,2.5175484775485186
294,13,72.0686959,64.86143595453248,3.551380853588349
294,19,48.9323635,44.03889293608051,2.411276576928976
294,1,69.5016129,62.55108847942183,3.474994884222179
294,22,71.6033162,64.4425789660014,3.5284458083471786
294,23,59.618572199999996,53.656421671489895,2.937883177985778
294,24,72.3499278,65.1145744711463,3.5652556055390883
294,26,61.462747500000006,55.31614019944778,3.0730978451362523
294,27,57.1157942,51.40391920561239,2.814531467067636
294,29,56.1583584,50.54222933587558,2.7673496407303446
294,30,60.7425894,54.668031679984956,2.9932691810557985
294,4,73.0260571,65.72305636222993,3.598558976861536
294,7,54.9418388,49.44739052257508,2.7074112946105355
294,8,50.0817716,45.073352218948884,2.5040824491049922
295,11,69.2844192,62.35564010892395,3.414178349088747
295,12,69.9302065,62.93684273310331,3.4460094712527836
295,13,59.0353592,53.13152218438478,2.9091247895436165
295,19,59.1907145,53.271351908168974,2.9167872087787794
295,1,53.523003599999996,48.17042505852787,2.637484886673156
295,22,53.1315354,47.818088920845014,2.6181990532955535
295,23,50.0817716,45.07335207022735,2.4679152561720907
295,24,56.3960143,50.75613558072803,2.7790793205438162
295,26,49.568996999999996,44.611840665902214,2.478436384536301
295,27,71.1554558,64.03953854738735,3.506380751150187
295,29,71.06907129999999,63.96179294106281,3.5021186053991276
295,30,48.023788499999995,43.22117798879445,2.366503801439323
295,4,54.076251799999994,48.66834774919083,2.6647506963097536
295,7,70.91761530000001,63.825504126081114,3.5404702525440257
295,8,70.4083241,63.367147925595766,3.520424010609495
296,11,53.75462589999999,48.37890323126616,2.648904819128738
296,12,53.616241200000005,48.254357668666636,2.642086407986356
296,13,70.9186922,63.8264583427324,3.4947101439026853
296,19,48.5096123,43.65841780758738,2.390444367613963
296,1,60.9202808,54.827926770741776,3.002019307009467
296,22,74.5987126,67.13844453350889,3.676049561331561
296,23,69.9286309,62.935416814431186,3.4459230638350187
296,24,71.69878589999999,64.52855481302942,3.533168793564005
296,26,59.8335504,53.84987904841983,2.991667685769655
296,27,54.1167604,48.704800990537905,2.66674548221465
296,29,56.385155399999995,50.74634553958272,2.778526787900316
296,30,58.381757199999996,52.5432943327063,2.9190264156573478
296,4,63.3584885,57.02230188956371,3.122168924723915
296,7,57.9338018,52.140144297223834,2.8548455481837562
296,8,70.8205889,63.738151292391294,3.4898924831005824
297,11,69.0283646,62.125192207267084,3.4015595187639196
297,12,69.4457369,62.50082398658587,3.4221305356900773
297,13,51.0260347,45.923162843398266,2.514447070346718
297,19,57.9039812,52.113298165558405,2.8533844288792745
297,1,49.568996999999996,44.61184024872909,2.4426439705786924
297,22,56.2930824,50.66348456668932,2.7739909471704323
297,23,71.409181,64.26790506462328,3.570377940974786
297,24,51.8564451,46.6705411326767,2.555385131903215
297,26,49.7406219,44.766292184106725,2.4868296976827957
297,27,71.4874855,64.33836366936858,3.522739678360541
297,29,71.0202904,63.91789036884015,3.4997177249437113
297,30,52.591549199999996,47.332141777424475,2.5915995091992383
297,4,50.1099477,45.09869125090899,2.469298424102618
297,7,67.8071684,61.02612363321544,3.3903460574061346
297,8,52.6176175,47.355599141918475,2.5928885303882225
298,11,52.8184455,47.53634540067794,2.602771291070364
298,12,55.4701989,49.92291139515492,2.7334454672495534
298,13,64.1956294,57.77571431318906,3.1639894747778374
298,19,47.989752200000005,43.190545568497576,2.3648264886358334
298,1,60.2009809,54.18053337607692,3.010026767461543
298,22,63.906950200000004,57.51591477342595,3.1492007641501853
298,23,53.9426607,48.5481328464796,2.6971250666541287
298,24,71.1436862,64.02896480771331,3.505837093150394
298,26,70.7683431,63.69113903768428,3.48732308157789
298,27,53.516720799999995,48.16477055912534,2.637177263941937
298,29,53.78635309999999,48.40743834833324,2.6504647885527532
298,30,71.864334,64.67754822187318,3.5931785150559232
298,4,60.1029924,54.09237115216417,2.9617457724017204
298,7,50.167626600000006,45.15061665166512,2.508332844618537
298,8,71.9066071,64.71559751628034,3.543407585229325
299,11,67.5950397,60.83520673418762,3.3309318707968036
299,12,69.3370509,62.403007111193936,3.416770617863774
299,13,51.0104491,45.909140175705446,2.5136738321659267
299,19,59.130729699999996,53.21736587847858,2.913831432426152
299,1,58.6758342,52.80792595000058,2.933772569122048
299,22,50.4925155,45.443000425680566,2.488152502043753
299,23,71.9007644,64.71033823771208,3.5950245409698995
299,24,53.68186,48.313410859027556,2.645335168059336
299,26,57.167419900000006,51.45038410800698,2.8170712628855252
299,27,63.103289100000005,56.792619001765466,3.1095872255002512
299,29,61.970189399999995,55.77283945164765,3.0537584558774085
299,30,55.8407075,50.2563672667111,2.7517043756995534
299,4,51.3291061,46.19592560863445,2.5293791242106893
299,7,70.2979986,63.26785558019365,3.514767941978437
299,8,54.2472775,48.822286320364135,2.6731947900523996
300,11,50.137633400000006,45.12362825192211,2.4706767933535403
300,12,56.616060499999996,50.954182537174205,2.7899102157727222
300,13,60.1029924,54.092371181160985,2.961739487533132
300,19,52.0867411,46.87781575507165,2.5667165395184246
300,1,46.8379171,42.153857809037326,2.341825367336109
300,22,62.128656400000004,55.91545896416465,3.061581507026526
300,23,55.6106313,50.049299203309396,2.7805246233688234
300,24,63.4453029,57.10045735255524,3.1722701747567355
300,26,72.57279009999999,65.31512413210137,3.5762320138952646
300,27,50.757888200000004,45.68183831377476,2.5012284927759203
300,29,50.5015592,45.451139730452354,2.488595555902661
300,30,72.5830295,65.32437047660308,3.576727825714881
300,4,72.5375454,65.28341567302722,3.5744804903547602
300,7,52.9693983,47.672202182508244,2.6102113341991244
300,8,72.3844083,65.1456104337094,3.566953092822048
301,11,58.3180309,52.48594243603397,2.8737943222328166
301,12,70.4805429,63.432142827690036,3.4731214287630117
301,13,53.2063718,47.88545998119216,2.621885287179679
301,19,67.0960768,60.38614254533249,3.3063423837389245
301,1,70.7683431,63.69113900736574,3.4873118533372485
301,22,54.0775143,48.66948399909203,2.6648160605816233
301,23,72.4024695,65.16187039874404,3.6200893530908584
301,24,47.974173199999996,43.176516820334385,2.3640745307431263
301,26,56.5376848,50.883621267582534,2.786043036488288
301,27,62.5560173,56.300077032342294,3.082622510640922
301,29,60.61037339999999,54.54901544209838,2.986747519955004
301,30,56.93523700000001,51.241438519718216,2.8056384770227147
301,4,54.939577799999995,49.445329980926,2.707297144638988
301,7,69.16794429999999,62.25081043120546,3.4084422630656834
301,8,59.948999,53.95381239513595,2.9541621827222624
302,11,46.7477668,42.072765377055916,2.3036249979232477
302,12,53.64397279999999,48.27931597407256,2.6434528139287763
302,13,73.9633347,66.56661220137153,3.6447737202809884
302,19,53.2264916,47.90358492426098,2.6228818478381393
302,1,55.836286,50.25236572269841,2.751481982718999
302,22,74.01500130000001,66.61310720089162,3.6473179159625095
302,23,55.1243319,49.61163194129253,2.7163996129014505
302,24,60.660962100000006,54.59456568790121,3.0330325626147685
302,26,71.5689446,64.41167650479105,3.526762954927749
302,27,53.7276949,48.35464822644922,2.647573854958911
302,29,51.585729400000005,46.42688317828253,2.5792764049255634
302,30,72.4024695,65.16187019181007,3.567829383456409
302,4,72.06575699999999,64.85879674070685,3.5512309859368583
302,7,52.0598839,46.85364505542927,2.565392323065759
302,8,73.7899994,66.41063311352207,3.636217033350217
303,11,56.8230656,51.140477654216916,2.841145888275487
303,12,68.02968150000001,61.226383304359004,3.3523478130349726
303,13,54.939577799999995,49.44533002870492,2.7073387930817416
303,19,68.9525591,62.056967633079815,3.397826545094781
303,1,71.344972,64.21010222144946,3.515719848582606
303,22,55.515076900000004,49.963279080492626,2.735654466121919
303,23,72.15927640000001,64.94299632757009,3.555841096084213
303,24,49.106535099999995,44.19563571091271,2.4553318621485474
303,26,57.4043658,51.66363427296165,2.8287502105657647
303,27,73.5322019,66.17857674450083,3.6234998732912866
303,29,71.127352,64.0142374901307,3.5563540962761087
303,30,55.1243319,49.61163192022327,2.716404370679961
303,4,58.3009375,52.470544437029886,2.8729319298931006
303,7,59.1000847,53.18978550524454,2.912323859469145
303,8,55.779453499999995,50.20123897885078,2.7486970393142154
304,11,49.4913272,44.541955796894925,2.4388203947653406
304,12,50.0520089,45.04656661186106,2.466451936669813
304,13,72.4117698,65.17021876762178,3.6205617693989294
304,19,55.5437154,49.989076562834256,2.737067907440384
304,1,56.5376848,50.88362124675257,2.7860417486007427
304,22,73.6896032,66.32025514134992,3.631268834741197
304,23,55.779453499999995,50.20123898272842,2.7486834708549615
304,24,70.617075,63.55501754192841,3.5308577309931963
304,26,72.3058841,65.07491002643702,3.5630837881239614
304,27,64.3270038,57.89399626168659,3.1698820524285978
304,29,74.0782768,66.66996356735655,3.7036003525494987
304,30,72.1859908,64.96704041160413,3.5571697894889502
304,4,72.2632111,65.03651882022011,3.5609641488283845
304,7,47.656680099999996,42.89078352270764,2.3484135736251948
304,8,69.063491,62.1568097079613,3.403304557857715
305,11,68.5355213,61.681636679765525,3.377273577562208
305,12,59.7639809,53.78728694206772,2.9450360468552272
305,13,54.513719800000004,49.06205987483028,2.686316272676604
305,19,69.7225604,62.74996225993371,3.4357722221015266
305,1,71.3849409,64.24607022760506,3.5176928709711337
305,22,57.6246057,51.861847100042,2.83961069928541
305,23,71.0930551,63.983402317245144,3.5033028665653774
305,24,54.885729000000005,49.396884964156776,2.7046942393030755
305,26,56.385155399999995,50.74634554632521,2.7785280098054757
305,27,75.5510063,67.99551590118857,3.722972771144923
305,29,55.471605999999994,49.924155502242556,2.733510815205055
305,30,54.4968627,49.04691267622363,2.685483750152518
305,4,55.18807999999999,49.66898344788955,2.7195413589635073
305,7,58.7001091,52.829809400556854,2.8926136165228185
305,8,47.383652399999995,42.64505303956574,2.334971023157568
306,11,52.9469944,47.65203878953092,2.6091070030911325
306,12,47.656680099999996,42.890783528072426,2.3484144595246055
306,13,72.4592712,65.212962329241,3.570657523608687
306,19,52.457991699999994,47.21193949874967,2.585009832111773
306,1,57.390545800000005,51.65119432573306,2.828070239613857
306,22,72.2963008,65.06628972597267,3.5626166553509075
306,23,54.8048686,49.32411854218185,2.7006586410692166
306,24,70.9377841,63.84365390431034,3.4956651356556403
306,26,70.9079399,63.816778645958756,3.494185166053878
306,27,57.31517699999999,51.583357764989564,2.8243565869576504
306,29,72.4744687,65.22663999067188,3.5713739032159446
306,30,71.1436862,64.02897131267268,3.505799261406565
306,4,74.0339781,66.63018039174469,3.6482384083872
306,7,51.2031824,46.082617850841956,2.5231768086356943
306,8,62.954110500000006,56.65838804195327,3.1022487171153204
307,11,70.7068142,63.63578746787079,3.4842983750919454
307,12,58.7001091,52.829809411161236,2.8926221918224804
307,13,57.086411999999996,51.37747539015612,2.8130821840788265
307,19,59.580958900000006,53.622573857717065,2.9360258093726266
307,1,71.06907129999999,63.96179292883014,3.502128376284202
307,22,57.0079792,51.30688622926264,2.8092183096625707
307,23,63.6430166,57.27840215704582,3.1361904037651787
307,24,55.2359108,49.71204687657837,2.7219120310685625
307,26,52.5643738,47.30766059366879,2.5902503206842447
307,27,73.60280879999999,66.24214440016947,3.6269715618325886
307,29,58.37520430000001,52.537385967011495,2.87658840144775
307,30,53.4920129,48.14255349118188,2.635967060210629
307,4,59.4848838,53.53609367166029,2.931277310640645
307,7,70.7691044,63.69184483390579,3.4873436352568556
307,8,51.526303399999996,46.37342623873673,2.5391101403251617
308,11,54.166365000000006,48.74946645317872,2.6694475466830285
308,12,49.426037900000004,44.48319497357866,2.4356037649974387
308,13,72.533613,65.27986957362032,3.574286344470122
308,19,47.0268832,42.32396736303117,2.3173815894398757
308,1,57.616181,51.85426691005112,2.839187290680936
308,22,70.7810991,63.702627496862554,3.487919399151855
308,23,50.0572329,45.051268129841965,2.4667052620545373
308,24,72.445316,65.20042692847943,3.569955609630594
308,26,61.8935582,55.70386709169453,3.049979702295073
308,27,55.182689100000005,49.6641339683879,2.7192720742962395
308,29,72.88640389999999,65.59736173683983,3.5917238855829456
308,30,62.836543199999994,56.552579985597944,3.096686294947522
308,4,73.0705645,65.76310532333383,3.600763496930905
308,7,55.648408800000006,50.08330068468446,2.742226634911702
308,8,61.265739100000005,55.13886195418806,3.019052235712495
309,11,69.773482,62.79579547982589,3.488495405783332
309,12,69.3675643,62.43047030063477,3.4183150398186077
309,13,57.588399599999995,51.8292618059063,2.8378296026417917
309,19,58.9033362,53.012713049397355,2.945156495885158
309,1,72.3098375,65.07846220532092,3.563264082069738
309,22,51.766683,46.58973302957928,2.5509478300777886
309,23,59.9753137,53.97748729148722,2.95544874161914
309,24,54.440243200000005,48.9959485261932,2.68270506482135
309,26,51.2174247,46.09541896570755,2.52387453629079
309,27,64.1209362,57.7084906470156,3.1597436220529285
309,29,57.523937700000005,51.771246406592,2.834647967094395
309,30,50.8781971,45.7901331740387,2.507163034194631
309,4,55.3544343,49.81870756026116,2.7277299364664205
309,7,70.484736,63.435914657068054,3.473363896743656
309,8,52.0232578,46.82068102316123,2.563600063755816
310,11,52.851527600000004,47.56611824237901,2.6044116122886702
310,12,53.231277399999996,47.90789211161725,2.6231172225046993
310,13,71.4464502,64.30143530472844,3.520723314153979
310,19,50.698171800000004,45.62810933879803,2.4982926842136597
310,1,55.0747668,49.5670081753737,2.713954611324251
310,22,71.1299193,64.01655203867563,3.505202696223071
310,23,53.6414451,48.277043020950096,2.643326168896736
310,24,71.3568895,64.22084480525984,3.516319717508636
310,26,61.2118954,55.090368050661176,3.0163937961249236
310,27,52.0990601,46.88888807816082,2.56732001946658
310,29,71.1580659,64.04188765358406,3.5065072452358566
310,30,61.6439924,55.47929158798597,3.037727792442237
310,4,62.3096513,56.07835348985083,3.070497814927141
310,7,56.432808300000005,50.789256439632084,2.780881237540298
310,8,70.617075,63.555023801119184,3.4798626611517305
311,11,69.277477,62.349392344200474,3.463863950152182
311,12,69.0864693,62.177484884303404,3.404423615519613
311,13,52.8806181,47.592278924967545,2.6058283401912874
311,19,70.26358040000001,63.236879195292566,3.462441982219451
311,1,62.5454371,56.29054909473005,3.082102911639488
311,22,53.687082399999994,48.31809892989209,2.645583691875912
311,23,71.7526412,64.57702662213505,3.5358188606043255
311,24,55.9279643,50.33489284502172,2.7560148970186455
311,26,54.7856765,49.30682831976606,2.6997078238835437
311,27,63.210146300000005,56.888784139133485,3.114853882274997
311,29,55.451485700000006,49.906047335770765,2.7325322571320108
311,30,52.28207929999999,47.05361910492928,2.5763422272703576
311,4,49.0059433,44.10509032966692,2.4148985352807886
311,7,71.5749012,64.41705999447,3.527049548255053
311,8,54.885729000000005,49.3968904812663,2.704656769737655
312,11,53.64397279999999,48.27931613145888,2.682193964533807
312,12,57.251426699999996,51.52600955652352,2.821218845352688
312,13,61.695723,55.52582800744499,3.0402387282152787
312,19,57.481342999999995,51.732931363480134,2.8325482242150817
312,1,51.2174247,46.09541894982667,2.5238750195467983
312,22,62.24935740000001,56.02409356110536,3.111879239263742
312,23,53.5698648,48.21261834036145,2.6784866031559718
312,24,69.85658500000001,62.870579945970434,3.4423898129055734
312,26,73.19379,65.8740210312638,3.606822462447394
312,27,52.8053742,47.52456206304459,2.602127948524475
312,29,70.2719667,63.24440318948324,3.5135167083694383
312,30,71.7526412,64.5770265892716,3.5358137785739934
312,4,58.5637242,52.70703722094063,2.8858961997925787
312,7,54.391496399999994,48.95208359117166,2.680289333206528
312,8,70.698617,63.62840993020695,3.483880905058173
313,11,68.239713,61.41540851479246,3.4119762185595612
313,12,71.6766921,64.50866692059503,3.532201133128252
313,13,48.099166100000005,43.288992597752504,2.3702659334211744
313,19,70.4687638,63.42154326151784,3.4725511039863917
313,1,61.4888184,55.33960320138748,3.0300354803617773
313,22,46.7793593,42.101175512328446,2.3051840522530265
313,23,70.9377841,63.843660626172095,3.5468650222190115
313,24,52.7099635,47.438708707113726,2.597438815328351
313,26,57.62528449999999,51.86246003453165,2.83963886791684
313,27,72.81282639999999,65.53116406025697,3.58803813670622
313,29,62.261756,56.035220950121634,3.112857205239391
313,30,54.2396392,48.815412770497375,2.672806499353799
313,4,50.4245015,45.38178585120696,2.4848128840904664
313,7,70.1232969,63.11062596965427,3.4555173637785335
313,8,56.5283068,50.87520332554678,2.7855988545002948
314,11,64.46394009999999,58.01721004267245,3.176641742459488
314,12,55.6555283,50.08970709608493,2.7826807123894657
314,13,58.7637167,52.88703388211133,2.9381614852604088
314,19,56.803741200000005,51.123093022395054,2.7991595061509034
314,1,52.5035691,47.252936635403245,2.5872506395780737
314,22,62.4761672,56.22821701749381,3.078746486542346
314,23,55.2359108,49.71205246837526,2.722825580941676
314,24,62.4727909,56.22519374445039,3.078534729747059
314,26,72.6000096,65.33961572406896,3.5775641985006543
314,27,55.515076900000004,49.96327907520528,2.735653392408208
314,29,45.8873449,41.298346753286935,2.261250727186808
314,30,71.8038693,64.62313163989157,3.5383768034343674
314,4,71.03011120000001,63.9267321898145,3.500203370799332
314,7,55.99412769999999,50.39444543984045,2.7592637900024983
314,8,72.3891634,65.14989478688847,3.56718726375648
315,11,48.0692844,43.262122495934264,2.3687452466323524
315,12,69.9227477,62.9301315964871,3.4961169063433104
315,13,49.5629065,44.6063518576049,2.4423503353580767
