Time,Scenario,Residual
344,4,1.6128367794188136e-5
344,7,1.6128372379409228e-5
344,8,1.612837262099376e-5
345,11,1.612837578379711e-5
345,12,1.6128370968981898e-5
345,13,1.6128384418667707e-5
345,19,1.612834005548791e-5
345,1,1.6128371065793345e-5
345,22,1.612837065367856e-5
345,23,1.612836861220046e-5
345,24,1.6128353052202726e-5
345,26,1.6128460008424383e-5
345,27,1.6128384817459818e-5
345,29,1.6128370814882942e-5
345,30,1.612836897768588e-5
345,4,1.612837271602885e-5
345,7,1.6128421878480736e-5
345,8,1.6128366906897895e-5
346,11,1.6128368645507152e-5
346,12,1.6128374827673042e-5
346,13,1.6128360173173206e-5
346,19,1.6127288237743898e-5
346,1,1.6128367922529918e-5
346,22,1.6128362898548687e-5
346,23,1.6128366894463397e-5
346,24,1.6128349270339015e-5
346,26,1.61283701869408e-5
346,27,1.6128367403389632e-5
346,29,1.612836578557264e-5
346,30,1.612836383513283e-5
346,4,1.6128365528444988e-5
346,7,1.6128354732636296e-5
346,8,1.6128371099100036e-5
347,11,1.612837277775725e-5
347,12,1.612836844344656e-5
347,13,1.612835922193412e-5
347,19,1.6128382150260023e-5
347,1,1.612832198061298e-5
347,22,1.61283704627202e-5
347,23,1.6128368356405076e-5
347,24,1.6128352372302146e-5
347,26,1.6128368900858447e-5
347,27,1.612836561237785e-5
347,29,1.612837222131347e-5
347,30,1.6128369126011677e-5
347,4,1.6128368622858602e-5
347,7,1.612835819919667e-5
347,8,1.612836783637661e-5
348,11,1.6128372331891683e-5
348,12,1.612837418907276e-5
348,13,1.6128377780866288e-5
348,19,1.612836160402864e-5
348,1,1.6128366457035526e-5
348,22,1.6128369812573595e-5
348,23,1.6128366585377307e-5
348,24,1.612834991959744e-5
348,26,1.6128371931323215e-5
348,27,1.6128371992163437e-5
348,29,1.6128366664425187e-5
348,30,1.6128367120504805e-5
348,4,1.6128423440342488e-5
348,7,1.6128370367685108e-5
348,8,1.6128371710610878e-5
349,11,1.6128372068102692e-5
349,12,1.6128367339884875e-5
349,13,1.6128367705814384e-5
349,19,1.612837766629127e-5
349,1,1.6128377883450895e-5
349,22,1.6128371554291476e-5
349,23,1.6128367085421758e-5
349,24,1.612834173014832e-5
349,26,1.6128362248846173e-5
349,27,1.6128370802892533e-5
349,29,1.612837269915346e-5
349,30,1.612836941600193e-5
349,4,1.6128364300094233e-5
349,7,1.612835990716377e-5
349,8,1.6128365563972125e-5
350,11,1.6128370643464507e-5
350,12,1.6128372655632717e-5
350,13,1.6128369313861413e-5
350,19,1.6128362803069507e-5
350,1,1.6128372514412348e-5
350,22,1.612836914643978e-5
350,23,1.612836834841147e-5
350,24,1.6128352393618428e-5
350,26,1.6128419573213648e-5
350,27,1.6128358818701116e-5
350,29,1.6128367952727984e-5
350,30,1.612836330666667e-5
350,4,1.6128270653670285e-5
350,7,1.612837290076996e-5
350,8,1.612837270403844e-5
351,11,1.6128374613177954e-5
351,12,1.6128366486345413e-5
351,13,1.6128364443535048e-5
351,19,1.612836432940412e-5
351,1,1.6128374809465384e-5
351,22,1.6128371820300913e-5
351,23,1.6128372380297407e-5
351,24,1.612836706765819e-5
351,26,1.6128375301960318e-5
351,27,1.6128394155323633e-5
351,29,1.612837258679889e-5
351,30,1.612836848430277e-5
351,4,1.6128368429679796e-5
351,7,1.6128372571699856e-5
351,8,1.6128364382250737e-5
352,11,1.6128371780776973e-5
352,12,1.612837119324695e-5
352,13,1.6128368097501067e-5
352,19,1.612835020603498e-5
352,1,1.612834168662758e-5
352,22,1.6128366373990843e-5
352,23,1.612837191844463e-5
352,24,1.6128346201682575e-5
352,26,1.612837076558904e-5
352,27,1.6128371179924272e-5
352,29,1.6128367453127623e-5
352,30,1.6128363488743247e-5
352,4,1.6128374737078843e-5
352,7,1.612837239051146e-5
352,8,1.612837130560152e-5
353,11,1.612837514430865e-5
353,12,1.6128375923685212e-5
353,13,1.6128369505263862e-5
353,19,1.6128360001310682e-5
353,1,1.612837250242194e-5
353,22,1.6128368553580685e-5
353,23,1.6128373473200952e-5
353,24,1.612836252684602e-5
353,26,1.6128370257106894e-5
353,27,1.6128369121126696e-5
353,29,1.6128371909118755e-5
353,30,1.612836534814477e-5
353,4,1.6128352946509494e-5
353,7,1.612836973174936e-5
353,8,1.6128365603940154e-5
354,11,1.612837225950514e-5
354,12,1.6128370539103543e-5
354,13,1.6128372402501867e-5
354,19,1.612837313080817e-5
354,1,1.6128354153099878e-5
354,22,1.6128344656252125e-5
354,23,1.6128346402854987e-5
354,24,1.6128353931055273e-5
354,26,1.6128368802270643e-5
354,27,1.6128367024581536e-5
354,29,1.612836771824888e-5
354,30,1.612836708453358e-5
354,4,1.6128372785306766e-5
354,7,1.6128373302226606e-5
354,8,1.6128372247514733e-5
355,11,1.6128371502777128e-5
355,12,1.6128382920310713e-5
355,13,1.6128344763277624e-5
355,19,1.6128363051759464e-5
355,1,1.6128372481993836e-5
355,22,1.6128367704038027e-5
355,23,1.6128368740542243e-5
355,24,1.6128347993138448e-5
355,26,1.612836482500768e-5
355,27,1.612836899012038e-5
355,29,1.612837265296818e-5
355,30,1.6128371694179577e-5
355,4,1.6128360286860044e-5
355,7,1.6128363915957067e-5
355,8,1.612836834885556e-5
356,11,1.6128371387758023e-5
356,12,1.6128374269896995e-5
356,13,1.6128371905121952e-5
356,19,1.6128368161005824e-5
356,1,1.6128413579341583e-5
356,22,1.612840394749071e-5
356,23,1.612837065367856e-5
356,24,1.6128355825095753e-5
356,26,1.6128365198486705e-5
356,27,1.612836793896122e-5
356,29,1.6128367037460123e-5
356,30,1.6128367805734456e-5
356,4,1.612836693221098e-5
356,7,1.6128371731038982e-5
356,8,1.6128374039414695e-5
357,11,1.6128373405255303e-5
357,12,1.6128370308621243e-5
357,13,1.6128367568590818e-5
357,19,1.6128375230906045e-5
357,1,1.6128371291390664e-5
357,22,1.6128374926260847e-5
357,23,1.6128371334911407e-5
357,24,1.6128364415557428e-5
357,26,1.612837537923184e-5
357,27,1.6128375055934896e-5
357,29,1.6128369957346678e-5
357,30,1.6128368317325226e-5
357,4,1.6128368437229312e-5
357,7,1.6128360607936543e-5
357,8,1.6128368280021732e-5
358,11,1.6128370053714036e-5
358,12,1.6128374552337732e-5
358,13,1.6128369058954206e-5
358,19,1.612836852915578e-5
358,1,1.6128373776513882e-5
358,22,1.612836710096488e-5
358,23,1.6128371174595202e-5
358,24,1.6128346321142573e-5
358,26,1.6128161456130385e-5
358,27,1.6128370694534766e-5
358,29,1.6128364422662855e-5
358,30,1.6128367664514087e-5
358,4,1.6128404803250618e-5
358,7,1.6128370806889336e-5
358,8,1.612837327247263e-5
359,11,1.6128374904944565e-5
359,12,1.6128377704927033e-5
359,13,1.6128368643286706e-5
359,19,1.6128371974843958e-5
359,1,1.61283708783877e-5
359,22,1.6128365893930408e-5
359,23,1.6128370774026735e-5
359,24,1.6128345169175162e-5
359,26,1.612838223685742e-5
359,27,1.6128407080984175e-5
359,29,1.6128370223800204e-5
359,30,1.6128370767365396e-5
359,4,1.6128364030976172e-5
359,7,1.612836354913938e-5
359,8,1.612836934983264e-5
360,11,1.6128369732637537e-5
360,12,1.612836544317986e-5
360,13,1.612837422682034e-5
360,19,1.61283696642478e-5
360,1,1.6128373202306534e-5
360,22,1.612834996445045e-5
360,23,1.61283706479054e-5
360,24,1.6128339787258028e-5
360,26,1.6128368301782103e-5
360,27,1.6128352630317977e-5
360,29,1.612836714670607e-5
360,30,1.6128369066503723e-5
360,4,1.6128367167134172e-5
360,7,1.6128374656698696e-5
360,8,1.6128375551094365e-5
361,11,1.6128369249024388e-5
361,12,1.6128361579603734e-5
361,13,1.6128411161275835e-5
361,19,1.6128378753421657e-5
361,1,1.6128341738586016e-5
361,22,1.6128368037549023e-5
361,23,1.6128371442825085e-5
361,24,1.6128355306843645e-5
361,26,1.6128367643197805e-5
361,27,1.6128393715231226e-5
361,29,1.6128370841972384e-5
361,30,1.6128368256485004e-5
361,4,1.612836723108302e-5
361,7,1.6128370587509266e-5
361,8,1.612836381870153e-5
362,11,1.6128363990119965e-5
362,12,1.6128373696133735e-5
362,13,1.612837562658953e-5
362,19,1.6128342807064655e-5
362,1,1.6128372083645814e-5
362,22,1.6128412578364504e-5
362,23,1.6128367862133786e-5
362,24,1.612837376718801e-5
362,26,1.6128373082846537e-5
362,27,1.6128396322923066e-5
362,29,1.61283692525771e-5
362,30,1.6128366401968464e-5
362,4,1.6128383892866083e-5
362,7,1.6128371671531028e-5
362,8,1.612837165421155e-5
363,11,1.612837278930357e-5
363,12,1.612836946085494e-5
363,13,1.6128372550827663e-5
363,19,1.612838853715104e-5
363,1,1.6128366317591514e-5
363,22,1.6128387933633803e-5
363,23,1.612837058573291e-5
363,24,1.612835612441188e-5
363,26,1.612836017095276e-5
363,27,1.6128373870660795e-5
363,29,1.6128372275936442e-5
363,30,1.612836997244571e-5
363,4,1.6128368407475335e-5
363,7,1.6128375135870954e-5
363,8,1.6128363980350002e-5
364,11,1.61283693103087e-5
364,12,1.6128375627921798e-5
364,13,1.6128368133472293e-5
364,19,1.612833825692661e-5
364,1,1.6128380423197086e-5
364,22,1.6128379783708624e-5
364,23,1.6128698287598553e-5
364,24,1.6128352186672856e-5
364,26,1.6128368492740464e-5
364,27,1.6128368774737112e-5
364,29,1.612836973086118e-5
364,30,1.6128364848544408e-5
364,4,1.612836711162302e-5
364,7,1.6128364467515865e-5
364,8,1.612837157560776e-5
365,11,1.6128367346546213e-5
365,12,1.612836599429457e-5
365,13,1.6128370097678868e-5
365,19,1.612821730256897e-5
365,1,1.612837146147683e-5
365,22,1.612837009057344e-5
365,23,1.6128370533330383e-5
365,24,1.6128344508370418e-5
365,26,1.612840368903079e-5
365,27,1.612836553865904e-5
365,29,1.6128372604562458e-5
365,30,1.612836867970202e-5
365,4,1.6128370044832252e-5
365,7,1.612836646058824e-5
365,8,1.6128369963563927e-5
366,11,1.6128369648704677e-5
366,12,1.6128376781665565e-5
366,13,1.6128366922441018e-5
366,19,1.612836309394794e-5
366,1,1.612837233366804e-5
366,22,1.6128368628187673e-5
366,23,1.6128367748446948e-5
366,24,1.612835760811393e-5
366,26,1.6128296052020374e-5
366,27,1.6128371605805825e-5
366,29,1.612836669595552e-5
366,30,1.6128357927414072e-5
366,4,1.6128401078674415e-5
366,7,1.6128374634938325e-5
366,8,1.6128369465739922e-5
367,11,1.6128388993230658e-5
367,12,1.612836837638909e-5
367,13,1.6128370384560498e-5
367,19,1.6128597771558617e-5
367,1,1.612837028108771e-5
367,22,1.612837089393082e-5
367,23,1.612837282216617e-5
367,24,1.612834869346713e-5
367,26,1.6128349532795738e-5
367,27,1.6128357156919293e-5
367,29,1.612837065367856e-5
367,30,1.6128368987011754e-5
367,4,1.6128373959478637e-5
367,7,1.612836711739618e-5
367,8,1.612836625852765e-5
368,11,1.6128376097768182e-5
368,12,1.6128376657320587e-5
368,13,1.6128365069256745e-5
368,19,1.6128353721889255e-5
368,1,1.612837149611579e-5
368,22,1.6128368082402034e-5
368,23,1.6128368824475103e-5
368,24,1.6128364233480852e-5
368,26,1.6128373006907282e-5
368,27,1.6128369949353072e-5
368,29,1.6128367869683302e-5
368,30,1.612836611775137e-5
368,4,1.6128367152923317e-5
368,7,1.6128372050339124e-5
368,8,1.612836973174936e-5
369,11,1.6128371909562844e-5
369,12,1.612836484721214e-5
369,13,1.612837111464316e-5
369,19,1.612837722309024e-5
369,1,1.612837258591071e-5
369,22,1.6128371818080467e-5
369,23,1.6128371191026503e-5
369,24,1.6128350913025002e-5
369,26,1.6128366210121925e-5
369,27,1.612836662356898e-5
369,29,1.6128371221668658e-5
369,30,1.612836913000848e-5
369,4,1.6128369037193835e-5
369,7,1.6128366586265486e-5
369,8,1.612836946796037e-5
370,11,1.6128376074231454e-5
370,12,1.6128342519738936e-5
370,13,1.6128369069168258e-5
370,19,1.6128368633516743e-5
370,1,1.6128396352677044e-5
370,22,1.612836414421892e-5
370,23,1.612836887687763e-5
370,24,1.6128355821987128e-5
370,26,1.6128368186762998e-5
370,27,1.6128372752888254e-5
370,29,1.6128369515477914e-5
370,30,1.6128366012502227e-5
370,4,1.6128368805379267e-5
370,7,1.612837422104718e-5
370,8,1.6128371183476986e-5
371,11,1.6128371983281653e-5
371,12,1.6128373770296633e-5
371,13,1.6128373214741032e-5
371,19,1.6128371605361735e-5
371,1,1.612836615194624e-5
371,22,1.612837030462444e-5
371,23,1.6128372733792418e-5
371,24,1.6128349709543244e-5
371,26,1.6128370865509112e-5
371,27,1.61283677750923e-5
371,29,1.612837103426301e-5
371,30,1.6128370660783986e-5
371,4,1.612837292341851e-5
371,7,1.6128366973511277e-5
371,8,1.612836648234861e-5
372,11,1.6128367439360858e-5
372,12,1.612837386755217e-5
372,13,1.6128362055223278e-5
372,19,1.6128369105139484e-5
372,1,1.6128373330648316e-5
372,22,1.6128367378964725e-5
372,23,1.6128351660427143e-5
372,24,1.6128363676148894e-5
372,26,1.6128371050694312e-5
372,27,1.612835580999672e-5
372,29,1.612836461051259e-5
372,30,1.612836580333621e-5
372,4,1.6128365547984913e-5
372,7,1.612837590281302e-5
372,8,1.6128366851830833e-5
373,11,1.612837070874562e-5
373,12,1.6128382207103442e-5
373,13,1.612837169862047e-5
373,19,1.612838206233036e-5
373,1,1.612836903408521e-5
373,22,1.6128373880874847e-5
373,23,1.6128370224244293e-5
373,24,1.6128347524180242e-5
373,26,1.612836409314866e-5
373,27,1.612836558395614e-5
373,29,1.612837159159497e-5
373,30,1.6128371846058087e-5
373,4,1.61283696806791e-5
373,7,1.6128369284107436e-5
373,8,1.6128362697820364e-5
374,11,1.6128377421598117e-5
374,12,1.6128359583422736e-5
374,13,1.612836803399631e-5
374,19,1.612839191489357e-5
374,1,1.6128368407475335e-5
374,22,1.6128361614242692e-5
374,23,1.612836225062253e-5
374,24,1.612836044051491e-5
374,26,1.6128375344592882e-5
374,27,1.6128370347701093e-5
374,29,1.6128366833623176e-5
374,30,1.6128365372125586e-5
374,4,1.6128362647194194e-5
374,7,1.6128374698443082e-5
374,8,1.612837195619221e-5
375,11,1.612838350029122e-5
375,12,1.6128263475412297e-5
375,13,1.6128372447354877e-5
375,19,1.612836723019484e-5
375,1,1.612837252951138e-5
375,22,1.6128366344236866e-5
375,23,1.6128362719136646e-5
375,24,1.612835243136601e-5
375,26,1.6128364213496837e-5
375,27,1.6128366897127933e-5
375,29,1.6128371966406263e-5
375,30,1.6128369914270024e-5
375,4,1.612836840969578e-5
375,7,1.6128366490342216e-5
375,8,1.612836871922596e-5
376,11,1.6128379210833543e-5
376,12,1.6128364608736234e-5
376,13,1.6128366908230163e-5
376,19,1.6128347512189833e-5
376,1,1.6128367942958022e-5
376,22,1.612836403142026e-5
376,23,1.6128356234101915e-5
376,24,1.6128354934252798e-5
376,26,1.612839871523164e-5
376,27,1.6128370634138633e-5
376,29,1.612836920772409e-5
376,30,1.6128364434653264e-5
376,4,1.6128361269629465e-5
376,7,1.612837404207923e-5
376,8,1.6128362563705423e-5
377,11,1.6128368018453187e-5
377,12,1.6128368945711458e-5
377,13,1.6128371227885907e-5
377,19,1.612836407716145e-5
377,1,1.6128367473111638e-5
377,22,1.6128373200974266e-5
377,23,1.6128350720290285e-5
377,24,1.6128355285083273e-5
377,26,1.612837067588302e-5
377,27,1.6128368176548946e-5
377,29,1.6128370873946807e-5
377,30,1.6128367402057364e-5
377,4,1.61283718496108e-5
377,7,1.612836135223006e-5
377,8,1.6128389401348642e-5
378,11,1.6128267022352816e-5
378,12,1.6128363848011418e-5
378,13,1.6128369744183857e-5
378,19,1.612834025843668e-5
378,1,1.612840992715192e-5
378,22,1.6128369903167794e-5
378,23,1.6128379177082763e-5
378,24,1.6128347538835186e-5
378,26,1.6128373168555754e-5
378,27,1.6128373336421475e-5
378,29,1.612837019848712e-5
378,30,1.6128403579340755e-5
378,4,1.612836928233108e-5
378,7,1.6128376926438648e-5
378,8,1.6128367546386357e-5
379,11,1.612836998354794e-5
379,12,1.6128475616383753e-5
379,13,1.6128371191026503e-5
379,19,1.6128372511303724e-5
379,1,1.6128366003176353e-5
379,22,1.6128371953527676e-5
379,23,1.6128359543454707e-5
379,24,1.612835861974915e-5
379,26,1.612837181630411e-5
379,27,1.6128358444333912e-5
379,29,1.612837366504749e-5
379,30,1.612836938225115e-5
379,4,1.6128369878742888e-5
379,7,1.6128373217405567e-5
379,8,1.61283257744671e-5
380,11,1.6128363527823097e-5
380,12,1.612836760589431e-5
380,13,1.6128368582002395e-5
380,19,1.6128372420709525e-5
380,1,1.6128371733259428e-5
380,22,1.6128368054868503e-5
380,23,1.6128360099010308e-5
380,24,1.6128352765765186e-5
380,26,1.6128367664069998e-5
380,27,1.61283636059828e-5
380,29,1.612836915310112e-5
380,30,1.6128450622154844e-5
380,4,1.6128368670376148e-5
380,7,1.6128375787793914e-5
380,8,1.61283734341211e-5
381,11,1.6128377462898413e-5
381,12,1.612836578646082e-5
381,13,1.6128371476131775e-5
381,19,1.612837110176457e-5
381,1,1.612837128206479e-5
381,22,1.61283716479943e-5
381,23,1.612837929210187e-5
381,24,1.6128346413513128e-5
381,26,1.6128393080183656e-5
381,27,1.6128349809463316e-5
381,29,1.612837139974843e-5
381,30,1.612834332753721e-5
381,4,1.6128368346191024e-5
381,7,1.6128370841084205e-5
381,8,1.6128366619128087e-5
382,11,1.6128369283663346e-5
382,12,1.6128375356139202e-5
382,13,1.612836950037888e-5
382,19,1.612808961404255e-5
382,1,1.6128365120771093e-5
382,22,1.6128365878387285e-5
382,23,1.612836931563777e-5
382,24,1.6128371560064636e-5
382,26,1.6128384553670827e-5
382,27,1.612837040010362e-5
382,29,1.6128367518852826e-5
382,30,1.6128393076630942e-5
382,4,1.612832734787517e-5
382,7,1.612837276088186e-5
382,8,1.6128375067037126e-5
383,11,1.6128375956547814e-5
383,12,1.6128372089418974e-5
383,13,1.6128371887358384e-5
383,19,1.6128000110082752e-5
383,1,1.6128373617085856e-5
383,22,1.612837173725623e-5
383,23,1.6128371504553485e-5
383,24,1.6128353378608296e-5
383,26,1.6128360134093356e-5
383,27,1.6128369520806984e-5
383,29,1.612837243447629e-5
383,30,1.612836744913082e-5
383,4,1.612837077669127e-5
383,7,1.612837516073995e-5
383,8,1.612836571762699e-5
384,11,1.612837127096256e-5
384,12,1.612837474462836e-5
384,13,1.6128369617618432e-5
384,19,1.612837279951762e-5
384,1,1.6128365412981793e-5
384,22,1.6128366610246303e-5
384,23,1.6128372121837486e-5
384,24,1.6128366131074046e-5
384,26,1.6128425082140296e-5
384,27,1.6128371685297793e-5
384,29,1.612836725284339e-5
384,30,1.6128364113132676e-5
384,4,1.6128366290502072e-5
384,7,1.6128361007172742e-5
384,8,1.6128371846502176e-5
385,11,1.6128377390067783e-5
385,12,1.6128368349743738e-5
385,13,1.6128370216250687e-5
385,19,1.612859798871824e-5
385,1,1.612837302955583e-5
385,22,1.6128371016055354e-5
385,23,1.612837934183986e-5
385,24,1.6128336068899074e-5
385,26,1.612838388309612e-5
385,27,1.6128368407919424e-5
385,29,1.6128370454726593e-5
385,30,1.6128383738323038e-5
385,4,1.6128371576051848e-5
385,7,1.612837958875346e-5
385,8,1.6128365564416214e-5
386,11,1.6128361573386485e-5
386,12,1.6128374129564804e-5
386,13,1.6128366362888613e-5
386,19,1.612838880715728e-5
386,1,1.6128361776779343e-5
386,22,1.6128368282686267e-5
386,23,1.6128388330649557e-5
386,24,1.6128355952105267e-5
386,26,1.612837146769408e-5
386,27,1.6128373768964366e-5
386,29,1.6128366087997392e-5
386,30,1.6128372740453756e-5
386,4,1.6128369327628178e-5
386,7,1.6128371286061594e-5
386,8,1.612837341857798e-5
387,11,1.6128376489898955e-5
387,12,1.612837199038708e-5
387,13,1.6128368789392056e-5
387,19,1.6128371369994454e-5
387,1,1.612837218667451e-5
387,22,1.6128371392198915e-5
387,23,1.6128417257732508e-5
387,24,1.612834795849949e-5
387,26,1.6128366914447412e-5
387,27,1.6128370589729712e-5
387,29,1.6128372948731595e-5
387,30,1.612836305930898e-5
387,4,1.612837656006505e-5
387,7,1.612836857844968e-5
387,8,1.6128367641865538e-5
388,11,1.6128362613443414e-5
388,12,1.6128375135870954e-5
388,13,1.6128363351075592e-5
388,19,1.6128348702348916e-5
388,1,1.6128368490520018e-5
388,22,1.6128369105139484e-5
388,23,1.6128392154257654e-5
388,24,1.6128353469202494e-5
388,26,1.6128371307377876e-5
388,27,1.6128370768697664e-5
388,29,1.6128364445311405e-5
388,30,1.6128367756440554e-5
388,4,1.6128360927680774e-5
388,7,1.6128372245738376e-5
388,8,1.6128370279755444e-5
389,11,1.6128377259505555e-5
389,12,1.6128371005841302e-5
389,13,1.6128372933632562e-5
389,19,1.6128370687873428e-5
389,1,1.6128372244850198e-5
389,22,1.6128371695955934e-5
389,23,1.6128368930168335e-5
389,24,1.612835756858999e-5
389,26,1.6128360285527776e-5
389,27,1.6128371010726283e-5
389,29,1.6128371570278688e-5
389,30,1.6128363389267264e-5
389,4,1.6128375150525898e-5
389,7,1.612836241893234e-5
389,8,1.6128368620194067e-5
390,11,1.6128368549139793e-5
390,12,1.6128375703861053e-5
390,13,1.6128368156120843e-5
390,19,1.612836707209908e-5
390,1,1.6128367806178545e-5
390,22,1.612836815834129e-5
390,23,1.6128364123790817e-5
390,24,1.612833989250717e-5
390,26,1.612837430009506e-5
390,27,1.6128368183654374e-5
390,29,1.6128364232148584e-5
390,30,1.6128363255596412e-5
390,4,1.6128365609269224e-5
390,7,1.6128374679347246e-5
390,8,1.6128363479417374e-5
391,11,1.612837681230772e-5
391,12,1.6128366799428306e-5
391,13,1.6128372414048187e-5
391,19,1.612833843811501e-5
391,1,1.6128372117840684e-5
391,22,1.6128369587420366e-5
391,23,1.6128375089241587e-5
391,24,1.6128350444510886e-5
391,26,1.6128369260570707e-5
391,27,1.612836677988838e-5
391,29,1.6128371471246794e-5
391,30,1.6128364803247308e-5
391,4,1.6128362763989657e-5
391,7,1.6128359010547655e-5
391,8,1.612838024112051e-5
392,11,1.612836515008098e-5
392,12,1.612837370501552e-5
392,13,1.6128066849585565e-5
392,19,1.6128373161006238e-5
392,1,1.6128368066414822e-5
392,22,1.612836935427353e-5
392,23,1.6128365051493176e-5
392,24,1.6128359202394194e-5
392,26,1.6128368406143068e-5
392,27,1.6128371590262702e-5
392,29,1.6128367716472525e-5
392,30,1.6128370361911948e-5
392,4,1.612837023134972e-5
392,7,1.612837914999332e-5
392,8,1.612837263076372e-5
393,11,1.612837414244339e-5
393,12,1.6128366204792854e-5
393,13,1.6128367383849707e-5
393,19,1.6128260867276367e-5
393,1,1.6128368834245066e-5
393,22,1.612837009679069e-5
393,23,1.6128372077872655e-5
393,24,1.612831750152921e-5
393,26,1.6128372280377334e-5
393,27,1.6128367080092687e-5
393,29,1.612837108533327e-5
393,30,1.61284370463477e-5
393,4,1.6128376577828618e-5
393,7,1.612837100761766e-5
393,8,1.6128357083644573e-5
394,11,1.612836757391989e-5
394,12,1.612837281594892e-5
394,13,1.6128368913292945e-5
394,19,1.612837554265667e-5
394,1,1.612836126696493e-5
394,22,1.612836898967629e-5
394,23,1.6128369627832484e-5
394,24,1.6128358846678736e-5
394,26,1.612837388975663e-5
394,27,1.612836834796738e-5
394,29,1.612837233810893e-5
394,30,1.612836604403256e-5
394,4,1.6128375780244397e-5
394,7,1.6128374920931776e-5
394,8,1.6128276929538998e-5
395,11,1.612837278308632e-5
395,12,1.6128464446207857e-5
395,13,1.6128371498780325e-5
395,19,1.6128572324802803e-5
395,1,1.612837009057344e-5
395,22,1.6128372340773467e-5
395,23,1.6128374000334844e-5
395,24,1.6128344476395995e-5
395,26,1.612837684028534e-5
395,27,1.612851632604162e-5
395,29,1.6128373610868607e-5
395,30,1.612836086284375e-5
395,4,1.6128371487234006e-5
395,7,1.6128371600920843e-5
395,8,1.6128362662293227e-5
396,11,1.6128369497270256e-5
396,12,1.6128372427814952e-5
396,13,1.6128366360224078e-5
396,19,1.6128382486435555e-5
396,1,1.6128366927326e-5
396,22,1.6128367430034984e-5
396,23,1.6128358911071672e-5
396,24,1.6128370038615003e-5
396,26,1.6128500652801137e-5
396,27,1.6128375023960473e-5
396,29,1.6128374605628437e-5
396,30,1.6128369907164597e-5
396,4,1.61283657131861e-5
396,7,1.6128378097057805e-5
396,8,1.6128371986834367e-5
397,11,1.6128372848811523e-5
397,12,1.612837331199657e-5
397,13,1.6128366958412244e-5
397,19,1.6128369650925123e-5
397,1,1.612837143971646e-5
397,22,1.6128370244672396e-5
397,23,1.612837087794361e-5
397,24,1.6128366559176044e-5
397,26,1.6128365590173388e-5
397,27,1.6128369295653755e-5
397,29,1.6128372791079926e-5
397,30,1.612836855047206e-5
397,4,1.6128373770296633e-5
397,7,1.6128356633782204e-5
397,8,1.6128366166601182e-5
398,11,1.6128375951662832e-5
398,12,1.6128370206480724e-5
398,13,1.6128365975642822e-5
398,19,1.6128346349120193e-5
398,1,1.6128364165091114e-5
398,22,1.6128361556511095e-5
398,23,1.6128363429235293e-5
398,24,1.612835276310065e-5
398,26,1.612836406517104e-5
398,27,1.6128370128765113e-5
398,29,1.6128365323719862e-5
398,30,1.6128364781931026e-5
398,4,1.612842246156987e-5
398,7,1.612837044540072e-5
398,8,1.612838062303723e-5
399,11,1.6128377512192316e-5
399,12,1.612836418463104e-5
399,13,1.6128372460677554e-5
399,19,1.6128377429591723e-5
399,1,1.6128371488122184e-5
399,22,1.6128367001932986e-5
399,23,1.6128369682011368e-5
399,24,1.6128389764613615e-5
399,26,1.6128368934165138e-5
399,27,1.612836611730728e-5
399,29,1.6128491503675235e-5
399,30,1.6128362517076056e-5
399,4,1.6128379547009075e-5
399,7,1.6128277705806937e-5
399,8,1.6128266483672604e-5
400,11,1.612836671860407e-5
400,12,1.6128377373636482e-5
400,13,1.6128362157807885e-5
400,19,1.6128370609713727e-5
400,1,1.6128367069878635e-5
400,22,1.6128366807421912e-5
400,23,1.6128364508816162e-5
400,24,1.61283027759751e-5
400,26,1.6128362531731e-5
400,27,1.6128371081336468e-5
400,29,1.6128370086576638e-5
400,30,1.612837012965329e-5
400,4,1.612837286169011e-5
400,7,1.612836018827224e-5
400,8,1.6128363349299235e-5
401,11,1.612837582332105e-5
401,12,1.612836814723906e-5
401,13,1.6128370162959982e-5
401,19,1.612837090592123e-5
401,1,1.6128369558998656e-5
401,22,1.612837327291672e-5
401,23,1.6128370004864223e-5
401,24,1.6128367366086138e-5
401,26,1.6128370089241173e-5
401,27,1.6128367380741082e-5
401,29,1.6128376426394198e-5
401,30,1.6128365209144846e-5
401,4,1.61283622395203e-5
401,7,1.612853982457807e-5
401,8,1.6128361764344845e-5
402,11,1.6128367569034907e-5
402,12,1.612837394615596e-5
402,13,1.612836601116996e-5
402,19,1.6128419051408827e-5
402,1,1.612839862596971e-5
402,22,1.6128370702084283e-5
402,23,1.612834895237114e-5
402,24,1.6128278857330258e-5
402,26,1.6128361191913854e-5
402,27,1.612837106801379e-5
402,29,1.612836658360095e-5
402,30,1.6128370559531646e-5
402,4,1.6128370751378185e-5
402,7,1.6128371303825162e-5
402,8,1.6128377770208147e-5
403,11,1.612837563813585e-5
403,12,1.6128373482082736e-5
403,13,1.6128372626766918e-5
403,19,1.612831755792854e-5
403,1,1.612836297493203e-5
403,22,1.612836968112319e-5
403,23,1.61283726933803e-5
403,24,1.612837758191432e-5
403,26,1.612837030462444e-5
403,27,1.612836416642338e-5
403,29,1.612834771735905e-5
403,30,1.61283544897195e-5
403,4,1.6128366270518057e-5
403,7,1.612836524023109e-5
403,8,1.6128378868884852e-5
404,11,1.612836856734745e-5
404,12,1.612837752063001e-5
404,13,1.6128370783352608e-5
404,19,1.61284185709043e-5
