Time,Scenario,Residual
516,1,2.3288783039809857e-5
516,22,1.5525854646813997e-5
516,23,2.328876361490373e-5
516,24,2.3288768395524073e-5
516,26,2.3288773986607225e-5
516,27,2.328879150725882e-5
516,29,2.3288788137065808e-5
516,30,2.3288772678320413e-5
516,4,2.328878045831928e-5
516,7,2.32887865116993e-5
516,8,2.3288778470575977e-5
517,11,2.328883804958437e-5
517,12,2.328877424817577e-5
517,13,2.3288779179786445e-5
517,19,2.3288780531594e-5
517,1,2.328874621992938e-5
517,22,2.3288783473240926e-5
517,23,2.3288808343568945e-5
517,24,2.328877251667194e-5
517,26,2.328878646062904e-5
517,27,2.328872502532775e-5
517,29,2.328878828272707e-5
517,30,2.328877562440823e-5
517,4,2.328878670754264e-5
517,7,2.3288787684094814e-5
517,8,2.3288783632668952e-5
518,11,2.328878844526372e-5
518,12,2.3288770177654072e-5
518,13,2.328878289148406e-5
518,19,2.3288788143283057e-5
518,1,2.328878285817737e-5
518,22,2.3288781283437032e-5
518,23,2.3288788464803645e-5
518,24,2.3288774212648633e-5
518,26,2.3288780111929697e-5
518,27,2.328878682611446e-5
518,29,2.3288781067165587e-5
518,30,2.3288775643948156e-5
518,4,2.328878251045552e-5
518,7,2.3288789016806533e-5
518,8,2.3288779207319976e-5
519,11,2.3288795558684683e-5
519,12,2.328877790747086e-5
519,13,2.3288780055974456e-5
519,19,2.3288773019380926e-5
519,1,2.3288782793784435e-5
519,22,2.3288795080844693e-5
519,23,2.328883653168745e-5
519,24,2.328876117596579e-5
519,26,2.3288782771135885e-5
519,27,2.328878111068633e-5
519,29,2.3288777086794e-5
519,30,2.3288768350226974e-5
519,4,2.3288783884467534e-5
519,7,1.552585545461227e-5
519,8,2.328878773694143e-5
520,11,2.328881429303209e-5
520,12,2.328877416424291e-5
520,13,2.3288783345343234e-5
520,19,2.328878378055066e-5
520,1,2.328876981305683e-5
520,22,1.552584026898174e-5
520,23,2.3288683697053614e-5
520,24,2.3288794619436004e-5
520,26,2.3288780249597352e-5
520,27,1.5525852643083482e-5
520,29,2.3288781551666915e-5
520,30,2.3288775104379766e-5
520,4,2.328878139090662e-5
520,7,2.3288797236897807e-5
520,8,2.3288780881536297e-5
521,11,2.3288777224461654e-5
521,12,2.328878934898526e-5
521,13,2.3288783676633784e-5
521,19,2.3288920574682237e-5
521,1,2.32887815152516e-5
521,22,2.3288773952856445e-5
521,23,2.3288773998597634e-5
521,24,2.3288758487449712e-5
521,26,2.3288783821850956e-5
521,27,2.32887900306622e-5
521,29,2.328877901991433e-5
521,30,2.3288777122765225e-5
521,4,2.3288782748931425e-5
521,7,1.552585974273768e-5
521,8,2.328878438184745e-5
522,11,2.3288787368347386e-5
522,12,2.3288782074359915e-5
522,13,1.5525844237362918e-5
522,19,2.328878102009213e-5
522,1,2.3288774925411815e-5
522,22,2.3288779223307188e-5
522,23,2.328877533308571e-5
522,24,2.3288646915808897e-5
522,26,2.3288780164776313e-5
522,27,2.328875821389076e-5
522,29,2.3288784322339495e-5
522,30,2.328878013768687e-5
522,4,2.3288853236991258e-5
522,7,2.3288770349072507e-5
522,8,2.328877787327599e-5
523,11,2.328878076829355e-5
523,12,2.328878242519039e-5
523,13,2.3288779900543233e-5
523,19,2.3288779961383455e-5
523,1,2.3288784882780078e-5
523,22,2.328878356694375e-5
523,23,2.3288765841567027e-5
523,24,2.3288578736568866e-5
523,26,2.3288781496599853e-5
523,27,2.3288788723707654e-5
523,29,2.3288780646169016e-5
523,30,2.328874228574307e-5
523,4,2.328877769830484e-5
523,7,2.3288791680009524e-5
523,8,2.328878710811111e-5
524,11,2.328879209212431e-5
524,12,2.3288782533548158e-5
524,13,2.328878334090234e-5
524,19,2.3288786599184874e-5
524,1,2.328877817703301e-5
524,22,2.328878254376221e-5
524,23,2.3288792717401918e-5
524,24,2.3288766727525e-5
524,26,2.3288779706920337e-5
524,27,2.328882283064715e-5
524,29,2.3288779962715722e-5
524,30,2.3288784750885583e-5
524,4,2.32887780251545e-5
524,7,2.3288781056951535e-5
524,8,2.3288782334596192e-5
525,11,2.3288756929584764e-5
525,12,2.328878446578031e-5
525,13,2.328878069368656e-5
525,19,2.3288781201724618e-5
525,1,2.328877035928656e-5
525,22,2.3288783114860934e-5
525,23,2.3286749826212372e-5
525,24,2.3288847321722983e-5
525,26,2.3288782694308452e-5
525,27,2.328878308288651e-5
525,29,2.3288777537544547e-5
525,30,2.3288843927549152e-5
525,4,2.328878285329239e-5
525,7,2.328878937873924e-5
525,8,2.3288777628582835e-5
526,11,2.3288744663840788e-5
526,12,2.3288790151010375e-5
526,13,2.328878584201277e-5
526,19,2.3288785411246238e-5
526,1,2.3288751813232977e-5
526,22,2.3288848218783187e-5
526,23,2.3288788914666014e-5
526,24,2.3288771160867583e-5
526,26,2.3288777607266553e-5
526,27,2.328878355051245e-5
526,29,2.3288777413643658e-5
526,30,2.3288797586396015e-5
526,4,2.3288780861552283e-5
526,7,2.328878097568321e-5
526,8,2.328878160540171e-5
527,11,2.3287346930800368e-5
527,12,2.3288784691821718e-5
527,13,2.3288781699104533e-5
527,19,2.3288780135466425e-5
527,1,2.3288766737739053e-5
527,22,2.32887768110146e-5
527,23,2.3288775229168834e-5
527,24,2.3288771107576878e-5
527,26,2.328878312329863e-5
527,27,2.3288778511432184e-5
527,29,2.328877894619552e-5
527,30,2.3288763196571693e-5
527,4,2.328878230839493e-5
527,7,2.3288731299420107e-5
527,8,2.3288368828477957e-5
528,11,2.328878381474553e-5
528,12,2.3288744136262807e-5
528,13,2.3288782343477976e-5
528,19,2.3288786918929105e-5
528,1,2.3288786549002793e-5
528,22,2.3288785603536866e-5
528,23,1.552586622288743e-5
528,24,2.3288767581064462e-5
528,26,2.328877798474238e-5
528,27,2.3288778967955892e-5
528,29,2.328878268320622e-5
528,30,1.5525845773467495e-5
528,4,2.32887819144878e-5
528,7,1.552589540887439e-5
528,8,2.328918513727629e-5
529,11,2.328880387292287e-5
529,12,2.328875485879678e-5
529,13,2.3288782753816406e-5
529,19,2.3288779456454023e-5
529,1,2.328877789636863e-5
529,22,1.5525850538988806e-5
529,23,2.3288791810127663e-5
529,24,2.3288753269401496e-5
529,26,2.3288784789077255e-5
529,27,2.3288777522889603e-5
529,29,2.3288783685959658e-5
529,30,2.3288786161312913e-5
529,4,2.3288815570232657e-5
529,7,2.3288787521558163e-5
529,8,2.328878693802494e-5
530,11,2.328879716806398e-5
530,12,2.3289689593308793e-5
530,13,2.3288779793517733e-5
530,19,2.3288788740138955e-5
530,1,2.3288785049313532e-5
530,22,2.3288776511698472e-5
530,23,2.3288166925983234e-5
530,24,2.3288755231831715e-5
530,26,2.328877824986364e-5
530,27,2.3288788545183792e-5
530,29,2.3288783863151252e-5
530,30,2.328877136426044e-5
530,4,2.3288779326779974e-5
530,7,2.3288783429720183e-5
530,8,2.3288774345875396e-5
531,11,2.328877814905539e-5
531,12,2.3288786401121087e-5
531,13,2.328878541524304e-5
531,19,2.3288781641372935e-5
531,1,2.3288784065655932e-5
531,22,1.5525858543696813e-5
531,23,2.328878869839457e-5
531,24,2.328877293233944e-5
531,26,2.328878572432913e-5
531,27,2.3288780467201065e-5
531,29,2.328877840707122e-5
531,30,2.3288766477502776e-5
531,4,2.3288819225086854e-5
531,7,2.328878291946168e-5
531,8,2.3288777391883286e-5
532,11,2.3288776993091176e-5
532,12,2.3288788185027443e-5
532,13,1.5525854311526643e-5
532,19,2.3288791686226773e-5
532,1,2.3288774946284008e-5
532,22,2.32887866187248e-5
532,23,2.3288790082620636e-5
532,24,2.328876290569326e-5
532,26,2.328878067281437e-5
532,27,2.328877844615107e-5
532,29,2.3288779563479522e-5
532,30,2.3288774617213903e-5
532,4,2.3288820042211e-5
532,7,2.3288795541365204e-5
532,8,2.328878771518106e-5
533,11,2.328878571278281e-5
533,12,2.3288785028885428e-5
533,13,2.3288784854802458e-5
533,19,2.32887746296484e-5
533,1,2.3288765139906076e-5
533,22,2.328878258905931e-5
533,23,2.3288776825225455e-5
533,24,2.328877221824399e-5
533,26,2.3288789632314177e-5
533,27,2.328878479174179e-5
533,29,2.3288781321184615e-5
533,30,2.328874938317682e-5
533,4,2.3288779968488882e-5
533,7,2.3288788788988768e-5
533,8,2.3288778855157233e-5
534,11,2.3288782432739907e-5
534,12,1.5525858908738144e-5
534,13,2.328878396573586e-5
534,19,2.3288790000464132e-5
534,1,1.55258447032125e-5
534,22,1.5525857092857365e-5
534,23,1.552584749564545e-5
534,24,2.328876670532054e-5
534,26,2.3288781958008542e-5
534,27,2.3288779320118635e-5
534,29,2.32887792104286e-5
534,30,2.3288783495001297e-5
534,4,1.552584760933229e-5
534,7,2.328878096458098e-5
534,8,2.328877989166145e-5
535,11,2.3288797412313045e-5
535,12,2.3287565754870343e-5
535,13,2.328878187407568e-5
535,19,2.3288786739961154e-5
535,1,2.3288791183073698e-5
535,22,2.3288773471463742e-5
535,23,2.328877610224822e-5
535,24,2.3288782626806892e-5
535,26,2.328876785684386e-5
535,27,2.328877850832356e-5
535,29,1.5525854803577488e-5
535,30,2.3288772733387475e-5
535,4,2.3288781501928923e-5
535,7,2.3288782949659748e-5
535,8,2.3288802991405788e-5
536,11,2.328876996537943e-5
536,12,2.3288784557262687e-5
536,13,2.328878166713011e-5
536,19,2.3288783961739057e-5
536,1,1.5525854046849474e-5
536,22,2.3288786137332096e-5
536,23,2.3288770625295996e-5
536,24,2.3288779577246288e-5
536,26,1.5525869276000748e-5
536,27,2.328873388890429e-5
536,29,2.3288785654607125e-5
536,30,2.3289040101737157e-5
536,4,2.3288786384689786e-5
536,7,2.3288778157493084e-5
536,8,2.3288778009611377e-5
537,11,2.3288780883756743e-5
537,12,2.3288803943977143e-5
537,13,2.328877829960163e-5
537,19,2.328842098942019e-5
537,1,2.328878041923943e-5
537,22,2.3288782056152257e-5
537,23,2.328876060664342e-5
537,24,2.3288783704611404e-5
537,26,2.3288777200480837e-5
537,27,2.328883170488183e-5
537,29,1.5525854371034598e-5
537,30,2.328877159474274e-5
537,4,2.3288783170372085e-5
537,7,2.328878838309123e-5
537,8,2.3288779875674237e-5
538,11,2.3288777819985285e-5
538,12,2.3288788863151666e-5
538,13,2.3288783747688058e-5
538,19,1.5525880552758053e-5
538,1,2.328878099833176e-5
538,22,2.328878151036662e-5
538,23,2.3288776474839068e-5
538,24,2.328878436985704e-5
538,26,1.5525847915309754e-5
538,27,2.3288783046915285e-5
538,29,2.328878109381094e-5
538,30,2.3288778685071065e-5
538,4,2.328877958124309e-5
538,7,1.5525854097475644e-5
538,8,2.3288798914222753e-5
539,11,2.328876849366779e-5
539,12,2.3288785333530626e-5
539,13,2.3288781111574508e-5
539,19,2.3288774453344985e-5
539,1,2.3288783551400627e-5
539,22,2.3288780234942408e-5
539,23,2.3288772332819008e-5
539,24,2.328878501689502e-5
539,26,2.328878414070701e-5
539,27,2.328876942625513e-5
539,29,1.5525851516429157e-5
539,30,2.3288782069474934e-5
539,4,2.3288778347119177e-5
539,7,2.3288790127917736e-5
539,8,1.5525830306728494e-5
540,11,1.5525846525754616e-5
540,12,2.3288748407068738e-5
540,13,2.32887771320911e-5
540,19,1.55258687635218e-5
540,1,1.552585180730759e-5
540,22,2.3288780977903656e-5
540,23,2.3288776105356845e-5
540,24,2.328910358162517e-5
540,26,2.3288779737562493e-5
540,27,2.328877261215112e-5
540,29,2.3288783721486794e-5
540,30,1.552583526542861e-5
540,4,2.328878165069881e-5
540,7,1.5525853393594247e-5
540,8,2.3288786487274393e-5
541,11,2.3288791965558886e-5
541,12,2.3288903917784154e-5
541,13,2.3288800087506445e-5
541,19,2.3288790998776676e-5
541,1,2.3288788468800448e-5
541,22,2.3288784315234068e-5
541,23,2.3288779571473128e-5
541,24,2.3288763306705818e-5
541,26,2.3288782782238115e-5
541,27,2.328878031887527e-5
541,29,2.3288779040342433e-5
541,30,2.3288764475992707e-5
541,4,2.3288776531238398e-5
541,7,2.3288781921593227e-5
541,8,2.3288771503260364e-5
542,11,2.3288782896369042e-5
542,12,2.3288763525641798e-5
542,13,2.328877833335241e-5
542,19,2.328878032287207e-5
542,1,2.3288786720865318e-5
542,22,2.3288779808616766e-5
542,23,1.5525847746555854e-5
542,24,1.552584233133203e-5
542,26,2.3288782108110695e-5
542,27,2.3288782040609135e-5
542,29,1.5525883322542455e-5
542,30,2.328877547830288e-5
542,4,2.328878064439266e-5
542,7,1.5525854889730795e-5
542,8,1.5526001063914663e-5
543,11,2.328879485125057e-5
543,12,2.32887905697865e-5
543,13,2.3288779944063975e-5
543,19,1.5525849422548532e-5
543,1,2.3288786233699454e-5
543,22,2.3288789438691282e-5
543,23,2.32887754569866e-5
543,24,2.328876446355821e-5
543,26,2.3288787210251627e-5
543,27,2.328878476953733e-5
543,29,2.328877792390216e-5
543,30,2.3288769944951326e-5
543,4,2.3288782281305487e-5
543,7,2.3288789274822363e-5
543,8,2.3288784688713093e-5
544,11,2.3288779858798847e-5
544,12,2.328884294477973e-5
544,13,2.3288799002152416e-5
544,19,2.3288790554243377e-5
544,1,2.3288785906405707e-5
544,22,1.5525942942851145e-5
544,23,2.3288772328822205e-5
544,24,1.5525842592456485e-5
544,26,2.328878045831928e-5
544,27,2.328878226798281e-5
544,29,2.3288789189113146e-5
544,30,2.328869778445153e-5
544,4,1.552584502917398e-5
544,7,1.5525853236830756e-5
544,8,1.5525846044361913e-5
545,11,2.3287833225360544e-5
545,12,2.3288776419772006e-5
545,13,1.5525854085485236e-5
545,19,2.3288874024363082e-5
545,1,2.328878550539315e-5
545,22,2.3288793202791425e-5
545,23,2.3288777331931243e-5
545,24,2.3288773111307393e-5
545,26,2.3288781854091667e-5
545,27,2.3288785305997095e-5
545,29,2.328878554003211e-5
545,30,2.3288795255815842e-5
545,4,2.3288779910313195e-5
545,7,2.3288433354640148e-5
545,8,2.3288745006677658e-5
546,11,2.3288777982077846e-5
546,12,2.3288784574582166e-5
546,13,2.3288780900632133e-5
546,19,2.328878444313176e-5
546,1,2.3288796473064366e-5
546,22,2.3288786858977062e-5
546,23,2.3288775257590544e-5
546,24,2.3288773418173037e-5
546,26,2.328878422419578e-5
546,27,2.3288781551222826e-5
546,29,2.328878172885851e-5
546,30,1.552585869735168e-5
546,4,2.32887830997619e-5
546,7,2.3288786047181986e-5
546,8,2.328878253754496e-5
547,11,2.32887789017866e-5
547,12,2.3288782473596115e-5
547,13,2.3288805937493606e-5
547,19,2.328878388624389e-5
547,1,2.32887884048516e-5
547,22,2.3288795444109667e-5
547,23,2.328877581003752e-5
547,24,2.3288774502638887e-5
547,26,2.328878422996894e-5
547,27,2.3288786237252168e-5
547,29,2.328879394219996e-5
547,30,2.3288612807537135e-5
547,4,2.3288781889174714e-5
547,7,2.328851054267389e-5
547,8,2.3288782788899454e-5
548,11,2.3288790482745014e-5
548,12,2.328878733237616e-5
548,13,2.3288786498376624e-5
548,19,2.3288779530172832e-5
548,1,1.5525856332576637e-5
548,22,2.3288777292407303e-5
548,23,2.3288769782858765e-5
548,24,2.328876754331688e-5
548,26,2.328878062662909e-5
548,27,2.3288781983321627e-5
548,29,2.3288745547134226e-5
548,30,2.3288786001440798e-5
548,4,2.3288786030306596e-5
548,7,2.3288793510989336e-5
548,8,2.3288793629117066e-5
549,11,2.328878003732271e-5
549,12,2.3288790341968735e-5
549,13,2.3288826885625724e-5
549,19,2.3291735753439013e-5
549,1,2.3288786906938697e-5
549,22,2.3288779708696694e-5
549,23,2.3288771043183942e-5
549,24,2.3288764404938433e-5
549,26,2.328878129631562e-5
549,27,2.3288782507346895e-5
549,29,2.328877568169574e-5
549,30,1.5525844394570498e-5
549,4,2.3288783458141893e-5
549,7,2.3288760732764757e-5
549,8,2.328877782309391e-5
550,11,2.3288785001351897e-5
550,12,1.5525836313035057e-5
550,13,2.328878048096783e-5
550,19,2.3288779005259386e-5
550,1,2.328878702817505e-5
550,22,2.3288786334507705e-5
550,23,1.5525866618570916e-5
550,24,2.3288901276341534e-5
550,26,2.3288778864039017e-5
550,27,2.3288780193198022e-5
550,29,1.552585325592659e-5
550,30,2.328878504398446e-5
550,4,2.3288769677165533e-5
550,7,2.3288779579022645e-5
550,8,2.3288783837838167e-5
551,11,1.5525854657472138e-5
551,12,2.3288751378025552e-5
551,13,2.3288769141593946e-5
551,19,2.3288795704790033e-5
551,1,2.3288796490827934e-5
551,22,1.5525845032726693e-5
551,23,2.3288798001175337e-5
551,24,2.328877347901326e-5
551,26,2.32887832232187e-5
551,27,2.3288780213182037e-5
551,29,2.328878625856845e-5
551,30,1.5525852028019926e-5
551,4,2.3288786469066736e-5
551,7,2.3288831764389784e-5
551,8,2.328875930857066e-5
552,11,2.3288781698216354e-5
552,12,1.5525851243758382e-5
552,13,2.328877967094911e-5
552,19,2.3288768663753956e-5
552,1,2.3288782462493884e-5
552,22,2.3288778510544006e-5
552,23,2.3288777634355995e-5
552,24,2.3288786942021744e-5
552,26,2.328877962165521e-5
552,27,2.3288778409735755e-5
552,29,1.552587935149674e-5
552,30,2.3288777128094296e-5
552,4,2.3288779858354758e-5
552,7,2.328872502488366e-5
552,8,2.3288745810479128e-5
553,11,2.3288804387178175e-5
553,12,2.3288779313013208e-5
553,13,2.3288789926745324e-5
553,19,1.5525860407539227e-5
553,1,2.3288781429098293e-5
553,22,2.328876558088666e-5
553,23,1.552584679886948e-5
553,24,2.3288775873986367e-5
553,26,2.3288783050467998e-5
553,27,2.328878003154955e-5
553,29,2.3288771394902597e-5
553,30,2.3288780646613105e-5
553,4,2.328877867618928e-5
553,7,2.3288794917863953e-5
553,8,2.3288736744841998e-5
554,11,1.5525861262410956e-5
554,12,1.552584331454554e-5
554,13,2.3288774873009288e-5
554,19,2.328880916069309e-5
554,1,2.3288780611530058e-5
554,22,1.552589067621568e-5
554,23,2.3288768941309712e-5
554,24,2.3288726673786897e-5
554,26,2.3288784079866787e-5
554,27,2.3288780378383223e-5
554,29,1.5525851726927442e-5
554,30,2.3288774212648633e-5
554,4,1.5525862420595615e-5
554,7,2.328878653967692e-5
554,8,2.3288795096831905e-5
555,11,2.3288792077469367e-5
555,12,2.3288774216645436e-5
555,13,2.328878805801793e-5
555,19,2.3288776143104428e-5
555,1,2.3288784315678157e-5
555,22,2.3288780299779432e-5
555,23,2.3288775643504067e-5
555,24,2.328878949642288e-5
555,26,2.3288778701502366e-5
555,27,1.5525851631448262e-5
555,29,2.328878779911392e-5
555,30,2.3288791883402382e-5
555,4,2.32887730904352e-5
555,7,2.328878135227086e-5
555,8,2.3288781676455983e-5
556,11,2.3288765298001834e-5
556,12,2.3289087259126262e-5
556,13,1.5525853954923008e-5
556,19,2.3288776065388817e-5
556,1,2.328878277335633e-5
556,22,2.328878652235744e-5
556,23,2.3288780184760327e-5
556,24,1.5525842345098795e-5
556,26,1.5525854108133785e-5
556,27,2.3288783141506286e-5
556,29,2.328878130075651e-5
556,30,1.552583556341247e-5
556,4,2.3288784053665523e-5
556,7,2.3288788364439483e-5
556,8,1.5525850138864428e-5
557,11,2.328878508972565e-5
557,12,2.3288791275888343e-5
557,13,2.3288774317009597e-5
557,19,2.3288791117792584e-5
557,1,2.328880923396781e-5
557,22,2.3288786890507396e-5
557,23,1.5525847853137265e-5
557,24,2.328875299140165e-5
557,26,2.3288789611886074e-5
557,27,1.552585394160033e-5
557,29,2.3288777831531604e-5
557,30,2.328877526558415e-5
557,4,2.3288780938379716e-5
557,7,2.3288789345876637e-5
557,8,2.3288786911823678e-5
558,11,2.328878273472057e-5
558,12,2.3288782635688676e-5
558,13,1.552586792108457e-5
558,19,2.3288783469244123e-5
558,1,2.328879380097959e-5
558,22,2.328878118840194e-5
558,23,2.3288638996810107e-5
558,24,2.3288762774686944e-5
558,26,1.5525854025089103e-5
558,27,2.3288783615793562e-5
558,29,2.3288782303065858e-5
558,30,2.3288780550689836e-5
558,4,2.3288783985719874e-5
558,7,2.3288790127917736e-5
558,8,2.3288792809772474e-5
559,11,2.328880295188185e-5
559,12,2.328877267432361e-5
559,13,2.3288784992026024e-5
559,19,2.328877579405031e-5
559,1,2.3288781154207072e-5
559,22,2.3288780760744032e-5
559,23,2.328879374502435e-5
559,24,2.3288318612202374e-5
559,26,2.3288791101361284e-5
559,27,2.328878034019155e-5
559,29,2.328878580293292e-5
559,30,2.328876046675532e-5
559,4,2.328878018920122e-5
559,7,2.328877790214179e-5
559,8,1.5525851237097044e-5
560,11,1.5525833168439362e-5
560,12,2.3288790426789774e-5
560,13,1.552585361652703e-5
560,19,2.3288787168063152e-5
560,1,2.328878302204629e-5
560,22,2.3288777051266862e-5
560,23,2.328878702817505e-5
560,24,2.3288807982968507e-5
560,26,1.5525852993913958e-5
560,27,2.3288777319496745e-5
560,29,2.328878477531049e-5
560,30,2.3288779274377447e-5
560,4,2.3288783410624347e-5
560,7,2.328880218582796e-5
560,8,2.3288779888108735e-5
561,11,2.328879053559163e-5
561,12,2.328879109869675e-5
561,13,2.328878567414705e-5
561,19,2.3288782551311726e-5
561,1,2.3288777341701206e-5
561,22,2.328878335822182e-5
561,23,2.3288777391439197e-5
561,24,2.328876867796481e-5
561,26,2.3288753338679413e-5
561,27,1.5525846471575733e-5
561,29,2.3288780077734828e-5
561,30,1.5525849917263912e-5
561,4,2.3288780681696153e-5
561,7,2.3288772508678335e-5
561,8,2.3288930887321868e-5
562,11,1.5525854390130434e-5
562,12,1.5525851389419643e-5
562,13,2.3288778297825274e-5
562,19,2.3288784137598384e-5
562,1,2.3288776672458766e-5
562,22,2.3288783844499505e-5
562,23,2.3288884483552152e-5
562,24,2.328877048718425e-5
562,26,1.552588237485608e-5
562,27,2.3288781501484834e-5
562,29,2.328878326229855e-5
562,30,2.3288777847074726e-5
562,4,2.3288783554065162e-5
562,7,2.3288789780639974e-5
562,8,2.3288780983232726e-5
563,11,2.3288783063346585e-5
563,12,2.3288787004194234e-5
563,13,1.552585658970429e-5
563,19,2.3288648501207376e-5
563,1,2.3288781668462377e-5
563,22,2.3288781073382836e-5
563,23,2.3288776000107703e-5
563,24,1.5525823903850267e-5
563,26,2.3288782028174637e-5
563,27,2.3288765280682355e-5
563,29,2.3288781580532714e-5
563,30,2.328877445112454e-5
563,4,2.328877666446516e-5
563,7,2.3288780405472664e-5
563,8,2.328878043611482e-5
564,11,2.328878706281401e-5
564,12,2.3288778090879703e-5
564,13,2.3288796828779823e-5
564,19,2.328898342973673e-5
564,1,2.3288735151894002e-5
564,22,2.3288778798757903e-5
564,23,1.5525848072517334e-5
564,24,2.328878796653555e-5
564,26,2.3288789392061915e-5
564,27,2.3288786212383172e-5
564,29,2.3288775587104737e-5
564,30,2.328878001955914e-5
564,4,2.328878210589025e-5
564,7,2.3288737751592237e-5
564,8,2.3288785956143698e-5
565,11,2.3288776733298988e-5
565,12,2.328878042545668e-5
565,13,1.5525866775334407e-5
565,19,2.3288781799912783e-5
565,1,2.328885537794534e-5
565,22,1.5525841259300677e-5
565,23,2.3288781540120596e-5
565,24,2.3288750065297847e-5
565,26,2.3288785312658433e-5
565,27,2.328873925616648e-5
565,29,2.328877855894973e-5
565,30,2.328877254464956e-5
565,4,2.3288780410801735e-5
565,7,2.328878965851544e-5
565,8,2.3288784710473465e-5
566,11,2.328877048762834e-5
566,12,2.3288780277574972e-5
566,13,2.3288785596875528e-5
566,19,2.328878819746194e-5
566,1,2.328878053070582e-5
566,22,2.3288785756747643e-5
566,23,1.5525846856601078e-5
566,24,2.3288799023468698e-5
566,26,2.328878321744554e-5
566,27,2.328877143753516e-5
566,29,2.328878107737964e-5
566,30,2.328877693535958e-5
566,4,2.3288784422259567e-5
566,7,2.328879314950072e-5
566,8,2.3288787828867896e-5
567,11,2.328879366153558e-5
567,12,2.3288785113262378e-5
567,13,1.5525789621495534e-5
567,19,2.3288777634800084e-5
567,1,1.552585150399466e-5
567,22,1.5525847543162996e-5
567,23,2.3288781117347668e-5
567,24,1.5525862528953382e-5
567,26,2.3288784082087233e-5
567,27,2.3288781528574276e-5
567,29,2.3288785304220738e-5
567,30,2.328877047119704e-5
567,4,2.328878150992253e-5
567,7,2.328879078339341e-5
567,8,1.5525876900124302e-5
568,11,2.3288787593056526e-5
568,12,2.3288779549268668e-5
568,13,2.328878121193867e-5
568,19,2.3288996259918093e-5
568,1,2.328877604185209e-5
568,22,2.328878012125557e-5
568,23,2.328877316326583e-5
568,24,2.3288776194174687e-5
568,26,2.3288760892192784e-5
568,27,2.3288782843522426e-5
568,29,2.3288787575737047e-5
568,30,2.328876831825255e-5
568,4,2.328880314150794e-5
568,7,2.328884635671713e-5
568,8,2.3288728176140694e-5
569,11,2.3288800771403828e-5
569,12,2.3288799121168324e-5
569,13,1.5525855685982748e-5
569,19,2.3288780808261578e-5
569,1,2.3288792641018574e-5
569,22,2.328878045876337e-5
569,23,2.328877619284242e-5
569,24,1.5525103421065722e-5
569,26,2.3288800086618267e-5
569,27,2.32887869273668e-5
569,29,2.3288776634711184e-5
569,30,2.3288752240002708e-5
569,4,2.3288844960944743e-5
569,7,1.5525855799225496e-5
569,8,2.328882671864818e-5
570,11,2.3288780416574895e-5
570,12,2.3288796940246215e-5
570,13,2.328873710988333e-5
570,19,2.3288777747154654e-5
570,1,2.3288791282105592e-5
570,22,2.328878728707906e-5
570,23,2.3288728635328937e-5
570,24,2.3288830651058134e-5
570,26,2.3288776812346867e-5
570,27,2.3288781982877538e-5
570,29,2.3288789761544137e-5
570,30,2.3288760813588993e-5
570,4,1.552584868802498e-5
570,7,2.328878257218392e-5
570,8,2.3288759498640843e-5
571,11,2.3288767622808848e-5
571,12,2.328880960034141e-5
571,13,1.5525787036452243e-5
571,19,2.3288779000374404e-5
571,1,2.32887830216022e-5
571,22,1.5525847784303437e-5
571,23,2.328877620971781e-5
571,24,2.3288756817230194e-5
571,26,2.328878989432681e-5
571,27,2.3288783450592376e-5
571,29,1.552584832875681e-5
571,30,2.3288793051357004e-5
571,4,2.3288784227304404e-5
571,7,1.5525860132648006e-5
571,8,2.3288786257680272e-5
572,11,2.328879156943131e-5
572,12,2.3288785914843402e-5
572,13,2.3288787965647373e-5
572,19,2.328879050184085e-5
572,1,2.3288785726993666e-5
572,22,2.328879552004892e-5
572,23,2.3288767108553543e-5
572,24,2.3288773058016687e-5
572,26,2.328877259527573e-5
572,27,2.328878181323546e-5
572,29,2.328877679991237e-5
572,30,1.552585223363323e-5
572,4,1.5525850844522182e-5
572,7,2.3288787593500615e-5
572,8,2.3288785200303863e-5
573,11,2.3288781041852502e-5
573,12,2.3288783991048945e-5
573,13,1.552578319952147e-5
573,19,2.3288786990427468e-5
573,1,1.5525842412600355e-5
573,22,2.3288769912532814e-5
573,23,2.328877563018139e-5
573,24,2.3288744619431867e-5
573,26,2.3288780830910127e-5
573,27,1.552585065489609e-5
573,29,1.552585949537999e-5
573,30,2.328878157165093e-5
573,4,2.328878222357389e-5
573,7,2.3288783211228292e-5
573,8,2.3288780348185156e-5
574,11,2.328878168889048e-5
574,12,2.3288872692095453e-5
574,13,2.328878683721669e-5
574,19,2.3288768198348464e-5
574,1,2.3288652934549958e-5
574,22,1.5525851617237407e-5
574,23,2.3289567761874963e-5
574,24,2.3288873506555063e-5
574,26,2.3288756691552948e-5
574,27,2.3288789443576263e-5
574,29,2.3288779809060856e-5
574,30,2.328877680035646e-5
574,4,2.3288781203945064e-5
574,7,2.3288786407782425e-5
574,8,2.328878901769471e-5
575,11,2.3288790871767162e-5
575,12,2.3288634080298465e-5
575,13,2.328878202684237e-5
575,19,2.3288780611974147e-5
575,1,1.5525861301934896e-5
575,22,2.3288789719799752e-5
575,23,2.3288771271001707e-5
575,24,2.328876557067261e-5
575,26,2.328880006707834e-5
575,27,2.3288784759767367e-5
575,29,2.3288776280327994e-5
575,30,2.3288778504770846e-5
