Time,Scenario,price_model
340,30,130.00347255848354
340,4,129.85000143167292
340,7,129.98987862499678
340,8,129.9963820733148
341,11,130.00480451002613
341,12,129.99521106210761
341,13,130.0126134152832
341,19,0.01673162921141339
341,1,129.95735703159258
341,22,0.2867973312189719
341,23,49.36235684950281
341,24,129.99974094089552
341,26,129.99082527276406
341,27,129.99298174917058
341,29,130.0196369032225
341,30,129.98867614391187
341,4,130.02185598321026
341,7,129.99624600982762
341,8,130.00271763811577
342,11,129.99800552097662
342,12,129.997096993137
342,13,129.46554223407753
342,19,129.82773751460815
342,1,129.9668087843694
342,22,0.13299527496837912
342,23,0.05277307592318455
342,24,129.99022599636928
342,26,130.03436242090916
342,27,129.75031488358468
342,29,129.2516778982749
342,30,0.04102883383040008
342,4,129.94260353551238
342,7,0.023697047185894018
342,8,129.91039488182244
343,11,130.0021527989255
343,12,129.98707832359656
343,13,129.97127548760352
343,19,0.028898271868316817
343,1,129.73590523809753
343,22,130.00902527035694
343,23,129.98983253568554
343,24,0.032268926701401475
343,26,129.8468922593885
343,27,2.322404318004201
343,29,129.95372544757652
343,30,0.23943186068586192
343,4,130.00252737757467
343,7,129.72746165691336
343,8,129.9945269935713
344,11,129.99419057901275
344,12,129.99847837759063
344,13,130.00044629516114
344,19,0.14860399669495736
344,1,130.03662149617833
344,22,129.7850715670051
344,23,0.06723930165958467
344,24,129.99342733676406
344,26,129.96357852477362
344,27,129.82916875644932
344,29,129.09849375686835
344,30,0.06468343186989593
344,4,129.96855690056773
344,7,0.010100464814748683
344,8,130.00348606459212
345,11,130.00258411224345
345,12,129.99291678395727
345,13,0.1981964360777836
345,19,129.97120240917084
345,1,130.02762269037487
345,22,130.01556757302018
345,23,129.99693261017146
345,24,129.95600431453653
345,26,33.325668150882365
345,27,0.35316258410062373
345,29,130.0169751159629
345,30,130.00269576950393
345,4,130.03817271094704
345,7,0.3090607956195921
345,8,129.9929404723852
346,11,129.99221312090663
346,12,130.00169798317856
346,13,129.91667897754303
346,19,128.36629462679255
346,1,129.96812820716602
346,22,129.8773359530121
346,23,129.99636262040676
346,24,130.00754735541864
346,26,130.0088706793818
346,27,129.96437663558075
346,29,129.90997743780787
346,30,129.99510477413403
346,4,129.92603020033022
346,7,129.9358588087861
346,8,130.00173214285286
347,11,129.99980368627885
347,12,129.99208206756836
347,13,129.7913164333715
347,19,0.05765507851345981
347,1,128.7712096314405
347,22,130.00342601112422
347,23,129.99662907962514
347,24,129.98304549811093
347,26,129.98241461478852
347,27,129.92155016462695
347,29,130.02756850932343
347,30,130.00203908967032
347,4,129.9858338263732
347,7,129.97803801865624
347,8,129.9925315604163
348,11,130.00228473065533
348,12,130.0008388829104
348,13,0.3144790745057169
348,19,129.99398156129863
348,1,129.96761830855124
348,22,130.00587023959955
348,23,129.9911921270204
348,24,130.00820130343033
348,26,130.02202385386315
348,27,130.02581411307133
348,29,129.9302683211823
348,30,129.99467476350918
348,4,1.9052881216412987
348,7,129.99707436016772
348,8,130.00169281695267
349,11,129.99968134743887
349,12,129.9919109013851
349,13,129.95761605650472
349,19,0.02657064606794282
349,1,0.41529864235191033
349,22,130.0166431659791
349,23,129.9952026048018
349,24,129.9829503478281
349,26,129.86287211044416
349,27,130.0316296384943
349,29,130.0368192874894
349,30,130.0020067985298
349,4,129.94103733723762
349,7,129.96801680117682
349,8,129.9923998836906
350,11,129.9974011289814
350,12,130.00030217941196
350,13,129.97841300381282
350,19,129.9625685732146
350,1,0.0729530907186301
350,22,129.99161204004412
350,23,129.9923234252382
350,24,130.00356306160268
350,26,1.0052014705839796
350,27,129.84834278518832
350,29,129.96446524931378
350,30,129.98379783928493
350,4,128.4177032608358
350,7,130.0014758584602
350,8,130.00221029092276
351,11,130.00209658618007
351,12,129.99238423362436
351,13,129.90962626063148
351,19,129.98837292710016
351,1,0.15780170383713743
351,22,130.02414328972287
351,23,130.0027126785003
351,24,129.98828476724185
351,26,0.12196545807929544
351,27,0.8444818051868436
351,29,130.0277402332919
351,30,130.00010971101574
351,4,129.99390100948509
351,7,129.99546431846352
351,8,129.97834206051658
352,11,130.00005448741874
352,12,129.99448195338422
352,13,129.96895323064837
352,19,129.95683678934816
352,1,129.69366724874556
352,22,129.93285333113639
352,23,129.99796490350508
352,24,130.00497750612934
352,26,130.01898963803944
352,27,130.02371274446273
352,29,129.95127230285055
352,30,129.98775054774222
352,4,0.12283651819116086
352,7,129.99948629875584
352,8,130.00140159412248
353,11,130.000186385042
353,12,130.00266647281532
353,13,130.00313252951088
353,19,129.98734388985648
353,1,130.04460761070862
353,22,129.98308377531404
353,23,130.0074036188691
353,24,129.98304291250184
353,26,130.01277820817717
353,27,129.9926403807338
353,29,130.02567695159337
353,30,129.99362263251825
353,4,129.8444868395701
353,7,129.99431902614708
353,8,129.99075112785712
354,11,130.000531180656
354,12,129.99883163982747
354,13,130.0412922042402
354,19,0.012326114513781173
354,1,129.69250539216534
354,22,129.5832755646099
354,23,129.91115317545464
354,24,130.0037351958204
354,26,129.97454081138991
354,27,129.95080933039827
354,29,129.96497648054475
354,30,129.99642160547089
354,4,0.07386381794643798
354,7,130.00315040715284
354,8,130.0009942600413
355,11,130.00052329091915
355,12,0.06280214922288657
355,13,129.47093223848765
355,19,129.9854140400573
355,1,130.08378351076374
355,22,129.9811201258573
355,23,129.997532193556
355,24,129.98926473198878
355,26,129.92168713901052
355,27,129.99100076557355
355,29,130.03216112579096
355,30,130.00285835493895
355,4,129.83445307126047
355,7,129.9830712168982
355,8,129.9974133694136
356,11,129.9988455112454
356,12,0.009322993937171264
356,13,130.02947619385517
356,19,129.99587279076098
356,1,2.4081356605536466
356,22,1.2296746760073078
356,23,129.99908602117068
356,24,130.00303803265786
356,26,129.9502642119004
356,27,129.98048482898275
356,29,129.92903246705743
356,30,129.99719543697194
356,4,129.96516425328522
356,7,129.99850485221276
356,8,130.0042756477457
357,11,130.0010320723851
357,12,0.0040415588635495684
357,13,129.95721312553428
357,19,130.00402762926896
357,1,0.05119264686357797
357,22,130.0758083864507
357,23,129.99859377281396
357,24,129.9660635049257
357,26,0.1874115573882557
357,27,0.15707539739564588
357,29,130.00158967291443
357,30,130.00270034912583
357,4,129.9843535225957
357,7,129.98396967795793
357,8,129.99536206707575
358,11,129.99444887551763
358,12,0.009725067918024263
358,13,129.9781973113148
358,19,129.9964073197633
358,1,0.07647313752695302
358,22,129.93444300538235
358,23,130.00150301296992
358,24,130.0076146992256
358,26,128.67609968510877
358,27,130.02248166555745
358,29,129.87178056851917
358,30,129.9986480173
358,4,0.808527771703546
358,7,129.99632538319705
358,8,130.0045383956874
359,11,130.00307077955418
359,12,0.02622200405826259
359,13,129.97746371123105
359,19,129.99919842234226
359,1,0.031484081854713984
359,22,129.9551171346814
359,23,129.99909645967577
359,24,129.9753715823829
359,26,0.4702256246460952
359,27,0.8353315410896279
359,29,130.00336214463616
359,30,130.00268414178757
359,4,129.86072985002028
359,7,129.9863182882347
359,8,129.99312769758603
360,11,129.99457367633758
360,12,129.99260165316508
360,13,130.19710841551773
360,19,129.99453631324386
360,1,0.05784269327104401
360,22,129.46406391196842
360,23,129.99878092784385
360,24,130.0073717260305
360,26,129.98231007441493
360,27,129.46443624217855
360,29,129.9296485631463
360,30,130.0011998993979
360,4,129.96752162945882
360,7,130.00218360583207
360,8,130.00430923765234
361,11,129.9965783660638
361,12,129.97526858659828
361,13,1.313777746916446
361,19,130.09913966093197
361,1,129.5889816492607
361,22,129.98354577238516
361,23,130.00200659993203
361,24,129.9867660210707
361,26,129.968330494761
361,27,0.6401753720657941
361,29,130.00919937555594
361,30,130.00070558049794
361,4,129.96575595529757
361,7,129.99694564588285
361,8,129.98329642422718
362,11,129.97522454750344
362,12,130.00293816084087
362,13,0.18356400581661503
362,19,129.93763274937203
362,1,130.03639498367562
362,22,1.8650432837882953
362,23,129.99137673575999
362,24,130.00803988267563
362,26,130.0436744442143
362,27,0.6994240907565696
362,29,129.99206738801263
362,30,129.99622109285386
362,4,0.44575384278353025
362,7,130.00170800740543
362,8,130.00022219845278
363,11,129.99893696078306
363,12,129.99167562846816
363,13,130.04160307156022
363,19,0.07100293640170997
363,1,129.95707860661216
363,22,0.37627444895075884
363,23,130.00043680188165
363,24,129.98977996135906
363,26,129.77255702556818
363,27,0.13492234131110087
363,29,130.0277386852543
363,30,130.00102434390243
363,4,129.98257679832398
363,7,0.012155862614541262
363,8,129.98481550347222
364,11,129.99797990502685
364,12,129.99979982476873
364,13,129.96232411034327
364,19,129.9651030468538
364,1,0.22762192484335997
364,22,0.27165648771534073
364,23,14.07761420411951
364,24,130.00455956198735
364,26,129.98930975976234
364,27,129.98998010928253
364,29,129.99723094259969
364,30,129.98489184727575
364,4,129.95831944398418
364,7,129.98858132498222
364,8,130.0031146553873
365,11,129.98901969442548
365,12,129.9885334157162
365,13,130.00153560760586
365,19,129.654958962813
365,1,0.04611502242144089
365,22,130.0061726052581
365,23,129.99972563076287
365,24,129.99112757968695
365,26,1.1030769170893624
365,27,129.91440817058032
365,29,130.03406891205194
365,30,130.00122900384943
365,4,130.007773040368
365,7,129.99205137378814
365,8,129.9948490813723
366,11,130.00121494963307
366,12,130.00683377192314
366,13,129.95276875389715
366,19,129.9917123956321
366,1,0.045048832139465034
366,22,129.97903543484733
366,23,129.99801644240702
366,24,130.00492542879041
366,26,128.93535906898217
366,27,130.0262187455266
366,29,129.94599178615886
366,30,129.9737640012399
366,4,1.1986319902503808
366,7,130.0015259857568
366,8,130.00042926837259
367,11,0.08188545367453323
367,12,129.9954856179336
367,13,130.0058473418575
367,19,2.1776004137451284
367,1,0.026509929791148388
367,22,130.00988675355646
367,23,130.00003444308734
367,24,129.986705951305
367,26,129.7087113610772
367,27,129.70461023400082
367,29,130.00768297377306
367,30,130.00028696410368
367,4,130.06105237334162
367,7,129.9917159785446
367,8,129.99341914566497
368,11,0.012373488910104315
368,12,130.0242262068624
368,13,129.90600601901764
368,19,129.98321004204385
368,1,0.031211122284548167
368,22,129.95618342783553
368,23,129.99423310810047
368,24,130.00634740966828
368,26,130.04067023874228
368,27,130.00254452819956
368,29,129.96839345270186
368,30,129.99715623773537
368,4,129.92275319196128
368,7,129.99881812954402
368,8,130.00011261512063
369,11,0.007766792944059116
369,12,129.97734679860173
369,13,130.01252406719766
369,19,0.02519272623369772
369,1,0.21967691971320036
369,22,130.02314144903983
369,23,129.99935273243912
369,24,129.98688986442622
369,26,129.9015504067627
369,27,129.93401319824102
369,29,130.01224858385373
369,30,130.00149180881365
369,4,129.98899415305246
369,7,129.98707257494854
369,8,130.00057628931455
370,11,0.023988855658264786
370,12,129.83017915651666
370,13,129.98830882722905
370,19,129.99757522056066
370,1,1.5451988195460222
370,22,129.8466187292814
370,23,130.00001933150415
370,24,130.0072880710237
370,26,129.96812384364853
370,27,130.03718371667023
370,29,129.99851529432033
370,30,129.99291386201352
370,4,129.97417609641934
370,7,130.00183381990306
370,8,129.99990219458132
371,11,130.00127266820178
371,12,0.020316467907504306
371,13,130.049283073575
371,19,129.99873134683503
371,1,129.9635207820231
371,22,130.0053726711088
371,23,130.00339657069077
371,24,129.96860533918266
371,26,130.02689799965873
371,27,129.96412009079677
371,29,130.011492579285
371,30,130.00265283217672
371,4,130.03470402685232
371,7,129.98979039455676
371,8,129.99473216936195
372,11,129.99781709459253
372,12,0.007761058401238085
372,13,129.8390731356657
372,19,129.99402603636585
372,1,0.09118059755653816
372,22,129.9411582275103
372,23,129.9603506108926
372,24,130.0060398341931
372,26,130.01319316525348
372,27,129.73690858972915
372,29,129.89170624580686
372,30,129.99183066919727
372,4,129.8980955741884
372,7,130.00712603397537
372,8,129.99227915387598
373,11,129.9990164455995
373,12,0.06404185150206898
373,13,130.0222720915626
373,19,0.036521728194999346
373,1,129.98866914845377
373,22,130.05292354618834
373,23,129.99835682607798
373,24,129.93780051610662
373,26,129.87147064498896
373,27,129.935391197068
373,29,130.0228908002532
373,30,130.005085952765
373,4,129.99874069968047
373,7,129.99627419337892
373,8,129.98493642988618
374,11,0.03416825241535437
374,12,129.98483634194818
374,13,129.96258751598046
374,19,0.11655080769900542
374,1,129.9791156594849
374,22,129.8409111922398
374,23,129.98988331330582
374,24,129.99771071390305
374,26,130.06591134857115
374,27,130.00507339452793
374,29,129.93867120813027
374,30,129.99450595149304
374,4,129.84272805527533
374,7,130.00362127570148
374,8,130.005115733077
375,11,0.033391939642420584
375,12,129.76964778723757
375,13,130.028983510637
375,19,129.99808258003605
375,1,130.03121748135717
375,22,129.9585877649933
375,23,129.98472472432005
375,24,129.97809979407057
375,26,129.9027695036754
375,27,129.94974810153076
375,29,130.02638639517556
375,30,130.00391027141234
375,4,129.9793233254772
375,7,129.98325126454435
375,8,129.995541043069
376,11,0.03402103603819444
376,12,129.98660525871654
376,13,129.93668488797493
376,19,129.94807994139012
376,1,129.97041090144813
376,22,129.8797405702479
376,23,129.96842863362525
376,24,130.00097831482043
376,26,0.5136831358759671
376,27,130.00752293634275
376,29,129.99154217985864
376,30,129.99228153613433
376,4,129.85115963345123
376,7,130.00401171085056
376,8,129.9876670745458
377,11,129.99962822492733
377,12,130.000182529237
377,13,130.0159794898718
377,19,129.99256779446281
377,1,129.97447355840254
377,22,130.0423245681769
377,23,129.97818704644789
377,24,129.97452409861287
377,26,0.031490130436262996
377,27,129.96655923686765
377,29,130.00741535336476
377,30,129.99851617868083
377,4,130.0268952899276
377,7,129.96752390039168
377,8,0.057326078915605545
378,11,129.84959647047745
378,12,129.98971228606024
378,13,130.00264972747553
378,19,129.94551641027596
378,1,1.8386305184127298
378,22,130.00118352885158
378,23,0.01826122604036568
378,24,130.00528704045482
378,26,0.061678449721199
378,27,130.04421604497404
378,29,130.00562871916017
378,30,0.12664756497930552
378,4,129.99442203662554
378,7,130.00560466687892
378,8,130.00008874845787
379,11,129.99821913933997
379,12,0.38335087222159325
379,13,130.01208666762614
379,19,130.0030913427483
379,1,129.944218545377
379,22,130.02221753825842
379,23,129.98267187627468
379,24,129.98121556063515
379,26,0.061782582986940865
379,27,129.75664387096236
379,29,130.034969786419
379,30,130.00348778917314
379,4,129.99578313805864
379,7,129.99404155850877
379,8,129.88319819452252
380,11,129.9831003138236
380,12,129.9905716361306
380,13,129.97954666094202
380,19,130.00093259680816
380,1,130.04238239142413
380,22,129.9582374157124
380,23,129.97705293412434
380,24,130.00511988953392
380,26,129.98909864570243
380,27,129.91010449276015
380,29,129.98399300047228
380,30,0.374386085815662
380,4,129.97767479402137
380,7,130.00098413056185
380,8,130.00683735546374
381,11,130.00541548923005
381,12,129.9865709171644
381,13,130.01710810523016
381,19,129.99879271880954
381,1,130.01392211208974
381,22,130.02310361329427
381,23,130.0082267828127
381,24,129.9944216202845
381,26,0.9202568874319073
381,27,129.63742310681863
381,29,130.0143673735499
381,30,129.9757080313807
381,4,129.9826705308785
381,7,129.99704027087088
381,8,129.9937185840671
382,11,129.99032144685196
382,12,130.00559375640864
382,13,129.99983118019767
382,19,129.06463639495604
382,1,129.89788918715968
382,22,129.91940642242415
382,23,129.99746597625472
382,24,130.00407913596058
382,26,130.19086758224392
382,27,130.0076921541324
382,29,129.94785699877428
382,30,0.08827423262618392
382,4,128.98966311007413
382,7,129.99856023236777
382,8,130.00355376025317
383,11,130.00569255038465
383,12,129.9980630683155
383,13,130.0184371664273
383,19,129.4280358315824
383,1,130.05642511659983
383,22,130.02283249345328
383,23,130.00313472138365
383,24,129.98505337182354
383,26,129.76515929455655
383,27,129.99928495566877
383,29,130.03419646563202
383,30,129.99978237722178
383,4,130.01753070478227
383,7,130.0081539927093
383,8,129.98602411150694
384,11,129.9966803717831
384,12,129.99871943042396
384,13,129.99637153733647
384,19,0.010078318747827327
384,1,129.91033238075994
384,22,129.9145203002771
384,23,129.99873567307893
384,24,130.00822126810982
384,26,1.578238289025278
384,27,130.0203336431234
384,29,129.949420629171
384,30,129.99483486724105
384,4,129.9091160430663
384,7,129.98578284494053
384,8,130.00428163183105
385,11,130.0060114355317
385,12,129.99274275725477
385,13,130.00166860956227
385,19,11.995050529519649
385,1,130.0396888602926
385,22,130.01253848289176
385,23,130.01565397761007
385,24,129.9558710356086
385,26,0.4064942886746839
385,27,129.97174588063004
385,29,130.00558351431565
385,30,0.028780895840606596
385,4,130.02067929868218
385,7,0.038269940476331886
385,8,129.9883151202423
386,11,129.9742081190373
386,12,130.00466545601623
386,13,129.90868061947805
386,19,0.07393148023572882
386,1,129.7912811803234
386,22,129.96596615859286
386,23,0.07769795459197237
386,24,130.00259427376233
386,26,130.02921429807074
386,27,130.03324633325659
386,29,129.9133004828279
386,30,0.01852009015682851
386,4,129.9892806225372
386,7,129.99517413775422
386,8,130.0043493795028
387,11,130.00325782995202
387,12,129.99906096646367
387,13,129.98593594952595
387,19,130.00170911021834
387,1,130.0309944095419
387,22,130.01425592248415
387,23,0.19573983819836135
387,24,129.98534005437136
387,26,129.93888556669344
387,27,130.01864343936592
387,29,130.038718068142
387,30,129.97833764627208
387,4,130.2557662731647
387,7,129.9980199492133
387,8,129.99469109876938
388,11,129.97015433036313
388,12,130.00245262960297
388,13,129.8371754212098
388,19,129.94019058564336
388,1,129.98040478537067
388,22,129.9893724939396
388,23,0.09381509390862526
388,24,130.0059636221766
388,26,130.0192770330871
388,27,130.0053741175293
388,29,129.87580521920236
388,30,129.99854984809227
388,4,129.77416070207676
388,7,130.0017782278094
388,8,130.00091406422897
389,11,130.0060485141367
389,12,129.99897863002568
389,13,130.03561718817434
389,19,130.0018154491417
389,1,130.02592045135435
389,22,130.02109351140874
389,23,129.99974573579127
389,24,129.9978680057844
389,26,129.82909802908958
389,27,130.03291973035044
389,29,130.022755039749
389,30,129.99073955583512
389,4,0.14583003173341133
389,7,129.96815919988921
389,8,129.99588277089927
390,11,129.9938088390441
390,12,130.00376643238093
390,13,129.95633636038482
390,19,129.99401553425244
390,1,129.96350634433253
390,22,129.97751885749582
390,23,129.98183324414543
390,24,129.99864897805037
390,26,130.05607385349438
390,27,129.97177573786226
390,29,129.85244228688902
390,30,129.99170496692417
390,4,129.95387550951818
390,7,130.00230924203282
390,8,129.99212009166442
391,11,130.00176585385026
391,12,129.9854309652162
391,13,130.04633002521413
391,19,129.9664213929866
391,1,130.02638553906974
391,22,129.99007979324855
391,23,130.00580274531788
391,24,129.92640297153545
391,26,129.98371493865997
391,27,129.93798458796994
391,29,130.01892823152528
391,30,129.99399565937347
391,4,129.86720090108912
391,7,129.9654184506456
391,8,0.04073636493023804
392,11,129.98339165682353
392,12,130.00594074751345
392,13,126.44455437981259
392,19,0.009059830143132499
392,1,129.96720039179854
392,22,129.9913985256769
392,23,129.98272665560293
392,24,129.9986160560918
392,26,129.97732313844227
392,27,130.02254935306468
392,29,129.95274902213635
392,30,130.00354592185082
392,4,130.01805167697538
392,7,130.00645636246438
392,8,130.00581978545677
393,11,130.0007885271798
393,12,129.9848416461375
393,13,129.9657547978477
393,19,129.90514398771904
393,1,129.98614052798686
393,22,129.99988408511277
393,23,130.00183225413667
393,24,129.72768794162624
393,26,0.09165031814441826
393,27,129.9381005920888
393,29,130.02214660757022
393,30,0.2703957753656333
393,4,0.1821110684080269
393,7,129.99707622194305
393,8,129.97076605627802
394,11,129.99114405416475
394,12,130.00271025245672
394,13,129.98964917933594
394,19,0.019729602724530206
394,1,129.8111436490482
394,22,129.98245895980753
394,23,129.99633069722185
394,24,129.98978630811078
394,26,0.13134529078939472
394,27,129.98162851019464
394,29,0.1012904246599898
394,30,129.99944228098693
394,4,0.10512817719491505
394,7,130.000791039596
394,8,129.7627261293299
395,11,129.9984783132723
395,12,0.55822171030204
395,13,130.01913034762106
395,19,66.81659358575045
395,1,130.0046152760224
395,22,130.02595157217556
395,23,130.00461586738064
395,24,129.96482331799837
395,26,130.10919730687402
395,27,12.08254279080615
395,29,0.1369742597047206
395,30,129.97098155993314
395,4,0.04832802002378144
395,7,129.99607933804063
395,8,129.98478883592978
396,11,129.990287575233
396,12,130.0000216566676
396,13,129.9294940716089
396,19,0.047254513411156024
396,1,129.94284376995475
396,22,129.9444674420038
396,23,129.9686398132614
396,24,129.99744429100383
396,26,21.159864773984918
396,27,130.0847671989578
396,29,0.14566019346456485
396,30,130.00392358825138
396,4,129.96026248248523
396,7,130.006623664271
396,8,130.00279841254695
397,11,130.00169157386185
397,12,129.99607522540038
397,13,129.9491325078953
397,19,130.0016148293793
397,1,130.0194985488187
397,22,130.00590952324222
397,23,130.00165400195695
397,24,129.99742653948346
397,26,129.94163130851783
397,27,129.99207625834921
397,29,0.07895645887858752
397,30,130.00138335951988
397,4,0.11500680929325562
397,7,129.9473305311389
397,8,129.9895710145308
398,11,130.00399691515057
398,12,130.000446060588
398,13,129.9229944376887
398,19,129.9359319850135
398,1,129.85571985021113
398,22,129.64995185840593
398,23,129.98355930072586
398,24,129.9846095327082
398,26,129.87038226328352
398,27,130.00115662311885
398,29,129.95521495335998
398,30,129.9937770976019
398,4,1.4149415107391954
398,7,129.99675911178298
398,8,130.01958073596344
399,11,130.00337943944922
399,12,129.98598589254559
399,13,130.0345254730223
399,19,130.0070229999263
399,1,130.0207077757957
399,22,129.96323613753032
399,23,129.9994971767599
399,24,0.14951355935770244
399,26,129.9887898529959
399,27,129.90287676509007
399,29,40.06479497109973
399,30,129.98358681823902
399,4,0.38182559393430104
399,7,129.777360215017
399,8,129.6161501799305
400,11,129.99301406447088
400,12,130.0037521264104
400,13,129.7852022874365
400,19,129.9976559044563
400,1,129.95235739784894
400,22,129.9432994271522
400,23,129.98414873493087
400,24,129.92095631071092
400,26,129.85077103246462
400,27,130.01332149005233
400,29,130.01483921748672
400,30,130.00296040791073
400,4,130.0509540673131
400,7,129.98859084235266
400,8,129.97533990350814
401,11,130.00341937183538
401,12,129.99544986662636
401,13,130.00380108551155
401,19,129.9973232381462
401,1,130.00096621340717
401,22,130.0367196837815
401,23,130.00004198689564
401,24,0.031064974388724395
401,26,130.00469489581315
401,27,129.9414916132971
401,29,0.18985406211089698
401,30,129.99259345804813
401,4,129.81587178459688
401,7,1.5639462293854158
401,8,129.98467314279443
402,11,129.98610659966474
402,12,129.99867553162113
402,13,129.9042095346126
402,19,0.26533087391353666
402,1,1.1064912587182076
402,22,130.02814039470593
402,23,129.9330372848194
402,24,14.75482404244795
402,26,129.830762398944
402,27,130.01687647791812
402,29,129.96042952369487
402,30,130.00383298032008
402,4,130.0136922879293
402,7,130.000215793836
402,8,0.04516137847607975
403,11,130.00240329532576
403,12,130.00219694089563
403,13,130.0320267620951
403,19,129.962448351354
403,1,129.89732356476154
403,22,129.9953203279326
403,23,130.0048794628365
403,24,0.02849090176231568
403,26,130.00776815178605
403,27,129.88586244152663
403,29,129.2687791903345
403,30,129.96527922954
403,4,129.94478927170013
403,7,129.9841366506541
403,8,0.020133771097912482
404,11,129.99892274109442
404,12,130.0075782654756
404,13,130.01647676848688
404,19,0.24712634128151073
404,1,129.92492791792552
404,22,129.6934432909313
404,23,129.97699902999355
404,24,129.98021540167775
404,26,129.8998037393094
404,27,130.02325523332047
404,29,129.96945601286504
404,30,129.98245827662473
404,4,129.97931820702473
404,7,130.00172364914835
404,8,0.027169587450199862
405,11,130.00054038898912
405,12,0.23673363633608982
405,13,129.99627940698676
405,19,130.0088803477378
405,1,129.9787198864605
405,22,130.005770164853
405,23,129.99235377182626
405,24,129.88465656027836
405,26,130.0750601080293
405,27,130.00893096575496
405,29,129.94396850062415
405,30,0.09942409994954399
405,4,0.1696778922803711
405,7,129.98135284111322
405,8,129.98961002007792
406,11,129.99785435299003
406,12,129.99843639912748
406,13,130.02749647042415
406,19,129.99561110898037
406,1,129.98068597335546
406,22,0.10123911985434268
406,23,0.018906152512857658
406,24,130.00283305705892
406,26,129.63280553507508
406,27,129.96059913277182
406,29,130.02091771580172
406,30,129.9977585884234
406,4,130.02151247975166
406,7,130.00705369487764
406,8,0.11494552768190769
407,11,130.00282932694495
407,12,129.9863612346691
407,13,129.9993441131464
407,19,130.0049066647336
407,1,130.02536843137563
407,22,0.666382905177007
407,23,129.99790560919243
407,24,129.99300909703825
407,26,129.9914973174739
407,27,129.97272820098289
407,29,129.98627948535056
407,30,129.98246789189133
407,4,129.79764784375448
407,7,129.9686817769065
407,8,129.99502615345762
408,11,129.99624843912574
408,12,130.00106666305746
408,13,130.00880874994445
408,19,129.99123251731118
408,1,1.202055679215493
408,22,129.65056284862362
408,23,129.99011165612512
408,24,129.99371419172536
408,26,4.309322510553599
408,27,1.437526597843955
408,29,130.02154795772952
408,30,130.0018434028681
408,4,129.98435726066475
408,7,129.97150520212884
408,8,129.98927109154587
409,11,130.00272442548624
409,12,129.9850388594597
409,13,130.00000086235778
409,19,130.00957754503932
409,1,2.74778907033081
409,22,130.09394486093126
409,23,129.99913528817495
409,24,129.9958245842429
409,26,130.02662794981487
409,27,0.0400279252896251
409,29,129.85703688322812
409,30,129.97194862759807
409,4,0.20623583908176152
409,7,1.4805525283452672
409,8,130.00501699802268
410,11,129.9856929508307
410,12,130.00430729380003
410,13,129.96600083613453
410,19,129.82373202700245
410,1,0.7349496247108476
410,22,125.46956849107865
410,23,129.98705146319116
410,24,130.0062602803906
410,26,130.02403152642148
410,27,0.05843020735210894
410,29,130.02753742106407
410,30,130.00370242120107
410,4,1.1766615393752056
410,7,129.99409217403894
410,8,129.99947755771092
411,11,129.99357290581264
411,12,129.9926387510951
411,13,130.01163306512726
411,19,129.99322033564044
411,1,130.06895807760995
411,22,0.07111429209990035
411,23,130.00075756946006
411,24,129.98687029444477
411,26,1.4570667012650216
411,27,1.7269300755612902
411,29,129.9707685090542
411,30,130.00050169423383
411,4,0.09473669966163273
411,7,129.9890910033687
411,8,129.99568889833057
412,11,129.98304579059783
412,12,130.0010824004191
412,13,129.86553071460057
412,19,0.08046440704543062
412,1,129.90039568044608
412,22,0.040714344883001456
412,23,129.99227036810376
412,24,130.00647762942333
412,26,0.23883405489248177
412,27,130.02483278378094
412,29,130.00455614069017
412,30,130.00016206907432
412,4,129.99060473804448
412,7,129.97621674524106
412,8,0.11415643539578017
413,11,129.9968916869021
413,12,129.9883051025635
413,13,130.02293838669596
413,19,129.99396393076304
413,1,130.02346345587543
413,22,0.4835081198136157
413,23,130.003072707847
413,24,129.99721127411212
413,26,1.1511013173187885
413,27,129.99683102091933
413,29,129.95599415066613
413,30,129.9983668397477
413,4,129.9193204005773
413,7,0.5744082320611761
413,8,129.98282010894974
414,11,0.026685221301102777
414,12,129.9766115105718
414,13,129.91499280931905
414,19,0.36939514735209567
414,1,129.62212893031216
414,22,130.0336115239148
414,23,129.99972910555837
414,24,129.985608792381
414,26,0.04968659722102306
414,27,130.01000759168656
414,29,130.03031715966057
414,30,129.99881872800987
414,4,130.2409817954978
414,7,130.0093470036063
414,8,14.798939094289771
415,11,129.99509286868079
415,12,0.10488422718163253
415,13,130.03276652180816
415,19,129.99936325056967
415,1,129.999608949759
415,22,130.04023142009515
415,23,130.00423775120117
415,24,0.09118855000054331
415,26,0.7565865523449824
415,27,129.94527391190192
415,29,129.8779378335157
415,30,0.172190557989679
415,4,129.835268892947
415,7,129.98678542139658
415,8,129.9955445455277
416,11,129.979350252366
416,12,130.01219028641552
416,13,129.96550429156645
416,19,129.97586291444756
416,1,129.6873324460789
416,22,129.96687088049978
416,23,129.99044527770067
416,24,129.99721444753644
416,26,129.87102417715826
416,27,129.9635174361925
416,29,130.01325980886833
416,30,129.9941932399255
416,4,0.12477739759442445
416,7,129.9945274870661
416,8,1.3656009268273157
417,11,130.00075922669444
417,12,129.99787246984664
417,13,130.02412786315858
417,19,129.9894625083235
417,1,130.01475182401543
417,22,129.84722613536925
417,23,129.9989196110101
417,24,129.99362250460177
417,26,129.48568378021716
417,27,0.07390855359707868
417,29,0.3386372825842317
