Time,Scenario,Residual
3,30,7.459842104040604e-6
3,3,7.459840225543246e-6
3,4,7.459842001011907e-6
3,5,7.4598418411397915e-6
3,6,7.4598416315296845e-6
3,7,4.973227999194307e-6
3,8,7.4598420019000855e-6
3,9,7.459842055190791e-6
4,10,7.459843298640578e-6
4,11,4.9732280249514815e-6
4,12,7.459841979695625e-6
4,13,7.459841811829904e-6
4,14,7.459844248991487e-6
4,15,7.459840773549331e-6
4,16,7.459841956602986e-6
4,17,7.459840841939069e-6
4,18,7.45984143168954e-6
4,19,7.459843402557453e-6
4,1,7.459841979695625e-6
4,20,7.459841219414898e-6
4,21,7.459840787760186e-6
4,22,4.973228047155942e-6
4,23,4.973228016069697e-6
4,24,7.459841985912874e-6
4,25,4.973227954785386e-6
4,26,7.459841922852206e-6
4,27,7.45984199390648e-6
4,28,7.459841024015645e-6
4,29,7.4598420081173344e-6
4,2,7.459839980406002e-6
4,30,7.4598421120342095e-6
4,3,7.459841845580684e-6
4,4,7.459842022328189e-6
4,5,4.973227965443527e-6
4,6,4.9732279041592165e-6
4,7,7.459842015222762e-6
4,8,7.4598414983029215e-6
4,9,7.45984235361874e-6
5,10,4.9732285010151145e-6
5,11,4.973227972548955e-6
5,12,7.459841913970422e-6
5,13,7.459842064072575e-6
5,14,7.459843629931129e-6
5,15,7.459842951362816e-6
5,16,7.459842111146031e-6
5,17,7.459842420232121e-6
5,18,4.973226451099322e-6
5,19,7.4598465573672e-6
5,1,4.973227961890814e-6
5,20,7.459842119139637e-6
5,21,4.973228317162182e-6
5,22,7.459842065848932e-6
5,23,7.4598420845006785e-6
5,24,7.459842013446405e-6
5,25,7.459843093471363e-6
5,26,4.973228002747021e-6
5,27,4.973227951232673e-6
5,28,7.459841196322259e-6
5,29,7.45984203298633e-6
5,2,4.973227889948362e-6
5,30,4.97322802583966e-6
5,3,4.973227675009184e-6
5,4,7.4598420081173344e-6
5,5,7.459841855350646e-6
5,6,7.459841978807447e-6
5,7,7.459841977919268e-6
5,8,7.459841884660534e-6
5,9,7.459844173496322e-6
6,10,7.4598447952212155e-6
6,11,7.4598420125582265e-6
6,12,7.459841976142911e-6
6,13,7.459842033874509e-6
6,14,7.45983984096199e-6
6,15,4.973228769244997e-6
6,16,4.973228038274158e-6
6,17,7.459842050749899e-6
6,18,7.459842576551523e-6
6,19,7.459870838388838e-6
6,1,7.459841812718082e-6
6,20,7.45984211736328e-6
6,21,7.459842031209973e-6
6,22,7.459841953938451e-6
6,23,7.459842020551832e-6
6,24,7.459842024104546e-6
6,25,7.459841356194374e-6
6,26,7.459841928181277e-6
6,27,7.45984203298633e-6
6,28,7.45984004346667e-6
6,29,7.459842009005513e-6
6,2,4.9732276163894085e-6
6,30,7.45983956562668e-6
6,3,7.459840875689849e-6
6,4,7.459841950385737e-6
6,5,7.459842788826165e-6
6,6,7.4598416865967465e-6
6,7,7.459841232737574e-6
6,8,7.459842324308852e-6
6,9,7.4598425943150914e-6
7,10,7.4598447064033735e-6
7,11,4.973227988536166e-6
7,12,7.4598420356508655e-6
7,13,7.459842414903051e-6
7,14,7.459843210710915e-6
7,15,7.459843440749125e-6
7,16,7.4598419743665545e-6
7,17,7.45983070249423e-6
7,18,7.459840458245992e-6
7,19,7.459858045955059e-6
7,1,4.973227954785386e-6
7,20,4.973228448612588e-6
7,21,4.973228142191033e-6
7,22,4.973228024063303e-6
7,23,4.973228072024938e-6
7,24,7.459842006340978e-6
7,25,7.459842015222762e-6
7,26,4.9732275000380355e-6
7,27,7.459842037427222e-6
7,28,7.459840771772974e-6
7,29,4.973227981430739e-6
7,2,7.459840921875127e-6
7,30,7.459841987689231e-6
7,3,7.459841990353766e-6
7,4,7.459842098711533e-6
7,5,7.45984264582944e-6
7,6,7.459844282742267e-6
7,7,7.459842041868114e-6
7,8,7.459842310097997e-6
7,9,4.973230653959604e-6
8,10,4.973229609461782e-6
8,11,7.459841955714808e-6
8,12,7.459842006340978e-6
8,13,7.459841681267676e-6
8,14,7.4598423278615655e-6
8,15,7.459842429113905e-6
8,16,7.459842036539044e-6
8,17,7.459840392520789e-6
8,18,7.45984494443519e-6
8,19,7.459834727718828e-6
8,1,7.45984199923555e-6
8,20,7.4598426049732325e-6
8,21,7.459841863344252e-6
8,22,7.4598420187754755e-6
8,23,7.459841917523136e-6
8,24,7.459842089829749e-6
8,25,7.459842196411159e-6
8,26,7.459842093382463e-6
8,27,7.4598419956828366e-6
8,28,7.459839517665046e-6
8,29,7.459842036539044e-6
8,2,7.45983609817813e-6
8,30,7.459842041868114e-6
8,3,4.973228097782112e-6
8,4,7.459841738999273e-6
8,5,4.973228080906722e-6
8,6,7.45984153294188e-6
8,7,7.459842194634803e-6
8,8,4.973227996529772e-6
8,9,7.4598420845006785e-6
9,10,7.459843549106893e-6
9,11,7.459842014334583e-6
9,12,4.973227994753415e-6
9,13,7.459842025880903e-6
9,14,7.459842050749899e-6
9,15,4.973228040938693e-6
9,16,7.459841969037484e-6
9,17,7.459842242596437e-6
9,18,7.459842055190791e-6
9,19,7.459839656220879e-6
9,1,4.973228028504195e-6
9,20,7.459841903312281e-6
9,21,7.459842102264247e-6
9,22,7.459841986801052e-6
9,23,7.459841788737265e-6
9,24,7.4598420081173344e-6
9,25,4.973228262983298e-6
9,26,4.973228138638319e-6
9,27,7.4598420845006785e-6
9,28,4.973228053373191e-6
9,29,7.4598420294336165e-6
9,2,7.459841658175037e-6
9,30,4.973228022286946e-6
9,3,7.459843072155081e-6
9,4,7.4598420019000855e-6
9,5,7.4598415089610626e-6
9,6,7.459842374935022e-6
9,7,4.973227820670445e-6
9,8,7.459845459578673e-6
9,9,7.459845324575554e-6
10,10,7.459844553636685e-6
10,11,7.459842023216368e-6
10,12,7.459830791756161e-6
10,13,7.459842016999119e-6
10,14,7.459841550705448e-6
10,15,7.459843899937368e-6
10,16,7.459841835810721e-6
10,17,7.459841152801516e-6
10,18,7.459840530188444e-6
10,19,7.459878173854406e-6
10,1,7.4598420400917576e-6
10,20,7.459840572821008e-6
10,21,7.459842366053238e-6
10,22,4.973227775373346e-6
10,23,7.459841970813841e-6
10,24,4.9732280142933405e-6
10,25,7.459842535695316e-6
10,26,7.459842024104546e-6
10,27,7.459842024104546e-6
10,28,7.4598399386616165e-6
10,29,7.4598419850246955e-6
10,2,4.973228223015269e-6
10,30,7.459842031209973e-6
10,3,4.973227858862117e-6
10,4,4.973227966331706e-6
10,5,7.459841853574289e-6
10,6,7.4598422177274415e-6
10,7,7.4598420356508655e-6
10,8,4.973228013405162e-6
10,9,7.459842951362816e-6
11,10,7.459843801349564e-6
11,11,7.459842038315401e-6
11,12,4.973227734517138e-6
11,13,7.459842007229156e-6
11,14,7.459840833945464e-6
11,15,4.973227590632234e-6
11,16,4.9732279698844195e-6
11,17,7.459840378309934e-6
11,18,7.459841336654449e-6
11,19,7.4598712185292015e-6
11,1,4.973227993865237e-6
11,20,7.459848982094286e-6
11,21,7.459842558787955e-6
11,22,7.4598420525262554e-6
11,23,7.45984201611094e-6
11,24,7.4598416208715435e-6
11,25,7.459840135837226e-6
11,26,4.9732280249514815e-6
11,27,7.459842017887297e-6
11,28,4.97322771675357e-6
11,29,7.459842009893691e-6
11,2,7.459841469881212e-6
11,30,7.459841935286704e-6
11,3,7.459841276258317e-6
11,4,4.973228016957876e-6
11,5,7.459842318979781e-6
11,6,4.9732279254754985e-6
11,7,7.459842024104546e-6
11,8,7.459842080947965e-6
11,9,7.459845892121564e-6
12,10,7.459843438972769e-6
12,11,4.973228009852448e-6
12,12,7.459841674162249e-6
12,13,7.4598420081173344e-6
12,14,7.459841275370138e-6
12,15,7.459843287094259e-6
12,16,7.45984196548477e-6
12,17,7.459842150225882e-6
12,18,4.973227817117731e-6
12,19,7.459843058832405e-6
12,1,7.459842034762687e-6
12,20,4.973229522420297e-6
12,21,7.45984228611718e-6
12,22,4.973228037385979e-6
12,23,7.459842024992724e-6
12,24,7.459842069401645e-6
12,25,7.459841793178157e-6
12,26,7.459842020551832e-6
12,27,4.973228012516984e-6
12,28,7.459839899581766e-6
12,29,7.45984199923555e-6
12,2,7.459839620693742e-6
12,30,4.973228045379585e-6
12,3,4.973227998306129e-6
12,4,7.4598419956828366e-6
12,5,7.459842104040604e-6
12,6,7.459837404688585e-6
12,7,4.9732280205105894e-6
12,8,4.973227996529772e-6
12,9,7.459842811030626e-6
13,10,4.9732292080051366e-6
13,11,7.4598420019000855e-6
13,12,7.459842005452799e-6
13,13,7.459842016999119e-6
13,14,7.459841611101581e-6
13,15,4.9732278535330465e-6
13,16,4.973228000970664e-6
13,17,7.4598411448079105e-6
13,18,7.459841596002548e-6
13,19,7.45985281280781e-6
13,1,7.459843137880284e-6
13,20,7.459842278123574e-6
13,21,7.459841533830058e-6
13,22,7.459842013446405e-6
13,23,7.459842014334583e-6
13,24,4.973227984983453e-6
13,25,7.459843258672549e-6
13,26,7.459842064072575e-6
13,27,7.459842013446405e-6
13,28,7.459843516244291e-6
13,29,7.459841929069455e-6
13,2,7.459842013446405e-6
13,30,7.4598420400917576e-6
13,3,7.459843461177229e-6
13,4,7.459842009005513e-6
13,5,7.459842193746624e-6
13,6,7.459842077395251e-6
13,7,7.459841972590198e-6
13,8,7.45984203298633e-6
13,9,4.9732284228554136e-6
14,10,7.459841294021885e-6
14,11,7.45984227457086e-6
14,12,7.459841998347372e-6
14,13,7.4598419406157745e-6
14,14,4.973227821558623e-6
14,15,7.4598417647564474e-6
14,16,7.459842111146031e-6
14,17,7.459841517842847e-6
14,18,7.459841843804327e-6
14,19,7.459837579659734e-6
14,1,4.9732280249514815e-6
14,20,7.459842131574135e-6
14,21,4.9732282469960865e-6
14,22,7.459841989465588e-6
14,23,4.973227990312523e-6
14,24,7.459841938839418e-6
14,25,7.4598421839766615e-6
14,26,7.4598419637084135e-6
14,27,4.973228017846054e-6
14,28,7.459841302015491e-6
14,29,7.4598419850246955e-6
14,2,7.459840841050891e-6
14,30,4.973228064031332e-6
14,3,7.459840716705912e-6
14,4,7.459841955714808e-6
14,5,7.45984189798321e-6
14,6,7.459841215862184e-6
14,7,4.973227863303009e-6
14,8,4.973228019622411e-6
14,9,7.459843088142293e-6
15,10,7.459844701962481e-6
15,11,4.973227998306129e-6
15,12,7.45984196548477e-6
15,13,7.459841976142911e-6
15,14,7.459820667854444e-6
15,15,4.973227968108063e-6
15,16,4.973228029392374e-6
15,17,4.97322758175045e-6
15,18,7.4598388444258035e-6
15,19,4.9732274831626455e-6
15,1,7.459841975254733e-6
15,20,7.459842763068991e-6
15,21,7.4598346078147415e-6
15,22,7.459842016999119e-6
15,23,7.4598422514782214e-6
15,24,4.973228009852448e-6
15,25,7.459841407708723e-6
15,26,7.4598420187754755e-6
15,27,7.459842057855326e-6
15,28,7.459839775236787e-6
15,29,7.4598422523664e-6
15,2,7.459842141344097e-6
15,30,7.459841780743659e-6
15,3,7.459841822488045e-6
15,4,7.45984196548477e-6
15,5,4.973227753168885e-6
15,6,7.459841789625443e-6
15,7,7.4598417523219496e-6
15,8,7.459841990353766e-6
15,9,4.973228543647679e-6
16,10,7.459846465884823e-6
16,11,7.4598420081173344e-6
16,12,7.459842006340978e-6
16,13,7.4598420187754755e-6
16,14,4.973228238114302e-6
16,15,7.4598424717464695e-6
16,16,7.459842031209973e-6
16,17,7.459842024992724e-6
16,18,4.973228112881145e-6
16,19,7.459877096493983e-6
16,1,7.459841950385737e-6
16,20,4.973228560523069e-6
16,21,7.45984261740773e-6
16,22,7.459842006340978e-6
16,23,7.459841910417708e-6
16,24,7.459841778079124e-6
16,25,7.459841517842847e-6
16,26,7.459841738111095e-6
16,27,7.459842075618894e-6
16,28,7.459841469881212e-6
16,29,7.459842112922388e-6
16,2,7.459841990353766e-6
16,30,7.459842729318211e-6
16,3,7.4598028845240805e-6
16,4,4.973228022286946e-6
16,5,7.459840717594091e-6
16,6,7.459841944168488e-6
16,7,7.459842136015027e-6
16,8,7.45984197703109e-6
16,9,7.459842788826165e-6
17,10,7.459842819024232e-6
17,11,4.973227996529772e-6
17,12,7.459842014334583e-6
17,13,7.459841979695625e-6
17,14,7.459842144896811e-6
17,15,7.459841972590198e-6
17,16,4.973227994753415e-6
17,17,7.459834318268577e-6
17,18,7.459840622559e-6
17,19,7.45985192462939e-6
17,1,7.4598420845006785e-6
17,20,7.459842276347217e-6
17,21,7.459839920898048e-6
17,22,4.973227999194307e-6
17,23,4.973228023175125e-6
17,24,7.459841997459193e-6
17,25,7.4598424211203e-6
17,26,7.459841969037484e-6
17,27,4.973228045379585e-6
17,28,7.459839046930483e-6
17,29,4.973228038274158e-6
17,2,7.459840665191564e-6
17,30,7.45984199923555e-6
17,3,4.973227837545835e-6
17,4,7.459841507184706e-6
17,5,7.459842096935176e-6
17,6,4.973228021398768e-6
17,7,7.459842031209973e-6
17,8,7.459842011670048e-6
17,9,7.459842483292789e-6
18,10,7.459843492263474e-6
18,11,7.4598420294336165e-6
18,12,7.4598419743665545e-6
18,13,7.459841937063061e-6
18,14,7.459841853574289e-6
18,15,7.459844908019875e-6
18,16,7.459841964596592e-6
18,17,7.459840899670667e-6
18,18,7.459837413570369e-6
18,19,7.4598639638878694e-6
18,1,4.973228080906722e-6
18,20,7.459841351753482e-6
18,21,7.459841103951703e-6
18,22,7.459842172430342e-6
18,23,7.459841987689231e-6
18,24,7.459842041868114e-6
18,25,7.45984370809083e-6
18,26,7.45984201611094e-6
18,27,7.4598420738425375e-6
18,28,7.459842237267367e-6
18,29,7.4598420951588196e-6
18,2,7.459841949497559e-6
18,30,7.459842002788264e-6
18,3,7.459820885458157e-6
18,4,4.9732280249514815e-6
18,5,4.973228148408282e-6
18,6,7.459842213286549e-6
18,7,4.97322797521349e-6
18,8,4.973228030280552e-6
18,9,7.459842487733681e-6
19,10,7.459843519797005e-6
19,11,7.4598420631843965e-6
19,12,7.4598419637084135e-6
19,13,4.973228080906722e-6
19,14,7.45984083039275e-6
19,15,7.459842209733836e-6
19,16,7.4598420400917576e-6
19,17,7.4598404040671085e-6
19,18,7.459840148271724e-6
19,19,7.459893840433551e-6
19,1,7.45984196548477e-6
19,20,7.4598420187754755e-6
19,21,4.973227742510744e-6
19,22,7.459841953050272e-6
19,23,7.459842020551832e-6
19,24,7.459842000123729e-6
19,25,4.973228262983298e-6
19,26,7.459842047197185e-6
19,27,7.4598420738425375e-6
19,28,7.459841514290133e-6
19,29,7.459841984136517e-6
19,2,7.459841437018611e-6
19,30,7.459842007229156e-6
19,3,7.459842312762532e-6
19,4,7.459842023216368e-6
19,5,7.4598424060212665e-6
19,6,7.459842627177693e-6
19,7,7.459870563941706e-6
19,8,7.459842015222762e-6
19,9,7.459841356194374e-6
20,10,4.973229019711312e-6
20,11,7.4598419681493056e-6
20,12,7.459842034762687e-6
20,13,7.4598419086413514e-6
20,14,7.459840714041377e-6
20,15,7.459841958379343e-6
20,16,7.459841815382617e-6
20,17,7.4598405586101535e-6
20,18,7.459842089829749e-6
20,19,4.973236621630406e-6
20,1,4.9732280080760916e-6
20,20,7.4598416590632155e-6
20,21,7.459842137791384e-6
20,22,7.459841935286704e-6
20,23,7.459842047197185e-6
20,24,4.973227998306129e-6
20,25,7.459844594492893e-6
20,26,7.459842031209973e-6
20,27,7.459842055190791e-6
20,28,7.459840919210592e-6
20,29,7.459842020551832e-6
20,2,4.9732278259995155e-6
20,30,7.45983870586997e-6
20,3,7.459842528589888e-6
20,4,4.973227984983453e-6
20,5,7.4598252561841605e-6
20,6,7.459842014334583e-6
20,7,4.973228001858843e-6
20,8,4.9732279698844195e-6
20,9,7.459842469081934e-6
21,10,7.459844328927545e-6
21,11,7.459842047197185e-6
21,12,7.459844707291552e-6
21,13,4.973228022286946e-6
21,14,7.459841983248339e-6
21,15,7.459843502033436e-6
21,16,7.4598419850246955e-6
21,17,7.459838153422993e-6
21,18,7.459842782608916e-6
21,19,7.45990875739011e-6
21,1,7.459843217816342e-6
21,20,7.45984223549101e-6
21,21,7.4598405204184814e-6
21,22,7.459841489421137e-6
21,23,7.4598419192994925e-6
21,24,7.459842017887297e-6
21,25,4.973226476856496e-6
21,26,4.973228004523378e-6
21,27,4.9732278091241255e-6
21,28,7.459843659241017e-6
21,29,4.97322806491951e-6
21,2,7.459841574686266e-6
21,30,7.459843859081161e-6
21,3,4.973228347360248e-6
21,4,7.45984206140804e-6
21,5,4.9732281688363855e-6
21,6,7.459840063006595e-6
21,7,7.459842048973542e-6
21,8,7.4598420631843965e-6
21,9,7.459842182200305e-6
22,10,7.459842535695316e-6
22,11,4.973227978766204e-6
22,12,7.459859661551604e-6
22,13,7.4598421626603795e-6
22,14,4.973227468063612e-6
22,15,4.973228391769169e-6
22,16,7.459842121804172e-6
22,17,4.9732280205105894e-6
22,18,7.4598425543470626e-6
22,19,7.459855583036301e-6
22,1,4.9732281919290244e-6
22,20,7.459841167900549e-6
22,21,7.459841904200459e-6
22,22,4.9732280205105894e-6
22,23,7.4598420738425375e-6
22,24,7.45984199923555e-6
22,25,7.459843596180349e-6
22,26,7.45984202765726e-6
22,27,7.45984196548477e-6
22,28,7.459841096846276e-6
22,29,7.459842091606106e-6
22,2,7.459839144630109e-6
22,30,7.4598418366988994e-6
22,3,7.459826143918491e-6
22,4,4.973228040050515e-6
22,5,7.4598423385197066e-6
22,6,7.45984326400162e-6
22,7,7.4598420125582265e-6
22,8,7.459842024104546e-6
22,9,7.459845501323059e-6
23,10,7.459843427426449e-6
23,11,7.459842016999119e-6
23,12,7.459757061845096e-6
23,13,7.459842031209973e-6
23,14,7.459842231938296e-6
23,15,7.459842036539044e-6
23,16,7.459842091606106e-6
23,17,7.459842075618894e-6
23,18,7.459842180423948e-6
23,19,4.973238360683752e-6
23,1,7.4598420187754755e-6
23,20,7.459842654711224e-6
23,21,7.45984220174023e-6
23,22,7.459841937063061e-6
23,23,7.4598420081173344e-6
23,24,4.973228009852448e-6
23,25,4.973228410420916e-6
23,26,4.973228011628805e-6
23,27,4.9732280480441204e-6
23,28,7.459840527523909e-6
23,29,7.459841956602986e-6
23,2,4.973227532900637e-6
23,30,7.459859475922315e-6
23,3,7.4598423758232e-6
23,4,7.459841961932057e-6
23,5,4.973227998306129e-6
23,6,7.459841406820544e-6
23,7,7.459842022328189e-6
23,8,7.459841961932057e-6
23,9,7.4598459507413395e-6
24,10,7.459843625490237e-6
24,11,7.459841997459193e-6
24,12,4.973228060478618e-6
24,13,7.4598419956828366e-6
24,14,7.45984189798321e-6
24,15,7.459842683132933e-6
24,16,4.973228082683079e-6
24,17,7.459843043733372e-6
24,18,7.4598410115811475e-6
24,19,7.4598560431127225e-6
24,1,7.4598419148586e-6
24,20,7.45984019534518e-6
24,21,7.4598415871207635e-6
24,22,7.459842004564621e-6
24,23,7.459842006340978e-6
24,24,7.4598420081173344e-6
24,25,7.459841127044342e-6
24,26,7.459851995683664e-6
24,27,7.4598420294336165e-6
24,28,7.459842096935176e-6
24,29,7.4598423065452835e-6
24,2,7.459839569179394e-6
24,30,4.973228062254975e-6
24,3,7.459842126245064e-6
24,4,7.459841751433771e-6
24,5,7.45984206140804e-6
24,6,7.459843389234777e-6
24,7,7.459841850021576e-6
24,8,7.459841831369829e-6
24,9,4.973227820670445e-6
25,10,7.45984239269859e-6
25,11,7.459841981471982e-6
25,12,7.4598420525262554e-6
25,13,4.973227991200702e-6
25,14,7.459840626111713e-6
25,15,7.459845022594891e-6
25,16,7.45984206673711e-6
25,17,7.4598400550129895e-6
25,18,4.9732276927727526e-6
25,19,7.459887548577626e-6
25,1,7.459841987689231e-6
25,20,7.45984138106337e-6
25,21,7.459842080947965e-6
25,22,7.45984204453265e-6
25,23,7.459841867785144e-6
25,24,4.973228006299735e-6
25,25,7.459842115586923e-6
25,26,7.459841976142911e-6
25,27,4.9732279530090295e-6
25,28,7.45984425876145e-6
25,29,7.459841990353766e-6
25,2,4.973227690108217e-6
25,30,7.45984210048789e-6
25,3,7.4598412380666446e-6
25,4,7.4598418811078204e-6
25,5,7.459841899759567e-6
25,6,7.459841500079278e-6
25,7,7.459842070289824e-6
25,8,7.4598420081173344e-6
25,9,7.459841484092067e-6
26,10,7.459843175183778e-6
26,11,7.4598419192994925e-6
26,12,4.973227983207096e-6
26,13,7.459842016999119e-6
26,14,7.459843203605487e-6
26,15,7.459842159107666e-6
26,16,7.459842058743504e-6
26,17,7.4598405248593735e-6
26,18,7.459840128731798e-6
26,19,4.973225157023364e-6
26,1,7.459841826928937e-6
26,20,7.459841357970731e-6
26,21,7.4598470067854805e-6
26,22,7.4598419956828366e-6
26,23,7.459842011670048e-6
26,24,7.459842015222762e-6
26,25,7.459842329637922e-6
26,26,7.4598421839766615e-6
26,27,7.45984213423867e-6
26,28,7.459838132106711e-6
26,29,7.4598416972548875e-6
26,2,7.45984155514634e-6
26,30,7.459841977919268e-6
26,3,7.459842150225882e-6
26,4,7.459842088941571e-6
26,5,4.973228133309249e-6
26,6,7.459840933421447e-6
26,7,7.459841738111095e-6
26,8,7.459842047197185e-6
26,9,7.459842244372794e-6
27,10,7.459842185753018e-6
27,11,7.4598420400917576e-6
27,12,7.459842047197185e-6
27,13,7.459842091606106e-6
27,14,7.459851183888588e-6
27,15,7.459842015222762e-6
27,16,7.459842050749899e-6
27,17,7.459842473522826e-6
27,18,7.4598421075933175e-6
27,19,7.459851780744486e-6
27,1,4.973228060478618e-6
27,20,7.459840984935795e-6
27,21,7.4598416803794976e-6
27,22,7.459842033874509e-6
27,23,7.459842191082089e-6
27,24,7.4598419237403846e-6
27,25,7.459842233714653e-6
27,26,4.9732280080760916e-6
27,27,4.973228021398768e-6
27,28,7.459842193746624e-6
27,29,7.45984189798321e-6
27,2,7.459841041779214e-6
27,30,4.973228001858843e-6
27,3,7.459840762003012e-6
27,4,4.973227985871631e-6
27,5,7.459842054302612e-6
27,6,4.97322712078585e-6
27,7,7.459842045420828e-6
27,8,7.459842089829749e-6
27,9,7.4598410897408485e-6
28,10,7.459843820001311e-6
28,11,7.459842007229156e-6
28,12,4.97322794146271e-6
28,13,7.459842113810566e-6
28,14,7.459842475299183e-6
28,15,4.973227967219884e-6
28,16,7.459842055190791e-6
28,17,7.4598423447369555e-6
28,18,7.459841430801362e-6
28,19,4.9732303804006506e-6
28,1,7.459842022328189e-6
28,20,7.459841373957943e-6
28,21,7.459842514379034e-6
28,22,7.459842022328189e-6
28,23,7.4598420845006785e-6
28,24,7.459841983248339e-6
28,25,7.459842692902896e-6
28,26,7.459842014334583e-6
28,27,7.459842024104546e-6
28,28,7.459840174028898e-6
28,29,7.459842047197185e-6
28,2,4.973227736293495e-6
28,30,7.459842127133243e-6
28,3,7.459842164436736e-6
28,4,7.4598420125582265e-6
28,5,4.973227985871631e-6
28,6,7.459842024104546e-6
28,7,7.459841848245219e-6
28,8,7.459852710667292e-6
28,9,7.459842406909445e-6
29,10,7.459842320756138e-6
29,11,7.459842086277035e-6
29,12,7.4598416972548875e-6
29,13,7.4598419237403846e-6
29,14,4.973228569404853e-6
29,15,7.459843855528447e-6
29,16,7.459842038315401e-6
29,17,7.4598417096893854e-6
29,18,7.459839924450762e-6
29,19,7.459844009183314e-6
29,1,4.973228000082486e-6
29,20,7.459842699120145e-6
29,21,7.459843652135589e-6
29,22,7.459842038315401e-6
29,23,7.459842013446405e-6
29,24,7.459842287005358e-6
29,25,7.459841789625443e-6
29,26,7.4598420019000855e-6
29,27,7.45984196548477e-6
29,28,7.4598413544180175e-6
29,29,7.459841993018301e-6
29,2,7.4598408357218204e-6
29,30,7.45984203298633e-6
29,3,7.459841171453263e-6
29,4,7.459841839363435e-6
29,5,7.459842318979781e-6
29,6,7.459840908552451e-6
29,7,7.45984206673711e-6
29,8,4.973228040938693e-6
29,9,7.459841971702019e-6
30,10,7.459849021174136e-6
30,11,7.459841944168488e-6
30,12,7.459842072066181e-6
30,13,7.459842001011907e-6
30,14,7.459841961932057e-6
30,15,7.459840790424721e-6
30,16,4.973228001858843e-6
30,17,7.45984265115851e-6
30,18,4.973227794025092e-6
30,19,4.973251106044074e-6
30,1,7.459843576640424e-6
30,20,7.459840680290597e-6
30,21,7.459843957668966e-6
30,22,7.459841950385737e-6
30,23,7.45984201611094e-6
30,24,7.459842024104546e-6
30,25,4.973228074689473e-6
30,26,7.459841986801052e-6
30,27,7.459811549814788e-6
30,28,7.4598393080549386e-6
30,29,7.459842072954359e-6
30,2,4.973227691884574e-6
30,30,7.459841881995999e-6
30,3,7.459842024104546e-6
30,4,7.459840734469481e-6
30,5,4.973228006299735e-6
30,6,7.4598413757343e-6
30,7,7.45984201611094e-6
30,8,7.459823791577946e-6
30,9,7.45984273553546e-6
31,10,7.459841913970422e-6
31,11,7.459842045420828e-6
31,12,7.459842011670048e-6
31,13,4.973227916593714e-6
31,14,7.459841519619204e-6
31,15,4.973227818894088e-6
31,16,7.459864597159083e-6
31,17,7.45984202765726e-6
31,18,7.459841462775785e-6
31,19,7.459847713775503e-6
31,1,4.973228046267764e-6
31,20,7.459843782697817e-6
31,21,7.459842991330845e-6
31,22,7.459842111146031e-6
31,23,7.459842077395251e-6
31,24,7.459841978807447e-6
31,25,7.459842160884023e-6
31,26,7.4598420951588196e-6
31,27,7.459842597867805e-6
31,28,7.459842279899931e-6
31,29,7.4598420525262554e-6
31,2,7.459842321644317e-6
31,30,7.459842041868114e-6
31,3,7.4598408357218204e-6
31,4,7.459842071178002e-6
31,5,7.459841881995999e-6
31,6,7.459841033785608e-6
31,7,7.4598419743665545e-6
31,8,4.973228032945087e-6
31,9,7.459842509049963e-6
32,10,7.459857115144075e-6
32,11,7.459842016999119e-6
32,12,7.45984199390648e-6
32,13,7.45984199390648e-6
32,14,7.459841550705448e-6
32,15,7.4598387342916794e-6
32,16,4.973229426497028e-6
32,17,7.459841935286704e-6
32,18,4.973227884619291e-6
32,19,7.4598767714206815e-6
32,1,7.459842009893691e-6
32,20,4.973228094229398e-6
32,21,7.459843217816342e-6
32,22,7.45984204453265e-6
32,23,7.459842025880903e-6
32,24,7.459842011670048e-6
32,25,4.973229112081867e-6
32,26,7.4598420081173344e-6
32,27,4.973228011628805e-6
32,28,7.459841754098306e-6
32,29,4.973228002747021e-6
32,2,7.459841967261127e-6
32,30,7.459843170742886e-6
32,3,4.97322752579521e-6
32,4,7.459842077395251e-6
32,5,4.9732278046832334e-6
32,6,7.459843438972769e-6
32,7,7.459842015222762e-6
32,8,7.4598420294336165e-6
32,9,7.459846537827275e-6
33,10,7.45984285366319e-6
33,11,7.459842109369674e-6
33,12,7.459841952162094e-6
33,13,7.4598420525262554e-6
33,14,7.4598420081173344e-6
33,15,7.459841683044033e-6
33,16,7.459841776302767e-6
33,17,7.459841840251613e-6
33,18,7.459842214174728e-6
33,19,7.459843152091139e-6
33,1,4.973227970772598e-6
33,20,7.459884360905278e-6
33,21,7.459846631086009e-6
33,22,7.459841990353766e-6
33,23,7.45984206140804e-6
33,24,7.459842031209973e-6
33,25,7.459841979695625e-6
33,26,4.973228007187913e-6
33,27,7.459842104040604e-6
33,28,7.459839350687503e-6
33,29,7.459841894430497e-6
33,2,7.459840293044806e-6
33,30,7.4598420569671475e-6
33,3,7.4598422559191135e-6
33,4,4.973228015181519e-6
33,5,7.459842567669739e-6
33,6,7.459843485158046e-6
33,7,7.459842005452799e-6
33,8,7.459842068513467e-6
33,9,7.459841913970422e-6
34,10,4.973227956561743e-6
34,11,7.459842191082089e-6
34,12,7.45984198236016e-6
34,13,4.973228001858843e-6
34,14,7.459842223056512e-6
34,15,7.4598187804753024e-6
34,16,7.459841951273916e-6
34,17,7.459841839363435e-6
34,18,7.459839487466979e-6
34,19,4.973228016069697e-6
34,1,7.459842009893691e-6
34,20,7.459838746726177e-6
34,21,7.459842080947965e-6
