Time,Scenario,Residual
285,12,2.7345935065703486e-5
285,13,2.7345936162603834e-5
285,14,2.7345934471512123e-5
285,15,2.734592903941291e-5
285,16,2.734593409137176e-5
285,17,2.7345901553843532e-5
285,18,2.7345946430834545e-5
285,19,2.7345909330733775e-5
285,1,2.7345935179390324e-5
285,20,2.7345935118106013e-5
285,21,2.7345945839307717e-5
285,22,2.734593553466169e-5
285,23,2.7345936919331848e-5
285,24,2.7345935188272108e-5
285,25,2.734591820274801e-5
285,26,2.7345934505262903e-5
285,27,2.7345932195999012e-5
285,28,2.7345934980438358e-5
285,29,2.7345933717448645e-5
285,2,2.7345932712918852e-5
285,30,2.734593484454706e-5
285,3,2.734593924991202e-5
285,4,2.734593332132107e-5
285,5,2.73459331472381e-5
285,6,2.7345934268119265e-5
285,7,2.73459346864513e-5
285,8,2.7345934924483117e-5
285,9,2.7345922933186273e-5
286,10,2.7345948039325663e-5
286,11,2.7345934638489666e-5
286,12,2.7345934194400456e-5
286,13,2.734593439512878e-5
286,14,2.7345933323097427e-5
286,15,2.7345932857691935e-5
286,16,2.7345931480127206e-5
286,17,2.73459338098192e-5
286,18,2.734592252995327e-5
286,19,2.7345905633247014e-5
286,1,2.7345935124323262e-5
286,20,2.7345934989320142e-5
286,21,2.7345949245471957e-5
286,22,2.7345948657497843e-5
286,23,2.7345930627475923e-5
286,24,2.734593405229191e-5
286,25,2.734593578779254e-5
286,26,2.7345935446732028e-5
286,27,2.7345936461919962e-5
286,28,2.7345935966316404e-5
286,29,2.7345935303735303e-5
286,2,2.7345935509792696e-5
286,30,2.7345935118106013e-5
286,3,2.734593331066293e-5
286,4,2.734593583930689e-5
286,5,2.734594497244558e-5
286,6,2.734593553466169e-5
286,7,2.7345949899171274e-5
286,8,2.7345935184719394e-5
286,9,2.7345913595766547e-5
287,10,2.7345933681921508e-5
287,11,2.7345935286859913e-5
287,12,2.734593818765063e-5
287,13,2.734593168529642e-5
287,14,2.734593153341791e-5
287,15,2.734593828979115e-5
287,16,2.7345935251332776e-5
287,17,2.7345936763012446e-5
287,18,2.7345937180456303e-5
287,19,2.7345936484124422e-5
287,1,2.734593298470145e-5
287,20,2.73459389914521e-5
287,21,2.7345936636002932e-5
287,22,2.734593555864251e-5
287,23,2.7345928929278784e-5
287,24,2.7345935431632995e-5
287,25,2.7345934261013838e-5
287,26,2.7345934751288326e-5
287,27,2.7345933143685386e-5
287,28,2.7345917560595012e-5
287,29,2.7345933937716893e-5
287,2,2.7345931773226084e-5
287,30,2.73459349005023e-5
287,3,2.7345936156386585e-5
287,4,2.73459338098192e-5
287,5,2.734593143305375e-5
287,6,2.7345934388023352e-5
287,7,2.73459356865402e-5
287,8,2.7345934684674944e-5
287,9,2.7345945548873374e-5
288,10,2.734593396169771e-5
288,11,2.734593424769116e-5
288,12,2.734593546271924e-5
288,13,2.734593414821518e-5
288,14,2.7345934767275537e-5
288,15,2.7345933446554227e-5
288,16,2.7345933452771476e-5
288,17,2.7345933999889382e-5
288,18,2.7345933695244184e-5
288,19,2.734592087705323e-5
288,1,2.7345934345390788e-5
288,20,2.7345936650213787e-5
288,21,2.734578332130866e-5
288,22,2.7345935472489202e-5
288,23,2.7345936206124577e-5
288,24,2.734593680564501e-5
288,25,2.7345936084444133e-5
288,26,2.7345934801914495e-5
288,27,2.73459351021188e-5
288,28,2.734593538900043e-5
288,29,2.7345935742495442e-5
288,2,2.7345931433941928e-5
288,30,2.7345934837441632e-5
288,3,2.7345939287215515e-5
288,4,2.7345935100342444e-5
288,5,2.7345894538122195e-5
288,6,2.734593112396766e-5
288,7,2.7345932661404504e-5
288,8,2.7345936959299877e-5
288,9,2.734593395015139e-5
289,10,2.7345933681921508e-5
289,11,2.734593545650199e-5
289,12,2.7345933240496834e-5
289,13,2.7345934325850862e-5
289,14,2.7345936566725015e-5
289,15,2.7345934532796434e-5
289,16,2.7345935129652332e-5
289,17,2.7345936191913722e-5
289,18,2.7345928927502428e-5
289,19,2.7345916500998158e-5
289,1,2.7345934723754795e-5
289,20,2.7345933876432582e-5
289,21,2.73459323034686e-5
289,22,2.7345934739742006e-5
289,23,2.734593485076431e-5
289,24,2.7345934561218144e-5
289,25,2.7345925443178487e-5
289,26,2.734593466957591e-5
289,27,2.734593196063173e-5
289,28,2.7345937589018376e-5
289,29,2.734593392794693e-5
289,2,2.734593542808028e-5
289,30,2.7345934311640008e-5
289,3,2.734593922859574e-5
289,4,2.7345931203903717e-5
289,5,2.73459322581715e-5
289,6,2.734593565989485e-5
289,7,2.7345935071920735e-5
289,8,2.7345931670197388e-5
289,9,2.7345935660783027e-5
290,10,2.7345947358092815e-5
290,11,2.7345933330202854e-5
290,12,2.734593564834853e-5
290,13,2.734593401232388e-5
290,14,2.7345934594080745e-5
290,15,2.734593724973422e-5
290,16,2.734593554087894e-5
290,17,2.734592808817382e-5
290,18,2.7345937144929167e-5
290,19,2.734592401409941e-5
290,1,2.7345935324163406e-5
290,20,2.7345930689648412e-5
290,21,2.734592875253128e-5
290,22,2.7345935792233433e-5
290,23,2.734594010433966e-5
290,24,2.734593536768415e-5
290,25,2.734591603914538e-5
290,26,2.734593518649575e-5
290,27,2.7345935689204737e-5
290,28,2.7345921645327564e-5
290,29,2.7345935802891574e-5
290,2,2.7345935584399683e-5
290,30,2.7345934488387513e-5
290,3,2.7345935111888764e-5
290,4,2.734593614306391e-5
290,5,2.734592726216789e-5
290,6,2.734593634556859e-5
290,7,2.734593447950573e-5
290,8,2.7345936337574983e-5
290,9,2.7345917414045573e-5
291,10,2.7345934964451146e-5
291,11,2.734593324227319e-5
291,12,2.7345906655540375e-5
291,13,2.734593496178661e-5
291,14,2.7345859394678484e-5
291,15,2.734593555153708e-5
291,16,2.734594237541188e-5
291,17,2.7345937590794733e-5
291,18,2.734593462516699e-5
291,19,2.7345924006993982e-5
291,1,2.7345938485190402e-5
291,20,2.7345932750222346e-5
291,21,2.7345936487677136e-5
291,22,2.734593395103957e-5
291,23,2.7345935195377535e-5
291,24,2.7345934392464244e-5
291,25,2.7345926871369386e-5
291,26,2.7345935738942728e-5
291,27,2.734593332043289e-5
291,28,2.7345935523115372e-5
291,29,2.7345933800937416e-5
291,2,2.7345934794809068e-5
291,30,2.7345932857691935e-5
291,3,2.734589253527986e-5
291,4,2.7345932330113953e-5
291,5,2.7345928911515216e-5
291,6,2.7345934846323416e-5
291,7,2.734593522113471e-5
291,8,2.734593585085321e-5
291,9,2.7345928087285643e-5
292,10,2.7345962632985277e-5
292,11,2.7345933250266796e-5
292,12,2.7345935241562813e-5
292,13,2.734593276532138e-5
292,14,2.7345937279932286e-5
292,15,2.7345938652167945e-5
292,16,2.7345934650924164e-5
292,17,2.734592214270748e-5
292,18,2.7345936995715192e-5
292,19,2.7345922278598778e-5
292,1,2.7345934595857102e-5
292,20,2.7345926994826186e-5
292,21,2.7345934121569826e-5
292,22,2.734593687847564e-5
292,23,2.734593500086646e-5
292,24,2.7345937037459578e-5
292,25,2.7345935616374106e-5
292,26,2.7345938664602443e-5
292,27,2.7345935402323107e-5
292,28,2.7345932721800637e-5
292,29,2.7345935396105858e-5
292,2,2.734593484365888e-5
292,30,2.734593625408621e-5
292,3,2.7345934716649367e-5
292,4,2.7345934870304234e-5
292,5,2.7345936568501372e-5
292,6,2.7345935610156857e-5
292,7,2.7345939566991717e-5
292,8,2.7345933341749173e-5
292,9,2.734593540587582e-5
293,10,2.7345932199551726e-5
293,11,2.7345935863287707e-5
293,12,2.7345935492917306e-5
293,13,2.734593514830408e-5
293,14,2.7345936843836682e-5
293,15,2.7345934353384393e-5
293,16,2.7345933218292373e-5
293,17,2.7345937521516817e-5
293,18,2.7345933064637507e-5
293,19,2.734593782349748e-5
293,1,2.734593298470145e-5
293,20,2.7345934857869736e-5
293,21,2.7345936847389396e-5
293,22,2.734593764852633e-5
293,23,2.734593487296877e-5
293,24,2.7345935072808913e-5
293,25,2.7345945159851226e-5
293,26,2.7345933463429617e-5
293,27,2.73459337769566e-5
293,28,2.734593689091014e-5
293,29,2.7345933201416983e-5
293,2,2.7345934509703795e-5
293,30,2.7345965771807812e-5
293,3,2.7345932751110524e-5
293,4,2.734593377162753e-5
293,5,2.7345932728017885e-5
293,6,2.7345935359690543e-5
293,7,2.7345930929456586e-5
293,8,2.7345935031952706e-5
293,9,2.7345926760347083e-5
294,10,2.7345934790368176e-5
294,11,2.7345934159761498e-5
294,12,2.7345933626854446e-5
294,13,2.7345933824918234e-5
294,14,2.734593318720613e-5
294,15,2.734593486675152e-5
294,16,2.734593597963908e-5
294,17,2.734593205122593e-5
294,18,2.7345936342904054e-5
294,19,2.7345907199993746e-5
294,1,2.7345935773581687e-5
294,20,2.734593352382575e-5
294,21,2.7345932696043462e-5
294,22,2.734593616438019e-5
294,23,2.7345935189160286e-5
294,24,2.734593091080484e-5
294,25,2.7345935683875666e-5
294,26,2.7345934269895622e-5
294,27,2.7345935590616932e-5
294,28,2.734593416953146e-5
294,29,2.7345935168732183e-5
294,2,2.734594576470073e-5
294,30,2.7345934975109287e-5
294,3,2.7345939574985323e-5
294,4,2.7345934493716584e-5
294,5,2.7345930641686778e-5
294,6,2.734593729947221e-5
294,7,2.7345935533773513e-5
294,8,2.7345934301870045e-5
294,9,2.7345929602518027e-5
295,10,2.734593592368384e-5
295,11,2.7345935735390015e-5
295,12,2.734593632336413e-5
295,13,2.7345934761058288e-5
295,14,2.7345939534129116e-5
295,15,2.7345939332512614e-5
295,16,2.7345933115263676e-5
295,17,2.7345938209855092e-5
295,18,2.734593152187159e-5
295,19,2.7345925462718412e-5
295,1,2.7345932232414327e-5
295,20,2.7345934819678064e-5
295,21,2.7345936370437585e-5
295,22,2.7345935216693817e-5
295,23,2.7345934991984677e-5
295,24,2.734593574871269e-5
295,25,2.7345931676414637e-5
295,26,2.734593483921799e-5
295,27,2.7345933167666203e-5
295,28,2.734593469266855e-5
295,29,2.734593123587814e-5
295,2,2.7345935104783337e-5
295,30,2.734593539521768e-5
295,3,2.734593581177336e-5
295,4,2.7345934419997775e-5
295,5,2.734593153341791e-5
295,6,2.734576736429517e-5
295,7,2.7345934697109442e-5
295,8,2.7345935325051585e-5
295,9,2.7345933719225002e-5
296,10,2.734594015496583e-5
296,11,2.734593429831733e-5
296,12,2.734593509146066e-5
296,13,2.7345932968714237e-5
296,14,2.7345940646128497e-5
296,15,2.734592280528858e-5
296,16,2.734593590147938e-5
296,17,2.734593268094443e-5
296,18,2.734593771602789e-5
296,19,2.7345943322210076e-5
296,1,2.7345935093237017e-5
296,20,2.7345938021561267e-5
296,21,2.7345934729972043e-5
296,22,2.7345935230016494e-5
296,23,2.734593468201041e-5
296,24,2.734593401232388e-5
296,25,2.734593570963284e-5
296,26,2.734593486142245e-5
296,27,2.73459352708727e-5
296,28,2.7345933559352886e-5
296,29,2.734593579400979e-5
296,2,2.7345933850675408e-5
296,30,2.734593668130003e-5
296,3,2.7345933760969388e-5
296,4,2.7345935374789576e-5
296,5,2.7345928953259602e-5
296,6,2.734593326980672e-5
296,7,2.734593811482e-5
296,8,2.7345935302847124e-5
296,9,2.7345888781837857e-5
297,10,2.7345936651101965e-5
297,11,2.734593551245723e-5
297,12,2.734593129272156e-5
297,13,2.7345934028311092e-5
297,14,2.7345930051936307e-5
297,15,2.7345934436873165e-5
297,16,2.7345930849520528e-5
297,17,2.734593583841871e-5
297,18,2.7345932678279894e-5
297,19,2.734592642461564e-5
297,1,2.7345930047495415e-5
297,20,2.734593528241902e-5
297,21,2.7345936534750592e-5
297,22,2.7345934002553918e-5
297,23,2.7345934864975163e-5
297,24,2.7345935539102584e-5
297,25,2.7345935250444597e-5
297,26,2.734593443332045e-5
297,27,2.7345933633959874e-5
297,28,2.7345934785927284e-5
297,29,2.7345933466094152e-5
297,2,2.7345935037281777e-5
297,30,2.7345935291300805e-5
297,3,2.73459378350438e-5
297,4,2.7345933324873783e-5
297,5,2.734592981390449e-5
297,6,2.7345927294142314e-5
297,7,2.7345935031952706e-5
297,8,2.734593524866824e-5
297,9,2.7345937798628484e-5
298,10,2.7345932735123313e-5
298,11,2.73459373616447e-5
298,12,2.7345934914713155e-5
298,13,2.734593672126806e-5
298,14,2.7345925235344737e-5
298,15,2.7345937493983286e-5
298,16,2.734593529929441e-5
298,17,2.7345933561129243e-5
298,18,2.734593768316529e-5
298,19,2.734591764141925e-5
298,1,2.734593623721082e-5
298,20,2.7345932037903253e-5
298,21,2.7345933570899206e-5
298,22,2.734593481079628e-5
298,23,2.7345934582534426e-5
298,24,2.7345925214916633e-5
298,25,2.734592325026597e-5
298,26,2.734593495645754e-5
298,27,2.734593650277617e-5
298,28,2.734593392883511e-5
298,29,2.7345940359246868e-5
298,2,2.7345934200617705e-5
298,30,2.73459341801896e-5
298,3,2.7345932953615204e-5
298,4,2.734593455233636e-5
298,5,2.7345934823230778e-5
298,6,2.7345925303734475e-5
298,7,2.7345935420086676e-5
298,8,2.734593461894974e-5
298,9,2.7345933031774905e-5
299,10,2.734593480457903e-5
299,11,2.7345935999179005e-5
299,12,2.7345937032130507e-5
299,13,2.7345935292188983e-5
299,14,2.7345933784062026e-5
299,15,2.734593499020832e-5
299,16,2.734593342257341e-5
299,17,2.7345935407652178e-5
299,18,2.7345932046785038e-5
299,19,2.7345935162514934e-5
299,1,2.734593375386396e-5
299,20,2.7345933728106786e-5
299,21,2.734593488273873e-5
299,22,2.7345939108691653e-5
299,23,2.7345935214029282e-5
299,24,2.7345940646128497e-5
299,25,2.734593700282062e-5
299,26,2.7345936360667622e-5
299,27,2.7345935166067648e-5
299,28,2.7345935011524602e-5
299,29,2.734593471487301e-5
299,2,2.7345935581735148e-5
299,30,2.7345933426126123e-5
299,3,2.734593522646378e-5
299,4,2.7345941012058006e-5
299,5,2.734593458075807e-5
299,6,2.734593578246347e-5
299,7,2.7345935121658727e-5
299,8,2.734593474240654e-5
299,9,2.7345935904143914e-5
300,10,2.734593469799762e-5
300,11,2.7345936021383466e-5
300,12,2.7345934963562968e-5
300,13,2.7345933802713773e-5
300,14,2.734593500708371e-5
300,15,2.734593721065437e-5
300,16,2.7345935604827787e-5
300,17,2.7345938404366166e-5
300,18,2.7345937712475177e-5
300,19,2.7345923645505366e-5
300,1,2.7345935262879095e-5
300,20,2.734593330444568e-5
300,21,2.7345936804756832e-5
300,22,2.7345934668687732e-5
300,23,2.734593342879066e-5
300,24,2.7345935095901552e-5
300,25,2.734593667685914e-5
300,26,2.7345936504552526e-5
300,27,2.7345935876610383e-5
300,28,2.7345932677391716e-5
300,29,2.734593460917978e-5
300,2,2.7345935216693817e-5
300,30,2.734593690156828e-5
300,3,2.734593778352945e-5
300,4,2.734593398479035e-5
300,5,2.7345935194489357e-5
300,6,2.734592156272697e-5
300,7,2.7345935138534117e-5
300,8,2.734593473796565e-5
300,9,2.734591747266535e-5
301,10,2.7345937207101656e-5
301,11,2.7345937504641427e-5
301,12,2.734593198283619e-5
301,13,2.7345934756617396e-5
301,14,2.7345933407474377e-5
301,15,2.7345932389621908e-5
301,16,2.734593398923124e-5
301,17,2.7345935081690698e-5
301,18,2.734593182651679e-5
301,19,2.73459241544316e-5
301,1,2.7345933165001668e-5
301,20,2.7345935539990762e-5
301,21,2.734593743447533e-5
301,22,2.734593646369632e-5
301,23,2.7345934325850862e-5
301,24,2.7345938405254344e-5
301,25,2.734593235409477e-5
301,26,2.7345936138623017e-5
301,27,2.7345935207812033e-5
301,28,2.734593736875013e-5
301,29,2.7345934481282086e-5
301,2,2.7345935472489202e-5
301,30,2.7345933458100546e-5
301,3,2.734591650010998e-5
301,4,2.7345927810173976e-5
301,5,2.7345936342015875e-5
301,6,2.7345935892597595e-5
301,7,2.7345932352318414e-5
301,8,2.7345935497358198e-5
301,9,2.7345933800049238e-5
302,10,2.7345933913736076e-5
302,11,2.734593470954394e-5
302,12,2.734593533926244e-5
302,13,2.734593604181157e-5
302,14,2.7345936915779134e-5
302,15,2.7345935627032247e-5
302,16,2.73459356083805e-5
302,17,2.7345943709455867e-5
302,18,2.734593452924372e-5
302,19,2.7345930316613476e-5
302,1,2.734593483388892e-5
302,20,2.7345931542299695e-5
302,21,2.7345935206923855e-5
302,22,2.7345933014899515e-5
302,23,2.7345936093325918e-5
302,24,2.734593472641933e-5
302,25,2.734593765918447e-5
302,26,2.7345946510770602e-5
302,27,2.7345935919242947e-5
302,28,2.7345931599143114e-5
302,29,2.734593510833605e-5
302,2,2.734594316233796e-5
302,30,2.7345933352407314e-5
302,3,2.734593486586334e-5
302,4,2.7345939247247486e-5
302,5,2.7345935089684303e-5
302,6,2.734593119679829e-5
302,7,2.734593768227711e-5
302,8,2.734593484454706e-5
302,9,2.7345930149635933e-5
303,10,2.7345938004685877e-5
303,11,2.7345934443978592e-5
303,12,2.7345934527467364e-5
303,13,2.7345935998290827e-5
303,14,2.7345935719402803e-5
303,15,2.734593473263658e-5
303,16,2.7345931513877986e-5
303,17,2.7345927006372506e-5
303,18,2.734593619901915e-5
303,19,2.7345926456590064e-5
303,1,2.7345932614331048e-5
303,20,2.7345934980438358e-5
303,21,2.734592326714136e-5
303,22,2.734593607467417e-5
303,23,2.7345935605715965e-5
303,24,2.734593861575263e-5
303,25,2.7345933510503073e-5
303,26,2.7345935065703486e-5
303,27,2.7345934716649367e-5
303,28,2.7345933598432737e-5
303,29,2.7345934583422604e-5
303,2,2.7345934741518363e-5
303,30,2.7345936804756832e-5
303,3,2.7345934407563277e-5
303,4,2.7345938140577175e-5
303,5,2.7345934525691007e-5
303,6,2.734593473796565e-5
303,7,2.734592974196204e-5
303,8,2.7345935214029282e-5
303,9,2.7345933554023816e-5
304,10,2.7345932126721095e-5
304,11,2.734593405140373e-5
304,12,2.734593592368384e-5
304,13,2.7345934841882524e-5
304,14,2.7345927883004606e-5
304,15,2.7345930993405432e-5
304,16,2.73459343160809e-5
304,17,2.7345939805911712e-5
304,18,2.734593518649575e-5
304,19,2.7345923490074142e-5
304,1,2.734593605335789e-5
304,20,2.734593356201742e-5
304,21,2.7345919581200917e-5
304,22,2.734593378228567e-5
304,23,2.734593314634992e-5
304,24,2.734593493425308e-5
304,25,2.7345937883005433e-5
304,26,2.7345940615042252e-5
304,27,2.7345935453837455e-5
304,28,2.7345935093237017e-5
304,29,2.7345933925282395e-5
304,2,2.734602463938529e-5
304,30,2.7345933920841503e-5
304,3,2.7345936714162633e-5
304,4,2.7345934713984832e-5
304,5,2.7345928294231214e-5
304,6,2.7345641426812506e-5
304,7,2.734593591124934e-5
304,8,2.7345932846145615e-5
304,9,2.7345938844902662e-5
305,10,2.734593558706422e-5
305,11,2.734593362507809e-5
305,12,2.7345933803601952e-5
305,13,2.7345927398947367e-5
305,14,2.7345933589550953e-5
305,15,2.734593984055067e-5
305,16,2.734593587927492e-5
305,17,2.7345933977684922e-5
305,18,2.734593633846316e-5
305,19,2.7345913840015612e-5
305,1,2.7345934515921044e-5
305,20,2.7345934711320297e-5
305,21,2.7345921295385267e-5
305,22,2.734593868858326e-5
305,23,2.7345936331357734e-5
305,24,2.7345935059486237e-5
305,25,2.7345931352229513e-5
305,26,2.7345935235345564e-5
305,27,2.7345934333844468e-5
305,28,2.734593693443088e-5
305,29,2.7345935823319678e-5
305,2,2.7345932285705032e-5
305,30,2.734593411357622e-5
305,3,2.7345935763811724e-5
305,4,2.7345944762835472e-5
305,5,2.7345935357026008e-5
305,6,2.7345935607492322e-5
305,7,2.734593043829392e-5
305,8,2.7345936022271644e-5
305,9,2.7345935404987642e-5
306,10,2.7345937341216597e-5
306,11,2.7345934774380964e-5
306,12,2.734593576025901e-5
306,13,2.7345935795786147e-5
306,14,2.7345935717626446e-5
306,15,2.7345932490874247e-5
306,16,2.73459331472381e-5
306,17,2.7345936208789112e-5
306,18,2.734593751441139e-5
306,19,2.734593676123609e-5
306,1,2.734593610842495e-5
306,20,2.7345930862843204e-5
306,21,2.7345935987632686e-5
306,22,2.7345941214562686e-5
306,23,2.7345936015166217e-5
306,24,2.7345934801026317e-5
306,25,2.7345935823319678e-5
306,26,2.734593730036039e-5
306,27,2.7345935539102584e-5
306,28,2.734586205566103e-5
306,29,2.734593608622049e-5
306,2,2.7345931738587126e-5
306,30,2.734593377073935e-5
306,3,2.734592133357694e-5
306,4,2.7345951646218225e-5
306,5,2.734593560393961e-5
306,6,2.7345931661315603e-5
306,7,2.7345935751377226e-5
306,8,2.7345944152656898e-5
306,9,2.7345934599409816e-5
307,10,2.734593580555611e-5
307,11,2.7345935863287707e-5
307,12,2.734593370412597e-5
307,13,2.734593444042588e-5
307,14,2.734593232656124e-5
307,15,2.7345938828027272e-5
307,16,2.7345938488743116e-5
307,17,2.7346000794459258e-5
307,18,2.7345937690270716e-5
307,19,2.7345909253462253e-5
307,1,2.7345933710343218e-5
307,20,2.7345935143863187e-5
307,21,2.7345934290323726e-5
307,22,2.7345936767453338e-5
307,23,2.7345935005307354e-5
307,24,2.7345936303824203e-5
307,25,2.7345932260836037e-5
307,26,2.734593464737145e-5
307,27,2.734593260100837e-5
307,28,2.7345931951749947e-5
307,29,2.734593352915482e-5
307,2,2.734593314634992e-5
307,30,2.734593620967729e-5
307,3,2.7345933335531925e-5
307,4,2.7345931335354123e-5
307,5,2.7345935122546905e-5
307,6,2.7345924009658518e-5
307,7,2.734593287723186e-5
307,8,2.7345946771895058e-5
307,9,2.7345937376743734e-5
308,10,2.734593245534711e-5
308,11,2.734593603559432e-5
308,12,2.7345933367506348e-5
308,13,2.7345934970668395e-5
308,14,2.734593604714064e-5
308,15,2.7345930948108332e-5
308,16,2.7345969337844167e-5
308,17,2.734593505770988e-5
308,18,2.7345934165978747e-5
308,19,2.734594946307567e-5
308,1,2.7345936268297066e-5
308,20,2.7345931481015384e-5
308,21,2.734593593523016e-5
308,22,2.7345935483147343e-5
308,23,2.734593510922423e-5
308,24,2.7345933802713773e-5
308,25,2.7345935767364438e-5
308,26,2.7345940620371323e-5
308,27,2.7345934989320142e-5
308,28,2.7345926618238536e-5
308,29,2.73459434323442e-5
308,2,2.734593383824091e-5
308,30,2.7345934160649676e-5
308,3,2.7345936445044572e-5
308,4,2.7345935233569207e-5
308,5,2.73459309205748e-5
308,6,2.7345933263589473e-5
308,7,2.7345935218470174e-5
308,8,2.7345934603850708e-5
308,9,2.734593574960087e-5
309,10,2.7345936263856174e-5
309,11,2.7345935365019614e-5
309,12,2.7345933424349766e-5
309,13,2.734593388886708e-5
309,14,2.734593665909557e-5
309,15,2.7345995500027698e-5
309,16,2.7345934779710035e-5
309,17,2.734591607733705e-5
309,18,2.7345933936828715e-5
309,19,2.7345941866485646e-5
309,1,2.7345933139244494e-5
309,20,2.7345934739742006e-5
309,21,2.7345934972444752e-5
309,22,2.7345934212164025e-5
309,23,2.734593560393961e-5
309,24,2.734593601871893e-5
309,25,2.7345742357631764e-5
309,26,2.734593461450885e-5
309,27,2.734593386666262e-5
309,28,2.7345936111977664e-5
309,29,2.7345941465029e-5
309,2,2.7345900404540657e-5
309,30,2.7345935357026008e-5
309,3,2.734593258413298e-5
309,4,2.7345936786105085e-5
309,5,2.734593874542668e-5
309,6,2.734593705255861e-5
309,7,2.7345935695421986e-5
309,8,2.7345935088796125e-5
309,9,2.7345846097759363e-5
310,10,2.7345939483502946e-5
310,11,2.7345938324430108e-5
310,12,2.7345934149991535e-5
310,13,2.7345930760702686e-5
310,14,2.734593464204238e-5
310,15,2.7345937876788184e-5
310,16,2.7345925100341617e-5
310,17,2.734592358688559e-5
310,18,2.7345935111888764e-5
310,19,2.73459337316595e-5
310,1,2.7345936195466436e-5
310,20,2.7345936240763535e-5
310,21,2.7345935107447872e-5
310,22,2.734593840791888e-5
310,23,2.7345934994649213e-5
310,24,2.73459337645221e-5
310,25,2.7345932555711272e-5
310,26,2.734593232034399e-5
310,27,2.73459345176974e-5
310,28,2.7345931475686314e-5
310,29,2.7345935140310473e-5
310,2,2.7345934193512278e-5
310,30,2.7345934924483117e-5
310,3,2.7345919335175495e-5
310,4,2.7345930885935843e-5
310,5,2.7345946235435292e-5
310,6,2.7345935297518054e-5
310,7,2.7345934193512278e-5
310,8,2.7345934049627374e-5
310,9,2.7345934561218144e-5
311,10,2.7345932642752757e-5
311,11,2.7345935014189138e-5
311,12,2.73459386210817e-5
311,13,2.7345943874657053e-5
311,14,2.7345935562195223e-5
311,15,2.734593366415794e-5
311,16,2.7345934834777097e-5
311,17,2.734593640063565e-5
311,18,2.734593384978723e-5
311,19,2.7345914378251734e-5
311,1,2.7345934223710344e-5
311,20,2.734593460740342e-5
311,21,2.7345942115175603e-5
311,22,2.7345931029820747e-5
311,23,2.7345935219358353e-5
311,24,2.734593446174216e-5
311,25,2.7345937742673243e-5
311,26,2.7345935047939918e-5
311,27,2.7345935055045345e-5
311,28,2.7345936696399065e-5
311,29,2.7345935309064373e-5
311,2,2.734593793540796e-5
311,30,2.734593762632187e-5
311,3,2.734593141084929e-5
311,4,2.7345935234457386e-5
311,5,2.7345935093237017e-5
311,6,2.734593741227087e-5
311,7,2.734593332665014e-5
311,8,2.7345934869416055e-5
311,9,2.734492329903304e-5
312,10,2.734599032816476e-5
312,11,2.7345934566547214e-5
312,12,2.7345934193512278e-5
312,13,2.7345936099543167e-5
312,14,2.7345932599232015e-5
312,15,2.7345938332423714e-5
312,16,2.7345937134271026e-5
312,17,2.7345932717359744e-5
312,18,2.734593924991202e-5
312,19,2.7345925392552317e-5
312,1,2.734593477082825e-5
312,20,2.734593500708371e-5
312,21,2.7345932836375653e-5
312,22,2.7345935421863032e-5
312,23,2.7345936088885026e-5
312,24,2.734593433295629e-5
312,25,2.7345934679345874e-5
312,26,2.7345931987277083e-5
312,27,2.7345935163403112e-5
312,28,2.7345929821898096e-5
312,29,2.7345941036038823e-5
312,2,2.7345923773403058e-5
312,30,2.734593465270052e-5
312,3,2.734593418729503e-5
312,4,2.7345932274158713e-5
312,5,2.734593477171643e-5
312,6,2.734593472109026e-5
312,7,2.7345936033817964e-5
312,8,2.7345933414579804e-5
312,9,2.7345936377543012e-5
313,10,2.734593775599592e-5
313,11,2.734593476017011e-5
313,12,2.7345935566636115e-5
313,13,2.734593855358014e-5
313,14,2.7345939072276337e-5
313,15,2.7345925412092242e-5
313,16,2.7345937897216288e-5
313,17,2.7345936655542857e-5
313,18,2.734591027842015e-5
313,19,2.7345942226197906e-5
313,1,2.734592661113311e-5
313,20,2.7345933672151546e-5
313,21,2.7345938130807212e-5
313,22,2.7345939389356033e-5
313,23,2.734593322628598e-5
313,24,2.7345936191913722e-5
313,25,2.7345940494249987e-5
313,26,2.7345935682987488e-5
313,27,2.7345934267231087e-5
313,28,2.7345934863198806e-5
313,29,2.7345868904404824e-5
313,2,2.7345915303733648e-5
313,30,2.7345935463607418e-5
313,3,2.734590950215221e-5
313,4,2.7345935154521328e-5
313,5,2.7345934976885644e-5
313,6,2.7345920442733984e-5
313,7,2.7345933863109906e-5
313,8,2.734593382136552e-5
313,9,2.734593589615031e-5
314,10,2.7345929194844132e-5
314,11,2.734593464293056e-5
314,12,2.7345934117128934e-5
314,13,2.7345936119083092e-5
314,14,2.7345932935851636e-5
314,15,2.7345931503219845e-5
314,16,2.7345935161626755e-5
314,17,2.7345932569922127e-5
314,18,2.7345936791434156e-5
314,19,2.7345947661849834e-5
314,1,2.7345933971467673e-5
314,20,2.7345899562547515e-5
314,21,2.7345932845257437e-5
314,22,2.7345935317946157e-5
314,23,2.7345933440336978e-5
314,24,2.7345932611666512e-5
314,25,2.7345935044387204e-5
314,26,2.73459335957682e-5
314,27,2.734593485609338e-5
314,28,2.734593201658697e-5
314,29,2.7345935415645783e-5
314,2,2.7345948188539637e-5
314,30,2.7345938888423404e-5
314,3,2.7345936200795506e-5
314,4,2.7345934324962684e-5
