Time,Scenario,Residual
495,1,2.1738669852666703e-5
495,20,2.173866914567668e-5
495,21,2.1738669352622253e-5
495,22,2.1738669183868353e-5
495,23,2.1738669193638316e-5
495,24,2.173866920340828e-5
495,25,2.1738669240711772e-5
495,26,2.1738669221171847e-5
495,27,2.1738669223836382e-5
495,28,2.1738669205184635e-5
495,29,2.1738669200743743e-5
495,2,2.173866917409839e-5
495,30,2.1738669198967386e-5
495,3,2.1738669200743743e-5
495,4,2.1738669172322034e-5
495,5,2.1738669190085602e-5
495,6,2.173866921317824e-5
495,7,2.1738669209625527e-5
495,8,2.17386692025201e-5
495,9,2.1738669409465672e-5
496,10,2.1738669216730955e-5
496,11,2.173866919630285e-5
496,12,2.173866917942746e-5
496,13,2.1738669209625527e-5
496,14,2.1738669226500917e-5
496,15,2.173866918031564e-5
496,16,2.1738669313542403e-5
496,17,2.1738669221171847e-5
496,18,2.17386692353827e-5
496,19,2.17386692025201e-5
496,1,2.1738669182091996e-5
496,20,2.1738669122584042e-5
496,21,2.173866921850731e-5
496,22,2.173866919630285e-5
496,23,2.173866921939549e-5
496,24,2.173866919719103e-5
496,25,2.1738669211401884e-5
496,26,2.173866920163192e-5
496,27,2.1738669195414673e-5
496,28,2.1738669227389096e-5
496,29,2.173866921939549e-5
496,2,2.1738669245152664e-5
496,30,2.1738669194526494e-5
496,3,2.1738669159887536e-5
496,4,2.1738669198967386e-5
496,5,2.1738669226500917e-5
496,6,2.1738663971149208e-5
496,7,2.1738667872028827e-5
496,8,2.173866920163192e-5
496,9,2.1738669223836382e-5
497,10,2.1738669206072814e-5
497,11,2.1738669183868353e-5
497,12,2.1738669222060025e-5
497,13,2.173866919630285e-5
497,14,2.1738669183868353e-5
497,15,2.1738669212290063e-5
497,16,2.1738669251369913e-5
497,17,2.1738669288673407e-5
497,18,2.1738669363280394e-5
497,19,2.173866921939549e-5
497,1,2.1738670243465208e-5
497,20,2.1738669125248578e-5
497,21,2.173866923005363e-5
497,22,2.1738669158999357e-5
497,23,2.1738669187421067e-5
497,24,2.173866918475653e-5
497,25,2.1738669726545368e-5
497,26,2.1738669188309245e-5
497,27,2.1738669193638316e-5
497,28,2.1738669233606345e-5
497,29,2.1738669205184635e-5
497,2,2.1738669206072814e-5
497,30,2.1738669206072814e-5
497,3,2.1738669199855565e-5
497,4,2.1738669178539283e-5
497,5,2.1738669198967386e-5
497,6,2.1738669210513706e-5
497,7,2.1738669216730955e-5
497,8,2.173866916876932e-5
497,9,2.1738669250481735e-5
498,10,2.1738669678583733e-5
498,11,2.173866926380441e-5
498,12,2.173866918475653e-5
498,13,2.1738669583548642e-5
498,14,2.173866920873735e-5
498,15,2.1738669190085602e-5
498,16,2.1738669198967386e-5
498,17,2.173866923627088e-5
498,18,2.1738669194526494e-5
498,19,2.173866923094181e-5
498,1,2.1738669249593556e-5
498,20,2.1738669026660773e-5
498,21,2.173866920163192e-5
498,22,2.1738669222060025e-5
498,23,2.173866917498657e-5
498,24,2.173866917498657e-5
498,25,2.1738669198079208e-5
498,26,2.173866942190017e-5
498,27,2.173866921939549e-5
498,28,2.1738669476079053e-5
498,29,2.1738669172322034e-5
498,2,2.173866920163192e-5
498,30,2.1738669182980175e-5
498,3,2.1738669239823594e-5
498,4,2.1738669181203818e-5
498,5,2.1738669226500917e-5
498,6,2.1738669463644555e-5
498,7,2.1738669774507002e-5
498,8,2.173866918564471e-5
498,9,2.173866924159995e-5
499,10,2.1738669182980175e-5
499,11,2.1738669204296457e-5
499,12,2.1738669164328428e-5
499,13,2.173866918031564e-5
499,14,2.173866929844337e-5
499,15,2.173866920340828e-5
499,16,2.1738669192750137e-5
499,17,2.1738669273574374e-5
499,18,2.173866920873735e-5
499,19,2.1738669212290063e-5
499,1,2.1738668704252007e-5
499,20,2.173866915189393e-5
499,21,2.1738669195414673e-5
499,22,2.173866930288426e-5
499,23,2.17386692025201e-5
499,24,2.173866917409839e-5
499,25,2.1738669250481735e-5
499,26,2.1738669190085602e-5
499,27,2.173866919186196e-5
499,28,2.173866918475653e-5
499,29,2.173866918564471e-5
499,2,2.1738669200743743e-5
499,30,2.1738669205184635e-5
499,3,2.173866921406642e-5
499,4,2.1738669193638316e-5
499,5,2.173866928689705e-5
499,6,2.173866920163192e-5
499,7,2.1738669206960992e-5
499,8,2.1738669460091842e-5
499,9,2.1738669239823594e-5
500,10,2.173866933219415e-5
500,11,2.1738669817139566e-5
500,12,2.1738669193638316e-5
500,13,2.1738669256698984e-5
500,14,2.173866918564471e-5
500,15,2.1738669206960992e-5
500,16,2.1738669288673407e-5
500,17,2.1738669222060025e-5
500,18,2.1738669199855565e-5
500,19,2.173866924248813e-5
500,1,2.173866924248813e-5
500,20,2.173866901067356e-5
500,21,2.1738669195414673e-5
500,22,2.1738669192750137e-5
500,23,2.1738669221171847e-5
500,24,2.173866918653289e-5
500,25,2.1738669183868353e-5
500,26,2.1738668159798635e-5
500,27,2.173866951160619e-5
500,28,2.173866928156798e-5
500,29,2.1738669172322034e-5
500,2,2.1738669187421067e-5
500,30,2.1738669206072814e-5
500,3,2.1738669204296457e-5
500,4,2.1738669187421067e-5
500,5,2.173866923627088e-5
500,6,2.173866934906954e-5
500,7,2.1738669204296457e-5
500,8,2.1738669198079208e-5
500,9,2.1738669198967386e-5
501,10,2.173866922472456e-5
501,11,2.1738669189197424e-5
501,12,2.1738669209625527e-5
