Time,Scenario,Residual
325,10,7.1286719727226e-6
325,11,7.128672816492099e-6
325,12,7.128672435463557e-6
325,13,7.128672329770325e-6
325,14,7.128672462997088e-6
325,15,7.128672705469796e-6
325,16,7.128672681488979e-6
325,17,7.128672563361249e-6
325,18,7.1286733325237606e-6
325,19,7.128673213507852e-6
325,1,7.128672510070544e-6
325,20,7.128672652179091e-6
325,21,7.128672823597526e-6
325,22,7.128672491418797e-6
325,23,7.128672594447494e-6
325,24,7.1286719123264675e-6
325,25,7.128673324530155e-6
325,26,7.1286727862940324e-6
325,27,7.12867328811484e-6
325,28,7.128672061540442e-6
325,29,7.1286723546393205e-6
325,2,7.128672508294187e-6
325,30,7.128673913392447e-6
325,3,7.128673663814311e-6
325,4,7.128672782741319e-6
325,5,7.128672652179091e-6
325,6,7.12867240526549e-6
325,7,7.128673050083023e-6
325,8,7.128672983469642e-6
325,9,7.128673193079749e-6
326,10,7.128672925738044e-6
326,11,7.12867219210267e-6
326,12,7.128672829814775e-6
326,13,7.128671819955912e-6
326,14,7.1286733049902296e-6
326,15,7.128672297795902e-6
326,16,7.128672931067115e-6
326,17,7.128672513623258e-6
326,18,7.1286726424091285e-6
326,19,7.128672263156943e-6
326,1,7.128672164569139e-6
326,20,7.128672296907723e-6
326,21,7.1286728902109076e-6
326,22,7.128672544709502e-6
326,23,7.128672702805261e-6
326,24,7.128672698364369e-6
326,25,7.128672321776719e-6
326,26,7.128672963929716e-6
326,27,7.128672254275159e-6
326,28,7.128672386613744e-6
326,29,7.128672541156789e-6
326,2,7.128673018996778e-6
326,30,7.128672424805416e-6
326,3,7.1286721770036365e-6
326,4,7.128673092715587e-6
326,5,7.128672949718862e-6
326,6,7.128672892875443e-6
326,7,7.128673376044503e-6
326,8,7.128672779188605e-6
326,9,7.128672604217456e-6
327,10,7.128671333234138e-6
327,11,7.128672736556041e-6
327,12,7.12867221430713e-6
327,13,7.128673045642131e-6
327,14,7.128673605194535e-6
327,15,7.128672447009876e-6
327,16,7.128671744460746e-6
327,17,7.12867176488885e-6
327,18,7.1286727907349245e-6
327,19,7.1286732836739475e-6
327,1,7.128672738332398e-6
327,20,7.128672931955293e-6
327,21,7.128672071310405e-6
327,22,7.128672966594252e-6
327,23,7.128672764089572e-6
327,24,7.128674177181438e-6
327,25,7.128672351086607e-6
327,26,7.128672944389791e-6
327,27,7.128672878664588e-6
327,28,7.1286734319997436e-6
327,29,7.128672027789662e-6
327,2,7.128672684153514e-6
327,30,7.128670979739127e-6
327,3,7.128673142453579e-6
327,4,7.128671710709966e-6
327,5,7.12867356877922e-6
327,6,7.128672389278279e-6
327,7,7.128672414147275e-6
327,8,7.128672825373883e-6
327,9,7.1286723208885405e-6
328,10,7.128672690370763e-6
328,11,7.128672580236639e-6
328,12,7.128673556344722e-6
328,13,7.128672668166303e-6
328,14,7.128673100709193e-6
328,15,7.1286729745878574e-6
328,16,7.128670066691711e-6
328,17,7.1286721112784335e-6
328,18,7.12867259089478e-6
328,19,7.12867278185314e-6
328,1,7.128672661060875e-6
328,20,7.128672710798867e-6
328,21,7.1286729896868906e-6
328,22,7.128673322753798e-6
328,23,7.12867245056259e-6
328,24,7.128673079392911e-6
328,25,7.128672438128092e-6
328,26,7.1286729070862975e-6
328,27,7.128673590095502e-6
328,28,7.128672850242879e-6
328,29,7.128672778300427e-6
328,2,7.128672550038573e-6
328,30,7.128672236511591e-6
328,3,7.128673081169268e-6
328,4,7.128672098843936e-6
328,5,7.128672694811655e-6
328,6,7.128673161993504e-6
328,7,7.128672528722291e-6
328,8,7.128671931866393e-6
328,9,7.128673502165839e-6
329,10,7.128672186773599e-6
329,11,7.128672914191725e-6
329,12,7.1286733724917895e-6
329,13,7.128672882217302e-6
329,14,7.128672649514556e-6
329,15,7.128672350198428e-6
329,16,7.128672648626377e-6
329,17,7.1286722596042296e-6
329,18,7.128672456779839e-6
329,19,7.128672831591132e-6
329,1,7.1286727312269704e-6
329,20,7.128671987821633e-6
329,21,7.128673161993504e-6
329,22,7.128672207201703e-6
329,23,7.128672973699679e-6
329,24,7.128672589118423e-6
329,25,7.128672700140726e-6
329,26,7.128672713463402e-6
329,27,7.1286719887098116e-6
329,28,7.1286729408370775e-6
329,29,7.128673055412094e-6
329,2,7.128672556255822e-6
329,30,7.128672148581927e-6
329,3,7.128672599776564e-6
329,4,7.128672188549956e-6
329,5,7.128672644185485e-6
329,6,7.128673064293878e-6
329,7,7.128672660172697e-6
329,8,7.1286734044662126e-6
329,9,7.128673130907259e-6
330,10,7.128672284473225e-6
330,11,7.1286732330477776e-6
330,12,7.128672740108755e-6
330,13,7.128672806722136e-6
330,14,7.128672666389946e-6
330,15,7.1286724034891336e-6
330,16,7.128672064204977e-6
330,17,7.12867274810236e-6
330,18,7.1286725029651166e-6
330,19,7.128672666389946e-6
330,1,7.128672629974631e-6
330,20,7.128667192546345e-6
330,21,7.128672696588012e-6
330,22,7.128672143252857e-6
330,23,7.1286721450292134e-6
330,24,7.128673284562126e-6
330,25,7.128672137035608e-6
330,26,7.128672710798867e-6
330,27,7.128672233847055e-6
330,28,7.128672788958568e-6
330,29,7.128673162881682e-6
330,2,7.128672391942814e-6
330,30,7.128672900869049e-6
330,3,7.128672362632926e-6
330,4,7.128672502076938e-6
330,5,7.128681863477482e-6
330,6,7.128672054435015e-6
330,7,7.1286730403130605e-6
330,8,7.128673241041383e-6
330,9,7.128673198408819e-6
331,10,7.1286725367158965e-6
331,11,7.128672206313524e-6
331,12,7.128672740108755e-6
331,13,7.128672611322884e-6
331,14,7.12867161301034e-6
331,15,7.128672289802296e-6
331,16,7.128672460332552e-6
331,17,7.128672034006911e-6
331,18,7.128672801393066e-6
331,19,7.128673508383088e-6
331,1,7.128672566025784e-6
331,20,7.1286720118024505e-6
331,21,7.128672053546836e-6
331,22,7.128671928313679e-6
331,23,7.128672721457008e-6
331,24,7.128672561584892e-6
331,25,7.128672915079903e-6
331,26,7.128671863476654e-6
331,27,7.128673110479156e-6
331,28,7.128672535827718e-6
331,29,7.1286722382879475e-6
331,2,7.1286724709906935e-6
331,30,7.128672868006447e-6
331,3,7.128672963929716e-6
331,4,7.128672071310405e-6
331,5,7.128673269463093e-6
331,6,7.128672452338947e-6
331,7,7.128672412370918e-6
331,8,7.128673000345032e-6
331,9,7.128673176204359e-6
332,10,7.128672631750987e-6
332,11,7.128672418588167e-6
332,12,7.128673058964807e-6
332,13,7.128673232159599e-6
332,14,7.1286721663454955e-6
332,15,7.128672882217302e-6
332,16,7.128672710798867e-6
332,17,7.128672923073509e-6
332,18,7.128672648626377e-6
332,19,7.128672527834112e-6
332,1,7.128672919520795e-6
332,20,7.128659953892225e-6
332,21,7.128672295131366e-6
332,22,7.128672439904449e-6
332,23,7.128672099732114e-6
332,24,7.128672558032179e-6
332,25,7.128672822709348e-6
332,26,7.128672623757382e-6
332,27,7.1286728626773765e-6
332,28,7.128673424006138e-6
332,29,7.128673160217147e-6
332,2,7.1286721601282466e-6
332,30,7.128672435463557e-6
332,3,7.128671977163492e-6
332,4,7.12867300123321e-6
332,5,7.128671606793091e-6
332,6,7.128672390166457e-6
332,7,7.1286723990482415e-6
332,8,7.128672883993659e-6
332,9,7.1286723759556025e-6
333,10,7.128672502076938e-6
333,11,7.128673200185176e-6
333,12,7.128672590006602e-6
333,13,7.128672455003482e-6
333,14,7.1286726868180494e-6
333,15,7.1286725260577555e-6
333,16,7.128672438128092e-6
333,17,7.128673193967927e-6
333,18,7.12867278185314e-6
333,19,7.1286726424091285e-6
333,1,7.128670769240841e-6
333,20,7.128673126466367e-6
333,21,7.128672228517985e-6
333,22,7.128673367162719e-6
333,23,7.128673195744284e-6
333,24,7.128672806722136e-6
333,25,7.128672362632926e-6
333,26,7.128671886569293e-6
333,27,7.1286721938790265e-6
333,28,7.12867279872853e-6
333,29,7.128672935508007e-6
333,2,7.128673264134022e-6
333,30,7.128671811962306e-6
333,3,7.128674059053708e-6
333,4,7.128672732115149e-6
333,5,7.128672757872323e-6
333,6,7.128672459444374e-6
333,7,7.1286717853169534e-6
333,8,7.12867300123321e-6
333,9,7.128672808498493e-6
334,10,7.128672751655074e-6
334,11,7.12867323748867e-6
334,12,7.128672101508471e-6
334,13,7.12867291152719e-6
334,14,7.128672828038418e-6
334,15,7.12867269214712e-6
334,16,7.12867240526549e-6
334,17,7.128672417699988e-6
334,18,7.128672768530464e-6
334,19,7.128673121137297e-6
334,1,7.128672524281399e-6
334,20,7.128672898204513e-6
334,21,7.128672836920202e-6
334,22,7.1286729133035465e-6
334,23,7.128672971923322e-6
334,24,7.1286721414765e-6
334,25,7.128673093603766e-6
334,26,7.12867143892737e-6
334,27,7.1286737322040494e-6
334,28,7.128672812939385e-6
334,29,7.12867336094547e-6
334,2,7.128672631750987e-6
334,30,7.128672381284673e-6
334,3,7.128672707246153e-6
334,4,7.128672449674411e-6
334,5,7.128673169098931e-6
334,6,7.128672459444374e-6
334,7,7.128672775635891e-6
334,8,7.128672611322884e-6
334,9,7.128672645073664e-6
335,10,7.128672670830838e-6
335,11,7.128672520728685e-6
335,12,7.128672955047932e-6
335,13,7.1286729133035465e-6
335,14,7.128672518952328e-6
335,15,7.128673763290294e-6
335,16,7.128672387501922e-6
335,17,7.128672629974631e-6
335,18,7.1286728795527665e-6
335,19,7.128672944389791e-6
335,1,7.128671963840816e-6
335,20,7.128671826173161e-6
335,21,7.128672767642286e-6
335,22,7.128672716127937e-6
335,23,7.128672701917083e-6
335,24,7.128671593470415e-6
335,25,7.12867204022416e-6
335,26,7.1286725029651166e-6
335,27,7.128672857348306e-6
335,28,7.128673680689701e-6
335,29,7.128672599776564e-6
335,2,7.1286729026454054e-6
335,30,7.128672677048087e-6
335,3,7.128672479872478e-6
335,4,7.128672618428311e-6
335,5,7.128674493372955e-6
335,6,7.128672971035144e-6
335,7,7.128672938172542e-6
335,8,7.128672363521105e-6
335,9,7.128672539380432e-6
336,10,7.128671990486168e-6
336,11,7.1286728795527665e-6
336,12,7.128672470102515e-6
336,13,7.128671911438289e-6
336,14,7.128672664613589e-6
336,15,7.12867254026861e-6
336,16,7.1286721450292134e-6
336,17,7.128672683265336e-6
336,18,7.128672069534048e-6
336,19,7.1286728795527665e-6
336,1,7.128672834255667e-6
336,20,7.128672648626377e-6
336,21,7.128672860012841e-6
336,22,7.128672513623258e-6
336,23,7.128672495859689e-6
336,24,7.128673447986955e-6
336,25,7.128672024236948e-6
336,26,7.128672676159908e-6
336,27,7.128672876000053e-6
336,28,7.128671896339256e-6
336,29,7.128672633527344e-6
336,2,7.128673746414904e-6
336,30,7.128672687706228e-6
336,3,7.128672380396495e-6
336,4,7.128672322664897e-6
336,5,7.1286719727226e-6
336,6,7.128672637080058e-6
336,7,7.1286725198405065e-6
336,8,7.128672872447339e-6
336,9,7.128672825373883e-6
337,10,7.128672491418797e-6
337,11,7.128673526146656e-6
337,12,7.1286730785047325e-6
337,13,7.128671997591596e-6
337,14,7.128672777412248e-6
337,15,7.128672576683925e-6
337,16,7.128672253386981e-6
337,17,7.128672971035144e-6
337,18,7.128673098932836e-6
337,19,7.128673262357665e-6
337,1,7.12867254026861e-6
337,20,7.12867276497775e-6
337,21,7.128672888434551e-6
337,22,7.128672267597835e-6
337,23,7.128672538492253e-6
337,24,7.12867286623009e-6
337,25,7.128672722345186e-6
337,26,7.128671676071008e-6
337,27,7.128672447009876e-6
337,28,7.128673204626068e-6
337,29,7.128672469214337e-6
337,2,7.128673193967927e-6
337,30,7.128672733003327e-6
337,3,7.1286729026454054e-6
337,4,7.128672080192189e-6
337,5,7.128672173450923e-6
337,6,7.128672639744593e-6
337,7,7.128672397271885e-6
337,8,7.128672527834112e-6
337,9,7.128672561584892e-6
338,10,7.1286722214125575e-6
338,11,7.12867258556571e-6
338,12,7.12867219210267e-6
338,13,7.12867293373165e-6
338,14,7.128672289802296e-6
338,15,7.128672747214182e-6
338,16,7.128672406153669e-6
338,17,7.128672418588167e-6
338,18,7.1286729239616875e-6
338,19,7.1286712755025405e-6
338,1,7.1286728795527665e-6
338,20,7.128672994127783e-6
338,21,7.128672552703108e-6
338,22,7.128672291578653e-6
338,23,7.12867281560392e-6
338,24,7.128672638856415e-6
338,25,7.1286748983823145e-6
338,26,7.128672339540287e-6
338,27,7.128673189527035e-6
338,28,7.128672565137606e-6
338,29,7.128672627310095e-6
338,2,7.128672601552921e-6
338,30,7.128672544709502e-6
338,3,7.128672196543562e-6
338,4,7.128673572331934e-6
338,5,7.12867281560392e-6
338,6,7.128672032230554e-6
338,7,7.128672099732114e-6
338,8,7.128672639744593e-6
338,9,7.128671931866393e-6
339,10,7.128672432799021e-6
339,11,7.1286724541153035e-6
339,12,7.12867245589166e-6
339,13,7.128672949718862e-6
339,14,7.12867248964244e-6
339,15,7.128672669054481e-6
339,16,7.128672987910534e-6
339,17,7.12867257401939e-6
339,18,7.128672373291067e-6
339,19,7.128672571354855e-6
339,1,7.128672030454197e-6
339,20,7.1286724159236314e-6
339,21,7.128672639744593e-6
339,22,7.128672407041847e-6
339,23,7.1286730403130605e-6
339,24,7.128672599776564e-6
339,25,7.128672801393066e-6
339,26,7.1286731122555125e-6
339,27,7.128672971035144e-6
339,28,7.128672870670982e-6
339,29,7.12867234931025e-6
339,2,7.128672707246153e-6
339,30,7.1286717409080325e-6
339,3,7.1286726912589415e-6
339,4,7.128673004785924e-6
339,5,7.128672783629497e-6
339,6,7.128672788070389e-6
339,7,7.128672127265645e-6
339,8,7.128672357303856e-6
339,9,7.1286725642494275e-6
340,10,7.128673026102206e-6
340,11,7.1286731460062924e-6
340,12,7.12867246743798e-6
340,13,7.128672723233365e-6
340,14,7.1286735821018965e-6
340,15,7.128672672607195e-6
340,16,7.1286727632013935e-6
340,17,7.12867231555947e-6
340,18,7.128671814626841e-6
340,19,7.128672848466522e-6
340,1,7.128672449674411e-6
340,20,7.128672816492099e-6
340,21,7.128672223188914e-6
340,22,7.128672070422226e-6
340,23,7.128672806722136e-6
340,24,7.128672652179091e-6
340,25,7.128673162881682e-6
340,26,7.1286724816488345e-6
340,27,7.128673058964807e-6
340,28,7.12867278185314e-6
340,29,7.1286735270348345e-6
340,2,7.1286728413610945e-6
340,30,7.128672249834267e-6
340,3,7.12867259089478e-6
340,4,7.1286724159236314e-6
340,5,7.128673160217147e-6
340,6,7.128672844913808e-6
340,7,7.1286727632013935e-6
340,8,7.128672500300581e-6
340,9,7.128673290779375e-6
341,10,7.128673298772981e-6
341,11,7.128671592582236e-6
341,12,7.128671978939849e-6
341,13,7.128673413347997e-6
341,14,7.12867287777641e-6
341,15,7.128672442568984e-6
341,16,7.1286732730158064e-6
341,17,7.128672037559625e-6
341,18,7.1286736433862075e-6
341,19,7.128672863565555e-6
341,1,7.128672144141035e-6
341,20,7.128672733003327e-6
341,21,7.128672264045122e-6
341,22,7.128672814715742e-6
341,23,7.128672421252702e-6
341,24,7.1286728076103145e-6
341,25,7.128672069534048e-6
341,26,7.128672510070544e-6
341,27,7.128672134371072e-6
341,28,7.128672997680496e-6
341,29,7.12867281027485e-6
341,2,7.128671915879181e-6
341,30,7.128672699252547e-6
341,3,7.128672700140726e-6
341,4,7.128672931067115e-6
341,5,7.128672113942969e-6
341,6,7.1286734719677725e-6
341,7,7.128672208089881e-6
341,8,7.128673011891351e-6
341,9,7.128674025302928e-6
342,10,7.128671273726184e-6
342,11,7.128672516287793e-6
342,12,7.128672645073664e-6
342,13,7.128672754319609e-6
342,14,7.128672899092692e-6
342,15,7.128673351175507e-6
342,16,7.128672496747868e-6
342,17,7.128672712575224e-6
342,18,7.128672262268765e-6
342,19,7.128672617540133e-6
342,1,7.128673019884957e-6
342,20,7.128672511846901e-6
342,21,7.128672842249273e-6
342,22,7.128672685929871e-6
342,23,7.1286721601282466e-6
342,24,7.12867248964244e-6
342,25,7.128672935508007e-6
342,26,7.128670530320846e-6
342,27,7.1286721725627444e-6
342,28,7.128672784517676e-6
342,29,7.128672671719016e-6
342,2,7.1286733280828685e-6
342,30,7.128672727674257e-6
342,3,7.128672377731959e-6
342,4,7.128672550926751e-6
342,5,7.128672854683771e-6
342,6,7.1286722000962754e-6
342,7,7.128672836920202e-6
342,8,7.128672816492099e-6
342,9,7.128673066958413e-6
343,10,7.128672143252857e-6
343,11,7.128673258804952e-6
343,12,7.128672097067579e-6
343,13,7.128672799616709e-6
343,14,7.1286725917829585e-6
343,15,7.128672825373883e-6
343,16,7.128672292466831e-6
343,17,7.128672491418797e-6
343,18,7.128673170875288e-6
343,19,7.128672740996933e-6
343,1,7.128672595335672e-6
343,20,7.1286720668695125e-6
343,21,7.128672455003482e-6
343,22,7.128672306677686e-6
343,23,7.128673007450459e-6
343,24,7.128672721457008e-6
343,25,7.128673080281089e-6
343,26,7.128672091738508e-6
343,27,7.128672949718862e-6
343,28,7.128671172473844e-6
343,29,7.128672321776719e-6
343,2,7.12867288310548e-6
343,30,7.128671385636665e-6
343,3,7.128673255252238e-6
343,4,7.128671771994277e-6
343,5,7.128672872447339e-6
343,6,7.128673284562126e-6
343,7,7.128674343270802e-6
343,8,7.128672671719016e-6
343,9,7.128672993239604e-6
344,10,7.128672491418797e-6
344,11,7.1286722045371675e-6
344,12,7.128672328882146e-6
344,13,7.128672176115458e-6
344,14,7.128670947764704e-6
344,15,7.1286730785047325e-6
344,16,7.128673168210753e-6
344,17,7.128672987910534e-6
344,18,7.128671843936729e-6
344,19,7.128673403578034e-6
344,1,7.128672368850175e-6
344,20,7.1286725260577555e-6
344,21,7.1286723546393205e-6
344,22,7.128672774747713e-6
344,23,7.128672703693439e-6
344,24,7.128672565137606e-6
344,25,7.128672285361404e-6
344,26,7.128673441769706e-6
344,27,7.128671642320228e-6
344,28,7.128672852907414e-6
344,29,7.128672853795592e-6
344,2,7.128672661949054e-6
344,30,7.128672288914117e-6
344,3,7.128673426670673e-6
344,4,7.128672734779684e-6
344,5,7.128672634415523e-6
344,6,7.128672736556041e-6
344,7,7.128672462997088e-6
344,8,7.1286726699426595e-6
344,9,7.128672610434705e-6
345,10,7.128672328882146e-6
345,11,7.128672817380277e-6
345,12,7.128672030454197e-6
345,13,7.128672723233365e-6
345,14,7.128672566913963e-6
345,15,7.128672226741628e-6
345,16,7.128672754319609e-6
345,17,7.128672286249582e-6
345,18,7.1286722720387274e-6
345,19,7.128671915879181e-6
345,1,7.128672593559315e-6
345,20,7.128672998568675e-6
345,21,7.12867295060704e-6
345,22,7.128672169010031e-6
345,23,7.1286728351438455e-6
345,24,7.12867303498399e-6
345,25,7.128673265022201e-6
345,26,7.1286726743835516e-6
345,27,7.128672601552921e-6
345,28,7.128673024325849e-6
345,29,7.128673318312906e-6
345,2,7.128673257028595e-6
345,30,7.12867245589166e-6
345,3,7.128672833367489e-6
345,4,7.1286728857700155e-6
345,5,7.128672402600955e-6
345,6,7.128672628198274e-6
345,7,7.128672942613434e-6
345,8,7.128672491418797e-6
345,9,7.12867274810236e-6
346,10,7.1286727862940324e-6
346,11,7.128671872358439e-6
346,12,7.1286726468500206e-6
346,13,7.128671532186104e-6
346,14,7.128672922185331e-6
346,15,7.128672768530464e-6
346,16,7.128672683265336e-6
346,17,7.128673003009567e-6
346,18,7.128672554479465e-6
346,19,7.128672552703108e-6
346,1,7.128672704581618e-6
346,20,7.128673206402425e-6
346,21,7.128672575795747e-6
346,22,7.128672805833958e-6
346,23,7.128672582901174e-6
346,24,7.128672456779839e-6
346,25,7.128673093603766e-6
346,26,7.128672514511436e-6
346,27,7.1286730571884505e-6
346,28,7.128672905309941e-6
346,29,7.128672954159754e-6
346,2,7.128672939948899e-6
346,30,7.1286720118024505e-6
346,3,7.128673330747404e-6
346,4,7.128672511846901e-6
346,5,7.1286726530672695e-6
346,6,7.128672391054636e-6
346,7,7.128672873335518e-6
346,8,7.128673007450459e-6
346,9,7.128672737444219e-6
347,10,7.12867218055635e-6
347,11,7.128673200185176e-6
347,12,7.128673114031869e-6
347,13,7.128672738332398e-6
347,14,7.128673127354546e-6
347,15,7.128672695699834e-6
347,16,7.128672201872632e-6
347,17,7.12867238306103e-6
347,18,7.128673353840043e-6
347,19,7.128672550926751e-6
347,1,7.128671790646024e-6
347,20,7.128672505629652e-6
347,21,7.128672462997088e-6
347,22,7.128672054435015e-6
347,23,7.128672370626532e-6
347,24,7.128672750766896e-6
347,25,7.1286729301789364e-6
347,26,7.128672833367489e-6
347,27,7.128673275680342e-6
347,28,7.128672800504887e-6
347,29,7.128672161016425e-6
347,2,7.128672719680651e-6
347,30,7.128672592671137e-6
347,3,7.1286721112784335e-6
347,4,7.128672554479465e-6
347,5,7.1286724541153035e-6
347,6,7.1286722826968685e-6
347,7,7.1286724034891336e-6
347,8,7.128672583789353e-6
347,9,7.128672886658194e-6
348,10,7.12867319219157e-6
348,11,7.128672186773599e-6
348,12,7.128672869782804e-6
348,13,7.128672789846746e-6
348,14,7.128672237399769e-6
348,15,7.128672020684235e-6
348,16,7.128673166434396e-6
348,17,7.128672306677686e-6
348,18,7.1286730891628736e-6
348,19,7.1286723439811794e-6
348,1,7.1286728626773765e-6
348,20,7.1286725980002075e-6
348,21,7.128672936396185e-6
348,22,7.128673138900865e-6
348,23,7.128673130019081e-6
348,24,7.128672738332398e-6
348,25,7.128672872447339e-6
348,26,7.128672629086452e-6
348,27,7.128672631750987e-6
348,28,7.1286721494701055e-6
348,29,7.12867250651783e-6
348,2,7.128673340517366e-6
348,30,7.128672613987419e-6
348,3,7.128673059852986e-6
348,4,7.128672700140726e-6
348,5,7.128672644185485e-6
348,6,7.128680721280034e-6
348,7,7.128673430223387e-6
348,8,7.128672716127937e-6
348,9,7.1286727969521735e-6
349,10,7.128672716127937e-6
349,11,7.128673291667553e-6
349,12,7.128673015444065e-6
349,13,7.128673050083023e-6
349,14,7.128672670830838e-6
349,15,7.128673099821015e-6
349,16,7.128670004519222e-6
349,17,7.128672350198428e-6
349,18,7.128673140677222e-6
349,19,7.128672970146965e-6
349,1,7.128673010114994e-6
349,20,7.1286729070862975e-6
349,21,7.1286731735398234e-6
349,22,7.128673230383242e-6
349,23,7.12867277652407e-6
349,24,7.128672153022819e-6
349,25,7.1286719673935295e-6
349,26,7.1286728520192355e-6
349,27,7.1286723102303995e-6
349,28,7.128674219814002e-6
349,29,7.128673109590977e-6
349,2,7.1286728458019866e-6
349,30,7.128672672607195e-6
349,3,7.128672228517985e-6
349,4,7.128673590095502e-6
349,5,7.128672457668017e-6
349,6,7.128672505629652e-6
349,7,7.128672330658503e-6
349,8,7.128673117584583e-6
349,9,7.128672527834112e-6
350,10,7.128674509360167e-6
350,11,7.128671897227434e-6
350,12,7.1286729683706085e-6
350,13,7.128672661949054e-6
350,14,7.128672939948899e-6
350,15,7.128672661060875e-6
350,16,7.128672874223696e-6
350,17,7.128673165546218e-6
350,18,7.128672935508007e-6
350,19,7.128673682466058e-6
350,1,7.128672161904603e-6
350,20,7.128672457668017e-6
350,21,7.128673219725101e-6
350,22,7.1286723821728515e-6
350,23,7.128671981604384e-6
350,24,7.128673226830529e-6
350,25,7.128672439904449e-6
350,26,7.128673739309477e-6
350,27,7.128672920408974e-6
350,28,7.128672592671137e-6
350,29,7.128672184109064e-6
350,2,7.1286722276298065e-6
350,30,7.128672344869358e-6
350,3,7.12867231555947e-6
350,4,7.128672311118578e-6
350,5,7.128671712486323e-6
350,6,7.128671709821788e-6
350,7,7.12867239993642e-6
350,8,7.128672867118269e-6
350,9,7.1286722826968685e-6
351,10,7.1286726024410996e-6
351,11,7.128672413259096e-6
351,12,7.12867267527173e-6
351,13,7.128672627310095e-6
351,14,7.1286721601282466e-6
351,15,7.128672178779993e-6
351,16,7.128673110479156e-6
351,17,7.1286735652265065e-6
351,18,7.1286727143515805e-6
351,19,7.12866931440459e-6
351,1,7.128672783629497e-6
351,20,7.128671997591596e-6
351,21,7.128672662837232e-6
351,22,7.1286725029651166e-6
351,23,7.128673365386362e-6
351,24,7.128673033207633e-6
351,25,7.128672700140726e-6
351,26,7.128672311118578e-6
351,27,7.128672418588167e-6
351,28,7.1286735270348345e-6
351,29,7.128672294243188e-6
351,2,7.128673185974321e-6
351,30,7.128672782741319e-6
351,3,7.1286723883901e-6
351,4,7.128672253386981e-6
351,5,7.128672808498493e-6
351,6,7.1286727250097215e-6
351,7,7.128672084633081e-6
351,8,7.128672447009876e-6
351,9,7.128673667367025e-6
352,10,7.128672695699834e-6
352,11,7.128672118383861e-6
352,12,7.128672836032024e-6
352,13,7.128672563361249e-6
352,14,7.128672599776564e-6
352,15,7.128673079392911e-6
352,16,7.128672971035144e-6
352,17,7.128672756095966e-6
352,18,7.1286723928309925e-6
352,19,7.128672362632926e-6
352,1,7.128672462108909e-6
352,20,7.128671825284982e-6
352,21,7.128672831591132e-6
352,22,7.128673125578189e-6
352,23,7.128671868805725e-6
352,24,7.128671993150704e-6
352,25,7.12867229868408e-6
352,26,7.128672836032024e-6
352,27,7.1286725811248175e-6
352,28,7.128672706357975e-6
352,29,7.128673003009567e-6
352,2,7.128672076639475e-6
352,30,7.128672440792627e-6
352,3,7.128673243705919e-6
352,4,7.128672275591441e-6
352,5,7.128671886569293e-6
352,6,7.128672788070389e-6
352,7,7.128672910639011e-6
352,8,7.128671839495837e-6
352,9,7.1286727312269704e-6
353,10,7.1286735101594445e-6
353,11,7.128672346645715e-6
353,12,7.128672324441254e-6
353,13,7.128672739220576e-6
353,14,7.128672342204823e-6
353,15,7.12867328811484e-6
353,16,7.128671874134795e-6
353,17,7.128672514511436e-6
353,18,7.1286728244857045e-6
353,19,7.128673689571485e-6
353,1,7.128672744549647e-6
353,20,7.128672439904449e-6
353,21,7.128672402600955e-6
353,22,7.128673159328969e-6
353,23,7.128670068468068e-6
353,24,7.128673457756918e-6
353,25,7.128672704581618e-6
353,26,7.128672648626377e-6
353,27,7.128672379508316e-6
353,28,7.128672532275004e-6
353,29,7.128673043865774e-6
353,2,7.128672975476036e-6
353,30,7.1286726148755974e-6
353,3,7.128673121137297e-6
353,4,7.128673257028595e-6
353,5,7.12867265839634e-6
353,6,7.128672743661468e-6
353,7,7.1286730296549194e-6
353,8,7.128672664613589e-6
353,9,7.128672253386981e-6
354,10,7.128673289003018e-6
354,11,7.128671666301045e-6
354,12,7.128672444345341e-6
354,13,7.12867209085033e-6
354,14,7.1286727356678625e-6
354,15,7.128673241041383e-6
354,16,7.128672157463711e-6
354,17,7.1286723102303995e-6
354,18,7.128672373291067e-6
354,19,7.128672600664743e-6
354,1,7.128672330658503e-6
354,20,7.128672533163183e-6
354,21,7.128672444345341e-6
354,22,7.128673076728376e-6
354,23,7.12867214680557e-6
354,24,7.12867288310548e-6
354,25,7.128672590006602e-6
354,26,7.128672445233519e-6
354,27,7.128672013578807e-6
354,28,7.128673153999898e-6
354,29,7.128672344869358e-6
354,2,7.1286729301789364e-6
354,30,7.128672704581618e-6
354,3,7.128672999456853e-6
354,4,7.1286718403840155e-6
354,5,7.128673523482121e-6
354,6,7.128673091827409e-6
354,7,7.128672495859689e-6
354,8,7.128672662837232e-6
354,9,7.1286717302498914e-6
355,10,7.128673934708729e-6
355,11,7.128672707246153e-6
355,12,7.1286725704666765e-6
355,13,7.1286716734064726e-6
355,14,7.128672367961997e-6
355,15,7.128672965706073e-6
355,16,7.1286727143515805e-6
355,17,7.128672721457008e-6
355,18,7.12867220897806e-6
355,19,7.128672452338947e-6
355,1,7.1286729852459985e-6
355,20,7.1286725473740375e-6
355,21,7.128673075840197e-6
355,22,7.1286729621533595e-6
355,23,7.128673146894471e-6
355,24,7.128672920408974e-6
355,25,7.1286727356678625e-6
355,26,7.1286728138275635e-6
355,27,7.1286734169007104e-6
355,28,7.12867310248555e-6
355,29,7.128672428358129e-6
355,2,7.128672554479465e-6
