Time,Scenario,Residual
205,21,-0.00030169437716365266
205,22,-1.8895142410713106e-5
205,23,0.00024653438625321655
205,24,-2.0617883190965358e-5
205,25,-7.857223847551609e-6
205,26,5.669660648166541e-5
205,27,-0.0002876319047144804
205,28,-0.0002362866899225935
205,29,0.0002463400618477607
205,2,0.00047866083495051726
205,30,0.0002629623991392549
205,3,0.00024239119048985458
205,4,1.0626266989000044e-5
205,5,0.0003035806407929442
205,6,0.0006520141508756794
205,7,0.00017205892528515676
205,8,0.00023477299797569628
205,9,9.935617933276575e-5
206,10,0.0013347406706669673
206,11,0.00039737220303237564
206,12,0.0004017952851027573
206,13,0.0006659659071548418
206,14,0.00017913516651901773
206,15,-0.0003246303383566129
206,16,0.0003607460641266158
206,17,-0.0003127662870587855
206,18,0.0001906106587954426
206,19,0.0008778479359881075
206,1,0.0008471019277704883
206,20,-0.00018944090024763938
206,21,-0.0003014493923938488
206,22,-0.0002956379600469461
206,23,-0.0001578445766385883
206,24,-7.250712833428707e-5
206,25,0.0008294365578755958
206,26,-0.1463059390511523
206,27,9.048345760653831e-6
206,28,0.0001607500854792221
206,29,-1.672964425658563e-5
206,2,3.007762128515168e-5
206,30,3.129209325436477e-5
206,3,0.0013984323667202148
206,4,-8.399065636588432e-5
206,5,0.0008460037005617593
206,6,0.00027670205278162996
206,7,-0.00011598416703595404
206,8,0.00016915598749189797
206,9,8.722635580227234e-5
207,10,3.299015333180222e-5
207,11,0.00037934794017147055
207,12,0.0003399625326601097
207,13,0.000197137609107223
207,14,-2.5830786244185333e-5
207,15,0.0001311097746174994
207,16,0.00041984633285174766
207,17,0.21681917958350105
207,18,-0.00025483962986072584
207,19,-3.375692133822383e-5
207,1,1.1178009740042683e-5
207,20,-6.111850131063079e-5
207,21,-0.00027825671094561244
207,22,-1.563819113759024e-5
207,23,0.0002459050947143382
207,24,3.5093818829601275e-5
207,25,1.4979670144299462e-6
207,26,0.0002881940961003693
207,27,0.00026394273072760654
207,28,0.0005102015300435525
207,29,7.272600773156057e-6
207,2,1.4787275252281518e-5
207,30,1.8200131872703196e-5
207,3,6.255751665928955e-5
207,4,-0.010875062694495341
207,5,-2.461488376326315e-5
207,6,0.00023014043848501586
207,7,5.606995001006254e-5
207,8,7.654001555756906e-5
207,9,0.0004281843265525609
208,10,-0.0002627137418222958
208,11,-0.00013995834790225814
208,12,0.000364797154753127
208,13,-3.451020783185044e-5
208,14,0.00016493108355941644
208,15,0.00029844688852875834
208,16,7.275386838667686e-5
208,17,-9.062210061738796e-5
208,18,0.00018721713307634502
208,19,0.0008709908510962094
208,1,0.0008523561317783646
208,20,-0.00030981760032755545
208,21,-4.83310563739181e-5
208,22,-0.00029457406712296574
208,23,0.00016494468034444765
208,24,0.00013457241808456644
208,25,0.0008889452459586167
208,26,0.00022636564504718848
208,27,0.00038893085059488186
208,28,0.00015441550592676379
208,29,1.63028338802107e-5
208,2,-2.3870997096331337e-5
208,30,0.00028232361480107215
208,3,-0.00016545163021941534
208,4,-4.4864397752419904e-5
208,5,-8.485973125438306e-5
208,6,0.00022808358339254653
208,7,-3.3196555460968113e-5
208,8,0.00024440681451665114
208,9,7.91155775674568e-5
209,10,-6.09010269645438e-5
209,11,-4.9562094819322056e-5
209,12,0.0003580954595427954
209,13,-0.0006820699131564467
209,14,4.657306513777826e-7
209,15,0.0002513709186757751
209,16,-0.00043403698899258103
209,17,0.21684475855278684
209,18,-0.0002502455812551929
209,19,-1.323577199485726e-5
209,1,0.002458034711361634
209,20,0.000555762953478478
209,21,-0.00022758068498163198
209,22,3.127606964525853e-7
209,23,3.5308720907067936e-5
209,24,7.557629271826016e-5
209,25,-7.288166085128722e-5
209,26,-0.2578170755088225
209,27,0.00022031068531269682
209,28,-0.00023646414862188436
209,29,0.00011482733471446238
209,2,0.00017751033283452955
209,30,3.941492612291597e-6
209,3,-9.521062730399876e-5
209,4,2.02966940237026e-5
209,5,-5.1883090499416085e-6
209,6,-0.00025385349396422896
209,7,6.067121146458021e-5
209,8,0.0004951351186686104
209,9,6.213958570011613e-5
210,10,-0.00026254360744726313
210,11,-0.0001191513328393512
210,12,0.001499057430562445
210,13,2.731295463576089e-6
210,14,3.366946838490037e-5
210,15,0.00028116210440121137
210,16,-0.0004318085714096753
210,17,0.08541700188039858
210,18,0.00018906728393464078
210,19,0.0008719466849287372
210,1,0.0008543787319199581
210,20,0.0006048276903074523
210,21,3.727374219231194e-5
210,22,-0.000286417319025567
210,23,1.2964865714337748e-5
210,24,-3.097387160888587e-5
210,25,-0.00019383166066333501
210,26,0.0013181790860095077
210,27,8.87160412066379e-6
210,28,0.00014833703438910106
210,29,-2.7590817581746307e-5
210,2,0.0009543715143625064
210,30,0.00033649358203646784
210,3,-7.46785047791576e-5
210,4,-9.772842806476945e-5
210,5,3.416526244937046e-5
210,6,0.00021454573920109965
210,7,-9.434627042637089e-5
210,8,0.0011619022343651864
210,9,0.00017259086776988397
211,10,-1.94704175271454e-6
211,11,-6.68973962705266e-5
211,12,0.00042419077424327156
211,13,-0.003607805141701448
211,14,1.2062876770357889e-5
211,15,0.00023154549097981203
211,16,0.0008879931470078262
211,17,0.00037690013379254594
211,18,-0.00025257915536691655
211,19,0.0017793908436631867
211,1,-0.007732535183688327
211,20,0.0007050813990510107
211,21,0.023240916226627384
211,22,-1.2805689543426979e-5
211,23,4.8976008681478334e-5
211,24,0.0005041441920674572
211,25,4.480759886682506e-5
211,26,0.0002780704361153852
211,27,0.00021767574657349797
211,28,-0.000236582225468851
211,29,0.0011386160555151292
211,2,0.00043944849755650495
211,30,-0.00010533075688190507
211,3,0.00013412314214633625
211,4,-8.800822003429687e-5
211,5,-5.544101877141827e-5
211,6,-0.0002532568718951467
211,7,-0.00011708191415404912
211,8,0.00023451510988881097
211,9,6.350337923421989e-5
212,10,-5.985410577924455e-5
212,11,-0.00022058467757712918
212,12,-0.19761450402513092
212,13,-0.0007890915189294745
212,14,0.00022789391438049478
212,15,-2.3016387123320214e-5
212,16,0.0008939393151541353
212,17,-0.0002947123258687512
212,18,0.00018842283506348423
212,19,0.000462867981692483
212,1,-0.00026209645322516906
212,20,0.0004856436849793866
212,21,0.006909478524586454
212,22,-0.000283434053367948
212,23,4.621868204957025e-5
212,24,5.615693660399046e-5
212,25,0.0006805175268009833
212,26,0.0012480884305094975
212,27,0.00037779415188943233
212,28,0.00015374672858392557
212,29,3.41133596766241e-5
212,2,0.0010288427718609938
212,30,4.099538341417741e-5
212,3,-8.968038005541246e-6
212,4,0.0009183378743156112
212,5,0.00016765135505458773
212,6,0.0002596406328487788
212,7,0.0034403036508745544
212,8,0.00023455194902233245
212,9,0.00021165733305217316
213,10,-4.061774549546371e-5
213,11,0.00045235996385883936
213,12,0.00040190781026527844
213,13,-0.0020891346588109982
213,14,1.760547868911999e-5
213,15,0.00025369845489997545
213,16,0.0026982784696834017
213,17,-5.33709434602514e-6
213,18,-0.00025249394682980153
213,19,0.0007094063470862721
213,1,0.0006274695175285672
213,20,0.000712753571229463
213,21,0.006868475109108374
213,22,2.4570957620539957e-5
213,23,0.00011805831935607358
213,24,0.0006307823110596189
213,25,0.0006951846714366994
213,26,0.00027270127799461363
213,27,0.00022521441684730803
213,28,0.0005085766228125621
213,29,0.0009247936686263003
213,2,0.00041818240154967157
213,30,-0.00012358797001610355
213,3,0.0001765100391377672
213,4,0.000864553807261359
213,5,-2.5659981938375154e-5
213,6,-0.00025446184449684495
213,7,-2.7422157512724255e-5
213,8,0.00018998635036204803
213,9,0.00011949807677513746
214,10,-0.00025520912185950095
214,11,0.00045356886775049787
214,12,0.0003733833649084417
214,13,-0.0010383265424946941
214,14,0.000293514749538204
214,15,0.0002575587059210349
214,16,0.00011936509329313338
214,17,-0.0002771120634514901
214,18,0.00019935947664162512
214,19,0.0003990287412616311
214,1,6.823932369393049e-6
214,20,7.377716813650181e-5
214,21,4.6430760785476366e-5
214,22,-0.00029401166839004844
214,23,0.0007904729703911428
214,24,4.470152966717933e-5
214,25,0.0006895019690569271
214,26,0.00020821555395755809
214,27,-7.076786883608577e-5
214,28,0.00017791910567765967
214,29,-7.512121550856676e-5
214,2,0.00032652540212030345
214,30,-7.667433998204132e-5
214,3,-1.950974903053293e-5
214,4,-0.00024975719280284636
214,5,0.00015880028165238258
214,6,0.00012758051703620765
214,7,-0.0002836383324691383
214,8,0.00023293006296309926
214,9,-0.00025275154275927747
215,10,7.185730487080377e-6
215,11,0.0004698929935846863
215,12,0.00041366727385572233
215,13,0.0007469302270806111
215,14,2.2164573794114517e-5
215,15,0.0002709643661420458
215,16,-7.306131865103538e-5
215,17,0.0004697358536112084
215,18,-0.0002528964879884299
215,19,0.00040403916076670043
215,1,0.0006306727323917016
215,20,0.002211855026589049
215,21,0.0006000250055491207
215,22,2.1497282851612454e-6
215,23,0.00010915119268872786
215,24,0.00044615816179405243
215,25,0.0007437475872649202
215,26,0.00023656794750870347
215,27,0.0004808812358545467
215,28,-0.00023881528668923124
215,29,0.0010677660526718924
215,2,0.00041807447111974483
215,30,0.0001375578847353509
215,3,0.00020754368363817832
215,4,0.0008765314915075706
215,5,-7.78927706290844e-5
215,6,-0.0002587861929113089
215,7,3.994746060165255e-6
215,8,0.0002603647840135892
215,9,6.981857046728379e-5
216,10,-0.00025711136284201075
216,11,0.0005025449819422434
216,12,0.05185777265776803
216,13,-0.001820257764183708
216,14,0.00015126059121595148
216,15,0.0002907994177485662
216,16,0.00011492694803916237
216,17,-0.0003212889604542468
216,18,0.0002139261663183234
216,19,0.000397899365400356
216,1,0.0006655471056662421
216,20,-0.0007400521473401867
216,21,0.021876996707500318
216,22,3.0716497135152565e-5
216,23,0.00010416773266364032
216,24,3.6487090640413555e-5
216,25,-0.22444946714996417
216,26,0.0002191253151879735
216,27,-7.239828364280498e-5
216,28,0.00015211782675894625
216,29,-1.1270092626247674e-5
216,2,0.0010577953024828446
216,30,-0.19492925166672315
216,3,-2.223266803724755e-5
216,4,-0.0002515989667459806
216,5,4.74174446507547e-5
216,6,0.00013619586194302258
216,7,-0.0002769905631208047
216,8,3.0511024894153138e-5
216,9,9.534030241198366e-5
217,10,-3.7743973665627095e-5
217,11,3.739059372342979e-5
217,12,-0.24974284143254444
217,13,-0.002921019218543819
217,14,1.7758068785234116e-5
217,15,0.0005151212503680114
217,16,-7.652522906731463e-5
217,17,0.0004707310638849549
217,18,-0.00025471829211287655
217,19,0.00033667073034937545
217,1,0.0006438740728142989
217,20,-3.483380858426699e-6
217,21,0.006868278104477987
217,22,-1.8070456311747307e-5
217,23,5.855081126515671e-5
217,24,0.000351955337603016
217,25,0.00013186730342695796
217,26,0.0002490859341124363
217,27,0.00011219281226093614
217,28,-0.0002378048769040575
217,29,0.0011257580212671314
217,2,0.0004289962486341281
217,30,-9.696513691537234e-6
217,3,3.504991530789425e-5
217,4,0.00023765747537041193
217,5,-7.464934719081384e-5
217,6,-0.0001582218994355955
217,7,-0.0005454015806258816
217,8,-6.31198194493976e-5
217,9,0.00040642970915261145
218,10,0.000808732143428692
218,11,0.00040264007065360374
218,12,0.051792612670571
218,13,-0.0029207036545502163
218,14,0.00014668957915819902
218,15,-0.00033563943431946797
218,16,0.004368134138232449
218,17,-0.00032081806835559945
218,18,0.001984038407693234
218,19,0.0003819111703569078
218,1,0.0007357167746961935
218,20,4.2299525164324336e-5
218,21,-9.96689789900529e-6
218,22,1.176203611308324e-5
218,23,9.588635697976855e-5
218,24,5.907020025297527e-5
218,25,-0.2246610617098439
218,26,0.00022241287009361344
218,27,0.0004980816026103341
218,28,0.0001828303520756691
218,29,-0.09601610859339793
218,2,0.0009894485347574644
218,30,-0.17699594776059824
218,3,7.146214391351435e-5
218,4,0.00012024798377829882
218,5,0.0011461239332870576
218,6,8.442819498899468e-5
218,7,-0.00035307665665396115
218,8,-5.012090476164133e-5
218,9,0.00010090042366872609
219,10,-5.235303827610949e-5
219,11,0.0003386724642533423
219,12,0.0001944665906439269
219,13,-0.002431954837679662
219,14,-7.45383639433328e-6
219,15,0.00026296805854642
219,16,-1.6176690021296736e-5
219,17,0.0005174202304463194
219,18,0.0005605935973891363
219,19,0.0019567574466279325
219,1,-0.00044763328037955574
219,20,-3.8926825628671224e-5
219,21,0.006870329187374402
219,22,-2.1851799715477682e-5
219,23,6.227979963657759e-5
219,24,0.00074093166013256
219,25,5.661440374460369e-5
219,26,0.00026836293518783805
219,27,0.00013096086755837177
219,28,-0.0002432514002022046
219,29,-0.07616353840625667
219,2,0.00045972147274664366
219,30,7.474895870096532e-5
219,3,1.1569193851812543e-5
219,4,0.00020806264858475032
219,5,-3.222938339053627e-5
219,6,-7.325535556379492e-5
219,7,-0.000510844359188134
219,8,4.974427715342955e-5
219,9,0.00020396201415451287
220,10,-6.935470079927342e-5
220,11,-0.00051819476141495
220,12,-1.324877793340562e-5
220,13,-0.00010906953425227073
220,14,0.00011935322771616796
220,15,-0.00030220467978647747
220,16,5.0883203289942e-5
220,17,-0.03391617321410756
220,18,0.0019303025945953678
220,19,0.0004511420662787202
220,1,-0.00012576425573396222
220,20,0.00015469895742725726
220,21,0.007001395228106944
220,22,0.00022826551058674482
220,23,0.00010132650436567303
220,24,0.0017047592391268296
220,25,-0.22471112237863422
220,26,0.0007658650057269512
220,27,7.560121833805056e-5
220,28,-0.0004724847907526808
220,29,-4.6928576360016905e-5
220,2,-0.0003068734423630204
220,30,0.00036650361411364114
220,3,6.0109220988202594e-5
220,4,-4.498243504169608e-5
220,5,0.0011474813945628881
220,6,6.376646689787435e-5
220,7,-0.00029641027075033577
220,8,-1.166381962924845e-5
220,9,8.58249263941957e-5
221,10,6.688092193840589e-5
221,11,-0.06668936854945962
221,12,-0.00030941066176826126
221,13,-5.134878518031627e-5
221,14,-0.00010364502949489207
221,15,0.0012368449358817202
221,16,-6.075547384387647e-5
221,17,0.00035983786790086836
221,18,0.00017369324825367016
221,19,0.0019275150975417432
221,1,-0.0003404176483954302
221,20,-1.7258962262900468e-5
221,21,0.16639962141303588
221,22,-1.568798707918262e-5
221,23,9.684352938510443e-5
221,24,-0.0013720307315123748
221,25,0.0006998081780027476
221,26,0.0002919225285635818
221,27,8.628236315733062e-5
221,28,-0.0002512289011677993
221,29,3.5816518870745995e-5
221,2,0.0006066492314333871
221,30,0.00023576011831760724
221,3,2.4895729712426373e-5
221,4,0.0004149455463808849
221,5,-1.163986369157044e-5
221,6,4.405370315208046e-5
221,7,0.0005407557106931193
221,8,-0.00033955521971495983
221,9,-0.00025573601191108963
222,10,0.0005897733468511746
222,11,-0.0005562592036217064
222,12,0.0006526953552121739
222,13,-9.339969480937071e-5
222,14,3.272036734092154e-5
222,15,0.00023248891969718244
222,16,-9.397250227127785e-5
222,17,-2.6941061501695174e-5
222,18,0.001878313133730991
222,19,0.0004319411690163477
222,1,0.00011406827877102899
222,20,1.0313845968390467e-5
222,21,-7.591500587267319e-5
222,22,0.0002453572542693294
222,23,0.0005811061162939168
222,24,-8.131390704591013e-5
222,25,0.0002841835302112017
222,26,0.0012845107984018611
222,27,8.144858861136584e-5
222,28,-0.0003056425806375884
222,29,-1.2221511567211962e-5
222,2,-0.0003110350307817811
222,30,0.00038679857726986455
222,3,-1.0077396250807169e-5
222,4,-3.11001390800314e-5
222,5,-0.00012824736535588244
222,6,0.012224224684283413
222,7,-0.0002863401603390159
222,8,-4.459428782599417e-5
222,9,0.0006759879456117446
223,10,0.00012796314372121032
223,11,-8.623356570147678e-6
223,12,-0.0003221988001556042
223,13,-1.3909555777402716e-5
223,14,4.903667438327375e-6
223,15,0.00030202170917537075
223,16,-2.6942095626480977e-5
223,17,0.0004553453817166542
223,18,-0.000133061669450818
223,19,0.0006411742008660681
223,1,-0.16331635475834994
223,20,0.0002734885982480506
223,21,0.166495555944131
223,22,-2.208227093536408e-5
223,23,0.00011166961569575307
223,24,-0.2019138527171549
223,25,0.0013422584470852428
223,26,0.00023818538089148689
223,27,0.000158499668088119
223,28,0.0029652483422033526
223,29,-3.5246704078950586e-5
223,2,0.018825588608023303
223,30,-6.214854661124036e-6
223,3,-0.0002462596033465658
223,4,0.00033453441004382967
223,5,0.001140554651660075
223,6,-8.203610504775583e-5
223,7,0.0004598714812047433
223,8,0.0002330591957200312
223,9,-0.0002573419744091865
224,10,-3.050693530948223e-5
224,11,0.0005458336407375697
224,12,0.0006200081212597297
224,13,-9.872966053947607e-5
224,14,0.00021834509968243765
224,15,0.00028953961743205525
224,16,0.00012799176151290226
224,17,-7.939367313980483e-5
224,18,0.0005502997673918486
224,19,0.00044868858757940444
224,1,-0.00026069792062077823
224,20,-7.611076635782865e-5
224,21,0.16611897948549537
224,22,0.00022642427382191244
224,23,0.00011206968488775004
224,24,-0.00029068746984517446
224,25,0.0013259186325456085
224,26,0.00016584037659583828
224,27,0.000543907524043874
224,28,-3.716338677151043e-5
224,29,-5.961337993287685e-5
224,2,-0.0003069117334124627
224,30,0.00035668816336631437
224,3,-4.8770825226363e-5
224,4,-0.00026640627921725724
224,5,-0.00013125239867406435
224,6,8.054839749771503e-5
224,7,-0.0002834838045266963
224,8,0.00020274014033017096
224,9,-6.933096613437328e-5
225,10,0.0001799832477002994
225,11,-3.796200489070145e-6
225,12,-0.000307757023914057
225,13,-0.00029702077987270314
225,14,-3.372015182989685e-5
225,15,0.00031583780417143714
225,16,-9.14038887582791e-5
225,17,0.00048411065461273495
225,18,-8.886445597955372e-5
225,19,0.00038374742824132113
225,1,0.0006579841249720886
225,20,-0.00029394787199610306
225,21,0.16649808132912458
225,22,1.2000416935720182e-6
225,23,0.0001701068490680413
225,24,-2.3826610406452176e-5
225,25,-0.0002510589304201005
225,26,0.00021373455745798964
225,27,7.990961898318716e-5
225,28,0.0001703712926692802
225,29,-2.8546810656671084e-5
225,2,-5.152579793321621e-5
225,30,0.0011911588201716228
225,3,-0.00024521392594056834
225,4,0.00016246945796627443
225,5,8.279575104008785e-5
225,6,-0.00026230338328314673
225,7,0.0004509884786161322
225,8,0.00013799090947586024
225,9,-1.542569647128289e-5
226,10,-3.889857755723369e-5
226,11,0.0005491848877161587
226,12,0.0006126413120837171
226,13,0.0008490091825246182
226,14,0.00016191291095513094
226,15,0.0013150004706687923
226,16,7.494982366562652e-5
226,17,0.0004986648781217795
226,18,0.0005357875501363907
226,19,0.0004027636443906246
226,1,-0.0002486583209204696
226,20,-0.0001182638905632416
226,21,0.0007467024772234154
226,22,0.00011858132719755332
226,23,0.00032834741249310184
226,24,0.0007200398065325686
226,25,5.04903406941537e-5
226,26,0.0003352946088890363
226,27,1.66432840300601e-5
226,28,-1.532497876244321e-5
226,29,-2.297840564935427e-6
226,2,-0.0003303336088871234
226,30,-1.585709846629868e-5
226,3,2.9977001774206258e-5
226,4,-0.000258064001066316
226,5,-0.00012811172316595787
226,6,9.942857613243206e-5
226,7,-0.0002750530150015251
226,8,0.00013301806449739217
226,9,-0.0002546949402750798
227,10,0.0008181152768509392
227,11,-0.0002471187189172497
227,12,-0.0003002999567032205
227,13,-0.0003004533014046018
227,14,-1.8343178997071163e-5
227,15,-0.00030330086458363326
227,16,-0.00010102783174836816
227,17,-2.84730040878145e-6
227,18,-9.156715403335625e-5
227,19,0.0003843886328454005
227,1,0.0006479797507719098
227,20,-0.001025393229924454
227,21,0.0007212397841334095
227,22,-4.180816365995099e-6
227,23,0.00011098983000934481
227,24,-3.6285371012745316e-5
227,25,-1.390315516314189e-5
227,26,-0.00025577231616757956
227,27,5.4301035174120216e-5
227,28,0.0016731174036879182
227,29,-0.0003064919946922373
227,2,-3.763647468968401e-5
227,30,0.001183460313854745
227,3,0.00018623609509571537
227,4,0.00021810412990852512
227,5,5.0266387405351054e-5
227,6,-0.0002620102354446985
227,7,0.000430368110284185
227,8,0.00014998748433026066
227,9,3.768094184053439e-5
228,10,-6.276960682516375e-5
228,11,0.0002684800145376087
228,12,0.0006601803689552099
228,13,0.0008818908704837369
228,14,0.0004960261615636341
228,15,0.0003215660206485893
228,16,0.00011441624091812486
228,17,0.000457229013806959
228,18,0.0005442466788281308
228,19,0.00043449063490808015
228,1,-0.0002529402325137653
228,20,-4.445255339824428e-5
228,21,4.0325036252397695e-5
228,22,0.00012994269387878177
228,23,7.327817246682855e-5
228,24,0.0006666601821807561
228,25,-8.265336363244558e-5
228,26,0.0008657552645114919
228,27,7.341108919067807e-5
228,28,-6.397926587631275e-5
228,29,-0.0031082037348664215
228,2,-7.026609914717596e-5
228,30,5.415535825115114e-6
228,3,-5.4862482743445184e-6
228,4,-0.00025073597157998506
228,5,-4.240648761211219e-5
228,6,1.8215601167881346e-5
228,7,-0.00030321122948873125
228,8,0.00014447705554054835
228,9,-0.00024392810264739495
229,10,0.0008091411382258329
229,11,0.0002931227544342718
229,12,-0.00031912084608354263
229,13,0.0009287100458186259
229,14,0.00043494412089284396
229,15,5.2638383542635836e-5
229,16,6.42187963224572e-5
229,17,0.0015578418755719525
229,18,-3.08052890227728e-5
229,19,0.0019091145574670065
229,1,0.0006582292946175627
229,20,0.00010139245474505287
229,21,0.0006940840083196065
229,22,-2.3864054185196437e-5
229,23,0.00014737293180022704
229,24,-3.259711281700106e-5
229,25,-9.936295281676166e-5
229,26,0.00032742386259521084
229,27,-0.00029084067592144436
229,28,-0.00023259867197023
229,29,0.020271261535410368
229,2,-2.45517377459592e-5
229,30,0.0012243576221990793
229,3,0.00016527542928646
229,4,0.00035338174742705064
229,5,0.0011338359104637874
229,6,-0.0002573370087777249
229,7,3.6460457059739326e-5
229,8,0.00017713353645198993
229,9,-0.0002569424526921438
230,10,-5.392049485131167e-5
230,11,0.0002579178396082682
230,12,-0.034108773847098206
230,13,-0.0002669120673859382
230,14,-0.0001310605251214625
230,15,0.0002961192319235195
230,16,-0.0002586401631461399
230,17,8.993589650074796e-5
230,18,0.0001585880928782757
230,19,0.0004567020910446473
230,1,-0.00025448338912603674
230,20,0.0005136639371796647
230,21,0.0007129351107142412
230,22,0.00019310039774822485
230,23,3.509616925878589e-5
230,24,0.0006616657494875611
230,25,-4.6711497757812026e-5
230,26,0.00019619983343321934
230,27,0.0006194519356812478
230,28,-6.879587694630374e-5
230,29,-4.141785598132941e-5
230,2,-0.00010218603513045821
230,30,-0.0005390353032357353
230,3,2.5893068906768235e-5
230,4,0.00017496350031187546
230,5,-5.0419355851261116e-5
230,6,-2.9644145120411025e-5
230,7,-0.0003137093705394278
230,8,0.0009406856845357581
230,9,0.0021317067643336074
231,10,0.0008298967491473519
231,11,-0.0002367438997925575
231,12,-0.0003291159823923806
231,13,-0.0726737117417775
231,14,0.00018121083967415075
231,15,0.00033255645796170796
231,16,5.5386263404955116e-5
231,17,-0.00012938797624784115
231,18,-5.427283009939998e-5
231,19,0.0006761128895895752
231,1,0.0003542578135524721
231,20,0.0002907738760349332
231,21,-0.00025333159192086896
231,22,-1.3159214818259102e-5
231,23,0.0006864481659274446
231,24,-1.553132091292042e-5
231,25,3.8527092768525506e-5
231,26,0.00019455665804546385
231,27,5.012330599907244e-5
231,28,-0.00010533468012763336
231,29,0.0008269506345284228
231,2,-2.764347939887557e-5
231,30,-0.001118098598591466
231,3,-0.000247462137783927
231,4,-2.5234705931076462e-5
231,5,-0.0002543202929157218
231,6,-0.0002629426133262669
231,7,-1.7628964671168035e-5
231,8,0.0001887738009944684
231,9,-0.00025681319423753735
232,10,-7.777942771625135e-6
232,11,0.00025734198374127715
232,12,0.0003735853028832281
232,13,-0.00024066143298195897
232,14,0.0004976673560133094
232,15,0.00024952058066451954
232,16,-0.0002533638525514803
232,17,-0.00031148753712972876
232,18,-0.0001148148123624182
232,19,0.00039117486388473566
232,1,-0.00026243405841253065
232,20,0.00011239190150647005
232,21,-0.000727193929164649
232,22,0.00020964177188620425
232,23,-0.19931669436153632
232,24,0.0008605001962065373
232,25,-5.569707669117463e-5
232,26,0.0004390734573656019
232,27,0.0001171255551248862
232,28,-2.8918237667596713e-5
232,29,0.00047774425115143515
232,2,0.0002131453483267265
232,30,0.0003439061206063917
232,3,-2.942538523242888e-5
232,4,0.0010766170542853004
232,5,-0.00039543494161176085
232,6,4.2621598767667024e-5
232,7,0.09003550889421508
232,8,0.00018116681930369083
232,9,2.2663492035057686e-5
233,10,0.000841536389896369
233,11,-0.00023563862609510267
233,12,-0.00031070614008221753
233,13,0.0013222946228861332
233,14,0.0001906012145278524
233,15,-2.4129937675532176e-5
233,16,1.7706715600418477e-5
233,17,-9.152460036077059e-5
233,18,3.950438079236562e-5
233,19,0.0003412959535094018
233,1,0.00018063174678140115
233,20,-0.0002759195219326216
233,21,-0.0002732374128151527
233,22,-2.577409005777298e-5
233,23,-0.00012522658189961788
233,24,-3.107051908557423e-5
233,25,-0.00023550380456693887
233,26,0.0002562057370214532
233,27,3.664465595853983e-5
233,28,0.00013443434371218643
233,29,-0.00015379633565970607
233,2,0.0003356868594242002
233,30,-0.0005875453724835111
233,3,0.00017677753787648243
233,4,0.00042374495321517713
233,5,-0.0002621786050127639
233,6,0.0012502909936351614
233,7,-0.21962733036280246
233,8,0.00018659319111602457
233,9,0.04974534378374873
234,10,-2.689584369264253e-5
234,11,0.0002473778574527685
234,12,0.00037774066038664955
234,13,0.0014998848439615742
234,14,-8.015241085956859e-6
234,15,0.00019846376412191447
234,16,-0.00023342830912209678
234,17,-4.4226248099299426e-5
234,18,-2.8795739850373536e-5
234,19,0.000382686199683846
234,1,0.0016338853765764938
234,20,0.0002196666749592069
234,21,0.0016926936077332755
234,22,-0.0001239829853139085
234,23,-0.00013842634790783848
234,24,0.00016208173605303244
234,25,-5.103728070388058e-6
234,26,0.0004792155467150394
234,27,-0.00014540743744451134
234,28,-7.0927929813890955e-6
234,29,-0.0001662170130511953
234,2,5.64224306511818e-5
234,30,0.0006615915991572408
234,3,-2.6914987815374047e-5
234,4,0.0010870154705724389
234,5,-0.0003000562956714248
234,6,-7.238165329948032e-5
234,7,-0.0003142224636318858
234,8,0.19527110386629865
234,9,-2.3967730728990944e-5
235,10,0.000163112093924056
235,11,0.0006950295682521812
235,12,-0.0003075034768897922
235,13,2.631442769285286e-5
235,14,0.0003227438645367897
235,15,-6.811636434900237e-5
235,16,0.0009128260613548989
235,17,0.0004567694148489565
235,18,0.00017575010853043693
235,19,0.0007309075682515598
235,1,0.0001498462925466626
235,20,-0.0002697746864193107
235,21,5.321062285901235e-6
235,22,-4.122468648226629e-5
235,23,-0.0003704365012122679
235,24,-5.8974044984339e-5
235,25,0.0016954315370067974
235,26,0.00027775396501894534
235,27,-0.0002326824168283892
235,28,8.810351542276607e-5
235,29,-0.000132114709346709
235,2,0.00033249511355037953
235,30,0.0006451526861983581
235,3,0.00016741335257286494
235,4,0.00040010375919496965
235,5,0.0011206594568040629
235,6,0.0012538157682806528
235,7,5.283870235306409e-5
235,8,0.00012836074897926153
235,9,-0.0002626614874099431
236,10,-9.223165248606335e-5
236,11,0.00025574622864343866
236,12,0.00038578048409743104
236,13,-9.842412538407785e-5
236,14,-8.100851197845316e-6
236,15,0.00028178207696605284
236,16,-0.0002372390748979214
236,17,-3.351412447116786e-5
236,18,-2.3205623701727518e-5
236,19,0.0012333956619530184
236,1,-4.193556025544609e-5
236,20,0.00022024143709664656
236,21,-0.00028287404443894104
236,22,-2.464863452456001e-5
236,23,0.000508445248114775
236,24,0.0008918686393633024
236,25,-8.324838520756828e-6
236,26,0.00020514972331397985
236,27,-0.00011770430486013339
236,28,-8.85502812320027e-6
236,29,-2.3910457553455444e-5
236,2,-0.00028485059521532463
236,30,0.0006448381991432939
236,3,-3.544524756282641e-5
236,4,-0.0002502603073208931
236,5,-6.192436448859695e-5
236,6,-6.920383762487603e-5
236,7,-0.00031359135804365224
236,8,0.0009883606296527958
236,9,-3.457546861440619e-5
237,10,-0.00038980380522879443
237,11,0.0007485853600535108
