Time,Scenario,Residual
277,8,1.7199703741255234e-6
277,9,-0.0002000294864412666
278,10,0.00021400040255059594
278,11,0.0002804431190481793
278,12,0.0004610556162232271
278,13,-0.00023814648290709783
278,14,0.0003077632022296939
278,15,-0.00039550259209342187
278,16,0.00011618627017195848
278,17,-1.3689760629098657e-5
278,18,-3.3147259059340684e-5
278,19,-0.0001745010044773565
278,1,-2.071311225648742e-5
278,20,7.697432390063597e-5
278,21,3.9734497878640695e-6
278,22,-0.0013284740366978909
278,23,-2.1331573304195217e-5
278,24,-0.00019941477355711612
278,25,0.00015477922096707175
278,26,-0.00018809516849671581
278,27,-0.00017291002956287826
278,28,0.0004246905824043523
278,29,0.002989074300384864
278,2,0.00033843405863720477
278,30,0.00027054710428409123
278,3,0.0003447844212507434
278,4,0.0004867598241142801
278,5,-0.0004213196645430628
278,6,0.00026955637581949077
278,7,-8.30535558158374e-5
278,8,0.0002664973725519104
278,9,0.0003782388836395256
279,10,0.0002763775959699899
279,11,0.0005883335083476382
279,12,-1.1853621115776036e-6
279,13,0.0009040489916918304
279,14,-1.5059374884884846e-6
279,15,-0.0005399535042114323
279,16,0.0001404029841740595
279,17,-0.00017561159700818507
279,18,2.8264506831021663e-5
279,19,0.00047473496286265515
279,1,-0.0006218323683455651
279,20,-3.6724207561178446e-5
279,21,6.786607782416354e-5
279,22,-0.00044280367946925026
279,23,-0.00014806419768387258
279,24,7.649547759669417e-7
279,25,0.00017661565821480707
279,26,0.0003116166199879089
279,27,-0.002476225964370471
279,28,0.0006352022466691309
279,29,0.008488147382720967
279,2,-4.287527020530035e-6
279,30,0.000353071725766263
279,3,-0.0003527984283637764
279,4,0.0005122958446026615
279,5,-0.0014628710506237041
279,6,-0.0001647632303178881
279,7,0.0005831326470842058
279,8,9.070261059562768e-6
279,9,-0.0002087259584477863
280,10,0.00028096405244504297
280,11,0.00028243813386996663
280,12,0.0003400493343113098
280,13,-0.00020869220577246494
280,14,0.00043510483506370434
280,15,-0.00010980219153378101
280,16,-0.00020990132768083924
280,17,2.1873205184874678e-6
280,18,-0.00016245688465321706
280,19,-0.00016680874830221626
280,1,-1.5274300458223422e-5
280,20,9.873395952819664e-5
280,21,4.9161724077428914e-5
280,22,-0.0001362368786326229
280,23,-8.829322001879802e-5
280,24,-2.4054626721614625e-5
280,25,0.000172322292478988
280,26,-8.808870465060181e-6
280,27,-0.00019714415373783822
280,28,0.0005313124291115301
280,29,0.0030157282539935437
280,2,-7.116625387926234e-5
280,30,0.0003349365477465227
280,3,0.00027747592475968474
280,4,0.0005422402559531747
280,5,-0.00020267306604981883
280,6,-8.090818805683853e-5
280,7,0.0007286089168818677
280,8,0.00039035806558196384
280,9,0.00036669665775868054
281,10,0.00020077435519016973
281,11,0.00018203580201525682
281,12,-0.0001979159416416465
281,13,0.0008357418361697455
281,14,0.0003282792630256992
281,15,-0.00032435806005981505
281,16,-0.00016641907857462002
281,17,0.00018607154899275002
281,18,2.923629861850685e-5
281,19,0.0005734435468172094
281,1,-0.000589142758101957
281,20,-9.230191788667241e-6
281,21,0.00010551875898467955
281,22,-0.00042633237330136353
281,23,-0.00023762141769090306
281,24,0.2991557766002888
281,25,2.073938048852142e-6
281,26,0.00020870913542037073
281,27,-0.0008030426639935584
281,28,-1.2189794613703953e-5
281,29,-0.000139346356249348
281,2,-0.0003078657962936049
281,30,0.00025598363151857484
281,3,-0.00019212161478154854
281,4,-0.0001297026584632377
281,5,-7.613227325453664e-5
281,6,-2.1166074354539433e-5
281,7,0.000605168679534529
281,8,-1.1601118323767423e-6
281,9,-0.00014614361507270246
282,10,-0.00021598678230905222
282,11,0.0003116568411982712
282,12,0.00032688879787645675
282,13,-0.00022083796036032055
282,14,0.00012808639682226897
282,15,-0.00027898971149209473
282,16,-3.92538288629396e-6
282,17,-8.668988542126499e-6
282,18,7.954820228306403e-5
282,19,0.0004845594576927681
282,1,0.000249707605460614
282,20,0.00027048840909227323
282,21,-8.599486485572072e-6
282,22,0.0003709339929915956
282,23,0.00014372314204713632
282,24,-1.1677390457265346e-5
282,25,-6.182129872822628e-5
282,26,0.00037747089988915405
282,27,-0.0002038632387959538
282,28,0.0004523992216496353
282,29,0.0030403047057596666
282,2,0.00017893614086084142
282,30,0.00021500890013115281
282,3,0.00023084305365461688
282,4,0.000392053496337752
282,5,-8.371927790129519e-6
282,6,-7.82449722160905e-5
282,7,4.689254273770871e-6
282,8,0.0004545855531787879
282,9,0.0002291954289210807
283,10,0.00025593841229643033
283,11,-0.0002882553590062287
283,12,-0.0002161872094514905
283,13,0.0008076458967041233
283,14,0.001873921841520243
283,15,-0.00026763538562324385
283,16,0.00013236564103280557
283,17,0.0002645957008891031
283,18,-6.914551731274088e-5
283,19,0.00031772193880907906
283,1,-0.0008550632086135046
283,20,1.5668981792060777e-6
283,21,0.00013980600036767044
283,22,-0.0004249577238404356
283,23,-0.00016449064107337819
283,24,0.29919236614072453
283,25,0.06819647943648999
283,26,-0.00019709783518440105
283,27,-0.0007998763540406628
283,28,-0.00019077659365063226
283,29,-0.0007749256364038004
283,2,-4.765691183905574e-7
283,30,-5.1494463900958465e-5
283,3,-0.00034633974567555015
283,4,0.0002723896315419694
283,5,-6.287197511944953e-6
283,6,-2.3741336480753716e-5
283,7,0.0005810681950437768
283,8,-1.0844491420414215e-6
283,9,4.87449876107604e-6
284,10,0.00021442713233454924
284,11,-1.7131063119180112e-6
284,12,-0.0846298989992409
284,13,3.130168185094817e-6
284,14,0.0004066995703704279
284,15,-0.002196262632511825
284,16,-4.518687193311166e-7
284,17,0.00016308845381729498
284,18,-0.0005943329197837244
284,19,-0.004071984200502143
284,1,-1.3200139465929794e-5
284,20,-6.550859903908801e-5
284,21,-1.2970401590983727e-5
284,22,0.00041893146231686273
284,23,-0.0003614808488858756
284,24,-8.066947355178655e-5
284,25,0.007317391285452057
284,26,0.00043812167991319484
284,27,-7.041601351964744e-5
284,28,0.0006613708162914733
284,29,-0.000648218858851024
284,2,-0.00015933242873744646
284,30,0.0002138544134222542
284,3,0.00017329043029512547
284,4,0.0001842152726476698
284,5,-9.851195075638586e-5
284,6,-8.303169698598012e-5
284,7,-0.00023016212085735788
284,8,0.00043761796756047744
284,9,-0.007331880784994027
285,10,5.887382826585963e-5
285,11,-8.40066622638247e-5
285,12,0.04801213680720284
285,13,-8.434427722292526e-5
285,14,-0.00021794807149788653
285,15,-0.0005148597590327597
285,16,3.1251242837093685e-5
285,17,-0.0004738271137760819
285,18,-4.985904820031806e-5
285,19,-0.0013070387986857668
285,1,-0.00021168697252793578
285,20,-9.226697957931407e-5
285,21,2.3811959659170157e-5
285,22,1.7549228106261694e-6
285,23,-9.659592909194714e-5
285,24,0.29928549094613555
285,25,4.6628416683347496e-5
285,26,-0.0002524260264493705
285,27,-0.0007797385662469125
285,28,-0.0012292825213435776
285,29,-1.216631818579117e-5
285,2,-0.0004302850201778341
285,30,0.0005724619710676393
285,3,2.1079923691047497e-6
285,4,-0.00010148303359436284
285,5,-5.98442159738255e-6
285,6,-1.2956925045770618e-5
285,7,0.0006130320100581343
285,8,7.942903585522743e-6
285,9,0.0003451135155048135
286,10,0.00022630582942539945
286,11,2.5831596795367062e-5
286,12,-0.08113025381139938
286,13,-4.449772950110287e-6
286,14,0.00038413817879501266
286,15,-7.797695209754707e-5
286,16,-1.0348008334659653e-6
286,17,0.00011301569747246276
286,18,3.6668153420293947e-6
286,19,-0.0003271649954283973
286,1,-0.0015099761748755824
286,20,0.000423483315085349
286,21,-1.2725914782407699e-5
286,22,-0.00015263100453877243
286,23,0.00021554397236833722
286,24,-1.0461646557935467e-5
286,25,-5.409018386171027e-5
286,26,0.0006852004661732636
286,27,-4.915278688599756e-5
286,28,0.0006077842943685852
286,29,-0.002564305539123346
286,2,-0.0014119671252261767
286,30,0.0006943457887595983
286,3,-2.659056705489604e-6
286,4,-0.00010187990412369174
286,5,-0.00011314463060374536
286,6,1.727011910013232e-5
286,7,0.00019058158586027218
286,8,-2.6205375972310208e-5
286,9,0.0003784567783089443
287,10,-3.8901530222901215e-5
287,11,0.0003951111666671281
287,12,0.00019262893931681901
287,13,0.0003789764030956988
287,14,0.000284789940454111
287,15,-0.0004813430349370762
287,16,1.4921330410366807e-5
287,17,-1.8182434514457668e-5
287,18,-9.381887079040752e-5
287,19,-0.0005909209148251549
287,1,0.0004816551901605237
287,20,-8.227052833120752e-5
287,21,3.543097968350395e-6
287,22,-0.00016977787715788395
287,23,0.0003787321451644843
287,24,1.0732225576681742e-5
287,25,-2.0162213016483577e-5
287,26,-0.00021278285244896722
287,27,-0.0007840607792708454
287,28,-0.00012081914895656354
287,29,-1.3741976643721898e-5
287,2,0.0001908567245774151
287,30,-1.2490205540061083e-5
287,3,0.00012092971592281287
287,4,-7.412650687221856e-5
287,5,-1.2833449916982431e-5
287,6,0.00019932670925637552
287,7,0.0002915472321243229
287,8,-1.0991447849661995e-6
287,9,-1.5202547478665451e-6
288,10,0.00016619770305936754
288,11,0.00040251965930693245
288,12,0.0004299231667967973
288,13,0.00035337181956585084
288,14,0.0002816978809514481
288,15,-0.002180367907716807
288,16,-6.155697963805551e-6
288,17,0.00028644391442789185
288,18,-5.302809074514414e-6
288,19,-0.0001859242069164324
288,1,0.00016533544577779224
288,20,0.00041416113625647455
288,21,-6.471437483668296e-6
288,22,-0.00012854342857959722
288,23,0.0002838178124928703
288,24,-8.937211569914894e-6
288,25,-0.0001375558415870337
288,26,0.0005353580654618995
288,27,-5.302719314226323e-5
288,28,-0.004872440837657699
288,29,-0.0003432631019935073
288,2,0.0007924708076778586
288,30,0.00014983466288764902
288,3,0.00029050644097061706
288,4,-0.00037002079416748046
288,5,-8.800641727368941e-5
288,6,0.00017770969235808565
288,7,0.0004213036584275187
288,8,-0.00010029425521285162
288,9,0.0005175487280562052
289,10,-1.475626065161606e-5
289,11,-0.00010453136874932767
289,12,0.00036113307794582994
289,13,0.00022968348699414776
289,14,0.00048745485830004043
289,15,-0.0005347654270888569
289,16,-3.0494572423211963e-5
289,17,-1.569041445304009e-5
289,18,-0.00020517460450442115
289,19,-1.3951745514440006e-5
289,1,0.0002924888695527983
289,20,-9.308660812923364e-5
289,21,7.615100377922346e-5
289,22,9.12912816009026e-6
289,23,0.00015873167965718693
289,24,3.119979961141439e-5
289,25,-5.850872466517387e-6
289,26,0.0003539129886860337
289,27,-0.0008072637334270993
289,28,-0.001838422828718933
289,29,-8.638603132826717e-5
289,2,-0.00043107322830593375
289,30,-0.00013405831422641512
289,3,0.0027746460927158267
289,4,-1.7417514439621584e-5
289,5,-0.00017225703783818602
289,6,0.00014749808822056565
289,7,-2.005374409641547e-6
289,8,0.0003674576074326197
289,9,-0.0026757941377271166
290,10,0.000225268856605787
290,11,0.00046576334371017936
290,12,0.00043344466691408456
290,13,0.00013381781470478415
290,14,-1.2896517409544117e-6
290,15,-0.00020012403831115577
290,16,-3.0771381748451176e-5
290,17,-0.00017353577335432746
290,18,1.4844656202939177e-5
290,19,-0.00017783779602975613
290,1,-0.001527594282179301
290,20,-0.0001974920975822414
290,21,-6.907568427827471e-5
290,22,-0.00017411011214640837
290,23,-0.000168413584908933
290,24,-8.635242426002776e-6
290,25,-9.420497279810647e-5
290,26,2.7896580130359894e-6
290,27,-0.00019229090383010572
290,28,-9.439400463850944e-5
290,29,-0.0003177529155715675
290,2,0.0005589431297439162
290,30,0.00017936302269738746
290,3,5.8767078189525535e-5
290,4,-0.0001028498127535471
290,5,0.00013568808598574122
290,6,4.88971525696158e-5
290,7,0.00042096700521554453
290,8,0.0004404491319744963
290,9,-0.007299956406569663
291,10,-5.1855574737302845e-5
291,11,0.00018139692502927574
291,12,3.90922670412408e-6
291,13,-0.03289430447776187
291,14,0.000454767748164997
291,15,0.00021968440740316453
291,16,-3.70509296905297e-5
291,17,-5.579790876808488e-5
291,18,-0.000212139431671865
291,19,-0.0003604060015929278
291,1,0.00047108154957165027
291,20,-9.431208159860205e-5
291,21,-0.000206292335052094
291,22,0.00031860582036724594
291,23,-0.0001207593689893649
291,24,4.956218258023171e-6
291,25,0.00010136679729644271
291,26,-0.00010805862453278081
291,27,-1.7263280611246046e-5
291,28,-0.0033099478427578433
291,29,-0.0008076851882563574
291,2,-0.0004167706785693781
291,30,0.00034000015455326604
291,3,0.00017113735507034988
291,4,-4.024207599062635e-5
291,5,-3.6953665211392206e-5
291,6,5.694641163067615e-6
291,7,-3.936743643073726e-6
291,8,0.0003235859738373037
291,9,-0.0026899195934566578
292,10,0.00023086931540916567
292,11,-0.00013639373926732645
292,12,-0.0016069930803377375
292,13,-0.02567743889407126
292,14,-1.8636514036884932e-5
292,15,0.0002346718139012438
292,16,1.1080697709608955e-5
292,17,-0.00024129207386991425
292,18,-0.0001237164042491301
292,19,-0.00019099440711300986
292,1,0.0004268210076121548
292,20,0.00026963805950686037
292,21,-0.00014009202536158227
292,22,0.00053118551970055
292,23,0.0001770475406042138
292,24,-1.2727013124269604e-5
292,25,0.0001877482394521124
292,26,-0.0002043416689909705
292,27,-0.00019268176829267958
292,28,-0.0027323217409227496
292,29,-0.0003136641606404922
292,2,0.0008433200466715363
292,30,0.0002170556307579119
292,3,2.192371836740037e-5
292,4,5.710580679618715e-5
292,5,-0.08333890917272235
292,6,0.00038600610265060453
292,7,-0.174581709312295
292,8,0.0005899225389631724
292,9,-0.00020566438806213228
293,10,-1.2027614046949964e-5
293,11,0.00018862997500601608
293,12,-2.0191523002921485e-5
293,13,-0.03274364850328304
293,14,0.0002590503924713161
293,15,-0.0002124495170452434
293,16,-6.188565902132126e-5
293,17,-3.09569274650201e-5
293,18,-0.00022174278075492992
293,19,-3.433349313741729e-5
293,1,0.0006702030135299353
293,20,-1.6151784660856094e-5
293,21,-0.00018155855706325497
293,22,-0.00018376589225432838
293,23,0.0002980725411605434
293,24,-0.00011327265539051723
293,25,9.789169980312096e-5
293,26,0.0002416195096150986
293,27,-2.4670651764147067e-5
293,28,-3.32016278363767e-5
293,29,-0.0007930619319163057
293,2,0.000378104910677024
293,30,-0.0002184392993562767
293,3,0.00016513094659575955
293,4,-6.734684314224637e-5
293,5,-0.00014159100549715475
293,6,-0.0004745104010037693
293,7,-0.00028005241810991066
293,8,-4.183799259926957e-6
293,9,-0.004416440064972882
294,10,-7.461679427755996e-5
294,11,0.00042202865286355973
294,12,0.00039438955846282653
294,13,0.00021532721966632806
294,14,0.000812292628549649
294,15,0.0003834475792867664
294,16,0.00019739251842931793
294,17,-0.00010066124570418111
294,18,-2.185976777901999e-5
294,19,-0.00023285829781549694
294,1,-0.0015198443249966331
294,20,-0.00015813158930289006
294,21,5.502388766842614e-7
294,22,0.0005927614956222627
294,23,0.0002143529602243177
294,24,-5.338863872417221e-5
294,25,0.00012112425520793835
294,26,-0.00017815246788366323
294,27,-0.00028628149596698904
294,28,-0.0026440188739025317
294,29,-0.0003079388195210697
294,2,0.00071635812254911
294,30,-3.921032183384909e-6
294,3,0.0003242129973042296
294,4,-3.066155536490811e-5
294,5,-0.0009033687243560351
294,6,0.000295259490745714
294,7,0.0006678558621047159
294,8,0.0005522916215880969
294,9,-0.01211461058578056
295,10,-0.026549002720071435
295,11,0.00030388932806957314
295,12,-1.7943405152820446e-6
295,13,0.00035031592107070963
295,14,-0.0001912671338901717
295,15,-0.00017610424950120773
295,16,0.0004069178516514782
295,17,-0.0003033242451060403
295,18,-0.00013417237544377514
295,19,0.00015458100907661532
295,1,-0.005650822425907975
295,20,-0.00014245091388254139
295,21,-0.0002723271273930017
295,22,0.0007391564360093028
295,23,0.0002435679678791658
295,24,-5.615686190374447e-5
295,25,-0.00014929148816733573
295,26,0.0005419709917298121
295,27,-1.634515641946166e-6
295,28,-0.0031563578112780988
295,29,0.11767965597841545
295,2,0.0005051582318005288
295,30,-0.00016664150690104407
295,3,0.0003920675547384178
295,4,-0.00011030452175830874
295,5,0.00012632729076056393
295,6,-0.00046044307589987454
295,7,-0.00029370059744859844
295,8,0.000281693112442305
295,9,6.447500472184231e-6
296,10,-0.00010415104537209174
296,11,-2.0371465874191585e-6
296,12,0.0002715648977984486
296,13,0.0010058800033370119
296,14,6.613271941979804e-5
296,15,0.0005239628075281999
296,16,0.00040793298944308276
296,17,-0.0001344294684884062
296,18,-0.00011020150968210629
296,19,-0.00025251678213056294
296,1,0.0004527616756782038
296,20,-0.00015806012874453046
296,21,-0.00021864256533810078
296,22,-2.8838127104080513e-6
296,23,0.0002535051898595597
296,24,0.00035074486248642955
296,25,-0.00017815543551424895
296,26,-0.00016563350154186196
296,27,-0.00026658029871207134
296,28,-0.002748277984598424
296,29,-0.0003423735396435035
296,2,-0.0004384913773529675
296,30,0.0002710137656416478
296,3,0.00034278189449477026
296,4,-7.405078003230869e-6
296,5,0.0007136051222680351
296,6,0.0003390348594933812
296,7,0.0004206613611472676
296,8,0.0006713912936611166
296,9,0.0001551805019888164
297,10,3.3832204667127996e-5
297,11,-0.0002058127506732177
297,12,0.0003589404442134736
297,13,0.00040880085127881216
297,14,0.0002646981819456329
297,15,-0.00015188358107209865
297,16,0.0003030587649144323
297,17,-0.004382708790174661
297,18,-0.00014564358532531685
297,19,-1.2691593057390094e-5
297,1,0.0002547470984772815
297,20,-4.865361216133124e-7
297,21,-0.00021693586763582573
297,22,-0.0019389686358168845
297,23,0.0004556955703192145
297,24,0.00046073687321257495
297,25,0.00022528514817921064
297,26,0.0005329611132438572
297,27,-4.212246569323952e-6
297,28,0.00027138083258293477
297,29,-6.000138741679706e-5
297,2,0.000779635967486314
297,30,0.00034411501513353926
297,3,-2.9312281411009167e-6
297,4,-2.448436423962974e-5
297,5,0.0006077366820917973
297,6,5.080479573038588e-6
297,7,0.0007921631501384141
297,8,-0.019844307781096582
297,9,-0.0003653325306398614
298,10,-5.500764422627924e-5
298,11,-5.952355433880285e-5
298,12,-0.00013416087980022695
298,13,0.0003025328540138261
298,14,0.00022138118066550305
298,15,0.0005472160831860862
298,16,0.00022600199175304425
298,17,-0.012219211641960825
298,18,-1.3266426851288315e-5
298,19,-0.00017437945532128296
298,1,-0.0015292584880821636
298,20,-8.222474578323258e-5
298,21,0.004047545647495987
298,22,-0.00066132053187129
298,23,0.0005979292292197513
298,24,0.00032993824986693454
298,25,0.00021353705601967476
298,26,9.305742327825328e-6
298,27,-0.0002537967629274718
298,28,8.344728266784784e-5
298,29,-0.00039041228380298776
298,2,-0.00044568989151105853
298,30,0.00024652352404075373
298,3,0.00028072217613317463
298,4,5.976437069676876e-7
298,5,-0.00015899474232483612
298,6,0.0001349506580643478
298,7,0.0006759489470615776
298,8,-0.006884225700661162
298,9,0.000154633123004011
299,10,-0.0001059385826831516
299,11,-0.00034394806142845624
299,12,-0.00013053116100358864
299,13,-0.032582187400366
299,14,0.000864246964294324
299,15,4.153739292966918e-6
299,16,0.00037822455015756873
299,17,0.00026277578338440577
299,18,-0.00013779304509276002
299,19,-1.4221582831375201e-5
299,1,0.0010008875025198094
299,20,-0.02014394072546377
299,21,0.01126894810911061
299,22,0.00018126733221723867
299,23,0.0004974528797374589
299,24,0.0003710797059417459
299,25,-1.2164826689975428e-5
299,26,0.00020572291742571025
299,27,-0.0001420694771887554
299,28,-1.2894647323236086e-5
299,29,-1.980010938318344e-5
299,2,0.0007444400033858045
299,30,0.00032056359462817596
299,3,-1.4587377231478627e-5
299,4,0.002177124460944313
299,5,0.000643127177257341
299,6,0.00010214019036780542
299,7,3.2657817152781377e-6
299,8,-0.00019033918218980261
299,9,-0.0003386464563179814
300,10,-4.890630406784169e-5
300,11,0.000559466808847553
300,12,-8.415583787702019e-5
300,13,0.018336936072395282
300,14,0.0002598528563639846
300,15,-0.0006538489037426487
300,16,0.0004332290043276288
300,17,0.0004160958061838471
300,18,2.798124293335036e-5
300,19,-0.00018358346350577648
300,1,0.0009435408272651102
300,20,-0.00015995592975226458
300,21,-0.00028764332179065377
300,22,1.9681651863834304e-9
300,23,0.0004277610728058434
300,24,-0.00031386858673343454
300,25,-0.00016150201883746718
300,26,-1.5781850546403575e-6
300,27,-0.00020539815117759375
300,28,-1.1094408973733039e-6
300,29,-0.0003138786133938254
300,2,-0.0004270318110206617
300,30,0.000179651446567064
300,3,6.397717030592887e-5
300,4,0.000617725018451587
300,5,-0.00014329779704436163
300,6,-0.0002228147536724734
300,7,-0.1620823478288349
300,8,0.00011846211938504325
300,9,0.00026032179845625336
301,10,0.000156838904983303
301,11,4.624887503190678e-6
301,12,-9.280176115833427e-5
301,13,0.0004087886321988421
301,14,0.00041974855995885463
301,15,1.1746250003774605e-5
301,16,0.00029490797836917437
301,17,-0.00039199814630297425
301,18,0.00020006078837209174
301,19,-0.0006560858548203541
301,1,-0.0018241291655671787
301,20,-1.4600932850328263e-5
301,21,0.0006197078809195844
301,22,0.00029115445558502984
301,23,0.00021828231337384096
301,24,0.0005047720015918244
301,25,-3.612060995550337e-5
301,26,0.00017793634931084767
301,27,-1.4933862618526916e-5
301,28,-1.3104703457500477e-5
301,29,0.0005688150764671107
301,2,-0.0013536695881066763
301,30,-0.00010561941275533115
301,3,-2.6570035618789234e-5
301,4,0.0007897149708320228
301,5,0.0005449462952231698
301,6,0.00010989169024089307
301,7,-1.1491080983638824e-5
301,8,0.0003080081098509879
301,9,5.053575456770432e-6
302,10,-1.884132098339819e-6
302,11,0.0002564483379732252
302,12,-5.803294183337471e-5
302,13,0.0006039948308416143
302,14,0.0008332940733088989
302,15,0.0004168482379567351
302,16,0.0002467841821953698
302,17,0.00030613199399187607
302,18,0.00012671934459707046
302,19,-0.00032516378940261603
302,1,0.00032879243104488864
302,20,-0.00013799457408314453
302,21,-1.5138449332319226e-5
302,22,0.0006208095999502561
302,23,-0.00020267598710788093
302,24,-0.0003092047561228384
302,25,8.238383801995042e-5
302,26,0.0001422124076899678
302,27,-0.0002173167553420896
302,28,-1.5707285518473668e-5
302,29,0.0009924050153440334
302,2,0.00010621397369270369
302,30,-2.0669802079709143e-5
302,3,0.00011701604309699576
302,4,0.0007227132563141225
302,5,-7.95545448273316e-6
302,6,-8.719308685734006e-6
302,7,-4.348528706454857e-5
302,8,0.0003113800851046733
302,9,0.00022141166483446995
303,10,-1.5149130145886147e-5
303,11,-0.00020069564340108315
303,12,0.011411726535690114
303,13,0.0005155558123277615
303,14,0.00036266053768851947
303,15,-1.5198198983767952e-6
303,16,0.0002554536129153462
303,17,-6.201841663688867e-5
303,18,8.665479021363609e-5
303,19,-9.040495972278961e-5
303,1,0.0003160826006389783
303,20,-0.00012224046339248673
303,21,4.0166643857197926e-5
303,22,0.00031655118349505074
303,23,-0.00014154796926213464
303,24,0.0007012553937189026
303,25,-3.539120529261197e-5
303,26,0.00018820576623124197
303,27,-0.0001543036749307447
303,28,-1.405544066823694e-5
303,29,-0.00016374909073313404
303,2,0.0002860954943075811
303,30,0.00041566077465482465
303,3,-0.00047326366371702733
303,4,-0.0001676024522199171
303,5,0.0005987697302831663
303,6,0.00014425037095655568
303,7,-1.2829535719127705e-5
303,8,-0.00018056865155813284
303,9,-0.0003661394649370209
304,10,-2.507253020533895e-5
304,11,0.00021291696127878623
304,12,0.011466737777624303
304,13,0.018340970532142897
304,14,-1.727088083214312e-6
304,15,0.0005248504557844313
304,16,0.00010515392145293845
304,17,-0.0004669391243234955
304,18,0.00032219586354198526
304,19,-0.00017227492525062615
304,1,-0.00010386884356439197
304,20,-0.00012620175420607893
304,21,-0.0005453756460367387
304,22,0.00022395854727097486
304,23,-0.00019302319979264126
304,24,-0.00032285639678608646
304,25,-6.528437630493045e-7
304,26,-1.3648351933071012e-6
304,27,0.017017280520067235
304,28,0.00026714754186052403
304,29,0.0009154915052507206
304,2,-0.0004455434816055259
304,30,0.0005601981297918002
304,3,-0.0010871884494481066
304,4,0.0008145726762220917
304,5,-0.00021060089425706252
304,6,-0.0003930262465168255
304,7,-5.467783790225056e-5
304,8,0.00020865537083381014
304,9,0.0002346200075278304
305,10,-2.1835491824440112e-5
305,11,8.565667178306313e-5
305,12,0.014292002304047813
305,13,0.0005191304220133475
305,14,0.00023643355361002705
305,15,-1.2871105207423739e-5
305,16,-1.1180681816824745e-5
305,17,0.0011921398115095627
305,18,0.00040519316634313185
305,19,-1.3735235254941358e-5
305,1,0.00013055262077177332
305,20,-0.000258820250922831
305,21,0.00020977373946973188
305,22,0.0002660924965560696
305,23,-9.511905369752327e-5
305,24,0.00038987232584641873
305,25,-2.3455604409861053e-6
305,26,0.0001886229125211969
305,27,-0.0041339252251004766
305,28,0.00020014908978183144
305,29,-0.0750353428193371
305,2,0.00028871745090519596
305,30,0.0006460487867547826
305,3,3.298397182049939e-6
305,4,0.000899255375120589
305,5,0.0006371487736771542
305,6,0.00014572287380509863
305,7,-1.2691116323182428e-5
305,8,9.053464123720545e-5
305,9,-0.00023369432465170092
306,10,-2.9466650909526493e-5
306,11,0.0002018062037194568
306,12,0.011450216223037657
306,13,0.018323585536069942
306,14,1.2671150838805545e-5
306,15,-0.0001374798841511371
306,16,0.0001481595140733205
306,17,-0.0004093359852985756
306,18,0.0004057208170999971
306,19,-0.0001833691280896943
306,1,2.4237026526208183e-5
306,20,-0.00015420739982641152
306,21,-1.1722586641838006e-5
306,22,-0.0006661424527054649
306,23,-3.535212440120006e-6
306,24,-5.060310451820982e-5
306,25,-7.159761818087418e-6
306,26,-0.0001904176960918491
306,27,-0.011855019743205908
306,28,0.00028976612624909137
306,29,0.0005041243974037712
306,2,-2.5952644033822025e-6
306,30,0.0007403548710041008
306,3,0.00011929951741240785
306,4,0.0008528379941346032
306,5,-0.00020974532642359378
306,6,4.202982629486485e-6
306,7,-5.023152371252948e-5
306,8,0.00014633579490119786
306,9,0.00023499196089016294
307,10,-0.00015661122696464247
307,11,4.968710809016841e-6
307,12,0.014286097799643294
307,13,0.0002522068670618438
307,14,0.000320193105720179
307,15,0.00020137251483465235
307,16,0.00028263498227421024
307,17,0.0010861248158020587
307,18,0.00038627984344863364
307,19,0.0034590817985842293
307,1,4.8071426792972716e-5
307,20,-1.29290740309429e-5
307,21,-0.00016365885561642202
307,22,-0.00203337522168745
307,23,-7.326515649275223e-6
307,24,-0.0002142879708699752
307,25,-8.241197197156325e-5
307,26,0.00018114871351126993
307,27,4.261119010973147e-5
307,28,0.00018444208119117178
307,29,0.001047727438258761
307,2,0.00030766786300251425
307,30,0.0007122109527424314
307,3,9.332342784773573e-6
307,4,0.0008286989489798557
307,5,0.00048550556363657904
307,6,0.0002603200895876512
307,7,-2.0796720987092954e-5
307,8,0.0003356343250304761
307,9,-0.00022467150133387292
308,10,0.0004349128784140177
308,11,0.0004401460912237809
308,12,0.011449183013977127
308,13,0.00017850738530000854
308,14,-5.313540860640842e-6
308,15,0.00041669552343481797
308,16,0.00014677797383111368
308,17,-9.1411816915965e-6
308,18,0.00023932463340958776
308,19,5.90299987477394e-5
308,1,-0.00023960658911992283
308,20,-0.0008553505254216276
308,21,-8.534304612606292e-5
308,22,-0.001878003192856248
308,23,-8.852050665630884e-5
308,24,-6.931527236631041e-7
308,25,-0.00018260941975878353
308,26,-3.3848092755306425e-6
308,27,5.193661450597631e-5
308,28,0.00033498972810441785
308,29,-0.0011763255431205266
308,2,-0.0004110167427970879
308,30,0.00034443101775138985
308,3,4.876813569154592e-5
308,4,-2.443900794357745e-5
308,5,-0.00020690075213192216
308,6,-0.00020646262176882146
308,7,-0.1583689258842913
308,8,-1.4196762207596691e-5
308,9,6.932726291886127e-5
309,10,-1.4343839240815726e-5
309,11,-0.00021105241815444487
309,12,0.014334538197947388
309,13,0.0004463477382445902
309,14,-1.3133978681523217e-5
309,15,-3.186117275078004e-5
309,16,3.6649690215107e-5
309,17,0.0005276640935871768
309,18,-0.00015981916300678023
309,19,-1.6573580081669093e-6
309,1,-1.0758244017416985e-5
