Time,Scenario,Residual
315,27,-0.0001483297756594837
315,28,-0.00018174241290225268
315,29,-0.0003314013689230677
315,2,-0.0002599287708724418
315,30,-0.00043961644175638526
315,3,-0.00038124963755414853
315,4,0.001529197207438493
315,5,-0.0005334493195019441
315,6,-0.000356912710977042
315,7,-0.00019606809826999694
315,8,-9.751028602078549e-5
315,9,0.000514906510734825
316,10,-0.0002844062283520188
316,11,-0.0003074776087057529
316,12,0.00024240034362410512
316,13,-0.00023803182928006095
316,14,-0.017654287171076533
316,15,-0.0005322260615212571
316,16,0.0005225619317963393
316,17,0.0003462587223195257
316,18,-8.440562974865173e-5
316,19,-0.0003443477974141018
316,1,-0.0005283642907333681
316,20,-0.002135617323648198
316,21,0.0005479764487450467
316,22,-0.00018192886141488174
316,23,-0.00012253495048941687
316,24,0.01735263223692396
316,25,0.0027364879325650904
316,26,-0.00019863581944878916
316,27,-1.23744865909714e-5
316,28,0.0005232507209340653
316,29,-0.0002903150603783544
316,2,-0.00015816021368930677
316,30,0.000282384968792293
316,3,-0.00030739724191874984
316,4,0.00037089880891105764
316,5,0.0005409704321026609
316,6,-0.000334082678844716
316,7,-0.00011744869285834625
316,8,0.00015453726360004083
316,9,-0.00039063668220507
317,10,0.0005247117089020037
317,11,-0.00022562990349062062
317,12,-0.0002732476222551128
317,13,-0.00037269047127441723
317,14,-0.04668863180492
317,15,0.0004130167837335108
317,16,-0.00022922824081783588
317,17,0.0003355702954239703
317,18,4.946869544486532e-5
317,19,0.00021059226959962984
317,1,0.00046912187221526125
317,20,-0.00012004134120058296
317,21,-0.00015815483796099983
317,22,-0.0002497568643198278
317,23,-0.00010945815273988302
317,24,-0.00010892689418096069
317,25,0.0028184037134586504
317,26,-0.0003909131588670789
317,27,0.0003565987826288364
317,28,-0.0001660356930361928
317,29,0.0005612822240461668
317,2,-0.00023028293307270076
317,30,-0.0002990301946175222
317,3,0.0005202572300158081
317,4,-0.00022703710920879416
317,5,-0.0005321536429692131
317,6,-0.0003038644515935829
317,7,0.0005410832658618858
317,8,-3.1275724015955575e-5
317,9,-2.501119474374036e-5
318,10,-0.00022267826132393864
318,11,-0.00041756048702268345
318,12,-0.0004158563479386146
318,13,0.0005557687141095613
318,14,0.0003731717249735311
318,15,-0.0005413991279707986
318,16,-0.00025396646829456415
318,17,-0.00045935142718755984
318,18,2.6169398994468906e-5
318,19,-0.0003166323746315314
318,1,-0.0005544431713676223
318,20,-0.0003493271694612332
318,21,-0.0002677863394646707
318,22,-0.0005432578186104209
318,23,-0.13136126010130478
318,24,-0.00018527191270045762
318,25,0.000516749605651512
318,26,0.0005615322950562884
318,27,-4.458777775795397e-5
318,28,-0.00033534534419565887
318,29,-0.0003395247489033082
318,2,-0.00012610754129305235
318,30,0.00032559250112917937
318,3,-0.00028320518709712417
318,4,-0.0004347943782843089
318,5,0.0005243497946532116
318,6,-0.0003386416402157977
318,7,-8.400714608036708e-5
318,8,-9.109113914806954e-5
318,9,-0.0002767058623094343
319,10,0.0004083775344163598
319,11,-0.0004164263089565523
319,12,0.0005590155734527258
319,13,-0.00032643761808959226
319,14,-0.0006285888571371245
319,15,0.0005746318432686692
319,16,-0.00010453047210567945
319,17,0.00043810940900446127
319,18,-5.050751221435945e-5
319,19,0.0005406465545867434
319,1,-0.030737148919307344
319,20,-0.00021101335030637713
319,21,-0.00020570628305982552
319,22,-0.00023871744897618896
319,23,0.00037326685207350607
319,24,0.017144178909282992
319,25,0.008280075359851757
319,26,-0.0004704846812639829
319,27,1.2081267958485853e-5
319,28,-0.00023795766778622607
319,29,-0.000403721784925537
319,2,-0.00020192569996257959
319,30,-0.000514852662336196
319,3,0.0005189225229740302
319,4,-0.0002581280968634303
319,5,-0.0005477551863473096
319,6,-0.00031108347601893627
319,7,0.0006697799023864803
319,8,-3.16078986299928e-5
319,9,-0.0003302139986622876
320,10,-0.00023974229705459038
320,11,-0.0003461947083884809
320,12,-0.00038597979959531514
320,13,0.0005621637558572701
320,14,0.0005190542349984284
320,15,-0.0002907734158146269
320,16,0.00035643400670970493
320,17,-0.0005036892660177372
320,18,0.00041548363570154123
320,19,-0.0003524546196080891
320,1,-0.0005299488646043082
320,20,-0.00040526730903511776
320,21,-0.00018556292981308786
320,22,-0.0005630469765529611
320,23,-0.00036346064685321977
320,24,-0.00028867591147641036
320,25,0.0005191600444991451
320,26,0.0005630352352898882
320,27,-8.13883042374286e-5
320,28,-0.0003178763615396818
320,29,0.0005420547199177506
320,2,0.0001937856350746614
320,30,0.0003871099885648377
320,3,-0.00034479825318278756
320,4,0.00037481831498897833
320,5,0.000525134406403005
320,6,0.0005284797451787782
320,7,0.005109391345654579
320,8,0.0015286912018011023
320,9,0.0009630830869973295
321,10,-0.00046096241862958465
321,11,-0.0003020702253975216
321,12,0.00037188702010126917
321,13,-0.00030264165395799125
321,14,-0.0009810416142048695
321,15,-0.0004107983334353804
321,16,-0.0001247816822456116
321,17,0.0003229524886085855
321,18,-2.716876144592817e-5
321,19,0.000533972888876022
321,1,0.030834496241937792
321,20,-0.00015589922493752795
321,21,-0.0001864801495266022
321,22,-6.544818506171168e-5
321,23,0.0005610821405754862
321,24,0.0011068703795658053
321,25,0.008100111271953203
321,26,-0.0003069416299759098
321,27,0.00042648024013125507
321,28,-0.0003203405280416405
321,29,-0.0003234470813344714
321,2,-0.00015117508557249693
321,30,-0.0004490350189003678
321,3,-0.0004441903824403681
321,4,-0.0002304492240892131
321,5,-0.00041152549457557086
321,6,-0.0002585922281816977
321,7,0.0016148667485920143
321,8,-0.0003784993143067794
321,9,0.00016376654296568205
322,10,-0.00028145087159536786
322,11,-0.0002944477380166788
322,12,-0.0003882742561316377
322,13,0.0005532007995272537
322,14,0.0005060936776288827
322,15,-0.0005151879200981924
322,16,0.000334133492826183
322,17,-0.0005667484666229683
322,18,-2.268527232995865e-5
322,19,-0.0003454736709689321
322,1,0.01393273877323331
322,20,0.00012112438540867743
322,21,-0.0001626749944225736
322,22,-0.0001746701805283024
322,23,-0.0004513943956609978
322,24,-0.0006822808486850462
322,25,0.00041661566887629675
322,26,0.0005672435608987669
322,27,-0.0003847309530251586
322,28,-0.0004002661365420934
322,29,0.0005784791293725888
322,2,-0.0001031371637587597
322,30,0.0005459714292115336
322,3,-0.00034057885122873444
322,4,0.00037042814779386646
322,5,0.0001988635835799002
322,6,0.0005149197137672701
322,7,-0.0002469716973898528
322,8,-0.0004648600521095503
322,9,-0.00020153402733402714
323,10,0.0005416914239511073
323,11,-0.0002072233539527346
323,12,0.00032117339738224615
323,13,-0.00042425962830616726
323,14,-0.0009718130424225535
323,15,-0.0005003503539136034
323,16,-0.00022025146033133325
323,17,0.00042460347307038404
323,18,-5.030415902051999e-5
323,19,-0.00029511310647389877
323,1,-0.0003360015800559779
323,20,3.367382253216533e-5
323,21,-0.0004968896401473799
323,22,-0.00035095955213559904
323,23,-0.0008660421511210714
323,24,0.0005553966325120285
323,25,-0.00013403502561004643
323,26,-0.000384687430314834
323,27,0.0005551494874902474
323,28,-0.0002852951965399697
323,29,-0.00030073153638277006
323,2,-0.00020001932133872913
323,30,0.003149829969364859
323,3,0.0005189771850648839
323,4,-0.00034938495614511567
323,5,-0.0003157251483321133
323,6,-0.00024550383474508664
323,7,0.0003903728194458722
323,8,0.0009495819864113741
323,9,0.00016203874842801724
324,10,-0.00026148596409036884
324,11,-0.0003293105389543527
324,12,-0.0003983481668194955
324,13,-0.00023288014549383007
324,14,-0.002129245079982134
324,15,-2.252558668303095e-5
324,16,0.00031180527869612007
324,17,-0.0005239357213087104
324,18,-0.00021954581735705858
324,19,-0.0003632512071405358
324,1,-0.00016480233044902093
324,20,0.0005398100335556322
324,21,0.0005797155783007213
324,22,2.8257088002803243e-6
324,23,-0.0004882994116979233
324,24,-0.0006567132999917291
324,25,0.00031926228748968555
324,26,-0.0001443516679637824
324,27,8.370464876783501e-6
324,28,-0.0002894947895812905
324,29,0.00027720029100652965
324,2,-0.00017036301625150685
324,30,0.000547814080299247
324,3,-0.0002929885565414736
324,4,0.000535831260711106
324,5,0.00019261894290334425
324,6,0.0005110533452299393
324,7,-0.00032522883899055444
324,8,-0.00033455642636504024
324,9,0.022040514515285103
325,10,0.0005222184472515323
325,11,-0.0002964890751107063
325,12,0.00019746792077857123
325,13,0.23962225249664737
325,14,-0.0010115609214373933
325,15,-0.00037068596043354773
325,16,-0.00018071920543327735
325,17,0.0003039884923037306
325,18,-0.00032095787770991535
325,19,-0.0002902079547615344
325,1,0.0005206897136744715
325,20,2.582602509626497e-6
325,21,-0.0004869592651894905
325,22,2.061515092943722e-5
325,23,-0.0009493480418605316
325,24,0.0003788948945109283
325,25,-0.0001503874376878045
325,26,-0.009222463438024242
325,27,0.0001481281876944962
325,28,-0.00017860076205078457
325,29,-0.12264029655136488
325,2,0.00038387792556893174
325,30,-0.0004926085574634698
325,3,0.0005235770665867889
325,4,-0.00037786698773389915
325,5,-0.00047730239421905907
325,6,-0.0002610254930104361
325,7,0.0005819623268017438
325,8,0.0015282487597376715
325,9,0.00018176365774547065
326,10,-0.00010876290391070853
326,11,-0.0004534401663693899
326,12,-0.00012009585244676657
326,13,-0.0006606349592477301
326,14,-0.0010338931715248023
326,15,-0.00032668308373384747
326,16,0.0005147122684459049
326,17,-0.0004214966294400213
326,18,-0.0005223757728440859
326,19,-0.00040031794687411804
326,1,-0.00017369039876058423
326,20,0.0005410929567171152
326,21,0.0005477397819619867
326,22,0.0005549578931356436
326,23,-0.0003636885527980027
326,24,-0.0006472426530335085
326,25,0.0004178643309575847
326,26,-0.00021509467765312706
326,27,-0.00012747963020309783
326,28,-0.00012505979272336987
326,29,0.000564444525290142
326,2,-0.00011336128098271558
326,30,0.0031718832434624034
326,3,-0.00035334104890427653
326,4,0.0005261163075935826
326,5,0.00021118251390284115
326,6,0.0005141948330269486
326,7,-0.00032865711482266136
326,8,-0.00035958041251671347
326,9,-0.0002783664104422101
327,10,-3.282343952992761e-5
327,11,-0.0001948115359429181
327,12,-0.00028641653667094147
327,13,-0.0004662660164669319
327,14,-0.0010998556182642005
327,15,0.000587227638604304
327,16,-0.00017735215510139568
327,17,0.0004328599475362793
327,18,4.990434305440772e-5
327,19,0.0005293324375497122
327,1,0.0005331802772152727
327,20,-1.0786360212122759e-5
327,21,0.1442843783509158
327,22,-0.0002609039969776461
327,23,-0.0008507586449031379
327,24,-0.000261913443470263
327,25,-0.0001846368109408303
327,26,-0.009249777363219636
327,27,0.00038862049708487945
327,28,-0.00035356931329388885
327,29,-0.1226023427403895
327,2,-0.00044001704480134407
327,30,0.010756858529133773
327,3,0.0005192839399690286
327,4,-0.0003126420033416899
327,5,-0.00037321466258344316
327,6,-0.0002703573796507541
327,7,0.0003429006643376198
327,8,0.0014798671517368689
327,9,0.0001843903447467099
328,10,-8.806568794561542e-5
328,11,-0.0003388569804849695
328,12,-0.0002647917359102081
328,13,-0.0016337374464425736
328,14,0.0005141575861609127
328,15,-0.0005892701167802272
328,16,0.0004737515148027782
328,17,-0.00040983354232970726
328,18,-0.0005712856397845911
328,19,-0.0005824098968103542
328,1,-0.00015013832852961428
328,20,0.00018277216629680737
328,21,0.0010630185915747603
328,22,0.0005633249492573711
328,23,-0.0009426140433408392
328,24,0.00010250375007636592
328,25,0.0004080045231802387
328,26,-0.00021571225087679835
328,27,-7.738872785090223e-5
328,28,0.0005170294950342935
328,29,0.0005538162379075118
328,2,0.0003033356663895148
328,30,0.0031455686634211943
328,3,-0.00031009268605508566
328,4,0.00030580362733445554
328,5,0.00023765477252890577
328,6,0.0005148849282390344
328,7,-0.0003082467458659366
328,8,0.0048373556514116345
328,9,-0.00045870766884803515
329,10,0.0004717446011328619
329,11,-0.0003284848934494988
329,12,0.0001928542181195425
329,13,-0.0005143418394162325
329,14,-0.0008432690702688816
329,15,-0.00025599852354663
329,16,-0.0004075326544272784
329,17,0.00044212381277919377
329,18,0.0005299018142936873
329,19,-0.00036058442131015056
329,1,-0.0001800236830078461
329,20,-0.00020601738076297949
329,21,-0.0001621579431363429
329,22,-0.00021547003486954708
329,23,-0.0010819943362632145
329,24,-0.00015113688675327808
329,25,-0.00020494627114064912
329,26,0.0005322375020622161
329,27,0.00034199900338460765
329,28,-0.00022933533977287368
329,29,-0.04948884514077223
329,2,-0.00039032954248519047
329,30,0.0031395323253855523
329,3,-0.00040940568878600203
329,4,-0.000312472782383999
329,5,-0.0005825820303204665
329,6,-0.0002781920796897097
329,7,0.18397803564577764
329,8,-0.0001448074133811872
329,9,-0.0005367345633224829
330,10,-3.958749511490112e-5
330,11,0.0005553066644576887
330,12,-0.0003180026717046758
330,13,-0.0006844320521954828
330,14,-0.001830290604182494
330,15,-0.0004577328968657923
330,16,-0.00018696938944184893
330,17,-0.0004193139432686621
330,18,-0.00012933290299077527
330,19,0.0005564237575423903
330,1,-0.00015323259278865464
330,20,-0.0003820746964136035
330,21,0.0006063560380313859
330,22,0.0003660203488839997
330,23,-0.0007589268695848972
330,24,-0.00012176557295440205
330,25,0.0002468592065394404
330,26,-0.00018065320545268548
330,27,-9.946577147434965e-5
330,28,-0.00010870422856434914
330,29,0.0005543350730841112
330,2,0.00048257290922659735
330,30,0.010397715762016091
330,3,-0.00024015586644532405
330,4,0.00037272632583018606
330,5,0.00019108396747569145
330,6,0.0005180270279563359
330,7,-9.919920953826988e-5
330,8,0.004836186898804051
330,9,0.00017721367708922742
331,10,0.0005361246534407726
331,11,-0.0002684057650599314
331,12,0.00024063296384468913
331,13,-0.00042899596058809664
331,14,-0.00042041711567630813
331,15,-0.00030140021225477653
331,16,-0.0001576645627636708
331,17,0.0005506565468973434
331,18,-0.0002880073646194248
331,19,-0.00039399345669011154
331,1,-7.669449753500146e-6
331,20,-0.00018856684400070378
331,21,-0.00047305773318351285
331,22,-0.0005046149673573743
331,23,-0.0005520675976686817
331,24,-0.0004152228150404724
331,25,-0.00019608992321273888
331,26,0.00039763247877200314
331,27,-0.00019062299742333977
331,28,-0.000289905540779678
331,29,-0.0001158737361017792
331,2,-0.0004548848509839942
331,30,-0.0004094753702199583
331,3,0.00028820804045803783
331,4,-0.0003096942193554497
331,5,-0.00021232611876165208
331,6,-0.0003064926610427676
331,7,0.0016224424422039974
331,8,-0.00035822155180920134
331,9,-0.00022824208392258072
332,10,-0.00016307894989520122
332,11,3.896227375932426e-5
332,12,-0.0003089071651629638
332,13,-6.685431841013667e-6
332,14,0.0586895015746185
332,15,0.0005345674711412229
332,16,-0.0002316919852054511
332,17,0.00040936421424930813
332,18,-0.00015884692241652232
332,19,-0.0002949543133166088
332,1,-0.00022893074458174567
332,20,-0.0003273618339836304
332,21,0.0004395734285260744
332,22,0.00043745137905926157
332,23,-0.0009445771834339922
332,24,0.0001244282921533113
332,25,0.0005301749901613917
332,26,-6.98207227713965e-5
332,27,-3.652706100343295e-5
332,28,0.00035218370155476464
332,29,0.000533559031156372
332,2,-0.0006906267670965249
332,30,-0.0013463008916492214
332,3,-0.0002711832959461091
332,4,-0.00014262617781213294
332,5,0.00021135807030425724
332,6,0.0005125553955416251
332,7,-0.0007156620921353607
332,8,-0.0004442904106074508
332,9,0.00025921880312118617
333,10,-0.000248731914648026
333,11,-0.0005868721796904453
333,12,0.00021685952230576788
333,13,-0.0004956795205250941
333,14,-0.0009043149852825394
333,15,-0.0002925907085149504
333,16,-0.00034428616975468174
333,17,0.0005576509866562773
333,18,-0.0002523988827327628
333,19,-0.000366472285554309
333,1,-4.756385984094891e-5
333,20,-0.0001815406332408287
333,21,-0.00038998357343000833
333,22,-0.23870199177498805
333,23,-0.0005602806780746761
333,24,-0.0003714333412547788
333,25,-0.00014863064769299328
333,26,-0.00023202331892768768
333,27,-0.00041021793415030317
333,28,-0.0002984282455456011
333,29,-0.00109543841120896
333,2,-0.0006895177268182451
333,30,-0.05168637751615712
333,3,0.00026487308338829507
333,4,-0.0002729676106651979
333,5,-0.0004680301122119701
333,6,-0.00028855088514401217
333,7,0.00013539299303211294
333,8,-0.0006724690923300969
333,9,-0.0003854953444415443
334,10,-0.00031170502744970463
334,11,8.044461339729025e-5
334,12,-0.0003721983115365646
334,13,-0.0005857811928375867
334,14,0.0005107637820040978
334,15,0.0005347813590939055
334,16,0.0004356849675364316
334,17,-0.00040141735783993937
334,18,-0.00017289429770173115
334,19,-0.0003124544005190799
334,1,-0.00021721310808242578
334,20,0.0003664287395173105
334,21,0.0004258468500513146
334,22,0.0006958540279660141
334,23,-0.0007606956353836125
334,24,-0.00025611411803438955
334,25,0.0005492015150929674
334,26,-0.00016904161346253943
334,27,-0.0004417320810103931
334,28,0.00036264997581358926
334,29,-0.001899475371053505
334,2,-0.0008087477110496621
334,30,-0.0005680327855817069
334,3,-0.00027138590652597827
334,4,0.0004106518726771924
334,5,-0.00042443239404299504
334,6,0.000515417005605201
334,7,-0.0006215671074292217
334,8,-0.0007396984626142356
334,9,-0.00031033754841747196
335,10,9.825423831077984e-5
335,11,-0.0004689159736726012
335,12,0.0005487843770328737
335,13,-0.0005453241882324988
335,14,-0.0008216521911794672
335,15,-0.00024244512412074926
335,16,-0.0004124866658203885
335,17,-0.025955895537002505
335,18,0.0005342329100903598
335,19,-0.00046472048850798586
335,1,-0.0003689829974113934
335,20,-0.00015415335742474667
335,21,-0.0012950671488187737
335,22,-0.139460354809828
335,23,-0.00044121541232389205
335,24,-0.0005504246711796057
335,25,-0.00023358052648170258
335,26,-0.00026202489397242346
335,27,0.0004331555744148119
335,28,-0.0002596045940377323
335,29,-0.0011152991127438838
335,2,-0.0006486572669333057
335,30,-0.00011927717370596724
335,3,0.07195718072889701
335,4,-0.00032971799213221686
335,5,-0.00035421658232959174
335,6,-0.00024883055579127955
335,7,-0.00030507386980804796
335,8,0.0009222438177820536
335,9,-0.0002585407170929699
336,10,-0.00029032726709576906
336,11,0.0003932847737511125
336,12,-0.0003392932413444072
336,13,-0.0006725405526655237
336,14,4.151327731882759e-5
336,15,-0.0003122932562975578
336,16,-0.00044462779834297805
336,17,-0.03246693047630167
336,18,-0.00012584013243266412
336,19,-0.00032029448734949284
336,1,-0.0002555293372665801
336,20,0.00037740666924879207
336,21,0.0005580233654338684
336,22,0.0006167527417346719
336,23,-0.0001783994318307336
336,24,-0.000308156445419705
336,25,0.000301874860246798
336,26,-0.0001687474299876257
336,27,-0.0005327382937547753
336,28,0.00031925335505356145
336,29,0.013852356656413711
336,2,-0.002365626026944234
336,30,0.0005335818856586627
336,3,-0.00034283672814439115
336,4,0.0005228189793280436
336,5,0.00018346507707711623
336,6,0.0005300842564990305
336,7,2.473129923430406e-5
336,8,-0.0005563405490294215
336,9,-0.00044594838924272295
337,10,-0.00019273359501426057
337,11,0.05836291239327451
337,12,0.00022367178728899262
337,13,-0.0005707055600288058
337,14,-0.0008305939933039852
337,15,-0.00032952306792388697
337,16,-0.00041165814046273397
337,17,-0.00022474178752762697
337,18,-0.00019936861856439947
337,19,0.000520038179853799
337,1,0.0005341155049691793
337,20,-0.00017067176381235782
337,21,0.0010637668557231805
337,22,-0.00024204005892070057
337,23,-0.00013403177990944926
337,24,-0.0004069584078667532
337,25,-0.00018888487234303142
337,26,0.0005235959848670646
337,27,-0.0003749348471826508
337,28,-0.0002517192557691672
337,29,-0.001140291668760618
337,2,-0.00044443219405776446
337,30,-0.00014779737029524398
337,3,0.0005311664103517799
337,4,-0.0004794298258206098
337,5,-0.0005330238854615033
337,6,-0.00040381349055351734
337,7,-0.0003787637426144741
337,8,0.002995425248257355
337,9,-0.00033365875585111837
338,10,-0.00029502820747762115
338,11,0.000588021416919382
338,12,-0.0004734386795233192
338,13,0.0005500528230095725
338,14,-0.0020266989917967493
338,15,0.0010904258895472196
338,16,-0.00020912430912112256
338,17,-0.00023309091010847993
338,18,-0.00017453763121899613
338,19,-0.00040519033700814333
338,1,-0.004348956560140671
338,20,0.0005525344383041642
338,21,0.0002942933649974222
338,22,8.345310290547303e-5
338,23,0.0004959952381904387
338,24,-0.0004169415913182206
338,25,0.00032931187109053184
338,26,-0.00023722086383237695
338,27,-0.00041243688289949176
338,28,0.0002688239399377679
338,29,0.0005380181437226739
338,2,0.0005599766999058176
338,30,0.0005392500013901014
338,3,-0.0003618998524483885
338,4,0.0005201623401633881
338,5,-0.000544751151458911
338,6,0.0005242827148608242
338,7,-0.0004027142945099982
338,8,7.740316265270053e-6
338,9,-0.00028949528509070177
339,10,-8.325169713874203e-5
339,11,-5.442072623029759e-5
339,12,0.0004381012544696361
339,13,-0.0005706197387223
339,14,-0.0004726558652432544
339,15,-0.0002838213230083042
339,16,-0.0002014550951106031
339,17,-0.00024208273123615953
339,18,-0.00018992220812297234
339,19,-0.001717097361520814
339,1,0.0005322213891574279
339,20,0.0014529155327798193
339,21,0.0012071816002228175
339,22,-0.03511484512358187
339,23,-0.00044734212242225624
339,24,-0.00044471059093709187
339,25,-0.00010785236368437978
339,26,-0.00036244242625116385
339,27,-0.000421976153611503
339,28,-0.00022778334805284572
339,29,-0.0011642902599664495
339,2,-0.0001813391325908853
339,30,-0.00012029012292646968
339,3,0.0005303058644319236
339,4,-0.00019050895964589643
339,5,0.0001841723433493314
339,6,-0.00022160949853589074
339,7,-0.000423321480302441
339,8,-0.0001809593803514531
339,9,-0.0004882451098193741
340,10,-8.176396761072624e-5
340,11,-0.0003583621571525697
340,12,-0.050991308200976526
340,13,0.0005546877392115235
340,14,-0.002040474953720839
340,15,-0.00020871302873093356
340,16,-0.00023793407190897398
340,17,-0.00026272872223476185
340,18,-0.00012288908076296678
340,19,-0.00035776944988885617
340,1,-0.004277171670410418
340,20,0.0005463894757058441
340,21,0.00029686777915216567
340,22,-0.0001715235676931215
340,23,0.0003664906739553331
340,24,-5.407690551351152e-5
340,25,0.0003291567535832485
340,26,-0.00020327480687942767
340,27,-0.0003678638280826263
340,28,0.0005394522311101824
340,29,0.0005799680617331049
340,2,-3.889032344162047e-5
340,30,-0.00011728074008043876
340,3,-0.00026619729982924056
340,4,0.0005201142217412524
340,5,-0.00019571387908534632
340,6,0.0005280482485678917
340,7,-0.0005038993650252621
340,8,-0.00013089695220713793
340,9,-0.000228915206592184
341,10,-0.00014344360070861484
341,11,-0.0005394111423274408
341,12,-2.236939998212506e-5
341,13,-0.000514428183165272
341,14,-0.000918610852044921
341,15,-0.0002563169204083948
341,16,-0.00017294182683613712
341,17,-0.00024047503675905801
341,18,2.232183028816337e-5
341,19,-7.136343795899336e-6
341,1,-0.0002695851039415942
341,20,0.00033251087754582187
341,21,-0.0003861445224098148
341,22,-0.00015687767929950525
341,23,-0.00039076693086759207
341,24,-0.00022907723608600605
341,25,-0.0001879200957226601
341,26,-0.00025930037413868234
341,27,-0.0005990599180361045
341,28,-0.0003449320171000636
341,29,-0.0011516533063407053
341,2,-0.00020253148246140995
341,30,-0.00011576693850745556
341,3,0.000531020294979534
341,4,-3.879757749114532e-5
341,5,-0.00032345489354490553
341,6,0.06895314512802475
341,7,-0.0007129821109499446
341,8,-0.00018597950154131127
341,9,-0.0003154088284613721
342,10,-7.288654269022032e-5
342,11,-0.00023718384772752898
342,12,4.3123611407125395e-5
342,13,1.3931322411231406e-5
342,14,-0.0009881019644719657
342,15,-0.00026074284682664484
342,16,0.0005339927639758102
342,17,-0.00032190995114422805
342,18,-0.0001308204647285649
342,19,-0.0004795440111022842
342,1,-0.00022443927237070227
342,20,0.00023799915000743965
342,21,0.0005459732993760014
342,22,0.00040688588471748943
342,23,0.00033148873521682276
342,24,-0.00022670492772380868
342,25,-0.001729102091698742
342,26,-0.0004393023228406179
342,27,-0.0006095515605393231
342,28,0.00028116750456597117
342,29,0.0005415638760810637
342,2,0.0005532722767611631
342,30,0.00019825066685008608
342,3,-0.0002511147807209291
342,4,-0.0007510866845610309
342,5,0.0002026250040056965
342,6,-0.00018795997888165772
342,7,-0.11448471430986462
342,8,-0.0003660747909215445
342,9,0.000535507325149176
343,10,0.00042343531288402403
343,11,-4.306523876440593e-5
343,12,-8.322313222564048e-6
343,13,-0.0004647853345858266
343,14,-0.0009153441316955835
343,15,-0.00028901441497541924
343,16,-0.00019572908817355739
343,17,-0.0003705467020065356
343,18,0.0007352010119276997
343,19,-2.221286754711116e-5
343,1,0.0006151314166187305
343,20,0.0015450783186192751
343,21,-0.0016533612924929386
343,22,9.778655104319967e-6
343,23,-0.00026693280444511913
343,24,0.0003929102279220942
343,25,-0.00014891203567124478
343,26,0.0004013943781471241
343,27,-0.00078365018551807
343,28,-0.0002778945563104429
343,29,-0.0011304087051380307
343,2,-0.0002626704147630221
343,30,-0.0007348931217112664
343,3,-0.07364907651458807
343,4,9.550934844870795e-5
343,5,-0.00017085414198181326
343,6,0.06887533610033536
343,7,-0.0007154651677945267
343,8,-0.0003510597683904493
343,9,-0.0001574454075985443
344,10,-0.0038522053299967496
344,11,-0.0002715332732909914
344,12,4.6325260098178944e-5
344,13,-0.0005128966206040531
344,14,-0.0009977632072422082
344,15,-0.0002467691601584221
344,16,-0.0003331840482605486
344,17,-3.9820769607068485e-5
344,18,-0.00016079130546486908
344,19,-0.00040237846692026125
344,1,-0.015566167525911112
344,20,0.0002748800938698892
344,21,-0.008962080018331875
344,22,-0.00010337014374517395
344,23,0.0003564614207265393
344,24,-0.00017262583638721907
344,25,-0.0004545582632227152
344,26,-0.00022650573575244692
344,27,-0.0005024133634110584
344,28,0.0005339584643344608
344,29,0.0005289882032641913
344,2,0.0005607243529448525
344,30,1.70636712137906e-5
344,3,-0.0002496945871603984
344,4,-0.0002470706237645004
344,5,0.0002004405477542548
344,6,0.054252978117400374
344,7,-2.4298969548475213e-5
344,8,-0.006495043113848631
344,9,-0.00029896435593101955
345,10,0.000539804767626606
345,11,-9.710164828691248e-5
345,12,-4.6155302424466527e-7
345,13,-0.000567893928852925
345,14,-0.0009112948734228965
345,15,-0.0002454768349631209
345,16,-0.0001399986421217747
345,17,-0.0002689678599692158
345,18,-0.00020559629506688992
345,19,-0.00039720380713959
345,1,-0.00015771370879313906
345,20,-0.00037736022970502603
345,21,-0.0016658530046438358
345,22,-4.240844680758471e-6
345,23,-0.0002168717326052061
345,24,0.0005555538035659779
345,25,-0.00021178582688996528
345,26,0.00041724377100305077
345,27,-0.0008135503419337553
345,28,-0.0002427466004921719
345,29,-0.0011106466009271898
345,2,-0.0002978147396035524
345,30,-0.00033871032986532157
345,3,-0.0004152796922207713
345,4,-0.00035090436523166346
345,5,-0.12314721975465392
345,6,-0.00029117717826832035
345,7,-0.000777873690753772
345,8,0.0002998703358354504
345,9,-0.00037212322492052863
346,10,-0.003827975217055357
346,11,0.00041012048423993974
346,12,-0.00046670467175013997
346,13,-0.0004978087509845963
346,14,-0.0009436590044993309
346,15,0.0005519311432902185
346,16,-0.00018695868225737655
346,17,-2.5967283176164813e-5
346,18,-0.00017118076792144166
346,19,-0.00034506685405943927
346,1,-0.0002723508157371768
346,20,0.00029674202879181877
346,21,0.0005566641459893162
346,22,-0.00012565639030803766
346,23,-0.0002639696091417676
346,24,-0.00035873458908231015
346,25,0.0005243277698836479
346,26,-0.0001790623186694873
346,27,-0.0006451957949300535
346,28,-0.00013936629151789504
346,29,0.0005466823061563986
346,2,0.0006333661562107906
346,30,0.00029397570151612484
346,3,-0.00032395715155075777
346,4,3.795204754553083e-5
346,5,0.00022866053931913655
346,6,0.05411425904927647
346,7,-0.0007328104163359939
346,8,-0.006466713351774622
346,9,-0.00030525023767591364
347,10,0.00039252497242081574
347,11,-5.5127893895168256e-5
347,12,0.0004096220709612908
347,13,-0.00046532862721804236
347,14,-0.0009026142337820175
347,15,-0.00022689179948454097
347,16,0.004669035229929008
347,17,-0.0003191530219170957
347,18,-3.0145154417127173e-5
347,19,-0.00016243974433294284
347,1,-0.0016958809218232673
347,20,-0.0001474665559442201
347,21,-0.0016833955472277395
