Time,Scenario,Residual
299,30,-1.4405900719438591e-5
299,3,0.0001280505815941524
299,4,-0.00010504397638122498
299,5,-0.00019705020931581885
299,6,-0.0001098101456129541
299,7,-0.00012014004749261176
299,8,0.00016526085925416822
299,9,0.0001594248383414154
300,10,-0.00011092312296501206
300,11,0.00016992909029234227
300,12,7.078783223057883e-5
300,13,-0.00011568448312804236
300,14,0.0001317686344135538
300,15,0.00016903562975834063
300,16,0.00011865698739743635
300,17,5.265343016080948e-5
300,18,0.0002967528629227445
300,19,9.137675200943107e-5
300,1,0.00010411447139269114
300,20,-9.797852627002612e-5
300,21,-0.00011928505609759554
300,22,0.00010020450239434098
300,23,-9.562403955776233e-5
300,24,-9.907151927457392e-5
300,25,0.00018193068811545032
300,26,-0.000194541631223899
300,27,0.00011762984411234356
300,28,-0.00011278672391323852
300,29,-0.0007532558440699333
300,2,0.00020335212211630704
300,30,4.8870732596739686e-5
300,3,-0.00011802515084546883
300,4,0.000272371892822143
300,5,0.0001337588930860889
300,6,0.00011300715308060205
300,7,0.00012048005568843223
300,8,-0.0001998481495117943
300,9,-0.00010204861709350865
301,10,-0.007455260731386026
301,11,0.00019337130754149
301,12,-9.633199090597344e-5
301,13,0.0001034417488403605
301,14,-0.00011973623357164342
301,15,-0.00011670875880831488
301,16,-0.000113141441208775
301,17,-0.00010287634576222615
301,18,-0.00011068274837189307
301,19,-0.00010202779631907077
301,1,-8.668159016966825e-5
301,20,7.533277267501859e-5
301,21,0.0001436440555462326
301,22,-0.00011694628085479053
301,23,4.493666681959496e-5
301,24,9.404746050734047e-5
301,25,-8.24970481883014e-6
301,26,0.00019335534978903723
301,27,4.4811109829900886e-5
301,28,0.00017973660815151504
301,29,-9.779363851514233e-5
301,2,-0.00010448118528660899
301,30,-6.819430438120833e-6
301,3,0.00013645002268791728
301,4,-9.770483315119094e-5
301,5,-0.00019408234498730081
301,6,-0.00010984576155603776
301,7,-0.00010989183194620722
301,8,0.00017646127569292958
301,9,0.00015925503968272636
302,10,-0.0026529931015826236
302,11,-0.00010134920587834273
302,12,6.90296563723436e-5
302,13,0.00022416955025406082
302,14,0.00013619754810445528
302,15,0.00021382721142160221
302,16,0.00012700741598425935
302,17,0.0016540820843813364
302,18,0.00016856135578535714
302,19,8.801709528238888e-5
302,1,0.00010019931053850684
302,20,-3.836399765155818e-5
302,21,-0.0001244057252360875
302,22,0.00010622799317339116
302,23,-0.00010587633629111082
302,24,-0.00011712128759366891
302,25,-4.564347910473998e-5
302,26,-0.00010733015229114073
302,27,0.00015279769407694488
302,28,-0.0001236691657089395
302,29,-4.803038319955988e-6
302,2,0.001715007189378781
302,30,8.405177667736297e-5
302,3,-0.00012608101677802352
302,4,0.0002589883085235556
302,5,0.00014734964146612128
302,6,0.00011389189334209959
302,7,0.00010552329272250915
302,8,-0.0001908077586030288
302,9,-0.00012221397805145529
303,10,-0.007532029104258875
303,11,0.0001985970841626994
303,12,2.882388706915151e-5
303,13,0.00010478103394540028
303,14,-0.00011263215831736062
303,15,-0.00010659537205270908
303,16,-0.00011586108927996719
303,17,3.796129838828932e-5
303,18,0.0002301073788517627
303,19,-0.00010690038828187198
303,1,-6.516245264265308e-6
303,20,6.116950236734198e-5
303,21,0.00012848881433580317
303,22,-5.674084352058628e-5
303,23,3.981899766536401e-5
303,24,9.706811959642181e-5
303,25,0.00031352662090267103
303,26,0.00018160119344212688
303,27,-0.00010652749136852435
303,28,0.00019577713480245507
303,29,8.328976622262729e-5
303,2,0.0001694400845693167
303,30,-4.504759672308012e-5
303,3,0.00012610868496487626
303,4,-0.00011490360939703237
303,5,-0.00020232918536855493
303,6,-0.00011121139880199138
303,7,-0.00010945699037545609
303,8,8.56121362398099e-5
303,9,0.00016403684631871585
304,10,-0.00011367902084113979
304,11,-7.353657150854787e-5
304,12,-2.3605142310145766e-5
304,13,-0.00012344377792050665
304,14,-0.0011493602011851678
304,15,0.00020107381586420559
304,16,0.00013423398721013058
304,17,-9.181404562319528e-5
304,18,0.0001721877533080729
304,19,-0.0014069346300003005
304,1,-8.762373502602117e-5
304,20,1.2192072909478213e-5
304,21,-0.00011717408627731629
304,22,0.00010426782025874104
304,23,-9.94371884850409e-5
304,24,-0.00010752542970671186
304,25,-0.00011958286559643483
304,26,-0.00012006610735859624
304,27,9.415332602724646e-5
304,28,-0.00011786756981813085
304,29,-0.00010345265042577267
304,2,-0.0004982610175323643
304,30,9.509215187897269e-5
304,3,-0.00011610713924792293
304,4,0.0002548987923782775
304,5,0.00011628818932507556
304,6,0.0001228703609585935
304,7,0.00010747247365117119
304,8,-0.00011783008742849432
304,9,-0.00012003089021206392
305,10,0.00014303881583632716
305,11,0.00017486218709272805
305,12,0.0002609858663067399
305,13,0.00011013528767467307
305,14,0.00012053613309692679
305,15,-0.00011292329739021056
305,16,-0.0001973620202848636
305,17,-0.0008966327586472644
305,18,6.029507243709986e-6
305,19,0.00011358647053949511
305,1,0.0002907436156727172
305,20,5.1534811422726534e-5
305,21,0.0001504877557820805
305,22,0.00015253440773843607
305,23,4.448710914761733e-5
305,24,0.00010406519035210948
305,25,1.3206340751636958e-5
305,26,0.0001859292059052109
305,27,-1.980598642958853e-5
305,28,0.00020185068546485496
305,29,7.383647063274879e-5
305,2,0.00014750562798138134
305,30,0.00027291450780619897
305,3,0.00012555640954214908
305,4,-0.00011870262625457428
305,5,-0.00032882663546018875
305,6,-0.00011320767469946702
305,7,-0.00010936094984703715
305,8,9.136145130117512e-5
305,9,0.00017660250521700505
306,10,-0.00012344170327160953
306,11,0.0001902407308653764
306,12,-6.591541326894657e-5
306,13,-0.00011266199305737246
306,14,-0.00011137781710601757
306,15,0.00020349542004183263
306,16,0.00012577171350702798
306,17,1.980922599020829e-5
306,18,0.0001879024044262323
306,19,-0.00011703631977777462
306,1,-1.1983717594254983e-5
306,20,-7.038038495998933e-5
306,21,-0.00011290648869177744
306,22,0.00010101379384330755
306,23,-0.0001028440892270055
306,24,-0.00010928839610269137
306,25,0.0002023781489652876
306,26,-0.00011155881019675462
306,27,8.439914788027636e-5
306,28,-0.00011960438376057425
306,29,-9.798081541756432e-5
306,2,0.0001651840425740403
306,30,9.872486439288508e-5
306,3,-0.00011584583247881142
306,4,0.00026698719380036096
306,5,0.00012544308033035634
306,6,0.00010948575394476023
306,7,0.00011116495773055846
306,8,-0.00010026307058375039
306,9,-0.00012784314119773654
307,10,0.00014009250982116583
307,11,-0.00011405122451169092
307,12,-3.690396661149009e-6
307,13,8.761216944019878e-5
307,14,0.0001302034244705652
307,15,-0.00012427293186867416
307,16,-0.00010500129828105997
307,17,0.0006681419981759973
307,18,-9.806821209057404e-5
307,19,0.00011879186873464676
307,1,0.00019989364161965284
307,20,1.6496267901011663e-5
307,21,-0.000886622921136393
307,22,-0.00012055993918469454
307,23,6.60880915042128e-5
307,24,9.219193661014202e-5
307,25,-8.263204823855119e-5
307,26,0.00018087649372766634
307,27,-8.42977239470244e-5
307,28,0.0001943815078977451
307,29,7.460464715158821e-5
307,2,-0.00010782903903105989
307,30,5.24892873352556e-5
307,3,0.00014029819926442144
307,4,-0.00010906469884286452
307,5,-0.0001246774677516882
307,6,-0.00010089760705156436
307,7,-0.00010826268699748454
307,8,9.553680057106106e-5
307,9,0.00016961237421320163
308,10,-0.00010543428588416504
308,11,0.00022659239385891539
308,12,0.0002466230550561832
308,13,8.309207759893411e-5
308,14,-0.00010821751253597967
308,15,0.00020048155125884648
308,16,0.00013812895794451663
308,17,-0.00011364858030926683
308,18,0.0001752352205972585
308,19,-0.00010800239702479786
308,1,1.0034082961851709e-5
308,20,5.785912115285896e-5
308,21,0.00011248584754142144
308,22,0.00010249650397664567
308,23,-0.0001627026222896788
308,24,-2.780496764831497e-5
308,25,0.00019996803575139666
308,26,-0.00011732172463574386
308,27,9.160540416797147e-5
308,28,-0.0001248765482229075
308,29,-9.6799409765147e-5
308,2,0.00018134726193963502
308,30,8.155111726004804e-5
308,3,-0.00012926212167752027
308,4,0.0002612435145197267
308,5,0.00011106667425231365
308,6,7.798737480424478e-5
308,7,0.00012176320864476509
308,8,0.00027890898714222345
308,9,-0.00012078195778464362
309,10,0.00014846193737128033
309,11,-0.00011870632580901486
309,12,0.0002855257428127089
309,13,-0.00010156129203497954
309,14,0.00011793289171713184
309,15,-0.00011334140270324866
309,16,-0.00010145248009685304
309,17,0.00032189221957956704
309,18,-0.00013355755097510524
309,19,0.00010737497361290593
309,1,0.0003063086310000074
309,20,-8.277719152705032e-5
309,21,0.00012004028539625011
309,22,-0.00010419907625003333
309,23,6.0463574047098234e-5
309,24,-4.628753459190449e-5
309,25,-0.00010801946361205239
309,26,0.00018226340880467262
309,27,-8.425091730490664e-5
309,28,0.00019085358630643867
309,29,8.7867049701984e-5
309,2,-0.00011360329292031679
309,30,-0.00010648356578624174
309,3,0.00014116488446624942
309,4,-0.00011400351399881714
309,5,-0.0001256862255498703
309,6,0.00011237263419516808
309,7,-0.00011247089506749575
309,8,7.926449696959992e-5
309,9,0.00017263610847795263
310,10,-0.00011542404322284483
310,11,0.00021236192773699258
310,12,0.00025008930171921406
310,13,0.00011075783747571677
310,14,-8.23575475434879e-5
310,15,0.00018811637377602608
310,16,0.00013003277701706395
310,17,-0.00011136651748522297
310,18,0.0001642705678994716
310,19,-0.00011343367183958009
310,1,-2.4018778034040622e-5
310,20,6.739692084867244e-5
310,21,0.00013257256240528648
310,22,6.262844737747741e-5
310,23,-5.294299548630477e-5
310,24,0.00010285034826473805
310,25,0.00020450134120242325
310,26,-0.00010846365912975386
310,27,9.071763004886435e-5
310,28,-0.00012589827506026552
310,29,-0.00018315768978638403
310,2,0.00018083914137712043
310,30,9.394564715048404e-5
310,3,-0.00011606796138963205
310,4,0.00025917446716405834
310,5,0.00011096896585360838
310,6,-0.00010615620625031852
310,7,0.0001242057136430219
310,8,0.0002469579623287643
310,9,1.2308552079787205e-5
311,10,0.0001548994317701613
311,11,-0.0009146283917482734
311,12,0.00043971601376302516
311,13,-0.00011648303641731417
311,14,0.00010987795998040895
311,15,-0.00010798681839307989
311,16,-0.00010470851055988106
311,17,2.9999551599324548e-5
311,18,-0.00010149392746772179
311,19,0.0001053060171054554
311,1,0.00031922088625258027
311,20,-0.00011502445391897709
311,21,-0.00011181137984195288
311,22,9.537675755577624e-5
311,23,5.10616575777334e-5
311,24,9.369037795448065e-5
311,25,-0.00011424713683805265
311,26,0.00018058610664262176
311,27,0.0002680352904720351
311,28,0.00016946421753072372
311,29,0.00021735068334738372
311,2,-0.00010878103160116837
311,30,-0.00011564965879795608
311,3,0.0001384604251724042
311,4,0.0006709869282985892
311,5,-0.00012317667730066262
311,6,0.00012165691111132304
311,7,-0.00010708018417826537
311,8,8.430011732318832e-5
311,9,0.00017208111934952086
312,10,-0.00011753763990629551
312,11,-0.00011727490772006632
312,12,0.00023692313629375406
312,13,9.331808775314698e-5
312,14,-4.3716205512467354e-5
312,15,0.00018751709395914418
312,16,0.00012365815675607905
312,17,-9.293100451923664e-5
312,18,0.0001635021730166386
312,19,-0.00011813556301820682
312,1,7.803179289922468e-5
312,20,0.00036804945546187184
312,21,0.00012642841457388698
312,22,-0.00011309073506993172
312,23,-4.352339162050356e-5
312,24,-7.491597750330925e-5
312,25,0.00020141695811926041
312,26,-9.743560044839228e-5
312,27,8.547855586726882e-5
312,28,-0.0001106046251591053
312,29,0.000215288880913711
312,2,0.0001764030396582683
312,30,8.564108583097862e-5
312,3,-0.00011562105226925468
312,4,0.000265720671975167
312,5,0.0008013907501132067
312,6,-0.00012402596953009493
312,7,0.00010636464427271619
312,8,-0.00010111880416729946
312,9,-0.00011744919569789403
313,10,0.00014444327785056998
313,11,0.0003559878465688726
313,12,-0.00011588788525962457
313,13,0.00024437428873103073
313,14,9.281012525619303e-6
313,15,-9.66202223908752e-5
313,16,-0.00010142540825341939
313,17,2.690539589611518e-5
313,18,-0.00010468572200572623
313,19,0.00010673868672750331
313,1,0.00023852880941710453
313,20,-0.00011478488833205347
313,21,-0.0001111076564717095
313,22,0.00011314294700603966
313,23,5.298482367344093e-5
313,24,9.440677954852816e-5
313,25,-0.00011153155475707166
313,26,0.0001836661404812645
313,27,0.00013016351606864873
313,28,0.0001879369524075969
313,29,-0.00018932692065654066
313,2,-0.00011800487687896322
313,30,-0.00011830267199108846
313,3,0.00013271109188828234
313,4,-0.0001059727979599856
313,5,9.97824903024025e-5
313,6,0.00011967460010797737
313,7,-0.00012601461378825007
313,8,0.00010233393722725026
313,9,0.0001640539941574204
314,10,-0.00011177275591656155
314,11,-0.00012700654733865946
314,12,0.00023417787100399323
314,13,0.00010223978063361727
314,14,3.7542598017026307e-6
314,15,0.0003423230347898709
314,16,-0.0014242261933308242
314,17,1.2009039316751569e-5
314,18,0.00016909963886302393
314,19,-0.00012266608599631468
314,1,8.152851603426825e-5
314,20,7.141115114261964e-5
314,21,0.00012832507723103959
314,22,-0.00012302135169228734
314,23,-2.912714402825145e-5
314,24,-9.815164057869197e-5
314,25,0.0002138494606702679
314,26,-0.000106385027453193
314,27,8.28732743549665e-5
314,28,-0.00011107122209352838
314,29,0.00021540484049697994
314,2,0.00016812420387868343
314,30,0.00010498345902298922
314,3,-0.00012878010644801208
314,4,0.00026427083004243457
314,5,-0.00011500598933711359
314,6,-0.00010762382698459305
314,7,0.00010674888778705593
314,8,-0.00010934328922029835
314,9,-0.00010973964776095357
315,10,0.00015025250422340264
315,11,-8.03013404278019e-5
315,12,-0.0001083705407554092
315,13,-0.00011215784941587259
315,14,8.877598269663167e-5
315,15,0.00021203050870965967
315,16,0.00011859065108410505
315,17,-0.00016412697598422454
315,18,-0.00010506532363763199
315,19,0.00010767586546123198
315,1,-0.00010926118590326439
315,20,-9.677508434791093e-5
315,21,-0.00010951634499622998
315,22,0.00010374466286577899
315,23,9.32647696609834e-5
315,24,0.00010075766817596588
315,25,-0.00010750569430229007
315,26,0.00018007225434057972
315,27,-3.612580931022791e-5
315,28,0.00019036760401736075
315,29,-0.00020541587265121564
315,2,-9.621105781842942e-5
315,30,-0.00011988238252857997
315,3,0.00013978611848575184
315,4,-0.00012465528706417928
315,5,0.00010053367952078673
315,6,0.00011150884976007802
315,7,-0.00012386860477331396
315,8,8.573311183379673e-5
315,9,0.00016710967767519236
316,10,-0.0002100025400721961
316,11,0.00021675784845776036
316,12,0.0002492489049519264
316,13,0.00011128358765954971
316,14,-8.317807614055539e-5
316,15,0.00021763334217261843
316,16,-0.00010852561598095889
316,17,0.0001964228166242421
316,18,0.0001675842703408037
316,19,-0.00010586084046781963
316,1,8.710232374387061e-5
316,20,5.815238395090461e-5
316,21,0.00012798363010713132
316,22,-0.00012476302343245038
316,23,-8.428854841202593e-5
316,24,-9.906960939431997e-5
316,25,0.00020891572015724336
316,26,-0.00010118639223932746
316,27,8.348344903019722e-5
316,28,-9.642213914062836e-5
316,29,0.00021791018209249557
316,2,0.00013411182524070142
316,30,8.922827987056792e-5
316,3,-0.0001162422257126039
316,4,0.00026373240019950117
316,5,-0.00011131517509177513
316,6,-0.00012328620719248562
316,7,0.00011967552325931052
316,8,-9.681741015565848e-5
316,9,-0.00010719104083900532
317,10,0.0003520780547043856
317,11,-0.00011879790916591304
317,12,-0.00011438672302599429
317,13,-0.0003428623366534822
317,14,9.447069874379821e-5
317,15,0.00033276018579719846
317,16,0.00012673332739510101
317,17,-0.00021624347526483234
317,18,0.00017077035770629578
317,19,9.963519384115216e-5
317,1,-0.00011145911280774357
317,20,-2.349946279256443e-5
317,21,-0.00010773162379162926
317,22,0.00010824313395740859
317,23,8.89956434440009e-5
317,24,9.723462469946043e-5
317,25,-0.0001202600373328977
317,26,0.0001716813500136638
317,27,-0.000180940195201984
317,28,0.0001872226875727634
317,29,0.00021602762324235414
317,2,0.00015149314839213446
317,30,-0.00011673952636126472
317,3,0.0001420264556344364
317,4,-0.000107197007682025
317,5,0.0001018943779689252
317,6,0.0001147218594894639
317,7,-0.00012280122584673592
317,8,8.092307111695618e-5
317,9,0.00016397502049425583
318,10,-0.00012214152398382083
318,11,0.0002147432984695996
318,12,0.0002911505389757707
318,13,0.0001036654805259829
318,14,-0.00016828876001984128
318,15,-0.00011149219204042993
318,16,-0.00011474793316956777
318,17,-4.090950440094332e-5
318,18,-0.00011707138716232635
318,19,-0.00010752541519387648
318,1,8.477656239236353e-5
318,20,4.4673492286761984e-5
318,21,0.00013204769674590722
318,22,-0.00010956380158066992
318,23,-8.366022555250652e-5
318,24,-9.844627851318677e-5
318,25,0.0002065984573107471
318,26,6.9566229923268e-6
318,27,0.0012344910161683487
318,28,-0.00017914663559714938
318,29,-0.0001809764863471841
318,2,-0.00010362357614202011
318,30,7.765041414042884e-5
318,3,-0.00011671408634139624
318,4,0.000260500173729028
318,5,-0.00010459661297179679
318,6,-0.00011184448894230314
318,7,0.00011408210133811991
318,8,-9.406456496918736e-5
318,9,-0.0001219823766049899
319,10,0.0001543687079941236
319,11,-0.00011538349018724858
319,12,-0.00013077883691270387
319,13,0.0005236019306931183
319,14,0.0003113391029163637
319,15,0.0002157327839125145
319,16,0.00012187108863415119
319,17,6.475872586708675e-5
319,18,0.0001685052772479878
319,19,0.00010995215751119503
319,1,-9.340207651220567e-5
319,20,2.1062505543234522e-5
319,21,-0.0001214017984088045
319,22,7.338020861880068e-5
319,23,0.0030609227774807124
319,24,9.477258927681476e-5
319,25,-0.00012278753283379018
319,26,0.0002079112156190277
319,27,9.096821437815095e-5
319,28,0.00040886299657216796
319,29,0.00022605205436221354
319,2,0.0001617768215282922
319,30,-0.00010365241981169504
319,3,0.00013350918350063523
319,4,-0.00013233862768924354
319,5,9.904195777554747e-5
319,6,0.00010826120698048669
319,7,-0.00012049091466881379
319,8,8.256419165775242e-5
319,9,0.00017163388299135107
320,10,-0.0001141744319230753
320,11,0.00019520101164349768
320,12,0.0002512481363714514
320,13,-0.00012699515359670954
320,14,-0.00025993786422606746
320,15,-5.3708126606544226e-5
320,16,-0.00010769078952410638
320,17,0.0001594439964298644
320,18,-0.00012200942021411976
320,19,-0.00011603509587132521
320,1,8.484205441394721e-5
320,20,5.1202887003221065e-5
320,21,0.00013764048541364815
320,22,0.00010814973893413793
320,23,9.385384099758198e-5
320,24,0.00011053712752850942
320,25,0.00019831356966992786
320,26,-0.00011351539178505732
320,27,-0.00011189847677428588
320,28,0.00022954154344922983
320,29,-9.478345510327557e-5
320,2,-0.00011348977519709535
320,30,8.52466666243501e-5
320,3,-0.00011732512233564307
320,4,0.0002473318013471726
320,5,-0.00010776178245741619
320,6,-0.00012397494002680531
320,7,0.00010736033010516621
320,8,-0.00010786304687471215
320,9,-0.00012960032427766777
321,10,0.00014191318064238345
321,11,-0.0001016239618953918
321,12,-0.00011443143656997279
321,13,0.00026457794965306647
321,14,-0.00020273739134601954
321,15,-0.00010860105746246518
321,16,0.0001299584511045282
321,17,7.057578135061249e-5
321,18,0.00015532626852277076
321,19,0.0001211200003385926
321,1,-0.00011649390882872979
321,20,-8.403779825361113e-5
321,21,-0.00012752637210589057
321,22,-0.00010310215163933378
321,23,0.0008099624512132308
321,24,-0.00010865951278837827
321,25,-0.0001049925432550225
321,26,0.00021004876809360695
321,27,7.341318355091886e-5
321,28,-0.00017533107175360385
321,29,0.00022268637631039923
321,2,0.00015728124063230098
321,30,-0.00012287578418224143
321,3,0.00014425775833526444
321,4,-0.00012261835768612173
321,5,0.000117528139957912
321,6,0.00010286717223451092
321,7,-0.00012257541473914557
321,8,7.945658241848008e-5
321,9,0.00017740461711746036
322,10,-9.727659618885554e-5
322,11,0.00018758589590195385
322,12,0.00023492451383511082
322,13,-0.00012041267545370715
322,14,0.0003111803093993615
322,15,0.00013743862799042716
322,16,-0.00010746431409014434
322,17,-0.00010396158042880188
322,18,-8.727520954288082e-5
322,19,-0.00010220988127151998
322,1,8.339108413490948e-5
322,20,6.801245870491357e-5
322,21,0.00013451266387676242
322,22,0.00011352248451590441
322,23,-0.00035490963506568107
322,24,0.00011569717559289927
322,25,0.00020180192022145604
322,26,-0.0001227566020629567
322,27,-0.00011021415227130404
322,28,0.00022979790228827568
322,29,-3.242664666913697e-5
322,2,-0.00010470582532384753
322,30,9.072600619841609e-5
322,3,-0.00011587170012461456
322,4,0.0002514380099931657
322,5,-0.00011731285540506065
322,6,-0.00012083279150232329
322,7,0.00010552707380462323
322,8,-0.00028450810863223097
322,9,-0.00012470287468602237
323,10,0.0001383384849784619
323,11,0.000216741618822347
323,12,-0.0001062872049155672
323,13,0.00012933333640319233
323,14,-0.0001913496887206989
323,15,0.00019167424195920546
323,16,0.00013347279518693966
323,17,7.942252389181448e-5
323,18,0.00015542757980568922
323,19,0.00012367247414601934
323,1,8.091026070378149e-5
323,20,-0.00010841092109625805
323,21,-0.0001250436423232415
323,22,-0.00011808219424125355
323,23,0.00010447860996531944
323,24,1.0102516281307317e-5
323,25,-0.00011197114674388331
323,26,0.00020130984668931262
323,27,8.551404134671259e-5
323,28,-0.0001752599080742101
323,29,-9.788914546859928e-5
323,2,0.00015359422263205857
323,30,-0.00011771220592926568
323,3,0.00013559155472719908
323,4,-0.00010461015409912733
323,5,0.00012095468049100333
323,6,-0.00010446364940097652
323,7,-0.0001256218110956553
323,8,8.080489907058563e-5
323,9,0.00017263216174079332
324,10,-2.2143250974160367e-5
324,11,-0.00010617869095419508
324,12,0.00023091471144720543
324,13,-0.0001163508477857178
324,14,0.00017899742826710252
324,15,0.00028877663949966603
324,16,-0.00012023305856434519
324,17,-0.0002312149564156485
324,18,9.235816099462113e-5
324,19,-0.00011904872481771633
324,1,-0.00012407566942940207
324,20,7.215193442799972e-5
324,21,0.00012191541725847799
324,22,0.00010991868841792041
324,23,0.00019205426050117325
324,24,0.00012879874073412623
324,25,0.00020204740975326985
324,26,-0.00011175693363885131
324,27,-0.00011268251211671299
324,28,0.00023504096118820428
324,29,0.00026075327797858705
324,2,-0.000108674012197163
324,30,7.767835266392353e-5
324,3,-0.00011901927967361559
324,4,0.0002464602559468787
324,5,-0.00012578804227203477
324,6,0.00010253109900570934
324,7,0.0001000544303089157
324,8,0.0002750399521831426
324,9,-0.00011638094482702144
325,10,6.358560240116162e-6
325,11,0.0017556765430803978
325,12,-0.00012032515122939458
325,13,8.219590113078823e-5
325,14,-9.95271760153571e-5
325,15,0.00020453262399744432
325,16,0.0001307948139404047
325,17,-0.00022376709579585707
325,18,0.00016131679232600504
325,19,0.0001256782275529389
325,1,8.861095310486178e-5
325,20,-0.00011416026877597574
325,21,-0.00011593749388705277
325,22,-9.78530765785024e-5
325,23,0.00011897540164795828
325,24,-0.00011358817482864936
325,25,-0.00011424122276437743
325,26,0.00017768050768207644
325,27,7.501717207158975e-5
325,28,-0.00018402268665607124
325,29,-0.00010730957264648566
325,2,0.00015538299025763536
325,30,-0.00012125057996570376
325,3,0.00012236204532012351
325,4,-9.357893545924867e-5
325,5,0.00011762005646964724
325,6,-0.00013156071592668184
325,7,-0.00010747666103849696
325,8,8.121935045668494e-5
325,9,0.00016769212217759843
326,10,-6.517891200985559e-6
326,11,0.00019938921486506445
326,12,0.0002196650036223602
326,13,-0.00011597010950392672
326,14,0.00014408187698844444
326,15,-0.00011494050245186571
326,16,-0.00010743564404869232
326,17,0.00021723137496465483
326,18,-8.910210172441424e-5
326,19,-0.00011119223099775866
326,1,2.8221017811524973e-5
326,20,7.574392645981476e-5
326,21,0.00012102543489156403
326,22,0.00010541929577279063
326,23,-2.14855714375517e-6
326,24,0.00010677910194534235
326,25,0.00020041969294037898
326,26,-0.00011955418236819781
326,27,-9.982818937270821e-5
326,28,8.328611178676226e-5
326,29,0.00022746961695485624
326,2,-0.00010356479514506134
326,30,7.905632726945555e-5
326,3,-0.00011886943142336293
326,4,0.00026183673707969035
326,5,-0.00011373223459631987
326,6,0.00010730146046711297
326,7,0.00010885557835749182
326,8,-9.203061526008582e-5
326,9,-0.00011559942475436458
327,10,0.00014089843028219917
327,11,-0.0019632180655850817
327,12,-0.00012272844690741636
327,13,9.074324455227156e-5
327,14,-1.37188598907656e-5
327,15,-0.00010688228322663917
327,16,0.00011094493357433066
327,17,-0.0001921995448164182
327,18,0.00017648612381027107
327,19,0.00010904988891535794
327,1,9.503577792191464e-5
327,20,-0.00011719723725800435
327,21,-0.00011886983071285329
327,22,-0.00010929468396803088
327,23,0.00010224838601669006
327,24,-0.00011339792956022166
327,25,-0.00010610357558071826
327,26,0.00017643218916330028
327,27,7.357375565675284e-5
327,28,-9.74989950215388e-5
327,29,-0.00012102114011725007
327,2,0.00015339921207147
327,30,0.0005582633619676258
327,3,0.00012876528427963052
327,4,-0.00010933426781889466
327,5,0.00010478631281074513
327,6,-0.0001210727224680852
327,7,-0.00010661049301141645
327,8,0.00010545045553023158
327,9,0.00017138036743524765
328,10,-8.182008615698066e-5
328,11,-0.00010274270457610868
328,12,0.0002256268339637657
328,13,-0.00011860673084562734
328,14,0.00014544967717888824
328,15,0.0002057305062024284
328,16,0.00011126827465357536
328,17,0.0002185731875528063
328,18,0.0007521818442759454
328,19,0.000497869502792625
328,1,8.969657331192593e-5
328,20,6.879100687751105e-5
328,21,0.00012676845838033302
328,22,0.00010683782448772661
328,23,9.327359461952511e-5
328,24,9.930901321641983e-5
328,25,0.0002018677198547536
328,26,-0.00012398659718027005
328,27,-0.00011408326576667349
328,28,7.586526268887894e-5
328,29,-1.598736210350893e-5
328,2,-0.00012275123935090448
328,30,8.939360274862196e-5
328,3,-0.00011464591848486805
328,4,0.0002680622183008907
328,5,-0.00010226824121417621
328,6,0.00011126597607891142
328,7,0.00010148370425344666
328,8,0.000595733170095869
328,9,-0.0001188445106325986
329,10,0.0013216208545401287
329,11,0.00021497238644929695
329,12,-0.0001179558563517702
329,13,9.617957092977747e-5
329,14,-1.005637851214658e-5
329,15,-0.00012377263372975733
329,16,0.00011087054741043545
329,17,-0.00018733506834767155
329,18,-0.00012054056875143715
329,19,0.00012716715280536306
329,1,-0.00010907216253208674
329,20,-0.00011457154711269624
329,21,-0.00012585791327701656
329,22,-0.00010576214239499393
329,23,-8.984884824680961e-5
329,24,-0.00011678181695007339
329,25,-0.00010107270343162611
329,26,0.00018874683861991315
329,27,6.744126453295252e-5
329,28,0.00029991745887159027
329,29,0.00017957409049351725
329,2,0.00012870256081765064
329,30,-0.00011434087261541492
329,3,0.00012318588307369538
329,4,-6.0637495114868045e-5
329,5,0.00011416640640327103
329,6,-0.0001238450464873253
329,7,-0.00011112476408392524
329,8,-0.00011803466833981702
329,9,0.00015979276452782187
330,10,0.00013934218450994962
330,11,0.0001944142485648115
330,12,0.00023086984039633052
330,13,-0.00011959731688371278
330,14,-0.00011433953337203207
330,15,0.00020143185944831998
330,16,-0.00010435515139839424
330,17,-0.00011488691240923998
330,18,0.00032596509280402586
330,19,-0.00011384468553998772
330,1,8.882144442523554e-5
330,20,0.00038752079632775605
330,21,0.00012883902915916678
330,22,0.00010955363209319557
330,23,0.00011385858390156045
330,24,0.00010762145199105788
330,25,0.00020481964133356456
330,26,-0.00011772623119998826
330,27,-0.00010978116952564676
330,28,8.403177278637486e-5
330,29,-9.856817985198774e-5
330,2,0.0001380788063638505
330,30,7.873320376461379e-5
330,3,-0.00011273934643352135
330,4,-0.00028542555631982935
330,5,-0.00012001211302337111
330,6,0.00011635299214152184
330,7,0.0001121467828824052
330,8,0.00010156443879338894
330,9,-0.00012177117999456755
331,10,-0.001760804887345202
331,11,-9.522314598431336e-5
331,12,-0.00011430141406698624
331,13,0.00010043881284449441
331,14,0.00016483262140098986
331,15,-0.00011146381487492363
331,16,0.0001131939351948219
331,17,0.00020468496412551218
331,18,-0.00012854338113399422
331,19,0.00013343249711006422
331,1,-0.00011626717943613585
331,20,-0.00011631114424126565
331,21,-0.00012519451063131015
331,22,-0.00010028921415727865
