Y,T,PV,Wind_Onshore,Wind_Offshore
9,504,0.5235555555555556,0.10322222222222224,0.08496999999999999
9,505,0.017773333333333332,0.14253,0.14011640000000003
9,506,0.5922722222222222,0.12376111111111111,0.082418
9,507,0.017566666666666668,0.11187666666666667,0.0964366
9,508,0.44911249999999997,0.126075,0.07396087500000001
9,509,0.03145588235294118,0.08965,0.08127335294117646
9,510,0.43820714285714285,0.14582857142857145,0.19908085714285711
9,511,0.034013888888888885,0.10100277777777776,0.1959385
9,512,0.3635857142857143,0.13452857142857141,0.29464414285714285
9,513,0.0041730769230769234,0.13605769230769232,0.4890203076923076
9,514,0.3366318181818182,0.2559227272727273,0.8289755454545454
9,515,0.026253125000000002,0.22135,0.7410714375
9,516,0.49334285714285714,0.2600142857142857,0.5774811428571428
9,517,0.023540625,0.09780625,0.19446675000000002
9,518,0.32220625,0.1963875,0.32886000000000004
9,519,0.04606944444444445,0.3922222222222223,0.7543093333333333
9,520,0.55149,0.31887999999999994,0.6448091999999999
9,521,0.029723529411764704,0.18155294117647058,0.4119501176470588
9,522,0.3372357142857143,0.2921642857142857,0.6155374285714286
9,523,0.047723684210526314,0.25360000000000005,0.6510026842105263
9,524,0.47523,0.28052,0.7847748
9,525,0.034738235294117646,0.26876176470588237,0.6621467647058824
9,526,0.52525625,0.2331625,0.47840212499999996
9,527,0.04722941176470588,0.10666764705882355,0.23638411764705883
9,528,0.7318583333333334,0.03031666666666667,0.0378885
9,529,0.08923571428571428,0.07762142857142858,0.039870857142857145
9,530,0.04114545454545455,0.21609090909090908,0.20890281818181816
9,531,0.4991,0.34202857142857146,0.3719747142857143
9,532,0.014918750000000001,0.238425,0.2991440625
9,533,0.50898125,0.12069375,0.17313
9,534,0.026805882352941176,0.1409529411764706,0.14674341176470593
9,535,0.3336928571428571,0.09182857142857141,0.10094485714285714
9,536,0.0062,0.0855892857142857,0.14264892857142858
9,537,0.09270937500000001,0.191553125,0.43757737499999994
9,538,0.02184090909090909,0.08325909090909091,0.3597370909090909
9,539,0.5387357142857143,0.08113571428571428,0.23978442857142854
9,540,0.025316666666666668,0.13640000000000002,0.3911665
9,541,0.004030000000000001,0.251705,0.6229287
9,542,0.3725812499999999,0.34145,0.8209102500000001
9,543,0.06056923076923077,0.39891923076923086,0.8327729230769229
9,544,0.1799722222222222,0.20048333333333332,0.6478116666666667
9,545,0.009573529411764706,0.33810588235294115,0.7509737647058824
9,546,0.3401142857142857,0.2042142857142857,0.4039285714285715
9,547,0.010075,0.10782499999999999,0.44252006250000003
9,548,0.55315625,0.0217,0.17638162500000001
9,549,0.01733181818181818,0.05358636363636364,0.15004336363636364
9,550,0.08025555555555555,0.15769074074074074,0.5586559999999999
9,551,0.23938888888888885,0.21984444444444445,0.35598466666666667
9,552,0.03091842105263158,0.1220421052631579,0.3529452631578947
9,553,0.49476,0.059179999999999996,0.261783
9,554,0.03768947368421052,0.06415263157894738,0.14504731578947372
9,555,0.358825,0.054325000000000005,0.1640385
9,556,0.00871875,0.0661375,0.2741315625
9,557,0.535525,0.091975,0.26766637499999996
9,558,0.011140624999999998,0.11753124999999999,0.27400106249999995
9,559,0.30283125000000005,0.04898750000000001,0.18437475
9,560,0.004760714285714286,0.06980357142857142,0.29380521428571427
9,561,0.11072812499999998,0.1493,0.37751475
9,562,0.0,0.20018750000000002,0.44939850000000003
9,563,0.07449687499999999,0.298003125,0.5929974374999999
9,564,0.0,0.31346874999999996,0.530145375
9,565,0.13309333333333337,0.24483,0.3580572
9,566,0.005424999999999999,0.18967083333333334,0.17422475
9,567,0.26549285714285714,0.11863571428571429,0.11203114285714286
9,568,0.012126470588235294,0.0911,0.1445479411764706
9,569,0.3722214285714286,0.10704285714285713,0.17454685714285717
9,570,0.0037781250000000002,0.12158125,0.25175625
9,571,0.32336875,0.05034375,0.08089912499999999
9,572,0.03532368421052631,0.10067631578947367,0.19117334210526313
9,573,0.09578088235294117,0.10439852941176471,0.14783602941176466
9,574,0.0004133333333333333,0.3232966666666666,0.5971506000000001
9,575,0.0783611111111111,0.12960555555555556,0.42378022222222217
9,576,0.4680999999999999,0.24241666666666664,0.6232679999999999
9,577,0.012035294117647059,0.2486676470588235,0.5565185294117647
9,578,0.4534857142857143,0.11691428571428572,0.22191214285714286
9,579,0.0034875,0.107978125,0.22523212499999998
9,580,0.4202714285714286,0.05342857142857143,0.16636885714285715
9,581,0.025488888888888887,0.04410277777777778,0.10815066666666667
9,582,0.4543714285714286,0.04432857142857143,0.050422714285714286
9,583,0.02764166666666667,0.052580555555555554,0.05957566666666666
9,584,0.53444,0.04258,0.044109
9,585,0.020925000000000003,0.10720555555555557,0.13270883333333336
9,586,0.32911666666666667,0.10489166666666667,0.24911000000000003
9,587,0.031163157894736847,0.07562894736842105,0.21325073684210527
9,588,0.5589299999999999,0.06421999999999999,0.28198439999999997
9,589,0.024111111111111114,0.11002499999999998,0.3348968333333333
9,590,0.5482571428571429,0.15152142857142858,0.34822371428571425
9,591,0.027125,0.17230833333333334,0.47065066666666666
9,592,0.47714166666666674,0.197725,0.3513495
9,593,0.0034875,0.12571875,0.323998875
9,594,0.005166666666666667,0.06112222222222222,0.08950366666666668
9,595,0.30612500000000004,0.034333333333333334,0.024563
9,596,0.017376315789473684,0.05541052631578947,0.03714442105263158
9,597,0.28881666666666667,0.03830833333333333,0.051547499999999996
9,598,0.0005166666666666667,0.05061666666666667,0.06440320000000001
9,599,0.10033666666666667,0.08893666666666666,0.190965
9,600,0.0,0.1585388888888889,0.4277983333333333
9,601,0.08865999999999999,0.25009,0.5281886000000001
9,602,0.0,0.24361666666666673,0.5227153333333333
9,603,0.11149666666666667,0.10751666666666666,0.37336920000000007
9,604,0.0,0.28879999999999995,0.48151600000000006
9,605,0.08597333333333333,0.32272666666666666,0.6297988
9,606,0.005354545454545455,0.2827909090909091,0.37644109090909095
9,607,0.15345,0.18876153846153845,0.15575676923076925
9,608,0.04225434782608695,0.16102173913043483,0.22132421739130437
9,609,0.005166666666666667,0.18516666666666662,0.46811074999999996
9,610,0.35774,0.15113,0.32807700000000006
9,611,0.018508823529411765,0.2,0.3332355882352941
9,612,0.079146875,0.11073125000000002,0.164636625
9,613,0.0,0.0753625,0.041074875
9,614,0.09248333333333333,0.08929333333333332,0.1281916
9,615,0.0,0.1112277777777778,0.18240033333333336
9,616,0.08483666666666666,0.11217,0.2584422
9,617,0.0,0.09967222222222222,0.32979766666666666
9,618,0.054734375,0.12061875000000002,0.47745056249999995
9,619,0.0,0.22908125000000001,0.473508375
9,620,0.11779999999999999,0.12849000000000002,0.47232879999999994
9,621,0.035550000000000005,0.04706774193548387,0.14263509677419356
9,622,0.0432396551724138,0.16670862068965517,0.5369099999999999
9,623,0.13032916666666666,0.07479166666666666,0.21433899999999997
9,624,0.017566666666666664,0.11387500000000002,0.2143535
9,625,0.358825,0.1016375,0.2383365
9,626,0.0531,0.0832983870967742,0.2340945483870968
9,627,0.06225833333333334,0.06872916666666669,0.08709606250000003
9,628,0.0,0.260855,0.5174151
9,629,0.029656666666666665,0.3599033333333333,0.6911744
9,630,0.0,0.16566111111111115,0.5180463333333333
9,631,0.03633888888888889,0.08948888888888888,0.18017699999999998
9,632,0.0,0.22234333333333334,0.4215266
9,633,0.030586666666666668,0.17037666666666668,0.1542162
9,634,0.0,0.22628333333333334,0.2734506666666666
9,635,0.05642,0.19990666666666665,0.5398872
9,636,0.0,0.1275277777777778,0.33555900000000005
9,637,0.05807333333333334,0.08644333333333333,0.09482420000000001
9,638,0.0002818181818181818,0.07385909090909092,0.09428427272727272
9,639,0.0682,0.20863333333333334,0.323582
9,640,0.015151249999999996,0.36516499999999996,0.7581723749999998
9,641,0.05052999999999999,0.25175999999999993,0.5704125999999999
9,642,0.0,0.3104777777777778,0.7308483333333332
9,643,0.082053125,0.21750625,0.6714170625
9,644,0.0,0.10118750000000001,0.376101
9,645,0.03337666666666667,0.17515,0.30519019999999997
9,646,0.0,0.24506666666666663,0.368329
9,647,0.036715625,0.219084375,0.459153375
9,648,0.043193333333333334,0.11644333333333332,0.21124179999999998
9,649,0.036270000000000004,0.3051746153846153,0.5585453538461538
9,650,0.07688,0.14080333333333336,0.3782354
9,651,0.0,0.1669888888888889,0.281677
9,652,0.03572948717948717,0.08096538461538465,0.15610030769230765
9,653,0.0,0.052833333333333336,0.07324433333333333
9,654,0.04165625,0.11954374999999999,0.10482956249999999
9,655,0.03035978260869565,0.1421684782608696,0.2743677391304347
9,656,0.00012916666666666667,0.23844583333333333,0.44156125000000007
9,657,0.0320472972972973,0.3587297297297297,0.7775472162162163
9,658,0.0,0.11461666666666666,0.4666486666666667
9,659,0.02568571428571428,0.1581,0.25886228571428577
9,660,0.0,0.194185,0.44990309999999994
9,661,0.03310357142857143,0.29121785714285714,0.46285242857142866
9,662,0.0,0.40968499999999997,0.6829848000000001
9,663,0.03730333333333333,0.2542033333333334,0.5593694
9,664,0.0,0.19752,0.7572045000000001
9,665,0.06665,0.41516153846153847,0.7976160000000001
9,666,0.0,0.32375833333333337,0.62066525
9,667,0.04113461538461538,0.10401923076923078,0.29066030769230766
9,668,0.019964,0.21281999999999995,0.37957404000000006
9,669,0.019648529411764704,0.28664264705882353,0.6071064705882353
9,670,0.07016333333333333,0.22963999999999998,0.300701
9,671,0.0387969696969697,0.3090787878787879,0.4750041818181817
9,672,0.02853589743589743,0.17553717948717948,0.2572701538461538
