Y,T,PV,Wind_Onshore,Wind_Offshore
10,503,0.040208823529411755,0.08953235294117648,0.2555906470588236
10,504,0.4864785714285715,0.040814285714285706,0.08160599999999998
10,505,0.04376470588235294,0.05143823529411766,0.06444652941176471
10,506,0.45783124999999997,0.10039374999999999,0.18802875
10,507,0.02376666666666667,0.12772666666666666,0.4006524
10,508,0.3503,0.09110625,0.18976874999999999
10,509,0.03745833333333334,0.08141666666666665,0.16863499999999998
10,510,0.3135428571428571,0.27075714285714286,0.4602672857142857
10,511,0.02387,0.3056366666666666,0.5974406000000001
10,512,0.5568928571428572,0.2340642857142857,0.19393542857142856
10,513,0.03856764705882353,0.12414117647058823,0.2138050588235294
10,514,0.46809999999999996,0.15837777777777778,0.15821433333333335
10,515,0.014156666666666666,0.15920000000000004,0.3720584
10,516,0.5022,0.38265555555555564,0.6116389999999999
10,517,0.023766666666666665,0.30931666666666663,0.49554039999999994
10,518,0.66088125,0.333675,0.46289437499999997
10,519,0.030225000000000002,0.366146875,0.5627431875000001
10,520,0.5042666666666668,0.4390611111111111,0.6953233333333333
10,521,0.017153333333333333,0.1843133333333333,0.4219616
10,522,0.5551214285714285,0.10869285714285716,0.3080297142857143
10,523,0.04684444444444444,0.07825833333333332,0.23547516666666668
10,524,0.40609999999999996,0.07221666666666667,0.23431999999999997
10,525,0.04011764705882353,0.12635294117647056,0.4185774705882352
10,526,0.6339499999999999,0.10603571428571427,0.1937987142857143
10,527,0.05315588235294118,0.10304705882352941,0.11429752941176469
10,528,0.6382125,0.18405625,0.09902775000000001
10,529,0.025575,0.2311375,0.1680405
10,530,0.36773750000000005,0.257825,0.335656875
10,531,0.011056666666666666,0.06546333333333333,0.153091
10,532,0.31671666666666665,0.10294444444444445,0.064525
10,533,0.0135625,0.11645624999999998,0.1677414375
10,534,0.4452928571428572,0.10637857142857143,0.240468
10,535,0.03409999999999999,0.10283823529411765,0.35113200000000006
10,536,0.48824999999999996,0.09192142857142858,0.2377212857142857
10,537,0.04066470588235294,0.0994058823529412,0.23201364705882357
10,538,0.5295833333333334,0.08551666666666666,0.21270533333333336
10,539,0.015499999999999998,0.06242,0.22849100000000003
10,540,0.6114750000000001,0.0393125,0.1729995
10,541,0.02881176470588235,0.056129411764705886,0.18399988235294118
10,542,0.46035,0.0750375,0.099190875
10,543,0.007853333333333332,0.06556666666666668,0.1358012
10,544,0.5102944444444444,0.028272222222222223,0.08190566666666667
10,545,0.019471875,0.023103125,0.115503375
10,546,0.4936749999999999,0.048916666666666664,0.0923505
10,547,0.03264117647058823,0.07814411764705882,0.12841711764705882
10,548,0.41753125,0.15069999999999997,0.274572
10,549,0.02325,0.17410294117647057,0.37391576470588234
10,550,0.43134285714285714,0.17985,0.36670500000000006
10,551,0.03160277777777778,0.23563611111111113,0.5143730000000001
10,552,0.38843,0.34836,0.6824106000000001
10,553,0.05224634146341463,0.18462439024390248,0.5925973170731706
10,554,0.4010071428571429,0.09776428571428572,0.3853727142857143
10,555,0.04943684210526316,0.14031842105263156,0.3635684210526316
10,556,0.49135,0.09920999999999999,0.3885594
10,557,0.047071052631578944,0.09755263157894738,0.31378610526315787
10,558,0.47585000000000005,0.24031666666666665,0.28599800000000003
10,559,0.007168750000000001,0.11830625,0.368445
10,560,0.08674038461538462,0.11451538461538459,0.2156395384615385
10,561,0.3813,0.24156,0.3818952
10,562,0.013640000000000001,0.19805999999999999,0.4118638
10,563,0.27032,0.24577000000000004,0.5000412
10,564,0.031775,0.24942500000000006,0.6099666666666667
10,565,0.4433,0.197325,0.5702269999999999
10,566,0.06057916666666666,0.12070625000000001,0.31459925000000005
10,567,0.0028785714285714287,0.22680357142857144,0.5720685000000001
10,568,0.25916,0.292125,0.6286359
10,569,0.00716875,0.24114375,0.44888737500000003
10,570,0.4227625,0.14225625,0.26839500000000005
10,571,0.008815625,0.06152812500000001,0.1344204375
10,572,0.32453124999999994,0.04221875,0.09959325000000001
10,573,0.02643611111111111,0.08624166666666667,0.2431118333333333
10,574,0.4615125,0.232525,0.43745775000000003
10,575,0.03441,0.202775,0.6049980000000001
10,576,0.36735,0.25807,0.7307304
10,577,0.04355897435897436,0.3035551282051282,0.719432
10,578,0.090771875,0.216328125,0.5007719999999999
10,579,0.07136458333333334,0.16030208333333335,0.21739849999999994
10,580,0.010427272727272728,0.21037272727272727,0.3770105454545455
10,581,0.3159416666666667,0.3580666666666666,0.5712130000000001
10,582,0.010120588235294117,0.31775882352941176,0.5758581176470587
10,583,0.28564285714285714,0.27340000000000003,0.3953031428571428
10,584,0.007846875,0.23915,0.4581583124999999
10,585,0.096778125,0.13763437500000003,0.15170625000000001
10,586,0.004804999999999999,0.07844999999999999,0.3954933
10,587,0.11458076923076922,0.18518846153846152,0.49631492307692315
10,588,0.0,0.18929444444444443,0.5587816666666666
10,589,0.10130357142857142,0.26050357142857145,0.7519285714285715
10,590,0.006974999999999999,0.1856375,0.7872339999999999
10,591,0.22216666666666665,0.16041666666666668,0.7432555
10,592,0.00775,0.1235642857142857,0.5003867142857144
10,593,0.01085,0.2351090909090909,0.7006426363636364
10,594,0.53692,0.16613,0.5707026
10,595,0.030347368421052633,0.15791578947368415,0.2912897368421053
10,596,0.3948071428571428,0.24580000000000002,0.48539785714285716
10,597,0.058044827586206896,0.1833448275862069,0.36332100000000006
10,598,0.0,0.31405,0.5555907
10,599,0.088815,0.344005,0.6822365999999999
10,600,0.058440740740740744,0.18054166666666666,0.4833172222222222
10,601,0.0,0.1019875,0.24974437500000002
10,602,0.10501250000000001,0.15308437500000002,0.26841675
10,603,0.022263636363636364,0.0708409090909091,0.1750598181818182
10,604,0.4126875,0.028,0.06631574999999999
10,605,0.04219444444444445,0.06893888888888888,0.11340933333333335
10,606,0.032549999999999996,0.0868918918918919,0.27959213513513514
10,607,0.0205578947368421,0.20153421052631582,0.7113440526315791
10,608,0.13617857142857143,0.18746428571428572,0.5580304285714286
10,609,0.0,0.19463500000000003,0.632577
10,610,0.1116,0.16722499999999998,0.42266775000000006
10,611,0.003764285714285714,0.24587857142857145,0.777432
10,612,0.0,0.3387055555555556,0.6617316666666667
10,613,0.13349375,0.12167499999999999,0.3208940625
10,614,0.07606071428571429,0.0730935714285714,0.0961399714285714
10,615,0.0012916666666666667,0.07407916666666668,0.2547505
10,616,0.12684166666666666,0.14472916666666666,0.36523324999999995
10,617,0.03476428571428571,0.23129642857142857,0.5784505714285714
10,618,0.4359375,0.2723625,0.62907525
10,619,0.017294736842105262,0.2637473684210526,0.6871305789473684
10,620,0.11326923076923076,0.2637884615384615,0.5299370769230769
10,621,0.0,0.17864375,0.463612125
10,622,0.0724625,0.125684375,0.42456
10,623,0.05916571428571428,0.10990000000000001,0.2721198428571428
10,624,0.0027125,0.20341666666666666,0.5787675
10,625,0.35133333333333333,0.17654166666666668,0.5372395
10,626,0.015758333333333333,0.15021666666666667,0.5639485
10,627,0.0,0.10735999999999998,0.3547686
10,628,0.11955666666666667,0.10553,0.2623224
10,629,0.0,0.06434444444444444,0.17277233333333333
10,630,0.057350000000000005,0.05560666666666668,0.1268576
10,631,0.03326538461538461,0.053730769230769235,0.221763
10,632,0.38556250000000003,0.0389375,0.057920250000000006
10,633,0.013175,0.08509375000000001,0.10160512499999999
10,634,0.02367272727272727,0.13539545454545454,0.27725318181818176
10,635,0.42780000000000007,0.11773,0.26013
10,636,0.020149999999999998,0.10538333333333333,0.24748599999999998
10,637,0.03947333333333333,0.04486916666666666,0.11797635
10,638,0.3162,0.031591666666666664,0.15196
10,639,0.010686842105263158,0.057844736842105254,0.20768273684210528
10,640,0.30349000000000004,0.03814,0.16039319999999999
10,641,0.010278947368421052,0.035086842105263145,0.1386825789473684
10,642,0.32178,0.03023,0.08856599999999999
10,643,0.0453375,0.04417,0.091478325
10,644,0.020620535714285713,0.059672321428571436,0.12617485714285714
10,645,0.06975,0.028331250000000002,0.104226
10,646,0.0,0.03615625,0.0953085
10,647,0.08039333333333333,0.05592333333333334,0.1205124
10,648,0.0,0.052388888888888895,0.13967366666666667
10,649,0.05366875,0.036831249999999996,0.11682468750000002
10,650,0.0,0.025025,0.053972624999999996
10,651,0.051925,0.032659375,0.041292375000000006
10,652,0.0,0.03595625,0.07044825
10,653,0.0934769230769231,0.07650000000000001,0.15673384615384614
10,654,0.0,0.12584583333333335,0.45076875
10,655,0.030436363636363636,0.11007045454545454,0.17622245454545452
10,656,0.011966,0.174392,0.49636631999999997
10,657,0.031775,0.21493750000000003,0.6780290625000002
10,658,0.0,0.11696874999999998,0.506524875
10,659,0.047371875,0.06692812500000002,0.2968385625
10,660,0.0,0.120425,0.447702
10,661,0.011741249999999998,0.3005649999999999,0.7915673250000002
10,662,0.0,0.34905625,0.6533917499999999
10,663,0.030418749999999998,0.12647499999999998,0.2895795
10,664,0.0,0.09868333333333333,0.430215
10,665,0.10826153846153846,0.07500384615384616,0.1443463846153846
10,666,0.008297058823529413,0.18328823529411767,0.6502456764705882
10,667,0.038439999999999995,0.2333666666666667,0.7522948000000002
10,668,0.029671428571428567,0.2474142857142857,0.5945846326530613
10,669,0.010348529411764704,0.4007588235294118,0.7920403235294116
10,670,0.030778571428571426,0.34158928571428565,0.5736842142857144
10,671,0.013266176470588236,0.07398382352941177,0.11539526470588235
10,672,0.03606891891891891,0.10558693693693691,0.2233211621621621
