Y,T,PV,Wind_Onshore,Wind_Offshore
20,505,0.02015,0.10687,0.26661440000000003
20,506,0.5094333333333334,0.14283888888888888,0.35615866666666673
20,507,0.018600000000000002,0.14728,0.400229
20,508,0.3697857142857143,0.3558714285714286,0.6609887142857144
20,509,0.019602941176470587,0.32585000000000003,0.6220397647058822
20,510,0.3739928571428571,0.3127071428571429,0.5474537142857143
20,511,0.02852,0.21336000000000002,0.464522
20,512,0.1806611111111111,0.30109444444444444,0.622514
20,513,0.029358823529411764,0.2150911764705882,0.39875170588235304
20,514,0.5740812500000001,0.1343625,0.15441412499999999
20,515,0.05306470588235294,0.05406176470588235,0.1298449411764706
20,516,0.6711499999999999,0.08718333333333333,0.2640305
20,517,0.04257941176470587,0.1180882352941176,0.41027152941176476
20,518,0.42780000000000007,0.12875,0.5330586666666667
20,519,0.010436666666666667,0.13887666666666665,0.5256656
20,520,0.47518571428571427,0.17082857142857139,0.5844038571428571
20,521,0.030321875,0.11114687499999999,0.35631393750000007
20,522,0.43923124999999996,0.06525625,0.1827435
20,523,0.026897058823529413,0.02800588235294118,0.1527310588235294
20,524,0.4475625,0.021393749999999996,0.183124125
20,525,0.017825,0.060518749999999996,0.3313775625
20,526,0.46558125,0.12954374999999999,0.4137719999999999
20,527,0.019859375,0.06926874999999999,0.3327478125
20,528,0.5033624999999999,0.07305,0.26189175
20,529,0.011263333333333332,0.10758333333333334,0.4850192000000001
20,530,0.34351875,0.12270624999999999,0.527687625
20,531,0.043658333333333334,0.07028333333333334,0.2999711666666667
20,532,0.3088375,0.13496875,0.3405615
20,533,0.007026666666666666,0.21679000000000004,0.6416772000000001
20,534,0.13861428571428572,0.26408571428571426,0.7019781428571428
20,535,0.02930909090909091,0.16516818181818183,0.6011779090909092
20,536,0.49315833333333337,0.17634166666666665,0.617671
20,537,0.04124722222222223,0.18492500000000003,0.5298155000000001
20,538,0.5183642857142857,0.29325,0.4911895714285714
20,539,0.016759375,0.21225624999999995,0.44416762499999995
20,540,0.606825,0.154475,0.3943275
20,541,0.039205882352941174,0.06922058823529413,0.3135224117647059
20,542,0.5867857142857142,0.013364285714285716,0.10451185714285713
20,543,0.03464705882352941,0.022164705882352944,0.07729182352941175
20,544,0.5110571428571429,0.08296428571428571,0.05911028571428571
20,545,0.019420588235294113,0.14748529411764705,0.26763758823529415
20,546,0.3632166666666667,0.13335,0.36718350000000005
20,547,0.023163888888888887,0.12441944444444442,0.3682081666666667
20,548,0.3837357142857143,0.13778571428571426,0.38724942857142863
20,549,0.005646428571428572,0.16389642857142858,0.49179857142857136
20,550,0.21870499999999998,0.091865,0.2672901
20,551,0.009396875,0.18819999999999998,0.34661887499999994
20,552,0.4402,0.28205624999999995,0.46634174999999994
20,553,0.014434375,0.24640625000000002,0.43622343750000003
20,554,0.5076249999999999,0.29005,0.34223625
20,555,0.035305555555555555,0.1333333333333333,0.20398600000000003
20,556,0.48825,0.06209,0.0642582
20,557,0.02881176470588235,0.10994411764705884,0.07730205882352942
20,558,0.47720625,0.134175,0.09680925000000001
20,559,0.011528125,0.05596562499999999,0.05672943749999999
20,560,0.368125,0.028243749999999998,0.075918375
20,561,0.023680555555555555,0.07909166666666666,0.21717616666666667
20,562,0.35773999999999995,0.09968999999999999,0.23596140000000002
20,563,0.03312105263157895,0.07301578947368421,0.20536578947368425
20,564,0.34875000000000006,0.03894166666666666,0.1447535
20,565,0.018326470588235295,0.10807058823529411,0.3410195294117647
20,566,0.5542357142857143,0.19145000000000004,0.5423828571428572
20,567,0.01220625,0.15970937500000001,0.6009579375
20,568,0.549475,0.19701250000000003,0.64138575
20,569,0.01298125,0.17751875,0.6256061250000001
20,570,0.5494749999999999,0.22866874999999998,0.681547125
20,571,0.011528124999999998,0.213525,0.6943959375
20,572,0.377425,0.3114625,0.7151182500000001
20,573,0.04335921052631579,0.31279605263157895,0.6421950789473684
20,574,0.230795,0.146485,0.3877242
20,575,0.04843153846153846,0.12205923076923077,0.4979866615384615
20,576,0.32989166666666664,0.13480833333333334,0.37376650000000006
20,577,0.019891666666666665,0.12223333333333335,0.27344583333333333
20,578,0.3658,0.062192857142857154,0.18706242857142857
20,579,0.0027125,0.124946875,0.285534
20,580,0.25129375,0.26726875,0.455184
20,581,0.003616666666666667,0.3383611111111111,0.5972453333333334
20,582,0.0013285714285714285,0.19390000000000002,0.34338900000000006
20,583,0.35824374999999997,0.12557500000000002,0.11270849999999999
20,584,0.017480555555555555,0.12464166666666664,0.10534733333333332
20,585,0.12853076923076923,0.21113076923076923,0.32137130769230765
20,586,0.0,0.29019999999999996,0.52084725
20,587,0.08790714285714285,0.38125357142857136,0.6796626428571428
20,588,0.012270833333333333,0.4238416666666666,0.7632872500000002
20,589,0.4464000000000001,0.42465833333333336,0.7300749999999999
20,590,0.038336666666666665,0.355875,0.6994017
20,591,0.023965384615384614,0.23518846153846157,0.4990320000000001
20,592,0.40919999999999995,0.25943,0.48907920000000005
20,593,0.02104736842105263,0.21381052631578945,0.39441678947368414
20,594,0.37385999999999997,0.25968,0.30526559999999997
20,595,0.014194736842105263,0.32547105263157894,0.3921868421052632
20,596,0.05520384615384615,0.3675692307692308,0.5503553076923077
20,597,0.019648529411764707,0.2772382352941176,0.7202499705882353
20,598,0.5003916666666667,0.27795833333333336,0.7612500000000001
20,599,0.031,0.144475,0.6269763749999999
20,600,0.0,0.08278125,0.35224125
20,601,0.055335,0.09018599999999999,0.20280395999999995
20,602,0.3265333333333334,0.03858333333333334,0.24802249999999995
20,603,0.011366666666666667,0.055169444444444445,0.340373
20,604,0.29582857142857144,0.06842857142857142,0.4375727142857143
20,605,0.03195384615384615,0.0667820512820513,0.35901776923076933
20,606,0.09899333333333334,0.04988666666666666,0.17528179999999996
20,607,0.0,0.05471666666666666,0.17511166666666667
20,608,0.07874,0.07621000000000001,0.24701620000000002
20,609,0.0,0.10993333333333333,0.33455366666666664
20,610,0.06499666666666667,0.058323333333333324,0.3166046
20,611,0.0,0.06411111111111112,0.099325
20,612,0.11304666666666668,0.09716,0.1325242
20,613,0.0,0.10139444444444444,0.24459566666666666
20,614,0.0828142857142857,0.17004642857142857,0.41535664285714285
20,615,0.0029708333333333336,0.21504999999999996,0.54471425
20,616,0.28254285714285715,0.15717857142857145,0.5624052857142857
20,617,0.0026441176470588237,0.1469088235294118,0.44401217647058827
20,618,0.38719000000000003,0.25362,0.6294101999999999
20,619,0.030147500000000004,0.24330500000000002,0.72032085
20,620,0.39152999999999993,0.14373000000000002,0.6127758
20,621,0.01688684210526316,0.09446842105263156,0.5240330526315791
20,622,0.40764999999999996,0.0645,0.44707125000000003
20,623,0.040472222222222215,0.057455555555555544,0.3295366666666667
20,624,0.0,0.0557625,0.094134
20,625,0.08358928571428571,0.05482857142857143,0.08552099999999999
20,626,0.0,0.08413,0.22078859999999997
20,627,0.052541025641025654,0.20479615384615382,0.3321726923076923
20,628,0.033737234042553195,0.21465106382978733,0.4853859574468086
20,629,0.0,0.40384000000000003,0.6603474
20,630,0.031664285714285714,0.41733571428571425,0.7640339999999999
20,631,0.0,0.23435,0.5103158999999999
20,632,0.10901666666666666,0.17000555555555555,0.35103533333333337
20,633,0.011852941176470585,0.3514279411764706,0.7443131470588237
20,634,0.01026875,0.07851249999999999,0.31682137499999996
20,635,0.1300590909090909,0.08034090909090909,0.13767354545454544
20,636,0.0,0.32835000000000003,0.43471289999999996
20,637,0.02731875,0.4405125,0.778138875
20,638,0.03636964285714285,0.2970794642857143,0.699928982142857
20,639,0.04594642857142857,0.3378392857142858,0.8189745
20,640,0.0,0.26400999999999997,0.7309392
20,641,0.04846333333333333,0.23924333333333336,0.7239966
20,642,0.0,0.09034444444444444,0.45587033333333327
20,643,0.026571428571428572,0.19689285714285712,0.32969892857142863
20,644,0.019510824742268038,0.3309015463917527,0.7486412783505155
20,645,0.0,0.14592777777777777,0.5720926666666667
20,646,0.054928124999999994,0.07907500000000002,0.3712888125
20,647,0.0,0.14880000000000002,0.534169125
20,648,0.018289999999999997,0.1696933333333333,0.6253211999999999
20,649,0.0,0.1803611111111111,0.47781366666666675
20,650,0.040396875000000006,0.10423125,0.4323954374999999
20,651,0.0,0.103025,0.580986
20,652,0.0329375,0.061515625000000004,0.3111391875
20,653,0.0,0.1147875,0.19485825000000004
20,654,0.06565357142857142,0.23007500000000003,0.31570435714285716
20,655,0.027996875,0.223975,0.5516579375
20,656,0.0,0.41851000000000005,0.7721424000000001
20,657,0.061612499999999994,0.28595625,0.736030875
20,658,0.001107142857142857,0.18654285714285715,0.39018257142857143
20,659,0.0,0.10009999999999998,0.22534933333333335
20,660,0.036909375,0.079675,0.08813643750000001
20,661,0.0,0.16565625,0.35176275
20,662,0.12544666666666668,0.1346033333333333,0.5111772
20,663,0.0,0.03934444444444444,0.200477
20,664,0.07440000000000001,0.09556785714285713,0.1703397857142857
20,665,0.012936538461538461,0.23897307692307693,0.5320819615384614
20,666,0.019911538461538456,0.2907794871794872,0.6707543846153846
20,667,0.019748148148148154,0.3919916666666667,0.7960564444444443
20,668,0.013698648648648653,0.18499594594594593,0.5566024864864866
20,669,0.023726923076923076,0.07367307692307692,0.14976715384615386
20,670,0.02486549295774648,0.10740633802816901,0.28096588732394373
20,671,0.0014307692307692307,0.06446153846153846,0.07670053846153846
20,672,0.017714285714285714,0.21136785714285716,0.29601128571428575
