Y,T,PV,Wind_Onshore,Wind_Offshore
28,503,0.5380714285714285,0.13714285714285715,0.5292955714285713
28,504,0.03884117647058824,0.2056676470588235,0.6207705882352941
28,505,0.5123857142857143,0.2940642857142857,0.6289230000000001
28,506,0.031,0.1827764705882353,0.45999458823529416
28,507,0.37761874999999995,0.22206875,0.477543
28,508,0.016326666666666666,0.12988,0.1581892
28,509,0.48480555555555555,0.1358388888888889,0.09608666666666667
28,510,0.014363333333333332,0.24606666666666666,0.38067720000000005
28,511,0.4359928571428572,0.26685714285714285,0.43686428571428576
28,512,0.030452941176470585,0.1597764705882353,0.5053778823529411
28,513,0.4000722222222222,0.2540888888888889,0.7536713333333334
28,514,0.014363333333333334,0.1910566666666667,0.5306826
28,515,0.5082277777777778,0.22559999999999997,0.33657399999999993
28,516,0.005646428571428571,0.18565,0.4600435714285714
28,517,0.5228666666666667,0.22501666666666667,0.5995170000000001
28,518,0.023928124999999998,0.15236562499999998,0.5823834375
28,519,0.5551214285714285,0.12475714285714287,0.434565
28,520,0.037929411764705885,0.11188529411764704,0.5189652352941176
28,521,0.42558571428571434,0.13954285714285714,0.5486717142857144
28,522,0.02635,0.10742058823529416,0.33985270588235295
28,523,0.4952249999999999,0.0523375,0.25839
28,524,0.03200294117647059,0.030241176470588237,0.1726284705882353
28,525,0.3837357142857143,0.026135714285714283,0.06180728571428572
28,526,0.01608125,0.049693749999999995,0.21543918750000002
28,527,0.43341875,0.05985000000000001,0.36022350000000003
28,528,0.04632777777777777,0.06857777777777778,0.2806281666666666
28,529,0.46913333333333335,0.055799999999999995,0.162023
28,530,0.05738874999999999,0.098505,0.210507375
28,531,0.5492812499999999,0.1074875,0.193749
28,532,0.021312499999999998,0.048421875,0.064434375
28,533,0.59616875,0.06810625,0.058300875
28,534,0.04443333333333333,0.07605833333333331,0.10188183333333331
28,535,0.51429,0.03461,0.0694434
28,536,0.039094444444444446,0.03437222222222222,0.055883
28,537,0.35805,0.019985714285714284,0.010812857142857143
28,538,0.005092857142857143,0.034732142857142864,0.03747214285714286
28,539,0.166528125,0.044531249999999994,0.0619168125
28,540,0.0,0.10746875,0.17146612500000002
28,541,0.13010312500000001,0.07371875000000001,0.34857093749999996
28,542,0.0062,0.04971,0.2600343
28,543,0.414625,0.03184375,0.13351237500000002
28,544,0.01259375,0.13851875,0.1341975
28,545,0.47817499999999996,0.15183750000000001,0.212986875
28,546,0.009687500000000002,0.092015625,0.214552875
28,547,0.40164374999999997,0.04364375,0.076788375
28,548,0.0057571428571428565,0.06022500000000001,0.0590792142857143
28,549,0.14850937500000003,0.10504999999999999,0.13278918750000002
28,550,0.0,0.12691249999999998,0.16565887500000004
28,551,0.258075,0.10723,0.0943167
28,552,0.02660833333333333,0.12015555555555554,0.13104133333333334
28,553,0.42686999999999997,0.27290000000000003,0.41702579999999995
28,554,0.020697058823529416,0.20193235294117648,0.47355635294117654
28,555,0.3132937499999999,0.19005000000000002,0.29725725
28,556,0.02206470588235294,0.14545000000000002,0.33132158823529406
28,557,0.5721714285714287,0.17234285714285716,0.4764741428571429
28,558,0.01026875,0.063521875,0.32939287500000003
28,559,0.4224857142857143,0.011935714285714286,0.11036571428571429
28,560,0.02315882352941176,0.03228235294117647,0.06144247058823529
28,561,0.425475,0.042075,0.050329500000000006
28,562,0.03375555555555555,0.05875277777777779,0.076589
28,563,0.45905833333333335,0.06000833333333334,0.059928499999999996
28,564,0.03005277777777778,0.08722222222222223,0.07123366666666667
28,565,0.50468,0.12774000000000002,0.096657
28,566,0.04066904761904762,0.12435833333333332,0.18448557142857144
28,567,0.4588000000000001,0.08735714285714287,0.1822525714285714
28,568,0.025144444444444445,0.07411666666666666,0.297946
28,569,0.3869833333333334,0.05166666666666667,0.2332615
28,570,0.04196742424242425,0.11919393939393937,0.17781218181818173
28,571,0.10610454545454545,0.3054863636363636,0.5041333636363636
28,572,0.0050374999999999994,0.2783333333333333,0.7087310000000001
28,573,0.1677576923076923,0.22969230769230767,0.5991957692307692
28,574,0.010145454545454546,0.16861818181818183,0.3295401818181818
28,575,0.3640285714285714,0.17320714285714287,0.3101052857142857
28,576,0.008297058823529413,0.13710882352941176,0.38708858823529413
28,577,0.41606428571428566,0.08295714285714285,0.21244157142857142
28,578,0.012486111111111111,0.20637499999999998,0.27059416666666664
28,579,0.2854583333333333,0.26235,0.31095249999999997
28,580,0.03942564102564102,0.17412307692307694,0.28627238461538457
28,581,0.13894642857142858,0.15919642857142854,0.16463507142857142
28,582,0.005425,0.14955,0.25190125
28,583,0.13197142857142857,0.05308571428571428,0.13230835714285716
28,584,0.0,0.01214375,0.06374925
28,585,0.11810999999999999,0.05601,0.040571
28,586,0.0,0.17389444444444446,0.21577933333333332
28,587,0.09464687499999999,0.275396875,0.562270125
28,588,0.010385000000000002,0.197695,0.5702154
28,589,0.43617,0.16372,0.3904212
28,590,0.04630624999999999,0.28454375,0.3947407499999999
28,591,0.019116666666666667,0.35195416666666673,0.652645
28,592,0.32147,0.28727,0.6575808
28,593,0.007922222222222223,0.2721166666666667,0.4851458333333333
28,594,0.27479285714285717,0.4267714285714285,0.7300542857142859
28,595,0.006200000000000001,0.3684647058823529,0.8035268823529411
28,596,0.39773000000000003,0.24171,0.7307304
28,597,0.05269999999999999,0.2674714285714285,0.6383438571428572
28,598,0.0,0.283135,0.7610759999999999
28,599,0.06489333333333333,0.28042000000000006,0.6266725999999999
28,600,0.004368181818181819,0.31809545454545457,0.7761032727272728
28,601,0.32217857142857137,0.19163571428571427,0.5074585714285714
28,602,0.00044285714285714284,0.14335,0.4595712857142857
28,603,0.0,0.08380000000000001,0.330654375
28,604,0.17282500000000003,0.06566785714285714,0.21667971428571428
28,605,0.0,0.150625,0.37065479999999995
28,606,0.08414285714285714,0.23049999999999998,0.6203224285714286
28,607,0.0019375,0.10264583333333334,0.44330125000000004
28,608,0.1212875,0.018908333333333336,0.15670874999999998
28,609,0.005295833333333333,0.016991666666666665,0.12582374999999998
28,610,0.31597857142857144,0.019907142857142856,0.056413285714285714
28,611,0.00031,0.03973666666666666,0.09434280000000002
28,612,0.09038437500000002,0.09624687500000001,0.13783518749999998
28,613,0.0,0.191425,0.27513750000000003
28,614,0.07905,0.2365785714285714,0.47169535714285704
28,615,0.010667647058823528,0.1569264705882353,0.6183115588235293
28,616,0.04681,0.2416266666666667,0.4986492
28,617,0.030557142857142856,0.11292857142857143,0.31266734693877557
28,618,0.04056571428571428,0.21404285714285715,0.4589821714285714
28,619,0.39886666666666665,0.07024166666666666,0.4106545
28,620,0.00022142857142857142,0.13587857142857143,0.2429288571428571
28,621,0.0,0.288725,0.37500262500000003
28,622,0.04133333333333334,0.36195999999999995,0.6530046000000003
28,623,0.0,0.26827222222222225,0.6195656666666667
28,624,0.08731666666666667,0.11693666666666667,0.4536122
28,625,0.0,0.05034444444444444,0.27529699999999996
28,626,0.034293750000000005,0.031134375,0.18850181249999998
28,627,0.0,0.053456250000000004,0.074896125
28,628,0.04162857142857144,0.11488571428571429,0.13141971428571428
28,629,0.017678378378378382,0.16890000000000002,0.46989405405405416
28,630,0.36579999999999996,0.2294125,0.513039
28,631,0.016502941176470585,0.16972058823529412,0.45527611764705883
28,632,0.027457142857142854,0.14936071428571426,0.5984108571428571
28,633,0.030748648648648652,0.23151621621621618,0.6998279999999998
28,634,0.008584615384615383,0.15088076923076923,0.3502887692307692
28,635,0.025331428571428578,0.39517,0.766338257142857
28,636,0.0050375,0.3157703125,0.6601070624999998
28,637,0.056907142857142844,0.3510571428571429,0.7519782857142859
28,638,0.0034321428571428567,0.1505607142857143,0.4805258571428572
28,639,0.015359090909090907,0.27070909090909095,0.762578727272727
28,640,0.0,0.22826111111111114,0.66352
28,641,0.029837500000000003,0.21326250000000002,0.40235325000000005
28,642,0.005890000000000001,0.26165000000000005,0.6646626
28,643,0.29977,0.16436,0.6230418
28,644,0.0058125,0.10038749999999999,0.493899
28,645,0.0,0.06295625,0.33032812500000003
28,646,0.10606428571428572,0.06993928571428572,0.17298085714285713
28,647,0.03589051724137931,0.17130172413793102,0.1940535
28,648,0.03875000000000001,0.13398125,0.19372181249999998
28,649,0.0,0.11585000000000001,0.28612125
28,650,0.065390625,0.115759375,0.37637831250000003
28,651,0.010004545454545455,0.12162272727272727,0.28156363636363635
28,652,0.30751999999999996,0.10485,0.222024
28,653,0.00840263157894737,0.09171315789473684,0.32793963157894734
28,654,0.31744,0.09006,0.48876600000000003
28,655,0.0046500000000000005,0.14464285714285713,0.5916248571428572
28,656,0.0,0.12739444444444448,0.3777636666666667
28,657,0.10827857142857143,0.05763214285714286,0.2167356428571429
28,658,0.008465384615384616,0.056799999999999996,0.26365015384615387
28,659,0.29574,0.052590000000000005,0.2456184
28,660,0.03557790697674419,0.07537558139534882,0.2078247906976744
28,661,0.1135375,0.05485000000000001,0.1354445
28,662,0.0,0.09137777777777778,0.16639233333333334
28,663,0.024025,0.15298124999999999,0.29959537500000005
28,664,0.0,0.11128125,0.11995125000000001
28,665,0.035553125,0.254921875,0.2696184375
28,666,0.0012681818181818183,0.2854181818181818,0.5360860909090909
28,667,0.029556896551724138,0.09563275862068966,0.34548
28,668,0.0286,0.27924354838709675,0.42423445161290324
28,669,0.0002818181818181818,0.4112409090909091,0.7099041818181818
28,670,0.024799999999999996,0.27105999999999997,0.7525935
28,671,0.0,0.08689999999999999,0.49254428571428566
28,672,0.03092954545454546,0.07281704545454544,0.14561822727272722
