Y,T,PV,Wind_Onshore,Wind_Offshore
1,505,0.6069357142857142,0.09654285714285714,0.29352557142857144
1,506,0.05700555555555556,0.04597222222222221,0.16708350000000002
1,507,0.48979999999999996,0.009821428571428573,0.08010214285714287
1,508,0.03317,0.03322,0.1535376
1,509,0.03125833333333333,0.11496666666666665,0.38136449999999994
1,510,0.5241214285714286,0.24021428571428574,0.47591485714285714
1,511,0.029546875,0.11653125000000002,0.2728700625
1,512,0.54540625,0.19439375,0.27286462499999997
1,513,0.029176470588235293,0.14086764705882351,0.27563647058823526
1,514,0.4412333333333333,0.12511666666666668,0.3606585
1,515,0.03455588235294118,0.08448823529411764,0.2708463529411765
1,516,0.5214888888888889,0.1152,0.200332
1,517,0.014053333333333333,0.07637999999999999,0.07821879999999999
1,518,0.55470625,0.11363125,0.056843624999999995
1,519,0.048911111111111114,0.1858611111111111,0.1737245
1,520,0.47171666666666673,0.248125,0.28644749999999997
1,521,0.009742857142857142,0.17352857142857142,0.3068365714285714
1,522,0.35541500000000004,0.070245,0.11288249999999997
1,523,0.012303125,0.0587125,0.0424723125
1,524,0.513825,0.06331250000000001,0.08771775
1,525,0.023158823529411763,0.12901470588235295,0.1083098823529412
1,526,0.2639428571428572,0.2934,0.28948628571428575
1,527,0.017050000000000003,0.23016875,0.3875686875
1,528,0.6312928571428572,0.16710714285714287,0.22965514285714286
1,529,0.058745000000000006,0.108955,0.1165278
1,530,0.085095,0.29138,0.3833133
1,531,0.5428875000000001,0.3812625,0.48304575
1,532,0.03382647058823529,0.30137058823529417,0.48966670588235295
1,533,0.56555625,0.07380625,0.13287075
1,534,0.030999999999999996,0.12860588235294118,0.12178976470588235
1,535,0.40196666666666664,0.282125,0.3573815
1,536,0.021973529411764704,0.18423235294117649,0.38636699999999996
1,537,0.5487,0.17616874999999999,0.39218512499999997
1,538,0.009853571428571429,0.1410357142857143,0.2326504285714286
1,539,0.09389242424242424,0.25520303030303026,0.5454689090909091
1,540,0.053770238095238086,0.36706190476190476,0.799385
1,541,0.4010071428571429,0.34154999999999996,0.6225222857142857
1,542,0.0089125,0.304375,0.5361864375
1,543,0.48456875000000005,0.29146875,0.5445656249999999
1,544,0.029140000000000006,0.20644,0.5038692
1,545,0.0,0.11132777777777776,0.24759233333333336
1,546,0.1922,0.05472777777777778,0.226055
1,547,0.010436666666666669,0.07526999999999999,0.4615988
1,548,0.17070666666666662,0.14739,0.5590794
1,549,0.0403,0.10953846153846153,0.3930994615384615
1,550,0.5807333333333333,0.028941666666666668,0.11613050000000001
1,551,0.020241176470588235,0.040070588235294115,0.08977888235294118
1,552,0.41562142857142853,0.086,0.1296797142857143
1,553,0.007846875,0.11789062499999999,0.2694988125
1,554,0.4072625,0.16323125,0.34958775000000003
1,555,0.020058823529411764,0.12694999999999998,0.20601088235294118
1,556,0.47673571428571426,0.11552142857142858,0.09254314285714285
1,557,0.006716666666666666,0.1469291666666667,0.28066925
1,558,0.093775,0.25100000000000006,0.5968055
1,559,0.0021035714285714286,0.2899714285714286,0.3805069285714286
1,560,0.191115,0.312495,0.5845530000000001
1,561,0.0060062499999999994,0.26465625000000004,0.6998008125
1,562,0.4870875,0.21903124999999998,0.64364775
1,563,0.014041176470588236,0.10235882352941178,0.47913458823529415
1,564,0.32859999999999995,0.09187857142857143,0.41322514285714285
1,565,0.05756379310344828,0.0455448275862069,0.108372
1,566,0.04753333333333334,0.13523958333333336,0.36378324999999995
1,567,0.0011272727272727272,0.18121818181818183,0.6233866363636364
1,568,0.2181625,0.20483125000000002,0.78658875
1,569,0.0028785714285714287,0.17006785714285713,0.6495482142857144
1,570,0.14332333333333333,0.12944333333333335,0.5114846
1,571,0.012270833333333333,0.09985416666666665,0.34147500000000003
1,572,0.41207857142857135,0.03419285714285715,0.20217557142857143
1,573,0.001882142857142857,0.15726428571428572,0.2353847142857143
1,574,0.053113333333333346,0.12926666666666667,0.43998220000000005
1,575,0.0,0.1811722222222222,0.6452596666666666
1,576,0.09403333333333333,0.19965,0.5637658
1,577,0.0,0.1705388888888889,0.5392163333333334
1,578,0.08176249999999999,0.284734375,0.636328875
1,579,0.00124,0.36171000000000003,0.75255
1,580,0.46635625,0.30700625,0.7427733750000001
1,581,0.008783333333333332,0.11890833333333332,0.49855350000000004
1,582,0.00046499999999999997,0.023215,0.1351632
1,583,0.27144375,0.03724375,0.050514375
1,584,0.0017566666666666666,0.1284866666666667,0.1477956
1,585,0.23801111111111106,0.22428888888888887,0.35808233333333334
1,586,0.005105882352941176,0.3209676470588235,0.5740874117647058
1,587,0.14629615384615385,0.33690384615384616,0.6848573076923077
1,588,0.01085,0.2046681818181818,0.6259808181818182
1,589,0.3987928571428572,0.19440714285714283,0.5976278571428573
1,590,0.005683333333333333,0.16823333333333332,0.5685159999999999
1,591,0.010427272727272728,0.08650454545454546,0.369924
1,592,0.4123,0.04975,0.32344114285714287
1,593,0.017308333333333332,0.07216944444444445,0.3973483333333332
1,594,0.3360916666666667,0.07778333333333333,0.40305649999999993
1,595,0.000871875,0.127559375,0.5660219999999999
1,596,0.09966081081081082,0.25628783783783793,0.754496918918919
1,597,0.0,0.23971,0.6140808
1,598,0.03915185185185185,0.18021111111111113,0.4009056666666667
1,599,0.3162,0.1511125,0.35393775
1,600,0.026892499999999996,0.1459975,0.37510484999999993
1,601,0.43089999999999995,0.11136249999999999,0.31219949999999996
1,602,0.0279775,0.102105,0.3230223
1,603,0.37727,0.08142,0.171912
1,604,0.02147857142857143,0.13552142857142857,0.24304071428571428
1,605,0.0,0.21601111111111115,0.4388763333333333
1,606,0.14282142857142857,0.19555357142857144,0.47918978571428567
1,607,0.0037458333333333332,0.11574583333333333,0.4011787500000001
1,608,0.39773000000000003,0.09113,0.3251364
1,609,0.028675,0.20693999999999999,0.43402994999999994
1,610,0.3342833333333333,0.24525833333333333,0.5818850000000001
1,611,0.00031,0.13908,0.5120704
1,612,0.018186666666666667,0.28507666666666664,0.7590749999999999
1,613,0.0,0.2919444444444444,0.610247
1,614,0.04151785714285714,0.269475,0.5882815714285714
1,615,0.0024541666666666666,0.14412916666666667,0.61596
1,616,0.12733846153846157,0.27435000000000004,0.6557926153846154
1,617,0.020415714285714284,0.27858142857142865,0.7805291999999999
1,618,0.28106666666666663,0.296525,0.8060985
1,619,0.013691666666666666,0.17896666666666664,0.67077
1,620,0.0,0.08205454545454544,0.304413
1,621,0.018402127659574472,0.30228829787234046,0.6448217872340428
1,622,0.03368666666666666,0.30446333333333336,0.6966437999999999
1,623,0.0,0.3075333333333334,0.765049
1,624,0.04018928571428572,0.34165,0.6947509285714286
1,625,0.0,0.34467,0.6605040000000001
1,626,0.05856785714285713,0.2464107142857143,0.5211175714285715
1,627,0.0,0.07957999999999998,0.37858049999999993
1,628,0.035940625000000004,0.23188750000000005,0.63264225
1,629,0.044587234042553194,0.16462659574468091,0.44622300000000004
1,630,0.02818181818181818,0.26238636363636375,0.6184329090909092
1,631,0.066359375,0.30921562500000005,0.7861755
1,632,0.0,0.238625,0.772440375
1,633,0.11129000000000001,0.13738666666666666,0.6460271999999999
1,634,0.0155,0.07152916666666666,0.46038225000000005
1,635,0.39835000000000004,0.10814000000000001,0.3402743999999999
1,636,0.00465,0.20710937499999998,0.24486149999999993
1,637,0.027235714285714283,0.28608571428571433,0.3795437142857144
1,638,0.0381640243902439,0.22232560975609758,0.5945452682926831
1,639,0.028771875,0.4037156250000001,0.7850934374999999
1,640,0.0,0.30898125000000004,0.755779875
1,641,0.07450333333333334,0.20058666666666666,0.5963385999999999
1,642,0.009041666666666667,0.15430000000000002,0.580986
1,643,0.2832625,0.0718625,0.389847
1,644,0.013485000000000002,0.0952125,0.16209405000000002
1,645,0.1158625,0.22820833333333332,0.39829325000000004
1,646,0.007907627118644067,0.3207440677966102,0.7111984576271184
1,647,0.04410454545454546,0.17815454545454545,0.3936235909090909
1,648,0.013617857142857142,0.32420714285714286,0.6324402857142857
1,649,0.0,0.2318,0.7280769
1,650,0.01984,0.28687000000000007,0.782333
1,651,0.0,0.25254444444444446,0.5501976666666666
1,652,0.011514285714285713,0.29302857142857147,0.7600195714285713
1,653,0.03298055555555555,0.18989722222222227,0.4714336666666667
1,654,0.0,0.11463333333333334,0.3849943333333333
1,655,0.077655,0.13116,0.2394762
1,656,0.013605555555555558,0.28223240740740746,0.6009798888888889
1,657,0.0,0.07314999999999999,0.21345933333333333
1,658,0.006544444444444444,0.21400833333333333,0.577245
1,659,0.0,0.05517999999999999,0.20624220000000001
1,660,0.028896428571428573,0.08484642857142857,0.30090192857142856
1,661,0.0,0.110975,0.38410500000000003
1,662,0.06025625,0.08966875,0.2918795625000001
1,663,0.0,0.22651875,0.3971985
1,664,0.03321428571428572,0.23645714285714287,0.46229314285714285
1,665,0.031571052631578944,0.31328947368421056,0.6582007894736842
1,666,0.0,0.2350357142857143,0.3636351428571429
1,667,0.01960182926829268,0.20913597560975605,0.6009121829268297
1,668,0.0892357142857143,0.16673214285714288,0.26504549999999993
1,669,0.01467941176470588,0.3167,0.4621849411764705
1,670,0.02312083333333333,0.37361666666666654,0.6681237500000002
1,671,0.0,0.29465416666666666,0.54987625
1,672,0.023146666666666663,0.39891666666666664,0.7099489999999999
