Y,T,PV,Wind_Onshore,Wind_Offshore
24,501,0.04412941176470588,0.16360882352941175,0.3186093529411765
24,502,0.43776428571428566,0.14759999999999998,0.2609005714285714
24,503,0.015603333333333334,0.10967333333333334,0.31743980000000005
24,504,0.40145000000000003,0.09014444444444443,0.13950933333333335
24,505,0.02266875,0.043306250000000004,0.08023031249999998
24,506,0.45277222222222224,0.04186111111111111,0.06785999999999999
24,507,0.038265625,0.06006249999999999,0.10274156250000001
24,508,0.53382,0.13138,0.19950839999999997
24,509,0.07105526315789473,0.17307631578947372,0.39852868421052634
24,510,0.4529875,0.24240625,0.6825041249999999
24,511,0.019943333333333334,0.17230666666666666,0.5354038
24,512,0.6048444444444444,0.14795555555555553,0.33894233333333335
24,513,0.02108,0.09775,0.1670458
24,514,0.5409499999999999,0.20399375,0.13659
24,515,0.022765625,0.16226875,0.17934506249999999
24,516,0.40280625000000003,0.184525,0.171357375
24,517,0.018115625,0.16036562499999998,0.22193156249999998
24,518,0.5576125000000001,0.10110625000000001,0.23403000000000004
24,519,0.03884117647058823,0.03769117647058824,0.15095011764705882
24,520,0.5170357142857143,0.014042857142857143,0.05049728571428571
24,521,0.031,0.022255882352941177,0.07797758823529412
24,522,0.5442714285714285,0.028385714285714285,0.17528014285714286
24,523,0.045725,0.07006111111111112,0.1969631666666667
24,524,0.42935,0.10976999999999999,0.2365008
24,525,0.01984,0.05965666666666666,0.2172216
24,526,0.292175,0.047195,0.2822367
24,527,0.0182125,0.06034687500000001,0.2723045625
24,528,0.5741642857142858,0.06331428571428573,0.32529299999999994
24,529,0.05759473684210527,0.04336842105263157,0.163440947368421
24,530,0.4947083333333333,0.07036666666666666,0.072529
24,531,0.0151125,0.12074062499999999,0.08959912500000002
24,532,0.46267499999999995,0.22702499999999998,0.220120875
24,533,0.030544117647058822,0.17827647058823526,0.47531170588235294
24,534,0.4492416666666666,0.2297833333333333,0.4340575
24,535,0.02744411764705882,0.17295294117647056,0.5488011176470587
24,536,0.5072928571428571,0.14337142857142857,0.3976272857142857
24,537,0.040299999999999996,0.2713857142857143,0.4613361428571428
24,538,0.01085,0.33421500000000004,0.7047957
24,539,0.49238333333333334,0.40463333333333334,0.7418635
24,540,0.034875,0.38393333333333335,0.7883988333333334
24,541,0.5070714285714285,0.3374428571428571,0.7360572857142857
24,542,0.03981052631578947,0.21586842105263157,0.4984413157894737
24,543,0.4097166666666667,0.39411666666666667,0.7519555000000001
24,544,0.01026875,0.226290625,0.553222125
24,545,0.35785625,0.297325,0.5645647500000001
24,546,0.0104625,0.335190625,0.5961838124999999
24,547,0.39118125000000004,0.3181875,0.4952909999999999
24,548,0.012303125,0.14608125000000002,0.2864311875
24,549,0.48902500000000004,0.012299999999999998,0.048600375
24,550,0.010171875,0.070065625,0.152304375
24,551,0.07836800000000001,0.14913699999999996,0.48228798000000006
24,552,0.4272833333333333,0.208125,0.5747945
24,553,0.009396875,0.16926875,0.5983968749999999
24,554,0.45163125,0.17209375,0.527818125
24,555,0.010656249999999999,0.135421875,0.5263989375
24,556,0.59365,0.1216,0.4561658571428572
24,557,0.04684444444444444,0.10317222222222222,0.4404664999999999
24,558,0.66805,0.08851666666666667,0.439437
24,559,0.06224473684210526,0.0908578947368421,0.4323487894736841
24,560,0.6494500000000001,0.07015,0.3061008
24,561,0.031911764705882355,0.09257941176470587,0.3330104117647059
24,562,0.3661875,0.205825,0.4302585
24,563,0.029019444444444445,0.14728055555555553,0.5642771666666666
24,564,0.3761333333333334,0.06908333333333333,0.3774495
24,565,0.0124,0.052425,0.3334565
24,566,0.0,0.04360625,0.151543125
24,567,0.12525937499999998,0.08125000000000002,0.06783825
24,568,0.008172727272727274,0.12169090909090909,0.19792500000000002
24,569,0.2663416666666667,0.13430833333333334,0.3586575
24,570,0.02083888888888889,0.12581666666666666,0.5485301666666667
24,571,0.4895785714285714,0.05900714285714286,0.3546492857142857
24,572,0.021355555555555558,0.09605000000000002,0.3065445
24,573,0.3461666666666667,0.11914999999999999,0.2368285
24,574,0.01644722222222222,0.1423888888888889,0.3244423333333334
24,575,0.3081916666666667,0.21634166666666668,0.5169685
24,576,0.013519444444444445,0.11868888888888887,0.4069135
24,577,0.31723333333333337,0.036741666666666666,0.20820550000000002
24,578,0.021183333333333332,0.0912888888888889,0.10713566666666667
24,579,0.42501,0.09749,0.09020159999999999
24,580,0.06355,0.09695,0.17854575
24,581,0.0,0.05095625,0.31719112499999996
24,582,0.0914984375,0.0475203125,0.18015796875000004
24,583,0.008611111111111111,0.16268055555555558,0.6060564999999999
24,584,0.2637583333333333,0.12747499999999998,0.327526
24,585,0.019823684210526316,0.16577105263157893,0.2955161052631579
24,586,0.37882,0.0511,0.2986188
24,587,0.01705,0.12200714285714286,0.2984597142857143
24,588,0.04929,0.22851000000000007,0.6620998285714287
24,589,0.3252785714285715,0.3045,0.8056697142857142
24,590,0.003616666666666667,0.23750000000000002,0.61857
24,591,0.0,0.12289444444444447,0.2722616666666667
24,592,0.05812499999999999,0.32206923076923083,0.49614092307692303
24,593,0.30490714285714277,0.3058214285714286,0.5021515714285714
24,594,0.0011625000000000001,0.3405458333333333,0.5546105
24,595,0.059158333333333334,0.11349999999999999,0.186267
24,596,0.4154,0.06586666666666667,0.120147
24,597,0.0060176470588235295,0.16574411764705882,0.33117317647058825
24,598,0.5329416666666668,0.14604999999999999,0.4288375
24,599,0.06272333333333334,0.22682499999999997,0.5954715
24,600,0.03779264705882353,0.16056176470588238,0.33291573529411767
24,601,0.09189285714285714,0.08946785714285714,0.1249382142857143
24,602,0.0,0.09550499999999999,0.1609935
24,603,0.05524642857142858,0.17895,0.3271199999999999
24,604,0.0,0.22022,0.38256509999999994
24,605,0.0808348484848485,0.09822727272727272,0.27150327272727276
24,606,0.0,0.1844142857142857,0.5253930000000001
24,607,0.0,0.32365625,0.765567375
24,608,0.08181785714285715,0.22453214285714287,0.737126142857143
24,609,0.0031,0.21492916666666662,0.69887825
24,610,0.27719166666666667,0.18910833333333335,0.4099295
24,611,0.013623684210526317,0.12165,0.2188965789473684
24,612,0.35402,0.07500000000000001,0.1973682
24,613,0.006490625000000001,0.12203125000000001,0.30283612499999996
24,614,0.02147857142857143,0.15363214285714286,0.47191285714285713
24,615,0.0,0.25015,0.4994931
24,616,0.045240625,0.29638749999999997,0.5760868125
24,617,0.0,0.26976875,0.643071375
24,618,0.13861428571428572,0.19715000000000002,0.484503
24,619,0.017825,0.08818125,0.21350887500000001
24,620,0.0,0.10396666666666667,0.4484366666666667
24,621,0.048049999999999995,0.10718,0.3168482
24,622,0.0,0.08987222222222221,0.16897333333333334
24,623,0.0465,0.06600666666666667,0.04945080000000001
24,624,0.02586052631578948,0.05231491228070176,0.14879594736842103
24,625,0.07739666666666666,0.19512,0.204479
24,626,0.0,0.23292222222222225,0.3905816666666666
24,627,0.04052142857142856,0.1619892857142857,0.46761257142857143
24,628,0.0,0.185405,0.6907017
24,629,0.041850000000000005,0.17294687500000003,0.5436086250000001
24,630,0.05009146341463414,0.15250365853658532,0.23101046341463422
24,631,0.007055172413793103,0.2947637931034482,0.6543450000000003
24,632,0.00012916666666666667,0.15980416666666666,0.2198055
24,633,0.056353571428571426,0.03933214285714286,0.10520785714285714
24,634,0.0,0.06456875000000001,0.282673875
24,635,0.03472,0.17880333333333331,0.4688429999999999
24,636,0.0,0.19504444444444444,0.35574300000000003
24,637,0.038908974358974356,0.0505153846153846,0.10059876923076921
24,638,0.0,0.08801111111111111,0.325351
24,639,0.086025,0.09783928571428571,0.3477017142857143
24,640,0.03368666666666666,0.08121833333333335,0.0943051
24,641,0.04905,0.09540967741935485,0.3965291612903226
24,642,0.40362,0.05958,0.271875
24,643,0.012644736842105264,0.07146052631578949,0.32815484210526313
24,644,0.34131,0.06665,0.3269286
24,645,0.00445625,0.11345625000000001,0.36402975
24,646,0.0,0.12315,0.220207875
24,647,0.056090625000000005,0.163890625,0.1657839375
24,648,0.0,0.17505625000000002,0.12377925
24,649,0.03296333333333334,0.1657366666666667,0.22523140000000003
24,650,0.045724999999999995,0.10598749999999997,0.39312762500000004
24,651,0.0,0.05329999999999999,0.16795833333333332
24,652,0.009964285714285714,0.23741428571428566,0.5277668571428571
24,653,0.03474583333333334,0.31512083333333335,0.7207460625
24,654,0.010253846153846153,0.16417692307692308,0.5278490769230769
24,655,0.33418000000000003,0.06276,0.407508
24,656,0.00484375,0.06558125,0.279531
24,657,0.0,0.1179,0.1793505
24,658,0.028578124999999996,0.17985000000000004,0.2990135625
24,659,0.035068749999999996,0.14686785714285716,0.22578830357142857
24,660,0.05602142857142856,0.047875,0.07583914285714287
24,661,0.0,0.05425,0.16074120000000003
24,662,0.02347142857142857,0.13094285714285714,0.48375728571428567
24,663,0.024610975609756093,0.29926829268292676,0.7669941219512195
24,664,0.015976923076923076,0.16456923076923075,0.4977638076923077
24,665,0.011910526315789472,0.24747631578947357,0.3774769736842105
24,666,0.008204310344827588,0.23758103448275855,0.6447870000000002
24,667,0.026350000000000002,0.17400882352941174,0.3662444117647059
24,668,0.06314210526315789,0.31381315789473685,0.6889117894736843
24,669,0.0,0.10516999999999999,0.450225
24,670,0.033536363636363635,0.05079090909090909,0.09698127272727274
24,671,0.12958,0.23939000000000005,0.2601822
24,672,0.005889999999999999,0.37784,0.5845442999999999
