Y,T,PV,Wind_Onshore,Wind_Offshore
27,496,0.6265444444444443,0.04998888888888889,0.2940503333333333
27,497,0.027486666666666666,0.05052666666666667,0.21825400000000003
27,498,0.5995055555555555,0.04440555555555556,0.05842533333333333
27,499,0.02128666666666667,0.049019999999999994,0.04400459999999999
27,500,0.5785375,0.05029375,0.07352587499999999
27,501,0.031096875000000003,0.037821875000000005,0.0774898125
27,502,0.5511357142857143,0.1518,0.2458495714285714
27,503,0.04084705882352941,0.2767382352941176,0.5742767647058824
27,504,0.6271687499999999,0.28253125,0.44924625
27,505,0.026640625,0.23083125000000002,0.44977912499999995
27,506,0.48824999999999996,0.37895,0.68258025
27,507,0.029546875,0.29218749999999993,0.5884245000000001
27,508,0.5667187499999999,0.27535,0.6034755
27,509,0.030311111111111108,0.31872222222222224,0.6783486666666667
27,510,0.01085,0.19874999999999998,0.26087571428571427
27,511,0.2714222222222222,0.07693333333333333,0.2945336666666667
27,512,0.020253333333333335,0.08874666666666668,0.2342794
27,513,0.6568125,0.1121125,0.265121625
27,514,0.05278611111111112,0.12181111111111112,0.2689991666666666
27,515,0.51026,0.10313999999999998,0.12557580000000002
27,516,0.045724999999999995,0.03841944444444444,0.09381016666666668
27,517,0.4383916666666667,0.015883333333333333,0.1241345
27,518,0.04194117647058824,0.05090882352941176,0.18576547058823534
27,519,0.60198125,0.054893750000000005,0.09493875
27,520,0.02589411764705882,0.07870882352941176,0.13807923529411764
27,521,0.3348,0.19744166666666665,0.43729100000000004
27,522,0.026350000000000002,0.26084117647058824,0.5183869411764706
27,523,0.5664142857142858,0.18277857142857143,0.2613107142857143
27,524,0.040026470588235295,0.08516176470588235,0.2565374117647059
27,525,0.52486875,0.06328125,0.295723875
27,526,0.0228625,0.05800312499999999,0.257781
27,527,0.5459875000000001,0.06937499999999999,0.294505875
27,528,0.015209375,0.114978125,0.39344118749999996
27,529,0.26989375,0.08538124999999998,0.42121050000000004
27,530,0.027261764705882353,0.09777941176470586,0.4919133529411765
27,531,0.4911285714285714,0.10537142857142857,0.4779407142857143
27,532,0.030088235294117645,0.09214411764705882,0.3105439411764706
27,533,0.5768214285714286,0.06540714285714286,0.23614285714285715
27,534,0.017340625,0.0589,0.3455204999999999
27,535,0.5033071428571428,0.06609285714285715,0.2785988571428571
27,536,0.03842368421052631,0.08778947368421054,0.2568423157894737
27,537,0.06481818181818183,0.2158090909090909,0.6837567272727271
27,538,0.38927142857142855,0.2293785714285714,0.7259031428571429
27,539,0.026805882352941176,0.31924999999999987,0.7453955294117647
27,540,0.5211874999999999,0.29845625,0.5769296249999999
27,541,0.036683333333333325,0.2192166666666667,0.41154383333333333
27,542,0.4820499999999999,0.21132,0.36458219999999997
27,543,0.022885294117647056,0.21484117647058823,0.5128138235294117
27,544,0.6011785714285713,0.18149285714285712,0.25447499999999995
27,545,0.038567647058823526,0.06048823529411766,0.13300252941176471
27,546,0.4767357142857143,0.08320714285714285,0.18084814285714285
27,547,0.05137142857142857,0.1345,0.29664514285714283
27,548,0.0018599999999999999,0.21904999999999997,0.4931073
27,549,0.07589038461538464,0.15268269230769235,0.27930346153846153
27,550,0.5301,0.141825,0.16572050000000002
27,551,0.010365625,0.08216875,0.076962375
27,552,0.5281625,0.07054375,0.0779955
27,553,0.0124,0.104,0.195608625
27,554,0.5209937499999999,0.08764374999999999,0.21073575
27,555,0.032636111111111116,0.08911666666666668,0.2984051666666666
27,556,0.45621666666666666,0.08310833333333333,0.342287
27,557,0.008082142857142857,0.09101071428571428,0.3644305714285715
27,558,0.268615,0.06989999999999999,0.22425119999999996
27,559,0.050258750000000005,0.08645499999999999,0.25012065
27,560,0.36541250000000003,0.04665625000000001,0.091208625
27,561,0.0028785714285714287,0.08197857142857144,0.27869828571428573
27,562,0.11663749999999999,0.18757500000000005,0.5546956875
27,563,0.011836363636363634,0.11652727272727273,0.4654499999999999
27,564,0.40233571428571435,0.07767857142857142,0.33767185714285713
27,565,0.012035294117647059,0.06273235294117648,0.3017364705882353
27,566,0.4438166666666667,0.09554999999999998,0.4755565
27,567,0.029776315789473682,0.13928421052631582,0.6649730526315789
27,568,0.30535,0.06642,0.406464
27,569,0.027655263157894735,0.05312894736842106,0.2829926842105263
27,570,0.4762375,0.057999999999999996,0.0899145
27,571,0.06665,0.04654285714285714,0.04316442857142857
27,572,0.02575384615384615,0.04801153846153845,0.22850215384615383
27,573,0.3856916666666667,0.0745,0.39487849999999997
27,574,0.02726590909090909,0.10199545454545454,0.28150431818181815
27,575,0.0171275,0.290845,0.68772195
27,576,0.3632166666666667,0.38810000000000006,0.7435744999999999
27,577,0.010074999999999999,0.37243333333333334,0.7005675
27,578,0.0,0.10013888888888889,0.3868309999999999
27,579,0.076240625,0.14642187500000003,0.272538375
27,580,0.03961617647058823,0.20948823529411764,0.4830956470588235
27,581,0.49413999999999997,0.06789999999999999,0.1810296
27,582,0.055111111111111104,0.05336666666666667,0.07579633333333333
27,583,0.009455,0.20326500000000003,0.36989790000000006
27,584,0.14486538461538462,0.288926923076923,0.5371848461538461
27,585,0.0290625,0.38840416666666666,0.72094725
27,586,0.44143999999999994,0.39446,0.7765098
27,587,0.0411157894736842,0.23818947368421056,0.6760998947368421
27,588,0.57009,0.14684,0.4814754
27,589,0.038178947368421055,0.08504210526315792,0.3164647894736842
27,590,0.5527299999999999,0.052000000000000005,0.1882506
27,591,0.026091666666666666,0.058825,0.20878066666666667
27,592,0.5174416666666667,0.059658333333333334,0.11482549999999998
27,593,0.01851388888888889,0.14713333333333334,0.22820100000000001
27,594,0.29605000000000004,0.1731,0.31030414285714286
27,595,0.05885,0.2693774193548387,0.42502867741935485
27,596,0.0,0.2420875,0.296093625
27,597,0.2602277777777778,0.1952888888888889,0.16727199999999998
27,598,0.04505689655172414,0.12415862068965519,0.14676899999999998
27,599,0.0014208333333333332,0.09175833333333333,0.28765825
27,600,0.05541250000000001,0.21605416666666663,0.535814875
27,601,0.4607928571428571,0.07575714285714286,0.262392
27,602,0.0031,0.034628571428571425,0.10019914285714285
27,603,0.0,0.17077499999999998,0.19538024999999998
27,604,0.055121875,0.29684375,0.5665875
27,605,0.0,0.29201875,0.6034972500000001
27,606,0.07653125,0.39841875,0.7588194375000001
27,607,0.0,0.24976874999999998,0.688246125
27,608,0.08857142857142859,0.18348928571428572,0.4248023571428571
27,609,0.012876923076923076,0.3959192307692308,0.730559076923077
27,610,0.10671153846153847,0.3453192307692308,0.6277652307692309
27,611,0.0,0.3004555555555556,0.562977
27,612,0.055557812500000005,0.1771671875,0.43693303125
27,613,0.0205578947368421,0.21763421052631576,0.7072229999999999
27,614,0.10953333333333332,0.17594583333333333,0.34087325
27,615,0.0,0.19141249999999999,0.43479337500000004
27,616,0.037393749999999996,0.223609375,0.6763815000000001
27,617,0.0,0.22551875,0.56765325
27,618,0.11171071428571429,0.15725000000000003,0.5168607857142857
27,619,0.012042307692307692,0.1325230769230769,0.23791153846153848
27,620,0.21777500000000002,0.22788333333333333,0.359629
27,621,0.0,0.4226833333333333,0.7008139999999999
27,622,0.0,0.3648722222222222,0.798486
27,623,0.06913815789473683,0.3426881578947367,0.5903453684210526
27,624,0.0009041666666666667,0.16298333333333334,0.47747774999999987
27,625,0.031484374999999995,0.0780875,0.3155761875
27,626,0.0,0.24662499999999998,0.7238545
27,627,0.07008214285714286,0.3280607142857143,0.7507478571428571
27,628,0.0,0.334885,0.58812
27,629,0.044465625,0.211046875,0.5998758750000001
27,630,0.0,0.13320625,0.524751375
27,631,0.08122000000000001,0.2760466666666667,0.7034762
27,632,0.0,0.27222222222222225,0.5469110000000001
27,633,0.093096875,0.15175,0.5311730625
27,634,0.05831875,0.3680541666666666,0.680727875
27,635,0.044451785714285715,0.26660267857142844,0.5033975357142857
27,636,0.03957666666666667,0.43542333333333333,0.7124082000000002
27,637,0.0,0.34618888888888893,0.7407566666666666
27,638,0.05187333333333333,0.24053333333333335,0.5833930000000002
27,639,0.0,0.27493333333333336,0.5251996666666666
27,640,0.07783214285714286,0.2775357142857143,0.4818370714285714
27,641,0.021380882352941177,0.42754852941176447,0.8106378529411764
27,642,0.06653928571428572,0.33946428571428566,0.7002257142857141
27,643,0.014913513513513513,0.24002297297297304,0.7667944864864865
27,644,0.0775,0.16695384615384615,0.5884613076923076
27,645,0.0,0.30498125,0.8073273750000001
27,646,0.03390625,0.27113125,0.8284466250000002
27,647,0.0,0.21783750000000002,0.631794
27,648,0.0623875,0.13835625,0.364671375
27,649,0.0,0.18210625,0.40667062499999995
27,650,0.06786785714285713,0.1587785714285714,0.3835892142857143
27,651,0.0,0.22363500000000003,0.270918
27,652,0.01724375,0.411721875,0.7171138125
27,653,0.0,0.3902375,0.824488125
27,654,0.060892857142857144,0.36148571428571424,0.6203907857142857
27,655,0.0,0.35253,0.5574003000000001
27,656,0.043916666666666666,0.41623666666666664,0.7465933999999999
27,657,0.0014208333333333332,0.28099166666666664,0.5960804999999999
27,658,0.014171428571428571,0.43448809523809534,0.8189061428571429
27,659,0.021409375,0.32267812500000004,0.7637023125000001
27,660,0.0,0.26158750000000003,0.50888475
27,661,0.009590625,0.14182812500000003,0.3836754375
27,662,0.0,0.11435624999999999,0.3991995
27,663,0.08746428571428573,0.16959285714285713,0.3500072142857143
27,664,0.006200000000000001,0.20355769230769233,0.4563886153846154
27,665,0.09395384615384615,0.0456423076923077,0.1860394615384616
27,666,0.025944047619047624,0.06480982142857143,0.07135967857142861
27,667,0.019348275862068963,0.04209310344827587,0.08104499999999999
27,668,0.026105263157894736,0.08349078947368421,0.25696136842105255
27,669,0.00031,0.32389999999999997,0.5950191
27,670,0.008963043478260869,0.41738478260869555,0.8065051304347827
27,671,0.03897142857142858,0.2609696428571429,0.6477336428571429
27,672,0.014466666666666664,0.44357916666666664,0.8342502499999999
