Y,T,PV,Wind_Onshore,Wind_Offshore
2,499,0.5464611111111111,0.09480555555555555,0.23412666666666665
2,500,0.028578125000000003,0.07500000000000001,0.20591812499999998
2,501,0.39507777777777775,0.0354,0.07397899999999999
2,502,0.031484374999999995,0.12002499999999999,0.254050875
2,503,0.49259000000000003,0.12723,0.3274158
2,504,0.09241875000000001,0.164225,0.409161
2,505,0.022404545454545455,0.20323181818181818,0.5828209090909091
2,506,0.49677499999999997,0.221775,0.52711125
2,507,0.015396666666666666,0.14830333333333334,0.486562
2,508,0.32584444444444444,0.16223333333333334,0.48371999999999993
2,509,0.02015,0.32210625,0.8049620624999999
2,510,0.38343125,0.36225625,0.67762125
2,511,0.01519,0.27985333333333334,0.4724216
2,512,0.516925,0.3129375,0.5424885
2,513,0.04081666666666667,0.21360833333333332,0.504194
2,514,0.039877272727272726,0.13922272727272728,0.27222299999999994
2,515,0.5177,0.17694285714285712,0.3001748571428572
2,516,0.029353124999999997,0.12894999999999998,0.277475625
2,517,0.45924285714285723,0.24164285714285713,0.3691534285714285
2,518,0.047478947368421044,0.24486052631578945,0.6279614210526315
2,519,0.47213000000000005,0.24816,0.6295841999999999
2,520,0.06022857142857143,0.1779785714285714,0.5560542857142857
2,521,0.012709999999999999,0.11077,0.3371946
2,522,0.51014375,0.10778125000000001,0.267079125
2,523,0.020572727272727274,0.08861363636363635,0.307197
2,524,0.017308333333333332,0.158825,0.6709295000000001
2,525,0.2511,0.26031875000000004,0.60201825
2,526,0.019762500000000002,0.30922499999999997,0.6422503125000001
2,527,0.39705833333333335,0.2971333333333333,0.66294
2,528,0.030817647058823533,0.24481764705882353,0.4522464705882353
2,529,0.5682687499999999,0.22971875,0.332601
2,530,0.021215625,0.136,0.26050518749999996
2,531,0.3769944444444444,0.08906666666666668,0.18216833333333335
2,532,0.027626470588235294,0.14225,0.5140011176470588
2,533,0.39897,0.22537000000000001,0.5207645999999999
2,534,0.058235714285714286,0.19503571428571428,0.4758775714285714
2,535,0.003565,0.10994000000000001,0.3076233
2,536,0.21467500000000003,0.13558750000000003,0.200763375
2,537,0.0037642857142857144,0.23669285714285712,0.34535271428571435
2,538,0.15004000000000003,0.32706666666666667,0.4805474
2,539,0.004931818181818182,0.1589590909090909,0.3074184545454546
2,540,0.2955333333333333,0.09060833333333333,0.281213
2,541,0.0423925,0.11596500000000001,0.31340445
2,542,0.48639,0.1522,0.2276964
2,543,0.05057894736842106,0.0713236842105263,0.11244063157894738
2,544,0.479725,0.012766666666666667,0.10901100000000001
2,545,0.0711851851851852,0.04870370370370371,0.14699777777777778
2,546,0.0,0.20116818181818186,0.7202413636363636
2,547,0.30098181818181813,0.3644,0.8120184545454545
2,548,0.0005961538461538462,0.16735000000000003,0.5547253846153846
2,549,0.14192187499999998,0.151425,0.6284553750000001
2,550,0.015499999999999998,0.2572272727272727,0.7119289090909091
2,551,0.2900714285714286,0.21933571428571427,0.791115857142857
2,552,0.0072656249999999995,0.33795312499999997,0.8174574375
2,553,0.31213125,0.35779375,0.568599375
2,554,0.0073625,0.31295625,0.334286625
2,555,0.00910625,0.40616250000000004,0.7582920000000001
2,556,0.4791437499999999,0.39604374999999997,0.790623375
2,557,0.0155,0.23972,0.6432258
2,558,0.011366666666666666,0.15321249999999997,0.34191725
2,559,0.3467571428571429,0.2763785714285714,0.4433147142857143
2,560,0.008621875000000001,0.27872187499999995,0.702253125
2,561,0.4222642857142857,0.14594285714285712,0.48629271428571424
2,562,0.022155882352941178,0.09077058823529413,0.3434964705882353
2,563,0.3979625,0.08757499999999999,0.10774950000000003
2,564,0.028761111111111112,0.06053333333333334,0.07822266666666668
2,565,0.4776583333333333,0.031041666666666665,0.0923215
2,566,0.036166666666666666,0.10999722222222225,0.10051883333333332
2,567,0.4841166666666667,0.07841666666666668,0.095497
2,568,0.007639285714285714,0.04417857142857142,0.052535571428571425
2,569,0.126228125,0.0588375,0.342334125
2,570,0.030354166666666665,0.09485833333333334,0.20135425000000004
2,571,0.35520833333333335,0.16994166666666666,0.1806555
2,572,0.008525,0.2868,0.25970950000000004
2,573,0.03820294117647059,0.25974117647058825,0.5216827058823529
2,574,0.34971874999999997,0.23133125000000002,0.6390476250000001
2,575,0.022475000000000002,0.20997777777777782,0.3973241666666667
2,576,0.47429999999999994,0.24363,0.3621636
2,577,0.024455555555555557,0.1600777777777778,0.4563391666666667
2,578,0.46389285714285716,0.08440714285714286,0.4425192857142857
2,579,0.005203571428571428,0.05520000000000001,0.37815792857142855
2,580,0.11470000000000001,0.06412187500000001,0.2103170625
2,581,0.0,0.07900625,0.21770662500000001
2,582,0.07987666666666667,0.06427,0.26199759999999994
2,583,0.015023076923076924,0.07872692307692307,0.37420038461538463
2,584,0.12963636363636366,0.10791363636363638,0.19558390909090909
2,585,0.061302499999999996,0.1630691666666667,0.3933473000000002
2,586,0.07714230769230769,0.22849615384615385,0.5619865384615385
2,587,0.0,0.2318611111111111,0.6579713333333332
2,588,0.09953214285714283,0.23602499999999996,0.5592857142857142
2,589,0.0046500000000000005,0.19767083333333332,0.4737005000000001
2,590,0.15133636363636366,0.14773181818181816,0.3187521818181818
2,591,0.006676923076923077,0.310373076923077,0.7363479230769231
2,592,0.40787142857142855,0.33894285714285716,0.6222985714285715
2,593,0.01851842105263158,0.16116315789473684,0.33526594736842114
2,594,0.04682631578947369,0.2550763157894737,0.6675967894736843
2,595,0.09309117647058826,0.13647058823529412,0.2872586470588235
2,596,0.04996470588235296,0.3201102941176471,0.5065344705882353
2,597,0.3415166666666667,0.27373333333333333,0.3556705
2,598,0.012227777777777778,0.14223333333333332,0.18137566666666666
2,599,0.46784166666666666,0.06046666666666667,0.1638935
2,600,0.05425000000000001,0.06416125,0.160921725
2,601,0.0,0.10617222222222222,0.091727
2,602,0.11511333333333333,0.17312,0.1983136
2,603,0.001705,0.291815,0.38186909999999996
2,604,0.019586363636363638,0.28868636363636363,0.638145
2,605,0.05624285714285715,0.13028571428571428,0.5445889285714286
2,606,0.012757692307692307,0.1396923076923077,0.29720538461538465
2,607,0.3506875,0.20105,0.36529125
2,608,0.01884473684210526,0.22112105263157894,0.4481232631578947
2,609,0.15241666666666664,0.24010833333333334,0.64805575
2,610,0.0,0.094435,0.41288460000000005
2,611,0.06742499999999998,0.10598125,0.14606212500000001
2,612,0.0,0.18506874999999998,0.16008
2,613,0.06479,0.3167733333333333,0.4588843999999999
2,614,0.0025363636363636365,0.14967272727272726,0.37696309090909086
2,615,0.282875,0.0958,0.186644
2,616,0.005080555555555555,0.19594999999999999,0.33170200000000005
2,617,0.029854347826086956,0.2023630434782609,0.4995975000000001
2,618,0.07042812500000001,0.15415,0.30907293750000003
2,619,0.0,0.3280125,0.6948254999999999
2,620,0.05328125,0.4030625,0.7881765000000001
2,621,0.031,0.128075,0.28912818749999997
2,622,0.020585937500000002,0.3104640625,0.596156625
2,623,0.022383823529411765,0.3882544117647058,0.7417671176470587
2,624,0.267375,0.344025,0.7779685
2,625,0.00406875,0.24043125000000004,0.6645277499999999
2,626,0.055121875,0.114840625,0.5125006875
2,627,0.0,0.2129625,0.53855175
2,628,0.04096428571428572,0.28714999999999996,0.6247780714285714
2,629,0.035216,0.329345,0.7441075199999999
2,630,0.0,0.201275,0.6374925
2,631,0.054028571428571426,0.07203214285714288,0.39291064285714283
2,632,0.0,0.17423636363636363,0.363921
2,633,0.03433846153846153,0.17220384615384615,0.6247469999999999
2,634,0.0016791666666666667,0.055062499999999986,0.36998924999999994
2,635,0.2666,0.03399166666666667,0.24447
2,636,0.04124897959183673,0.12924693877551022,0.23139869387755105
2,637,0.0,0.2727857142857143,0.5355471428571429
2,638,0.0,0.26100624999999994,0.6986535
2,639,0.062096874999999996,0.20068124999999995,0.6271993124999999
2,640,0.0,0.11640625,0.471637875
2,641,0.0248,0.053721874999999995,0.227167875
2,642,0.0,0.12399375,0.25484475
2,643,0.04849285714285716,0.10659285714285714,0.37731899999999996
2,644,0.016361111111111114,0.09626111111111109,0.19694383333333343
2,645,0.049952272727272734,0.08654090909090909,0.38985886363636363
2,646,0.05281071428571428,0.047889285714285704,0.1760072142857143
2,647,0.0,0.023645,0.10075470000000002
2,648,0.068975,0.050106250000000005,0.035354625
2,649,0.0,0.04025,0.08088825000000001
2,650,0.03427222222222222,0.09979259259259259,0.2771465555555555
2,651,0.31867999999999996,0.17070000000000002,0.2002914
2,652,0.006432500000000001,0.1464125,0.26373615
2,653,0.01085,0.3567269230769231,0.7714691538461538
2,654,0.023757272727272724,0.13736272727272722,0.4098095454545454
2,655,0.07624062499999999,0.064028125,0.21742931250000003
2,656,0.0,0.08044375,0.28507725
2,657,0.07181666666666665,0.07831333333333332,0.25746199999999997
2,658,0.009816666666666666,0.14748333333333333,0.42896075000000006
2,659,0.15443636363636362,0.11344090909090908,0.5523234545454546
2,660,0.0,0.09844,0.3935618999999999
2,661,0.08181785714285715,0.27517857142857144,0.37821385714285716
2,662,0.0041333333333333335,0.4156033333333334,0.7834350000000001
2,663,0.007749999999999999,0.22740555555555553,0.6442543333333333
2,664,0.006802777777777778,0.13865138888888887,0.45809366666666673
2,665,0.04430116279069767,0.07687906976744184,0.2093037906976744
2,666,0.0022545454545454544,0.18830909090909093,0.309372
2,667,0.016619444444444447,0.2414486111111111,0.5891350000000001
2,668,0.0,0.18188181818181814,0.26981072727272726
2,669,0.016801999999999997,0.18229800000000002,0.49340484
2,670,0.013949999999999997,0.13425999999999996,0.28404920000000006
2,671,0.014724999999999999,0.17229,0.53903895
2,672,0.01504074074074074,0.09138518518518517,0.14619222222222225
