Y,T,PV,Wind_Onshore,Wind_Offshore
15,505,0.38316,0.31426,0.4330512000000001
15,506,0.06452894736842106,0.3173894736842105,0.6437954210526314
15,507,0.6444124999999999,0.340825,0.7146397499999999
15,508,0.017773333333333332,0.2308066666666667,0.6402213999999999
15,509,0.518561111111111,0.16677777777777777,0.5430056666666667
15,510,0.01684333333333333,0.062419999999999996,0.4085578
15,511,0.46403125,0.029493750000000003,0.16408200000000003
15,512,0.05684625,0.08222374999999998,0.244733175
15,513,0.4904642857142857,0.16244999999999998,0.34619785714285717
15,514,0.05674722222222222,0.13356944444444444,0.39390216666666666
15,515,0.54928125,0.06545000000000001,0.361517625
15,516,0.0383625,0.062975,0.24221343750000005
15,517,0.6642857142857144,0.06945714285714286,0.1774924285714286
15,518,0.05105882352941177,0.06651470588235293,0.22174764705882352
15,519,0.5908083333333333,0.07595833333333334,0.23292800000000002
15,520,0.06558947368421053,0.09203684210526315,0.2611373684210526
15,521,0.51181,0.17118,0.32028179999999995
15,522,0.03191176470588236,0.10821176470588237,0.34647494117647054
15,523,0.4397571428571428,0.05026428571428571,0.24613542857142856
15,524,0.05498421052631579,0.07723947368421054,0.09534284210526316
15,525,0.53444,0.12004,0.114318
15,526,0.052613888888888884,0.21633611111111115,0.2881343333333334
15,527,0.6406666666666666,0.13063333333333335,0.34483899999999995
15,528,0.04121176470588235,0.09441470588235294,0.14803817647058826
15,529,0.39237142857142854,0.25439285714285714,0.30865114285714285
15,530,0.024435294117647062,0.19022352941176468,0.34775947058823536
15,531,0.35591875000000006,0.10575,0.21794587499999998
15,532,0.007971428571428572,0.13305,0.14918635714285713
15,533,0.14473124999999998,0.14903125,0.2164396875
15,534,0.0,0.0650375,0.13974375
15,535,0.11697333333333332,0.06673333333333334,0.10849480000000002
15,536,0.0,0.09075555555555555,0.2609323333333333
15,537,0.08586999999999999,0.11227333333333335,0.3073188
15,538,0.023379166666666663,0.18744999999999998,0.41344574999999995
15,539,0.442525,0.19846666666666668,0.48051550000000004
15,540,0.03473823529411764,0.14202352941176472,0.39148976470588237
15,541,0.5549000000000001,0.15230625,0.361952625
15,542,0.019471875,0.12328125,0.445124625
15,543,0.49406249999999996,0.11428125,0.18768075
15,544,0.018144117647058824,0.19662941176470589,0.2240710588235294
15,545,0.35236666666666666,0.32493333333333335,0.44754249999999995
15,546,0.02607647058823529,0.2766352941176471,0.4239714705882353
15,547,0.5064625,0.16235,0.27494174999999993
15,548,0.03857777777777778,0.07458333333333332,0.11880333333333334
15,549,0.45905833333333335,0.053524999999999996,0.061509
15,550,0.019511764705882353,0.03888235294117647,0.02851041176470589
15,551,0.43193333333333334,0.05599166666666667,0.05307
15,552,0.04693055555555556,0.0979888888888889,0.1406693333333334
15,553,0.6627357142857143,0.07635714285714287,0.12204857142857142
15,554,0.04495,0.07047222222222221,0.13672050000000005
15,555,0.48747500000000005,0.04771666666666668,0.028231499999999996
15,556,0.04185,0.038758333333333325,0.06495999999999999
15,557,0.6847899999999999,0.04308,0.054827400000000005
15,558,0.07064736842105264,0.03398157894736843,0.09418436842105263
15,559,0.71176,0.038380000000000004,0.0930552
15,560,0.05221052631578948,0.040215789473684226,0.07552057894736842
15,561,0.43606666666666666,0.02741666666666667,0.0162255
15,562,0.01568235294117647,0.054917647058823515,0.02015841176470588
15,563,0.39790714285714285,0.09763571428571427,0.07397485714285715
15,564,0.006310714285714286,0.14651071428571427,0.3705640714285714
15,565,0.228625,0.1267,0.4640754
15,566,0.0062968749999999995,0.11470312499999999,0.39454500000000003
15,567,0.41133125000000004,0.10193125000000001,0.28850287499999994
15,568,0.008331249999999998,0.1528625,0.417719625
15,569,0.49619375,0.28425000000000006,0.591393375
15,570,0.06654310344827585,0.2853689655172414,0.603615
15,571,0.04598333333333334,0.19511969696969697,0.37847372727272743
15,572,0.11392500000000001,0.18514062499999998,0.49374131250000003
15,573,0.0,0.17129375,0.5485132500000001
15,574,0.09031333333333333,0.10128000000000001,0.47975860000000004
15,575,0.005424999999999999,0.13891666666666666,0.6307282499999999
15,576,0.2759,0.2159785714285714,0.5269092857142856
15,577,0.0186,0.20354444444444447,0.42072233333333336
15,578,0.37727000000000005,0.21173000000000003,0.3715596
15,579,0.015672222222222223,0.16480277777777783,0.39382966666666663
15,580,0.34498571428571434,0.08832857142857142,0.46646914285714286
15,581,0.00329375,0.0964625,0.45412368750000004
15,582,0.27454375,0.09898749999999999,0.4411987499999999
15,583,0.015241666666666666,0.09100277777777777,0.36909266666666674
15,584,0.34926666666666667,0.10303333333333335,0.3797405
15,585,0.017308333333333332,0.11996944444444445,0.4207658333333334
15,586,0.44577999999999995,0.14569000000000001,0.40771680000000005
15,587,0.033635000000000005,0.07799125000000001,0.306564075
15,588,0.07678461538461538,0.17380769230769227,0.571677
15,589,0.04515945945945946,0.290031081081081,0.7507888378378379
15,590,0.4534857142857143,0.2211642857142857,0.5655248571428572
15,591,0.04779166666666667,0.11303541666666665,0.23058262500000004
15,592,0.029637878787878786,0.24197727272727274,0.5738203636363636
15,593,0.0,0.13911666666666667,0.2831995
15,594,0.11182142857142859,0.09495714285714284,0.21029764285714286
15,595,0.0,0.05689999999999999,0.29816640000000005
15,596,0.06103125,0.032146875,0.21576543750000002
15,597,0.0,0.06196875,0.18454874999999998
15,598,0.2647055555555555,0.09485555555555553,0.185513
15,599,0.0028264705882352944,0.11582352941176471,0.19701405882352943
15,600,0.10540000000000002,0.14671428571428574,0.30991885714285716
15,601,0.0,0.15403750000000002,0.29993250000000005
15,602,0.04756052631578947,0.19380263157894734,0.45776881578947376
15,603,0.002195833333333333,0.11020833333333331,0.25145175
15,604,0.04845789473684211,0.04885263157894736,0.08433047368421051
15,605,0.0,0.12959375,0.25793325
15,606,0.029656666666666665,0.13050666666666663,0.402027
15,607,0.0,0.17810555555555554,0.298555
15,608,0.043067857142857144,0.29586785714285707,0.6472862142857142
15,609,0.0,0.302215,0.7815645
15,610,0.057640625,0.39005937499999993,0.7770133125
15,611,0.0,0.33726249999999997,0.7618263750000001
15,612,0.13374285714285714,0.306525,0.7174206428571429
15,613,0.038509482758620685,0.16685948275862067,0.5030025
15,614,0.05528333333333334,0.12989,0.16936
15,615,0.0,0.27962222222222227,0.48987766666666666
15,616,0.08421666666666666,0.1913766666666667,0.4161210000000001
15,617,0.0,0.22625555555555557,0.4894909999999999
15,618,0.0558,0.21186562499999997,0.4702621875
15,619,0.0,0.13069375,0.208158375
15,620,0.082828125,0.162,0.14861775000000002
15,621,0.0,0.21401874999999998,0.24979874999999999
15,622,0.07770666666666665,0.21562333333333336,0.30760300000000007
15,623,0.027124999999999996,0.2672659090909091,0.4267231363636363
15,624,0.0009538461538461539,0.15912307692307692,0.2819870769230769
15,625,0.053404545454545455,0.07295681818181818,0.09437918181818182
15,626,0.040106249999999996,0.13726875,0.23357325
15,627,0.0,0.11735625,0.28875300000000004
15,628,0.067134375,0.1202375,0.18587006249999996
15,629,0.0,0.142475,0.177219
15,630,0.08580357142857142,0.12199285714285714,0.1610742857142857
15,631,0.0,0.21213499999999996,0.1571742
15,632,0.074690625,0.11269375000000002,0.06558712500000001
15,633,0.0,0.0506375,0.068371125
15,634,0.02919166666666667,0.10536319444444447,0.21435108333333325
15,635,0.034100000000000005,0.20345000000000002,0.3858069375
15,636,0.0,0.312175,0.6103702499999999
15,637,0.0383625,0.30451249999999996,0.679546125
15,638,0.0,0.16510624999999998,0.435946125
15,639,0.05859,0.09945666666666668,0.5775988
15,640,0.0,0.0748,0.5524113333333334
15,641,0.07262857142857142,0.19487857142857143,0.45445071428571426
15,642,0.0031000000000000003,0.40109374999999997,0.794429625
15,643,0.0,0.38364444444444445,0.7648363333333333
15,644,0.10139583333333335,0.225425,0.5461280000000001
15,645,0.024908139534883723,0.3351616279069767,0.7542353720930232
15,646,0.005197058823529411,0.3020058823529411,0.5356948235294118
15,647,0.05745333333333334,0.25383666666666665,0.31969020000000004
15,648,0.0,0.3132611111111111,0.5456639999999999
15,649,0.044396428571428566,0.38202857142857144,0.7963669285714285
15,650,0.0,0.34045,0.7616414999999999
15,651,0.044123333333333334,0.37350666666666665,0.7638484
15,652,0.0,0.3598111111111112,0.7433376666666667
15,653,0.07698333333333333,0.35001,0.6640768000000001
15,654,0.0,0.1810166666666667,0.48127433333333336
15,655,0.035746875000000004,0.08216249999999999,0.25791149999999996
15,656,0.03321428571428572,0.07831571428571428,0.1535574857142857
15,657,0.03106458333333333,0.2102354166666667,0.4641015000000001
15,658,0.10838076923076922,0.12062307692307692,0.20220138461538462
15,659,0.0,0.31617500000000004,0.44547262499999996
15,660,0.023250000000000003,0.39359687499999996,0.6923677500000001
15,661,0.0,0.29183749999999997,0.66635475
15,662,0.04151785714285715,0.27757857142857145,0.5404688571428572
15,663,0.0,0.25116,0.5812296000000001
15,664,0.032468421052631584,0.16395657894736843,0.348348
15,665,0.03167027027027027,0.05737837837837837,0.21074221621621617
15,666,0.049858333333333324,0.17978833333333338,0.21873974999999998
15,667,0.0,0.25984090909090907,0.3759190909090909
15,668,0.014802500000000001,0.21950875,0.5947124249999999
15,669,0.020572727272727274,0.08479090909090911,0.3517528636363636
15,670,0.0,0.21886999999999998,0.6392238
15,671,0.019925000000000005,0.3421403225806451,0.8031811935483872
15,672,0.023808,0.2602199999999999,0.6145854
