Y,T,PV,Wind_Onshore,Wind_Offshore
14,503,0.024993750000000002,0.055262500000000006,0.17366831249999998
14,504,0.5793124999999999,0.00526875,0.0096135
14,505,0.029740625,0.023340625000000007,0.0707690625
14,506,0.69149375,0.020974999999999997,0.059779874999999996
14,507,0.024121875,0.05151875,0.075516
14,508,0.44581875000000004,0.0593,0.085292625
14,509,0.034829411764705887,0.06289411764705884,0.1570605882352941
14,510,0.55470625,0.034556250000000004,0.16421249999999998
14,511,0.014673333333333335,0.07744666666666668,0.33661459999999993
14,512,0.53029375,0.12635625,0.51623625
14,513,0.049944444444444444,0.0857861111111111,0.48062666666666654
14,514,0.49780833333333335,0.04524166666666667,0.308415
14,515,0.01918125,0.03381875,0.221273625
14,516,0.46558124999999995,0.033824999999999994,0.11301299999999999
14,517,0.017437499999999998,0.091053125,0.19800656249999998
14,518,0.25691250000000004,0.14346250000000002,0.36395362499999995
14,519,0.010946875,0.190325,0.53046075
14,520,0.5170357142857143,0.20702142857142855,0.43328485714285714
14,521,0.040127777777777776,0.22606944444444452,0.5175775000000001
14,522,0.4675833333333333,0.18866666666666668,0.43095449999999996
14,523,0.04592894736842105,0.13935526315789473,0.41328663157894746
14,524,0.47213000000000005,0.12828,0.21097499999999997
14,525,0.026441176470588235,0.06588529411764706,0.07145770588235295
14,526,0.49599999999999994,0.061193750000000005,0.10991362499999999
14,527,0.01298125,0.11241562499999998,0.32798456249999997
14,528,0.5196928571428571,0.09390714285714287,0.27608828571428573
14,529,0.024283333333333334,0.06310666666666667,0.300237
14,530,0.2858200000000001,0.08548,0.3981903
14,531,0.013676470588235293,0.1451970588235294,0.28528835294117644
14,532,0.27776,0.14765999999999999,0.3580224
14,533,0.021990625,0.1794,0.455847375
14,534,0.31186,0.16784000000000002,0.35409870000000004
14,535,0.04004166666666667,0.07632777777777777,0.15548833333333334
14,536,0.50065,0.06960999999999999,0.19514099999999998
14,537,0.025058333333333335,0.10419722222222222,0.24053083333333333
14,538,0.29649285714285717,0.12368571428571429,0.24611057142857143
14,539,0.0073625,0.09655625000000001,0.25441518750000003
14,540,0.4374875,0.040049999999999995,0.141472875
14,541,0.008635714285714286,0.03001785714285714,0.09415885714285714
14,542,0.156259375,0.07968437499999999,0.268666875
14,543,0.0,0.191,0.36716175
14,544,0.237615,0.24552000000000002,0.5638557
14,545,0.004539285714285714,0.14805,0.39250671428571426
14,546,0.236375,0.17541999999999996,0.5962457999999999
14,547,0.007846875,0.16160312500000001,0.5810349375
14,548,0.46848750000000006,0.14371874999999998,0.52854675
14,549,0.011334374999999999,0.11759375,0.2924776875
14,550,0.45221249999999996,0.12613125,0.21225824999999998
14,551,0.011140625,0.11627499999999999,0.19782168750000004
14,552,0.52525625,0.12813125,0.17383687499999997
14,553,0.01336875,0.08293125000000003,0.23795587499999998
14,554,0.568075,0.03963125000000001,0.19968675
14,555,0.014240625,0.07811249999999999,0.2249874375
14,556,0.583575,0.10798125,0.2266785
14,557,0.026714705882352946,0.14559117647058822,0.17001335294117642
14,558,0.5119428571428571,0.11473571428571427,0.058377
14,559,0.010029411764705882,0.10545294117647058,0.13235258823529408
14,560,0.3547285714285714,0.21071428571428572,0.3467571428571428
14,561,0.006103124999999999,0.23321874999999997,0.62046225
14,562,0.52060625,0.21145,0.6697151250000001
14,563,0.015317647058823531,0.0962529411764706,0.5284277647058824
14,564,0.4371,0.04906428571428572,0.31854428571428567
14,565,0.024369444444444444,0.06818055555555556,0.3310495
14,566,0.43306999999999995,0.05202,0.3379428
14,567,0.016047058823529414,0.06924705882352941,0.39973429411764705
14,568,0.289075,0.07099166666666666,0.4084650000000001
14,569,0.024636842105263155,0.06255263157894737,0.342345
14,570,0.40609999999999996,0.04206666666666667,0.270338
14,571,0.025044736842105262,0.031926315789473685,0.18400042105263165
14,572,0.31031000000000003,0.03064,0.1558692
14,573,0.013777777777777778,0.03433055555555556,0.1934493333333333
14,574,0.3266071428571428,0.033607142857142856,0.20577985714285715
14,575,0.03859878048780488,0.06313658536585365,0.2814386341463415
14,576,0.37225833333333336,0.019383333333333332,0.1332985
14,577,0.026186842105263158,0.034813157894736844,0.15990599999999996
14,578,0.40207000000000004,0.0615,0.2244774
14,579,0.04074285714285714,0.06294999999999999,0.23233764285714287
14,580,0.1129285714285714,0.04962142857142857,0.14839092857142858
14,581,0.0,0.08656875,0.17645775
14,582,0.11232333333333333,0.13442666666666667,0.26199760000000005
14,583,0.0,0.12106666666666666,0.319377
14,584,0.08731666666666667,0.10824666666666666,0.2494812
14,585,0.0,0.06930555555555555,0.07525500000000002
14,586,0.10883214285714285,0.04553214285714286,0.057625071428571435
14,587,0.004779166666666667,0.05815,0.134009
14,588,0.304575,0.03303333333333334,0.19009500000000001
14,589,0.05541249999999999,0.06234999999999999,0.30578325
14,590,0.029546875000000004,0.0565375,0.10230112499999999
14,591,0.11873000000000002,0.037309999999999996,0.05222319999999999
14,592,0.0,0.23684444444444447,0.23683333333333334
14,593,0.04453666666666667,0.20122000000000004,0.45793900000000004
14,594,0.0,0.04964444444444444,0.3468593333333334
14,595,0.11373125000000002,0.04832187499999999,0.32770181249999997
14,596,0.010004545454545455,0.07041363636363637,0.32201863636363637
14,597,0.32643,0.09588,0.3063444
14,598,0.06303333333333333,0.15213,0.3437834
14,599,0.0011625000000000001,0.08293333333333333,0.33826325
14,600,0.06367916666666666,0.09186250000000001,0.5326212499999999
14,601,0.0016791666666666667,0.19489583333333338,0.6953765
14,602,0.14802500000000002,0.2515,0.7816152500000001
14,603,0.0,0.08872,0.47592479999999987
14,604,0.073721875,0.205215625,0.271320375
14,605,0.0,0.2068625,0.21028987499999996
14,606,0.06310714285714285,0.16756428571428575,0.2360931428571429
14,607,0.012400000000000001,0.2087,0.4001464615384615
14,608,0.3389333333333333,0.2467,0.5124735
14,609,0.012658333333333334,0.28472500000000006,0.5386411666666666
14,610,0.32524166666666665,0.283325,0.47860149999999996
14,611,0.01403611111111111,0.23884166666666667,0.48038500000000006
14,612,0.44149166666666667,0.14996666666666666,0.27306400000000003
14,613,0.0019147058823529414,0.08390588235294118,0.241338
14,614,0.27922142857142856,0.10519285714285713,0.2487702857142857
14,615,0.0006382352941176469,0.1679147058823529,0.38469352941176477
14,616,0.112375,0.10582083333333336,0.24258499999999997
14,617,0.0,0.06778999999999999,0.09440370000000001
14,618,0.08990000000000001,0.03944333333333334,0.034539
14,619,0.0,0.02506111111111111,0.023702666666666667
14,620,0.0941625,0.020984375,0.0573384375
14,621,0.0,0.06405625,0.18070987499999996
14,622,0.07459375,0.14489687499999998,0.45533625
14,623,0.0,0.14708125,0.300334875
14,624,0.047759375,0.147975,0.250309875
14,625,0.0,0.04655625,0.031744125
14,626,0.08951249999999998,0.07084374999999998,0.11302931249999999
14,627,0.037200000000000004,0.12383958333333334,0.24340425000000002
14,628,0.001395,0.19594,0.4644582
14,629,0.0722159090909091,0.3304431818181817,0.6786197727272728
14,630,0.04226333333333333,0.4151999999999999,0.7437919999999999
14,631,0.0,0.21810555555555552,0.5340929999999999
14,632,0.029671428571428567,0.11096785714285715,0.19746514285714284
14,633,0.0,0.13677,0.1741479
14,634,0.0492125,0.25429375000000004,0.47273625
14,635,0.027570212765957443,0.28158829787234047,0.685334170212766
14,636,0.005166666666666667,0.3088958333333333,0.8002695000000002
14,637,0.25854,0.27229000000000003,0.6907626
14,638,0.028675,0.26060833333333333,0.5421665999999999
14,639,0.0,0.20244999999999996,0.3702981000000001
14,640,0.05015357142857142,0.2532857142857143,0.5415315
14,641,0.0,0.18472,0.6577635000000001
14,642,0.04546666666666667,0.23472333333333334,0.6715182
14,643,0.0009041666666666667,0.1446625,0.44500500000000004
14,644,0.015261538461538464,0.27465,0.7966121538461539
14,645,0.0,0.3404375,0.7977138749999999
14,646,0.12451666666666668,0.2761111111111111,0.8072536666666666
14,647,0.0,0.1700357142857143,0.5161212857142857
14,648,0.03677727272727272,0.25586363636363635,0.7334871136363638
14,649,0.0028264705882352944,0.10557647058823527,0.30529323529411767
14,650,0.0034263157894736836,0.3399684210526316,0.5414284736842104
14,651,0.02767857142857143,0.25501428571428575,0.585360857142857
14,652,0.0,0.13347499999999998,0.5118906
14,653,0.07417857142857143,0.2612214285714286,0.3515048571428571
14,654,0.0024357142857142854,0.37207142857142855,0.6743370000000001
14,655,0.0,0.24017499999999997,0.6935726999999999
14,656,0.024910714285714286,0.21121428571428572,0.6114919285714285
14,657,0.0,0.22956,0.7929267
14,658,0.038653124999999997,0.31707499999999994,0.7422676875000002
14,659,0.0,0.2073875,0.452149875
14,660,0.017492857142857143,0.10404642857142857,0.2930657142857144
14,661,0.00012916666666666667,0.3036125,0.607144
14,662,0.017294736842105262,0.38346184210526324,0.7976045526315786
14,663,0.0,0.1219375,0.28198874999999995
14,664,0.04495,0.06225454545454546,0.10326109090909091
14,665,0.0,0.1310423076923077,0.4104994615384615
14,666,0.059896428571428566,0.28355,0.6117715714285713
14,667,0.017825,0.18499785714285716,0.610817057142857
14,668,0.03324342105263158,0.0726532894736842,0.2015938815789473
14,669,0.018600000000000002,0.1966568965517241,0.384939
14,670,0.04805,0.3509791666666667,0.71398
14,671,9.117647058823529e-05,0.23165,0.5488881176470589
14,672,0.023846153846153847,0.08338333333333335,0.354554
