Y,T,PV,Wind_Onshore,Wind_Offshore
23,501,0.6618499999999999,0.09095000000000002,0.16752333333333333
23,502,0.06655882352941177,0.08350882352941177,0.23476182352941175
23,503,0.69905,0.10632142857142855,0.3773687142857143
23,504,0.049890625,0.10146875000000001,0.332872875
23,505,0.7303944444444445,0.06432222222222223,0.24827866666666665
23,506,0.018821428571428572,0.055928571428571425,0.25056
23,507,0.6717699999999999,0.04151,0.23587439999999998
23,508,0.018703333333333332,0.03924666666666667,0.2796702
23,509,0.5291312499999999,0.025268749999999996,0.187952625
23,510,0.028093749999999997,0.028775000000000005,0.10540593749999998
23,511,0.40265555555555554,0.02065,0.062988
23,512,0.016636666666666668,0.03274333333333333,0.08394919999999999
23,513,0.5097562499999999,0.0313375,0.05192812499999999
23,514,0.022184375,0.0300625,0.099430125
23,515,0.42431250000000004,0.021706250000000003,0.08036625
23,516,0.03637941176470588,0.029917647058823525,0.109968
23,517,0.46300714285714284,0.0273,0.057258428571428585
23,518,0.03975294117647059,0.040702941176470595,0.05127370588235293
23,519,0.5321666666666666,0.013691666666666666,0.0349885
23,520,0.03665294117647059,0.040882352941176474,0.05888876470588234
23,521,0.5436624999999999,0.08514375,0.10171387500000001
23,522,0.055161764705882355,0.08708235294117647,0.25025805882352936
23,523,0.7125571428571428,0.1347357142857143,0.46010571428571423
23,524,0.034681250000000004,0.09298125000000003,0.4941545625
23,525,0.6146611111111112,0.04412777777777777,0.30732266666666663
23,526,0.04669375,0.04498749999999999,0.283587375
23,527,0.6910785714285714,0.027578571428571428,0.16767385714285712
23,528,0.026834375000000004,0.063784375,0.1992898125
23,529,0.38594999999999996,0.10710714285714285,0.21321214285714288
23,530,0.048308333333333335,0.15245833333333333,0.3698998333333334
23,531,0.5908083333333334,0.0892,0.297047
23,532,0.04693055555555556,0.08416388888888887,0.17055866666666666
23,533,0.5463749999999999,0.037775,0.06127699999999999
23,534,0.031729411764705874,0.03374411764705882,0.028576941176470583
23,535,0.39970625,0.04460625,0.036017999999999994
23,536,0.03831944444444445,0.079725,0.158108
23,537,0.4061,0.10983000000000001,0.1985862
23,538,0.02917647058823529,0.11315882352941177,0.23593376470588237
23,539,0.4452928571428572,0.055042857142857136,0.13856614285714283
23,540,0.03961111111111111,0.052186111111111114,0.1261886666666667
23,541,0.41783571428571425,0.052207142857142855,0.0742607142857143
23,542,0.024891176470588236,0.08279411764705881,0.1415234117647059
23,543,0.4327083333333333,0.11661666666666666,0.1550195
23,544,0.025438235294117643,0.13559411764705884,0.24997658823529414
23,545,0.6031437499999999,0.123025,0.22043624999999997
23,546,0.022959374999999997,0.08499062499999999,0.1646529375
23,547,0.40455,0.13150714285714285,0.175914
23,548,0.053352631578947374,0.2013921052631579,0.3412185789473684
23,549,0.47336999999999996,0.21688999999999997,0.4537398
23,550,0.027991176470588238,0.10272058823529412,0.4301024117647058
23,551,0.5901071428571428,0.027335714285714286,0.2360061428571429
23,552,0.04150555555555555,0.018713888888888894,0.06426883333333334
23,553,0.29095714285714286,0.028928571428571432,0.04530214285714286
23,554,0.0036535714285714288,0.08839999999999999,0.10011835714285715
23,555,0.16538500000000003,0.1793,0.4352001
23,556,0.010559375,0.24548437499999998,0.5905070625000001
23,557,0.5390125,0.24207500000000004,0.6040083749999999
23,558,0.030225000000000002,0.2160055555555555,0.5905221666666667
23,559,0.37355,0.19627,0.4145028
23,560,0.01922,0.17597333333333331,0.44436120000000007
23,561,0.12206249999999999,0.23510937499999998,0.46225818750000003
23,562,0.01395,0.20174545454545453,0.34541372727272734
23,563,0.3348,0.11974285714285715,0.2476641428571429
23,564,0.06219375,0.07145416666666668,0.10482775
23,565,0.001992857142857143,0.15162857142857145,0.4446756428571429
23,566,0.12648,0.08996333333333334,0.22154839999999998
23,567,0.0,0.10526666666666668,0.27057
23,568,0.12307,0.19076666666666667,0.6606026
23,569,0.0018318181818181819,0.15302727272727268,0.6041596363636365
23,570,0.24296250000000003,0.09596249999999999,0.358777125
23,571,0.019891666666666665,0.06531666666666665,0.2851618333333333
23,572,0.34926666666666667,0.09657500000000001,0.1660685
23,573,0.02342222222222222,0.11967777777777777,0.24377400000000002
23,574,0.42005,0.11386666666666667,0.24887800000000002
23,575,0.013949999999999999,0.07645588235294118,0.2714246470588235
23,576,0.3715571428571428,0.10106428571428572,0.2136968571428571
23,577,0.0035428571428571427,0.059889285714285714,0.10827149999999999
23,578,0.09638181818181818,0.08600909090909091,0.302499
23,579,0.0,0.193635,0.7123125
23,580,0.06605952380952379,0.2399511904761905,0.4029218571428571
23,581,0.0016909090909090908,0.32200909090909097,0.7120238181818183
23,582,0.27493125,0.23141875000000003,0.68962725
23,583,0.0032291666666666666,0.16808333333333333,0.59302825
23,584,0.03874999999999999,0.13973,0.22834020000000002
23,585,0.447175,0.137825,0.20166599999999998
23,586,0.031,0.1443941176470588,0.490214294117647
23,587,0.12151999999999999,0.19605333333333336,0.7506476000000001
23,588,0.016404166666666668,0.23731249999999995,0.8007407500000001
23,589,0.45570000000000005,0.22297000000000003,0.6833154
23,590,0.05638125,0.16797499999999999,0.485057625
23,591,0.05715624999999999,0.30297500000000005,0.7931644999999999
23,592,0.01254090909090909,0.22858636363636367,0.6451603636363638
23,593,0.15461249999999999,0.12649583333333334,0.34740550000000003
23,594,0.0,0.09665,0.15733466666666668
23,595,0.06258124999999999,0.045221875,0.2521858125
23,596,0.011495833333333332,0.0378625,0.16500275
23,597,0.26536,0.040819999999999995,0.09801420000000001
23,598,0.010763888888888887,0.043425,0.072181
23,599,0.2996666666666667,0.025408333333333335,0.07352949999999998
23,600,0.005715625,0.095596875,0.23426924999999998
23,601,0.04543437499999999,0.11956875,0.4417370625
23,602,0.0,0.06819375000000001,0.356863125
23,603,0.059761111111111105,0.17451666666666665,0.22609366666666667
23,604,0.0,0.3649928571428571,0.6689554285714286
23,605,0.009765,0.2371,0.5801160000000001
23,606,0.2814357142857143,0.1798357142857143,0.4533694285714286
23,607,0.014466666666666664,0.15130833333333335,0.3187631666666666
23,608,0.42501,0.07333999999999999,0.20109180000000001
23,609,0.06472800000000001,0.10610999999999997,0.16602036
23,610,0.0003875,0.17709999999999998,0.41929649999999996
23,611,0.06603720930232558,0.24957790697674423,0.5870699302325583
23,612,0.005134375,0.20433124999999996,0.46034962500000004
23,613,0.04133333333333334,0.14014999999999997,0.480994
23,614,0.0025363636363636365,0.09360454545454545,0.2915686363636364
23,615,0.10062083333333333,0.0335125,0.12738975
23,616,0.0,0.18324000000000001,0.2824194
23,617,0.07097500000000002,0.186491129032258,0.4724085967741935
23,618,0.046996,0.089348,0.32002427999999994
23,619,0.004004166666666667,0.2897416666666667,0.7402105
23,620,0.053653846153846156,0.3172153846153846,0.5449880769230769
23,621,0.0,0.18798125000000002,0.334199625
23,622,0.044463725490196074,0.11098431372549021,0.10102747058823529
23,623,0.13752727272727275,0.01775,0.04698790909090909
23,624,0.0,0.05603,0.0838941
23,625,0.10119285714285715,0.09314285714285712,0.13445228571428572
23,626,0.04004166666666667,0.18742499999999998,0.316161625
23,627,0.01910775862068966,0.2487422413793103,0.5384070000000001
23,628,0.053378125,0.22940937500000003,0.5465068125
23,629,0.0,0.16557499999999997,0.43553287500000004
23,630,0.055025,0.18271785714285715,0.45425807142857144
23,631,0.0,0.164145,0.33431489999999997
23,632,0.03388245614035088,0.10178508771929823,0.2211356842105263
23,633,0.0,0.2517,0.5178820000000001
23,634,0.03457173913043478,0.35771086956521736,0.6935337391304348
23,635,0.005603846153846154,0.2217576923076923,0.48126392307692306
23,636,0.05770769230769231,0.12384615384615384,0.3602067692307692
23,637,0.027415625,0.04368593750000001,0.09446840625
23,638,0.018273684210526317,0.10568684210526315,0.23025236842105262
23,639,0.0,0.18758999999999998,0.559671
23,640,0.06251666666666665,0.2984,0.6854730000000001
23,641,0.0,0.22525,0.7250096666666667
23,642,0.039746428571428565,0.20932857142857145,0.6502007142857142
23,643,0.0,0.124825,0.2890836
23,644,0.06498928571428571,0.07023928571428571,0.09468707142857144
23,645,0.0,0.16416666666666668,0.2610966666666667
23,646,0.03266481481481482,0.16299814814814814,0.5000083333333334
23,647,0.06340909090909091,0.07375909090909091,0.23799245454545462
23,648,0.03064479166666667,0.122790625,0.4384691249999999
23,649,0.05941666666666667,0.20548000000000002,0.5314308000000001
23,650,0.015758333333333333,0.26502499999999996,0.6639985000000002
23,651,0.38285,0.2571,0.7074317999999999
23,652,0.0503,0.24067258064516125,0.7131165483870966
23,653,0.013175,0.23251666666666668,0.7069692500000001
23,654,0.32084999999999997,0.20607999999999999,0.676512
23,655,0.005092857142857143,0.21992857142857142,0.6719755714285716
23,656,0.0037458333333333337,0.19290416666666665,0.5066517500000001
23,657,0.02232,0.08079888888888889,0.1976002
23,658,0.014725,0.11950714285714285,0.3778161428571428
23,659,0.0,0.15555999999999998,0.5593491
23,660,0.021589285714285717,0.1313107142857143,0.47615099999999994
23,661,0.030695081967213114,0.06131065573770494,0.24060919672131145
23,662,0.32333,0.032189999999999996,0.1497096
23,663,0.037099999999999994,0.08163548387096776,0.2858118387096774
23,664,0.018378571428571428,0.04298452380952382,0.09470157142857145
23,665,0.0,0.22151666666666667,0.5059397999999999
23,666,0.019434615384615387,0.12262500000000001,0.3118314230769231
23,667,0.027229729729729726,0.2622945945945946,0.5618248378378379
23,668,0.027466,0.09942800000000002,0.27833736
23,669,0.017621052631578944,0.12379078947368423,0.4982604473684211
23,670,0.02379705882352941,0.12603676470588238,0.34540279411764707
23,671,0.0,0.054959999999999995,0.22024919999999998
23,672,0.024726190476190475,0.13155238095238092,0.3845220476190476
