Y,T,PV,Wind_Onshore,Wind_Offshore
18,497,0.048340625,0.23580312500000003,0.5728895625
18,498,0.6406666666666666,0.3264666666666667,0.6368400000000001
18,499,0.059355882352941175,0.20622058823529413,0.5590620000000001
18,500,0.51130625,0.17807500000000004,0.398166375
18,501,0.040391176470588236,0.3013705882352941,0.485516294117647
18,502,0.43516249999999995,0.39589375,0.7173367500000001
18,503,0.025187499999999998,0.213515625,0.48932062499999995
18,504,0.382075,0.3407375,0.6238987500000001
18,505,0.009816666666666666,0.23615,0.5089355000000001
18,506,0.027211111111111113,0.14030555555555557,0.26314600000000005
18,507,0.6098142857142859,0.03327142857142857,0.026721428571428573
18,508,0.05142352941176471,0.042994117647058815,0.06036264705882354
18,509,0.5838333333333333,0.04558333333333333,0.07966299999999998
18,510,0.016946666666666665,0.08351999999999998,0.2820714
18,511,0.47585000000000005,0.10575555555555556,0.41534766666666667
18,512,0.03080625,0.08326875,0.3573688125
18,513,0.46364375,0.05053125,0.22274175000000002
18,514,0.017359999999999997,0.05784333333333333,0.20369020000000002
18,515,0.5671277777777779,0.027716666666666664,0.14320200000000002
18,516,0.020046666666666664,0.026973333333333335,0.14497100000000002
18,517,0.6027777777777779,0.02218888888888889,0.11642533333333333
18,518,0.04979375,0.047659375000000004,0.19913212500000002
18,519,0.7610500000000001,0.041107142857142856,0.1688545714285714
18,520,0.03506875,0.064384375,0.21134475000000003
18,521,0.65255,0.054587500000000004,0.15649125
18,522,0.04695588235294118,0.038976470588235286,0.14113958823529413
18,523,0.56943125,0.02349375,0.1511625
18,524,0.005314285714285714,0.05404642857142857,0.22017214285714287
18,525,0.45058499999999996,0.037105,0.17288640000000002
18,526,0.007853333333333334,0.029083333333333336,0.13920000000000005
18,527,0.3412214285714286,0.02314285714285715,0.06569742857142856
18,528,0.02416176470588235,0.028444117647058825,0.048285
18,529,0.3241714285714286,0.1317357142857143,0.11210571428571428
18,530,0.046010526315789474,0.2200815789473684,0.2392820526315789
18,531,0.45621666666666666,0.157875,0.11121500000000001
18,532,0.023888235294117648,0.04808823529411765,0.032676176470588236
18,533,0.19854090909090913,0.051699999999999996,0.10389381818181818
18,534,0.0127875,0.18572083333333333,0.416585
18,535,0.6073785714285714,0.32846428571428576,0.5423828571428572
18,536,0.043855882352941175,0.17838529411764706,0.4365301764705882
18,537,0.5769875,0.07521875,0.22312237499999996
18,538,0.041419444444444446,0.09453055555555555,0.11058183333333334
18,539,0.43839166666666673,0.19835,0.2122655
18,540,0.015403124999999998,0.19079687499999998,0.2750341875
18,541,0.5134928571428571,0.27231428571428573,0.32909614285714284
18,542,0.044691666666666664,0.19629722222222223,0.30608533333333343
18,543,0.5420571428571429,0.13972142857142858,0.20559342857142854
18,544,0.013271874999999999,0.1915,0.29634918749999994
18,545,0.23579374999999997,0.12250625000000001,0.31818075
18,546,0.03117222222222222,0.06019444444444445,0.27731249999999996
18,547,0.37975000000000003,0.12470833333333335,0.5350499999999999
18,548,0.007528571428571429,0.14873214285714284,0.553730142857143
18,549,0.15480625,0.14247812499999998,0.3668953125
18,550,0.00465,0.12218500000000002,0.5170497
18,551,0.45285833333333336,0.16834166666666664,0.602736
18,552,0.0978714285714286,0.14883571428571427,0.5009211428571428
18,553,0.03345416666666667,0.24150416666666666,0.7714362499999999
18,554,0.5443083333333334,0.24225,0.7736040000000001
18,555,0.07727857142857143,0.2364642857142857,0.7165195714285716
18,556,0.0037199999999999998,0.128335,0.45089490000000004
18,557,0.31406875,0.08783125,0.135339375
18,558,0.022429411764705882,0.16911470588235294,0.4998405882352942
18,559,0.4840428571428571,0.1473857142857143,0.4848012857142857
18,560,0.009978125000000001,0.213009375,0.5192595
18,561,0.56284375,0.20034375000000001,0.5930572499999999
18,562,0.024283333333333334,0.12704166666666666,0.5495355000000001
18,563,0.0,0.06625624999999999,0.371142
18,564,0.06490625,0.076578125,0.235596
18,565,0.0,0.08596250000000001,0.22512337500000001
18,566,0.11402187500000001,0.05988750000000001,0.0945635625
18,567,0.0,0.12243125,0.17526150000000001
18,568,0.14466666666666667,0.15720555555555554,0.37453500000000006
18,569,0.02700263157894737,0.22539736842105262,0.5178240000000001
18,570,0.3322166666666666,0.23525833333333332,0.5320630000000001
18,571,0.008525,0.171925,0.4352175
18,572,0.005425,0.10157999999999998,0.24275609999999997
18,573,0.5276642857142857,0.06453571428571428,0.079257
18,574,0.02753529411764706,0.05273823529411765,0.0896509411764706
18,575,0.42605624999999997,0.089325,0.07398262500000001
18,576,0.012141666666666667,0.20034166666666667,0.30854550000000003
18,577,0.0,0.22035,0.52772025
18,578,0.2511,0.22809,0.6764424
18,579,0.006490625,0.16594062500000004,0.6529730625
18,580,0.5242875,0.110075,0.486884625
18,581,0.025833333333333333,0.08056666666666666,0.40048999999999996
18,582,0.018600000000000002,0.05825909090909091,0.1505179090909091
18,583,0.5551214285714285,0.061471428571428566,0.1399457142857143
18,584,0.017961764705882354,0.06277647058823531,0.1557658235294118
18,585,0.5097285714285714,0.07132142857142856,0.13564542857142856
18,586,0.008040625000000001,0.085725,0.28220625
18,587,0.48689375,0.03211875,0.129901875
18,588,0.007459375,0.07027812500000001,0.1328979375
18,589,0.36386250000000003,0.035425000000000005,0.13259887499999998
18,590,0.014380555555555556,0.015291666666666663,0.044669666666666684
18,591,0.12447692307692308,0.01832307692307692,0.05139023076923077
18,592,0.0,0.046912499999999996,0.17193375
18,593,0.26214375,0.07206250000000002,0.318594
18,594,0.015408823529411766,0.11163235294117649,0.4451687647058824
18,595,0.5363,0.13660624999999998,0.42054712499999997
18,596,0.00871875,0.11570312499999999,0.29375549999999995
18,597,0.52409375,0.0718625,0.116003625
18,598,0.004165625,0.132559375,0.19274306249999998
18,599,0.12256071428571426,0.06549285714285714,0.07023385714285714
18,600,0.00915909090909091,0.031109090909090916,0.06069436363636363
18,601,0.34852857142857147,0.03717857142857143,0.09671914285714285
18,602,0.007567647058823529,0.0704735294117647,0.09234282352941173
18,603,0.29863333333333336,0.05559166666666667,0.06036350000000001
18,604,0.01085,0.039255555555555564,0.048952
18,605,0.10440357142857144,0.03711785714285714,0.07230942857142857
18,606,0.00372,0.09996000000000001,0.20882609999999996
18,607,0.20991428571428575,0.15046428571428572,0.38380671428571433
18,608,0.04067413793103448,0.17610344827586205,0.58464
18,609,0.0,0.13552999999999998,0.45554939999999994
18,610,0.06963928571428572,0.11192500000000001,0.4805320714285715
18,611,0.0,0.055355,0.3519324
18,612,0.0985357142857143,0.04259642857142858,0.1944574285714286
18,613,0.0031,0.0483875,0.127165
18,614,0.28313333333333335,0.028358333333333336,0.16738799999999998
18,615,0.012227777777777777,0.03422222222222222,0.23803200000000002
18,616,0.08865999999999999,0.09722999999999997,0.5866178000000001
18,617,0.0372861111111111,0.10365833333333334,0.45955494444444434
18,618,0.0217,0.09022857142857142,0.3081975
18,619,0.07170086206896552,0.08145431034482761,0.14143350000000002
18,620,0.0006458333333333333,0.11374166666666667,0.1861945
18,621,0.026248913043478265,0.1909097826086957,0.36721186956521734
18,622,0.03387857142857143,0.30856785714285717,0.49244485714285713
18,623,0.0,0.23995000000000002,0.44877210000000006
18,624,0.031,0.339925,0.6120325714285714
18,625,0.0,0.42963500000000004,0.7586139000000001
18,626,0.03122142857142857,0.35799285714285706,0.644651357142857
18,627,0.0,0.22507000000000002,0.43650510000000003
18,628,0.05391785714285715,0.32123214285714285,0.6021580714285714
18,629,0.018657407407407407,0.24354074074074072,0.48945877777777785
18,630,0.035339999999999996,0.09411727272727267,0.1913905090909091
18,631,0.07161000000000001,0.14115499999999997,0.27710369999999995
18,632,0.008525,0.2521578947368421,0.5460600789473684
18,633,0.015112500000000001,0.17499687499999994,0.34203868749999994
18,634,0.01913913043478261,0.07681086956521739,0.19391165217391304
18,635,0.01913775510204082,0.14580408163265307,0.47855504081632655
18,636,0.10075,0.09614285714285715,0.4387347857142858
18,637,0.0,0.065035,0.1704939
18,638,0.05867857142857143,0.07602500000000001,0.05732678571428571
18,639,0.0,0.15546500000000002,0.18991229999999998
18,640,0.08082142857142857,0.14758214285714283,0.3316067142857143
18,641,0.039621875,0.06514270833333334,0.208100375
18,642,0.005126923076923077,0.16868461538461538,0.232551
18,643,0.06326818181818182,0.27234545454545456,0.45722454545454544
18,644,0.01194411764705882,0.29241764705882345,0.6279992647058822
18,645,0.02181625,0.33975374999999997,0.71317815
18,646,0.0,0.29496875,0.5819212500000001
18,647,0.036063333333333336,0.21958,0.5892452
18,648,0.0,0.1390388888888889,0.599749
18,649,0.060807692307692306,0.23559615384615387,0.7881731538461538
18,650,0.0,0.11144545454545454,0.45750927272727276
18,651,0.055025000000000004,0.18084642857142857,0.5838259285714286
18,652,0.005723076923076924,0.15228846153846157,0.6301878461538462
18,653,0.2635,0.11147,0.45055560000000006
18,654,0.002855263157894737,0.13919210526315784,0.34697431578947363
18,655,0.03058666666666666,0.05068166666666667,0.173275
18,656,0.0,0.14458333333333334,0.4739064
18,657,0.06684375,0.173425,0.6171997499999998
18,658,0.0,0.19923749999999998,0.680524875
18,659,0.0343632075471698,0.37896698113207555,0.775601716981132
18,660,0.018378571428571428,0.2825285714285714,0.46517657142857144
18,661,0.007078333333333333,0.056815833333333336,0.112984
18,662,0.025685714285714284,0.03823928571428571,0.10612757142857143
18,663,0.0,0.06874090909090907,0.19276036363636367
18,664,0.017679687500000003,0.1458546875,0.32354484375000003
18,665,0.006126190476190475,0.21465238095238096,0.521859142857143
18,666,0.004443333333333333,0.3614366666666667,0.8085431999999998
18,667,0.011651724137931033,0.1955396551724138,0.726459
18,668,0.02403770491803279,0.14927131147540984,0.44602475409836057
18,669,0.01401458333333333,0.06164791666666666,0.19944024999999999
18,670,0.0071964285714285715,0.20039642857142856,0.4476087857142857
18,671,0.009863636363636364,0.32889545454545455,0.7041621818181818
18,672,0.07152142857142858,0.16293214285714286,0.34131964285714284
