Y,T,PV,Wind_Onshore,Wind_Offshore
11,504,0.659525,0.05913750000000001,0.067348875
11,505,0.028726666666666664,0.11572666666666667,0.11173699999999999
11,506,0.6020199999999999,0.051175000000000005,0.09603930000000001
11,507,0.01395,0.05406785714285715,0.19479921428571428
11,508,0.66588,0.030345,0.1326576
11,509,0.024696666666666665,0.06783,0.1192944
11,510,0.50626875,0.13928749999999998,0.082008375
11,511,0.025090625000000002,0.10911562500000001,0.16017787500000003
11,512,0.4731375,0.17010625000000001,0.376525125
11,513,0.02635,0.16875625,0.42380418750000004
11,514,0.26160555555555554,0.33150555555555555,0.573881
11,515,0.01839333333333333,0.42726333333333333,0.7572712
11,516,0.6336055555555555,0.44636666666666674,0.7811053333333334
11,517,0.007869230769230769,0.32559230769230774,0.6687422307692307
11,518,0.1941727272727273,0.27857272727272725,0.5730531818181819
11,519,0.005424999999999999,0.35715714285714284,0.7958822142857142
11,520,0.5456,0.38317777777777784,0.7097556666666666
11,521,0.04216,0.27827999999999997,0.6132108
11,522,0.007609090909090909,0.12403636363636364,0.31274918181818184
11,523,0.5247857142857143,0.10269285714285714,0.3687805714285714
11,524,0.03765588235294118,0.07504705882352938,0.22247435294117646
11,525,0.4142375000000001,0.1084625,0.20175300000000002
11,526,0.0186,0.12153749999999999,0.440622375
11,527,0.4260285714285715,0.1507857142857143,0.46690414285714293
11,528,0.05778055555555555,0.1397861111111111,0.5066541666666667
11,529,0.6682714285714285,0.06561428571428571,0.2808857142857143
11,530,0.05370294117647059,0.047941176470588244,0.10670294117647058
11,531,0.6983857142857142,0.024228571428571426,0.08478771428571429
11,532,0.04348611111111111,0.05551388888888889,0.07278033333333334
11,533,0.3505214285714286,0.17565714285714287,0.20167842857142856
11,534,0.008783333333333334,0.22905999999999999,0.3098302
11,535,0.44241428571428576,0.2581571428571428,0.46223099999999995
11,536,0.0589,0.2718214285714286,0.5139338571428572
11,537,0.007749999999999999,0.15151363636363635,0.31250400000000006
11,538,0.13213750000000002,0.07977083333333335,0.14840024999999998
11,539,0.0,0.03942777777777778,0.1674653333333333
11,540,0.183578125,0.0803125,0.37947225
11,541,0.030013636363636364,0.0916681818181818,0.21118854545454546
11,542,0.34875,0.14634285714285714,0.15769371428571427
11,543,0.004339999999999999,0.15145999999999998,0.2542198
11,544,0.23172500000000001,0.33596875,0.5252625
11,545,0.03148947368421053,0.1963842105263158,0.6088717894736841
11,546,0.37768333333333337,0.25403333333333333,0.5478825
11,547,0.017146875,0.332265625,0.5689093125
11,548,0.46832142857142856,0.34376428571428574,0.6225471428571429
11,549,0.03203333333333333,0.25325000000000003,0.5809744
11,550,0.10757000000000001,0.26456666666666667,0.7729427999999999
11,551,0.0,0.19225555555555554,0.7052510000000001
11,552,0.114021875,0.253509375,0.7831848750000001
11,553,0.013175000000000001,0.24886499999999998,0.5922351000000001
11,554,0.6273624999999999,0.19585625,0.4734105
11,555,0.019665625,0.11059375000000002,0.33669
11,556,0.39893124999999996,0.20325625,0.24282787499999997
11,557,0.014208333333333335,0.2823833333333333,0.32203049999999994
11,558,0.018459090909090908,0.33989545454545456,0.539748
11,559,0.3784214285714286,0.3826642857142857,0.6807377142857144
11,560,0.00910625,0.264284375,0.4735138124999999
11,561,0.42403571428571424,0.23514999999999997,0.42224828571428563
11,562,0.016502941176470585,0.11704411764705881,0.34004717647058824
11,563,0.1515423076923077,0.10668076923076922,0.3972754615384615
11,564,0.004227272727272727,0.2616454545454545,0.3823412727272727
11,565,0.4517142857142857,0.2522714285714286,0.3357702857142857
11,566,0.03625277777777777,0.1577166666666667,0.39308533333333334
11,567,0.5010928571428571,0.16612857142857143,0.4738517142857143
11,568,0.019329411764705883,0.2656882352941176,0.5213142352941177
11,569,0.4486142857142857,0.3178214285714286,0.3458995714285714
11,570,0.008303571428571428,0.21704642857142858,0.3376780714285714
11,571,0.08111666666666667,0.22896333333333338,0.5917334000000001
11,572,0.040896153846153846,0.16775769230769227,0.6057073846153845
11,573,0.5611,0.25745,0.44837625
11,574,0.04932874999999999,0.10302250000000002,0.25761787500000005
11,575,0.07812596153846153,0.14303557692307692,0.22592561538461536
11,576,0.39959,0.13382,0.185832
11,577,0.014363333333333334,0.16005000000000003,0.4270772000000001
11,578,0.255905,0.21738,0.6632532
11,579,0.05776333333333334,0.19113666666666665,0.5874559000000001
11,580,0.001705,0.13828000000000001,0.43932390000000004
11,581,0.41869375000000003,0.15706250000000002,0.39023850000000004
11,582,0.004940625,0.153359375,0.39569775
11,583,0.25943124999999995,0.13241250000000002,0.267492375
11,584,0.01877222222222222,0.14318333333333333,0.30242650000000004
11,585,0.4092,0.21350000000000002,0.41687499999999994
11,586,0.012572222222222222,0.24660555555555558,0.6076805
11,587,0.2513583333333333,0.13950833333333335,0.24502100000000002
11,588,0.006108823529411765,0.08795000000000001,0.3465824117647059
11,589,0.35216000000000003,0.10445000000000002,0.343302
11,590,0.04088125,0.10841875000000001,0.41457675
11,591,0.004368181818181818,0.16809545454545452,0.7101651818181819
11,592,0.09204615384615386,0.3051153846153846,0.7316699999999999
11,593,0.008595454545454545,0.28065,0.6220499999999999
11,594,0.11148076923076923,0.12985,0.37120223076923076
11,595,0.00062,0.11505000000000001,0.6655935000000002
11,596,0.29346666666666665,0.2041166666666667,0.736078
11,597,0.05509545454545455,0.13276363636363636,0.6493205454545453
11,598,0.02494090909090909,0.07540909090909091,0.3768365454545455
11,599,0.3466833333333333,0.11980833333333334,0.20262299999999997
11,600,0.012916666666666667,0.16784722222222226,0.30371216666666667
11,601,0.31542499999999996,0.1908,0.339561
11,602,0.0282875,0.20116499999999998,0.46251810000000004
11,603,0.33040833333333336,0.215,0.5620200000000001
11,604,0.013605555555555556,0.13679166666666667,0.46728183333333345
11,605,0.36735,0.10819999999999999,0.39800325
11,606,0.03380476190476191,0.09290714285714284,0.28439057142857144
11,607,0.36114999999999997,0.0488875,0.152946
11,608,0.010763888888888887,0.042008333333333335,0.13488866666666668
11,609,0.28697142857142854,0.025464285714285717,0.09516557142857142
11,610,0.01085,0.04168611111111112,0.09469466666666668
11,611,0.29760000000000003,0.06224166666666667,0.10528449999999999
11,612,0.00465,0.11185588235294118,0.23890711764705883
11,613,0.41333333333333333,0.12900833333333334,0.334544
11,614,0.05444375,0.13454062499999997,0.3945531562500001
11,615,0.04499428571428572,0.06395214285714285,0.23220300000000002
11,616,0.04245277777777778,0.1254236111111111,0.33386491666666657
11,617,0.2914,0.18974,0.3921264
11,618,0.013402941176470588,0.1990794117647059,0.6216149999999999
11,619,0.030318,0.24009,0.38015171999999997
11,620,0.06974999999999999,0.36333076923076923,0.7409723076923077
11,621,0.0,0.21617999999999998,0.46250940000000007
11,622,0.08815625,0.22281250000000002,0.4125159375
11,623,0.01578181818181818,0.3803,0.7734141818181818
11,624,0.13358181818181816,0.36307272727272727,0.7924434545454543
11,625,0.0,0.27384000000000003,0.6956955
11,626,0.06476785714285714,0.146875,0.4549913571428571
11,627,0.05031041666666666,0.09289375,0.26684712499999996
11,628,0.04089264705882353,0.06189117647058824,0.09691288235294118
11,629,0.1350714285714286,0.05149642857142857,0.05824649999999999
11,630,0.0,0.18862,0.1979511
11,631,0.08335555555555557,0.2818277777777778,0.3782373333333333
11,632,0.030191304347826086,0.27313043478260873,0.6805745217391305
11,633,0.0027125,0.1638,0.4284097499999999
11,634,0.049309375,0.164665625,0.2080876875
11,635,0.003985714285714286,0.22197142857142854,0.4269462857142857
11,636,0.05069791666666667,0.1924395833333333,0.6486864999999999
11,637,0.0008454545454545454,0.11293181818181819,0.4066933636363636
11,638,0.27435,0.058641666666666654,0.2448905
11,639,0.05551530612244898,0.05558061224489797,0.15680418367346938
11,640,0.04874482758620689,0.06109310344827584,0.3251820000000002
11,641,0.008823076923076923,0.04441153846153846,0.11461246153846155
11,642,0.10244090909090908,0.08909545454545455,0.17578745454545452
11,643,0.008942307692307692,0.14771153846153845,0.19142007692307692
11,644,0.09046363636363636,0.21962272727272725,0.24242945454545453
11,645,0.010253846153846153,0.24494230769230774,0.33755330769230774
11,646,0.11172916666666667,0.18160416666666668,0.277066
11,647,0.03895945945945945,0.09093918918918918,0.2802787297297298
11,648,0.058125,0.1394675,0.1189986
11,649,0.059578124999999996,0.255425,0.3973888124999999
11,650,0.0,0.13251875,0.574645875
11,651,0.06458333333333334,0.21408333333333335,0.42990566666666674
11,652,0.010889743589743591,0.3571,0.6028386153846151
11,653,0.03723974358974359,0.1445025641025641,0.6148089230769233
11,654,0.016188888888888888,0.18648611111111107,0.40731466666666677
11,655,0.008008333333333333,0.3708916666666667,0.7341833333333333
11,656,0.3261200000000001,0.34079999999999994,0.7872977999999999
11,657,0.00290625,0.1745375,0.6682633125
11,658,0.08050312500000001,0.057728125,0.316342875
11,659,0.010004545454545455,0.05077272727272728,0.09327190909090909
11,660,0.3034899999999999,0.02547,0.0601866
11,661,0.03540601851851852,0.04420046296296296,0.13387125
11,662,0.039857142857142855,0.1643142857142857,0.3838222500000001
11,663,0.01632666666666667,0.27619666666666665,0.6647206000000001
11,664,0.007067999999999999,0.11330200000000001,0.22935983999999998
11,665,0.0,0.31666111111111106,0.5345473333333333
11,666,0.022026315789473682,0.282071052631579,0.6814961842105263
11,667,0.03614599999999999,0.21168599999999999,0.3908596800000001
11,668,0.015226470588235296,0.3859345588235294,0.7720623088235294
11,669,0.0,0.29654642857142866,0.5967143571428571
11,670,0.007005999999999999,0.364258,0.77426172
11,671,0.029923611111111113,0.31248750000000003,0.60591875
11,672,0.010671153846153846,0.17541346153846152,0.5024685000000001
