Time,Scenario,Residual
521,12,1.0789993791338048e-5
521,13,1.078999233516953e-5
521,14,1.0789991409243527e-5
521,15,1.0789993006188325e-5
521,16,1.0789991858217718e-5
521,17,7.1933292082881906e-6
521,18,1.0789991372828212e-5
521,19,1.0789996367499555e-5
521,1,1.0789992435089601e-5
521,20,1.0789994083992838e-5
521,21,1.0789993901472172e-5
521,22,1.0789991804482923e-5
521,23,1.078999249770618e-5
521,24,1.078999277348558e-5
521,25,1.0789770830132994e-5
521,26,1.0789992853865726e-5
521,27,1.0789992409332427e-5
521,28,7.193327311583175e-6
521,29,1.0789992314297336e-5
521,2,1.0789994389526214e-5
521,30,1.078999269976677e-5
521,3,1.0789992243687152e-5
521,4,1.078999307102535e-5
521,5,1.0790029989937722e-5
521,6,1.0789999122184923e-5
521,7,1.078999056458585e-5
521,8,1.0789992817006322e-5
521,9,1.0789991011339595e-5
522,10,1.0789989318915616e-5
522,11,1.0789993510673668e-5
522,12,1.0789994243864953e-5
522,13,1.0789992075377342e-5
522,14,1.0789993015514199e-5
522,15,1.0789992044291097e-5
522,16,1.0789991977233626e-5
522,17,1.0789995906090866e-5
522,18,1.0789993091453454e-5
522,19,1.0789991004678257e-5
522,1,1.0789992599846698e-5
522,20,1.0789989977055825e-5
522,21,1.0789993185156277e-5
522,22,1.0789992409776517e-5
522,23,1.0789992180626484e-5
522,24,1.0789992609172572e-5
522,25,1.0789992770376955e-5
522,26,1.078999232362321e-5
522,27,1.0789992201054588e-5
522,28,1.0789991794712961e-5
522,29,1.0789992398230197e-5
522,2,1.078998891745897e-5
522,30,1.0789992185955555e-5
522,3,1.0789993662996267e-5
522,4,1.0789997566540421e-5
522,5,1.0789963503565758e-5
522,6,1.0789991134352306e-5
522,7,1.0789992415993765e-5
522,8,1.0789992265891613e-5
522,9,1.0789991641502183e-5
523,10,1.0789996295557103e-5
523,11,1.078999231829414e-5
523,12,1.0789992550108707e-5
523,13,1.0789992404447446e-5
523,14,1.078998802928055e-5
523,15,1.0789993429849432e-5
523,16,1.07899924186583e-5
523,17,1.0789996112592348e-5
523,18,1.0789985335879493e-5
523,19,1.0789994531190672e-5
523,1,1.0789985850134798e-5
523,20,1.0789992861415243e-5
523,21,1.0789994252302648e-5
523,22,1.0789992314297336e-5
523,23,1.0789992089144107e-5
523,24,1.078999247505763e-5
523,25,1.0789991240933716e-5
523,26,1.0789994282500714e-5
523,27,1.0789992400894732e-5
523,28,1.078999291959093e-5
523,29,1.0789993009741039e-5
523,2,1.0789988516446414e-5
523,30,1.0789992507476143e-5
523,3,7.1933316418970605e-6
523,4,1.0789993292181776e-5
523,5,1.0789966888857805e-5
523,6,1.0789988800663508e-5
523,7,1.0789992726856212e-5
523,8,1.078999246972856e-5
523,9,1.0789991844895042e-5
524,10,1.0789993154070032e-5
524,11,1.0789993674542586e-5
524,12,1.0789992219706335e-5
524,13,1.0789992310300534e-5
524,14,1.0789979698611063e-5
524,15,1.0789991063742121e-5
524,16,1.0789992203719123e-5
524,17,1.0789994400184355e-5
524,18,1.0789995867455104e-5
524,19,1.0789987461290451e-5
524,1,1.0789992251680758e-5
524,20,1.0789998957427827e-5
524,21,1.078999100867506e-5
524,22,1.078999299775063e-5
524,23,1.078999231207689e-5
524,24,1.0789979287828544e-5
524,25,1.0789988286408203e-5
524,26,1.0789992321402764e-5
524,27,1.078999196924002e-5
524,28,1.078999040160511e-5
524,29,1.0789992347159938e-5
524,2,1.0789993297954936e-5
524,30,1.0789992364479417e-5
524,3,1.0789992427540085e-5
524,4,1.0789992404447446e-5
524,5,1.0789990543713657e-5
524,6,1.0789991850668201e-5
524,7,1.0789991887527606e-5
524,8,1.0789992709536733e-5
524,9,1.0789991628623596e-5
525,10,1.078999323445018e-5
525,11,1.0789992404003357e-5
525,12,1.0789991741422256e-5
525,13,1.0789992265891613e-5
525,14,1.079002193726808e-5
525,15,1.0789996454985129e-5
525,16,1.0789992594961717e-5
525,17,1.0789990088522217e-5
525,18,1.0789991717441438e-5
525,19,1.0789996001125957e-5
525,1,1.0789991642390362e-5
525,20,1.0789988265091921e-5
525,21,1.0789991971460466e-5
525,22,1.0789993336590697e-5
525,23,1.0789990753767853e-5
525,24,1.078999205406106e-5
525,25,1.0789991899962104e-5
525,26,1.079001141013336e-5
525,27,1.0789992657578296e-5
525,28,1.0789987573645021e-5
525,29,1.0789991891968498e-5
525,2,1.0789992270332505e-5
525,30,1.0789992139770277e-5
525,3,1.0789996617965869e-5
525,4,1.0789992802351378e-5
525,5,1.0790033075913641e-5
525,6,1.0789994306481532e-5
525,7,1.0789992763271528e-5
525,8,1.0789992592297182e-5
525,9,1.0789995884774584e-5
526,10,1.0789990839032981e-5
526,11,1.0789992412441052e-5
526,12,1.0789992176185592e-5
526,13,1.078999282899673e-5
526,14,1.078999489800836e-5
526,15,1.0790001172100716e-5
526,16,1.0789992457738151e-5
526,17,1.0789921610854236e-5
526,18,1.0789991774284857e-5
526,19,1.0789992539006477e-5
526,1,1.0789992113569014e-5
526,20,1.078999644876788e-5
526,21,1.0789988640347303e-5
526,22,1.0790000454452553e-5
526,23,1.0789993000859255e-5
526,24,1.0789992776594204e-5
526,25,1.078999133463654e-5
526,26,1.0789992460846776e-5
526,27,1.0789991830240098e-5
526,28,1.0789998993843142e-5
526,29,1.0789992156645667e-5
526,2,1.078999354886534e-5
526,30,1.07899923569299e-5
526,3,1.078999162684724e-5
526,4,1.0789992120674441e-5
526,5,1.0789903272190315e-5
526,6,1.0789987058501538e-5
526,7,1.0789991847559577e-5
526,8,1.0789996013116365e-5
526,9,1.0789988744264178e-5
527,10,1.0789992940463122e-5
527,11,1.0789989896675678e-5
527,12,1.0789991963022771e-5
527,13,1.0789992218374067e-5
527,14,1.0789996452320594e-5
527,15,1.0790000162685942e-5
527,16,1.0790005067651265e-5
527,17,1.078999910175682e-5
527,18,1.0789990870563315e-5
527,19,1.0789991386150888e-5
527,1,1.0789992426207817e-5
527,20,1.0789994059567931e-5
527,21,1.0789990763981905e-5
527,22,1.0789993051041336e-5
527,23,1.0789992646920155e-5
527,24,1.078999208203868e-5
527,25,1.0789990640081015e-5
527,26,1.0789991846671398e-5
527,27,1.0789991887971695e-5
527,28,1.0789987306747406e-5
527,29,1.0789992123338976e-5
527,2,1.0789991492732298e-5
527,30,1.0789991884418981e-5
527,3,1.0789990462001242e-5
527,4,1.0789992636706103e-5
527,5,1.0789790311438452e-5
527,6,1.0789993252657837e-5
527,7,1.0789990489090684e-5
527,8,1.0789992614057553e-5
527,9,1.078999408798964e-5
528,10,1.0789990399384664e-5
528,11,1.0789992322735031e-5
528,12,1.0789991743198613e-5
528,13,1.0789992290760608e-5
528,14,1.078999214332299e-5
528,15,1.0789992820114946e-5
528,16,1.0789992448412278e-5
528,17,1.0789994603133124e-5
528,18,1.0789992524351533e-5
528,19,1.0789996481186392e-5
528,1,1.078999710601991e-5
528,20,1.0789989899340213e-5
528,21,1.0789994247417667e-5
528,22,1.0790008799332895e-5
528,23,1.078999241332923e-5
528,24,1.0789988003523376e-5
528,25,1.078999575776507e-5
528,26,1.0789992530124692e-5
528,27,1.0789992776594204e-5
528,28,1.0789991595760995e-5
528,29,1.07899926491406e-5
528,2,1.0790770351931656e-5
528,30,1.0789992421766925e-5
528,3,1.0789992901827361e-5
528,4,1.0789992505699786e-5
528,5,1.0789925127596689e-5
528,6,1.0789995438464928e-5
528,7,1.0789992169968343e-5
528,8,1.0789992618942534e-5
528,9,1.0789990821713502e-5
529,10,1.0789995811055775e-5
529,11,1.0789992045623364e-5
529,12,1.0789992097581802e-5
529,13,1.0789992159310202e-5
529,14,1.0789993119431074e-5
529,15,1.0789994945081816e-5
529,16,1.078999291959093e-5
529,17,1.078999396986191e-5
529,18,1.0789996804039248e-5
529,19,1.0789997211269053e-5
529,1,1.0789992261006631e-5
529,20,1.0789992054505149e-5
529,21,1.078999289694238e-5
529,22,1.0789991960802325e-5
529,23,1.078999241332923e-5
529,24,1.0789991995885373e-5
529,25,1.0789998576399285e-5
529,26,1.0789992511472946e-5
529,27,1.0789991800042031e-5
529,28,7.19332939391748e-6
529,29,1.0789992133553028e-5
529,2,1.0789992349824473e-5
529,30,1.0789992096249534e-5
529,3,1.0789992067827825e-5
529,4,1.0789992613613464e-5
529,5,1.0790042639818864e-5
529,6,1.078999291959093e-5
529,7,1.078999370651701e-5
529,8,1.0789992286319716e-5
529,9,1.0789987582526805e-5
530,10,1.078999144077386e-5
530,11,1.0789992625159783e-5
530,12,1.0789992759718814e-5
530,13,1.078999057035901e-5
530,14,1.0789991228055129e-5
530,15,1.0789989293158442e-5
530,16,1.0789992383575253e-5
530,17,1.0789990509962877e-5
530,18,1.0789975228409077e-5
530,19,1.0789990438908603e-5
530,1,1.0790009513428345e-5
530,20,1.0789990427806373e-5
530,21,1.0789995434468125e-5
530,22,1.0789992122894887e-5
530,23,1.0789991904402996e-5
530,24,1.0789992215265443e-5
530,25,1.0789993868165482e-5
530,26,1.0789992259230274e-5
530,27,1.078999247550172e-5
530,28,1.0789996064186624e-5
530,29,1.0789992491488931e-5
530,2,1.079000210824077e-5
530,30,1.078999274506387e-5
530,3,1.0789991577109248e-5
530,4,1.0789992518578373e-5
530,5,1.0789948188705267e-5
530,6,1.0789991846671398e-5
530,7,1.078999071602027e-5
530,8,1.0789992677118221e-5
530,9,1.0789991292892154e-5
531,10,1.0789992138882099e-5
531,11,1.0789991661042109e-5
531,12,1.0789992444415475e-5
531,13,1.078999352666088e-5
531,14,1.0789995376292438e-5
531,15,1.0789989164372571e-5
531,16,1.0789992309412355e-5
531,17,1.0789989244308629e-5
531,18,1.0789991528259435e-5
531,19,1.0789994953075421e-5
531,1,1.078999250880841e-5
531,20,1.078999309900297e-5
531,21,1.0789993912574403e-5
531,22,1.0789992022974815e-5
531,23,1.0789987868076167e-5
531,24,1.0789992608728483e-5
531,25,1.0789991083726136e-5
531,26,1.0789990475323918e-5
531,27,1.0789992446191832e-5
531,28,1.0789990577020347e-5
531,29,1.0789992568316364e-5
531,2,1.0789933232668858e-5
531,30,1.0789992182402841e-5
531,3,1.0789992543447369e-5
531,4,1.0789992907156432e-5
531,5,1.078993842984488e-5
531,6,1.0789991411463973e-5
531,7,1.0789981946146554e-5
531,8,1.0789992317405961e-5
531,9,1.078999005255099e-5
532,10,1.0789991914172958e-5
532,11,1.078999205406106e-5
532,12,1.0789990848358855e-5
532,13,1.0789992584747665e-5
532,14,1.0789994438820116e-5
532,15,1.0789992974657991e-5
532,16,7.193326685417389e-6
532,17,1.0789990172010988e-5
532,18,1.0789993174054047e-5
532,19,1.078999636483502e-5
532,1,1.0789991821358313e-5
532,20,1.0789988527992733e-5
532,21,1.0789993614590543e-5
532,22,1.0789991727211401e-5
532,23,1.0789990712911646e-5
532,24,1.07899921553134e-5
532,25,1.0789991962134593e-5
532,26,1.0789992077153698e-5
532,27,1.0789992113124924e-5
532,28,1.0789989658199772e-5
532,29,1.0789991965687307e-5
532,2,7.19332705045872e-6
532,30,1.0789992568760454e-5
532,3,1.078998891168581e-5
532,4,1.0789992102910873e-5
532,5,1.0789953789558382e-5
532,6,1.0789992519022462e-5
532,7,1.07899926327093e-5
532,8,1.0789995423809984e-5
532,9,1.0789993776239015e-5
533,10,1.0789989814075085e-5
533,11,1.0789992757498368e-5
533,12,1.0789992484827593e-5
533,13,1.0789989379311749e-5
533,14,1.0789993930337971e-5
533,15,1.078998945169829e-5
533,16,1.0789992230364476e-5
533,17,1.078998974968215e-5
533,18,1.0789994387749857e-5
533,19,1.078999558901117e-5
533,1,1.0789991060189408e-5
533,20,1.078999101977729e-5
533,21,1.0789995531279573e-5
533,22,1.0789992209936372e-5
533,23,1.0789992511472946e-5
533,24,1.0789991633952667e-5
533,25,1.0789991544246647e-5
533,26,1.0789992570092721e-5
533,27,1.0789992238358082e-5
533,28,1.0789988257098315e-5
533,29,1.0789992181070573e-5
533,2,1.078999134529468e-5
533,30,1.0789992240134438e-5
533,3,1.0789993103443862e-5
533,4,1.0789991333304272e-5
533,5,1.0790055761322748e-5
533,6,1.0789999773663794e-5
533,7,1.0789997029192477e-5
533,8,1.078999249193302e-5
533,9,1.0789991479853711e-5
534,10,1.078999150871951e-5
534,11,1.0789992697102235e-5
534,12,1.0789993452053892e-5
534,13,1.078999144699111e-5
534,14,1.078999307679851e-5
534,15,1.0789989628445795e-5
534,16,1.079000831927246e-5
534,17,1.0789994496107624e-5
534,18,1.0789995126714302e-5
534,19,1.0789993731830094e-5
534,1,1.0789992118009906e-5
534,20,1.0789992057169684e-5
534,21,1.0789995632087823e-5
534,22,1.0789991875537197e-5
534,23,1.0789992176185592e-5
534,24,1.0789992434201423e-5
534,25,1.0789988931225736e-5
534,26,1.0789991832016455e-5
534,27,1.0789993069248993e-5
534,28,1.0789988301951325e-5
534,29,1.078999244175094e-5
534,2,1.0789994022264437e-5
534,30,7.19332817444851e-6
534,3,1.0789999295379715e-5
534,4,1.0789992353821276e-5
534,5,1.0790003011962312e-5
534,6,1.0789991106374686e-5
534,7,7.193328040333569e-6
534,8,1.0789992956006245e-5
534,9,1.0789992324955477e-5
535,10,1.0789992700654949e-5
535,11,1.0789992561655026e-5
535,12,1.0789992946236282e-5
535,13,1.0789996680138358e-5
535,14,1.0789994362880861e-5
535,15,1.0789992260562542e-5
535,16,1.0789991605975047e-5
535,17,1.0789990472215294e-5
535,18,1.0789987626047548e-5
535,19,1.078999548242976e-5
535,1,1.0789992202830945e-5
535,20,1.0789990791959525e-5
535,21,1.0790000719573811e-5
535,22,1.0789992094029088e-5
535,23,1.07899966290681e-5
535,24,1.0789992642923352e-5
535,25,1.0789991819137867e-5
535,26,1.0789992324067299e-5
535,27,1.0790023265094817e-5
535,28,1.0789988885040458e-5
535,29,1.0789992195281428e-5
535,2,1.0789991406578991e-5
535,30,1.0789992389348413e-5
535,3,1.0790008422745245e-5
535,4,1.0789991889303963e-5
535,5,1.0790036413244053e-5
535,6,1.0789992084259126e-5
535,7,1.0789993304172185e-5
535,8,1.0789992578086327e-5
535,9,1.0789991324422488e-5
536,10,1.0789994058235663e-5
536,11,1.078999225034849e-5
536,12,1.0789993081683491e-5
536,13,1.0789991893744855e-5
536,14,1.0789992462179043e-5
536,15,1.0789996281790337e-5
536,16,1.07899919865595e-5
536,17,1.0789991041537661e-5
536,18,1.0789992804127735e-5
536,19,1.0789994658644275e-5
536,1,1.0789993482696048e-5
536,20,1.0789993252657837e-5
536,21,1.0789990966042495e-5
536,22,1.0789992708204466e-5
536,23,1.078999205361697e-5
536,24,1.0789992753057476e-5
536,25,1.0789995072535419e-5
536,26,1.079000468795499e-5
536,27,1.07899893277974e-5
536,28,1.0789993882376336e-5
536,29,1.0789991616633188e-5
536,2,1.078999243597778e-5
536,30,1.0789992146875704e-5
536,3,1.0789950197320763e-5
536,4,1.0789991725435044e-5
536,5,1.0789959996149179e-5
536,6,1.0789990905646363e-5
536,7,1.078999182313467e-5
536,8,1.0790193082588218e-5
536,9,1.0789992045179275e-5
537,10,1.0789991629955864e-5
537,11,1.0789991601534155e-5
537,12,1.078999178405482e-5
537,13,1.0789992871629295e-5
537,14,1.0789990157800133e-5
537,15,1.0789987741954832e-5
537,16,1.0789992176629681e-5
537,17,1.0789991784498909e-5
537,18,1.0789992706428109e-5
537,19,1.0789992681559113e-5
537,1,1.0789992185511466e-5
537,20,1.0789994353554988e-5
537,21,1.0789986232051518e-5
537,22,1.078999191905794e-5
537,23,1.0789991950144184e-5
537,24,1.0789991244930519e-5
537,25,1.0789990067650024e-5
537,26,1.078999240755607e-5
537,27,1.0789992770376955e-5
537,28,1.0789990823489859e-5
537,29,1.078999230674782e-5
537,2,1.0789991895521212e-5
537,30,1.0789993465376568e-5
537,3,1.0790005545047165e-5
537,4,1.0789992201942766e-5
537,5,1.0789969024926904e-5
537,6,1.0789993448945268e-5
537,7,1.078999115433632e-5
537,8,1.0789994320248297e-5
537,9,1.0789989786097465e-5
538,10,1.0789993641679985e-5
538,11,1.078999202563935e-5
538,12,1.078999250347934e-5
538,13,1.0789996841342742e-5
538,14,1.0789993553306232e-5
538,15,1.0789986289783116e-5
538,16,1.0789991450543823e-5
538,17,1.0789990128046156e-5
538,18,1.0789987020753955e-5
538,19,1.0789989803416944e-5
538,1,1.0789992506587964e-5
538,20,1.0789990055215526e-5
538,21,1.0789993357018801e-5
538,22,1.078998672543463e-5
538,23,1.0789992200610499e-5
538,24,1.0789992268112059e-5
538,25,1.0789991472304195e-5
538,26,1.0789993117654717e-5
538,27,1.0789992384019342e-5
538,28,1.0789991661486198e-5
538,29,1.0789993041271373e-5
538,2,1.078999071024711e-5
538,30,1.0789992078485966e-5
538,3,1.0789998712734672e-5
538,4,1.0789992067827825e-5
538,5,1.0789981484293776e-5
538,6,1.078998565784417e-5
538,7,1.0789992491044842e-5
538,8,1.078999063208741e-5
538,9,1.0789992112680835e-5
539,10,1.0789995179560918e-5
539,11,1.0789992404003357e-5
539,12,1.0789991074400263e-5
539,13,1.0790023873497034e-5
539,14,1.0789996703675087e-5
539,15,1.0789996044646699e-5
539,16,1.0789995199544933e-5
539,17,1.0789992371584844e-5
539,18,1.0789990506410163e-5
539,19,1.0789984877135339e-5
539,1,1.0789992257898007e-5
539,20,1.0789991595316906e-5
539,21,1.0789992979987062e-5
539,22,1.078999266068692e-5
539,23,1.078999199233266e-5
539,24,1.0789991863546788e-5
539,25,1.0789988908133097e-5
539,26,1.0789992471949006e-5
539,27,1.0789992814785876e-5
539,28,1.0789992251236669e-5
539,29,1.0789991105042418e-5
539,2,1.0789992597182163e-5
539,30,1.078999232939637e-5
539,3,1.0789992073156895e-5
539,4,1.0789980113834474e-5
539,5,1.0789963364121746e-5
539,6,1.0789995131599284e-5
539,7,1.0789992293425144e-5
539,8,1.0789991957693701e-5
539,9,1.07899932006994e-5
540,10,1.078998906978157e-5
540,11,1.0789991989668124e-5
540,12,1.0789992612281196e-5
540,13,1.0789999566274133e-5
540,14,1.0789992168191986e-5
540,15,1.0789988328596678e-5
540,16,1.0789998245108734e-5
540,17,1.0789993477366977e-5
540,18,1.078999361103783e-5
540,19,1.0789991939930133e-5
540,1,1.0789992237025814e-5
540,20,1.0789990674275884e-5
540,21,7.1933277712155075e-6
540,22,1.0789992241466706e-5
540,23,1.0789991940374222e-5
540,24,1.078999220549548e-5
540,25,1.0789992974213902e-5
540,26,1.0789992848092567e-5
540,27,1.0789992380910718e-5
540,28,1.0789994469906361e-5
540,29,1.0789994963289473e-5
540,2,1.078999264958469e-5
540,30,1.0789992760162903e-5
540,3,1.0789993415194488e-5
540,4,1.0789992869852938e-5
540,5,1.0789963185597884e-5
540,6,1.0789992589632647e-5
540,7,1.0789993064364012e-5
540,8,1.078999232895228e-5
540,9,1.0789991191639814e-5
541,10,1.0789990719572984e-5
541,11,1.0789992364923506e-5
541,12,1.0789988309944931e-5
541,13,1.0790013373895846e-5
541,14,1.078999141324033e-5
541,15,1.0790003887706234e-5
541,16,1.0789991351956019e-5
541,17,1.0789990986914688e-5
541,18,1.0789994763893418e-5
541,19,1.0789994469906361e-5
541,1,1.078999242487555e-5
541,20,1.0789990920745396e-5
541,21,1.0789996951032776e-5
541,22,1.0789992173521057e-5
541,23,1.0789992073600985e-5
541,24,1.0789992091364553e-5
541,25,1.0789995335436231e-5
541,26,1.0789992752169297e-5
541,27,1.0789992071380539e-5
541,28,1.0789993399651365e-5
541,29,1.0789992201054588e-5
541,2,1.0789990910531344e-5
541,30,1.0789991816473332e-5
541,3,1.0789986772508087e-5
541,4,1.0789992563431383e-5
541,5,1.078998004322429e-5
541,6,7.193325952226104e-6
541,7,1.07899924475241e-5
541,8,1.0789990207538125e-5
541,9,7.193327103749425e-6
542,10,1.0789994431714689e-5
542,11,1.0789992111348568e-5
542,12,1.0789993249993302e-5
542,13,1.0789993006188325e-5
542,14,1.0789993482251958e-5
542,15,1.0789993032389589e-5
542,16,1.078999886550136e-5
542,17,1.0789993435622591e-5
542,18,1.078998578707413e-5
542,19,1.078999744352771e-5
542,1,1.0789991962578682e-5
542,20,1.0789987361814468e-5
542,21,1.0789993420079469e-5
542,22,1.0789992788584613e-5
542,23,1.0789992625603873e-5
542,24,1.0789992174853325e-5
542,25,1.0789996368831822e-5
542,26,1.0789992358262168e-5
542,27,1.0789990219528534e-5
542,28,7.193328024790446e-6
542,29,1.0789992246795777e-5
542,2,1.078999159265237e-5
542,30,1.0789991895521212e-5
542,3,1.0789990851911568e-5
542,4,1.0789992252568936e-5
542,5,1.0790004655536478e-5
542,6,1.078999040160511e-5
542,7,1.0789993326376646e-5
542,8,1.0789988292181363e-5
542,9,1.0789992386239788e-5
543,10,1.078999144654702e-5
543,11,1.0789992898274647e-5
543,12,1.0789993073245796e-5
543,13,1.0789992539894655e-5
543,14,1.078999354353627e-5
543,15,1.0789987114012689e-5
543,16,1.0790001461202792e-5
543,17,1.0789992697102235e-5
543,18,1.0789989353110485e-5
543,19,1.0789995282145526e-5
543,1,1.0789992318738229e-5
543,20,1.0789991511828134e-5
543,21,1.0789994493887178e-5
543,22,7.193327996368737e-6
543,23,1.078999231252098e-5
543,24,1.078999226766797e-5
543,25,1.0789992859194797e-5
543,26,1.0789992600734877e-5
543,27,1.0789992062942844e-5
543,28,1.0789994368209932e-5
543,29,1.078999234005451e-5
543,2,1.0789991105930596e-5
543,30,1.0789990404269645e-5
543,3,1.0789991394144494e-5
543,4,1.0789989937975974e-5
543,5,1.0789993966753286e-5
543,6,1.0789995860349677e-5
543,7,1.0789997183291433e-5
543,8,1.0789992178850127e-5
543,9,1.0789992482607147e-5
544,10,1.0789973854397061e-5
544,11,1.078999257630997e-5
544,12,1.0789991943926935e-5
544,13,1.0789992578530416e-5
544,14,1.0789992686000005e-5
544,15,1.0789991781834374e-5
544,16,1.0789990915416325e-5
544,17,1.0789992635373835e-5
544,18,1.0789994472570896e-5
544,19,1.0789990761761459e-5
544,1,1.0789992837878515e-5
544,20,1.0789990631199231e-5
544,21,1.0789989456139182e-5
544,22,1.0789992776150115e-5
544,23,1.0789992249016223e-5
544,24,1.0789993770909945e-5
544,25,1.0789992208604104e-5
544,26,1.0789992377358004e-5
544,27,1.0789992437754137e-5
544,28,1.0789992419990568e-5
544,29,1.0789991520709918e-5
544,2,1.0789991049087178e-5
544,30,1.0789992573201346e-5
544,3,1.078998988424118e-5
544,4,1.078999233516953e-5
544,5,1.079003481896379e-5
544,6,1.0789983035053297e-5
544,7,1.0789997222815373e-5
544,8,1.0789992519466551e-5
544,9,1.07899929702171e-5
545,10,1.0789991133020038e-5
545,11,1.0789992195725517e-5
545,12,1.078999205894604e-5
545,13,1.0789993130533304e-5
545,14,1.0789991513160402e-5
545,15,1.0789989407289369e-5
545,16,1.079001746351338e-5
545,17,1.0789994883797505e-5
545,18,1.079000013026743e-5
545,19,1.0789992013648941e-5
545,1,1.0789989021375845e-5
545,20,7.19332767973313e-6
545,21,1.0789988978299192e-5
545,22,1.0789992163307005e-5
545,23,1.0789992434645512e-5
545,24,1.078999241332923e-5
545,25,1.0789994862481223e-5
545,26,1.078999239645384e-5
545,27,1.078999217751786e-5
545,28,1.0789992803683646e-5
545,29,1.0789991943926935e-5
545,2,1.0789990430470908e-5
545,30,1.0789992348048116e-5
545,3,1.0789994076443321e-5
545,4,1.0789992684667737e-5
545,5,1.078986112279523e-5
545,6,1.0789991475412819e-5
545,7,1.0789993749593663e-5
545,8,1.0789992112680835e-5
545,9,1.0789992577642238e-5
546,10,1.0789991642390362e-5
546,11,1.0789990246173886e-5
546,12,1.0789992128668047e-5
546,13,1.0789992130444404e-5
546,14,7.193327569599006e-6
546,15,1.0789994385529411e-5
546,16,1.0789991858661807e-5
546,17,1.0789990944726213e-5
546,18,1.078990253855494e-5
546,19,1.0789992493709377e-5
546,1,1.0789990679604955e-5
546,20,1.0789994215443244e-5
546,21,1.0789992959114869e-5
546,22,1.0789991653048503e-5
546,23,1.078999223391719e-5
546,24,1.0789991788939801e-5
546,25,1.0789993519555452e-5
546,26,1.078999246972856e-5
546,27,1.078999244175094e-5
546,28,1.0789985558368187e-5
546,29,1.0789993888593585e-5
546,2,1.0789989244752718e-5
546,30,7.193327849819298e-6
546,3,1.0789987850312599e-5
546,4,1.078999228987243e-5
546,5,1.0789950034340023e-5
546,6,1.0789992753945654e-5
546,7,1.0789991538917576e-5
546,8,1.078999261538982e-5
546,9,1.0789991867543591e-5
547,10,1.0789993416526755e-5
547,11,1.0789992730408926e-5
547,12,1.0789992578086327e-5
547,13,1.078999189108032e-5
547,14,1.078999214376708e-5
547,15,1.0789998502236386e-5
547,16,1.079002281390018e-5
547,17,7.193327189458643e-6
547,18,1.0790000443794412e-5
547,19,1.0789991510495867e-5
547,1,1.0789992391568859e-5
547,20,1.0789993441395751e-5
547,21,1.0789994679072379e-5
547,22,1.0789992090920464e-5
547,23,1.0789992491044842e-5
547,24,1.0789992872517473e-5
547,25,1.0789989399295763e-5
547,26,1.0789992321402764e-5
547,27,1.0789992296089679e-5
547,28,1.0789912598063722e-5
547,29,1.078999271664216e-5
547,2,1.078999098558242e-5
547,30,1.0789992765491974e-5
547,3,1.0789991788495712e-5
547,4,1.0789992274329308e-5
547,5,1.078996908310259e-5
547,6,1.0789991254256392e-5
547,7,1.0789997709537147e-5
547,8,1.0789994221216404e-5
547,9,1.0789999166593844e-5
548,10,1.0789989199899708e-5
548,11,1.0789992113569014e-5
548,12,1.0789992033188867e-5
548,13,1.0789991148119071e-5
548,14,1.0789991082393868e-5
548,15,1.0789990226189872e-5
548,16,1.0789992281434735e-5
548,17,1.0789994224769117e-5
548,18,1.07899907888509e-5
548,19,1.0789991977677715e-5
548,1,1.0789991960802325e-5
548,20,1.0789997294313736e-5
548,21,1.0789991286674905e-5
548,22,1.0789992051840613e-5
548,23,1.0789992988424757e-5
548,24,1.0789992203719123e-5
548,25,1.078999429671157e-5
548,26,1.0789995310123146e-5
548,27,1.0789992785920077e-5
548,28,1.0789993013737842e-5
548,29,1.0789991987891767e-5
548,2,1.078999429671157e-5
548,30,1.0789992234361279e-5
548,3,1.0789988617698754e-5
548,4,1.0789992611837107e-5
548,5,1.0789918215348138e-5
548,6,1.0789988027948283e-5
548,7,1.0789992633597478e-5
548,8,1.0789989329573757e-5
548,9,1.078999719039686e-5
549,10,1.0789990119608461e-5
549,11,1.078999217751786e-5
549,12,1.0789993229565198e-5
549,13,1.0789992261006631e-5
549,14,1.0789989531190258e-5
549,15,1.0789994489890375e-5
549,16,1.0789992292092876e-5
549,17,1.0789997395121986e-5
549,18,1.078999325132557e-5
549,19,1.078999272241532e-5
549,1,1.0789991046866731e-5
549,20,1.0789992905380075e-5
549,21,1.07899990902105e-5
549,22,1.0789992454629527e-5
549,23,1.0789992553217331e-5
549,24,1.0789992044735186e-5
549,25,1.0789992408444249e-5
549,26,1.078999230141875e-5
549,27,1.0790000372296049e-5
549,28,1.0789994292270677e-5
549,29,1.0789992356041722e-5
549,2,1.0789989654647059e-5
549,30,1.0789992288984251e-5
549,3,1.0789990091186752e-5
549,4,1.078999553261184e-5
549,5,1.078998810255527e-5
549,6,7.193329025767525e-6
549,7,1.0789605064509544e-5
549,8,1.0789991971460466e-5
549,9,1.0789981415015859e-5
550,10,1.0789992652693314e-5
550,11,1.0789991411908062e-5
550,12,1.0789991932380616e-5
550,13,1.078999253101287e-5
550,14,1.0789995435356303e-5
550,15,1.0789993748261395e-5
550,16,1.0789992239690349e-5
550,17,1.0789990284809647e-5
550,18,1.0789992400006554e-5
550,19,1.0789991338189253e-5
550,1,1.0789991814696975e-5
550,20,1.0790004342453585e-5
550,21,1.0789992333393172e-5
550,22,1.0789993786008978e-5
550,23,1.0789988857062838e-5
550,24,1.078999216641563e-5
