Time,Scenario,Generator,Dispatch
120,14,Nuclear,3.999575973420971
120,14,Gas,35.758164387737615
121,14,PV,46.18581250708826
121,14,Wind_Onshore,1.1305728009043345
121,14,Wind_Offshore,7.6537350108585835
121,14,Nuclear,3.998993447987852
121,14,Gas,14.369621899728791
122,14,PV,2.267767119916346
122,14,Wind_Onshore,1.6341643517897528
122,14,Wind_Offshore,7.385910749247987
122,14,Nuclear,3.9995521355179524
122,14,Gas,48.765829518127234
123,14,PV,43.1500241174196
123,14,Wind_Onshore,0.4802980922471843
123,14,Wind_Offshore,1.6157066473234794
123,14,Nuclear,3.999119787550233
123,14,Gas,22.745803027653665
124,14,PV,1.7817330363300068
124,14,Wind_Onshore,3.656753459744284
124,14,Wind_Offshore,4.255195028538208
124,14,Nuclear,3.999550984800553
124,14,Gas,47.791598989923145
125,14,PV,29.853827852950282
125,14,Wind_Onshore,5.51569442657057
125,14,Wind_Offshore,5.687585882840638
125,14,Nuclear,3.9989987971086656
125,14,Gas,19.257506313666937
126,14,PV,3.0528902032873497
126,14,Wind_Onshore,3.7500717049231422
126,14,Wind_Offshore,7.969632949101401
126,14,Nuclear,3.9996200709896326
126,14,Gas,39.02354697683612
127,14,PV,29.815517208064136
127,14,Wind_Onshore,8.013017397978814
127,14,Wind_Offshore,10.611104251623937
127,14,Nuclear,3.998997655497269
127,14,Gas,9.061097320708383
128,14,PV,1.8822908895467823
128,14,Wind_Onshore,7.011791176716892
128,14,Wind_Offshore,16.71789983421315
128,14,Nuclear,3.99955023272861
128,14,Gas,29.297079411556982
129,14,PV,38.51315122206097
129,14,Wind_Onshore,8.891345009048488
129,14,Wind_Offshore,15.242096003654055
129,14,Nuclear,3.9991182758811004
129,14,Gas,7.830262452288189
130,14,PV,2.7649718009584068
130,14,Wind_Onshore,4.7192114689839055
130,14,Wind_Offshore,16.34221457468496
130,14,Nuclear,3.9995506243743244
130,14,Gas,36.767910236434744
131,14,PV,44.334266014197105
131,14,Wind_Onshore,2.4027744189432103
131,14,Wind_Offshore,10.598606604785115
131,14,Nuclear,3.998998483512043
131,14,Gas,14.08709112590808
132,14,PV,3.868055712361757
132,14,Wind_Onshore,4.21966084945016
132,14,Wind_Offshore,25.461950074519905
132,14,Nuclear,3.9995883577953233
132,14,Gas,29.302604606677225
133,14,PV,36.011268933422926
133,14,Wind_Onshore,3.2932705220278105
133,14,Wind_Offshore,25.82086655779509
133,14,Nuclear,3.614371420942062
133,14,Gas,5.865278722944181
134,14,PV,3.1133315452834256
134,14,Wind_Onshore,3.7293321815113476
134,14,Wind_Offshore,10.292666630128867
134,14,Nuclear,3.9996990469944755
134,14,Gas,44.13553411466728
135,14,PV,33.980306348379074
135,14,Wind_Onshore,3.5184815719383353
135,14,Wind_Offshore,3.090478902561644
135,14,Nuclear,3.9988399191508877
135,14,Gas,29.803034942394667
136,14,PV,1.6364816935579687
136,14,Wind_Onshore,2.9014932122504296
136,14,Wind_Offshore,6.916712245921488
136,14,Nuclear,3.999550554984273
136,14,Gas,48.9931969761166
137,14,PV,33.39584075732733
137,14,Wind_Onshore,2.374853699850633
137,14,Wind_Offshore,6.72874515675171
137,14,Nuclear,3.9991202655523153
137,14,Gas,25.35179980805538
138,14,PV,1.530336384500125
138,14,Wind_Onshore,1.9389243121711437
138,14,Wind_Offshore,12.861515590938701
138,14,Nuclear,3.9995506852423905
138,14,Gas,39.94136179136698
139,14,PV,29.742210958595233
139,14,Wind_Onshore,1.5101837565128204
139,14,Wind_Offshore,8.791461573046305
139,14,Nuclear,3.999120299839424
139,14,Gas,17.643905464195438
140,14,PV,2.37097585099235
140,14,Wind_Onshore,3.639474085308691
140,14,Wind_Offshore,15.355173546223178
140,14,Nuclear,3.999575886510698
140,14,Gas,30.63245609885604
141,14,PV,31.984022228596157
141,14,Wind_Onshore,3.597617449916903
141,14,Wind_Offshore,13.27061759344171
141,14,Nuclear,3.9988346922360987
141,14,Gas,8.03607646791456
142,14,PV,2.0712727424662205
142,14,Wind_Onshore,4.048881391321645
142,14,Wind_Offshore,6.977178752124449
142,14,Nuclear,3.9995767867930274
142,14,Gas,41.1799265694983
143,14,PV,34.13459996579859
143,14,Wind_Onshore,8.49719579202126
143,14,Wind_Offshore,9.557746786565104
143,14,Nuclear,3.999214930957107
143,14,Gas,20.182454147128112
144,14,PV,1.4953009951508398
144,14,Wind_Onshore,11.490761051425453
144,14,Wind_Offshore,13.351466414811416
144,14,Nuclear,3.999500511155889
144,14,Gas,32.184457584217235
145,14,PV,40.87455486200011
145,14,Wind_Onshore,11.3540359542991
145,14,Wind_Offshore,17.167442770253135
145,14,Nuclear,3.609916878530329
145,14,Gas,3.1073166024188628
146,14,PV,1.7516926259288306
146,14,Wind_Onshore,3.990937571327925
146,14,Wind_Offshore,12.907141349331491
146,14,Nuclear,3.999698984525816
146,14,Gas,41.37790565715125
147,14,PV,42.16347000849279
147,14,Wind_Onshore,9.228012309406143
147,14,Wind_Offshore,12.965992119659255
147,14,Nuclear,3.9989874895101774
147,14,Gas,10.580578851168227
148,14,PV,5.6975297623503085
148,14,Wind_Onshore,20.85502068028269
148,14,Wind_Offshore,33.14704943506778
148,14,Nuclear,3.998493967931447
148,14,Gas,10.820898883472786
149,14,PV,1.3520633969564901
149,14,Wind_Onshore,16.952430126178385
149,14,Wind_Offshore,42.7265122105786
149,14,Nuclear,3.6005497165425795
149,14,Gas,0.0005780619889961858
150,14,PV,12.830528079281018
150,14,Wind_Onshore,17.629768216975975
150,14,Wind_Offshore,41.80831458213677
150,14,Nuclear,3.204234173710248
150,14,Gas,0.0009075791336965688
151,14,PV,0.3089638155618674
151,14,Wind_Onshore,14.940255763581082
151,14,Wind_Offshore,43.33843589910143
151,14,Nuclear,2.8114717566701377
151,14,Gas,0.0004538712573656806
152,14,PV,19.0577116017325
152,14,Wind_Onshore,9.884758980549393
152,14,Wind_Offshore,34.21231369912836
152,14,Nuclear,3.204501564670915
152,14,Gas,0.0007055839434993915
153,14,PV,2.4640676168347557
153,14,Wind_Onshore,8.151885983337019
153,14,Wind_Offshore,51.62175228731542
153,14,Nuclear,3.6013192343678933
153,14,Gas,0.0010690163430520773
154,14,PV,3.046634463126422
154,14,Wind_Onshore,6.088517071455447
154,14,Wind_Offshore,37.55822542807315
154,14,Nuclear,3.9990113512520886
154,14,Gas,2.885625145722521
155,14,PV,28.061656557775713
155,14,Wind_Onshore,5.042071837789375
155,14,Wind_Offshore,25.23840589786274
155,14,Nuclear,3.612070398876635
155,14,Gas,0.0009111810041102356
156,14,PV,2.739032757029428
156,14,Wind_Onshore,9.98423249415479
156,14,Wind_Offshore,18.31974168372401
156,14,Nuclear,3.999539316268708
156,14,Gas,20.543137345001206
157,14,PV,31.263631912217534
157,14,Wind_Onshore,4.010835078711681
157,14,Wind_Offshore,20.386510711883687
157,14,Nuclear,3.6108760727420783
157,14,Gas,0.0008001444697526517
158,14,PV,1.9772626480311046
158,14,Wind_Onshore,2.2312826022180094
158,14,Wind_Offshore,19.96235926069224
158,14,Nuclear,3.9995313414082125
158,14,Gas,25.483050552663347
159,14,PV,31.775722557051065
159,14,Wind_Onshore,2.293786272379018
159,14,Wind_Offshore,17.784945358606635
159,14,Nuclear,3.999116221464688
159,14,Gas,4.459944317988525
160,14,PV,2.0275424663039443
160,14,Wind_Onshore,1.7597442611829437
160,14,Wind_Offshore,15.422960017117843
160,14,Nuclear,3.999550290304733
160,14,Gas,34.020520229526305
161,14,PV,33.493087950187295
161,14,Wind_Onshore,2.9474949727212554
161,14,Wind_Offshore,22.923033862133607
161,14,Nuclear,3.9989966957901326
161,14,Gas,7.453221815822637
162,14,PV,2.0375714859174
162,14,Wind_Onshore,4.73898507232385
162,14,Wind_Offshore,24.232463771414025
162,14,Nuclear,3.999520822595945
162,14,Gas,24.76872466185918
163,14,PV,37.46172031224408
163,14,Wind_Onshore,4.209659716396801
163,14,Wind_Offshore,17.36043815958717
163,14,Nuclear,3.9992136616137173
163,14,Gas,8.17691359047401
164,14,PV,2.603679023173655
164,14,Wind_Onshore,3.0965790575559304
164,14,Wind_Offshore,19.328607100422367
164,14,Nuclear,3.9995219001821107
164,14,Gas,31.768872953001086
165,14,PV,38.15887823328413
165,14,Wind_Onshore,1.1881987653347674
165,14,Wind_Offshore,8.053032835590395
165,14,Nuclear,3.999353832055626
165,14,Gas,17.98660305457832
166,14,PV,2.144804702318967
166,14,Wind_Onshore,2.8163239763379844
166,14,Wind_Offshore,13.533928155708823
166,14,Nuclear,3.999488799738762
166,14,Gas,35.24927324812563
167,14,PV,39.81553369598524
167,14,Wind_Onshore,3.2528482348103824
167,14,Wind_Offshore,14.000590982932156
167,14,Nuclear,3.999211638102145
167,14,Gas,6.11852280252291
168,14,PV,1.2573357539088148
168,14,Wind_Onshore,4.648690559776667
168,14,Wind_Offshore,22.608507993580453
168,14,Nuclear,3.9994628962143004
168,14,Gas,21.07819523242516
169,14,PV,38.083791928909285
169,14,Wind_Onshore,1.8299973439180297
169,14,Wind_Offshore,13.473711871338635
169,14,Nuclear,3.6098405772682907
169,14,Gas,0.0007273346458754186
170,14,PV,4.684480492679271
170,14,Wind_Onshore,4.566267157160873
170,14,Wind_Offshore,7.11202475747731
170,14,Nuclear,3.9995437481781315
170,14,Gas,30.190356338415846
171,14,PV,40.55333350515932
171,14,Wind_Onshore,6.00040343621467
171,14,Wind_Offshore,6.93560145322117
171,14,Nuclear,3.612344943334625
171,14,Gas,0.0009233490788283787
172,14,PV,4.863251371809896
172,14,Wind_Onshore,4.861023206711138
172,14,Wind_Offshore,8.998334689547537
172,14,Nuclear,3.9995612955969153
172,14,Gas,32.26775886204072
173,14,PV,45.62397030749045
173,14,Wind_Onshore,1.2672651944839837
173,14,Wind_Offshore,3.561437142612958
173,14,Nuclear,3.99899628924189
173,14,Gas,15.863405942631356
174,14,PV,2.100111463439501
174,14,Wind_Onshore,3.874383371694121
174,14,Wind_Offshore,18.303707294916627
174,14,Nuclear,3.9994801586290647
174,14,Gas,30.018320482620563
175,14,PV,16.15481834833135
175,14,Wind_Onshore,8.313805449048502
175,14,Wind_Offshore,31.343828280969856
175,14,Nuclear,3.9970481448509543
175,14,Gas,8.417585044905845
176,14,PV,22.413017948224002
176,14,Wind_Onshore,9.1793895878232
176,14,Wind_Offshore,34.61813006942498
176,14,Nuclear,3.6009641234535463
176,14,Gas,0.0012714795225057308
177,14,PV,1.5464581768034094
177,14,Wind_Onshore,10.38441408876066
177,14,Wind_Offshore,44.859232994209734
177,14,Nuclear,3.2074993525637723
177,14,Gas,0.0003739700957262252
178,14,PV,17.872565805732282
178,14,Wind_Onshore,7.70013581852649
178,14,Wind_Offshore,43.007805780339716
178,14,Nuclear,3.6021950064613666
178,14,Gas,0.0007950290313433801
179,14,PV,2.3738526179252726
179,14,Wind_Onshore,8.91227933376662
179,14,Wind_Offshore,43.58127760745676
179,14,Nuclear,3.999315588403942
179,14,Gas,0.7905634244014257
180,14,PV,39.11855434712222
180,14,Wind_Onshore,6.3189747114140395
180,14,Wind_Offshore,22.169349216538155
180,14,Nuclear,3.6110116609135114
180,14,Gas,0.0008155862229391411
181,14,PV,3.658824628779881
181,14,Wind_Onshore,4.91677402914333
181,14,Wind_Offshore,23.767339106776827
181,14,Nuclear,3.9993186602119803
181,14,Gas,23.55289153583101
182,14,PV,42.48558466590707
182,14,Wind_Onshore,3.89906057352641
182,14,Wind_Offshore,18.740579698573626
182,14,Nuclear,3.6007454162404673
182,14,Gas,0.000712173326097475
183,14,PV,1.8922302020099377
183,14,Wind_Onshore,7.50359954149424
183,14,Wind_Offshore,41.96521987905507
183,14,Nuclear,3.2026507936522464
183,14,Gas,0.0005115465283555382
184,14,PV,27.939295746793682
184,14,Wind_Onshore,4.051635728297817
184,14,Wind_Offshore,23.510971260465183
184,14,Nuclear,2.8046156334490755
184,14,Gas,0.0007055853542196167
185,14,PV,2.0627542552670377
185,14,Wind_Onshore,6.290477136302919
185,14,Wind_Offshore,39.97821162786322
185,14,Nuclear,2.4075090625912225
185,14,Gas,0.00042427194058105184
186,14,PV,28.902177970692506
186,14,Wind_Onshore,3.3108590553573767
186,14,Wind_Offshore,21.78127781554213
186,14,Nuclear,2.021132832036659
186,14,Gas,0.0007056313677619023
187,14,PV,2.2532812087755207
187,14,Wind_Onshore,5.662167823988795
187,14,Wind_Offshore,42.98720817665825
187,14,Nuclear,2.4064824436189465
187,14,Gas,0.0004253413753582006
188,14,PV,24.754241301323315
188,14,Wind_Onshore,7.290421180223914
188,14,Wind_Offshore,35.43213663222503
188,14,Nuclear,2.8035010325684353
188,14,Gas,0.0007055519548188631
189,14,PV,2.2195041327744924
189,14,Wind_Onshore,8.866913612249336
189,14,Wind_Offshore,45.04439224910371
189,14,Nuclear,3.2014896068322893
189,14,Gas,0.0003975511466776745
190,14,PV,30.14797106776256
190,14,Wind_Onshore,8.80403077909287
190,14,Wind_Offshore,27.848218164176547
190,14,Nuclear,3.6002275310642013
190,14,Gas,0.0007940726663202662
191,14,PV,3.4297722132714
191,14,Wind_Onshore,8.124079895952491
191,14,Wind_Offshore,33.545009133172286
191,14,Nuclear,3.9991804670061453
191,14,Gas,10.713675784451027
192,14,PV,28.79168943495139
192,14,Wind_Onshore,8.1565747332066
192,14,Wind_Offshore,29.59391265870059
192,14,Nuclear,3.6096500336329522
192,14,Gas,0.0007199720700165283
193,14,PV,2.865530056198094
193,14,Wind_Onshore,4.431503536760782
193,14,Wind_Offshore,15.986761697284539
193,14,Nuclear,3.9995294625105706
193,14,Gas,32.44971053309062
194,14,PV,42.814710210021794
194,14,Wind_Onshore,3.2335242562262145
194,14,Wind_Offshore,7.501247982799625
194,14,Nuclear,3.9989957429541456
194,14,Gas,11.93737906487037
195,14,PV,4.284524502427675
195,14,Wind_Onshore,2.1415831025840784
195,14,Wind_Offshore,5.293116301876822
195,14,Nuclear,3.999551212245125
195,14,Gas,43.477370620999764
196,14,PV,45.70867559339417
196,14,Wind_Onshore,1.1943467088913367
196,14,Wind_Offshore,6.461877182733137
196,14,Nuclear,3.999117010861994
196,14,Gas,10.845670866906731
197,14,PV,2.9373837905623645
197,14,Wind_Onshore,5.052487799123278
197,14,Wind_Offshore,21.5842520510005
197,14,Nuclear,3.9995201979531863
197,14,Gas,21.15897406254498
198,14,PV,27.480325793779652
198,14,Wind_Onshore,5.644854376152842
198,14,Wind_Offshore,19.6576718180192
198,14,Nuclear,3.999194097450792
198,14,Gas,0.7952746475293995
199,14,PV,1.6681123502582915
199,14,Wind_Onshore,5.33575147891403
199,14,Wind_Offshore,11.513467510651083
199,14,Nuclear,3.9994846433333513
199,14,Gas,27.675028819984245
200,14,PV,9.919022631946875
200,14,Wind_Onshore,10.301070932288903
200,14,Wind_Offshore,34.09457287389353
200,14,Nuclear,3.6061190090639483
200,14,Gas,0.0004608007050644498
201,14,PV,2.2665670714902975
201,14,Wind_Onshore,8.012471386608741
201,14,Wind_Offshore,26.991129645074505
201,14,Nuclear,3.998956100495214
201,14,Gas,9.64125225782019
202,14,PV,31.776583189848186
202,14,Wind_Onshore,12.767754928127097
202,14,Wind_Offshore,21.399907206137037
202,14,Nuclear,3.6011257373460954
202,14,Gas,0.0007089601847523404
203,14,PV,0.8001624307059637
203,14,Wind_Onshore,8.224023568189741
203,14,Wind_Offshore,42.770811803040374
203,14,Nuclear,3.2046465670176136
203,14,Gas,0.0004540516500960661
204,14,PV,19.795580376760586
204,14,Wind_Onshore,9.261812128545484
204,14,Wind_Offshore,35.91682295758272
204,14,Nuclear,3.219943626624843
204,14,Gas,0.0007056200856030195
205,14,PV,2.2999371418219967
205,14,Wind_Onshore,8.637269219881768
205,14,Wind_Offshore,42.490765704336475
205,14,Nuclear,3.6140026853633
205,14,Gas,0.0007617737579747868
206,14,PV,8.1575209548003
206,14,Wind_Onshore,7.12649323287634
206,14,Wind_Offshore,46.837903216648385
206,14,Nuclear,3.218248776724836
206,14,Gas,0.0004890491438867961
207,14,PV,0.687661917816392
207,14,Wind_Onshore,7.201698155642771
207,14,Wind_Offshore,44.41450182123438
207,14,Nuclear,3.204816115822203
207,14,Gas,0.0004551930648219596
208,14,PV,22.17469995490419
208,14,Wind_Onshore,8.75566072984001
208,14,Wind_Offshore,34.73251611354706
208,14,Nuclear,3.601310901618869
208,14,Gas,0.0006354370821051784
209,14,PV,2.0614056846821427
209,14,Wind_Onshore,5.805885169713328
209,14,Wind_Offshore,32.50374433381547
209,14,Nuclear,3.999241809244834
209,14,Gas,12.364992495967924
210,14,PV,32.39666324910043
210,14,Wind_Onshore,5.417933492484462
210,14,Wind_Offshore,25.865881608972185
210,14,Nuclear,3.6025970212446925
210,14,Gas,0.0009418371990345203
211,14,PV,2.8409437735752237
211,14,Wind_Onshore,5.005225601222315
211,14,Wind_Offshore,43.426084171341095
211,14,Nuclear,3.208179219058302
211,14,Gas,0.00037789975869222244
212,14,PV,18.214772827646808
212,14,Wind_Onshore,3.8936703231092102
212,14,Wind_Offshore,32.1011466293875
212,14,Nuclear,3.601794403728404
212,14,Gas,0.0007058543752460387
213,14,PV,1.7098239115162632
213,14,Wind_Onshore,5.413238992554871
213,14,Wind_Offshore,25.32965951551724
213,14,Nuclear,3.9988112525524437
213,14,Gas,13.084282571614468
214,14,PV,15.396365565898467
214,14,Wind_Onshore,5.936528634799616
214,14,Wind_Offshore,33.97946168468542
214,14,Nuclear,3.5998450253564482
214,14,Gas,0.0007071336152860656
215,14,PV,0.48093995319630306
215,14,Wind_Onshore,4.76135964220054
215,14,Wind_Offshore,42.82114112274112
215,14,Nuclear,3.201112177538321
215,14,Gas,0.0004889218489348119
216,14,PV,13.803082486081431
216,14,Wind_Onshore,6.079585366563248
216,14,Wind_Offshore,35.7744060635263
216,14,Nuclear,2.8029335643207594
216,14,Gas,0.0005295160501837314
217,14,PV,1.5330019890159088
217,14,Wind_Onshore,12.26534344663778
217,14,Wind_Offshore,40.12423727016471
217,14,Nuclear,2.4059349305487543
217,14,Gas,0.0004235743598633909
218,14,PV,18.99769732934215
218,14,Wind_Onshore,12.173110710557877
218,14,Wind_Offshore,38.025839571286376
218,14,Nuclear,2.0219747579695984
218,14,Gas,0.000793812121219562
219,14,PV,0.6806446767100726
219,14,Wind_Onshore,8.770985922092526
219,14,Wind_Offshore,44.98521989511332
219,14,Nuclear,2.405807203983783
219,14,Gas,0.0004892083845671678
220,14,PV,24.526145154739545
220,14,Wind_Onshore,11.299249824290275
220,14,Wind_Offshore,31.167674933009163
220,14,Nuclear,2.8024417452431756
220,14,Gas,0.0005296061115976482
221,14,PV,3.1070788965646186
221,14,Wind_Onshore,14.205925421024862
221,14,Wind_Offshore,36.209050105107536
221,14,Nuclear,3.20049632146338
221,14,Gas,0.00046315466183061816
222,14,PV,38.049105226746924
222,14,Wind_Onshore,8.045796955644624
222,14,Wind_Offshore,20.794927006813726
222,14,Nuclear,3.5991408338227857
222,14,Gas,0.0007081043266687901
223,14,PV,1.5636201391096947
223,14,Wind_Onshore,11.404198580780271
223,14,Wind_Offshore,24.133379760528385
223,14,Nuclear,3.9980506041933297
223,14,Gas,18.163466302057206
224,14,PV,5.5406392735623475
224,14,Wind_Onshore,4.765080237995223
224,14,Wind_Offshore,8.646842120262018
224,14,Nuclear,3.9985901252591107
224,14,Gas,33.15180486513545
225,14,PV,36.229830104604105
225,14,Wind_Onshore,4.96963916755295
225,14,Wind_Offshore,8.23377314111361
225,14,Nuclear,3.9987924553240504
225,14,Gas,16.48916029262708
226,14,PV,21.68855573918034
226,14,Wind_Onshore,14.437286259364479
226,14,Wind_Offshore,25.765255474435968
226,14,Nuclear,3.9941571439582537
226,14,Gas,1.1635217232061639
227,14,PV,0.7085966344396286
227,14,Wind_Onshore,16.630223199696818
227,14,Wind_Offshore,33.119752744857976
227,14,Nuclear,3.5978267995101154
227,14,Gas,0.0004540360984961652
228,14,PV,23.467219529479085
228,14,Wind_Onshore,14.061749713499895
228,14,Wind_Offshore,20.012926313453697
228,14,Nuclear,3.6041043099599372
228,14,Gas,0.0006359973069060954
229,14,PV,2.6747312732188653
229,14,Wind_Onshore,7.2161322096933285
229,14,Wind_Offshore,11.01341833455479
229,14,Nuclear,3.99938209942904
229,14,Gas,26.89365589387048
230,14,PV,26.450123204676345
230,14,Wind_Onshore,9.412724153422069
230,14,Wind_Offshore,18.817369895459073
230,14,Nuclear,3.608713230751282
230,14,Gas,0.0006372302225691653
231,14,PV,3.5154078416550054
231,14,Wind_Onshore,10.102319564474247
231,14,Wind_Offshore,22.35654737984558
231,14,Nuclear,3.9994916330220307
231,14,Gas,14.373968608406898
232,14,PV,35.44675250108267
232,14,Wind_Onshore,13.595384353029178
232,14,Wind_Offshore,16.96576899545402
232,14,Nuclear,3.9989672470769717
232,14,Gas,0.937498190931719
233,14,PV,4.882282722599519
233,14,Wind_Onshore,11.596059813504528
233,14,Wind_Offshore,32.24076992474545
233,14,Nuclear,3.9995238555623343
233,14,Gas,7.240714804740484
234,14,PV,31.972677234732203
234,14,Wind_Onshore,9.123883966323303
234,14,Wind_Offshore,26.09806372486606
234,14,Nuclear,3.6097485235696882
234,14,Gas,0.0007136817541608444
235,14,PV,2.029853301202507
235,14,Wind_Onshore,9.102127161581196
235,14,Wind_Offshore,41.30510414867647
235,14,Nuclear,3.999385277772591
235,14,Gas,2.1201218575479115
236,14,PV,22.909862085930115
236,14,Wind_Onshore,9.187113117035006
236,14,Wind_Offshore,34.82067051220643
236,14,Nuclear,3.607217319937674
236,14,Gas,0.0005307731518909925
237,14,PV,2.9747767909482494
237,14,Wind_Onshore,10.330533819101522
237,14,Wind_Offshore,38.12961846230154
237,14,Nuclear,3.999269849124952
237,14,Gas,2.029804674618072
238,14,PV,22.045371774244856
238,14,Wind_Onshore,10.328953659858536
238,14,Wind_Offshore,33.791455506500206
238,14,Nuclear,3.602139030355176
238,14,Gas,0.0007060729246954359
239,14,PV,2.2050034168847863
239,14,Wind_Onshore,10.43403277322845
239,14,Wind_Offshore,41.600814650476316
239,14,Nuclear,3.208017656600782
239,14,Gas,0.0004237193794927817
240,14,PV,34.65058321533367
240,14,Wind_Onshore,5.4079739079164835
240,14,Wind_Offshore,25.341854798735195
240,14,Nuclear,3.6005465893585376
240,14,Gas,0.0009084431652560285
241,14,PV,19.663208082491966
241,14,Wind_Onshore,5.819910457795147
241,14,Wind_Offshore,16.03205188991043
241,14,Nuclear,3.996894201621575
241,14,Gas,20.880682004061846
242,14,PV,3.64369459809238
242,14,Wind_Onshore,1.7662139808211377
242,14,Wind_Offshore,4.080196704614907
242,14,Nuclear,3.9994400532571075
242,14,Gas,37.587757430195474
243,14,PV,45.70865877720921
243,14,Wind_Onshore,1.6687544374848988
243,14,Wind_Offshore,3.06484150075847
243,14,Nuclear,3.999095206252689
243,14,Gas,3.5548478652252853
244,14,PV,10.769360159730576
244,14,Wind_Onshore,5.340620381266267
244,14,Wind_Offshore,14.258070433946441
244,14,Nuclear,3.997321057845488
244,14,Gas,22.10350058373459
245,14,PV,0.3189609131939662
245,14,Wind_Onshore,10.049060588859367
245,14,Wind_Offshore,32.853332413577505
245,14,Nuclear,3.6018725455885336
245,14,Gas,0.0005875339402474751
246,14,PV,9.929167374406019
246,14,Wind_Onshore,11.078961418271176
246,14,Wind_Offshore,31.871237706437867
246,14,Nuclear,3.603835965541956
246,14,Gas,0.0006364615110294073
247,14,PV,2.3951065431599186
247,14,Wind_Onshore,9.304734353055274
247,14,Wind_Offshore,31.046638138073742
247,14,Nuclear,3.999027690980486
247,14,Gas,5.741446758132112
248,14,PV,22.760211523042983
248,14,Wind_Onshore,6.696131591628408
248,14,Wind_Offshore,35.50276130048682
248,14,Nuclear,3.600165192003777
248,14,Gas,0.0009085109830513222
249,14,PV,2.2771047414292687
249,14,Wind_Onshore,6.622557936956868
249,14,Wind_Offshore,43.95469864940839
249,14,Nuclear,3.201520898621062
249,14,Gas,0.00039728231687139197
250,14,PV,17.93529539195702
250,14,Wind_Onshore,8.966693942453048
250,14,Wind_Offshore,37.86013680978399
250,14,Nuclear,2.8037811571028963
250,14,Gas,0.0006350979378483923
251,14,PV,1.3181669874798652
251,14,Wind_Onshore,6.758131442357857
251,14,Wind_Offshore,43.2004279780632
251,14,Nuclear,2.4075981427684066
251,14,Gas,0.00045432367568935003
252,14,PV,25.275595330539357
252,14,Wind_Onshore,7.156182806257034
252,14,Wind_Offshore,33.014904829713245
252,14,Nuclear,2.409376357308659
252,14,Gas,0.0007062778895963061
253,14,PV,2.0976508811209413
253,14,Wind_Onshore,5.059974697497705
253,14,Wind_Offshore,46.00424617612883
253,14,Nuclear,2.8035972345518263
253,14,Gas,0.0003972210656998607
254,14,PV,21.703140449882714
254,14,Wind_Onshore,5.700318429006848
254,14,Wind_Offshore,37.798797048322925
254,14,Nuclear,3.2014467706784515
254,14,Gas,0.0007056657371894465
255,14,PV,1.0527224740835122
255,14,Wind_Onshore,7.207405598494839
255,14,Wind_Offshore,41.39355996856386
255,14,Nuclear,3.5998653913131426
255,14,Gas,0.0004907440829251071
256,14,PV,22.852339420237215
256,14,Wind_Onshore,6.118038748002029
256,14,Wind_Offshore,21.095471787719255
256,14,Nuclear,3.9987301053410165
256,14,Gas,11.941113358974144
257,14,PV,1.7862097026613055
257,14,Wind_Onshore,5.067057204343928
257,14,Wind_Offshore,39.04480760149963
257,14,Nuclear,3.6260549214957454
257,14,Gas,0.0006518714050205849
258,14,PV,13.531701018763604
258,14,Wind_Onshore,7.8666420983486836
258,14,Wind_Offshore,32.11950746759155
258,14,Nuclear,3.2283889656537763
258,14,Gas,0.0007057858301088224
259,14,PV,1.5020980108798618
259,14,Wind_Onshore,7.581234107172654
259,14,Wind_Offshore,34.71662447682914
259,14,Nuclear,2.8323011770852182
259,14,Gas,0.00042344841003499667
260,14,PV,17.20784529373071
260,14,Wind_Onshore,7.469713970313876
260,14,Wind_Offshore,26.91617758884087
260,14,Nuclear,3.206504339232928
260,14,Gas,0.0009067223689632086
261,14,PV,4.026334329256781
261,14,Wind_Onshore,4.329241056250751
261,14,Wind_Offshore,40.62568375148495
261,14,Nuclear,3.6008754288935485
261,14,Gas,0.0007078038671068628
262,14,PV,0.8779271244934023
262,14,Wind_Onshore,3.9519979954726288
262,14,Wind_Offshore,18.88494682103335
262,14,Nuclear,3.998063651841273
262,14,Gas,15.101516175545344
263,14,PV,33.44582432765234
263,14,Wind_Onshore,3.568621406748065
263,14,Wind_Offshore,15.41143960554591
263,14,Nuclear,3.9993446055701836
263,14,Gas,10.703735822302681
264,14,PV,2.834348008209259
264,14,Wind_Onshore,4.624137626520675
264,14,Wind_Offshore,16.161305655395225
264,14,Nuclear,3.9994852351272874
264,14,Gas,25.346155010844157
265,14,PV,41.453497570703384
265,14,Wind_Onshore,4.763689316397907
265,14,Wind_Offshore,16.42637886798115
265,14,Nuclear,3.998149181075525
265,14,Gas,0.0013613550041068625
266,14,PV,4.355632540200965
266,14,Wind_Onshore,4.0344892644109525
266,14,Wind_Offshore,12.808407734063794
266,14,Nuclear,3.9995198510660774
266,14,Gas,28.603080689263795
267,14,PV,35.109962320863694
267,14,Wind_Onshore,6.936245893422298
267,14,Wind_Offshore,11.003734438243784
267,14,Nuclear,3.9992899085892337
267,14,Gas,9.844421972384056
268,14,PV,1.8766136844423191
268,14,Wind_Onshore,3.6100478938589085
268,14,Wind_Offshore,12.946900570138657
268,14,Nuclear,3.999450301502594
268,14,Gas,30.383965168438973
269,14,PV,24.482909079046916
269,14,Wind_Onshore,2.5170996214069166
269,14,Wind_Offshore,7.033308486256516
269,14,Nuclear,3.999354125000496
269,14,Gas,27.7355176639509
270,14,PV,3.014851642129692
270,14,Wind_Onshore,4.358387330315002
270,14,Wind_Offshore,9.362233646066718
270,14,Nuclear,3.9995218623263495
