Time,Scenario,Residual
391,6,1.77720099641121e-5
391,7,1.7772011642769314e-5
391,8,1.7772010274974548e-5
391,9,1.777200972785664e-5
392,10,1.777200976160742e-5
392,11,1.7772009861083404e-5
392,12,1.77720102110257e-5
392,13,1.777201102726167e-5
392,14,1.7772024898832228e-5
392,15,1.7772010952654682e-5
392,16,1.7772010153294104e-5
392,17,1.777200997032935e-5
392,18,1.7772009203831374e-5
392,19,1.7772017017136932e-5
392,1,1.77720050871244e-5
392,20,1.7772007501193343e-5
392,21,1.7771992172121998e-5
392,22,1.7772009933025856e-5
392,23,1.777201057162614e-5
392,24,1.7772009889505114e-5
392,25,1.7772009837990765e-5
392,26,1.777201010444429e-5
392,27,1.777201025099373e-5
392,28,1.777201079722346e-5
392,29,1.7772010152405926e-5
392,2,1.777200991437411e-5
392,30,1.7772009185179627e-5
392,3,1.7772010086680723e-5
392,4,1.7772010119543324e-5
392,5,1.7772010033390018e-5
392,6,1.777200945962676e-5
392,7,1.7772010130201465e-5
392,8,1.7772009412553302e-5
392,9,1.777200930064282e-5
393,10,1.777200595753925e-5
393,11,1.777201050945365e-5
393,12,1.7772009972105707e-5
393,13,1.7772010342476108e-5
393,14,1.7772010287409046e-5
393,15,1.777201066222034e-5
393,16,1.7772010090233437e-5
393,17,1.7772010179939457e-5
393,18,1.777200947561397e-5
393,19,1.7772007791627686e-5
393,1,1.7772010247441017e-5
393,20,1.7772009359262597e-5
393,21,1.7772009781147347e-5
393,22,1.7772010219019307e-5
393,23,1.777200919406141e-5
393,24,1.7772010887817657e-5
393,25,1.777201011687879e-5
393,26,1.7772009523575605e-5
393,27,1.7772009504923858e-5
393,28,1.7772010849625985e-5
393,29,1.777201025721098e-5
393,2,1.7772010629357737e-5
393,30,1.777201073416279e-5
393,3,1.7772006240868166e-5
393,4,1.7772005920235756e-5
393,5,1.7772011115191333e-5
393,6,1.7772010670213945e-5
393,7,1.777201578079257e-5
393,8,1.7772010395766813e-5
393,9,1.777201063379863e-5
394,10,1.7772029019980096e-5
394,11,1.777201836627995e-5
394,12,1.777201033537068e-5
394,13,1.777200975094928e-5
394,14,1.7772011659644704e-5
394,15,1.7772009247352116e-5
394,16,1.7772010091121615e-5
394,17,1.777202613340023e-5
394,18,1.7772009888616935e-5
394,19,1.7772017519845917e-5
394,1,1.7772009301531e-5
394,20,1.7772002788518648e-5
394,21,1.7772009899275076e-5
394,22,1.7772009864636118e-5
394,23,1.7772010187044884e-5
394,24,1.7772008982674947e-5
394,25,1.777201103880799e-5
394,26,1.7772010192373955e-5
394,27,1.7772009782035525e-5
394,28,1.777201103347892e-5
394,29,1.7772010176386743e-5
394,2,1.777201052721722e-5
394,30,1.7772013592320945e-5
394,3,1.7772009967664815e-5
394,4,1.777201015507046e-5
394,5,1.7772009647920584e-5
394,6,1.7772010390437742e-5
394,7,1.7772010552974393e-5
394,8,1.7772009630157015e-5
394,9,1.7772007094407627e-5
395,10,1.777200921182498e-5
395,11,1.7772010303396257e-5
395,12,1.777200944275137e-5
395,13,1.7772010118655146e-5
395,14,1.7772010465932908e-5
395,15,1.777201116137661e-5
395,16,1.7772009871741545e-5
395,17,1.777200989661054e-5
395,18,1.7772016779993294e-5
395,19,1.777201085850777e-5
395,1,1.7772009996974703e-5
395,20,1.7772008889416213e-5
395,21,1.7772010143524142e-5
395,22,1.777201006003537e-5
395,23,1.777200999342199e-5
395,24,1.7772010398431348e-5
395,25,1.777201013908325e-5
395,26,1.7772011580596825e-5
395,27,1.7772010417971273e-5
395,28,1.777201020125574e-5
395,29,1.7772011298156087e-5
395,2,1.7772010089345258e-5
395,30,1.7772010292738116e-5
395,3,1.7772010118655146e-5
395,4,1.777201030694897e-5
395,5,1.7772017308459453e-5
395,6,1.777200978470006e-5
395,7,1.7772009950789425e-5
395,8,1.7772010361127855e-5
395,9,1.777201076791357e-5
396,10,1.7772009450744974e-5
396,11,1.7772006301264298e-5
396,12,1.7772010415306738e-5
396,13,1.777201024655284e-5
396,14,1.777200957686631e-5
396,15,1.777200990904504e-5
396,16,1.777201000319195e-5
396,17,1.77720091656397e-5
396,18,1.777200999253381e-5
396,19,1.7772002768090545e-5
396,1,1.7772010227012913e-5
396,20,1.7772011266181664e-5
396,21,1.7772010360239676e-5
396,22,1.7772009974770242e-5
396,23,1.777201034158793e-5
396,24,1.7772009753613816e-5
396,25,1.7772009590188986e-5
396,26,1.7772010842520558e-5
396,27,1.777201036912146e-5
396,28,1.7772010552086215e-5
396,29,1.7772008830796437e-5
396,2,1.777201083008606e-5
396,30,1.7772009865524296e-5
396,3,1.777201301589315e-5
396,4,1.7772010238559233e-5
396,5,1.777201004937723e-5
396,6,1.777200961683434e-5
396,7,1.7772010157734996e-5
396,8,1.7772009876182437e-5
396,9,1.7772010057370835e-5
397,10,1.7772010152405926e-5
397,11,1.7772010732386434e-5
397,12,1.7772009596406235e-5
397,13,1.777200948094304e-5
397,14,1.777201055563893e-5
397,15,1.7772011956296296e-5
397,16,1.7772010254546444e-5
397,17,1.7772010626693202e-5
397,18,1.777201058938971e-5
397,19,1.77720164833417e-5
397,1,1.7772011726258086e-5
397,20,1.7772010479255584e-5
397,21,1.7772008567895625e-5
397,22,1.777201003694273e-5
397,23,1.777201138608575e-5
397,24,1.7772010292738116e-5
397,25,1.7772011913663732e-5
397,26,1.7772009933025856e-5
397,27,1.7772009911709574e-5
397,28,1.777201065689127e-5
397,29,1.7772010456162946e-5
397,2,1.77720101453005e-5
397,30,1.777201303276854e-5
397,3,1.7772009924144072e-5
397,4,1.777201017194585e-5
397,5,1.777200946939672e-5
397,6,1.777200932462364e-5
397,7,1.7772009915262288e-5
397,8,1.7772010153294104e-5
397,9,1.777200935215717e-5
398,10,1.7772007321781302e-5
398,11,1.777200977315374e-5
398,12,1.7772010117766968e-5
398,13,1.7772009876182437e-5
398,14,1.7772010198591204e-5
398,15,1.7772004615501658e-5
398,16,1.7772012039785068e-5
398,17,1.777201061603506e-5
398,18,1.777201114006033e-5
398,19,1.7772016263073454e-5
398,1,1.7772010569849783e-5
398,20,1.7772009000438516e-5
398,21,1.7772009001326694e-5
398,22,1.777200995967121e-5
398,23,1.7772010123984217e-5
398,24,1.7772008735761347e-5
398,25,1.7772009766936492e-5
398,26,1.777200982910898e-5
398,27,1.7772010068028976e-5
398,28,1.777201086383684e-5
398,29,1.777201001562645e-5
398,2,1.7772011334571403e-5
398,30,1.7772010283856332e-5
398,3,1.7772009614169804e-5
398,4,1.7772010609817812e-5
398,5,1.77720103016199e-5
398,6,1.7772010615146883e-5
398,7,1.777201041353038e-5
398,8,1.7772009760719243e-5
398,9,1.777201024566466e-5
399,10,1.7772011523753406e-5
399,11,1.7772010173722208e-5
399,12,1.77720103922141e-5
399,13,1.777201020569663e-5
399,14,1.7772003581661977e-5
399,15,1.7772010646233127e-5
399,16,1.7772009671013222e-5
399,17,1.7772010559191642e-5
399,18,1.7772014812678094e-5
399,19,1.7772003533700342e-5
399,1,1.777201004848905e-5
399,20,1.7772010100891578e-5
399,21,1.7772010039607267e-5
399,22,1.7772010241223768e-5
399,23,1.777201433128539e-5
399,24,1.777201095887193e-5
399,25,1.777201002628459e-5
399,26,1.7772010154182283e-5
399,27,1.7772008163774444e-5
399,28,1.777200964347969e-5
399,29,1.7772010219019307e-5
399,2,1.7772010951766504e-5
399,30,1.7772010052041765e-5
399,3,1.7772009870853367e-5
399,4,1.7772010092009793e-5
399,5,1.7772009390348842e-5
399,6,1.7772012548711302e-5
399,7,1.777201091535119e-5
399,8,1.777200839025994e-5
399,9,1.7772010395766813e-5
400,10,1.7772008791716587e-5
400,11,1.7772013299222067e-5
400,12,1.777200991348593e-5
400,13,1.7772008861882682e-5
400,14,1.777201002006734e-5
400,15,1.7772010028060947e-5
400,16,1.7772009782923703e-5
400,17,1.7772011029038026e-5
400,18,1.7772010006744665e-5
400,19,1.7772008612304546e-5
400,1,1.777200986818883e-5
400,20,1.777201045971566e-5
400,21,1.7772009980099313e-5
400,22,1.7772009782923703e-5
400,23,1.7772010051153586e-5
400,24,1.7772009977434777e-5
400,25,1.7772010204808453e-5
400,26,1.7772010147076855e-5
400,27,1.777201018970942e-5
400,28,1.7772012609107435e-5
400,29,1.7772009305083714e-5
400,2,1.7772010879824052e-5
400,30,1.777200980690452e-5
400,3,1.777201017194585e-5
400,4,1.7772004042626577e-5
400,5,1.7772010236782876e-5
400,6,1.777201000408013e-5
400,7,1.777200956620817e-5
400,8,1.7772010187933063e-5
400,9,1.7772011385197573e-5
401,10,1.777201519637117e-5
401,11,1.7772010118655146e-5
401,12,1.7772010073358047e-5
401,13,1.777200961061709e-5
401,14,1.7772010640904057e-5
401,15,1.7772007775640475e-5
401,16,1.7772010112437897e-5
401,17,1.7772010737715505e-5
401,18,1.777201057784339e-5
401,19,1.777200070307572e-5
401,1,1.77720100875689e-5
401,20,1.777201035846332e-5
401,21,1.7772010112437897e-5
401,22,1.7772010123096038e-5
401,23,1.7772012272487814e-5
401,24,1.7772009946348533e-5
401,25,1.7772009707428538e-5
401,26,1.777201095976011e-5
401,27,1.777200977848281e-5
401,28,1.7772010473926514e-5
401,29,1.7772011900341056e-5
401,2,1.7772009699434932e-5
401,30,1.7772006296823406e-5
401,3,1.7772007232075282e-5
401,4,1.7772009575089953e-5
401,5,1.7772009821115375e-5
401,6,1.77720094702849e-5
401,7,1.7772010440175734e-5
401,8,1.777201012220786e-5
401,9,1.7772010326488896e-5
402,10,1.7772009859307047e-5
402,11,1.77720096843359e-5
402,12,1.7772009817562662e-5
402,13,1.7772008410688045e-5
402,14,1.7772010798999816e-5
402,15,1.7772010867389554e-5
402,16,1.7772009965888458e-5
402,17,1.7772009866412475e-5
402,18,1.7772010552086215e-5
402,19,1.7772009789140952e-5
402,1,1.777201028563269e-5
402,20,1.7772010343364286e-5
402,21,1.7772009612393447e-5
402,22,1.7772010918015724e-5
402,23,1.777200994723671e-5
402,24,1.777200881214469e-5
402,25,1.777201001562645e-5
402,26,1.777201049257826e-5
402,27,1.7772010259875515e-5
402,28,1.7772010972194607e-5
402,29,1.7772009789140952e-5
402,2,1.777200962127523e-5
402,30,1.777201017905128e-5
402,3,1.777201059471878e-5
402,4,1.7772010163064067e-5
402,5,1.7772010304284436e-5
402,6,1.7772009709204895e-5
402,7,1.777200353014763e-5
402,8,1.7772009555550028e-5
402,9,1.7772008912508852e-5
403,10,1.77719990492875e-5
403,11,1.7772010050265408e-5
403,12,1.7772010125760573e-5
403,13,1.7772010277639083e-5
403,14,1.777201120756189e-5
403,15,1.7772008876093537e-5
403,16,1.777201002628459e-5
403,17,1.7772009806016342e-5
403,18,1.777201034158793e-5
403,19,1.777201256736305e-5
403,1,1.7772010433958485e-5
403,20,1.7772010732386434e-5
403,21,1.777200972785664e-5
403,22,1.7772009471173078e-5
403,23,1.777201044728116e-5
403,24,1.777201022878927e-5
403,25,1.7772010080463474e-5
403,26,1.7772009803351807e-5
403,27,1.7772005094229826e-5
403,28,1.7772010702188368e-5
403,29,1.777200953245739e-5
403,2,1.7772010429517593e-5
403,30,1.7772009907268682e-5
403,3,1.777200945873858e-5
403,4,1.777201005381812e-5
403,5,1.7772011513095265e-5
403,6,1.7771853979553498e-5
403,7,1.7772010328265253e-5
403,8,1.7772010342476108e-5
403,9,1.7772010692418405e-5
404,10,1.777200960528802e-5
404,11,1.7772009330840888e-5
404,12,1.7772008462202393e-5
404,13,1.7772012406602755e-5
404,14,1.7772010056482657e-5
404,15,1.777201053787536e-5
404,16,1.777200946406765e-5
404,17,1.7772009718974857e-5
404,18,1.777200836272641e-5
404,19,1.7772004458294077e-5
404,1,1.7772010308725328e-5
404,20,1.777201176356158e-5
404,21,1.7772010778571712e-5
404,22,1.7772008490624103e-5
404,23,1.777201020658481e-5
404,24,1.777201099883996e-5
404,25,1.777201002006734e-5
404,26,1.777201040376042e-5
404,27,1.777201033092979e-5
404,28,1.7772011003280852e-5
404,29,1.7772010338923394e-5
404,2,1.7772009783811882e-5
404,30,1.7772010074246225e-5
404,3,1.7772010028949126e-5
404,4,1.7772011462469095e-5
404,5,1.7772010058259013e-5
404,6,1.7772009354821705e-5
404,7,1.7772010007632844e-5
404,8,1.7772010410865846e-5
404,9,1.777201031227804e-5
405,10,1.77720340532872e-5
405,11,1.777201028474451e-5
405,12,1.7772010393990456e-5
405,13,1.7772010124872395e-5
405,14,1.777200885211272e-5
405,15,1.777201052188815e-5
405,16,1.7772010561856177e-5
405,17,1.7772009687000434e-5
405,18,1.777201079722346e-5
405,19,1.777200010621982e-5
405,1,1.7772010310501685e-5
405,20,1.7772002797400432e-5
405,21,1.7772008872540823e-5
405,22,1.777201109387505e-5
405,23,1.7772013610972692e-5
405,24,1.7772010154182283e-5
405,25,1.7772010063588084e-5
405,26,1.7771877860894847e-5
405,27,1.777200990904504e-5
405,28,1.7772009695882218e-5
405,29,1.777200995256578e-5
405,2,1.7772009568872704e-5
405,30,1.7772010401984062e-5
405,3,1.777200997565842e-5
405,4,1.777200965591419e-5
405,5,1.777201030250808e-5
405,6,1.7772013012340437e-5
405,7,1.7772002229854422e-5
405,8,1.777201141450746e-5
405,9,1.7772009113237175e-5
406,10,1.7772010775018998e-5
406,11,1.7772010134642358e-5
406,12,1.777200990371597e-5
406,13,1.7772009236693975e-5
406,14,1.7772010679983907e-5
406,15,1.7772009400118804e-5
406,16,1.7772009870853367e-5
406,17,1.7772010210137523e-5
406,18,1.777200962127523e-5
406,19,1.7772008035876752e-5
406,1,1.777200905372922e-5
406,20,1.7772010567185248e-5
406,21,1.777201060004785e-5
406,22,1.777201006003537e-5
406,23,1.7772005994842743e-5
406,24,1.777201049790733e-5
406,25,1.7772023715778573e-5
406,26,1.7772011073446947e-5
406,27,1.7772010225236556e-5
406,28,1.777201111696769e-5
406,29,1.7772010354910606e-5
406,2,1.7772011020156242e-5
406,30,1.7772010885153122e-5
406,3,1.7771995254101114e-5
406,4,1.777201020036756e-5
406,5,1.777201691055552e-5
406,6,1.7772008546579343e-5
406,7,1.7772010213690237e-5
406,8,1.7772010156846818e-5
406,9,1.7772010286520867e-5
407,10,1.7772012984806906e-5
407,11,1.7772010299843544e-5
407,12,1.7772010095562507e-5
407,13,1.7772010511230008e-5
407,14,1.7772010400207705e-5
407,15,1.7772010755479073e-5
407,16,1.777201062758138e-5
407,17,1.7772009488048468e-5
407,18,1.777201033625886e-5
407,19,1.7772002706806234e-5
407,1,1.7772010157734996e-5
407,20,1.7772010884264944e-5
407,21,1.7772010581396103e-5
407,22,1.7772009949013068e-5
407,23,1.7772010187044884e-5
407,24,1.777201017283403e-5
407,25,1.7772010418859452e-5
407,26,1.7772009837102587e-5
407,27,1.7772009662131438e-5
407,28,1.7772009237582154e-5
407,29,1.777199025454479e-5
407,2,1.7772012821382077e-5
407,30,1.7772010213690237e-5
407,3,1.7772010973082786e-5
407,4,1.777201035224607e-5
407,5,1.7772009826444446e-5
407,6,1.7772010533434468e-5
407,7,1.7772008712668708e-5
407,8,1.7772009445415904e-5
407,9,1.7772011445593705e-5
408,10,1.7772011506878016e-5
408,11,1.7772009822003554e-5
408,12,1.777201006092355e-5
408,13,1.7772010029837304e-5
408,14,1.7772010135530536e-5
408,15,1.7772009814898126e-5
408,16,1.7772008995997624e-5
408,17,1.7772009803351807e-5
408,18,1.7772012107286628e-5
408,19,1.777200952624014e-5
408,1,1.777201070574108e-5
408,20,1.7772010170169494e-5
408,21,1.7772009821115375e-5
408,22,1.777201038688503e-5
408,23,1.7771999812232764e-5
408,24,1.777201615915658e-5
408,25,1.7772009180738735e-5
408,26,1.7772010758143608e-5
408,27,1.7772005056038154e-5
408,28,1.7772008264138606e-5
408,29,1.77720103797796e-5
408,2,1.77720102563228e-5
408,30,1.7772009710093073e-5
408,3,1.7772010501460045e-5
408,4,1.7772010124872395e-5
408,5,1.7772012116168412e-5
408,6,1.7772009305083714e-5
408,7,1.7772010480143763e-5
408,8,1.7772010719063758e-5
408,9,1.7772010274974548e-5
409,10,1.7772011503325302e-5
409,11,1.777201022878927e-5
409,12,1.7772010237671054e-5
409,13,1.7772010086680723e-5
409,14,1.7772010371785996e-5
409,15,1.7772010202143917e-5
409,16,1.7772007942618018e-5
409,17,1.7772011670302845e-5
409,18,1.7772010008521022e-5
409,19,1.7772001329241505e-5
409,1,1.777200993569039e-5
409,20,1.7772013745975812e-5
409,21,1.77720095484446e-5
409,22,1.7772009893946006e-5
409,23,1.777201006536444e-5
409,24,1.777201053254629e-5
409,25,1.7772010282968154e-5
409,26,1.777200998631656e-5
409,27,1.77720106391277e-5
409,28,1.777201040908949e-5
409,29,1.7772009906380504e-5
409,2,1.7772008567895625e-5
409,30,1.7772014487604793e-5
409,3,1.7772009927696786e-5
409,4,1.7772009895722363e-5
409,5,1.777201030783715e-5
409,6,1.777201077324264e-5
409,7,1.7772010769689928e-5
409,8,1.777201042063581e-5
409,9,1.7772010484584655e-5
410,10,1.777201025099373e-5
410,11,1.7772009698546753e-5
410,12,1.7772010304284436e-5
410,13,1.7772010080463474e-5
410,14,1.7772009656802368e-5
410,15,1.7772009157646096e-5
410,16,1.7772010163952245e-5
410,17,1.7772010124872395e-5
410,18,1.777201064445677e-5
410,19,1.777200944275137e-5
410,1,1.777201053876354e-5
410,20,1.7772009870853367e-5
410,21,1.777201052099997e-5
410,22,1.7772010159511353e-5
410,23,1.777200722763439e-5
410,24,1.7772010069805333e-5
410,25,1.7772006785321537e-5
410,26,1.7772010508565472e-5
410,27,1.7772010103556113e-5
410,28,1.7772010198591204e-5
410,29,1.777201004937723e-5
410,2,1.7772010586725173e-5
410,30,1.7772010147076855e-5
410,3,1.7772009708316716e-5
410,4,1.7772009808680878e-5
410,5,1.7772011170258395e-5
410,6,1.7772009289096502e-5
410,7,1.7772009585748094e-5
410,8,1.7772010957983753e-5
410,9,1.7771972292912608e-5
411,10,1.7772009985428383e-5
411,11,1.7772010243000125e-5
411,12,1.7772009928584964e-5
411,13,1.7772010068028976e-5
411,14,1.777200924557576e-5
411,15,1.7772010366456925e-5
411,16,1.7772010731498256e-5
411,17,1.7772010086680723e-5
411,18,1.7772009248240295e-5
411,19,1.7771999512028458e-5
411,1,1.7772010052929943e-5
411,20,1.777199847108335e-5
411,21,1.777201008312801e-5
411,22,1.7772010314942577e-5
411,23,1.7772010045824516e-5
411,24,1.777200935837442e-5
411,25,1.7772010795447102e-5
411,26,1.7772010075134403e-5
411,27,1.777201018882124e-5
411,28,1.777200412433899e-5
411,29,1.7772009849537085e-5
411,2,1.777200913899435e-5
411,30,1.77720118079705e-5
411,3,1.777201006536444e-5
411,4,1.7772010282968154e-5
411,5,1.7772010236782876e-5
411,6,1.7772010023620055e-5
411,7,1.7772010702188368e-5
411,8,1.7772000641791408e-5
411,9,1.7772009585748094e-5
412,10,1.7772009544891887e-5
412,11,1.7772009943683997e-5
412,12,1.777200850394678e-5
412,13,1.7772010029837304e-5
412,14,1.7772010036054553e-5
412,15,1.77720244884938e-5
412,16,1.7772010371785996e-5
412,17,1.777201032471254e-5
412,18,1.7772008802374728e-5
412,19,1.777200054409178e-5
412,1,1.7772009988981097e-5
412,20,1.777201022878927e-5
412,21,1.777200986818883e-5
412,22,1.7772010861172305e-5
412,23,1.777201599484357e-5
412,24,1.777200997121753e-5
412,25,1.777194635899093e-5
412,26,1.7772014270889258e-5
412,27,1.777201029007358e-5
412,28,1.777201088071223e-5
412,29,1.7772010356686962e-5
412,2,1.7772009662131438e-5
412,30,1.777201029096176e-5
412,3,1.7772009260674793e-5
412,4,1.7772010450833875e-5
412,5,1.7772009994310167e-5
412,6,1.777201020569663e-5
412,7,1.7772010333594324e-5
412,8,1.7772010232341984e-5
412,9,1.7772009996086524e-5
413,10,1.777200961594616e-5
413,11,1.7772010135530536e-5
413,12,1.77720101453005e-5
413,13,1.7772010089345258e-5
413,14,1.7772009044847437e-5
413,15,1.7772010232341984e-5
413,16,1.777200990904504e-5
413,17,1.777200963370973e-5
413,18,1.7772009996974703e-5
413,19,1.7772010687089335e-5
413,1,1.7772010157734996e-5
413,20,1.777201052099997e-5
413,21,1.7772009822003554e-5
413,22,1.7772010275862726e-5
413,23,1.7772010112437897e-5
413,24,1.777200989216965e-5
413,25,1.777200994723671e-5
413,26,1.7772010711070152e-5
413,27,1.7772010069805333e-5
413,28,1.777201030783715e-5
413,29,1.7772008772176662e-5
413,2,1.7772009618610696e-5
413,30,1.7772010057370835e-5
413,3,1.7772009996086524e-5
413,4,1.777201018970942e-5
413,5,1.7772009083927287e-5
413,6,1.7772012945727056e-5
413,7,1.777200925001665e-5
413,8,1.7772010225236556e-5
413,9,1.777201093755565e-5
414,10,1.777201054409261e-5
414,11,1.77720099641121e-5
414,12,1.777200870556328e-5
414,13,1.777200987440608e-5
414,14,1.7772010843408736e-5
414,15,1.7772013361394556e-5
414,16,1.777201028563269e-5
414,17,1.7772010814987027e-5
414,18,1.777201076880175e-5
414,19,1.7771975199920576e-5
414,1,1.777200795238798e-5
414,20,1.7772008912508852e-5
414,21,1.77720096390388e-5
414,22,1.7772010185268527e-5
414,23,1.777200965502601e-5
414,24,1.7772010242111946e-5
414,25,1.7772010648897663e-5
414,26,1.7772010895811263e-5
414,27,1.777200997121753e-5
414,28,1.777200978558824e-5
414,29,1.7772010069805333e-5
414,2,1.7772010724392828e-5
414,30,1.7772010073358047e-5
414,3,1.7772009455185866e-5
414,4,1.777201177421972e-5
414,5,1.7772010271421834e-5
414,6,1.777201048103194e-5
414,7,1.7772010826533347e-5
414,8,1.7772010213690237e-5
414,9,1.7772011175587465e-5
415,10,1.777200981845084e-5
415,11,1.777201020036756e-5
415,12,1.7772010338923394e-5
415,13,1.7772010165728602e-5
415,14,1.7772009247352116e-5
415,15,1.777201012220786e-5
415,16,1.7772010034278196e-5
415,17,1.7772010378003245e-5
415,18,1.777201008312801e-5
415,19,1.7772034945906512e-5
415,1,1.7772009850425263e-5
415,20,1.7772010406424954e-5
415,21,1.777200967811865e-5
415,22,1.7772010193262133e-5
415,23,1.7772010294514473e-5
415,24,1.777200970032311e-5
415,25,1.7772009928584964e-5
415,26,1.7772009871741545e-5
415,27,1.7772010164840424e-5
415,28,1.7772009853977977e-5
415,29,1.777201021280206e-5
415,2,1.7772010519223613e-5
415,30,1.777200998631656e-5
415,3,1.777201070041201e-5
415,4,1.7772009545780065e-5
415,5,1.777200807673296e-5
415,6,1.7772007380401078e-5
415,7,1.7772010798999816e-5
415,8,1.7772020454387416e-5
415,9,1.7772009519134713e-5
416,10,1.7772010636463165e-5
416,11,1.777200989661054e-5
416,12,1.7772009676342293e-5
416,13,1.777200640784571e-5
416,14,1.7772009699434932e-5
416,15,1.7772010406424954e-5
416,16,1.7772009192285054e-5
416,17,1.7772010551198036e-5
416,18,1.7772010198591204e-5
416,19,1.777200079811081e-5
416,1,1.777201029629083e-5
416,20,1.7772009867300653e-5
416,21,1.7772010713734687e-5
416,22,1.7772010275862726e-5
416,23,1.7772009984540205e-5
416,24,1.7772010247441017e-5
416,25,1.7772008960470487e-5
416,26,1.777201043129395e-5
416,27,1.7772009523575605e-5
416,28,1.7772012800953974e-5
416,29,1.7772010076022582e-5
416,2,1.7772007511851484e-5
416,30,1.777200994723671e-5
416,3,1.777201946850937e-5
416,4,1.7772009791805488e-5
416,5,1.7772011034367097e-5
416,6,1.7772010888705836e-5
416,7,1.7772010269645477e-5
416,8,1.7772010309613506e-5
416,9,1.7772010791894388e-5
417,10,1.777201003250184e-5
417,11,1.7772010298067187e-5
417,12,1.7772010112437897e-5
417,13,1.7772010235894697e-5
417,14,1.777201024477648e-5
417,15,1.7772009783811882e-5
417,16,1.7772010226124735e-5
417,17,1.777200955466185e-5
417,18,1.7772010102667934e-5
417,19,1.7771985160841552e-5
417,1,1.777200936281531e-5
417,20,1.777201047126198e-5
417,21,1.7772009924144072e-5
417,22,1.7772010117766968e-5
417,23,1.7772010499683688e-5
417,24,1.777200995967121e-5
417,25,1.777201038066778e-5
417,26,1.7772010101779756e-5
417,27,1.7772009817562662e-5
417,28,1.7772010253658266e-5
417,29,1.7772009850425263e-5
417,2,1.7772010338035216e-5
417,30,1.777201022967745e-5
417,3,1.777201075103818e-5
417,4,1.7772010017402806e-5
417,5,1.7772010956207396e-5
417,6,1.7772015256767304e-5
417,7,1.7772010300731722e-5
417,8,1.777200972785664e-5
417,9,1.7772010822980633e-5
418,10,1.7772010407313132e-5
418,11,1.7772009068828254e-5
418,12,1.7772009682559542e-5
418,13,1.7772009489824825e-5
418,14,1.777119480017575e-5
418,15,1.7772010068028976e-5
418,16,1.7772010381555958e-5
418,17,1.7772009107908104e-5
418,18,1.7772061344345502e-5
418,19,1.7772001187132958e-5
418,1,1.777201030250808e-5
418,20,1.7772009044847437e-5
418,21,1.777201046415655e-5
418,22,1.7772010213690237e-5
418,23,1.777200925179301e-5
418,24,1.7772009489824825e-5
418,25,1.7772009956118495e-5
418,26,1.7772009923255894e-5
418,27,1.777201017905128e-5
418,28,1.7772010435734842e-5
418,29,1.777201010533247e-5
418,2,1.7772009749172923e-5
418,30,1.7772007147698332e-5
418,3,1.77720102687573e-5
418,4,1.7772016190242823e-5
418,5,1.7772009949013068e-5
418,6,1.7772009658578725e-5
418,7,1.7772019090145363e-5
418,8,1.7772009477390327e-5
418,9,1.7771958052748005e-5
419,10,1.777200940900059e-5
419,11,1.7772009606176198e-5
419,12,1.7772011063676985e-5
419,13,1.7772010378891423e-5
419,14,1.7772012180117258e-5
419,15,1.777200874553131e-5
419,16,1.7772009871741545e-5
419,17,1.7772009423211443e-5
419,18,1.777200958219538e-5
419,19,1.7772009433869584e-5
419,1,1.777201021724295e-5
419,20,1.7772010945549255e-5
419,21,1.7772010770578106e-5
419,22,1.7772009630157015e-5
419,23,1.7772010044936337e-5
419,24,1.777201023944741e-5
419,25,1.7772010738603683e-5
419,26,1.777201041353038e-5
419,27,1.777201009467433e-5
419,28,1.7771994015980397e-5
419,29,1.777200363672904e-5
419,2,1.7772010911798475e-5
419,30,1.7772010248329195e-5
419,3,1.777200850927585e-5
419,4,1.777201019415031e-5
419,5,1.7772010347805178e-5
419,6,1.777201075192636e-5
419,7,1.7772009750061102e-5
419,8,1.7772010465932908e-5
419,9,1.7772010592942422e-5
420,10,1.7772009303307357e-5
420,11,1.7772011563721435e-5
420,12,1.7772010287409046e-5
420,13,1.7772009837990765e-5
420,14,1.777201103259074e-5
420,15,1.777200967278958e-5
420,16,1.7772013189087943e-5
420,17,1.7772010041383624e-5
420,18,1.7772018345851848e-5
420,19,1.7771990572512664e-5
420,1,1.7772010100891578e-5
420,20,1.7772010288297224e-5
420,21,1.777201036379239e-5
420,22,1.7772011091210516e-5
420,23,1.7772012824046612e-5
420,24,1.777200995256578e-5
420,25,1.7772014009764803e-5
420,26,1.7772010147076855e-5
420,27,1.777201014974139e-5
420,28,1.7772010516559078e-5
420,29,1.7772010117766968e-5
420,2,1.7772010203920274e-5
420,30,1.777201239772097e-5
420,3,1.777201126795802e-5
420,4,1.7772009838878944e-5
420,5,1.777201003783091e-5
420,6,1.7772009572425418e-5
420,7,1.777201364561165e-5
420,8,1.7772009955230317e-5
420,9,1.7771984182957112e-5
421,10,1.777200966124326e-5
421,11,1.777200973940296e-5
421,12,1.7772010344252465e-5
421,13,1.7772010288297224e-5
421,14,1.7771894042617475e-5
421,15,1.7772010306060793e-5
421,16,1.7772003238825107e-5
421,17,1.7772010190597598e-5
421,18,1.77720099765466e-5
421,19,1.7771999721638565e-5
421,1,1.7772009540450995e-5
421,20,1.7772009798022737e-5
421,21,1.7772009725192106e-5
421,22,1.7772010199479382e-5
421,23,1.777201027408637e-5
421,24,1.7772009830885338e-5
421,25,1.7772010411754025e-5
421,26,1.7772010360239676e-5
