Time,Scenario,price_model
205,19,129.9942900724495
205,1,129.986406172327
205,20,130.00666073981827
205,21,130.0040695423705
205,22,0.0009209532756505723
205,23,129.99557625248863
205,24,0.007080568467641233
205,25,129.94548682260123
205,26,0.00442732285304379
205,27,130.00219480235938
205,28,130.00788817862866
205,29,129.98194766372228
205,2,130.00835067559257
205,30,0.0036039186308877173
205,3,0.00019512407475631645
205,4,129.9968292350401
205,5,130.00303592919724
205,6,129.98900464639613
205,7,130.00270172336386
205,8,0.014823760639512544
205,9,129.99764056089052
206,10,130.00114943595972
206,11,130.02829686648622
206,12,19.565582634881288
206,13,0.024932432705712358
206,14,0.0036672626146050267
206,15,0.012982016929074748
206,16,0.006526838994295629
206,17,130.02016570196005
206,18,0.002513135935407529
206,19,130.06466389718142
206,1,0.027418953483952083
206,20,0.007427471580440238
206,21,129.98302018187658
206,22,0.0031949760370601574
206,23,0.003988417307733554
206,24,0.0026191759035497936
206,25,130.01877904539475
206,26,130.00101454369695
206,27,0.0026894061520244066
206,28,0.010736524228600722
206,29,0.022165679018649492
206,2,0.045605723400100766
206,30,129.99433053695122
206,3,0.0006042410245461035
206,4,0.03175965435110923
206,5,129.98748517870342
206,6,0.03607216717970038
206,7,130.00010733924518
206,8,129.9965104571354
206,9,0.009285897286704382
207,10,0.07046195619004564
207,11,0.011605800951646032
207,12,130.00214807781222
207,13,0.0032146390142535554
207,14,0.012553717643910415
207,15,129.99859962420143
207,16,129.99551714446682
207,17,129.9969765468145
207,18,129.9847935755557
207,19,129.9785035464314
207,1,245.53094780847584
207,20,129.99549676230245
207,21,130.0010120213107
207,22,0.001031079549688382
207,23,0.00423935101571029
207,24,0.0023763822909335644
207,25,129.99422580779512
207,26,129.99696381054275
207,27,0.002023059861774365
207,28,129.90773968020525
207,29,0.0026208178549899726
207,2,0.0018021532059675676
207,30,0.002111459499673022
207,3,-0.0003376387096690306
207,4,130.08625092308228
207,5,130.010408966761
207,6,130.00359404280496
207,7,130.00089931966502
207,8,130.0063277044388
207,9,0.003640348249613539
208,10,130.00148491738167
208,11,0.017534595618727295
208,12,130.00403715532573
208,13,0.004841874387703051
208,14,0.0023291357120745746
208,15,129.97290078795064
208,16,0.0012480206509100865
208,17,130.01583026119735
208,18,0.0034067440830401062
208,19,0.0105909519902121
208,1,129.99492451209488
208,20,129.71748458729257
208,21,129.9648340038336
208,22,0.006363921145817405
208,23,0.003332098718127722
208,24,129.98722172819203
208,25,130.0039370313592
208,26,130.00094819097106
208,27,0.0017428430716903
208,28,0.0016299820454479912
208,29,129.98950694666777
208,2,0.0015775445149997203
208,30,0.002516338802750963
208,3,0.0005615590572881449
208,4,129.99267352596024
208,5,129.93129414308885
208,6,129.99576596087505
208,7,0.15061361702272102
208,8,130.00497843267763
208,9,0.0015908247491753069
209,10,0.039470817401303815
209,11,130.0016586197492
209,12,129.9976881325048
209,13,0.0016023472159846792
209,14,129.9988951541938
209,15,130.00714090656587
209,16,129.99331457390048
209,17,0.007477540394999655
209,18,0.006687148499313272
209,19,130.00025546775208
209,1,0.16708636070230054
209,20,130.00575258460455
209,21,129.999934212418
209,22,0.0011329993936703602
209,23,15.1341337292208
209,24,129.99694945757923
209,25,129.99256165379498
209,26,129.9939634876647
209,27,0.013721807688662734
209,28,-0.0002836487644842809
209,29,0.006861936974922029
209,2,0.004951090147816137
209,30,0.004847162104669389
209,3,0.00013586339899566963
209,4,130.0049129985002
209,5,0.020855569515216506
209,6,130.00044910971545
209,7,0.04686876175080478
209,8,0.01142442979832351
209,9,0.0028096719333188767
210,10,130.0035912721256
210,11,129.98666475617352
210,12,129.90585662239232
210,13,0.006676762086974987
210,14,0.22058698897267986
210,15,0.1358051738953937
210,16,0.07497382431641873
210,17,0.0004320879391367163
210,18,-0.0002722723083541194
210,19,129.9991978669654
210,1,130.00319455276656
210,20,0.007160932030115658
210,21,0.046442395170122185
210,22,0.006627819548838924
210,23,0.008216936298008697
210,24,129.99650018217395
210,25,130.00341657593125
210,26,130.00496395414254
210,27,129.97534366220543
210,28,0.0036372129396548573
210,29,0.0013086961932590568
210,2,0.0014743183658865147
210,30,0.019208105647127625
210,3,0.00843098573568544
210,4,129.98863407606683
210,5,130.00871092949177
210,6,129.98516454473528
210,7,0.0018045414925446236
210,8,0.003166744281684898
210,9,0.0008440972286200452
211,10,129.9908860901899
211,11,130.00012224687825
211,12,0.003741883575103969
211,13,0.15895120977769958
211,14,0.03918597549504845
211,15,129.9970519113689
211,16,130.00726401515638
211,17,129.99942275920634
211,18,0.002074766363312809
211,19,0.011705823759863445
211,1,129.98832183281831
211,20,130.00069966533562
211,21,130.00475661203058
211,22,0.009593178604526017
211,23,0.002875892460023972
211,24,130.00199722493045
211,25,129.9942129291602
211,26,0.023182573461726738
211,27,130.01044940271422
211,28,0.015571068747998549
211,29,0.0007782754480793974
211,2,0.007954399387915981
211,30,129.9848725285399
211,3,129.996297575433
211,4,130.0013713222149
211,5,0.005221210047682101
211,6,130.0023534791312
211,7,0.00168642651437111
211,8,0.002371683007795776
211,9,0.006774134860885243
212,10,130.00567100304139
212,11,129.95332887709372
212,12,129.97644742029198
212,13,0.008772801869721824
212,14,0.0009625615850335904
212,15,0.008497553427649612
212,16,129.99982465685682
212,17,0.0006625792254856691
212,18,-0.0001417432651896484
212,19,0.004331643232714194
212,1,130.01132615157942
212,20,129.98918027603446
212,21,130.0014697088299
212,22,130.0018994987288
212,23,0.008499819891017646
212,24,0.11524978256561216
212,25,130.00203868087016
212,26,0.005870916689661992
212,27,129.9971828036716
212,28,0.0018516937874919041
212,29,129.99839610265198
212,2,0.0019920006828810133
212,30,130.01021569083753
212,3,128.70489201838294
212,4,129.9819247650956
212,5,0.003969468809146333
212,6,129.99803548182553
212,7,0.0006225780392251467
212,8,0.0027981394647054176
212,9,129.97553902493627
213,10,129.98524283493427
213,11,130.00329031261617
213,12,130.0027507238735
213,13,0.017885509437844917
213,14,129.99919760597632
213,15,129.99916047565543
213,16,454.7961895499689
213,17,0.0022092090287529655
213,18,0.011685745577488221
213,19,130.0019290633081
213,1,129.98649866759536
213,20,130.00834855469344
213,21,129.99386902658074
213,22,0.017346611157177866
213,23,130.00526711250728
213,24,130.0085695055278
213,25,129.9714690168961
213,26,129.9920984470621
213,27,0.008012022388645765
213,28,130.00024446535787
213,29,0.0810373574713604
213,2,0.02708581549260524
213,30,129.98656502962535
213,3,129.99444494287314
213,4,130.00367252723393
213,5,0.017082546180864508
213,6,130.0055063143586
213,7,129.98890924404432
213,8,129.9936134872084
213,9,0.02262558445127445
214,10,130.00285961583614
214,11,129.99882918756578
214,12,129.9838840915084
214,13,0.006298278102970694
214,14,0.006905554253945535
214,15,0.0017479037320558245
214,16,0.08109274332929171
214,17,0.18583594484151306
214,18,0.0022239081927410615
214,19,129.99762332027692
214,1,130.0019008039905
214,20,129.96005509905055
214,21,0.003990822219132498
214,22,129.9967454435165
214,23,0.08189272999654046
214,24,129.88578653013923
214,25,129.9996033781465
214,26,0.004702037121343493
214,27,0.0036220254119544823
214,28,0.023139281737896644
214,29,130.00020400699165
214,2,0.008246260995087016
214,30,130.00205532386698
214,3,129.97907280674664
214,4,129.9846233614178
214,5,0.0023000938104293855
214,6,0.028959623452951652
214,7,0.011837667093609174
214,8,130.00204335388048
214,9,130.0019512129218
215,10,129.98632162876152
215,11,130.0035007683906
215,12,130.02650083941577
215,13,129.98662903246066
215,14,0.002474857873825363
215,15,0.004848994035184779
215,16,129.9648762123763
215,17,0.0011596485694249168
215,18,130.00120786258242
215,19,130.0013647550132
215,1,0.00586426770158434
215,20,0.004547518475664974
215,21,129.98731387330733
215,22,0.09430687375921236
215,23,129.9993951158764
215,24,129.99963937530433
215,25,0.022541064615830088
215,26,129.99593796081362
215,27,129.9978261458228
215,28,129.99384263507451
215,29,129.9985962940253
215,2,129.9967294305664
215,30,129.997749890177
215,3,129.99993909112428
215,4,130.00690467780097
215,5,130.00100713058907
215,6,130.0003855592718
215,7,130.0065998597082
215,8,129.99660983056097
215,9,0.0007910969983676356
216,10,130.00636890412144
216,11,129.99295560109593
216,12,129.96049920170066
216,13,130.00389478306533
216,14,0.002932100454902119
216,15,129.99651690524522
216,16,130.00171893751667
216,17,129.99959722730924
216,18,129.10523850426196
216,19,129.97837825002333
216,1,130.00014634185987
216,20,130.00151208595483
216,21,130.00010363750786
216,22,129.99587957482373
216,23,129.9932039864757
216,24,0.011240533545385146
216,25,130.00213197770694
216,26,0.02569066953524656
216,27,129.99526596318182
216,28,0.0020713719276985094
216,29,130.0147010788233
216,2,0.003317825410875359
216,30,130.00322217763625
216,3,0.0013978208806332008
216,4,129.96728245230224
216,5,0.012343410532622353
216,6,129.98386315824075
216,7,129.9797953549847
216,8,130.0180967873909
216,9,129.9288979109269
217,10,0.5609003897002461
217,11,130.00439614731727
217,12,130.00020219845698
217,13,129.99418159729822
217,14,0.0018594112094988183
217,15,0.05977518422381258
217,16,0.19230548257631477
217,17,0.08527924497504642
217,18,130.00305306344097
217,19,130.00375404433882
217,1,0.0038954593714750014
217,20,0.013627737669491186
217,21,130.00108477421614
217,22,129.99627094143702
217,23,130.0047177148057
217,24,0.005604164763138049
217,25,129.99069335027082
217,26,130.00552089501178
217,27,130.02211703316294
217,28,129.97266171892522
217,29,0.47720662014178283
217,2,0.015854293343588125
217,30,129.99982249906353
217,3,-1.563762773591253e-5
217,4,130.00687565321434
217,5,129.9953263646853
217,6,130.00576522052475
217,7,130.00501216304085
217,8,0.18807502563604978
217,9,129.99978347791014
218,10,129.994961031505
218,11,129.9937184798079
218,12,0.016332687062339535
218,13,130.00230299223963
218,14,0.0019150130048917096
218,15,130.00134171416212
218,16,129.99929087084695
218,17,0.0030502093293067398
218,18,0.6381457877157048
218,19,129.98791270573608
218,1,129.99929187653916
218,20,0.007571909500950782
218,21,129.9804852184909
218,22,0.4729951107180355
218,23,129.9915949627779
218,24,0.0010275067875873604
218,25,130.00303679941047
218,26,129.97922677090165
218,27,129.99318998015673
218,28,0.000656877781149922
218,29,130.00774682111248
218,2,0.0034004262696699064
218,30,130.0051732285585
218,3,0.0006950446978970761
218,4,129.93865956470262
218,5,0.0029924090298322123
218,6,129.98440888433652
218,7,129.9922202927523
218,8,130.00470434421968
218,9,0.013232433708731893
219,10,0.0013540002806618238
219,11,130.00309018942207
219,12,130.00415669433536
219,13,129.98993661234655
219,14,0.005457770443680476
219,15,0.5089880081591907
219,16,129.99877324082453
219,17,0.01637193077330712
219,18,130.0030695863662
219,19,129.9896912654709
219,1,0.015380284851807901
219,20,0.0077208406766559375
219,21,130.0004105442253
219,22,129.99279065093398
219,23,129.9923792297558
219,24,129.99549279348955
219,25,129.9939537067316
219,26,130.002597443126
219,27,129.98621409668678
219,28,0.005285161250597249
219,29,129.9888360598684
219,2,129.99487029996794
219,30,0.0490560536808939
219,3,0.0004359935644561572
219,4,130.00204876634052
219,5,0.004173137129473895
219,6,130.00402845098165
219,7,130.00152146344095
219,8,129.98820407715704
219,9,129.9948368505254
220,10,0.007023671796265437
220,11,129.98906398482418
220,12,129.97898612127545
220,13,130.00617988449284
220,14,0.003716907424301553
220,15,130.13881077165067
220,16,129.9977539063908
220,17,129.99515586638395
220,18,129.99308085090283
220,19,0.8443863887404008
220,1,130.00283734781772
220,20,0.00270440617019142
220,21,130.00068893649728
220,22,129.98868179511595
220,23,129.97313097466272
220,24,129.78519701289505
220,25,130.00416697840592
220,26,0.006510411915456156
220,27,0.00295571383615343
220,28,0.001422577176301009
220,29,130.00709092973932
220,2,0.015244436548549406
220,30,130.00780018855215
220,3,129.99490321778273
220,4,129.99575688973795
220,5,0.01412736620137451
220,6,0.06286089117748361
220,7,0.006395300469563443
220,8,130.00408504589208
220,9,0.004833974332949904
221,10,0.005213435801171034
221,11,130.00829457456305
221,12,130.0031794926917
221,13,0.014142488190151375
221,14,0.1666631454439553
221,15,50.68183017024242
221,16,0.006480555753324059
221,17,129.92701339600146
221,18,130.00212316110395
221,19,129.99722436753487
221,1,129.97934022777815
221,20,0.008590192881604848
221,21,130.00024761531938
221,22,0.005471880621543373
221,23,130.00510884816464
221,24,130.00255452236192
221,25,0.043943828653917535
221,26,0.0012194439773358808
221,27,0.0023761238298513304
221,28,0.02145210682170073
221,29,129.99100761053276
221,2,130.00727502834107
221,30,129.982981907798
221,3,130.00159932666116
221,4,130.00094688778105
221,5,0.028916385918842567
221,6,130.00895459590188
221,7,129.99863360630775
221,8,129.9920135692698
221,9,129.9996509767484
222,10,129.99938126582438
222,11,0.03102301960271486
222,12,129.97907024454162
222,13,129.99858254563665
222,14,0.011747670503517866
222,15,0.0030750423482818366
222,16,129.9906669835371
222,17,130.0300996742608
222,18,0.004779397388064433
222,19,0.020961014306133622
222,1,130.0099022955619
222,20,0.0007168024360233657
222,21,0.010217756509071488
222,22,129.9992846815816
222,23,129.9974948187703
222,24,129.9944109623565
222,25,0.216741944502651
222,26,0.005701328774786376
222,27,0.007986767703167993
222,28,0.008517180131346606
222,29,130.00307710837697
222,2,0.013999433699091337
222,30,129.9999388471164
222,3,0.09306236810181687
222,4,0.017396500259173255
222,5,0.007106602261699568
222,6,129.984389873356
222,7,0.003844551638935133
222,8,130.0064840205623
222,9,0.24463283332318503
223,10,129.99560676991337
223,11,130.00048524586884
223,12,130.0000081283933
223,13,0.0013744335070251749
223,14,129.998447161899
223,15,0.008485152391048963
223,16,0.002521267299035514
223,17,129.98547781248058
223,18,0.0011255834891223076
223,19,130.00260080932216
223,1,129.98537595479254
223,20,3.17345513918047e-6
223,21,129.72566380028073
223,22,0.006739799276356295
223,23,197.91755534934873
223,24,130.01404683767637
223,25,0.00227095212597736
223,26,0.004020805786320102
223,27,0.0038496997721753894
223,28,130.00172148760814
223,29,0.012730996769409822
223,2,130.0010680042489
223,30,0.007803446355579556
223,3,129.99950490585067
223,4,129.99779794749193
223,5,0.0026402857362557955
223,6,130.00502662727644
223,7,0.10484058277544686
223,8,129.9160513357963
223,9,130.00544527074288
224,10,130.00297745222446
224,11,0.038779900041378094
224,12,0.012883676871390958
224,13,0.03447059021340792
224,14,130.00626101648237
224,15,130.00165309434334
224,16,0.002097479744424516
224,17,130.00360735826177
224,18,127.32256317758298
224,19,129.99598265461364
224,1,130.00399343028104
224,20,0.0007152608136771032
224,21,0.002268284759741919
224,22,129.99873982918604
224,23,16.790521797675705
224,24,129.97892031581043
224,25,0.009510593164842231
224,26,0.01616427127548377
224,27,130.00324860879147
224,28,0.008664699469850462
224,29,130.00098954067303
224,2,0.017079876304596495
224,30,0.0005887883088495034
224,3,0.08826865342947744
224,4,0.0038893486998480466
224,5,129.99305917879101
224,6,129.98510293853835
224,7,0.0011428693729706124
224,8,0.0013769813570890597
224,9,129.05457690361803
225,10,129.99137386652365
225,11,129.99915992776684
225,12,130.00198368513074
225,13,129.98972388849546
225,14,129.99525738752044
225,15,129.9951844092661
225,16,0.002026095834211753
225,17,129.99913834393578
225,18,0.002705342919837592
225,19,130.00531246263103
225,1,129.99458149139565
225,20,0.0002710021260684613
225,21,129.98082151978846
225,22,0.005521395037474641
225,23,129.9979994482154
225,24,129.99476459149477
225,25,0.0009714541079176427
225,26,130.58113549678137
225,27,0.004194513986787242
225,28,0.022303704518770305
225,29,0.04371030604143932
225,2,130.01198048446673
225,30,129.99561785000054
225,3,130.0011917947655
225,4,0.00946603402103933
225,5,129.992661423903
225,6,130.00255106875508
225,7,0.003056799504330212
225,8,0.0023448268760206917
225,9,130.00024553447744
226,10,129.9996665764167
226,11,0.006720770506405207
226,12,0.005056761743321264
226,13,130.00350631110442
226,14,129.6448588034361
226,15,130.00091211263884
226,16,129.997728946049
226,17,130.01406320083228
226,18,0.0009309004383493431
226,19,0.013077302143018379
226,1,130.00253749238084
226,20,0.020541672280487474
226,21,129.99837972437004
226,22,130.00061291370682
226,23,0.018242833879956302
226,24,0.003865304391757961
226,25,0.003886081879140898
226,26,16.801669935257326
226,27,129.99623279566035
226,28,0.001139626470166015
226,29,129.99682893717255
226,2,129.98732240638475
226,30,0.24555951288985167
226,3,0.03693712857367679
226,4,0.001243730431464377
226,5,0.006885023569386709
226,6,0.005928310042309134
226,7,0.0015377241252534709
226,8,0.012055597935870268
226,9,129.99610929291987
227,10,0.009490364866732633
227,11,129.99978527817123
227,12,129.99351963087776
227,13,129.99818302075207
227,14,0.002097976051383222
227,15,129.989219894891
227,16,0.007660465157098483
227,17,0.009117291369732387
227,18,0.00036117951063756987
227,19,0.01800802014218905
227,1,129.98673349279574
227,20,0.008795088548814903
227,21,0.05068198874230837
227,22,0.015329236911242279
227,23,130.00521251084015
227,24,0.005509437340700664
227,25,129.99828126184656
227,26,0.002188845908887607
227,27,0.011554561884397603
227,28,130.00046042359978
227,29,0.008798189747413409
227,2,130.00548908583747
227,30,130.00347921269696
227,3,129.96974441151534
227,4,0.006598683854733818
227,5,129.99134238203197
227,6,0.004543683817614336
227,7,130.00200886737215
227,8,0.006534530175250279
227,9,130.0029929610351
228,10,0.006656009686302739
228,11,0.003695432804649305
228,12,0.0022632083716070278
228,13,130.00286709599683
228,14,0.003190491891592979
228,15,130.0034615665591
228,16,0.002123094468799345
228,17,0.0008773984725763124
228,18,129.99550612079605
228,19,129.9955336527414
228,1,130.00625763928062
228,20,130.01219796386425
228,21,130.0018481876424
228,22,129.99048415235302
228,23,129.99344068700967
228,24,0.000775361499867883
228,25,0.016838784010932157
228,26,0.002945962178125278
228,27,130.00419937551717
228,28,129.9846405692383
228,29,346.7273519354067
228,2,129.99232037890607
228,30,129.9918465303047
228,3,0.0019638009476223763
228,4,0.0018971885737532894
228,5,0.007129942313385142
228,6,0.0016425413420425843
228,7,129.892812166795
228,8,0.0057954910847877955
228,9,129.98605482051127
229,10,0.003846139569635856
229,11,129.99387287232716
229,12,129.9985376270162
229,13,129.98080306193017
229,14,130.00519156894867
229,15,129.99523049658043
229,16,0.01484632127026883
229,17,130.00246501708634
229,18,130.00247314180314
229,19,130.00255023755807
229,1,129.98668230643764
229,20,130.00002058796548
229,21,129.996502015807
229,22,0.00159348371626401
229,23,129.9947213514807
229,24,0.0017542247537383404
229,25,0.001670940557775377
229,26,0.003679434903369819
229,27,129.99972625288467
229,28,130.0063665816004
229,29,129.91209575297177
229,2,130.0027862375875
229,30,130.00523595042168
229,3,0.004785918180860117
229,4,0.005729395846819535
229,5,130.01519179730113
229,6,0.004045806896157425
229,7,130.01009857721579
229,8,130.0005703946067
229,9,130.00396364149978
230,10,0.002914054202843669
230,11,0.010089661226299325
230,12,0.025999572635016097
230,13,130.0002605308602
230,14,0.006141482434520411
230,15,130.0021695565097
230,16,0.014329770028467453
230,17,0.044151395904543735
230,18,0.003033803832042048
230,19,129.99204350333392
230,1,130.00406906961112
230,20,129.99677013564974
230,21,130.0008650827495
230,22,129.995344433599
230,23,0.002666673365189078
230,24,0.0008418773463488181
230,25,129.9802075329732
230,26,0.006423554669325279
230,27,130.00044585948757
230,28,129.98995319594053
230,29,0.006518559751208525
230,2,129.98058589176387
230,30,130.00342459419466
230,3,4.1160181543674745e-5
230,4,2.5742547965637883e-5
230,5,0.10339015395822479
230,6,0.012493522308227064
230,7,129.99660034916715
230,8,129.99854348857838
230,9,0.014125790811758498
231,10,0.0004243627872560547
231,11,130.0003502172673
231,12,130.00681100058247
231,13,129.99128316714157
231,14,129.99966926913126
231,15,129.99590411679193
231,16,129.99855830646595
231,17,130.00157697971727
231,18,0.0029353113106378253
231,19,129.9967771062562
231,1,129.9924110386579
231,20,0.0013148983361382014
231,21,0.008811066178351904
231,22,0.13842389883520945
231,23,0.0036405959384893257
231,24,0.017560840951371337
231,25,0.002536904197811641
231,26,129.9838871525533
231,27,129.99511642291526
231,28,130.00394788418046
231,29,130.0013114539396
231,2,130.03467602932824
231,30,129.99279210682332
231,3,0.0007039155440696459
231,4,0.007120399953991354
231,5,130.0044581685166
231,6,130.00568942862435
231,7,130.0126691346007
231,8,129.99629264246764
231,9,129.99967616821942
232,10,0.00684590860959986
232,11,0.022056233956380886
232,12,129.971467215116
232,13,130.00364239578556
232,14,129.3764478422878
232,15,130.00109442315977
232,16,129.9936830408401
232,17,129.9702367718377
232,18,129.99869574567504
232,19,0.0020394404006727905
232,1,130.00230485361791
232,20,0.003969486900560065
232,21,129.65467943739318
232,22,129.99495372121567
232,23,0.004039649001246491
232,24,0.003175746024323177
232,25,0.0034640794238976515
232,26,20.022013811223598
232,27,129.99966648949427
232,28,0.0356000960726319
232,29,129.999459510899
232,2,129.91233009665365
232,30,0.0070322723454275165
232,3,-0.0005392035175040246
232,4,0.006207117208381447
232,5,129.9735291315115
232,6,129.98548482674107
232,7,129.96686310606967
232,8,0.011312101236230629
232,9,0.006607499329197065
233,10,0.0030854283267438675
233,11,130.0016292494265
233,12,130.00295264807
233,13,129.99644876277702
233,14,129.99605639638972
233,15,129.99749612780715
233,16,130.0041020329262
233,17,130.00744190841502
233,18,129.86058797809775
233,19,129.96016513135282
233,1,129.9975346162145
233,20,0.0006424160695585764
233,21,0.0004420930671317025
233,22,0.00275644186104739
233,23,0.002512361616419236
233,24,0.008611736864518044
233,25,0.0024787368958831997
233,26,130.01452938273025
233,27,0.13870521354699888
233,28,130.0000628489981
233,29,130.00337618767952
233,2,129.99848940796358
233,30,129.99616560965995
233,3,0.002022925618167758
233,4,130.0002898421904
233,5,0.023156907642441413
233,6,129.99977187571977
233,7,194.91825241356514
233,8,129.98372030650935
233,9,130.00458193078885
234,10,129.99498958545402
234,11,129.9722411406157
234,12,0.013185498538998981
234,13,130.00038641345938
234,14,0.03548338606606697
234,15,130.00250602068888
234,16,0.030211655746961306
234,17,129.99548841950985
234,18,129.99518759782822
234,19,0.004072182399330646
234,1,130.00191027993554
234,20,0.003251852482821965
234,21,0.01475460146067647
234,22,0.010476967406903185
234,23,129.99059052205808
234,24,0.10887052014733951
234,25,129.88675701733095
234,26,129.98163481628677
234,27,0.11565529677104958
234,28,129.97081413585946
234,29,129.9919359924498
234,2,0.005603361882937557
234,30,129.99177485574492
234,3,0.008599152243558096
234,4,129.99536610338754
234,5,0.0015473982771012193
234,6,129.97961823178179
234,7,0.06729863482406583
234,8,130.0033550319607
234,9,129.99368016890693
235,10,0.006870129763567616
235,11,130.0074954691116
235,12,129.99362111858045
235,13,0.012908884521041603
235,14,129.97594221746803
235,15,129.9940696619927
235,16,130.00545815561594
235,17,130.00622562802533
235,18,0.004400247549239614
235,19,129.98953419323604
235,1,129.98098137492784
235,20,0.000712506191195065
235,21,0.005243545538675294
235,22,0.030144644806555633
235,23,0.10030597323970564
235,24,0.0023231498740390404
235,25,129.99470601812476
235,26,0.0047583244680210615
235,27,0.004017516652626224
235,28,130.00071097565944
235,29,130.00225851186096
235,2,0.1828562780989804
235,30,130.0024928224958
235,3,129.99752058130832
235,4,130.00126307865554
235,5,0.004317512312207438
235,6,130.0001119139087
235,7,130.00369057787216
235,8,129.90610556565005
235,9,130.0041945397365
236,10,129.99735866069486
236,11,129.99243545922553
236,12,0.0036700002736481593
236,13,130.01019663876042
236,14,0.009725224694274054
236,15,130.00164657088996
236,16,129.97555158135222
236,17,129.9900055561472
236,18,129.997371438705
236,19,129.9799624435616
236,1,129.99886966177056
236,20,0.13807493871736534
236,21,130.00044575053707
236,22,0.007655314867061776
236,23,130.00214168603227
236,24,0.001595334099728899
236,25,129.99754843640122
236,26,0.0009355248755914752
236,27,129.99533537318442
236,28,0.006018123068960941
236,29,0.006754272895568651
236,2,129.9915404522585
236,30,129.99749528114023
236,3,129.9668355962748
236,4,0.01406737871380987
236,5,0.00271903248135933
236,6,0.014066804027646942
236,7,0.017640127141603804
236,8,130.00114535512782
236,9,129.97770889713652
237,10,129.9610151025088
237,11,130.00248072881598
237,12,129.99346283378915
237,13,129.99812369953938
237,14,129.9740579241769
237,15,129.97813512745952
237,16,130.0043276083528
237,17,130.0033528824918
237,18,129.99983745311582
237,19,0.0024564317890727683
237,1,129.80827409840404
237,20,0.0049545103568485235
237,21,0.0482464126965464
237,22,0.002648850898411638
237,23,0.004279199701603097
237,24,0.002930470644432898
237,25,130.00626560202156
237,26,130.00235227590818
237,27,0.0049064085857014215
237,28,0.32954872744548785
237,29,130.00078195982493
237,2,0.0057236164783073945
237,30,130.00573865301848
237,3,130.00944785474226
237,4,129.98751225895418
237,5,0.05857249888983099
237,6,0.005251134988115083
237,7,130.0010378934787
237,8,0.0013977720830857187
237,9,130.00689765520357
238,10,130.00454024288246
238,11,0.005405757833970253
238,12,0.004898488601764593
238,13,130.07919289249594
238,14,0.0035195253548499154
238,15,130.01185069762244
238,16,0.0033155656971873794
238,17,129.9946594571598
238,18,129.9977450724866
238,19,0.03345024105184207
238,1,130.00412459006537
238,20,129.99682500043008
238,21,130.00269628650952
238,22,0.043069067055520646
238,23,0.0014455217167417356
238,24,0.03385943152817702
238,25,129.9855591854595
238,26,0.005915324204592839
238,27,129.98032847810447
238,28,0.0022557820956591442
238,29,129.98554526893477
238,2,129.99994130107066
238,30,129.97879679869658
238,3,0.015583992235366995
238,4,0.0099015131082342
238,5,129.96374951652714
238,6,0.002669708279209228
238,7,129.98091414524976
238,8,0.012915764025619359
238,9,129.99746317009664
239,10,129.99517863916927
239,11,0.002455921242934054
239,12,129.99784375951333
239,13,1.4251161913973378
239,14,0.002606738230157008
239,15,129.98285347121583
239,16,0.00823512883309912
239,17,130.0023214839062
239,18,0.00826068607980373
239,19,129.9838867841724
239,1,129.94374765217992
239,20,0.10831348636542583
239,21,0.262381308736598
239,22,0.10019589958088637
239,23,0.005913203286982424
239,24,130.0418205392812
239,25,130.00361659716737
239,26,0.003819467673648862
239,27,0.00535919803914937
239,28,129.9765987711919
239,29,0.9426505289966036
239,2,0.0023997098248326625
239,30,130.00595941470272
239,3,0.012436993212312617
239,4,0.001841383368948796
239,5,0.01478164621924109
239,6,129.998190227101
239,7,0.06736246517218626
239,8,0.0032917748080489376
239,9,130.00937015034418
240,10,130.0043398722071
240,11,0.00023021734760757606
240,12,0.009697773254817582
240,13,0.004595718464019371
240,14,0.004334755818194674
240,15,130.00289276555392
240,16,0.0012503049411887
240,17,129.99857407088442
240,18,0.0041257726650206035
240,19,129.9934634187972
240,1,130.0197257646853
240,20,14.894927562318284
240,21,130.00289140617295
240,22,129.99070940804194
240,23,129.99478294970817
240,24,0.006293659560471806
240,25,0.06721438761069583
240,26,0.0007950626888948865
240,27,0.06929174653043904
240,28,0.0010718767667918724
240,29,0.002128433093456423
240,2,0.011201483551562462
240,30,129.9888782337876
240,3,0.0009615933484394007
240,4,0.01131169620434949
240,5,0.02578834977988532
240,6,0.20728802874701466
240,7,0.012628927332807027
240,8,0.01030361546124576
240,9,0.011619664796421592
241,10,129.98935138033525
241,11,0.0051827671792110145
241,12,130.0003019291754
241,13,0.003542509183596388
241,14,129.99752409086895
241,15,0.008700355547374085
241,16,0.0030373661402197036
241,17,129.9993739135223
241,18,130.00209413982944
241,19,130.0039142988266
241,1,129.99441881935488
241,20,0.002136319376929255
241,21,129.99005082650632
241,22,0.16511272097011878
241,23,0.001562436441000602
241,24,0.0025904120809582846
241,25,130.00908387500212
241,26,0.003326630521957418
241,27,0.00194618299517102
241,28,0.0017582315147369387
241,29,129.99604811256768
241,2,0.03351837311570249
241,30,130.0035759432591
241,3,0.0008259156429874717
241,4,0.004062316437042028
241,5,0.03855056823479977
241,6,130.00096640918514
241,7,130.0020337701132
241,8,0.002092363868258902
241,9,130.00123883836142
242,10,130.0059246241861
242,11,0.018324584246255562
242,12,0.020009904814022695
242,13,0.000989123597785537
242,14,130.01508153990383
242,15,130.00164240417683
242,16,0.0018562723622322617
242,17,129.9900972071191
242,18,0.01801520691265561
242,19,130.0004181729366
242,1,129.99937933298241
242,20,43.21140907432842
242,21,130.00141544346408
