Time,Scenario,price_model
175,23,129.93981187611254
175,24,0.0033793070725745902
175,25,0.02398567400183469
175,26,0.018242714229735495
175,27,0.018780313926512415
175,28,130.00601710310315
175,29,130.00477403930074
175,2,0.08501652455847217
175,30,129.71964041407907
175,3,0.0016004567123215387
175,4,130.0153168165565
175,5,130.00182230363268
175,6,130.02649561089032
175,7,129.9839892439885
175,8,130.00224930238988
175,9,130.0046170450051
176,10,130.00237990663908
176,11,130.0082609607764
176,12,194.91585673424865
176,13,129.9960966449094
176,14,0.007544546299697677
176,15,0.004405994143748695
176,16,130.00845363235965
176,17,0.01660022525438379
176,18,130.00588770168463
176,19,129.98995034418905
176,1,129.9520184391035
176,20,129.95560796119372
176,21,130.00688039359005
176,22,130.0060252794058
176,23,129.99557557677082
176,24,0.005067341509707593
176,25,0.005747610109821
176,26,0.001851000906957031
176,27,129.98924296031706
176,28,129.99606947524333
176,29,129.5375347639149
176,2,129.9984196721474
176,30,130.01108238808314
176,3,0.0018826349263033587
176,4,129.96224756179836
176,5,0.12064086478525783
176,6,129.98095493221842
176,7,129.99352802843967
176,8,0.18196419451320775
176,9,0.28138334526526354
177,10,129.99989667102616
177,11,129.99943744137153
177,12,129.99649601949307
177,13,130.00555836573812
177,14,0.004340669657411907
177,15,0.0032510796978743
177,16,129.99520209460874
177,17,0.030625021079970813
177,18,129.9882354031343
177,19,130.00377557657006
177,1,129.98951052038632
177,20,0.004581358644226713
177,21,129.98879928821103
177,22,129.9824907235336
177,23,0.03879931107679556
177,24,0.007385176621234882
177,25,0.0027627429079302803
177,26,0.264812852437232
177,27,130.00151848474536
177,28,0.055975614979340095
177,29,129.99673777569816
177,2,0.02087775537923744
177,30,0.050418012667377575
177,3,-0.0003678652933714483
177,4,130.00168821981734
177,5,129.9948352189724
177,6,129.9965788817643
177,7,48.72001532957052
177,8,130.13906935729875
177,9,0.009097113543772599
178,10,130.01507891835598
178,11,129.99472309130562
178,12,130.0029349013714
178,13,129.9818836317111
178,14,0.01014153924537475
178,15,0.004229261442334267
178,16,130.00286434835482
178,17,130.05548078690552
178,18,130.01000328098888
178,19,129.99550821480952
178,1,130.0067479278239
178,20,0.007675367293782736
178,21,194.91883186457034
178,22,130.0140785746134
178,23,130.00446042511368
178,24,0.0029701084338921544
178,25,0.003980393775813361
178,26,0.011314808400650554
178,27,129.9710936583947
178,28,0.0047411015218423455
178,29,0.015966290589721648
178,2,-0.00017642881937945636
178,30,129.9970181393194
178,3,0.009964181627075014
178,4,0.04858762774552539
178,5,0.008762030553198049
178,6,0.003486462140594955
178,7,130.00354505266841
178,8,129.98895564324476
178,9,0.029190837065485382
179,10,0.2447306988163595
179,11,0.02379575312450034
179,12,129.97972096114603
179,13,130.0311489336377
179,14,129.79832044729997
179,15,0.0037671156372805436
179,16,129.98066170713912
179,17,129.9966188812716
179,18,0.0628152167407578
179,19,130.0065120749973
179,1,0.012687584471346805
179,20,0.09532949348010254
179,21,0.0963046526792286
179,22,129.98506200008524
179,23,129.99027943500633
179,24,0.05736435199130901
179,25,130.00635457536634
179,26,129.96255215204846
179,27,130.0115775729822
179,28,129.9935184057655
179,29,0.0055935410212832135
179,2,0.0032826538833367405
179,30,0.01394279391633321
179,3,0.005986517566491097
179,4,129.99076231017727
179,5,0.003465544041458848
179,6,0.05744729064141821
179,7,0.06476892957804976
179,8,130.00513731462812
179,9,0.019675064573431274
180,10,130.01406075091228
180,11,0.01895629395207726
180,12,130.0781977900559
180,13,129.9273986937799
180,14,0.1904329383114795
180,15,0.004989493086987265
180,16,130.01079654661285
180,17,130.00305496980164
180,18,130.00172619551364
180,19,129.9351739913769
180,1,0.01030784111449693
180,20,0.009784766345288494
180,21,130.00289325856517
180,22,130.04876926446437
180,23,130.02346972874227
180,24,129.9598382073688
180,25,0.031665393398975686
180,26,130.0097557165093
180,27,129.98636937579442
180,28,75.54976560670961
180,29,0.0033358177524248737
180,2,0.003322034056599552
180,30,129.92375206925175
180,3,0.009614564237578309
180,4,0.019379627812331057
180,5,0.09809147015891087
180,6,0.027582725034364014
180,7,129.96867207361652
180,8,129.9801184858629
180,9,129.997096381448
181,10,130.00054146906402
181,11,0.032497062085564445
181,12,129.8148579446214
181,13,130.01990207257478
181,14,130.0039838186257
181,15,129.98942977977222
181,16,0.3416590307382532
181,17,0.01459062503156409
181,18,0.025022195086605293
181,19,129.99743916394675
181,1,0.005853356572191932
181,20,129.9985261411947
181,21,129.95919149332875
181,22,129.87978923654265
181,23,0.003512543591718701
181,24,0.010324578671853622
181,25,130.00199608680816
181,26,129.99220923754075
181,27,130.00663376794768
181,28,130.0025989037654
181,29,0.009803606103689393
181,2,0.054653421298632834
181,30,0.03201870025475638
181,3,129.9710649403537
181,4,129.99999047457504
181,5,0.007889924989846994
181,6,130.00489828871787
181,7,0.005917032275710235
181,8,130.00298755382224
181,9,0.28910698359651243
182,10,130.00004327154704
182,11,130.00001386261243
182,12,0.0035117120308569417
182,13,129.8976900640381
182,14,0.0608378610042415
182,15,130.00300535165314
182,16,129.9729171645579
182,17,0.08564949402330169
182,18,130.00798717379595
182,19,0.03498459172914915
182,1,0.053343013922776635
182,20,0.027057963400927205
182,21,130.0022051553733
182,22,130.00306342223865
182,23,0.006336816748310964
182,24,0.002328361865764107
182,25,0.018386061497438606
182,26,129.97662757346453
182,27,129.99146768861988
182,28,0.0945909698572769
182,29,0.01422700406695764
182,2,0.005933964884059122
182,30,0.09172120037000332
182,3,0.002038980135110584
182,4,0.010695350847021428
182,5,0.023842346227206827
182,6,0.005083932809291243
182,7,0.018480752360341836
182,8,129.95245213654314
182,9,130.00312919107043
183,10,129.99868015693306
183,11,129.98201859478885
183,12,0.006562826148076504
183,13,130.00416448722908
183,14,13.45404943224595
183,15,0.10342223238116464
183,16,130.01993423337638
183,17,0.000620059579103089
183,18,129.95639639001817
183,19,130.03843038639025
183,1,0.020593828150214277
183,20,129.9998234414011
183,21,0.0599012061685016
183,22,129.97696983424362
183,23,0.12422496427135574
183,24,0.001389696142462039
183,25,0.05867546050255928
183,26,0.016688490291161664
183,27,130.0064090604637
183,28,130.00082288078502
183,29,0.02031514443405506
183,2,0.007043646547573248
183,30,0.0049145100830521845
183,3,0.0007879855427868686
183,4,129.95096443960574
183,5,0.0034227010286563973
183,6,0.007605197492261217
183,7,0.007789939323867201
183,8,130.0183784605749
183,9,0.005419573774809121
184,10,130.00638556069973
184,11,130.00230599496845
184,12,0.08537604728221118
184,13,129.96431195659028
184,14,0.001696596132080793
184,15,129.98093656468174
184,16,129.99126193502158
184,17,129.98424945703752
184,18,130.0296175215534
184,19,129.9938733630568
184,1,129.64706819804667
184,20,0.07705357284366879
184,21,129.99921346597824
184,22,130.0110151490894
184,23,0.009727915798954805
184,24,0.011122647720177552
184,25,0.0034370975761027146
184,26,129.98766914900992
184,27,130.0088659338385
184,28,129.98426151928786
184,29,129.99866247768855
184,2,0.00377902441905269
184,30,0.06729529207017058
184,3,0.0018078577770530846
184,4,0.15525953978164417
184,5,130.00014844224535
184,6,0.0049901308530047915
184,7,130.00420955853215
184,8,129.99345676505615
184,9,0.030194574375005154
185,10,129.99229163088555
185,11,129.98909351696744
185,12,0.01600938239350114
185,13,130.0156360664754
185,14,0.011527097838018084
185,15,0.002327121914177002
185,16,130.0181417805652
185,17,0.030653891503001275
185,18,129.95917101551586
185,19,130.00582735891382
185,1,0.010625330459734876
185,20,130.00307693339664
185,21,0.029667425382511367
185,22,129.9738562738778
185,23,7.9556596881845465
185,24,128.4610173181299
185,25,129.99789362056057
185,26,129.87134994451668
185,27,129.97857493011458
185,28,130.00314304266405
185,29,130.06573151519822
185,2,0.298978045158567
185,30,129.9540675114645
185,3,0.003735692251564199
185,4,0.008560818766430245
185,5,129.89241320774622
185,6,0.07586665125319508
185,7,129.98749488028614
185,8,130.00203156853496
185,9,0.0031840685111560016
186,10,130.1312426387971
186,11,129.9984960357668
186,12,130.00368625209848
186,13,129.97298852275358
186,14,0.002442373406533789
186,15,0.0022270627739887708
186,16,129.93762131592905
186,17,130.00190187763778
186,18,0.012650284951704706
186,19,0.048087618826064174
186,1,129.97040467995606
186,20,129.98278181284658
186,21,130.00440373576703
186,22,130.0132220713505
186,23,129.99293431888003
186,24,0.08396778124942601
186,25,0.0547838664401052
186,26,130.07828535982995
186,27,129.95042534338077
186,28,129.99886183514698
186,29,129.53519695454435
186,2,129.9708170120621
186,30,130.00170199968605
186,3,129.99687650100992
186,4,0.0016339456575434148
186,5,130.00759357515324
186,6,130.00413230611844
186,7,130.02462251616862
186,8,129.9875377068356
186,9,0.053559198499352895
187,10,0.07675027500973967
187,11,129.99613045863293
187,12,0.07130428393025383
187,13,130.01839409306587
187,14,0.03258962072402331
187,15,0.0103172761454936
187,16,129.97016368861185
187,17,129.97520496357484
187,18,130.0077566925105
187,19,130.00296738448748
187,1,3.600744575813087
187,20,130.01480784249276
187,21,0.02349079800150922
187,22,129.92392711357562
187,23,130.00471524453073
187,24,130.0252053983637
187,25,130.01383499243303
187,26,129.98094354222877
187,27,130.00722963443638
187,28,130.001558118115
187,29,183.53308308715413
187,2,129.99958390580056
187,30,130.00443053159194
187,3,0.03745955932093949
187,4,0.014571429282955387
187,5,129.97941938028376
187,6,129.9961589898555
187,7,0.3914147853583285
187,8,130.01380274003404
187,9,129.9821977738714
188,10,129.96746767664118
188,11,18.862196587322355
188,12,0.011598534002093548
188,13,128.9816981939755
188,14,0.001777693463673242
188,15,129.98830341718246
188,16,0.11242041792718467
188,17,130.00177918476203
188,18,129.9963104854061
188,19,129.98192308538216
188,1,0.057325750780174864
188,20,129.986959911763
188,21,130.00291855784002
188,22,129.99218804474205
188,23,129.9938832945367
188,24,0.4891521978470133
188,25,0.02699338404962419
188,26,130.0022941206287
188,27,129.93601876715869
188,28,129.99477071241557
188,29,0.3168170786148178
188,2,194.61245661665416
188,30,129.97073107641202
188,3,0.0009166356577494823
188,4,0.009177651987465072
188,5,0.12209520547996329
188,6,129.99940201203776
188,7,0.019697874374439032
188,8,129.98099502343243
188,9,0.00632054407476359
189,10,0.004225862905243078
189,11,0.02192947679263763
189,12,0.011731608287881471
189,13,129.5918685022789
189,14,0.008274292805173243
189,15,0.014993878457247888
189,16,130.01906511874319
189,17,129.99507811451434
189,18,129.99954006772106
189,19,130.06604902918593
189,1,129.99453640264665
189,20,130.08596142596613
189,21,0.11800966304139217
189,22,0.02437472555950057
189,23,130.00329798656094
189,24,129.99881151562855
189,25,129.9987428754742
189,26,0.026516259688719207
189,27,130.0102150240613
189,28,129.99959818861805
189,29,129.99948312497733
189,2,0.014127679430758686
189,30,130.00008062025205
189,3,-0.0005377090558718702
189,4,130.00172578373042
189,5,0.0017977844255201022
189,6,129.9955465342788
189,7,0.22722550090351595
189,8,129.99952054587519
189,9,130.00247977004096
190,10,0.0039941376898008415
190,11,129.8313387671885
190,12,0.04255669409139567
190,13,0.007989437912533955
190,14,0.003296389874947977
190,15,130.0030880868879
190,16,129.77393328644925
190,17,130.00298811492402
190,18,129.97465854152105
190,19,129.8804606664245
190,1,130.0459515166768
190,20,129.84452451844814
190,21,130.01234111201407
190,22,130.00853670410166
190,23,129.98278268858917
190,24,129.97450964162385
190,25,0.0073923697243235475
190,26,129.9957662430847
190,27,0.02861141689900681
190,28,0.011811291597087154
190,29,0.022927583438667395
190,2,0.03333793997940012
190,30,0.03568443157725702
190,3,0.004645703468693115
190,4,0.5060321045466046
190,5,0.004211132287032382
190,6,130.00520624105124
190,7,130.06694933977386
190,8,0.0048981347438712694
190,9,129.9913865150248
191,10,0.003061171587822546
191,11,129.98829514937103
191,12,0.007603451750406563
191,13,0.011072974904066947
191,14,129.99663865430145
191,15,129.97139504094218
191,16,130.00218395754757
191,17,129.96257408838747
191,18,129.98663338881343
191,19,129.97749113344457
191,1,0.050079005134309115
191,20,130.01872417362137
191,21,0.1168651291136163
191,22,129.9919051590813
191,23,130.00180807972237
191,24,130.0063055590504
191,25,129.96760970392853
191,26,0.016083206463288566
191,27,0.002291699079078199
191,28,130.00023926170277
191,29,0.12089398315047437
191,2,0.0038482202635427174
191,30,129.98261179348958
191,3,0.01196551688688495
191,4,129.99263321079823
191,5,0.00014042061691319386
191,6,129.88399159710931
191,7,129.99831100629507
191,8,1.6175084518019525
191,9,130.00674449187642
192,10,0.0032299833169347502
192,11,129.95841138777618
192,12,129.8950095778278
192,13,0.008692822890818077
192,14,0.06420177831469655
192,15,130.00394295626265
192,16,0.025823655322577157
192,17,130.0006022946044
192,18,0.8429950233532361
192,19,0.0029553423639033702
192,1,0.004377655454239468
192,20,0.20187003397219155
192,21,194.85116802399685
192,22,130.00699203153388
192,23,129.98774532254356
192,24,0.016796031818421316
192,25,129.99550895771458
192,26,130.00250958763135
192,27,129.97898065497571
192,28,0.06823246375300368
192,29,0.019833573800418232
192,2,129.99742346140724
192,30,0.048294970399492196
192,3,129.848393465958
192,4,0.022725655261750487
192,5,0.002650297960917493
192,6,129.99749302993266
192,7,0.05457944491376508
192,8,129.99762829482628
192,9,129.9888413723396
193,10,0.002316800008101403
193,11,130.0089847667677
193,12,0.003379178465064573
193,13,129.83020278704424
193,14,130.010032897201
193,15,129.9780590354411
193,16,130.00361306488512
193,17,129.98978051897416
193,18,129.98881678247366
193,19,0.006500870328290157
193,1,0.12677600449133822
193,20,130.0004708495609
193,21,129.98960059660632
193,22,129.98238895432038
193,23,130.0088275076763
193,24,0.009824303455604817
193,25,0.01213775325858139
193,26,129.94985851218226
193,27,130.0060357847754
193,28,130.00892410432706
193,29,0.009167364898319357
193,2,130.00132254164788
193,30,130.00571522142593
193,3,130.0099528218984
193,4,129.96635438582797
193,5,0.00029401934280326095
193,6,0.004167471364390665
193,7,16.61951697359961
193,8,129.94537096376186
193,9,130.0049239186802
194,10,0.002563580226272682
194,11,0.13944389372395333
194,12,129.97045141548352
194,13,129.98801736134953
194,14,129.96874919574987
194,15,130.00737279289436
194,16,0.06299471814895528
194,17,130.00507284759635
194,18,0.0594317637060937
194,19,0.004452512838638269
194,1,0.036581358228662986
194,20,0.12602088860756785
194,21,130.00340693202318
194,22,130.0111672727357
194,23,129.97105611480308
194,24,0.02508728886475288
194,25,129.99916442698495
194,26,130.03201868673054
194,27,129.82591012181072
194,28,0.03212845183945476
194,29,129.9580881539132
194,2,129.97429371269786
194,30,129.98709265641753
194,3,129.73202053513842
194,4,130.00578936155733
194,5,0.01943866424209905
194,6,0.00187347650314217
194,7,0.0118075588288197
194,8,130.01259582997514
194,9,129.97095563204886
195,10,129.97332721928743
195,11,0.003388065528452024
195,12,129.99924213428957
195,13,129.8507737915164
195,14,130.01924456561142
195,15,129.97353258051575
195,16,130.00638672035836
195,17,0.04734964280940945
195,18,0.005527159687438092
195,19,0.0061244507833606195
195,1,130.002206530712
195,20,129.9975180077679
195,21,129.99207028254995
195,22,0.0650278738791327
195,23,129.99484078045833
195,24,130.0088385842372
195,25,0.08295708277236312
195,26,129.93535804352007
195,27,130.010845693277
195,28,0.01684707337076622
195,29,129.80787819673426
195,2,130.00490839458686
195,30,130.004803872032
195,3,0.017785258502749892
195,4,129.99400250247933
195,5,0.057499168157075224
195,6,0.002343175861292641
195,7,129.9682060010901
195,8,129.9522863051134
195,9,129.9979023197915
196,10,130.00063924365617
196,11,0.0003941116489268513
196,12,129.9804587831667
196,13,130.00717311660114
196,14,129.96943253575765
196,15,130.00483251593184
196,16,0.019194866830300628
196,17,0.013660610093804442
196,18,0.043511372569514414
196,19,0.0036233269363313636
196,1,1.0048460522167109
196,20,0.01747347650302365
196,21,130.00970836935565
196,22,130.00265547589402
196,23,130.00058346969374
196,24,0.3363135924478288
196,25,130.0018590823269
196,26,130.01756112469772
196,27,0.03351995602313874
196,28,0.0013763136602156524
196,29,0.012020201342923023
196,2,0.08334676281981342
196,30,129.99078554835774
196,3,0.045686699750631554
196,4,130.00717726493565
196,5,0.00567663908734092
196,6,0.00906429359460307
196,7,0.05193465273887398
196,8,130.0076331423547
196,9,0.00338711418246
197,10,129.9691603409915
197,11,0.007643122670745641
197,12,129.99935452989848
197,13,130.05332434748186
197,14,130.00139281579544
197,15,129.9795731868772
197,16,9.405040385997705
197,17,0.0031909326338602495
197,18,0.02905423693744847
197,19,129.96228385385155
197,1,130.00720668086828
197,20,129.99874900915086
197,21,0.012256600859470354
197,22,0.06694293934935183
197,23,129.98666495044893
197,24,0.02401775112090555
197,25,0.018866028903114
197,26,129.96895959171871
197,27,129.99949548310468
197,28,0.0016869877500333068
197,29,0.009881038425068525
197,2,129.99760716693487
197,30,129.99747888595857
197,3,129.99889894750768
197,4,129.98646187402755
197,5,129.98526723036733
197,6,130.10810901406984
197,7,129.9910641257977
197,8,129.9806447818401
197,9,0.020665758892776814
198,10,130.0071346183271
198,11,0.00782975432901249
198,12,129.98542063606658
198,13,129.89440837896151
198,14,129.81989162405026
198,15,130.00193997703303
198,16,0.4356775769417773
198,17,129.97226764526198
198,18,130.00300794793824
198,19,0.010401923479352326
198,1,129.85875171541096
198,20,0.017983273003339538
198,21,0.0024656533103981186
198,22,129.991551719817
198,23,130.06152746165208
198,24,130.0885012019825
198,25,130.01078652700568
198,26,130.00864160474907
198,27,0.07783625844724867
198,28,0.0009479143077444086
198,29,0.006142449275458013
198,2,0.019302727534700994
198,30,129.98843869675636
198,3,130.00315392758415
198,4,130.00083413262803
198,5,0.0021989608198655446
198,6,129.92397721337028
198,7,0.02557628453956851
198,8,130.06622170406263
198,9,0.009166301859573256
199,10,129.988356566628
199,11,0.07526262790888592
199,12,130.0018653102452
199,13,129.99390081261342
199,14,130.00758208201813
199,15,129.9837379831274
199,16,130.00536668483176
199,17,129.9472537423697
199,18,0.004453304365374448
199,19,0.2193034245696022
199,1,130.00895843823122
199,20,130.07853758100003
199,21,129.9970396810873
199,22,0.015418517674609267
199,23,129.8585179526182
199,24,0.27030820537207884
199,25,129.99412982917906
199,26,129.94307272043721
199,27,129.99473979442678
199,28,0.012513228611580125
199,29,130.01100894461848
199,2,130.00021253168256
199,30,0.017592932285964973
199,3,129.98976729583427
199,4,129.9851159812026
199,5,129.9951902524014
199,6,0.024585238554918426
199,7,130.00048668624308
199,8,129.98281696517026
199,9,31.53108153279129
200,10,130.00591458039153
200,11,129.9886611004391
200,12,129.97958769342827
200,13,129.9368675723878
200,14,0.03845088551348018
200,15,129.9820977667044
200,16,129.97172168672552
200,17,130.01722941599024
200,18,0.0007831156153233914
200,19,0.0040892378473007095
200,1,0.05459364326787118
200,20,129.9956429806771
200,21,0.014779291572315537
200,22,129.9942859667134
200,23,0.0019628559958101183
200,24,129.99982825275
200,25,130.0015787976251
200,26,130.02453255972407
200,27,129.98838739895402
200,28,0.06514420516409884
200,29,130.0023415145903
200,2,0.08945450882656363
200,30,129.99379175221972
200,3,130.00125378347164
200,4,130.0163502055968
200,5,129.9883945603174
200,6,0.016284866053361435
200,7,0.031605899858337304
200,8,0.017100592867714794
200,9,0.0003760883548617074
201,10,0.011227672853450554
201,11,129.98995514843074
201,12,130.01014790176396
201,13,130.2844956132947
201,14,129.99390349962735
201,15,0.015459830622866646
201,16,130.00388670002988
201,17,129.9574167721184
201,18,129.9989136452759
201,19,121.01290437594339
201,1,130.0152711805422
201,20,130.00055023368827
201,21,130.0108469827154
201,22,0.012883836471674754
201,23,0.00924812299579448
201,24,0.035830382389651014
201,25,130.01014534906835
201,26,129.978345142916
201,27,130.00400360624874
201,28,130.00126771237544
201,29,130.00413178832667
201,2,130.0016331354059
201,30,0.024285590778018198
201,3,129.92122915932134
201,4,0.056852346004477215
201,5,130.0043664497504
201,6,0.0009125033559043303
201,7,130.010276768976
201,8,0.0037388361008131575
201,9,0.004979159295630803
202,10,129.7777002948631
202,11,130.00646331395853
202,12,0.04895492853055224
202,13,0.006881506862840927
202,14,0.03513209516287382
202,15,130.0017655817946
202,16,129.95139267396635
202,17,130.00611225471837
202,18,0.02752101732129623
202,19,129.99328729633453
202,1,0.030800873110413206
202,20,0.03135325559265702
202,21,129.96023389440765
202,22,129.99802604332444
202,23,0.01743499148553638
202,24,129.99892514897977
202,25,0.2772836812470485
202,26,130.10413110714794
202,27,0.09828366478868589
202,28,0.029123271594240403
202,29,130.00468923991588
202,2,0.023457269521659403
202,30,129.99764829012392
202,3,0.003482182490497923
202,4,0.05107277371434044
202,5,129.9849957978393
202,6,0.0025772515287851077
202,7,129.820842940931
202,8,0.00472445708142195
202,9,0.0007725253457753994
203,10,0.0037739039954670646
203,11,129.99283247328498
203,12,129.98776583084287
203,13,0.0016097916595710835
203,14,0.0042073284530000895
203,15,0.011222729180204675
203,16,130.00259675636488
203,17,0.01680274705948764
203,18,129.99800768538176
203,19,0.014056528425885218
203,1,129.99153616014257
203,20,213.54666141859397
203,21,130.0162719187024
203,22,0.012874248365833944
203,23,129.54459096514827
203,24,129.96541507710225
203,25,0.006218036762156501
203,26,129.6779232501883
203,27,130.00086140992212
203,28,130.00182178044972
203,29,129.99134640073615
203,2,130.00312085090852
203,30,0.011648011160435614
203,3,0.0017654763889784755
203,4,0.0041659561996881325
203,5,130.00380426965
203,6,0.002046585072309804
203,7,130.00589477063832
203,8,129.99360021353712
203,9,129.9960262546694
204,10,0.020387533783467034
204,11,130.0049538640532
204,12,129.99696931819886
204,13,0.0034507419970181146
204,14,0.0019134081607187984
204,15,0.006800415045111968
204,16,129.98713455882526
204,17,130.00194404102214
204,18,0.007381398135733794
204,19,130.0007510591895
204,1,0.05173864644304814
204,20,129.99430009391745
204,21,129.98815945738428
204,22,0.009060150430753047
204,23,130.67070283623653
204,24,130.00336416684553
204,25,129.99835051950402
204,26,0.0831073647480487
204,27,0.036865172911126246
204,28,129.98216550044845
204,29,130.02808378856662
204,2,129.97482280096443
204,30,129.99007372938289
204,3,0.005012101384546665
204,4,129.83242689154682
204,5,129.99407619031476
204,6,0.07477621363739509
204,7,129.9890939242238
204,8,129.9974165696645
204,9,0.043405381683515536
205,10,0.005158415982177771
205,11,129.9759442904896
205,12,130.00701037601843
205,13,0.008703622912494947
205,14,42.50423920119134
205,15,130.00055518967199
205,16,130.00086662364805
205,17,0.8720045274602395
205,18,129.9533099931894
205,19,129.99199969757422
205,1,129.96200973941936
205,20,130.01001351229024
205,21,130.00580503677563
205,22,0.0023771194937427785
205,23,129.98894060433585
205,24,0.018130623928336115
205,25,129.9295205011861
205,26,0.011503366558664886
205,27,130.0051746029561
205,28,130.01151496787517
205,29,129.95507351041974
205,2,130.01224377641697
205,30,0.00938545241088613
205,3,0.0003446586268151973
205,4,129.99131425487997
205,5,130.0043372047703
205,6,129.97793313595074
205,7,130.00655039901918
205,8,0.0394533491063307
205,9,129.99557137339525
206,10,130.00136582714845
206,11,130.06941902514987
206,12,129.5371011214143
206,13,0.061648301982873355
206,14,0.005562033792266773
206,15,0.020994348587689286
206,16,0.017080550920321482
206,17,130.030363357368
206,18,0.003978526965921601
206,19,130.0927129179924
206,1,0.0825597070397607
206,20,0.011983739035532784
206,21,129.97585929706509
206,22,0.00796888209886291
206,23,0.010224722859340316
206,24,0.006551231490718626
206,25,130.0242572475465
206,26,130.00230578181694
206,27,0.006872709964621977
206,28,0.017451349168418426
206,29,0.05747835947209876
206,2,0.07637276937997993
206,30,129.98460351864804
206,3,0.0009156272136003718
206,4,0.0959724134899754
206,5,129.9819104822539
206,6,0.068912049520675
206,7,130.00049257628396
206,8,129.9910301851309
206,9,0.014485729688441027
207,10,0.1572708754408984
207,11,0.029979312884822074
207,12,130.00489185769612
207,13,0.008107105221903766
207,14,0.01905013105976387
207,15,129.99750334469752
207,16,129.98778960319333
207,17,129.9955644336352
207,18,129.96625045047003
207,19,129.9690849132441
207,1,245.48061073795174
207,20,129.992263302741
207,21,130.00125028293093
207,22,0.002649562115654744
207,23,0.010622510276896513
207,24,0.006103784144645589
207,25,129.99161795226257
207,26,129.9925946600215
207,27,0.005054121006948419
207,28,129.79649336207223
207,29,0.006756412296327827
207,2,0.0027383378501544143
207,30,0.005430406274841273
207,3,-0.00044150814378043235
207,4,130.24471163261282
207,5,130.0151180319053
207,6,130.00521193341058
207,7,130.00205777856107
207,8,130.01570812904572
207,9,0.005521016328458801
208,10,130.0019467892569
208,11,0.045741164017718286
208,12,130.00993169096367
208,13,0.011986497647455468
208,14,0.0036062298643482612
208,15,129.96260360372816
208,16,0.003172946090916033
208,17,130.02296918746208
208,18,0.005365745012178689
208,19,0.016840292945190384
208,1,129.98777695825385
208,20,129.82789863821114
208,21,129.95372517477983
208,22,0.015924638735960454
208,23,0.008429165213611617
208,24,129.9681613646743
208,25,130.00573483742917
208,26,130.0020709812558
208,27,0.00442804194767485
208,28,0.002466268030152093
208,29,129.97052537962006
208,2,0.0024136733389335478
208,30,0.006303773976994669
208,3,0.0008538935259163895
208,4,129.98264380890492
208,5,129.89565955300807
208,6,129.99371282756402
208,7,0.4740073471947877
208,8,130.01293110555065
208,9,0.002449089745983665
209,10,0.0737189034757338
209,11,130.00386305773475
209,12,129.99427135827128
209,13,0.0040428630071759775
209,14,129.99767069374175
209,15,130.01036989311586
209,16,129.98145780047358
209,17,0.011698889223643625
209,18,0.01018648884419126
209,19,130.00021868763025
209,1,0.9989540265862743
209,20,130.00817135155293
209,21,129.99962568166697
209,22,0.0029209639866540917
209,23,15.861094663533137
209,24,129.99212584668527
209,25,129.98912131988777
209,26,129.9854496706659
209,27,0.03538665855664962
209,28,-0.0003801680482569118
209,29,0.0177290521433461
209,2,0.007433823406826846
209,30,0.012311668873714989
209,3,0.0002597166960888746
209,4,130.01168032593986
209,5,0.03550417662858143
209,6,130.0004749945119
209,7,0.12026523997411484
209,8,0.029303928782923455
209,9,0.00423558072764239
210,10,130.0051909118786
210,11,129.96856271132282
210,12,129.80227730121052
210,13,0.016559950816949012
210,14,0.7747696203557463
210,15,0.37075294543088944
210,16,0.2654219569039303
210,17,0.0007395468829128959
210,18,-0.00034331616320726766
210,19,129.99868677243413
210,1,130.00760783683177
210,20,0.011276863930873453
210,21,0.0867635474443506
210,22,0.016728134593043762
210,23,0.02123625376849781
210,24,129.991460802731
210,25,130.00495863430237
210,26,130.01192080734478
210,27,129.94131410442762
210,28,0.0054765505274378765
210,29,0.003287765279760512
210,2,0.002270013774340518
210,30,0.04988634552555122
210,3,0.012843348740562617
210,4,129.97296465821557
210,5,130.01172507929834
210,6,129.97852357377633
210,7,0.004600877099588805
210,8,0.008028339718185968
210,9,0.001312481629641527
211,10,129.98674957141523
211,11,129.99998239397908
211,12,0.009776427828812505
211,13,0.38479495720864443
211,14,0.06301961346659832
211,15,129.99485973686373
211,16,130.01817283566024
211,17,129.99864596440085
211,18,0.003136283240177544
211,19,0.01813428585011892
211,1,129.97234400622173
211,20,130.0008368420317
211,21,130.0069950543511
211,22,0.0258297001552502
211,23,0.007233509498283809
211,24,130.00466651933792
211,25,129.99153275927057
211,26,0.05910467213945471
211,27,130.0253675383988
211,28,0.023282914862311852
211,29,0.0020607872238751546
211,2,0.012019232793764073
211,30,129.9624731065768
211,3,129.99324797562238
211,4,130.0029972268563
211,5,0.008039579003951617
211,6,130.00332311447897
211,7,0.004228019484239279
211,8,0.005926035012209065
211,9,0.010317293111446505
212,10,130.00811175220076
212,11,129.90895092946528
212,12,129.9422310248525
212,13,0.022295020436086874
212,14,0.001550022982678203
212,15,0.013773691137203907
212,16,129.99982002600836
212,17,0.0010748630893103177
212,18,-0.00013984435871384067
212,19,0.006706085671652862
212,1,130.02665656855135
212,20,129.98438164571832
212,21,130.00216562001285
212,22,130.0044621609512
212,23,0.021931537635651695
212,24,0.5904887816166368
212,25,130.00284975305442
212,26,0.015118106159403535
212,27,129.9930936695188
212,28,0.0029509111858191856
212,29,129.99560186349007
212,2,0.003073501031755654
212,30,130.02496676376126
212,3,129.75804538186307
