Time,Scenario,price_model
332,30,130.0308733801686
332,3,129.92441775634117
332,4,128.79307460848693
332,5,0.04784316210716937
332,6,129.96563685754242
332,7,0.014867604474600523
332,8,129.37032598933524
332,9,18.955681948959892
333,10,129.9585358454893
333,11,130.04928063254908
333,12,0.15260878213232235
333,13,130.09523476083777
333,14,130.02930209255982
333,15,0.013911258868030645
333,16,130.06742774134938
333,17,130.0068875237633
333,18,0.03330870985134366
333,19,130.0206593601044
333,1,129.79917895254272
333,20,129.96112068746393
333,21,129.97618021492625
333,22,129.8088151810745
333,23,129.68365550369458
333,24,0.30510399891982776
333,25,129.99503243948183
333,26,130.2425028611097
333,27,129.72213545374623
333,28,3.758873355207178
333,29,130.03558969925425
333,2,129.8843950389935
333,30,8.481193058597594
333,3,130.02139219098598
333,4,129.99909844065445
333,5,0.04280764393877703
333,6,0.11969778586620707
333,7,0.0055159429015736025
333,8,0.30407320555916534
333,9,129.96882049788334
334,10,0.07368290982912376
334,11,129.901400187982
334,12,129.62879555231066
334,13,129.5267830605786
334,14,129.89941176765544
334,15,125.31440287136449
334,16,129.85005715862565
334,17,129.97692961596246
334,18,129.90116772747237
334,19,129.9100035742119
334,1,129.87796374822176
334,20,130.00980707223712
334,21,130.0159428318441
334,22,130.17664048529747
334,23,129.90842583246925
334,24,0.2542788281517353
334,25,130.0100457232534
334,26,129.86828993203574
334,27,0.29913086773007064
334,28,129.98991581896772
334,29,128.8508631163301
334,2,130.02223375659656
334,30,129.91513872818982
334,3,129.93790912617388
334,4,1.3965814173487794
334,5,130.0063406592235
334,6,130.00516127660518
334,7,0.3141096379701202
334,8,130.04802875134467
334,9,0.013768451734598211
335,10,129.12525007203192
335,11,129.80622098940805
335,12,0.310125485200391
335,13,130.02165946735954
335,14,129.89293800400594
335,15,0.02293620647610394
335,16,130.23004427526956
335,17,130.0183957022702
335,18,0.0933800920057314
335,19,129.94047525204965
335,1,0.33146869702929915
335,20,129.97661239851465
335,21,129.91750390463585
335,22,129.8335677400975
335,23,129.84897001659263
335,24,129.8512130579275
335,25,129.80581631134575
335,26,130.0241268072554
335,27,130.12272241386245
335,28,129.99167897505174
335,29,130.01096015358593
335,2,129.94613028515238
335,30,0.10978511527632391
335,3,130.01383644264996
335,4,130.0892654905002
335,5,0.045809168510231424
335,6,129.6571813871154
335,7,128.86661861259665
335,8,129.90943011928852
335,9,0.0010575112031008934
336,10,0.004643482104018634
336,11,0.05573196442012771
336,12,0.9910528552834996
336,13,129.01475796567686
336,14,0.02531866173987531
336,15,129.89960695624788
336,16,9.197559590813542
336,17,129.9059330021415
336,18,0.017365704918538446
336,19,0.00649752713934348
336,1,130.10812855567426
336,20,130.01528901470894
336,21,130.00494208358955
336,22,130.14152777029912
336,23,130.07537580763486
336,24,130.01442450144734
336,25,130.044225464
336,26,129.90030717118856
336,27,129.86190558892534
336,28,129.9891816096007
336,29,0.40251806687359065
336,2,129.9595265341139
336,30,19.651375402908638
336,3,129.92888986740462
336,4,129.6634599546978
336,5,0.02177079175697687
336,6,130.02377979255346
336,7,0.17965292235601685
336,8,130.59062126269475
336,9,129.98885536248247
337,10,129.9522133161424
337,11,0.0009188898983271263
337,12,0.023428483991053038
337,13,129.9844119581999
337,14,129.99750124183515
337,15,0.017002270968652252
337,16,129.75863418587605
337,17,129.8956392131136
337,18,0.00716071293042047
337,19,0.05949835918325772
337,1,129.79126965393638
337,20,129.94594003116623
337,21,0.17425949434740853
337,22,129.7453662318014
337,23,0.17753047433398172
337,24,0.10141480673205469
337,25,129.9872005767355
337,26,130.03798791837923
337,27,129.96223414155133
337,28,0.03891829226530988
337,29,129.73092132874774
337,2,0.018586963148365287
337,30,0.0580422735281493
337,3,130.00746416449715
337,4,130.02547730631917
337,5,0.01884331198168587
337,6,129.1396311025957
337,7,17.266639775387144
337,8,129.52539425113872
337,9,129.98185685020536
338,10,129.88260222984533
338,11,0.03878166096744433
338,12,0.22346028651527652
338,13,0.11441604757811723
338,14,129.9664659370805
338,15,0.008487164341198148
338,16,129.61027713037075
338,17,0.10571161996429303
338,18,129.99837250863948
338,19,0.009566926957316526
338,1,130.66816631107616
338,20,130.0043415136034
338,21,129.9132090324325
338,22,130.17075705757242
338,23,0.14824579542153155
338,24,6.661820821549268
338,25,130.02479161257995
338,26,0.41024699853763497
338,27,0.10268881019912415
338,28,0.1203973774702147
338,29,1.2974877240957874
338,2,129.8963470136356
338,30,129.90267904181263
338,3,129.9848867018441
338,4,129.84380244686238
338,5,0.018857382858125413
338,6,129.6462041765801
338,7,1.1126626463939402
338,8,73.62771060308664
338,9,130.01017800541504
339,10,129.99350800206696
339,11,0.024064300483543327
339,12,0.005451160400528185
339,13,0.27886597882122727
339,14,129.99149538328302
339,15,0.0048951538554715505
339,16,130.12715756561852
339,17,130.01495918500893
339,18,129.9774024280586
339,19,0.017648024541149616
339,1,129.7889751816632
339,20,0.04888065439730511
339,21,130.00030376088003
339,22,129.66726239839838
339,23,0.04193019221397739
339,24,129.5126997445978
339,25,129.93790211310184
339,26,129.86710800708323
339,27,129.65559656895655
339,28,0.02405050042955235
339,29,130.01379442493027
339,2,129.98665420119994
339,30,129.90282904805616
339,3,129.99655019787488
339,4,130.19375585043719
339,5,0.0016591821837331864
339,6,0.018339930223883787
339,7,129.78312985651033
339,8,1.2413786648549177
339,9,129.9100410125011
340,10,0.14103308004742293
340,11,0.07761556325945382
340,12,129.4185528108076
340,13,0.0810014623923577
340,14,129.98803923072037
340,15,126.8445269159983
340,16,129.53136401980757
340,17,129.96708069829407
340,18,129.93256257237277
340,19,0.09340278726756031
340,1,0.2521815253527882
340,20,129.9951391839439
340,21,129.8160041745929
340,22,130.04659937226958
340,23,0.1566034400122743
340,24,130.25436711310428
340,25,130.0173610763266
340,26,0.2293435167308053
340,27,129.73130180300726
340,28,129.97143884201557
340,29,0.22035503076205049
340,2,129.75238313832844
340,30,130.10436604747338
340,3,130.00578968869334
340,4,65.80166205828984
340,5,1.552918678120956
340,6,129.9964160655731
340,7,5.643125712707684
340,8,0.09074856165810975
340,9,129.9978142618343
341,10,130.0000009145911
341,11,0.06214845757220257
341,12,129.82917754620001
341,13,0.3212507035460615
341,14,130.02523512528904
341,15,0.10615645272568935
341,16,129.93680192017598
341,17,130.01631481859215
341,18,0.023000041568605065
341,19,0.023816288691194207
341,1,3.0123411446277544
341,20,0.27024280799343725
341,21,130.00585074880533
341,22,129.26499192683633
341,23,0.08288732858598924
341,24,0.35167280174468046
341,25,0.24218711957019548
341,26,129.92537155446334
341,27,0.2560465846375479
341,28,0.03499058003841296
341,29,40.61804646410267
341,2,130.0184405068998
341,30,0.4806075159307579
341,3,129.9908921422605
341,4,129.8805011577454
341,5,130.0292559459411
341,6,129.9961274377437
341,7,130.16453346685253
341,8,0.027212665420194522
341,9,0.23958790545980324
342,10,129.95143299678327
342,11,0.17294297133561445
342,12,130.09622787918912
342,13,0.10554411019080467
342,14,129.89542879888057
342,15,129.9993185504199
342,16,129.73894346930038
342,17,129.97131691216157
342,18,129.7878018736606
342,19,0.01611236279682208
342,1,0.06260828856278555
342,20,130.0122607951182
342,21,0.8165004083874837
342,22,130.1599733728626
342,23,1.083891034685568
342,24,129.91858438823732
342,25,129.76362902224116
342,26,0.24114577735021106
342,27,0.14221493088358966
342,28,130.01730801235786
342,29,0.11898800533425578
342,2,129.87825085819978
342,30,0.08688644761600144
342,3,0.04874573765938594
342,4,0.15055880738711416
342,5,129.98079623648965
342,6,129.9999778035317
342,7,1.09840355401144
342,8,0.002891131356610229
342,9,0.25456143203230913
343,10,130.01131747935878
343,11,3.69464733284029
343,12,129.8011543921917
343,13,129.9741498402648
343,14,128.71593445864912
343,15,127.869648419674
343,16,130.22229157049344
343,17,130.00467112616954
343,18,0.023815401388203084
343,19,129.85814077263797
343,1,0.06505523289944988
343,20,129.96956636073904
343,21,130.04448332882689
343,22,0.16747640867462738
343,23,0.08460405036324134
343,24,129.89446541903445
343,25,0.04144163798518689
343,26,129.99495191823
343,27,0.2860977362376901
343,28,129.95694161861442
343,29,130.00534277902418
343,2,129.99763316833975
343,30,0.13763176602963717
343,3,129.88152279291603
343,4,33.664825288524895
343,5,129.99904297451604
343,6,129.93844966659537
343,7,0.06204096415455499
343,8,0.21275328120086925
343,9,129.7371790089588
344,10,129.9807498724651
344,11,130.07357326088308
344,12,130.05755108440803
344,13,0.2791018076688975
344,14,0.04524887949762209
344,15,130.02018153320427
344,16,128.553485801819
344,17,129.7777149679225
344,18,0.031487643906968364
344,19,0.010271354121052408
344,1,0.24689869024757574
344,20,130.01055378777707
344,21,127.73883920413769
344,22,0.06230029016126764
344,23,129.85551635465336
344,24,129.889201409935
344,25,0.10305020107472324
344,26,129.92373889091192
344,27,0.08214989044254484
344,28,130.01089901225563
344,29,129.51784531037407
344,2,129.9352822285205
344,30,0.11320843501631268
344,3,129.93606471092218
344,4,0.23079006794337018
344,5,0.02800246732940393
344,6,129.98889068774878
344,7,0.1736705958481623
344,8,0.46438136989442574
344,9,130.0222825870974
345,10,130.1084891298537
345,11,129.3567777711602
345,12,129.71172329779785
345,13,129.79272009468306
345,14,129.9629656652909
345,15,129.9877132791937
345,16,0.19400008564857474
345,17,130.00367639357805
345,18,0.01843761268786269
345,19,0.5492908890744771
345,1,129.88760667603634
345,20,129.95760040151936
345,21,129.9781753717549
345,22,0.041271841541497246
345,23,129.80550533606555
345,24,0.037156718117313955
345,25,0.014630243354424557
345,26,130.1211361313803
345,27,129.82399615896122
345,28,129.98080521552257
345,29,130.13561500911982
345,2,130.07570178548116
345,30,130.02165831940803
345,3,129.996717453902
345,4,129.8558360826983
345,5,0.004953085025746891
345,6,0.047153053191926746
345,7,0.04422605821735288
345,8,0.30591527887488923
345,9,129.95132969012204
346,10,129.8728439150486
346,11,130.21510973114505
346,12,129.94789159052348
346,13,129.8943505525006
346,14,129.9933473700604
346,15,129.9949087953385
346,16,2.9326989865174338
346,17,129.9773178032461
346,18,0.08404472075732544
346,19,129.78823929613174
346,1,130.04054520324007
346,20,130.00104698486476
346,21,0.013843956890634508
346,22,129.94904912452841
346,23,129.93984494219328
346,24,128.5963721647291
346,25,129.97156802557083
346,26,0.7658358172116567
346,27,129.1710089406031
346,28,130.01136261213577
346,29,129.61404493401704
346,2,129.95698147097886
346,30,129.64239089104393
346,3,0.021304421703690502
346,4,0.03827144754010168
346,5,129.87692827854306
346,6,130.0236190761165
346,7,0.21583759475686665
346,8,130.04766872813812
346,9,0.013044993917902672
347,10,0.11514827411539416
347,11,129.88656578092304
347,12,14.259152802145413
347,13,0.5484110125494331
347,14,129.81387116476282
347,15,0.016330402993685166
347,16,130.43206500902548
347,17,130.0149086206812
347,18,0.023524617942699066
347,19,0.07009222417045127
347,1,0.46500957222090583
347,20,128.90187256134863
347,21,129.46642478221304
347,22,0.25299414685697136
347,23,129.80356093423788
347,24,129.89420835893858
347,25,0.07035015477602378
347,26,53.35273110050419
347,27,130.1716134543528
347,28,129.934584908766
347,29,130.17295358364498
347,2,0.3246224250807881
347,30,130.08422450974803
347,3,0.044593452613726624
347,4,0.6703986135865151
347,5,129.98845185523797
347,6,129.997013402446
347,7,1.4827431472793222
347,8,129.93909592267582
347,9,0.005901755844326989
348,10,129.9921391600384
348,11,130.1288467930709
348,12,129.96671471598546
348,13,0.07999176737223392
348,14,129.9593626753111
348,15,0.009435382938821188
348,16,129.82379032480205
348,17,129.4291029614884
348,18,0.13836760712389737
348,19,129.7090793274178
348,1,130.13035745458498
348,20,129.9798694454065
348,21,0.019300087507714496
348,22,129.99495928444824
348,23,129.83160578039028
348,24,3.8525840805029725
348,25,130.02968694234193
348,26,0.20100070242067877
348,27,129.97539288033488
348,28,130.01157327191305
348,29,129.83749992410205
348,2,0.007625550486737424
348,30,129.81982029533546
348,3,0.014996470461323276
348,4,0.010939221963254161
348,5,129.80244777916454
348,6,0.14680910201967823
348,7,0.9711851159938384
348,8,129.90882812576194
348,9,129.9764877450382
349,10,0.43151502560174626
349,11,129.9135432911136
349,12,129.8242208944297
349,13,0.30672671787402406
349,14,0.7528353262157935
349,15,0.028358102430296656
349,16,5.658564618539095
349,17,130.00825058276487
349,18,0.3444876635259385
349,19,0.004003960985057202
349,1,0.6343593115143308
349,20,129.75083247616521
349,21,129.98807727722865
349,22,0.39357808373268005
349,23,129.40382974307917
349,24,130.13744135159865
349,25,129.98569714125256
349,26,129.98030521436553
349,27,0.3388845926094796
349,28,129.98447529821738
349,29,130.10530974523246
349,2,0.024667828294534132
349,30,130.09140345009706
349,3,26.35810185179097
349,4,0.188948290531647
349,5,130.01554357284778
349,6,0.06968510658814724
349,7,129.92589636454164
349,8,129.96334331695851
349,9,0.0024588076151045852
350,10,130.0262722114399
350,11,130.06631100965126
350,12,130.05724276191884
350,13,0.41447754954324006
350,14,129.9866612880605
350,15,129.9150745653559
350,16,129.66462596850528
350,17,129.98196041290612
350,18,0.013500728948655104
350,19,14.889896658010386
350,1,0.03602995304678302
350,20,129.95628406866894
350,21,124.76305020816498
350,22,130.03606437756048
350,23,130.12384592150875
350,24,129.58480569073976
350,25,130.0022744186666
350,26,129.95379160143256
350,27,0.12865091530705153
350,28,130.00125674853408
350,29,129.76314000606007
350,2,0.00598138927618315
350,30,129.21339047567713
350,3,0.0846487131239431
350,4,0.8338904017658162
350,5,0.03223471716401577
350,6,0.015260176821145745
350,7,0.9522384507107783
350,8,129.55231929682685
350,9,0.004181839792888964
351,10,129.95340624527685
351,11,129.8494449382613
351,12,129.79788299831276
351,13,0.07732551543822044
351,14,129.42120545611456
351,15,16.83153052019698
351,16,1.398189926129712
351,17,130.01197988278406
351,18,0.007719216012350105
351,19,129.97318734999752
351,1,0.04237258407733527
351,20,0.05077498816951961
351,21,129.99794570006011
351,22,129.94767287244855
351,23,129.861421915661
351,24,130.1672057250212
351,25,129.9770803618806
351,26,130.06804205125218
351,27,130.02714441370424
351,28,129.95660120557315
351,29,130.10498962728164
351,2,0.01575400902670038
351,30,130.0200192245089
351,3,130.00516449634418
351,4,129.1647857590055
351,5,0.05279786349899828
351,6,0.0793839303570694
351,7,130.05077104752567
351,8,129.9077466707653
351,9,0.003643717584021171
352,10,130.01054043550218
352,11,130.10566957099581
352,12,130.041021876369
352,13,39.39103618705518
352,14,129.99517363405144
352,15,130.03254718988828
352,16,129.62392465591844
352,17,129.60187586762962
352,18,0.03356248264602744
352,19,130.01933206898525
352,1,0.01610181140630198
352,20,129.99245786136032
352,21,0.003872230996580034
352,22,130.07116009229318
352,23,130.1200887353491
352,24,129.6572657462324
352,25,130.02182847224574
352,26,1.4275235434508136
352,27,129.91738878444198
352,28,130.00575831539305
352,29,129.742175054419
352,2,0.03973930276711481
352,30,129.29514343451012
352,3,129.96723635197637
352,4,129.90092609292898
352,5,0.05600675677807773
352,6,0.047102514994569765
352,7,129.85742303163087
352,8,130.0744965155908
352,9,0.003956731112375213
353,10,129.98169479823108
353,11,129.73573482356517
353,12,129.79211779194307
353,13,129.96040281540024
353,14,0.0535133891336814
353,15,129.98452009855208
353,16,0.026240367865554396
353,17,129.98427012771805
353,18,0.01701103646857476
353,19,129.98478339619157
353,1,0.041150514712793
353,20,0.05592503759843927
353,21,0.02894215649948488
353,22,129.90981357883354
353,23,0.39045789712535317
353,24,130.07128378550703
353,25,129.96809016210477
353,26,128.81180442320832
353,27,129.85186653710895
353,28,129.95390868047838
353,29,130.15879420422502
353,2,130.03204922653592
353,30,129.92904666133037
353,3,130.01108224689747
353,4,0.16773299137161943
353,5,130.0211905031361
353,6,130.01200477406562
353,7,130.01133125177864
353,8,129.77137934605716
353,9,0.009848966998330409
354,10,130.00325616047544
354,11,130.0254751238901
354,12,130.02722261913436
354,13,1.4794912481146467
354,14,129.99623421716313
354,15,129.99626526665358
354,16,0.10022788757771535
354,17,0.3898416192315508
354,18,129.99775432328306
354,19,130.00071010726114
354,1,0.20059709319519198
354,20,129.93906238175515
354,21,0.26405141438062063
354,22,130.12118967661755
354,23,129.95717655572824
354,24,129.77058275524735
354,25,130.01260469343694
354,26,0.07432878738509939
354,27,129.89329532996328
354,28,130.0222804267587
354,29,129.60288793735128
354,2,130.02268631389802
354,30,129.82485081305848
354,3,129.99425397971973
354,4,0.33198080174569056
354,5,0.7457583743439784
354,6,129.6150401246541
354,7,129.80718878710226
354,8,130.06382450752625
354,9,129.8960349886927
355,10,129.99464702092936
355,11,129.99947821173578
355,12,129.79100139263042
355,13,129.85771881535152
355,14,129.99503783271618
355,15,0.26868099486807756
355,16,0.315445042218967
355,17,130.01533915668088
355,18,129.99029996150315
355,19,129.97365256690088
355,1,130.0734846515315
355,20,129.9258057679304
355,21,0.03849777997614867
355,22,1.5651971415146626
355,23,129.923680342949
355,24,130.09163697788463
355,25,0.20998026651096277
355,26,0.04054542829016606
355,27,129.87388355160698
355,28,129.86051145765393
355,29,130.02122486928724
355,2,129.86357850776264
355,30,130.08508937300232
355,3,130.00234282724693
355,4,10.095849649929377
355,5,0.12821981736649024
355,6,129.90113642403102
355,7,130.05643814602368
355,8,129.72597057006018
355,9,0.07781239744651632
356,10,130.01092234618253
356,11,130.0268061228021
356,12,129.9118364350721
356,13,129.94319204984265
356,14,130.01147818667602
356,15,129.98793231008943
356,16,129.90512062519414
356,17,129.98591580925253
356,18,130.02533648233938
356,19,130.1799552433363
356,1,128.70003853421633
356,20,130.0200043233041
356,21,129.49815300905868
356,22,129.8587532820988
356,23,130.01473059091356
356,24,129.6610382813474
356,25,-7.988230163966579e-5
356,26,130.01536041824184
356,27,0.04952473314851084
356,28,130.01125203327533
356,29,1.7627327912217112
356,2,130.051037030998
356,30,129.85391721018055
356,3,130.00127418661873
356,4,129.14905780012364
356,5,0.005727908365715655
356,6,0.11046272548687086
356,7,0.6472816521132239
356,8,130.060994981188
356,9,130.00736504798223
357,10,129.96215801536752
357,11,129.88644936349874
357,12,130.01068829967548
357,13,130.06900098495058
357,14,129.98334357339746
357,15,0.04255574700200551
357,16,129.9031498498459
357,17,130.00655399765282
357,18,0.5078673995587912
357,19,0.07016313240858746
357,1,0.05917021110449962
357,20,129.98235136124663
357,21,130.00279062553048
357,22,0.17690617474555229
357,23,129.97601661413213
357,24,130.05787734549173
357,25,0.013392195694624139
357,26,129.97951924213965
357,27,130.00779954639063
357,28,129.98713181823064
357,29,130.01735925532532
357,2,129.99106252910863
357,30,130.07659726596364
357,3,130.00459650766257
357,4,129.79078468817627
357,5,129.95877651907793
357,6,0.0225521336018986
357,7,129.9622475151943
357,8,129.78596342982223
357,9,129.97714152656994
358,10,130.04535772647847
358,11,130.05843273751492
358,12,129.94896536114445
358,13,0.22532814461375178
358,14,130.01064487446519
358,15,130.01000674674367
358,16,130.03262608182456
358,17,129.91645229223434
358,18,130.0202194207421
358,19,0.016422491705871893
358,1,0.01817894549762203
358,20,0.09593391347925988
358,21,129.9433817261175
358,22,129.79605151736985
358,23,130.01578796638046
358,24,129.79804327810658
358,25,0.02630557413671945
358,26,129.95415421660618
358,27,0.45766813223708497
358,28,129.9946778439342
358,29,129.69399458791494
358,2,0.008947760170518362
358,30,129.89104400904736
358,3,129.93964254479584
358,4,0.12317564834887543
358,5,130.01194093693775
358,6,0.3370882755271374
358,7,2.2455574438270918
358,8,130.0710287931437
358,9,130.0814822846318
359,10,129.5537470592688
359,11,129.9672287419575
359,12,0.10275327728033812
359,13,130.06060737131725
359,14,0.2931369606746191
359,15,129.9636219408761
359,16,129.78438348761685
359,17,129.980398457861
359,18,129.90534289245034
359,19,0.07503242833977057
359,1,0.029785620990076558
359,20,0.02143161426317562
359,21,129.90282621284535
359,22,0.09652411974248731
359,23,129.91989488061267
359,24,130.06576235211574
359,25,130.00422303706222
359,26,0.8966492900128342
359,27,0.22543245441956594
359,28,0.0314336162171252
359,29,130.05918617959537
359,2,0.004344451821858233
359,30,130.07314656374993
359,3,130.02672441065363
359,4,129.88006112214364
359,5,129.97534505043876
359,6,0.009069164075162197
359,7,129.94937539722628
359,8,129.23924943556165
359,9,129.83711824412154
360,10,130.00885558462303
360,11,130.0219366567387
360,12,0.051555438776283796
360,13,129.53331850259278
360,14,129.99494719991463
360,15,130.22610521539477
360,16,130.0651060521562
360,17,129.74798779547737
360,18,129.95724131511741
360,19,0.03066374428752512
360,1,0.007620054590064182
360,20,129.95227228664825
360,21,0.016543713370967616
360,22,129.52047369267024
360,23,130.0633105412487
360,24,126.82032017777738
360,25,129.9403574549746
360,26,39.309634082670065
360,27,2.3429370929678193
360,28,130.02725674567642
360,29,129.92745146082896
360,2,-0.00033482988122742336
360,30,129.9413878431224
360,3,0.37161286914886354
360,4,129.61453607612384
360,5,129.99800780405482
360,6,0.04680699564356191
360,7,127.71777249270633
360,8,130.09216826844116
360,9,0.007625951359003246
361,10,129.87026278289272
361,11,129.97880195884443
361,12,0.027762557993006084
361,13,129.98471934376934
361,14,129.97816918902132
361,15,0.886174460803891
361,16,129.8301907652594
361,17,129.99626018657165
361,18,129.8868289953019
361,19,129.19660988152344
361,1,0.028654459992900238
361,20,129.99139465922048
361,21,0.005349056261651814
361,22,130.13019990208437
361,23,129.7460046382736
361,24,130.17037167756524
361,25,130.02635434843302
361,26,0.06319138952284122
361,27,0.10262075757984455
361,28,130.01992478004692
361,29,130.09038251927393
361,2,130.00191013155236
361,30,130.03710074084916
361,3,0.03476772136493586
361,4,129.9777654908875
361,5,0.01738358313502899
361,6,129.441397180559
361,7,130.08038224321632
361,8,128.93540609473624
361,9,0.01823682114951184
362,10,129.9742953769638
362,11,130.03057362071388
362,12,0.04893656936941851
362,13,129.87283959056893
362,14,130.0200982443596
362,15,0.01572092891319881
362,16,130.09115460101893
362,17,0.14824613857588698
362,18,130.00709369061747
362,19,0.02418552170497654
362,1,0.0589827325675885
362,20,129.91977934576067
362,21,116.92889904349255
362,22,129.27901505707658
362,23,129.97803269135426
362,24,129.5927515387808
362,25,129.99475739868444
362,26,0.14981113390038514
362,27,0.09569674496706966
362,28,129.96913452311836
362,29,129.9093416637556
362,2,129.38252267096016
362,30,129.8660465422319
362,3,0.00046563161629939367
362,4,0.12603099969035714
362,5,0.019725754210444396
362,6,129.35038006984107
362,7,129.92288767701953
362,8,130.0706449535647
362,9,-0.0021099747707826245
363,10,0.005824445438561442
363,11,129.87281802150414
363,12,0.056801077559522524
363,13,130.17781511871004
363,14,129.9852003327446
363,15,130.00619143371898
363,16,129.41120856903134
363,17,129.77894815530004
363,18,129.94649506604998
363,19,0.20599877802378017
363,1,0.20718595646520624
363,20,130.00485898256824
363,21,0.024373058184964425
363,22,128.57446572672902
363,23,0.1434573807753687
363,24,130.13352209551934
363,25,130.00783781056708
363,26,0.11697553186402537
363,27,0.056242969853671776
363,28,129.9794141610275
363,29,130.16928734838416
363,2,0.08736073808781522
363,30,130.04622748857417
363,3,0.6391383783412576
363,4,130.10181551624208
363,5,0.03786043004116927
363,6,130.01247127091153
363,7,129.96595165918058
363,8,129.90184869353112
363,9,0.035761089920744386
364,10,0.30779755358767524
364,11,130.04512484952622
364,12,129.1429078409379
364,13,0.17646780468985682
364,14,129.99182655810384
364,15,129.9764834430287
364,16,130.12153525756747
364,17,0.009756132103225882
364,18,130.00619535323844
364,19,0.006907763398458884
364,1,129.7910594128566
364,20,129.77136661677625
364,21,130.00827951057178
364,22,0.23267301409480323
364,23,129.9677889084433
364,24,129.74707815476995
364,25,129.88337715857077
364,26,129.93512660519025
364,27,129.92317543559366
364,28,0.0411598601118307
364,29,129.68806929036006
364,2,0.02498352380100705
364,30,129.12270231051562
364,3,0.02168811603667853
364,4,129.64815469941567
364,5,130.01219630983027
364,6,129.94442322170008
364,7,0.0197168970981249
364,8,130.11909602227593
364,9,129.99173475716225
365,10,0.014691627869587096
365,11,129.92648256880452
365,12,0.6615343897296432
365,13,0.06136013319257146
365,14,0.01392491240655988
365,15,130.00808458586528
365,16,129.72525036129178
365,17,0.00574763943353746
365,18,129.6280302421962
365,19,129.98404123240073
365,1,0.03288360817981347
365,20,129.99343666761033
365,21,0.09449841471296103
365,22,129.76429720398772
365,23,129.9017123223351
365,24,130.12636159627695
365,25,130.0087339081689
365,26,129.73887932046154
365,27,128.4050261732489
365,28,130.0145124425641
365,29,130.04730642072073
365,2,0.02668508261830968
365,30,130.03765568266385
365,3,0.05879333619771449
365,4,129.99744624880367
365,5,129.9920524977972
365,6,130.01051138952823
365,7,129.55233903807192
365,8,129.80329723280715
365,9,0.05464630718320363
366,10,130.00619180254427
366,11,130.09482429922224
366,12,130.0701271354057
366,13,129.92259953319456
366,14,0.2452540600639759
366,15,129.30068232222126
366,16,130.0551886480493
366,17,0.1796793965770842
366,18,0.03419978566261857
366,19,129.97359569197846
366,1,129.40560698730718
366,20,0.008223151328232408
366,21,130.00191620435365
366,22,0.13494933910625953
366,23,130.02007933865048
366,24,129.82038092434183
366,25,0.08599086340250862
366,26,130.15459634450772
366,27,130.0790953047657
366,28,0.1699051289152134
366,29,129.772866464267
366,2,0.005863674387655212
366,30,0.6330373303875739
366,3,0.21011583429721187
366,4,129.8485136774088
366,5,130.013373158997
366,6,129.9728334269435
366,7,129.81765783504162
366,8,130.1349736372813
366,9,0.04630882439283208
367,10,129.97724359317115
367,11,129.86009645968278
367,12,129.7895665393064
367,13,130.0364359822437
367,14,0.0027547389660942086
367,15,130.01834678570341
367,16,129.67675143432317
367,17,129.97699692836736
367,18,0.006550116933424068
367,19,0.022015317904981402
367,1,130.02357164848343
367,20,129.99063124850494
367,21,129.97507377282244
367,22,0.09560031733670088
367,23,129.79127585226698
367,24,130.08559846855871
367,25,0.0494581492206075
367,26,0.9286388906679476
367,27,0.4299752881229567
367,28,0.3675306803979983
367,29,130.06673875454226
367,2,0.036483944273444126
367,30,130.01534957972564
367,3,130.14507176697748
367,4,130.19859120566628
367,5,129.99752122659626
367,6,130.0023720886899
367,7,130.06701295765495
367,8,129.78172915338826
367,9,129.8746130185072
368,10,0.06199384763983898
368,11,129.92095884824192
368,12,130.01623796240654
368,13,129.87051557423186
368,14,129.99234789098057
368,15,129.9807413984788
368,16,130.15090275659526
368,17,0.06565645775998565
368,18,0.4973556386205677
368,19,0.0175977471320738
368,1,129.81965713475995
368,20,129.89252678227874
368,21,0.06468551437308541
368,22,0.09894201303142813
368,23,130.01163029133568
368,24,129.85175931249813
368,25,0.10314428927272522
368,26,129.91226172961035
368,27,129.9974713824411
368,28,0.06227115563197928
368,29,129.91032194140942
368,2,0.020189765603722615
368,30,129.8939162919523
368,3,129.98036534838025
368,4,129.06042716492448
368,5,129.9864384828007
368,6,0.006774406446180022
368,7,129.6957249350477
368,8,130.1544091334062
368,9,0.1571405107321192
369,10,0.022348858582689275
369,11,0.8249171587530326
369,12,129.47690192656444
369,13,130.02007590758362
369,14,129.95507434526604
369,15,130.00532853078715
369,16,129.36901009605532
369,17,0.16134331021643072
369,18,130.02612785649208
369,19,129.95032032396776
369,1,130.13130404144735
369,20,130.076139887723
369,21,0.009587638420726503
369,22,129.98091096974395
369,23,129.95194341572764
369,24,130.08499242994398
369,25,130.00609190961433
369,26,0.1614005992397645
369,27,129.54336801697167
369,28,129.98838602839334
369,29,130.0697876514203
369,2,0.2603395507448763
369,30,130.05251870563507
369,3,129.99374357337967
369,4,129.98734767432737
369,5,129.848881743636
369,6,0.6018765777007695
369,7,129.9941157242986
369,8,0.9957769167182856
369,9,130.00026299084362
370,10,129.96910092445765
370,11,129.98884263912672
370,12,130.2656415962861
370,13,129.5622341548585
370,14,130.0180844171851
370,15,129.69207019302016
370,16,129.9706777774198
370,17,0.01152384174517407
370,18,129.97716743038086
370,19,0.04595093534943885
370,1,129.801492665077
370,20,129.9519403856092
370,21,130.0159008113139
370,22,129.86613245770636
370,23,130.06131962858782
370,24,129.8277379391859
370,25,0.027953633101586568
