Time,Scenario,Residual
502,17,1.7211611798018112e-6
502,18,1.72116123664523e-6
502,19,1.72116091068375e-6
502,1,1.7211606104794441e-6
502,20,1.721161547507677e-6
502,21,1.7211616496481952e-6
502,22,1.7211611575973507e-6
502,23,1.721161130951998e-6
502,24,1.7211612002299148e-6
502,25,1.721160419521084e-6
502,26,1.721161016376982e-6
502,27,1.721160921341891e-6
502,28,1.7211615226386812e-6
502,29,1.7211615777057432e-6
502,2,1.7211617109325061e-6
502,30,1.721160694856394e-6
502,3,1.721161486223366e-6
502,4,1.7211610083833762e-6
502,5,1.7211617757695308e-6
502,6,1.7211609781853099e-6
502,7,1.7211609746325962e-6
502,8,1.7211610634504382e-6
502,9,1.7211610741085792e-6
503,10,1.7211615066514696e-6
503,11,1.7211614498080507e-6
503,12,1.7211612002299148e-6
503,13,1.7211619720569615e-6
503,14,1.721160815648659e-6
503,15,1.7211615670476021e-6
503,16,1.7211605349842785e-6
503,17,1.7211612233225537e-6
503,18,1.7211612934886489e-6
503,19,1.721161225987089e-6
503,1,1.7211612348688732e-6
503,20,1.721160971968061e-6
503,21,1.721161043910513e-6
503,22,1.7211649883108748e-6
503,23,1.7211613290157857e-6
503,24,1.7211610980893965e-6
503,25,1.7211612632905826e-6
503,26,1.7211561642582751e-6
503,27,1.721161475565225e-6
503,28,1.721161429379947e-6
503,29,1.7211604461664365e-6
503,2,1.7211610998657534e-6
503,30,1.721113835451149e-6
503,3,1.1474407592970692e-6
503,4,1.7211618752455138e-6
503,5,1.721161835277485e-6
503,6,1.7211610492395835e-6
503,7,1.721161098977575e-6
503,8,1.721161331680321e-6
503,9,1.7211611087475376e-6
504,10,1.7211610092715546e-6
504,11,1.7211607357126013e-6
504,12,1.7211597800326217e-6
504,13,1.7211611558209938e-6
504,14,1.721161259737869e-6
504,15,1.721161242862479e-6
504,16,1.7211613432266404e-6
504,17,1.7211620413348783e-6
504,18,1.721160313827852e-6
504,19,1.721160838741298e-6
504,1,1.7211611504919233e-6
504,20,1.721160788115128e-6
504,21,1.7211610474632266e-6
504,22,1.7211605420897058e-6
504,23,1.721160832524049e-6
504,24,1.7211610741085792e-6
504,25,1.7211608733802564e-6
504,26,1.7211614107282003e-6
504,27,1.7211602232336531e-6
504,28,1.7211620457757704e-6
504,29,1.7211590348509276e-6
504,2,1.7211608405176548e-6
504,30,1.7211617162615767e-6
504,3,1.721161276613259e-6
504,4,1.7211614125045571e-6
504,5,1.7211614782297602e-6
504,6,1.7211610323641935e-6
504,7,1.7211608245304433e-6
504,8,1.7211610083833762e-6
504,9,1.721161020817874e-6
505,10,1.7211609328882105e-6
505,11,1.721162165679857e-6
505,12,1.7211603804412334e-6
505,13,1.721161329903964e-6
505,14,1.7211611353928902e-6
505,15,1.7211619169898995e-6
505,16,1.7211602134636905e-6
505,17,1.721161181578168e-6
505,18,1.721161397405524e-6
505,19,1.7211620839674424e-6
505,1,1.7211625440438638e-6
505,20,1.7211604230737976e-6
505,21,1.7211609533163141e-6
505,22,1.7211619098844722e-6
505,23,1.7211609302236752e-6
505,24,1.7211612606260474e-6
505,25,1.7211609391054594e-6
505,26,1.7211613059231468e-6
505,27,1.7211615173096106e-6
505,28,1.7211617207024688e-6
505,29,1.7211613814183124e-6
505,2,1.7211605793931994e-6
505,30,1.7211615190859675e-6
505,3,1.7211612295398027e-6
505,4,1.7211615723766727e-6
505,5,1.7211614062873082e-6
505,6,1.7211614435908018e-6
505,7,1.7211609710798825e-6
505,8,1.7211612242107321e-6
505,9,1.721161103418467e-6
506,10,1.7211607747924518e-6
506,11,1.7211611611500643e-6
506,12,1.7211615093160049e-6
506,13,1.7211606451184025e-6
506,14,1.7211617917567423e-6
506,15,1.7211612313161595e-6
506,16,1.7211618050794186e-6
506,17,1.7211617224788256e-6
506,18,1.7211607419298502e-6
506,19,1.721161130951998e-6
506,1,1.7211616860635104e-6
506,20,1.7211611247347491e-6
506,21,1.7211607419298502e-6
506,22,1.7211613689838146e-6
506,23,1.7211610234824093e-6
506,24,1.7211611194056786e-6
506,25,1.72116156260671e-6
506,26,1.721161158485529e-6
506,27,1.7211612721723668e-6
506,28,1.7211616940571162e-6
506,29,1.7211613370093914e-6
506,2,1.7211613396739267e-6
506,30,1.7211609124601068e-6
506,3,1.7211615759293863e-6
506,4,1.7211611460510312e-6
506,5,1.7211611167411434e-6
506,6,1.721160982626202e-6
506,7,1.721161114076608e-6
506,8,1.721161744683286e-6
506,9,1.7211612108880558e-6
507,10,1.721161607015631e-6
507,11,1.7211612775014373e-6
507,12,1.7211610074951977e-6
507,13,1.7211608307476922e-6
507,14,1.7211610279233014e-6
507,15,1.7211614027345945e-6
507,16,1.721160883150219e-6
507,17,1.7211607197253898e-6
507,18,1.7211607579170618e-6
507,19,1.721161120293857e-6
507,1,1.7211609577572062e-6
507,20,1.7211617198142903e-6
507,21,1.721161177137276e-6
507,22,1.7211609257827831e-6
507,23,1.7211605305433864e-6
507,24,1.7211609177891773e-6
507,25,1.7211606957445724e-6
507,26,1.7211611469392096e-6
507,27,1.7211614649070839e-6
507,28,1.7211612881595784e-6
507,29,1.7211612055589853e-6
507,2,1.721161054568654e-6
507,30,1.7211609861789157e-6
507,3,1.7211610776612929e-6
507,4,1.7211621221591145e-6
507,5,1.7211608307476922e-6
507,6,1.7211610794376497e-6
507,7,1.7211614409262666e-6
507,8,1.7211616079038095e-6
507,9,1.7211614373735529e-6
508,10,1.721161585699349e-6
508,11,1.72116084318219e-6
508,12,1.7211612677314747e-6
508,13,1.7211609746325962e-6
508,14,1.7211611229583923e-6
508,15,1.7211622802548732e-6
508,16,1.7211605314315648e-6
508,17,1.7211614560252997e-6
508,18,1.7211620138013473e-6
508,19,1.7211613387857483e-6
508,1,1.7211607081790703e-6
508,20,1.7211615324086438e-6
508,21,1.7211610838785418e-6
508,22,1.721161519974146e-6
508,23,1.721157298462117e-6
508,24,1.7211594434130006e-6
508,25,1.7211614453671586e-6
508,26,1.7211611975653796e-6
508,27,1.7211609248946047e-6
508,28,1.7211610066070193e-6
508,29,1.7211618095203107e-6
508,2,1.7211611993417364e-6
508,30,1.7211615617185316e-6
508,3,1.721160716172676e-6
508,4,1.7211615341850006e-6
508,5,1.7211611691436701e-6
508,6,1.7211617260315393e-6
508,7,1.7211607703515597e-6
508,8,1.7211614045109513e-6
508,9,1.7211596761157466e-6
509,10,1.721161147827388e-6
509,11,1.7211612144407695e-6
509,12,1.7211615990220253e-6
509,13,1.7211619036672232e-6
509,14,1.721160722389925e-6
509,15,1.7211616585299794e-6
509,16,1.7211619418588953e-6
509,17,1.721161170920027e-6
509,18,1.7211614720125112e-6
509,19,1.7211609906198078e-6
509,1,1.7211614347090176e-6
509,20,1.7211613929646319e-6
509,21,1.721160942658173e-6
509,22,1.7211606131439794e-6
509,23,1.721161192236309e-6
509,24,1.7211606513356514e-6
509,25,1.7211616647472283e-6
509,26,1.7211615954693116e-6
509,27,1.7211609675271689e-6
509,28,1.7211615332968222e-6
509,29,1.7211607099554271e-6
509,2,1.7211614977696854e-6
509,30,1.721160889367468e-6
509,3,1.7211605429778842e-6
509,4,1.7211620972901187e-6
509,5,1.7211614196099845e-6
509,6,1.72116092755914e-6
509,7,1.7211615164214322e-6
509,8,1.72116092755914e-6
509,9,1.7211611531564586e-6
510,10,1.7211614391499097e-6
510,11,1.7211610305878366e-6
510,12,1.7211608964728953e-6
510,13,1.7211610945366829e-6
510,14,1.7211616549772657e-6
510,15,1.7211611469392096e-6
510,16,1.7211610527922971e-6
510,17,1.7211616061274526e-6
510,18,1.7211605563005605e-6
510,19,1.7211616079038095e-6
510,1,1.7211605438660627e-6
510,20,1.7211613112522173e-6
510,21,1.7211609284473184e-6
510,22,1.7211606966327508e-6
510,23,1.7211612002299148e-6
510,24,1.7211615404022496e-6
510,25,1.7211613334566778e-6
510,26,1.721160451495507e-6
510,27,1.7211613450029972e-6
510,28,1.7211612410861221e-6
510,29,1.721159107681558e-6
510,2,1.7211626177626727e-6
510,30,1.7211606921918587e-6
510,3,1.7211611291756412e-6
510,4,1.7211610563450108e-6
510,5,1.721160794332377e-6
510,6,1.721161105194824e-6
510,7,1.7211611442746744e-6
510,8,1.721160762357954e-6
510,9,1.7211614471435155e-6
511,10,1.7211614160572708e-6
511,11,1.7211610572331892e-6
511,12,1.721161276613259e-6
511,13,1.7211607419298502e-6
511,14,1.7211616381018757e-6
511,15,1.7211607143963192e-6
511,16,1.7211611655909564e-6
511,17,1.7211614782297602e-6
511,18,1.7211616265555563e-6
511,19,1.7211607978850907e-6
511,1,1.7211620537693761e-6
511,20,1.72116092755914e-6
511,21,1.7211614427026234e-6
511,22,1.7211607463707423e-6
511,23,1.7211607374889581e-6
511,24,1.7211615528367474e-6
511,25,1.7211608573930448e-6
511,26,1.7211606628819709e-6
511,27,1.7211614089518434e-6
511,28,1.7211610456868698e-6
511,29,1.7211606140321578e-6
511,2,1.7211611762490975e-6
511,30,1.7211612401979437e-6
511,3,1.7211613503320677e-6
511,4,1.721162436574275e-6
511,5,1.7211616887280456e-6
511,6,1.7211615279677517e-6
511,7,1.7211766394353845e-6
511,8,1.7211613831946693e-6
511,9,1.721161164702778e-6
512,10,1.7211614213863413e-6
512,11,1.7211613068113252e-6
512,12,1.7211615697121374e-6
512,13,1.721161535073179e-6
512,14,1.72116161323288e-6
512,15,1.7211613734247067e-6
512,16,1.7211611451628528e-6
512,17,1.7211612242107321e-6
512,18,1.7211611798018112e-6
512,19,1.7211611389456039e-6
512,1,1.721161486223366e-6
512,20,1.7211619418588953e-6
512,21,1.7211612455270142e-6
512,22,1.7211606619937925e-6
512,23,1.7211607215017466e-6
512,24,1.7211609977252351e-6
512,25,1.7211614098400219e-6
512,26,1.7211612561851553e-6
512,27,1.7211614000700592e-6
512,28,1.7211618148493812e-6
512,29,1.7211612499679063e-6
512,2,1.7211609364409242e-6
512,30,1.7211621479162886e-6
512,3,1.7211603049460678e-6
512,4,1.7211616034629174e-6
512,5,1.7211615590539964e-6
512,6,1.721161600798382e-6
512,7,1.721161456913478e-6
512,8,1.7211617695522818e-6
512,9,1.7211615270795733e-6
513,10,1.7211614116163787e-6
513,11,1.7211611069711807e-6
513,12,1.7211612686196531e-6
513,13,1.7211608041023396e-6
513,14,1.721158940704015e-6
513,15,1.721161448031694e-6
513,16,1.7211609231182479e-6
513,17,1.7211609977252351e-6
513,18,1.7211616416545894e-6
513,19,1.7211609497636005e-6
513,1,1.7211618423829123e-6
513,20,1.721161143386496e-6
513,21,1.7211617393542156e-6
513,22,1.7211604594891128e-6
513,23,1.7211609710798825e-6
513,24,1.721161414280914e-6
513,25,1.7211612339806948e-6
513,26,1.7211613840828477e-6
513,27,1.7211609568690278e-6
513,28,1.7211611682554917e-6
513,29,1.721160982626202e-6
513,2,1.7211602898470346e-6
513,30,1.7211613014822547e-6
513,3,1.7211613876355614e-6
513,4,1.7211604115274781e-6
513,5,1.721161175360919e-6
513,6,1.721161114076608e-6
513,7,1.721161429379947e-6
513,8,1.7211614116163787e-6
513,9,1.7211612464151926e-6
514,10,1.721161247303371e-6
514,11,1.1474408587730522e-6
514,12,1.721161010159733e-6
514,13,1.7211617553414271e-6
514,14,1.7211617979739913e-6
514,15,1.7211612739487236e-6
514,16,1.7211614071754866e-6
514,17,1.7211606975209293e-6
514,18,1.7211614782297602e-6
514,19,1.7211614666834407e-6
514,1,1.7211612330925163e-6
514,20,1.7211619214307916e-6
514,21,1.7211611424983175e-6
514,22,1.7211621958779233e-6
514,23,1.721161276613259e-6
514,24,1.72116089380836e-6
514,25,1.7211610474632266e-6
514,26,1.7211647156401e-6
514,27,1.721160832524049e-6
514,28,1.7211613814183124e-6
514,29,1.721181029701313e-6
514,2,1.7211620191304178e-6
514,30,1.7211608351885843e-6
514,3,1.7211612499679063e-6
514,4,1.7211612837186863e-6
514,5,1.721161757117784e-6
514,6,1.7211612686196531e-6
514,7,1.7211617100443277e-6
514,8,1.7211609897316293e-6
514,9,1.7211611851308817e-6
515,10,1.7211609977252351e-6
515,11,1.7211610527922971e-6
515,12,1.7211614347090176e-6
515,13,1.721161143386496e-6
515,14,1.7211613103640389e-6
515,15,1.721161158485529e-6
515,16,1.7211616825107967e-6
515,17,1.7211609684153473e-6
515,18,1.7211609417699947e-6
515,19,1.7211614329326608e-6
515,1,1.7211608840383974e-6
515,20,1.7211614675716191e-6
515,21,1.7211613849710261e-6
515,22,1.721160136192168e-6
515,23,1.7211614169454492e-6
515,24,1.7211606859746098e-6
515,25,1.7211613521084246e-6
515,26,1.7211615812584569e-6
515,27,1.7211616363255189e-6
515,28,1.721161215328948e-6
515,29,1.7211614942169717e-6
515,2,1.721161397405524e-6
515,30,1.7211610892076123e-6
515,3,1.7211614027345945e-6
515,4,1.7211609923961646e-6
515,5,1.7211611673673133e-6
515,6,1.7211614382617313e-6
515,7,1.7211616150092368e-6
515,8,1.7211611451628528e-6
515,9,1.7211609950606999e-6
516,10,1.721165090451393e-6
516,11,1.7211599185884552e-6
516,12,1.7211611993417364e-6
516,13,1.7211618024148834e-6
516,14,1.7211618699164433e-6
516,15,1.7211610785494713e-6
516,16,1.7211611016421102e-6
516,17,1.7211614009582377e-6
516,18,1.7211611691436701e-6
516,19,1.7211608964728953e-6
516,1,1.7211612224343753e-6
516,20,1.7211609186773558e-6
516,21,1.7211613201340015e-6
516,22,1.7211609062428579e-6
516,23,1.1474408925238322e-6
516,24,1.7211608076550533e-6
516,25,1.7211613476675325e-6
516,26,1.7211613076995036e-6
516,27,1.7211622234114543e-6
516,28,1.7211607978850907e-6
516,29,1.7211611300638197e-6
516,2,1.721161723367004e-6
516,30,1.7211613103640389e-6
516,3,1.7211611469392096e-6
516,4,1.721161016376982e-6
516,5,1.147440718440862e-6
516,6,1.7211615483958553e-6
516,7,1.7211608982492521e-6
516,8,1.721161446255337e-6
516,9,1.14744059587224e-6
517,10,1.7211611744727406e-6
517,11,1.7211613956291671e-6
517,12,1.7211609906198078e-6
517,13,1.7211613556611383e-6
517,14,1.7211611273992844e-6
517,15,1.7211618210666302e-6
517,16,1.7211624525614866e-6
517,17,1.7211615208623243e-6
517,18,1.7211613130285741e-6
517,19,1.7211615741530295e-6
517,1,1.7211609986134135e-6
517,20,1.7211612162171264e-6
517,21,1.721161668299942e-6
517,22,1.7211620590984467e-6
517,23,1.7211605705114152e-6
517,24,1.7211616869516888e-6
517,25,1.721160229450902e-6
517,26,1.721161042134156e-6
517,27,1.7211615004342207e-6
517,28,1.7211617411305724e-6
517,29,1.7211615332968222e-6
517,2,1.721161934753468e-6
517,30,1.721161475565225e-6
517,3,1.7211614871115444e-6
517,4,1.7211616105683447e-6
517,5,1.7211611487155665e-6
517,6,1.7211610803258282e-6
517,7,1.7211604887990006e-6
517,8,1.7211605438660627e-6
517,9,1.7211619409707168e-6
518,10,1.7211615812584569e-6
518,11,1.7211607366007797e-6
518,12,1.7211608911438248e-6
518,13,1.7211613609902088e-6
518,14,1.7211616158974152e-6
518,15,1.7211615039869343e-6
518,16,1.721161473788868e-6
518,17,1.7211608476230822e-6
518,18,1.7211610412459777e-6
518,19,1.7211610261469446e-6
518,1,1.721160756140705e-6
518,20,1.7211612073353422e-6
518,21,1.7211613476675325e-6
518,22,1.721161187795417e-6
518,23,1.721160987067094e-6
518,24,1.7211609160128205e-6
518,25,1.7211608787093269e-6
518,26,1.7211612677314747e-6
518,27,1.7211624419033456e-6
518,28,1.7211609399936378e-6
518,29,1.7211616336609836e-6
518,2,1.721161844159269e-6
518,30,1.7211612970413626e-6
518,3,1.721161420498163e-6
518,4,1.7211609177891773e-6
518,5,1.7211605936040542e-6
518,6,1.7211614666834407e-6
518,7,1.7211617437951077e-6
518,8,1.7211615812584569e-6
518,9,1.7211609080192147e-6
519,10,1.7211614578016565e-6
519,11,1.7211615670476021e-6
519,12,1.7211605918276973e-6
519,13,1.7211611043066455e-6
519,14,1.7211613831946693e-6
519,15,1.7211613769774203e-6
519,16,1.7211610856548987e-6
519,17,1.7211611229583923e-6
519,18,1.7211607907796633e-6
519,19,1.7211616594181578e-6
519,1,1.7211614258272334e-6
519,20,1.7211611531564586e-6
519,21,1.7211611504919233e-6
519,22,1.7211603120514951e-6
519,23,1.7211618796864059e-6
519,24,1.7211615661594237e-6
519,25,1.7211610305878366e-6
519,26,1.7211618725809785e-6
519,27,1.7211618681400864e-6
519,28,1.7211612739487236e-6
519,29,1.7211607357126013e-6
519,2,1.7211616443191247e-6
519,30,1.7211611007539318e-6
519,3,1.721160358236773e-6
519,4,1.721162182555247e-6
519,5,1.7211614808942954e-6
519,6,1.7211615679357806e-6
519,7,1.7211599621091977e-6
519,8,1.7211608502876174e-6
519,9,1.7211613094758604e-6
520,10,1.7211613716483498e-6
520,11,1.7211630369828868e-6
520,12,1.721161242862479e-6
520,13,1.7211612695078315e-6
520,14,1.7211611398337823e-6
520,15,1.7211609240064263e-6
520,16,1.7211611700318485e-6
520,17,1.721161490664258e-6
520,18,1.7211616052392742e-6
520,19,1.7211616736290125e-6
520,1,1.7211615226386812e-6
520,20,1.721160252543541e-6
520,21,1.7211612677314747e-6
520,22,1.7211608538403311e-6
520,23,1.721160756140705e-6
520,24,1.7211612055589853e-6
520,25,1.7211613245748936e-6
520,26,1.7211611291756412e-6
520,27,1.7211606531120083e-6
520,28,1.721162203871529e-6
520,29,1.7211619507406795e-6
520,2,1.7211613920764535e-6
520,30,1.7211614888879012e-6
520,3,1.721160650447473e-6
520,4,1.7211616798462614e-6
520,5,1.7211611424983175e-6
520,6,1.721161867251908e-6
520,7,1.7211620306767372e-6
520,8,1.721161463130727e-6
520,9,1.721161518197789e-6
521,10,1.7211617056034356e-6
521,11,1.721161386747383e-6
521,12,1.7211612215461969e-6
521,13,1.721161685175332e-6
521,14,1.7211606850864314e-6
521,15,1.7211608396294764e-6
521,16,1.7211608200895512e-6
521,17,1.1474407450862145e-6
521,18,1.7211612881595784e-6
521,19,1.7211613458911756e-6
521,1,1.7211613689838146e-6
521,20,1.7211613014822547e-6
521,21,1.7211608573930448e-6
521,22,1.7211607961087338e-6
521,23,1.721161346779354e-6
521,24,1.7211615892520626e-6
521,25,1.7211604816935733e-6
521,26,1.7211609897316293e-6
521,27,1.7211614471435155e-6
521,28,1.147440447546444e-6
521,29,1.721160722389925e-6
521,2,1.7211610643386166e-6
521,30,1.7211600233935087e-6
521,3,1.7211596343713609e-6
521,4,1.7211614533607644e-6
521,5,1.7211612286516242e-6
521,6,1.7211607854505928e-6
521,7,1.7211612481915495e-6
521,8,1.7211609248946047e-6
521,9,1.7211610181533388e-6
522,10,1.7211612499679063e-6
522,11,1.7211613352330346e-6
522,12,1.7211610980893965e-6
522,13,1.7211597578281612e-6
522,14,1.7211616212264857e-6
522,15,1.7211615483958553e-6
522,16,1.7211618752455138e-6
522,17,1.7211614533607644e-6
522,18,1.7211612313161595e-6
522,19,1.7211609710798825e-6
522,1,1.7211608369649412e-6
522,20,1.7211611043066455e-6
522,21,1.7211615208623243e-6
522,22,1.721162620427208e-6
522,23,1.721161204670807e-6
522,24,1.7211614808942954e-6
522,25,1.7211610474632266e-6
522,26,1.7211614098400219e-6
522,27,1.721161274836902e-6
522,28,1.7211613778655988e-6
522,29,1.7211610492395835e-6
522,2,1.7211621221591145e-6
522,30,1.7211608538403311e-6
522,3,1.7211612846068647e-6
522,4,1.7211610972012181e-6
522,5,1.7211607508116344e-6
522,6,1.721161054568654e-6
522,7,1.721161115852965e-6
522,8,1.7211608502876174e-6
522,9,1.721161285495043e-6
523,10,1.7211624623314492e-6
523,11,1.721161420498163e-6
523,12,1.7211614720125112e-6
523,13,1.7211967779928727e-6
523,14,1.7211606770928256e-6
523,15,1.7211611682554917e-6
523,16,1.7211620821910856e-6
523,17,1.7211598857258537e-6
523,18,1.7211614542489428e-6
523,19,1.721161558165818e-6
523,1,1.7211610661149734e-6
523,20,1.7211610048306625e-6
523,21,1.7211615990220253e-6
523,22,1.7211617429069292e-6
523,23,1.721161071444044e-6
523,24,1.7211610972012181e-6
523,25,1.7211618326129496e-6
523,26,1.7211611247347491e-6
523,27,1.7211610749967576e-6
523,28,1.7211612064471637e-6
523,29,1.7211603298150635e-6
523,2,1.7211615022105775e-6
523,30,1.7211607543643481e-6
523,3,1.1474405692268874e-6
523,4,1.7211605092271043e-6
523,5,1.7211610803258282e-6
523,6,1.7211616309964484e-6
523,7,1.7211610048306625e-6
523,8,1.7211613512202462e-6
523,9,1.7211612624024042e-6
524,10,1.7211615190859675e-6
524,11,1.7211616443191247e-6
524,12,1.7211611833545248e-6
524,13,1.7211616158974152e-6
524,14,1.7211609133482852e-6
524,15,1.7211614897760796e-6
524,16,1.7211610074951977e-6
524,17,1.721161314804931e-6
524,18,1.721161541290428e-6
524,19,1.7211610465750482e-6
524,1,1.7211598937194594e-6
524,20,1.7211618921209038e-6
524,21,1.7211616585299794e-6
524,22,1.721161401846416e-6
524,23,1.7211627261204399e-6
524,24,1.72116234953279e-6
524,25,1.721161274836902e-6
524,26,1.72116089380836e-6
524,27,1.721161291712292e-6
524,28,1.7211615093160049e-6
524,29,1.721161877910049e-6
524,2,1.7211610625622598e-6
524,30,1.7211619658397126e-6
524,3,1.7211607232781034e-6
524,4,1.7211616096801663e-6
524,5,1.7211611016421102e-6
524,6,1.7211612410861221e-6
524,7,1.7211611789136327e-6
524,8,1.7211611273992844e-6
524,9,1.721161192236309e-6
525,10,1.7211613370093914e-6
525,11,1.7211612970413626e-6
525,12,1.7211605092271043e-6
525,13,1.721161829060236e-6
525,14,1.7211608849265758e-6
525,15,1.7211613281276072e-6
525,16,1.7211609453227084e-6
525,17,1.7211610341405503e-6
525,18,1.72116096130992e-6
525,19,1.7211617118206846e-6
525,1,1.7211611194056786e-6
525,20,1.721161818402095e-6
525,21,1.7211613059231468e-6
525,22,1.7211604106392997e-6
525,23,1.7211609968370567e-6
525,24,1.7211617535650703e-6
525,25,1.721161761558676e-6
525,26,1.7211611318401765e-6
525,27,1.721161105194824e-6
525,28,1.7211618663637296e-6
525,29,1.7211613769774203e-6
525,2,1.7211611087475376e-6
525,30,1.7211614915524365e-6
525,3,1.7211611726963838e-6
525,4,1.7211613201340015e-6
525,5,1.721160788115128e-6
525,6,1.7211611744727406e-6
525,7,1.7211601477384875e-6
525,8,1.7211607188372113e-6
525,9,1.721161088319434e-6
526,10,1.7211614045109513e-6
526,11,1.7211610305878366e-6
526,12,1.7211611407219607e-6
526,13,1.72116161323288e-6
526,14,1.7211608991374305e-6
526,15,1.7211611664791349e-6
526,16,1.7211615883638842e-6
526,17,1.7211613059231468e-6
526,18,1.7211612899359352e-6
526,19,1.7211611398337823e-6
526,1,1.721161645207303e-6
526,20,1.7211611664791349e-6
526,21,1.7211615492840338e-6
526,22,1.7211614986578638e-6
526,23,1.7211609746325962e-6
526,24,1.7211616780699046e-6
526,25,1.7211609817380236e-6
526,26,1.721161458689835e-6
526,27,1.7211613920764535e-6
526,28,1.721160971968061e-6
526,29,1.7211617491241782e-6
526,2,1.721161137169247e-6
526,30,1.721161496881507e-6
526,3,1.7211611087475376e-6
526,4,1.721160673540112e-6
526,5,1.7211616327728052e-6
526,6,1.7211611762490975e-6
526,7,1.7211614258272334e-6
526,8,1.7211613130285741e-6
526,9,1.7211609186773558e-6
527,10,1.7211613849710261e-6
527,11,1.7211613343448562e-6
527,12,1.7211613609902088e-6
527,13,1.7211614782297602e-6
527,14,1.7211613840828477e-6
527,15,1.7211613139167525e-6
527,16,1.721160650447473e-6
527,17,1.7211613796419556e-6
527,18,1.7211608520639743e-6
527,19,1.7211615661594237e-6
527,1,1.7211612988177194e-6
527,20,1.721209761385012e-6
527,21,1.7211610110479114e-6
527,22,1.7211608778211485e-6
527,23,1.7211611762490975e-6
527,24,1.7211618876800117e-6
527,25,1.7211609879552725e-6
527,26,1.72115950558549e-6
527,27,1.7211607650224892e-6
527,28,1.7211612206580185e-6
527,29,1.7211604061984076e-6
527,2,1.7211614284917687e-6
527,30,1.7211611833545248e-6
527,3,1.7211609586453847e-6
527,4,1.7211611549328154e-6
527,5,1.7211620395585214e-6
527,6,1.7211618716928e-6
527,7,1.7211609959488783e-6
527,8,1.7211610359169072e-6
527,9,1.7211622198587406e-6
528,10,1.7211616185619505e-6
528,11,1.721161181578168e-6
528,12,1.7211609950606999e-6
528,13,1.7211608440703685e-6
528,14,1.7211611460510312e-6
528,15,1.7211615332968222e-6
528,16,1.7211599399047373e-6
528,17,1.7211612792777942e-6
528,18,1.7211613876355614e-6
528,19,1.7211613991818808e-6
528,1,1.7211606646583277e-6
528,20,1.7211606930800372e-6
528,21,1.7211607303835308e-6
528,22,1.7211609835143804e-6
528,23,1.721161037693264e-6
528,24,1.7211611229583923e-6
528,25,1.7211603973166234e-6
528,26,1.72116130414679e-6
528,27,1.7211614089518434e-6
528,28,1.721164379020479e-6
528,29,1.721161060785903e-6
528,2,1.721161397405524e-6
528,30,1.721161230427981e-6
528,3,1.7211609124601068e-6
528,4,1.7211612117762343e-6
528,5,1.721161088319434e-6
528,6,1.72116156260671e-6
528,7,1.7211663623228901e-6
528,8,1.721161408063665e-6
528,9,1.7211612277634458e-6
529,10,1.7211617935330992e-6
529,11,1.7211609364409242e-6
529,12,1.7211610856548987e-6
529,13,1.7211613503320677e-6
529,14,1.7211613334566778e-6
529,15,1.7211609666389904e-6
529,16,1.7211613094758604e-6
529,17,1.7211613281276072e-6
529,18,1.7211615777057432e-6
529,19,1.721160976408953e-6
529,1,1.7211612011180932e-6
529,20,1.7211614942169717e-6
529,21,1.721161689616224e-6
529,22,1.7211611487155665e-6
529,23,1.721161401846416e-6
529,24,1.72116087693297e-6
529,25,1.7211614471435155e-6
529,26,1.721161668299942e-6
529,27,1.7211610066070193e-6
529,28,1.1474356007568076e-6
529,29,1.721161003942484e-6
529,2,1.7211612393097653e-6
529,30,1.721162226964168e-6
529,3,1.7211602214572963e-6
529,4,1.7211608094314101e-6
529,5,1.7211614009582377e-6
529,6,1.721161281054151e-6
529,7,1.7211605500833116e-6
529,8,1.7211610305878366e-6
529,9,1.7211613387857483e-6
530,10,1.7211613680956361e-6
530,11,1.7211606939682156e-6
530,12,1.7211606486711162e-6
530,13,1.721161535073179e-6
530,14,1.721161249079728e-6
530,15,1.7211616443191247e-6
530,16,1.721161164702778e-6
530,17,1.7211609968370567e-6
530,18,1.7211611416101391e-6
530,19,1.7211609515399573e-6
530,1,1.7211615812584569e-6
530,20,1.7211606584410788e-6
530,21,1.7211609009137874e-6
530,22,1.7211604781408596e-6
530,23,1.7211617766577092e-6
530,24,1.7211613174694662e-6
530,25,1.7211610021661272e-6
530,26,1.721161114076608e-6
530,27,1.721161547507677e-6
530,28,1.7211609328882105e-6
530,29,1.721161147827388e-6
530,2,1.7211614542489428e-6
530,30,1.7211615386258927e-6
530,3,1.7211609728562394e-6
530,4,1.7211609666389904e-6
530,5,1.721161285495043e-6
530,6,1.7211611611500643e-6
530,7,1.7211614258272334e-6
530,8,1.7211614471435155e-6
530,9,1.7211608858147542e-6
531,10,1.7211612268752674e-6
531,11,1.7211608440703685e-6
531,12,1.7211618033030618e-6
531,13,1.7211619951496004e-6
531,14,1.7211610430223345e-6
531,15,1.7211609222300694e-6
531,16,1.7211613618783872e-6
531,17,1.721160705514535e-6
531,18,1.721160942658173e-6
531,19,1.7211611558209938e-6
531,1,1.72116120289445e-6
531,20,1.7211616336609836e-6
531,21,1.721161215328948e-6
531,22,1.7211613281276072e-6
531,23,1.7211612020062717e-6
531,24,1.7211611318401765e-6
531,25,1.7211613458911756e-6
531,26,1.721159710754705e-6
531,27,1.7211607703515597e-6
531,28,1.72116161323288e-6
531,29,1.7211612082235206e-6
531,2,1.7211616230028426e-6
531,30,1.7211613458911756e-6
