Time,Scenario,price_model
170,1,0.01359270484494889
170,20,129.97875442003064
170,21,130.0083103209755
170,22,130.05223919202734
170,23,130.02707431912103
170,24,130.11429628441027
170,25,130.0173218966959
170,26,129.93434743559428
170,27,129.99670148123704
170,28,0.03346675639486097
170,29,129.95355106660188
170,2,0.019031218636396487
170,30,129.987911759275
170,3,129.99742298115942
170,4,129.99553973914158
170,5,0.015476350583523212
170,6,0.08509123103671432
170,7,0.034564515854945486
170,8,130.17558608893256
170,9,0.10612280485206432
171,10,0.007559560101159583
171,11,129.99830512974543
171,12,129.94364892103698
171,13,130.02789549746552
171,14,0.06866763344435169
171,15,0.04991724122258587
171,16,0.7001261509758089
171,17,0.0016410331767395087
171,18,129.96313414007173
171,19,129.98993995852638
171,1,0.024622825303724918
171,20,130.03588617758123
171,21,129.97808617995273
171,22,129.71306501939588
171,23,129.98920556453805
171,24,2.9333336101006697
171,25,129.9481499639868
171,26,130.04664659052068
171,27,129.9453145572975
171,28,0.006379740269659753
171,29,129.99586988226216
171,2,0.11006944141261549
171,30,0.056648679958304
171,3,129.97048179499436
171,4,130.0045164647645
171,5,0.00849436506108059
171,6,130.00666230519593
171,7,0.07851568050703941
171,8,129.54013611791189
171,9,130.01255772222626
172,10,0.006694981157355657
172,11,130.0744759486476
172,12,129.9254275853711
172,13,0.05157158075201606
172,14,130.0164806571436
172,15,130.00790417654613
172,16,130.01890348699752
172,17,0.01720287330326574
172,18,130.01126354197848
172,19,129.9808199359791
172,1,0.062039763787745596
172,20,129.9294597752275
172,21,129.9986921317925
172,22,130.02057276955605
172,23,130.0296200712139
172,24,0.1607031638174447
172,25,130.05185717387786
172,26,129.90782279845334
172,27,130.2795358302664
172,28,2.205113557127675
172,29,129.91631658413246
172,2,0.007800154600956296
172,30,129.9268820573606
172,3,130.01063686219572
172,4,129.9278504339143
172,5,0.009389049019433833
172,6,129.96656486300444
172,7,129.96565851623203
172,8,130.0551447833614
172,9,0.042945395042504206
173,10,0.004523424675247624
173,11,0.062108948640588975
173,12,0.07117597564670392
173,13,129.97262070858608
173,14,129.97772686997993
173,15,129.98568656797977
173,16,0.1725536249094734
173,17,0.02086023602359023
173,18,129.97900682668256
173,19,130.0105103339925
173,1,129.789437669039
173,20,130.0034111856655
173,21,0.2375239520487544
173,22,129.95234357292017
173,23,129.97671934408072
173,24,0.015806905199862272
173,25,129.9630955993213
173,26,130.2309929777338
173,27,129.36888680350316
173,28,129.90706718403817
173,29,130.01877346861832
173,2,129.99297217336735
173,30,0.08023628360833025
173,3,129.9459232534006
173,4,130.01693813918317
173,5,129.92340463114994
173,6,130.03964266660105
173,7,129.96626119457753
173,8,0.3444586896897492
173,9,129.99534479917054
174,10,0.0018366064023880074
174,11,129.99682148789282
174,12,129.9499100063198
174,13,0.07815313941501993
174,14,130.00690535070152
174,15,130.01306913261107
174,16,129.97377868042727
174,17,0.0036802801398196534
174,18,130.01651112805476
174,19,129.98918496299166
174,1,0.244395768343587
174,20,129.99315172641897
174,21,197.27886167159394
174,22,130.04208307500892
174,23,130.04685338254853
174,24,0.01574907107598164
174,25,0.010036676284496775
174,26,0.14099315863286682
174,27,0.09762929298735588
174,28,129.57194067720246
174,29,129.95394121323352
174,2,130.0060072133147
174,30,130.00419432697794
174,3,129.98441689617488
174,4,129.9291747452855
174,5,129.98115817023822
174,6,129.80599024156444
174,7,130.00499780723067
174,8,0.013728062685652943
174,9,129.9194064449426
175,10,0.29462699603522174
175,11,129.93832934875164
175,12,0.7149162475223357
175,13,130.02793486542728
175,14,129.94087269198212
175,15,0.04101996452125559
175,16,129.95748761020954
175,17,0.002697649454780842
175,18,129.95970715141354
175,19,130.0029962661008
175,1,388.7248143119841
175,20,130.09841739095006
175,21,129.99660021995146
175,22,129.98609911516508
175,23,129.81430937666482
175,24,0.011279774564219107
175,25,0.046355606955589865
175,26,0.06213560387214649
175,27,0.06495456653368824
175,28,130.01090403700238
175,29,130.0158754713116
175,2,0.23484179931890925
175,30,129.50891777919162
175,3,0.0032626459727223174
175,4,130.05061099448807
175,5,130.00321063875572
175,6,130.04626058349479
175,7,129.94885192436115
175,8,130.00784800541732
175,9,130.00832281904866
176,10,130.00405115935445
176,11,130.02825072984754
176,12,194.63339189240392
176,13,129.9883434814745
176,14,0.014727956958146049
176,15,0.008442809512388598
176,16,130.02910529409235
176,17,0.03222149098305066
176,18,130.0111776714008
176,19,129.98139754630688
176,1,129.85239375859655
176,20,129.91308135536158
176,21,130.01328219529523
176,22,130.0210875624917
176,23,129.98537853885793
176,24,0.01704850582808957
176,25,0.010974397393954918
176,26,0.006390693829072083
176,27,129.9642737312808
176,28,129.99210588195515
176,29,129.2731001919207
176,2,129.9959884072726
176,30,130.03720278300267
176,3,0.0036118837103236035
176,4,129.87976308631508
176,5,0.31918310834161256
176,6,129.96395123545963
176,7,129.97853446501503
176,8,0.8684572487862452
176,9,0.990249700226246
177,10,129.9999346760394
177,11,129.99987451935613
177,12,129.99072423483702
177,13,130.01913928965234
177,14,0.008337425562606367
177,15,0.006215165533175791
177,16,129.98503315303478
177,17,0.06283754815497347
177,18,129.97808551917979
177,19,130.00725566742022
177,1,129.9664542673942
177,20,0.008953547591545138
177,21,129.97959919486212
177,22,129.94378076926165
177,23,0.14158124315415088
177,24,0.024743372281672206
177,25,0.005270226747738585
177,26,0.9300297883683425
177,27,130.00567149802708
177,28,0.11803764700566464
177,29,129.98931162698813
177,2,0.04106960025532474
177,30,0.18996847034430261
177,3,-0.0005929567724884813
177,4,130.00589370729497
177,5,129.98795574450733
177,6,129.99295860605406
177,7,127.61038841666699
177,8,130.52342952828857
177,9,0.017853823522027686
178,10,130.02843267699149
178,11,129.98236733215174
178,12,130.010132041577
178,13,129.94152021370633
178,14,0.01972313613336409
178,15,0.008072894715611194
178,16,130.0099373153026
178,17,130.10404350880668
178,18,130.01904178085172
178,19,129.99181889197547
178,1,130.02322098865042
178,20,0.014760543280529021
178,21,194.78884040909824
178,22,130.04869892298913
178,23,130.01551285974762
178,24,0.010133443884076585
178,25,0.007851282622263233
178,26,0.03927286542530065
178,27,129.90637768601778
178,28,0.00929932891022484
178,29,0.055402471686693405
178,2,-0.00017930002772230586
178,30,129.99032396709674
178,3,0.01867468790782341
178,4,0.1746173183326592
178,5,0.017006294517929666
178,6,0.006904885149540812
178,7,130.01211897855808
178,8,129.96518523608103
178,9,0.057193227836397076
179,10,0.9440600355065204
179,11,0.08196704666653372
179,12,129.93448606090882
179,13,130.09517639134606
179,14,129.36039588565555
179,15,0.007256727231523983
179,16,129.93761824026905
179,17,129.99370293439847
179,18,0.15457805057670648
179,19,130.01231706157313
179,1,0.043592994460735404
179,20,0.18077729898977546
179,21,0.2897910273028151
179,22,129.95209800556975
179,23,129.96919387386484
179,24,0.19567272426706647
179,25,130.0117908931804
179,26,129.87573677138937
179,27,130.0390466067083
179,28,129.9854703423268
179,29,0.018973781470583453
179,2,0.00624754540655801
179,30,0.04915685001682644
179,3,0.011532489545903392
179,4,129.96941481295258
179,5,0.006665705463218697
179,6,0.1144702634688993
179,7,0.2356894809634084
179,8,130.01750625873117
179,9,0.039287749755558904
180,10,130.02685652060413
180,11,0.064572811824249
180,12,130.25973924551514
180,13,129.78139290908484
180,14,0.6924995105492839
180,15,0.00982017108044756
180,16,130.03694333641954
180,17,130.00563987756144
180,18,130.00289995120855
180,19,129.88517864336106
180,1,0.03504622935575865
180,20,0.019360661143450003
180,21,130.00522799871231
180,22,130.13558710718763
180,23,130.07954959687942
180,24,129.86386518163675
180,25,0.07176652280640652
180,26,130.03358707740884
180,27,129.955911755769
180,28,129.00231931335335
180,29,0.01124314177302147
180,2,0.006355207400433321
180,30,129.76809447700322
180,3,0.01873167479663512
180,4,0.06810294831950421
180,5,0.17956955434775876
180,6,0.05550164731504071
180,7,129.89689915399876
180,8,129.9357616123117
180,9,129.99169698210432
181,10,130.00116854773805
181,11,0.1127873986380431
181,12,129.40156537853153
181,13,130.0635551828999
181,14,130.0071114128233
181,15,129.97896002431023
181,16,1.6768883769016452
181,17,0.02911438012244239
181,18,0.05318389032221956
181,19,129.99483888064032
181,1,0.01976559623332741
181,20,129.9965818366006
181,21,129.92470711822997
181,22,129.66338598084846
181,23,0.012201517132521371
181,24,0.0353028114648347
181,25,130.00352275650087
181,26,129.97616867130378
181,27,130.02300339676765
181,28,130.00460346129128
181,29,0.03304678150227988
181,2,0.1036860702873551
181,30,0.11254173894291529
181,3,129.9145821426313
181,4,129.9998297694642
181,5,0.015143948972263007
181,6,130.0050014050389
181,7,0.020303039539259694
181,8,130.0100569899317
181,9,1.2283736145374096
182,10,130.00015321734065
182,11,130.00034718896745
182,12,0.012106356523289676
182,13,129.70030314958981
182,14,0.14662143649536277
182,15,130.00534992853224
182,16,129.90986655944587
182,17,0.16889997364910003
182,18,130.01488994980525
182,19,0.07518667235161458
182,1,0.17965472969522997
182,20,0.05651591648501651
182,21,130.003857507869
182,22,130.01015813306464
182,23,0.021692806792098077
182,24,0.007857450027662326
182,25,0.037161724813790466
182,26,129.9229547731043
182,27,129.97325932728617
182,28,0.26649836901946355
182,29,0.048847740131379845
182,2,0.011337705212255047
182,30,0.31288921449021845
182,3,0.003987544630714998
182,4,0.03760162527359712
182,5,0.04639594466252124
182,6,0.00999139062822361
182,7,0.062453086106490543
182,8,129.85048193028695
182,9,130.00549590605593
183,10,129.99765491227467
183,11,129.9427323616396
183,12,0.02241165911800808
183,13,130.01382844892228
183,14,44.856978019922934
183,15,0.2579029753238886
183,16,130.07010070083678
183,17,0.0013627542768824064
183,18,129.92036132775837
183,19,130.076512296379
183,1,0.07121736730759284
183,20,129.99922668859298
183,21,0.142866376612591
183,22,129.92601296738016
183,23,0.39976427586550217
183,24,0.00483034924736199
183,25,0.11579302660618135
183,26,0.05862925082226386
183,27,130.02281598704133
183,28,130.00140168312225
183,29,0.07044172021910339
183,2,0.013419040804993503
183,30,0.016844838831154334
183,3,0.0015464968965701702
183,4,129.84285164084991
183,5,0.006701996585032052
183,6,0.01451074123830194
183,7,0.02698002586515258
183,8,130.05946905656188
183,9,0.010583191239340876
184,10,130.01225718902202
184,11,130.00803977792938
184,12,0.29155589760123696
184,13,129.88503029314668
184,14,0.003387968721613218
184,15,129.94730988779048
184,16,129.97226498363398
184,17,129.95913583810105
184,18,130.0546625709959
184,19,129.98883653903482
184,1,129.01394513099135
184,20,0.20532908795418123
184,21,129.99781824978663
184,22,130.03685526465864
184,23,0.033501601749706275
184,24,0.03843155528851064
184,25,0.006740082802953522
184,26,129.95911739330307
184,27,130.0313071950065
184,28,129.9702460327578
184,29,129.9966702955912
184,2,0.007282809509396811
184,30,0.23360600260251335
184,3,0.0034659329999075688
184,4,0.5633442381900868
184,5,129.99985663798884
184,6,0.009657018054935625
184,7,130.01466215380324
184,8,129.97935527893023
184,9,0.058982039982476774
185,10,129.98566522186627
185,11,129.9650722263149
185,12,0.05622235157647157
185,13,130.05196772846162
185,14,0.02204617677073655
185,15,0.0045577530293801505
185,16,130.06007540638987
185,17,0.06638566439454083
185,18,129.91855103584007
185,19,130.01109013887051
185,1,0.037023363794943906
185,20,130.00580268236425
185,21,0.06605588221340593
185,22,129.91584753396106
185,23,32.64800247255782
185,24,126.58706644413027
185,25,129.99509960554371
185,26,129.64971469356828
185,27,129.9278392897316
185,28,130.00601539241657
185,29,130.165498970752
185,2,0.6603298237763762
185,30,129.84712380514554
185,3,0.00734989745624393
185,4,0.029214032512444667
185,5,129.81570949972024
185,6,0.16220552272325367
185,7,129.95955675565403
185,8,130.00715747615854
185,9,0.006307703488485129
186,10,130.27398579862253
186,11,129.99530371786548
186,12,130.01282025086303
186,13,129.91312953696158
186,14,0.004749859526915153
186,15,0.00427204359607694
186,16,129.80458250727835
186,17,130.00337739580635
186,18,0.025777440929865083
186,19,0.1097663353659509
186,1,129.9037036240833
186,20,129.96683169426555
186,21,130.00805070212795
186,22,130.04384199187942
186,23,129.97711734291747
186,24,0.3389606165060775
186,25,0.13738437774365853
186,26,130.2140066586207
186,27,129.84997171039848
186,28,129.99803681991438
186,29,129.17002658489807
186,2,129.94139147336816
186,30,130.0068451191427
186,3,129.99250392194736
186,4,0.005576996004784331
186,5,130.0138743708369
186,6,130.00768386293572
186,7,130.08527892379237
186,8,129.95965832866878
186,9,0.10874674729045453
187,10,0.2040267795118224
187,11,129.98855184719366
187,12,0.24994140665132528
187,13,130.06015452031576
187,14,0.0630009104370584
187,15,0.020186296599108967
187,16,129.90223778611184
187,17,129.95321572913434
187,18,130.01478887486832
187,19,130.00561816196634
187,1,100.45950046437063
187,20,130.0287807242586
187,21,0.05104554629980281
187,22,129.78916267486971
187,23,130.01648136503007
187,24,130.0857533390067
187,25,130.02574002610692
187,26,129.93903767463394
187,27,130.0240608869044
187,28,130.00304491039483
187,29,183.03849595011772
187,2,129.99946422792956
187,30,130.01511935245048
187,3,0.07504653929970685
187,4,0.049483894624644226
187,5,129.95849954426592
187,6,129.99275973137517
187,7,2.117369103987809
187,8,130.04667359017716
187,9,129.9533767725526
188,10,129.91153598319457
188,11,70.81323317527448
188,12,0.03946461397857661
188,13,128.80338906554016
188,14,0.00344270002127836
188,15,129.96839088126325
188,16,0.42084818189105977
188,17,130.00341427147666
188,18,129.9931769859988
188,19,129.96688256515648
188,1,0.20799746781588044
188,20,129.97603531975977
188,21,130.0052056321711
188,22,129.9742254670232
188,23,129.98101456849514
188,24,5.613863206428622
188,25,0.058521255762619476
188,26,130.00801790712868
188,27,129.8113295877012
188,28,129.99012319316006
188,29,1.5954109073209701
188,2,193.92170840899462
188,30,129.90793957107314
188,3,0.0017794523469936566
188,4,0.031979664384643294
188,5,0.27946397153071806
188,6,129.99884014035248
188,7,0.06782729245549629
188,8,129.93849353663856
188,9,0.012745236271998906
189,10,0.00833648680610267
189,11,0.07682659599403487
189,12,0.03979256685088434
189,13,129.08258221221183
189,14,0.015897738663367158
189,15,0.030966208923470337
189,16,130.0634364180522
189,17,129.99083417236662
189,18,129.999077724167
189,19,130.11279113306827
189,1,129.98276075341894
189,20,130.13907009327573
189,21,0.3536203795882559
189,22,0.0880418585584895
189,23,130.0114250537304
189,24,129.9962638045806
189,25,129.99693873443567
189,26,0.09594670789922814
189,27,130.03434921442755
189,28,129.9991136788848
189,29,129.9984767032689
189,2,0.027954785602293353
189,30,130.00052017156207
189,3,-0.0009193973445727576
189,4,130.00612245160352
189,5,0.0035045604643819082
189,6,129.9916157951968
189,7,0.9642806668859797
189,8,129.9986734263224
189,9,130.00453886350815
190,10,0.007603809022542904
190,11,129.4828905352116
190,12,0.14517925957031055
190,13,0.027639905719105917
190,14,0.006466668655717
190,15,130.00571215028887
190,16,129.5305470093857
190,17,130.00556966641477
190,18,129.94955681909056
190,19,129.79598431276068
190,1,130.15616052324364
190,20,129.74641886966424
190,21,130.02308229503942
190,22,130.02966531194292
190,23,129.9441438104539
190,24,129.91905104217483
190,25,0.014678447487403311
190,26,129.9862001362043
190,27,0.09920612607233008
190,28,0.023838360371777795
190,29,0.08011406819576562
190,2,0.0648321718977061
190,30,0.12905424230292628
190,3,0.00883018257133232
190,4,2.7004147338388225
190,5,0.00802734452369044
190,6,130.009538581536
190,7,130.22869064187785
190,8,0.017326575485785707
190,9,129.98387846430822
191,10,0.005825835137875981
191,11,129.96146248549167
191,12,0.026291649336558236
191,13,0.03754755008091013
191,14,129.992007995581
191,15,129.94696093020028
191,16,130.0074826755584
191,17,129.93147490830168
191,18,129.97180642939531
191,19,129.95054803487693
191,1,0.1737940643788694
191,20,130.03496796401765
191,21,0.3568994990271872
191,22,129.97437607673285
191,23,130.0063266494158
191,24,130.02158423581415
191,25,129.93269768635224
191,26,0.058029041802260366
191,27,0.008192592566259534
191,28,129.9999312881711
191,29,0.4126636186285154
191,2,0.007576422500699961
191,30,129.9426986781853
191,3,0.02374974579992188
191,4,129.97557157723583
191,5,0.00033982321997614
191,6,129.8152988445393
191,7,129.99506393670043
191,8,6.774903903201083
191,9,130.01283340609137
192,10,0.006138864180796421
192,11,129.8715746961068
192,12,129.68059684493852
192,13,0.029889580647969864
192,14,0.1512245246057292
192,15,130.00739504415674
192,16,0.09290738081991712
192,17,130.0010058002168
192,18,15.696942263359638
192,19,0.005766449035754733
192,1,0.015046660203332169
192,20,0.8441784142816373
192,21,194.62564741944078
192,22,130.02388829548426
192,23,129.9604901074862
192,24,0.0576289552300031
192,25,129.99008745110646
192,26,130.0086575479848
192,27,129.9304831052915
192,28,0.17407265635361532
192,29,0.06774613513812269
192,2,129.99466267319488
192,30,0.18207001808209994
192,3,129.7147664160578
192,4,0.07986923542336408
192,5,0.005002876564813317
192,6,129.99378892839133
192,7,0.19737184543653027
192,8,129.9922596540341
192,9,129.97896956624635
193,10,0.004425462851392046
193,11,130.03066745960524
193,12,0.011990099763266872
193,13,129.4860714078095
193,14,130.01871771972762
193,15,129.9593408599636
193,16,130.01252102702168
193,17,129.98077217740038
193,18,129.9740043850265
193,19,0.012413404344897978
193,1,0.43214686314811995
193,20,130.00066861444537
193,21,129.98110935102054
193,22,129.94304284061067
193,23,130.02978086637293
193,24,0.03331725162648432
193,25,0.024415054300646645
193,26,129.8435870054465
193,27,130.02081326516372
193,28,130.01653524927767
193,29,0.03159461281247921
193,2,130.00245439705932
193,30,130.01979733278964
193,3,130.0178202413694
193,4,129.88913678836946
193,5,0.0006334781756956249
193,6,0.00831351422091281
193,7,30.559157725965186
193,8,129.83759824411945
193,9,130.00916312629198
194,10,0.005017502215523629
194,11,0.574777848614679
194,12,129.90274808083683
194,13,129.96108147060394
194,14,129.9422819045333
194,15,130.01390097406184
194,16,0.253884881015931
194,17,130.00946087341254
194,18,0.12217336552182624
194,19,0.00845291102217971
194,1,0.13087168426805354
194,20,0.3663483302093576
194,21,130.00648569314808
194,22,130.03850520336562
194,23,129.90674734657267
194,24,0.08784972434088599
194,25,129.99797729517252
194,26,130.1010373457553
194,27,129.62457843184262
194,28,0.06854080136152364
194,29,129.87578663832414
194,2,129.95187808466773
194,30,129.9587644532231
194,3,129.4932413602626
194,4,130.02029817510206
194,5,0.03695482701534381
194,6,0.003628566586778717
194,7,0.04112805220036395
194,8,130.04137627162066
194,9,129.94518989817138
195,10,129.9458298058337
195,11,0.011576263189672517
195,12,129.9979964087893
195,13,129.6489207785307
195,14,130.03576497772852
195,15,129.95127398507324
195,16,130.02195783327286
195,17,0.09713416274122347
195,18,0.010814799440843013
195,19,0.01168013978622047
195,1,130.00775962850878
195,20,129.99450051813338
195,21,129.98524249938907
195,22,0.24344093234373532
195,23,129.98362000073737
195,24,130.02951149348195
195,25,0.20526169348812082
195,26,129.8001480375152
195,27,130.0364208338215
195,28,0.03297287936336798
195,29,129.42469847819433
195,2,130.00918777751315
195,30,130.01651828803838
195,3,0.036811157782728796
195,4,129.98134917939103
195,5,0.11194980946276509
195,6,0.004494978111949445
195,7,129.8979287915936
195,8,129.85064338216006
195,9,129.99538994179963
196,10,130.00080077892292
196,11,0.0014087621660871601
196,12,129.93807206071986
196,13,130.02397725188052
196,14,129.94330388138695
196,15,130.0090660315094
196,16,0.06847999026635468
196,17,0.02670092538966566
196,18,0.0831513684734326
196,19,0.007017687650693428
196,1,17.26511971369537
196,20,0.03550865130935963
196,21,130.01811910811463
196,22,130.0092199683092
196,23,130.00245219032624
196,24,1.1406480784159834
196,25,130.00323103169083
196,26,130.05699692828182
196,27,0.1273797450621055
196,28,0.0027592046181478497
196,29,0.041658597486623726
196,2,0.20315181694238657
196,30,129.9702491450795
196,3,0.09457409490855145
196,4,130.0247634233503
196,5,0.011224231989333847
196,6,0.017757198060242445
196,7,0.18833892235924166
196,8,130.02529429893195
196,9,0.006646021821487633
197,10,129.94214574031852
197,11,0.02576998324803486
197,12,129.99809067128862
197,13,130.1755169083174
197,14,130.00231882306556
197,15,129.96217499046824
197,16,13.780328334825146
197,17,0.006318208654532449
197,18,0.059495816496062295
197,19,129.89719195576552
197,1,130.02415791481369
197,20,129.9969351824496
197,21,0.02418119210419386
197,22,0.2530147674972462
197,23,129.95687702409876
197,24,0.08438200070452727
197,25,0.03930777288967217
197,26,129.90045659704197
197,27,129.99863497764005
197,28,0.0032227655139459173
197,29,0.03358499781446174
197,2,129.99433953419742
197,30,129.9918220225705
197,3,129.9974735213268
197,4,129.95624178357133
197,5,129.9618656787829
197,6,130.19440847109945
197,7,129.97050205063496
197,8,129.9382725951558
197,9,0.040271766520323396
198,10,130.0135693697303
198,11,0.02667260473662747
198,12,129.9529274805905
198,13,129.7052372527008
198,14,129.73820690029126
198,15,130.00362524704673
198,16,3.6929953715701553
198,17,129.93796094409655
198,18,130.00289266055228
198,19,0.020529645287226228
198,1,129.66388257451362
198,20,0.03713213294762384
198,21,0.004901862587755845
198,22,129.9720916192584
198,23,130.20813683970192
198,24,130.29990601322052
198,25,130.02085305968953
198,26,130.02868824805958
198,27,0.3070039604137911
198,28,0.0019110175155782707
198,29,0.021196513797921156
198,2,0.03961939690765863
198,30,129.96534256100122
198,3,130.00582333058014
198,4,130.00305608175861
198,5,0.004459578493112157
198,6,129.84603684386133
198,7,0.09164909890297142
198,8,130.22615884558132
198,9,0.017946953986796306
199,10,129.97829939900421
199,11,0.2618912427696628
199,12,130.0065194174823
199,13,129.97977889688244
199,14,130.01379324406784
199,15,129.96804502150013
199,16,130.01834017738565
199,17,129.8963004099921
199,18,0.008853257512345983
199,19,0.4594830026751623
199,1,130.03011630262247
199,20,130.16111761443358
199,21,129.99321093531324
199,22,0.05525482600332729
199,23,129.52796391909413
199,24,1.2646210240304514
199,25,129.9892390258842
199,26,129.8226971846181
199,27,129.98264282166537
199,28,0.024481336630678092
199,29,130.03828695901382
199,2,129.9998387414391
199,30,0.06262797006695396
199,3,129.98060749200056
199,4,129.95208388796343
199,5,129.99031157395044
199,6,0.04902618092142898
199,7,130.0019357278018
199,8,129.9415072266189
199,9,65.91609501748721
200,10,130.01113865167514
200,11,129.9621496351848
200,12,129.93458685214804
200,13,129.81337971554515
200,14,0.08560255896862959
200,15,129.96260271206415
200,16,129.91153046185474
200,17,130.03184663351678
200,18,0.001752385481831937
200,19,0.00809686209756774
200,1,0.21022881666009166
200,20,129.9920393367464
200,21,0.031440588594113805
200,22,129.9812034346184
200,23,0.0067995391646813825
200,24,129.9996475837412
200,25,130.0031093871266
200,26,130.0780228502037
200,27,129.96337896301438
200,28,0.14192650068053927
200,29,130.00887881036837
200,2,0.23673665316621148
200,30,129.97964699114476
200,3,130.0020453245282
200,4,130.05703137233226
200,5,129.978046148281
200,6,0.03165600851576786
200,7,0.11485922927291353
200,8,0.05903508867669389
200,9,0.0008946981423199011
201,10,0.0227805235350516
201,11,129.96782879125556
201,12,130.03482721406763
201,13,131.00769669164643
201,14,129.9853042983902
201,15,0.03163229802303415
201,16,130.01303424549835
201,17,129.92134500648905
201,18,129.9971790909905
201,19,126.74899036116783
201,1,130.05217454740614
201,20,130.00113065646156
201,21,130.02039039445745
201,22,0.045883445911213815
201,23,0.03133701762010673
201,24,0.1287808438122768
201,25,130.01974995991793
201,26,129.93030511533104
201,27,130.0139033638634
201,28,130.00192880101778
201,29,130.0155485433766
201,2,130.00274222116843
201,30,0.08638305226856165
201,3,129.83373830090588
201,4,0.20792804412749782
201,5,130.00823661379027
201,6,0.0018030270405759094
201,7,130.03450075065226
201,8,0.012672590548432127
201,9,0.009591494047533008
202,10,129.31608789235608
202,11,130.022281889751
202,12,0.17617459906473465
202,13,0.023813262321809234
202,14,0.0719138376208951
202,15,130.00226116240162
202,16,129.85352432407112
202,17,130.01121131618984
202,18,0.06069703852209752
202,19,129.9851931164528
202,1,0.11055443562448586
202,20,0.07408827426020809
202,21,129.92606261136905
202,22,129.99372018091069
202,23,0.06047886200437595
202,24,129.996662220131
202,25,0.634204765346368
202,26,130.25367521288527
202,27,0.38967516333490493
202,28,0.06146114480180683
202,29,130.01665205290138
202,2,0.04954487821457901
202,30,129.99241638278312
202,3,0.006791193202681466
202,4,0.1729318274811905
202,5,129.97215626570454
202,6,0.004904560368138624
202,7,129.59706187773523
202,8,0.01635242063764703
202,9,0.0016765929708832848
203,10,0.007515264851749663
203,11,129.9771785180239
203,12,129.95929715466755
203,13,0.0055828218447299665
203,14,0.008091987431550839
203,15,0.022226235193118532
203,16,130.0088327304908
203,17,0.03501940710058951
203,18,129.99510869911074
203,19,0.028653247259011756
203,1,129.9719936685856
203,20,213.5145020529347
203,21,130.03127591138343
203,22,0.044772288295290875
203,23,129.08964831835343
203,24,129.89376067012594
203,25,0.01225239158630071
203,26,129.20334819178092
203,27,130.00320077891843
203,28,130.00322945725912
203,29,129.97258615731525
203,2,130.0057886390011
203,30,0.040800306615295774
203,3,0.0033928178896171666
203,4,0.014522332929458072
203,5,130.00721251052235
203,6,0.0040011944321099386
203,7,130.01950596467623
203,8,129.979527611832
203,9,129.99077677546703
204,10,0.039764729656690964
204,11,130.01692050985025
204,12,129.99092367351406
204,13,0.011699888509604961
204,14,0.00373481543914316
204,15,0.01330367409969485
204,16,129.95891239721462
204,17,130.00317822219495
204,18,0.014831158540187255
204,19,130.00145209792234
204,1,0.18761794792453357
204,20,129.98987194696087
204,21,129.9780368416607
204,22,0.030784328404346965
204,23,131.3360334389459
204,24,130.01159596646352
204,25,129.99654119273228
204,26,0.3002256859974937
204,27,0.1349645823356301
204,28,129.96637212012388
204,29,130.09364759720552
204,2,129.95301792709193
204,30,129.9669792320095
204,3,0.009583969480397856
204,4,129.5072139946094
204,5,129.98911139004747
204,6,0.150963635120611
204,7,129.96436988560396
204,8,129.99176364105415
204,9,0.09803776462585444
205,10,0.01008754916496406
205,11,129.92279960235723
205,12,130.02307218868046
205,13,0.02962848845446088
205,14,42.55186982897936
205,15,130.00047443981896
205,16,130.003257148502
205,17,128.70143474199108
205,18,129.86789576783832
205,19,129.9856603111076
205,1,129.87838216150644
205,20,130.01948691357586
205,21,130.01101242333868
205,22,0.008141041145265067
205,23,129.96374017583457
205,24,0.06262442398286273
205,25,129.86988085306902
205,26,0.040156150992968404
205,27,130.0177363936787
205,28,130.0215950801736
205,29,129.85447322097394
205,2,130.02309477971355
205,30,0.032997862237442416
205,3,0.000740335432900946
205,4,129.9715399127874
205,5,130.00823045226568
205,6,129.94205854755907
205,7,130.02272376294317
205,8,0.141204578548901
205,9,129.98954884627787
206,10,130.00198313198152
206,11,130.23615634430905
206,12,129.2929820334545
206,13,0.20155019765872786
206,14,0.01078218791414582
206,15,0.043494344097114654
206,16,0.060280352905571294
206,17,130.058195271462
206,18,0.007945294462609722
206,19,130.17577377327856
206,1,0.3284323698386331
206,20,0.024497014407538945
206,21,129.95517238651797
206,22,0.026767884113165878
206,23,0.035367636494996364
206,24,0.022141091097244464
206,25,130.0456317790749
206,26,130.00818479150186
206,27,0.02369752382002797
206,28,0.03592394384036117
206,29,0.2035439294439904
206,2,0.16565534941192378
206,30,129.94954495880822
206,3,0.0017507188521834079
206,4,0.3901256022138945
206,5,129.96651247271893
206,6,0.174617917608508
206,7,130.00344021375997
206,8,129.97001190200604
206,9,0.028502706026251483
207,10,0.5390067334636067
207,11,0.10489278497566505
207,12,130.0161066301349
207,13,0.02740938746786043
207,14,0.03683409877994181
207,15,129.9946894987683
207,16,129.95909838690642
207,17,129.99179397285752
207,18,129.90596110994196
207,19,129.94097769149428
207,1,245.25866595285774
207,20,129.98298499939517
207,21,130.00220223588
207,22,0.008943118034040423
207,23,0.036059062316637094
207,24,0.02110126527950371
207,25,129.9845213441385
207,26,129.9764014761216
207,27,0.01708839762904167
207,28,129.40673742279117
207,29,0.023418339429328732
207,2,0.0052807838440128785
207,30,0.018842186103992246
207,3,-0.0007266895377053134
207,4,131.0429230158004
207,5,130.02835771134787
207,6,130.00977064163195
207,7,130.00730192177326
