Time,Scenario,Generator,Dispatch
656,25,Wind_Offshore,56.3652454505208
656,25,Nuclear,3.9975795417188964
656,25,Gas,6.048239115904538
657,25,PV,1.416938959260568
657,25,Wind_Onshore,20.712779801887397
657,25,Wind_Offshore,50.31570574560761
657,25,Nuclear,3.6026529558806404
657,25,Gas,0.0004807133131234555
658,25,PV,0.46112309862579964
658,25,Wind_Onshore,12.057556853259298
658,25,Wind_Offshore,47.92274816076212
658,25,Nuclear,3.9918592974663474
658,25,Gas,12.44863447996274
659,25,PV,0.31473486639326925
659,25,Wind_Onshore,20.452216541687246
659,25,Wind_Offshore,50.60577325829898
659,25,Nuclear,3.5944601625813064
659,25,Gas,0.0009421229207753253
660,25,PV,0.41552408048755246
660,25,Wind_Onshore,13.720401478785153
660,25,Wind_Offshore,47.19687811461026
660,25,Nuclear,3.198456527672678
660,25,Gas,0.0005794091205377379
661,25,PV,1.8144177614558004
661,25,Wind_Onshore,11.115776695214382
661,25,Wind_Offshore,55.77223627418021
661,25,Nuclear,2.8227247493980046
661,25,Gas,0.0015429196941387682
662,25,PV,1.7288432626462542
662,25,Wind_Onshore,12.218657343231849
662,25,Wind_Offshore,44.252917745046204
662,25,Nuclear,3.2044476545577294
662,25,Gas,0.000856549674131605
663,25,PV,0.14062321060527144
663,25,Wind_Onshore,6.101217868818497
663,25,Wind_Offshore,41.8540346314711
663,25,Nuclear,3.5994926601883765
663,25,Gas,0.0015204592628184407
664,25,PV,5.999273110038187
664,25,Wind_Onshore,4.7145517478478585
664,25,Wind_Offshore,40.11467248575841
664,25,Nuclear,3.9960732991672554
664,25,Gas,10.059238887717726
665,25,PV,0.5772734094483977
665,25,Wind_Onshore,2.498382784848414
665,25,Wind_Offshore,13.619217275047603
665,25,Nuclear,3.998681907221658
665,25,Gas,34.26672348213263
666,25,PV,0.9023865115499965
666,25,Wind_Onshore,6.371243837561266
666,25,Wind_Offshore,43.706648458081126
666,25,Nuclear,3.647435524757035
666,25,Gas,11.42126276234405
667,25,PV,7.878484636810851
667,25,Wind_Onshore,3.6281849196425777
667,25,Wind_Offshore,14.63066207645776
667,25,Nuclear,3.9993135704055356
667,25,Gas,49.67133728171804
668,25,PV,0.03034249354009797
668,25,Wind_Onshore,4.578491493938091
668,25,Wind_Offshore,29.558997789034304
668,25,Nuclear,3.998072244082942
668,25,Gas,22.007057165755963
669,25,PV,16.781525624301892
669,25,Wind_Onshore,5.595477062331817
669,25,Wind_Offshore,24.315827178362326
669,25,Nuclear,3.996656281706228
669,25,Gas,29.077905086879746
670,25,PV,2.3821355775217596
670,25,Wind_Onshore,10.313609746599502
670,25,Wind_Offshore,26.60695997772671
670,25,Nuclear,3.9992962677781754
670,25,Gas,25.001531752702498
671,25,PV,0.15619022113102451
671,25,Wind_Onshore,15.175844156304311
671,25,Wind_Offshore,30.464412692694815
671,25,Nuclear,3.9976263702262114
671,25,Gas,3.6458580744401052
672,25,PV,0.8451215875874781
672,25,Wind_Onshore,17.625538057385036
672,25,Wind_Offshore,47.28492522479677
672,25,Nuclear,3.606865589060484
672,25,Gas,0.0014439203871059688
1,26,PV,0.9105744191025575
1,26,Wind_Onshore,16.42841637808348
1,26,Wind_Offshore,41.07138844943603
1,26,Nuclear,3.22332826920353
1,26,Gas,0.0026583346931843086
2,26,PV,0.0
2,26,Wind_Onshore,10.725989574991946
2,26,Wind_Offshore,35.77439532707058
2,26,Nuclear,3.6060932349167114
2,26,Gas,0.041305888712230655
3,26,PV,1.5488823355591304
3,26,Wind_Onshore,7.805364573313407
3,26,Wind_Offshore,17.832222709044792
3,26,Nuclear,3.9910316647875677
3,26,Gas,34.24068199009218
4,26,PV,5.340601657948576
4,26,Wind_Onshore,9.784778149796127
4,26,Wind_Offshore,16.375853437917858
4,26,Nuclear,3.9906273885247643
4,26,Gas,49.014916370833184
5,26,PV,0.0
5,26,Wind_Onshore,11.018301806440881
5,26,Wind_Offshore,26.79130908980326
5,26,Nuclear,3.985869974395813
5,26,Gas,17.347026781371635
6,26,PV,0.8654419385045123
6,26,Wind_Onshore,12.414936464393872
6,26,Wind_Offshore,31.713710167515696
6,26,Nuclear,3.990273480040178
6,26,Gas,36.536182803470574
7,26,PV,0.0
7,26,Wind_Onshore,13.794495854446575
7,26,Wind_Offshore,42.835965970608974
7,26,Nuclear,3.7385731292406192
7,26,Gas,0.034680210088193164
8,26,PV,3.8074439316914743
8,26,Wind_Onshore,12.766560486645282
8,26,Wind_Offshore,48.34194681287712
8,26,Nuclear,3.9890876231741825
8,26,Gas,17.597060397931887
9,26,PV,0.0
9,26,Wind_Onshore,16.762704647611717
9,26,Wind_Offshore,39.115495292488745
9,26,Nuclear,3.9818004731060936
9,26,Gas,1.401840005182628
10,26,PV,0.39517254319481054
10,26,Wind_Onshore,26.233840893468212
10,26,Wind_Offshore,54.07950793196785
10,26,Nuclear,3.6222605682518347
10,26,Gas,0.008893719507972265
11,26,PV,0.0
11,26,Wind_Onshore,14.267917777571762
11,26,Wind_Offshore,41.59852076595963
11,26,Nuclear,3.644584827001346
11,26,Gas,0.017026992977295447
12,26,PV,3.305557221826705
12,26,Wind_Onshore,18.77008904519722
12,26,Wind_Offshore,47.876866744727494
12,26,Nuclear,3.9818261047989143
12,26,Gas,11.845525926497729
13,26,PV,0.01808773516776735
13,26,Wind_Onshore,18.614561430674605
13,26,Wind_Offshore,38.863650378830236
13,26,Nuclear,3.61135283796794
13,26,Gas,0.011322519803553978
14,26,PV,2.3112429401863204
14,26,Wind_Onshore,18.86302790677998
14,26,Wind_Offshore,52.799694605932814
14,26,Nuclear,3.2711346524140668
14,26,Gas,0.015492066817244212
15,26,PV,0.9183442674993775
15,26,Wind_Onshore,21.656730276776827
15,26,Wind_Offshore,46.91139687334226
15,26,Nuclear,3.148666936954993
15,26,Gas,0.0019967235155416885
16,26,PV,2.1848219465089254
16,26,Wind_Onshore,20.40492402802393
16,26,Wind_Offshore,54.41570707327518
16,26,Nuclear,3.5343009965002126
16,26,Gas,0.003622728466310758
17,26,PV,0.6151661695698459
17,26,Wind_Onshore,24.766964289831083
17,26,Wind_Offshore,49.82487635932855
17,26,Nuclear,3.6097522216233577
17,26,Gas,0.004022982653967021
18,26,PV,4.002830632871137
18,26,Wind_Onshore,17.84374218590735
18,26,Wind_Offshore,43.91424303713739
18,26,Nuclear,3.9879813240046866
18,26,Gas,8.820289721947011
19,26,PV,0.030993500651426937
19,26,Wind_Onshore,12.136960609919718
19,26,Wind_Offshore,41.09244469505685
19,26,Nuclear,3.9884601622542504
19,26,Gas,6.314910665788517
20,26,PV,3.5457958853173
20,26,Wind_Onshore,7.548727086979269
20,26,Wind_Offshore,43.13943648889996
20,26,Nuclear,3.988642817088211
20,26,Gas,26.005951204037654
21,26,PV,0.0
21,26,Wind_Onshore,8.73470701744264
21,26,Wind_Offshore,18.206626616376823
21,26,Nuclear,3.987098136488939
21,26,Gas,32.65768783009377
22,26,PV,6.000759826436454
22,26,Wind_Onshore,13.801959544891583
22,26,Wind_Offshore,26.340280642928096
22,26,Nuclear,3.9902517410028566
22,26,Gas,43.06200419362012
23,26,PV,0.0
23,26,Wind_Onshore,7.105946398863822
23,26,Wind_Offshore,20.22568542578677
23,26,Nuclear,3.988056186657778
23,26,Gas,37.11109201244869
24,26,PV,4.564714526646349
24,26,Wind_Onshore,3.1483384888752544
24,26,Wind_Offshore,7.2681180065231406
24,26,Nuclear,3.9998517655952224
24,26,Gas,63.7535062689143
25,26,PV,0.06551302618103322
25,26,Wind_Onshore,8.052732527553117
25,26,Wind_Offshore,40.37349008650585
25,26,Nuclear,3.9919048608315135
25,26,Gas,26.162745475302287
26,26,PV,3.171909049428032
26,26,Wind_Onshore,3.937994979088906
26,26,Wind_Offshore,13.777177893200651
26,26,Nuclear,3.996065704459514
26,26,Gas,58.01479854584255
27,26,PV,0.0
27,26,Wind_Onshore,11.745606138198855
27,26,Wind_Offshore,18.056895635391736
27,26,Nuclear,3.985737521231407
27,26,Gas,27.190103691708444
28,26,PV,7.018900499434295
28,26,Wind_Onshore,19.94479264454741
28,26,Wind_Offshore,36.03126244484993
28,26,Nuclear,3.9732886075972007
28,26,Gas,3.0360025682788505
29,26,PV,0.5048302476448294
29,26,Wind_Onshore,13.639696529810013
29,26,Wind_Offshore,47.7088331908993
29,26,Nuclear,3.609923997278319
29,26,Gas,0.006891231230735988
30,26,PV,13.532515862037615
30,26,Wind_Onshore,9.387727589862408
30,26,Wind_Offshore,44.726137400216544
30,26,Nuclear,3.667517110046708
30,26,Gas,0.022804113160648558
31,26,PV,1.781463595023214
31,26,Wind_Onshore,14.795496571707234
31,26,Wind_Offshore,41.94987048192126
31,26,Nuclear,3.995672908454771
31,26,Gas,7.238170638238073
32,26,PV,4.399371322856444
32,26,Wind_Onshore,15.99168106631721
32,26,Wind_Offshore,51.50884690565782
32,26,Nuclear,3.9912154293500017
32,26,Gas,7.934470794039713
33,26,PV,0.0
33,26,Wind_Onshore,10.613220632223669
33,26,Wind_Offshore,33.927736070056795
33,26,Nuclear,3.984441066692987
33,26,Gas,7.926272498713049
34,26,PV,4.367041133795689
34,26,Wind_Onshore,14.227521657284976
34,26,Wind_Offshore,30.90109140412323
34,26,Nuclear,3.9888035394950263
34,26,Gas,29.028373954230545
35,26,PV,0.0
35,26,Wind_Onshore,14.72508761624378
35,26,Wind_Offshore,40.643473406610994
35,26,Nuclear,3.627282687726311
35,26,Gas,0.017489373606518727
36,26,PV,2.3860981986729524
36,26,Wind_Onshore,25.62318887163894
36,26,Wind_Offshore,53.649680336322575
36,26,Nuclear,3.30577222147539
36,26,Gas,0.009384147649241599
37,26,PV,0.0
37,26,Wind_Onshore,14.903165943408966
37,26,Wind_Offshore,42.288951541095834
37,26,Nuclear,3.6256930782130903
37,26,Gas,0.015149018718479887
38,26,PV,2.778475582671228
38,26,Wind_Onshore,12.799632679772214
38,26,Wind_Offshore,55.831590729047555
38,26,Nuclear,3.9885087694366588
38,26,Gas,6.362256817168028
39,26,PV,0.7465047497240517
39,26,Wind_Onshore,14.296523950693581
39,26,Wind_Offshore,35.8917234742754
39,26,Nuclear,3.987127640366427
39,26,Gas,2.856089097011852
40,26,PV,5.273784566024512
40,26,Wind_Onshore,15.943703424784964
40,26,Wind_Offshore,48.80129893082649
40,26,Nuclear,3.9862369801406445
40,26,Gas,1.431346446727571
41,26,PV,0.04348703371706383
41,26,Wind_Onshore,14.967963410957848
41,26,Wind_Offshore,37.37068352442901
41,26,Nuclear,3.639315863849406
41,26,Gas,0.013809895719229776
42,26,PV,1.5781181904296546
42,26,Wind_Onshore,19.827815121104642
42,26,Wind_Offshore,44.13650894721397
42,26,Nuclear,3.6155506196827414
42,26,Gas,0.005691460847689985
43,26,PV,8.162306350139307
43,26,Wind_Onshore,14.185571211755565
43,26,Wind_Offshore,54.707844134677835
43,26,Nuclear,3.985990803381375
43,26,Gas,2.386045446723685
44,26,PV,0.0
44,26,Wind_Onshore,8.43794912445982
44,26,Wind_Offshore,36.69884749878253
44,26,Nuclear,3.983922513517428
44,26,Gas,9.529662446052543
45,26,PV,4.201471184098108
45,26,Wind_Onshore,5.8297110804402745
45,26,Wind_Offshore,26.516443482196085
45,26,Nuclear,3.9904299475516556
45,26,Gas,43.878813402251815
46,26,PV,0.26711002514842114
46,26,Wind_Onshore,5.11160548141336
46,26,Wind_Offshore,15.268065892109346
46,26,Nuclear,3.987722961393604
46,26,Gas,40.527559008706845
47,26,PV,19.751063174334842
47,26,Wind_Onshore,9.468403671280148
47,26,Wind_Offshore,21.99586239674372
47,26,Nuclear,3.9785383976705373
47,26,Gas,31.119122546920803
48,26,PV,5.197495219237921
48,26,Wind_Onshore,8.893302035344531
48,26,Wind_Offshore,33.796018020666374
48,26,Nuclear,3.994891045320626
48,26,Gas,26.580071311773974
49,26,PV,0.0
49,26,Wind_Onshore,7.436036920266519
49,26,Wind_Offshore,24.936485384667822
49,26,Nuclear,3.987389122307915
49,26,Gas,24.654783096274606
50,26,PV,6.576948929926074
50,26,Wind_Onshore,4.525516224427843
50,26,Wind_Offshore,31.370807723408138
50,26,Nuclear,3.990039734738207
50,26,Gas,35.267605229573135
51,26,PV,0.018799675782192292
51,26,Wind_Onshore,3.482286131120385
51,26,Wind_Offshore,31.978148937530776
51,26,Nuclear,3.9877896489569964
51,26,Gas,19.373526456360146
52,26,PV,20.23748284179734
52,26,Wind_Onshore,3.7496368940449916
52,26,Wind_Offshore,31.79276825152946
52,26,Nuclear,3.9845131773052316
52,26,Gas,14.460712957321626
53,26,PV,0.2896936899434817
53,26,Wind_Onshore,5.709238939744713
53,26,Wind_Offshore,23.149479441421516
53,26,Nuclear,3.991325658695633
53,26,Gas,30.2782081218059
54,26,PV,18.308438564123627
54,26,Wind_Onshore,7.970061989065829
54,26,Wind_Offshore,20.302887275929407
54,26,Nuclear,3.9831318181829967
54,26,Gas,20.5410025426195
55,26,PV,0.3812853649405507
55,26,Wind_Onshore,7.760047737288855
55,26,Wind_Offshore,32.969601755954834
55,26,Nuclear,3.9913220483420404
55,26,Gas,21.965828679860223
56,26,PV,21.981776421832585
56,26,Wind_Onshore,7.968240741096108
56,26,Wind_Offshore,21.48970280386898
56,26,Nuclear,3.98128129561958
56,26,Gas,30.46609263014331
57,26,PV,0.5674606009112484
57,26,Wind_Onshore,12.211705777888673
57,26,Wind_Offshore,27.437855032886297
57,26,Nuclear,3.991520818843026
57,26,Gas,28.199944686109603
58,26,PV,4.7584699733494755
58,26,Wind_Onshore,5.9836282425385585
58,26,Wind_Offshore,8.810351049393013
58,26,Nuclear,3.998217334406573
58,26,Gas,55.37006579025385
59,26,PV,0.0
59,26,Wind_Onshore,9.937245716653063
59,26,Wind_Offshore,31.703402679864958
59,26,Nuclear,3.681556775542136
59,26,Gas,17.14672800589714
60,26,PV,2.1504402168773384
60,26,Wind_Onshore,12.529348758198322
60,26,Wind_Offshore,54.770623283046554
60,26,Nuclear,3.6299510043950596
60,26,Gas,0.009870216324574415
61,26,PV,0.704219727838475
61,26,Wind_Onshore,5.927864884193797
61,26,Wind_Offshore,36.125958921078
61,26,Nuclear,3.9885738019629797
61,26,Gas,14.403548216337313
62,26,PV,4.157437445324962
62,26,Wind_Onshore,5.962674677293613
62,26,Wind_Offshore,23.962589375090218
62,26,Nuclear,3.9930921809529205
62,26,Gas,31.861982066685552
63,26,PV,8.49208116145482
63,26,Wind_Onshore,14.538832181062064
63,26,Wind_Offshore,18.649065886088227
63,26,Nuclear,3.9911486971159493
63,26,Gas,42.18692534204508
64,26,PV,2.583678074241827
64,26,Wind_Onshore,11.75591166975074
64,26,Wind_Offshore,29.538470152277103
64,26,Nuclear,3.9955414742585265
64,26,Gas,27.255549135135013
65,26,PV,27.03159845109736
65,26,Wind_Onshore,16.83434719187106
65,26,Wind_Offshore,33.159086177916116
65,26,Nuclear,3.983385501148237
65,26,Gas,9.49921411658684
66,26,PV,1.0871050856013305
66,26,Wind_Onshore,18.98572856037837
66,26,Wind_Offshore,33.19452971846091
66,26,Nuclear,3.9907869202284076
66,26,Gas,18.76382500642595
67,26,PV,16.17670495550559
67,26,Wind_Onshore,19.131032249832487
67,26,Wind_Offshore,47.606733117617054
67,26,Nuclear,3.6662017888635776
67,26,Gas,0.02467455189503876
68,26,PV,0.07560502775442816
68,26,Wind_Onshore,19.70376594830233
68,26,Wind_Offshore,50.14676489253354
68,26,Nuclear,3.629889930449597
68,26,Gas,0.009284297066617897
69,26,PV,4.334055478315188
69,26,Wind_Onshore,16.73966679071976
69,26,Wind_Offshore,53.22369291731912
69,26,Nuclear,3.988422023702487
69,26,Gas,5.397267826110011
70,26,PV,0.35336097448171394
70,26,Wind_Onshore,9.229372220435705
70,26,Wind_Offshore,33.83097710795179
70,26,Nuclear,3.987715358928384
70,26,Gas,10.904419101126242
71,26,PV,6.558443728397902
71,26,Wind_Onshore,9.61164208819649
71,26,Wind_Offshore,17.13300030912621
71,26,Nuclear,3.989874470614197
71,26,Gas,36.7914202278205
72,26,PV,0.6740921615351104
72,26,Wind_Onshore,9.947832363506462
72,26,Wind_Offshore,26.695020192330517
72,26,Nuclear,3.986474627722855
72,26,Gas,13.103955477298374
73,26,PV,19.60907587395924
73,26,Wind_Onshore,12.091202356709122
73,26,Wind_Offshore,31.13612095024883
73,26,Nuclear,3.979974732759439
73,26,Gas,2.979056243999338
74,26,PV,1.1987874501844642
74,26,Wind_Onshore,6.900837799652767
74,26,Wind_Offshore,27.284217241428482
74,26,Nuclear,3.9883249540976107
74,26,Gas,26.89363755463439
75,26,PV,1.6333970599661625
75,26,Wind_Onshore,20.645580963043606
75,26,Wind_Offshore,50.52932652919758
75,26,Nuclear,3.60605865886867
75,26,Gas,0.0029301116343823847
76,26,PV,15.245075556747093
76,26,Wind_Onshore,20.99837014680978
76,26,Wind_Offshore,46.49985399693867
76,26,Nuclear,3.6487197102670224
76,26,Gas,0.01960405094411286
77,26,PV,0.3455661007423136
77,26,Wind_Onshore,17.299185666391978
77,26,Wind_Offshore,50.36016451437069
77,26,Nuclear,3.9814936185602776
77,26,Gas,9.507470579984421
78,26,PV,0.7453257230342116
78,26,Wind_Onshore,6.727207022840988
78,26,Wind_Offshore,27.384470342475126
78,26,Nuclear,3.9833549769121115
78,26,Gas,29.759316087474744
79,26,PV,19.683831012622825
79,26,Wind_Onshore,4.71484193287637
79,26,Wind_Offshore,11.01806079808146
79,26,Nuclear,3.9807490044641254
79,26,Gas,47.9849841054967
80,26,PV,1.210205282047704
80,26,Wind_Onshore,14.718884253897528
80,26,Wind_Offshore,21.763255816521937
80,26,Nuclear,3.9943414202073013
80,26,Gas,47.642861867130954
81,26,PV,2.141383928432933
81,26,Wind_Onshore,16.14617584088744
81,26,Wind_Offshore,47.075463367708004
81,26,Nuclear,3.620389461779894
81,26,Gas,9.396575320519347
82,26,PV,0.16056739482575458
82,26,Wind_Onshore,15.188832451360607
82,26,Wind_Offshore,42.69564121748801
82,26,Nuclear,3.5469332518610166
82,26,Gas,0.015522509937469333
83,26,PV,18.991765825338977
83,26,Wind_Onshore,13.90843317163382
83,26,Wind_Offshore,27.5031148128604
83,26,Nuclear,3.879126906937628
83,26,Gas,11.206269126946623
84,26,PV,1.2210525116678828
84,26,Wind_Onshore,14.955261740169849
84,26,Wind_Offshore,47.94919292059362
84,26,Nuclear,3.494892270089986
84,26,Gas,0.006675490463623755
85,26,PV,0.09521504061164968
85,26,Wind_Onshore,20.42910062370215
85,26,Wind_Offshore,45.8276850965296
85,26,Nuclear,3.118362507930123
85,26,Gas,0.008530792787640682
86,26,PV,13.47652317883638
86,26,Wind_Onshore,21.463286837247264
86,26,Wind_Offshore,49.191866214626344
86,26,Nuclear,2.754595377985101
86,26,Gas,0.017121594627563682
87,26,PV,0.7018785432124849
87,26,Wind_Onshore,16.859150385764018
87,26,Wind_Offshore,53.57458044785931
87,26,Nuclear,2.4016776539101645
87,26,Gas,0.007843747214927891
88,26,PV,14.540164887874324
88,26,Wind_Onshore,18.075803249296346
88,26,Wind_Offshore,49.673211120353166
88,26,Nuclear,2.2798402841908825
88,26,Gas,0.022886781036406463
89,26,PV,0.7768984509079622
89,26,Wind_Onshore,16.040242929868313
89,26,Wind_Offshore,52.741418951976655
89,26,Nuclear,2.4963927758318274
89,26,Gas,0.007885960363026743
90,26,PV,14.365208227008647
90,26,Wind_Onshore,17.50177348505814
90,26,Wind_Offshore,51.953303354240326
90,26,Nuclear,2.8559486016623388
90,26,Gas,0.023219852241123475
91,26,PV,0.5699328476171203
91,26,Wind_Onshore,18.941475975673605
91,26,Wind_Offshore,50.81701599392735
91,26,Nuclear,3.2225690937843097
91,26,Gas,0.008137607801401398
92,26,PV,25.607653177113452
92,26,Wind_Onshore,11.205347846539537
92,26,Wind_Offshore,44.901503120373825
92,26,Nuclear,3.6014030576208653
92,26,Gas,0.017403794647569828
93,26,PV,1.2734940325542154
93,26,Wind_Onshore,13.333953101690504
93,26,Wind_Offshore,30.830705545746795
93,26,Nuclear,3.984525236751586
93,26,Gas,23.570692647015253
94,26,PV,22.849604924105883
94,26,Wind_Onshore,20.055933238473262
94,26,Wind_Offshore,39.139042057149624
94,26,Nuclear,3.7074890374439002
94,26,Gas,0.02149082449543038
95,26,PV,1.7229675468776309
95,26,Wind_Onshore,16.558733109360453
95,26,Wind_Offshore,40.333344909288094
95,26,Nuclear,3.9880380466901006
95,26,Gas,7.620352156317535
96,26,PV,15.78338359974183
96,26,Wind_Onshore,17.09055220133592
96,26,Wind_Offshore,39.56745872330731
96,26,Nuclear,3.6165490059424905
96,26,Gas,0.02258072861145032
97,26,PV,0.7036846349476018
97,26,Wind_Onshore,19.20928418752899
97,26,Wind_Offshore,42.875091672022855
97,26,Nuclear,3.2572234962158912
97,26,Gas,0.007565286099920113
98,26,PV,14.468726625222946
98,26,Wind_Onshore,16.88220826488177
98,26,Wind_Offshore,41.12759993235497
98,26,Nuclear,3.313191703635673
98,26,Gas,0.026884056313142078
99,26,PV,0.7267841709151458
99,26,Wind_Onshore,17.494848976484842
99,26,Wind_Offshore,46.66556151771246
99,26,Nuclear,3.6165020075832093
99,26,Gas,0.008674187188130185
100,26,PV,9.590709491419908
100,26,Wind_Onshore,14.756706946372404
100,26,Wind_Offshore,35.481906213765946
100,26,Nuclear,3.986591361057634
100,26,Gas,23.33291463224332
101,26,PV,0.0
101,26,Wind_Onshore,7.146725681941688
101,26,Wind_Offshore,16.20796780278115
101,26,Nuclear,3.983171605144486
101,26,Gas,37.43639786421881
102,26,PV,5.102662004385898
102,26,Wind_Onshore,16.30986486276824
102,26,Wind_Offshore,38.78323775963447
102,26,Nuclear,3.8000516101926918
102,26,Gas,19.53250779883177
103,26,PV,4.192435945063831
103,26,Wind_Onshore,27.390476901005734
103,26,Wind_Offshore,54.06429250566576
103,26,Nuclear,3.448435917302659
103,26,Gas,0.011494520859705103
104,26,PV,0.3943073697512434
104,26,Wind_Onshore,20.95449655498497
104,26,Wind_Offshore,39.79774488932141
104,26,Nuclear,3.3072764120181932
104,26,Gas,0.015479862564146211
105,26,PV,35.74026504048203
105,26,Wind_Onshore,9.935806953769136
105,26,Wind_Offshore,12.483349019855964
105,26,Nuclear,3.6372661350998086
105,26,Gas,25.521314971210344
106,26,PV,6.269567697272669
106,26,Wind_Onshore,3.6588044732851697
106,26,Wind_Offshore,5.814356900797713
106,26,Nuclear,3.999290984900744
106,26,Gas,63.75195569220778
107,26,PV,0.019345194177884
107,26,Wind_Onshore,9.489393591739274
107,26,Wind_Offshore,24.846399516241966
107,26,Nuclear,3.655781240203001
107,26,Gas,25.51776212091819
108,26,PV,13.593057863234923
108,26,Wind_Onshore,21.671026606654493
108,26,Wind_Offshore,46.164986247948384
108,26,Nuclear,3.627160068134769
108,26,Gas,0.017774187102310705
109,26,PV,1.3399652395066148
109,26,Wind_Onshore,17.155564252523234
109,26,Wind_Offshore,33.06441127166365
109,26,Nuclear,3.9622996028060102
109,26,Gas,34.13640418005981
110,26,PV,0.0
110,26,Wind_Onshore,4.269777457538935
110,26,Wind_Offshore,18.107694161789716
110,26,Nuclear,3.977363597422386
110,26,Gas,46.82125826257456
111,26,PV,0.03371032608202709
111,26,Wind_Onshore,12.42222311351827
111,26,Wind_Offshore,37.77489983214074
111,26,Nuclear,3.9720673625090255
111,26,Gas,8.717394193108202
112,26,PV,9.392081983408854
112,26,Wind_Onshore,20.36901539274396
112,26,Wind_Offshore,50.06563136845451
112,26,Nuclear,3.666477008977845
112,26,Gas,0.01260229990364864
113,26,PV,0.18625982298587174
113,26,Wind_Onshore,4.624358901089084
113,26,Wind_Offshore,28.05667425853158
113,26,Nuclear,3.9875782500741948
113,26,Gas,28.227687340873047
114,26,PV,18.586725330738282
114,26,Wind_Onshore,4.083198093450672
114,26,Wind_Offshore,21.031346593277977
114,26,Nuclear,3.985612356215278
114,26,Gas,24.045330690926892
115,26,PV,2.003446837866075
115,26,Wind_Onshore,5.996360624739794
115,26,Wind_Offshore,31.3520169313236
115,26,Nuclear,3.9902098311008105
115,26,Gas,19.167900618388625
116,26,PV,34.857689514884626
116,26,Wind_Onshore,4.117066827262597
116,26,Wind_Offshore,26.525374793010418
116,26,Nuclear,3.71092438470969
116,26,Gas,0.021188045841606145
117,26,PV,2.069272223659359
117,26,Wind_Onshore,6.165891850171864
117,26,Wind_Offshore,33.27903482140946
117,26,Nuclear,3.99070900917413
117,26,Gas,20.39305159715075
118,26,PV,34.32987069635141
118,26,Wind_Onshore,6.342416750051109
118,26,Wind_Offshore,28.54320873335345
118,26,Nuclear,3.9828959829044694
118,26,Gas,8.033008066007804
119,26,PV,1.4877355231430467
119,26,Wind_Onshore,5.803970186173355
119,26,Wind_Offshore,25.123007294187758
119,26,Nuclear,3.9913067605820682
119,26,Gas,33.558259039080944
120,26,PV,25.95425612550314
120,26,Wind_Onshore,5.497973071379181
120,26,Wind_Offshore,12.160497406474962
120,26,Nuclear,3.983185710120941
120,26,Gas,35.51315405396066
121,26,PV,2.267652713882445
121,26,Wind_Onshore,2.973504876872564
121,26,Wind_Offshore,8.748192462597496
121,26,Nuclear,3.9917931436852485
121,26,Gas,54.09170872211281
122,26,PV,28.3430391436892
122,26,Wind_Onshore,0.5273670627176098
122,26,Wind_Offshore,3.5733674573682026
122,26,Nuclear,3.9812290835157857
122,26,Gas,45.04398093008167
123,26,PV,3.1158228871891644
123,26,Wind_Onshore,1.3163691708861636
123,26,Wind_Offshore,11.581905237767993
123,26,Nuclear,3.991792148742793
123,26,Gas,51.977365035076716
124,26,PV,42.802095858101836
124,26,Wind_Onshore,1.4617533269441905
124,26,Wind_Offshore,16.407418192491882
124,26,Nuclear,3.9779083379530302
124,26,Gas,16.300757572673888
125,26,PV,3.197549213517503
125,26,Wind_Onshore,2.469005950694234
125,26,Wind_Offshore,19.92436803477632
125,26,Nuclear,3.991614593567656
125,26,Gas,41.97208146586293
126,26,PV,29.282080948484833
126,26,Wind_Onshore,2.6791154238121413
126,26,Wind_Offshore,21.372801443077467
126,26,Nuclear,3.9810552071223477
126,26,Gas,27.02631370624206
127,26,PV,2.232613798844409
127,26,Wind_Onshore,5.973262243230309
127,26,Wind_Offshore,14.936980407010122
127,26,Nuclear,3.9913007008433445
127,26,Gas,42.052783091364645
128,26,PV,31.014733188228355
128,26,Wind_Onshore,10.836789249258377
128,26,Wind_Offshore,14.517755350932871
128,26,Nuclear,3.984461110170978
128,26,Gas,13.048706134792624
129,26,PV,1.3855742191256952
129,26,Wind_Onshore,9.456585215515688
129,26,Wind_Offshore,29.620498669771187
129,26,Nuclear,3.989945359236091
129,26,Gas,19.645714658054967
130,26,PV,27.743933475936462
130,26,Wind_Onshore,3.3113495136588997
130,26,Wind_Offshore,34.97892331543077
130,26,Nuclear,3.696051813931287
130,26,Gas,0.018091019847895604
131,26,PV,2.040039529801149
131,26,Wind_Onshore,3.7727511454342153
131,26,Wind_Offshore,35.465428657313204
131,26,Nuclear,3.980095055398872
131,26,Gas,28.13503775549431
132,26,PV,2.5897842986629427
132,26,Wind_Onshore,6.9021575473910755
132,26,Wind_Offshore,19.096902899280813
132,26,Nuclear,3.9860204736420317
132,26,Gas,27.86807398156054
133,26,PV,31.393949811110268
133,26,Wind_Onshore,9.461641954449988
133,26,Wind_Offshore,10.774952435576372
133,26,Nuclear,3.9822529782333267
133,26,Gas,25.363035446026466
134,26,PV,2.37538127978212
134,26,Wind_Onshore,12.534608301048914
134,26,Wind_Offshore,15.328094978100296
134,26,Nuclear,3.989139783725175
134,26,Gas,49.40297613856224
135,26,PV,0.03994240677097513
135,26,Wind_Onshore,14.689715653091657
135,26,Wind_Offshore,30.732446451875212
135,26,Nuclear,3.6996495719911766
135,26,Gas,11.178630913625879
136,26,PV,24.109591333659697
