Time,Scenario,Residual
506,4,7.378892741272125e-6
506,5,7.378892775911083e-6
506,6,7.3788926426843204e-6
506,7,7.378892457055031e-6
506,8,7.378892565412798e-6
506,9,7.37889278923376e-6
507,10,7.378892052045671e-6
507,11,7.3788925751827605e-6
507,12,7.378892565412798e-6
507,13,7.378892696863204e-6
507,14,7.378893517540064e-6
507,15,7.3788923486972635e-6
507,16,7.378892652454283e-6
507,17,7.378892206588716e-6
507,18,7.378892119547231e-6
507,19,7.378894372855882e-6
507,1,7.378892461495923e-6
507,20,7.378892312281948e-6
507,21,7.3788922554385294e-6
507,22,7.378892574294582e-6
507,23,7.378892123988123e-6
507,24,7.378892272313919e-6
507,25,7.378892266984849e-6
507,26,7.37889253610291e-6
507,27,7.37889283985993e-6
507,28,7.378892870057996e-6
507,29,7.378892505904844e-6
507,2,7.37889281143822e-6
507,30,7.37889272706127e-6
507,3,7.3788923931061845e-6
507,4,7.378892469489529e-6
507,5,7.378892639131607e-6
507,6,7.378892169285223e-6
507,7,7.378892606269005e-6
507,8,7.378892595610864e-6
507,9,7.378891687892519e-6
508,10,7.378892776799262e-6
508,11,7.378892533438375e-6
508,12,7.378892759923872e-6
508,13,7.378892538767445e-6
508,14,7.378892889597921e-6
508,15,7.378889747222672e-6
508,16,7.3788924987994164e-6
508,17,7.37889244639689e-6
508,18,7.37889267110603e-6
508,19,7.378885169551097e-6
508,1,7.378892635578893e-6
508,20,7.378892727949449e-6
508,21,7.37889282831361e-6
508,22,7.3788923318218735e-6
508,23,7.3788751189241e-6
508,24,7.378882389552643e-6
508,25,7.378890599873955e-6
508,26,7.378892479259491e-6
508,27,7.378892501463952e-6
508,28,7.3788926151507894e-6
508,29,7.378892375342616e-6
508,2,7.378892524556591e-6
508,30,7.378892538767445e-6
508,3,7.378892607157184e-6
508,4,7.378892757259337e-6
508,5,7.378892309617413e-6
508,6,7.3788950256670205e-6
508,7,7.378892491693989e-6
508,8,7.3788924312978565e-6
508,9,7.3788943844022015e-6
509,10,7.378892493470346e-6
509,11,7.378892633802536e-6
509,12,7.3788929135787384e-6
509,13,7.378892626697109e-6
509,14,7.378892124876302e-6
509,15,7.37889253610291e-6
509,16,7.378891556442113e-6
509,17,7.378892894038813e-6
509,18,7.378893018383792e-6
509,19,7.378886665243556e-6
509,1,7.37889234514455e-6
509,20,7.3788926302498226e-6
509,21,7.3788923042883425e-6
509,22,7.378892548537408e-6
509,23,7.378892386000757e-6
509,24,7.378892380671687e-6
509,25,7.3788916568062746e-6
509,26,7.378892605380827e-6
509,27,7.378892641796142e-6
509,28,7.378891515585906e-6
509,29,7.378892621368038e-6
509,2,7.378892864728925e-6
509,30,7.378894878229403e-6
509,3,7.378891935694298e-6
509,4,7.378891862863668e-6
509,5,7.378892268761206e-6
509,6,7.378892838971751e-6
509,7,7.378892576959117e-6
509,8,7.378892112441804e-6
509,9,7.378892373566259e-6
510,10,7.378891858422776e-6
510,11,7.378892731502162e-6
510,12,7.378892538767445e-6
510,13,7.378892470377707e-6
510,14,7.3788928736107096e-6
510,15,7.378892935783199e-6
510,16,7.378892617815325e-6
510,17,7.378892834530859e-6
510,18,7.37889176605222e-6
510,19,7.378894642862122e-6
510,1,7.378891317522118e-6
510,20,7.378892651566105e-6
510,21,7.3788927741347266e-6
510,22,7.37889195168151e-6
510,23,7.378892346920907e-6
510,24,7.378892749265731e-6
510,25,7.378892313170127e-6
510,26,7.37889263735525e-6
510,27,7.37889248014767e-6
510,28,7.378892235010426e-6
510,29,7.3788856127521285e-6
510,2,7.378885825026771e-6
510,30,7.3788915635475405e-6
510,3,7.378892648901569e-6
510,4,7.378892557419192e-6
510,5,7.37889232826916e-6
510,6,7.378892518339342e-6
510,7,7.378893219112115e-6
510,8,7.37889262047986e-6
510,9,7.378892258991243e-6
511,10,7.378892579623653e-6
511,11,7.378892557419192e-6
511,12,7.378892673770565e-6
511,13,7.378892641796142e-6
511,14,7.378892372678081e-6
511,15,7.3788914978223374e-6
511,16,7.378892629361644e-6
511,17,7.378890897413726e-6
511,18,7.378889518960818e-6
511,19,7.378913864819481e-6
511,1,7.378892131981729e-6
511,20,7.378892600939935e-6
511,21,7.378891899278983e-6
511,22,7.378892678211457e-6
511,23,7.378892563636441e-6
511,24,7.378892656895175e-6
511,25,7.378892358467226e-6
511,26,7.378892604492648e-6
511,27,7.378892684428706e-6
511,28,7.378870019891792e-6
511,29,7.3788924099815745e-6
511,2,7.378892162179795e-6
511,30,7.3788926471252125e-6
511,3,7.3788928247608965e-6
511,4,7.378890211739986e-6
511,5,7.378892240339496e-6
511,6,7.378892275866633e-6
511,7,7.378895720222545e-6
511,8,7.378892560083727e-6
511,9,7.37889206980924e-6
512,10,7.378892257214886e-6
512,11,7.378892658671532e-6
512,12,7.378892447285068e-6
512,13,7.3788924819240265e-6
512,14,7.3788940078145515e-6
512,15,7.378891731413262e-6
512,16,7.378892673770565e-6
512,17,7.378892783016511e-6
512,18,7.378892091125522e-6
512,19,7.378896203391605e-6
512,1,7.378892537879267e-6
512,20,7.378893635667794e-6
512,21,7.378893335463488e-6
512,22,7.378892720844021e-6
512,23,7.3788924588313876e-6
512,24,7.378892932230485e-6
512,25,7.378892778575619e-6
512,26,7.378892491693989e-6
512,27,7.378892219023214e-6
512,28,7.3788928141027554e-6
512,29,7.3788929011442406e-6
512,2,7.37889303614736e-6
512,30,7.37889243485057e-6
512,3,7.378891369036467e-6
512,4,7.378891115905617e-6
512,5,7.378892719955843e-6
512,6,7.378892416198823e-6
512,7,7.378892508569379e-6
512,8,7.378892531662018e-6
512,9,7.378893583265267e-6
513,10,7.378892965093087e-6
513,11,7.378892491693989e-6
513,12,7.378892701304096e-6
513,13,7.378892590281794e-6
513,14,7.3788868677482355e-6
513,15,7.3788926195916815e-6
513,16,7.378892270537563e-6
513,17,7.3788921373108e-6
513,18,7.378892017406713e-6
513,19,7.3788887764436595e-6
513,1,7.37889256985369e-6
513,20,7.378892378007151e-6
513,21,7.378892699527739e-6
513,22,7.378892368237189e-6
513,23,7.378892381559865e-6
513,24,7.378892337150944e-6
513,25,7.378893124965202e-6
513,26,7.378892810550042e-6
513,27,7.378891596410142e-6
513,28,7.378893111642526e-6
513,29,7.378892739495768e-6
513,2,7.378894502529931e-6
513,30,7.378892799891901e-6
513,3,7.378892751042088e-6
513,4,7.3788925751827605e-6
513,5,7.378892758147515e-6
513,6,7.378892700415918e-6
513,7,7.378892703080453e-6
513,8,7.37889221014143e-6
513,9,7.378891929477049e-6
514,10,7.37889344115672e-6
514,11,4.919261517244422e-6
514,12,7.378892542320159e-6
514,13,7.378892562748263e-6
514,14,7.3788931231888455e-6
514,15,7.378895825027598e-6
514,16,7.378892986409369e-6
514,17,7.378892548537408e-6
514,18,7.3788921284290154e-6
514,19,7.378896360599185e-6
514,1,7.378892623144395e-6
514,20,7.378892796339187e-6
514,21,7.378893386089658e-6
514,22,7.378891683451627e-6
514,23,7.3788924757067775e-6
514,24,7.3788926426843204e-6
514,25,7.378892528109304e-6
514,26,7.378887228348674e-6
514,27,7.3788925201156985e-6
514,28,7.378892116882696e-6
514,29,7.378899172572062e-6
514,2,7.378891722531478e-6
514,30,7.378892271425741e-6
514,3,7.378890924059078e-6
514,4,7.378892506793022e-6
514,5,7.378892145304405e-6
514,6,7.378891742071403e-6
514,7,7.378892540543802e-6
514,8,7.378892523668412e-6
514,9,7.378893338128023e-6
515,10,7.378891319298475e-6
515,11,7.378892266984849e-6
515,12,7.378891544895794e-6
515,13,7.378892600939935e-6
515,14,7.378892926013236e-6
515,15,7.378893792875374e-6
515,16,7.378892975751228e-6
515,17,7.378891352161077e-6
515,18,7.378892621368038e-6
515,19,7.378915871214531e-6
515,1,7.3788926151507894e-6
515,20,7.3788931400642355e-6
515,21,7.378892518339342e-6
515,22,7.378899883114798e-6
515,23,7.378892720844021e-6
515,24,7.37889244639689e-6
515,25,7.3788931826968e-6
515,26,7.378891060838555e-6
515,27,7.378892661336067e-6
515,28,7.378892690645955e-6
515,29,7.378892158627082e-6
515,2,7.378892381559865e-6
515,30,7.37889186730456e-6
515,3,7.37889234514455e-6
515,4,7.378892597387221e-6
515,5,7.378892479259491e-6
515,6,7.378891998754966e-6
515,7,7.3788927021922746e-6
515,8,7.3788917074324445e-6
515,9,7.378892612486254e-6
516,10,7.378894580689632e-6
516,11,7.378892577847296e-6
516,12,7.378892572518225e-6
516,13,7.3788925201156985e-6
516,14,7.378892213694144e-6
516,15,7.378892644460677e-6
516,16,7.378892097342771e-6
516,17,7.378892612486254e-6
516,18,7.378892762588407e-6
516,19,7.3788854138001625e-6
516,1,7.3788923762307945e-6
516,20,7.378906072830205e-6
516,21,7.378892859399855e-6
516,22,7.37889296331673e-6
516,23,4.919261938240993e-6
516,24,7.378892641796142e-6
516,25,7.378892167508866e-6
516,26,7.37889243485057e-6
516,27,7.378892651566105e-6
516,28,7.378892464160458e-6
516,29,7.3788924987994164e-6
516,2,7.378892025400319e-6
516,30,7.378892313170127e-6
516,3,7.378892424192429e-6
516,4,7.378892539655624e-6
516,5,4.9192614799409284e-6
516,6,7.3788923211637325e-6
516,7,7.378892720844021e-6
516,8,7.378892781240154e-6
516,9,4.919261442637435e-6
517,10,7.3788952033027044e-6
517,11,7.3788925707418684e-6
517,12,7.3788932226648285e-6
517,13,7.378892713738594e-6
517,14,7.3788919507933315e-6
517,15,7.37889258672908e-6
517,16,7.378891965892365e-6
517,17,7.378893298159994e-6
517,18,7.3788923931061845e-6
517,19,7.378887438846959e-6
517,1,7.378892497911238e-6
517,20,7.378892406428861e-6
517,21,7.3788921222117665e-6
517,22,7.378892405540682e-6
517,23,7.378892539655624e-6
517,24,7.378892548537408e-6
517,25,7.378893317699919e-6
517,26,7.378892521892055e-6
517,27,7.3788925920581505e-6
517,28,7.378892309617413e-6
517,29,7.378892497911238e-6
517,2,7.378894718357287e-6
517,30,7.3788924650486365e-6
517,3,7.378893024601041e-6
517,4,7.3788926302498226e-6
517,5,7.3788921879369695e-6
517,6,7.378892444620533e-6
517,7,7.378892643572499e-6
517,8,7.378892584952723e-6
517,9,7.3788910661676255e-6
518,10,7.3788923318218735e-6
518,11,7.3788942405172975e-6
518,12,7.3788925201156985e-6
518,13,7.378892351361799e-6
518,14,7.378892840748108e-6
518,15,7.3788901699956e-6
518,16,7.378892378007151e-6
518,17,7.378892417087002e-6
518,18,7.378893211118509e-6
518,19,7.378874183672224e-6
518,1,7.378892565412798e-6
518,20,7.378893037923717e-6
518,21,7.3788919889850035e-6
518,22,7.378893660536789e-6
518,23,7.378892573406404e-6
518,24,7.378892596499043e-6
518,25,7.378892740383947e-6
518,26,7.37889271018588e-6
518,27,7.378892430409678e-6
518,28,7.37889231672284e-6
518,29,7.378892555642835e-6
518,2,7.3788924863649186e-6
518,30,7.378892894038813e-6
518,3,7.378893197795833e-6
518,4,7.37889241797518e-6
518,5,7.378891517362263e-6
518,6,7.378892366460832e-6
518,7,7.3788924206397155e-6
518,8,7.3788924037643255e-6
518,9,7.378893135623343e-6
519,10,7.3788922216877495e-6
519,11,7.378892358467226e-6
519,12,7.378892624920752e-6
519,13,7.378892914466917e-6
519,14,7.378893083220817e-6
519,15,7.378892688869598e-6
519,16,7.3788930849971734e-6
519,17,7.378892324716446e-6
519,18,7.378891152320932e-6
519,19,7.378914823163996e-6
519,1,7.378891959675116e-6
519,20,7.378890851228448e-6
519,21,7.3788923824480435e-6
519,22,7.378892678211457e-6
519,23,7.378893235987505e-6
519,24,7.378892648013391e-6
519,25,7.378891197618032e-6
519,26,7.378892573406404e-6
519,27,7.378892546761051e-6
519,28,7.378892358467226e-6
519,29,7.378892644460677e-6
519,2,7.378892782128332e-6
519,30,7.37889263735525e-6
519,3,7.378892161291617e-6
519,4,7.378892677323279e-6
519,5,7.378892508569379e-6
519,6,7.37889265955971e-6
519,7,7.3788836107979705e-6
519,8,7.378892672882387e-6
519,9,7.378892733278519e-6
520,10,7.378892505016665e-6
520,11,7.378892529885661e-6
520,12,7.378892496134881e-6
520,13,7.3788925982753995e-6
520,14,7.37889512159029e-6
520,15,7.378892031617568e-6
520,16,7.378892484588562e-6
520,17,7.378893005061116e-6
520,18,7.3788922554385294e-6
520,19,7.378887464604134e-6
520,1,7.378892616038968e-6
520,20,7.378892256326708e-6
520,21,7.378892251885816e-6
520,22,7.378892386000757e-6
520,23,7.378891593745607e-6
520,24,7.3788930174956135e-6
520,25,7.378893026377398e-6
520,26,7.378893219112115e-6
520,27,7.3788923486972635e-6
520,28,7.378892199483289e-6
520,29,7.378891658582631e-6
520,2,7.378893189802227e-6
520,30,7.378892554754657e-6
520,3,7.378892136422621e-6
520,4,7.378892505904844e-6
520,5,7.378892719955843e-6
520,6,7.378892576959117e-6
520,7,7.378892514786628e-6
520,8,7.378892645348856e-6
520,9,7.378894053111651e-6
521,10,7.378892804332793e-6
521,11,7.378892624920752e-6
521,12,7.378892651566105e-6
521,13,7.378892505904844e-6
521,14,7.378893425169508e-6
521,15,7.378891528908582e-6
521,16,7.378892432186035e-6
521,17,4.919261222369187e-6
521,18,7.378892627585287e-6
521,19,7.378879676167571e-6
521,1,7.3788923549145125e-6
521,20,7.378891737630511e-6
521,21,7.378893223553007e-6
521,22,7.378891158538181e-6
521,23,7.378892934006842e-6
521,24,7.37889249702306e-6
521,25,7.378891622167316e-6
521,26,7.378892555642835e-6
521,27,7.3788925529783e-6
521,28,4.919260576663476e-6
521,29,7.378892631138001e-6
521,2,7.378892557419192e-6
521,30,7.378888159159658e-6
521,3,7.378892090237343e-6
521,4,7.378892596499043e-6
521,5,7.378892512122093e-6
521,6,7.378892251885816e-6
521,7,7.378892529885661e-6
521,8,7.378892441955998e-6
521,9,7.378892678211457e-6
522,10,7.37889249702306e-6
522,11,7.378892505904844e-6
522,12,7.378892554754657e-6
522,13,7.378888726705668e-6
522,14,7.3788928141027554e-6
522,15,7.3788927466011955e-6
522,16,7.378892983744834e-6
522,17,7.378893640108686e-6
522,18,7.378892362908118e-6
522,19,7.378884862241364e-6
522,1,7.378892472154064e-6
522,20,7.378891753617722e-6
522,21,7.3788923105055915e-6
522,22,7.378877671548878e-6
522,23,7.3788921159945176e-6
522,24,7.3788928247608965e-6
522,25,7.378892401987969e-6
522,26,7.378892830089967e-6
522,27,7.378892778575619e-6
522,28,7.378892373566259e-6
522,29,7.378893331910774e-6
522,2,7.3788929517704105e-6
522,30,7.378888570386266e-6
522,3,7.37889202451214e-6
522,4,7.378892576070939e-6
522,5,7.378892675546922e-6
522,6,7.37889131663394e-6
522,7,7.378892584952723e-6
522,8,7.378893076115389e-6
522,9,7.378892639131607e-6
523,10,7.378891695886125e-6
523,11,7.378892462384101e-6
523,12,7.378892770582013e-6
523,13,7.3789327261764015e-6
523,14,7.3788918282247096e-6
523,15,7.378892594722686e-6
523,16,7.378892268761206e-6
523,17,7.378887509901233e-6
523,18,7.378891477394234e-6
523,19,7.378885720221717e-6
523,1,7.378892723508557e-6
523,20,7.378892514786628e-6
523,21,7.378892595610864e-6
523,22,7.37889263735525e-6
523,23,7.37889245172596e-6
523,24,7.37889258672908e-6
523,25,7.378892698639561e-6
523,26,7.378892476594956e-6
523,27,7.378892628473466e-6
523,28,7.378893183584978e-6
523,29,7.37889231139377e-6
523,2,7.378892250109459e-6
523,30,7.378891039522273e-6
523,3,4.919261631819438e-6
523,4,7.378892677323279e-6
523,5,7.378892574294582e-6
523,6,7.378892141751692e-6
523,7,7.378892516562985e-6
523,8,7.3788939696228795e-6
523,9,7.378892640907964e-6
524,10,7.378893418064081e-6
524,11,7.378893065457248e-6
524,12,7.378892679987814e-6
524,13,7.378892496134881e-6
524,14,7.378892572518225e-6
524,15,7.378892364684475e-6
524,16,7.3788925529783e-6
524,17,7.378891740295046e-6
524,18,7.3788923593554046e-6
524,19,7.378884979480915e-6
524,1,7.378895393372886e-6
524,20,7.3788954848552635e-6
524,21,7.378891094589335e-6
524,22,7.378892865617104e-6
524,23,7.378892481035848e-6
524,24,7.378887152853508e-6
524,25,7.378891936582477e-6
524,26,7.378892961540373e-6
524,27,7.378892635578893e-6
524,28,7.378891855758241e-6
524,29,7.378894749443532e-6
524,2,7.378892661336067e-6
524,30,7.378892639131607e-6
524,3,7.378892741272125e-6
524,4,7.378892663112424e-6
524,5,7.378892633802536e-6
524,6,7.378892060039277e-6
524,7,7.378892551201943e-6
524,8,7.378892508569379e-6
524,9,7.378892955323124e-6
525,10,7.378892325604625e-6
525,11,7.378892580511831e-6
525,12,7.37889169322159e-6
525,13,7.378892796339187e-6
525,14,7.378892006748572e-6
525,15,7.378891627496387e-6
525,16,7.378892387777114e-6
525,17,7.378892270537563e-6
525,18,7.378890879650157e-6
525,19,7.378881812236671e-6
525,1,7.378892418863359e-6
525,20,7.37889337898423e-6
525,21,7.378892374454438e-6
525,22,7.378892309617413e-6
525,23,7.378892488141275e-6
525,24,7.378891160314538e-6
525,25,7.378892322051911e-6
525,26,7.378892220799571e-6
525,27,7.378892423304251e-6
525,28,7.378892248333102e-6
525,29,7.378892590281794e-6
525,2,7.3788925858409016e-6
525,30,7.3788926702178514e-6
525,3,7.378892631138001e-6
525,4,7.378892476594956e-6
525,5,7.3788926533424615e-6
525,6,7.378892624920752e-6
525,7,7.378892529885661e-6
525,8,7.378892723508557e-6
525,9,7.378891535125831e-6
526,10,7.378892266984849e-6
526,11,7.378892529885661e-6
526,12,7.378892129317194e-6
526,13,7.378892488141275e-6
526,14,7.378892491693989e-6
526,15,7.37889410995507e-6
526,16,7.378892542320159e-6
526,17,7.3788928292017886e-6
526,18,7.378893440268541e-6
526,19,7.378897406873364e-6
526,1,7.378892404652504e-6
526,20,7.378891117681974e-6
526,21,7.378892226128642e-6
526,22,7.378892604492648e-6
526,23,7.378892339815479e-6
526,24,7.378892513010271e-6
526,25,7.378891083931194e-6
526,26,7.3788927528184445e-6
526,27,7.3788924588313876e-6
526,28,7.378893348786164e-6
526,29,7.3788916763462e-6
526,2,7.3788923273809814e-6
526,30,7.378892407317039e-6
526,3,7.378891634601814e-6
526,4,7.37889112567558e-6
526,5,7.378891692333411e-6
526,6,7.378892949105875e-6
526,7,7.378892478371313e-6
526,8,7.3788925094575575e-6
526,9,7.3788925858409016e-6
527,10,7.378892552090122e-6
527,11,7.378892497911238e-6
527,12,7.378889618436801e-6
527,13,7.378892672882387e-6
527,14,7.378892959764016e-6
527,15,7.3788918850681284e-6
527,16,7.378892428633321e-6
527,17,7.378893004172937e-6
527,18,7.37889176605222e-6
527,19,7.37888864144054e-6
527,1,7.378892347809085e-6
527,20,7.378899900878366e-6
527,21,7.3788930299301114e-6
527,22,7.378892580511831e-6
527,23,7.378892495246703e-6
527,24,7.3788911425509696e-6
527,25,7.378894471443687e-6
527,26,7.3788927803519755e-6
527,27,7.378892535214732e-6
527,28,7.37889348023657e-6
527,29,7.3788917012151956e-6
527,2,7.378891781151253e-6
527,30,7.378892152409833e-6
527,3,7.378892754594801e-6
527,4,7.378891613285532e-6
527,5,7.378893295495459e-6
527,6,7.378892517451163e-6
527,7,7.378892489917632e-6
527,8,7.3788926977513825e-6
527,9,7.378892617815325e-6
528,10,7.378893382536944e-6
528,11,7.378892449061425e-6
528,12,7.3788934935592465e-6
528,13,7.378892576070939e-6
528,14,7.378892505016665e-6
528,15,7.378893524645491e-6
528,16,7.37889246327228e-6
528,17,7.378892703080453e-6
528,18,7.378893336351666e-6
528,19,7.378902108001739e-6
528,1,7.378892418863359e-6
528,20,7.378891729636905e-6
528,21,7.378892441067819e-6
528,22,7.378892495246703e-6
528,23,7.378892717291308e-6
528,24,7.378892318499197e-6
528,25,7.378887404208001e-6
528,26,7.3788925307738396e-6
528,27,7.378892539655624e-6
528,28,7.3789123806733414e-6
528,29,7.378891579534752e-6
528,2,7.378891882403593e-6
528,30,7.378892567189155e-6
528,3,7.3788927972273655e-6
528,4,7.378892545872873e-6
528,5,7.378891712761515e-6
528,6,7.37889296331673e-6
528,7,7.378896951237834e-6
528,8,7.378892443732354e-6
528,9,7.378892861176212e-6
529,10,7.378894487430898e-6
529,11,7.378892505904844e-6
529,12,7.37889296331673e-6
529,13,7.378891928588871e-6
529,14,7.37889234514455e-6
529,15,7.378892731502162e-6
529,16,7.3788925707418684e-6
529,17,7.378892663112424e-6
529,18,7.378892288301131e-6
529,19,7.378899844034947e-6
529,1,7.378893397635977e-6
529,20,7.3788925476492295e-6
529,21,7.378892059151099e-6
529,22,7.378892788345581e-6
529,23,7.378892341591836e-6
529,24,7.378891903719875e-6
529,25,7.378891729636905e-6
529,26,7.378894173903916e-6
529,27,7.3788923318218735e-6
529,28,4.9192468187797544e-6
529,29,7.3788925538664785e-6
529,2,7.378892878051602e-6
529,30,7.378892400211612e-6
529,3,7.378892537879267e-6
529,4,7.37889268798142e-6
529,5,7.378892870946174e-6
529,6,7.378892609821719e-6
529,7,7.378892372678081e-6
529,8,7.3788930787799245e-6
529,9,7.378891217157957e-6
530,10,7.378892927789593e-6
530,11,7.378892425968786e-6
530,12,7.378892436626927e-6
530,13,7.378893317699919e-6
530,14,7.3788940797570035e-6
530,15,7.378892535214732e-6
530,16,7.3788924650486365e-6
530,17,7.37889229451838e-6
530,18,7.378892320275554e-6
530,19,7.378882397546249e-6
530,1,7.378892203924181e-6
530,20,7.378891875298166e-6
530,21,7.378893434051292e-6
530,22,7.378892648901569e-6
530,23,7.378890779285996e-6
530,24,7.378892436626927e-6
530,25,7.378892523668412e-6
530,26,7.378892779463797e-6
530,27,7.3788924863649186e-6
530,28,7.378892250109459e-6
530,29,7.378892541431981e-6
530,2,7.378892407317039e-6
530,30,7.378892522780234e-6
530,3,7.3788922767548115e-6
530,4,7.378892590281794e-6
530,5,7.378892329157338e-6
530,6,7.378892290077488e-6
530,7,7.378892709297702e-6
530,8,7.37889246327228e-6
530,9,7.3788929073614895e-6
531,10,7.378892252773994e-6
531,11,7.378892501463952e-6
531,12,7.378892527221126e-6
531,13,7.378892533438375e-6
531,14,7.37889292956595e-6
531,15,7.378892499687595e-6
531,16,7.378892445508711e-6
531,17,7.378892481035848e-6
531,18,7.378891366371931e-6
531,19,7.378895748644254e-6
531,1,7.378892741272125e-6
531,20,7.378890950704431e-6
531,21,7.378891679010735e-6
531,22,7.378892518339342e-6
531,23,7.378892510345736e-6
531,24,7.378892097342771e-6
531,25,7.3788929411122695e-6
531,26,7.378892672882387e-6
531,27,7.378892511233914e-6
531,28,7.3788925263329475e-6
531,29,7.378892573406404e-6
531,2,7.378891335285687e-6
531,30,7.378892883380672e-6
531,3,7.378892565412798e-6
531,4,7.3788932839491395e-6
531,5,7.3788923380391225e-6
531,6,7.378893155163269e-6
531,7,7.378892449949603e-6
531,8,7.378893015719257e-6
531,9,7.378891712761515e-6
532,10,7.37889200230768e-6
532,11,7.378893044140966e-6
532,12,7.378892461495923e-6
532,13,7.378892724396735e-6
532,14,7.3788906007621335e-6
532,15,7.3788951802100655e-6
532,16,4.919261527902563e-6
532,17,7.378893187137692e-6
532,18,7.378892070697418e-6
532,19,7.378899213428269e-6
532,1,7.378892792786473e-6
532,20,7.378892792786473e-6
532,21,7.378892528997483e-6
532,22,7.378891603515569e-6
532,23,7.378892387777114e-6
532,24,7.378891146991862e-6
532,25,7.378891775822183e-6
532,26,7.378892427745143e-6
532,27,7.378891184295355e-6
532,28,7.378893039700074e-6
532,29,7.378888740916523e-6
532,2,4.919262013736159e-6
532,30,7.378892427745143e-6
532,3,7.378893251974716e-6
532,4,7.378892342480015e-6
532,5,7.3788930139429e-6
532,6,7.378889207210193e-6
532,7,7.378892743048482e-6
532,8,7.378892416198823e-6
532,9,7.378891594633785e-6
533,10,7.378892521003877e-6
533,11,7.378892489917632e-6
533,12,7.378892517451163e-6
533,13,7.378892493470346e-6
533,14,7.378892730613984e-6
533,15,7.378893364773376e-6
533,16,7.3788924481732465e-6
533,17,7.378891819342925e-6
533,18,7.378892726173092e-6
533,19,7.378920455103355e-6
533,1,7.378892488141275e-6
533,20,7.378894475884579e-6
533,21,7.378892035170281e-6
533,22,7.378892241227675e-6
533,23,7.378892544984694e-6
533,24,7.3788923762307945e-6
533,25,7.378892822096361e-6
533,26,7.378892518339342e-6
533,27,7.378892899367884e-6
533,28,7.37889168167527e-6
533,29,7.378893993603697e-6
533,2,7.378887385556254e-6
533,30,7.378893028153755e-6
533,3,7.378891314857583e-6
533,4,7.378892970422157e-6
533,5,7.378892324716446e-6
533,6,7.378892479259491e-6
533,7,7.378893275067355e-6
533,8,7.3788927190676645e-6
533,9,7.378889696596502e-6
534,10,7.37889260360447e-6
534,11,7.37889270485681e-6
534,12,7.378892605380827e-6
534,13,7.378892662224246e-6
534,14,7.37889246327228e-6
534,15,7.378892060039277e-6
534,16,7.378892466824993e-6
534,17,7.378892006748572e-6
534,18,7.3788918850681284e-6
534,19,7.3788730698964855e-6
534,1,7.378891668352594e-6
534,20,7.378892107112733e-6
534,21,7.378892354026334e-6
534,22,7.378892213694144e-6
534,23,7.378892587617258e-6
534,24,7.3788924819240265e-6
534,25,7.378893236875683e-6
534,26,7.378891544895794e-6
534,27,7.378890419573736e-6
534,28,7.378892263432135e-6
534,29,7.378892903808776e-6
534,2,7.37889172697237e-6
534,30,4.91926208034954e-6
534,3,7.378892063591991e-6
534,4,7.3788924144224666e-6
534,5,7.378894518517143e-6
534,6,7.378893118747953e-6
534,7,4.919261108682349e-6
534,8,7.378892489917632e-6
534,9,7.378892394882541e-6
535,10,7.378892300735629e-6
535,11,7.3788914809469475e-6
535,12,7.3788925432083374e-6
535,13,7.378892616038968e-6
535,14,7.378891830001066e-6
535,15,7.3788918726336306e-6
535,16,7.378892489917632e-6
535,17,7.378892800780079e-6
535,18,7.378892021847605e-6
535,19,7.378885987563422e-6
535,1,7.378892990850261e-6
535,20,7.378893285725496e-6
535,21,7.378890963138929e-6
535,22,7.378892550313765e-6
535,23,7.378892450837782e-6
535,24,7.378892624032574e-6
535,25,7.3788912819949815e-6
535,26,7.37889188417995e-6
535,27,7.378894980369921e-6
535,28,7.3788938426133655e-6
535,29,7.37889256985369e-6
535,2,7.378891805132071e-6
535,30,7.3788921053363765e-6
535,3,7.3788931675977665e-6
535,4,7.378892169285223e-6
535,5,7.378892476594956e-6
535,6,7.378892618703503e-6
535,7,7.378892537879267e-6
535,8,7.378892858511676e-6
535,9,7.378892237674961e-6
536,10,7.378893644549578e-6
536,11,7.378891976550506e-6
536,12,7.37889253610291e-6
536,13,7.378892621368038e-6
536,14,7.378892436626927e-6
536,15,7.378892859399855e-6
536,16,7.378898248866506e-6
536,17,7.3788912420269526e-6
536,18,7.378892791898295e-6
536,19,7.3789330796714125e-6
536,1,7.378892425968786e-6
536,20,7.378893686293964e-6
536,21,7.378892354026334e-6
536,22,7.378892549425586e-6
536,23,7.378892504128487e-6
536,24,7.378892550313765e-6
536,25,7.3788925094575575e-6
536,26,7.378892018294891e-6
536,27,7.378892610709897e-6
536,28,7.378893587706159e-6
536,29,7.378892320275554e-6
536,2,7.378895225507165e-6
536,30,7.378893240428397e-6
536,3,7.378892633802536e-6
536,4,7.378892306064699e-6
536,5,7.37889221014143e-6
536,6,7.378892456166852e-6
536,7,7.378892538767445e-6
536,8,7.378892496134881e-6
536,9,7.378891332621151e-6
537,10,7.37889335677977e-6
537,11,7.378892062703812e-6
537,12,7.37889146851245e-6
537,13,7.3788926302498226e-6
537,14,7.378892290077488e-6
537,15,7.3788929011442406e-6
537,16,7.378892012965821e-6
537,17,7.3788826835397e-6
537,18,7.3788927972273655e-6
537,19,7.378898192911265e-6
537,1,7.3788928141027554e-6
537,20,7.378893719156565e-6
537,21,7.3788923931061845e-6
537,22,7.3788925583073706e-6
537,23,7.378892082243738e-6
537,24,7.378892874498888e-6
