Time,Scenario,Generator,Dispatch
428,27,Gas,0.0032695955370362806
429,27,PV,1.0936439032840106
429,27,Wind_Onshore,12.37365682424425
429,27,Wind_Offshore,37.87579303121305
429,27,Nuclear,2.8274702078435814
429,27,Gas,0.0025844917929980925
430,27,PV,23.706958831227933
430,27,Wind_Onshore,13.125380320827585
430,27,Wind_Offshore,31.29449407461741
430,27,Nuclear,2.8369523954339417
430,27,Gas,0.0035761378983521575
431,27,PV,1.1894099744182844
431,27,Wind_Onshore,9.444486338287913
431,27,Wind_Offshore,41.040938760596646
431,27,Nuclear,3.2141867407631373
431,27,Gas,0.0025695802934559086
432,27,PV,32.404293599924834
432,27,Wind_Onshore,8.944257345150756
432,27,Wind_Offshore,27.37246653411414
432,27,Nuclear,3.6036635446500727
432,27,Gas,0.004032271554735507
433,27,PV,3.2202067299341866
433,27,Wind_Onshore,6.710437552884331
433,27,Wind_Offshore,17.77947410762568
433,27,Nuclear,3.9961617285713005
433,27,Gas,25.7504401406992
434,27,PV,37.26999936460791
434,27,Wind_Onshore,2.0580428949888545
434,27,Wind_Offshore,5.693116116776039
434,27,Nuclear,3.9957801393465298
434,27,Gas,22.283175212926206
435,27,PV,4.205426093738243
435,27,Wind_Onshore,1.4431827939794082
435,27,Wind_Offshore,6.230456775114128
435,27,Nuclear,3.9975146294544373
435,27,Gas,40.394578772828176
436,27,PV,43.22674051387105
436,27,Wind_Onshore,3.557921848526267
436,27,Wind_Offshore,7.32425171155665
436,27,Nuclear,3.995804342133138
436,27,Gas,12.796713709116778
437,27,PV,4.233828332976028
437,27,Wind_Onshore,4.8165181963536625
437,27,Wind_Offshore,18.412514474137073
437,27,Nuclear,3.9971904266703095
437,27,Gas,20.75293603976135
438,27,PV,42.2308508405383
438,27,Wind_Onshore,2.683143563860269
438,27,Wind_Offshore,13.913799820737127
438,27,Nuclear,3.639771503236582
438,27,Gas,0.0045384414744865905
439,27,PV,5.133693948038184
439,27,Wind_Onshore,6.755592261694461
439,27,Wind_Offshore,25.979745031575384
439,27,Nuclear,3.9971876757455354
439,27,Gas,7.842646680050715
440,27,PV,39.87168239408636
440,27,Wind_Onshore,2.1383508395690805
440,27,Wind_Offshore,14.703611948925298
440,27,Nuclear,3.6399606046371518
440,27,Gas,0.004564701513598073
441,27,PV,4.666301042555648
441,27,Wind_Onshore,2.8362527437239917
441,27,Wind_Offshore,18.27848517467145
441,27,Nuclear,3.9975046293177523
441,27,Gas,23.37470686524394
442,27,PV,36.468086554452874
442,27,Wind_Onshore,2.604053557471371
442,27,Wind_Offshore,15.95095757020826
442,27,Nuclear,3.9947477836586702
442,27,Gas,13.3113660402768
443,27,PV,2.43952327081794
443,27,Wind_Onshore,7.973396520652336
443,27,Wind_Offshore,24.498014861073962
443,27,Nuclear,3.9971400863390776
443,27,Gas,16.505592538876858
444,27,PV,13.362859872820511
444,27,Wind_Onshore,13.07305401539827
444,27,Wind_Offshore,32.29924230544853
444,27,Nuclear,3.9959081678714514
444,27,Gas,6.9663312495708105
445,27,PV,0.3807598497550563
445,27,Wind_Onshore,7.291841131177106
445,27,Wind_Offshore,40.93803907240153
445,27,Nuclear,3.606565254284257
445,27,Gas,0.0029910859466161133
446,27,PV,18.898018318157124
446,27,Wind_Onshore,7.945949797086819
446,27,Wind_Offshore,41.715967818468364
446,27,Nuclear,3.2296742119897295
446,27,Gas,0.003972686264302951
447,27,PV,1.9727627635306748
447,27,Wind_Onshore,6.8781213599259825
447,27,Wind_Offshore,44.67076891654422
447,27,Nuclear,3.2161505987664802
447,27,Gas,0.0022404726035488063
448,27,PV,28.02614070884398
448,27,Wind_Onshore,6.374269657702303
448,27,Wind_Offshore,33.66018561890298
448,27,Nuclear,3.6002104642203205
448,27,Gas,0.0044836752002600355
449,27,PV,2.961858696842358
449,27,Wind_Onshore,6.414334029628659
449,27,Wind_Offshore,35.11580006159088
449,27,Nuclear,3.9898027243634457
449,27,Gas,15.541906586209615
450,27,PV,0.05866869983230572
450,27,Wind_Onshore,4.508573972157414
450,27,Wind_Offshore,39.02136585546576
450,27,Nuclear,3.6201577634552966
450,27,Gas,0.005994880918252376
451,27,PV,21.165995853772863
451,27,Wind_Onshore,7.422652703997089
451,27,Wind_Offshore,38.702249824381965
451,27,Nuclear,3.6154741315630847
451,27,Gas,0.003299782283797152
452,27,PV,2.3354947035885947
452,27,Wind_Onshore,3.5074148010757593
452,27,Wind_Offshore,13.591241933210371
452,27,Nuclear,3.9969228595912742
452,27,Gas,29.954556284659215
453,27,PV,32.62360222088226
453,27,Wind_Onshore,6.350966985614932
453,27,Wind_Offshore,14.59532519722761
453,27,Nuclear,3.995301082558377
453,27,Gas,5.716338622593038
454,27,PV,3.447386058371332
454,27,Wind_Onshore,3.7689253224145016
454,27,Wind_Offshore,21.33903951685366
454,27,Nuclear,3.99749332809158
454,27,Gas,17.548901915962578
455,27,PV,43.24777151528844
455,27,Wind_Onshore,1.479943760845867
455,27,Wind_Offshore,9.077027650203023
455,27,Nuclear,3.9947280914022048
455,27,Gas,3.5467568342200484
456,27,PV,5.222462153325702
456,27,Wind_Onshore,2.005638805707811
456,27,Wind_Offshore,11.032629503955881
456,27,Nuclear,3.997763612995627
456,27,Gas,30.059479942513754
457,27,PV,28.872170270775673
457,27,Wind_Onshore,1.8300901650724117
457,27,Wind_Offshore,4.10708994667422
457,27,Nuclear,3.9947876474205684
457,27,Gas,26.219090008119277
458,27,PV,3.200213310660664
458,27,Wind_Onshore,4.314964287113433
458,27,Wind_Offshore,14.159359521902278
458,27,Nuclear,3.9973771427259535
458,27,Gas,29.382483740138817
459,27,PV,42.611171708434775
459,27,Wind_Onshore,10.936621645174812
459,27,Wind_Offshore,17.565823989599377
459,27,Nuclear,3.6403743522953285
459,27,Gas,0.005206195070451555
460,27,PV,3.507859034656704
460,27,Wind_Onshore,4.276052191221252
460,27,Wind_Offshore,11.335182585783778
460,27,Nuclear,3.99742696835058
460,27,Gas,36.99727284187482
461,27,PV,26.823119617598497
461,27,Wind_Onshore,2.3781464199800046
461,27,Wind_Offshore,24.31293234265028
461,27,Nuclear,3.9953627995614784
461,27,Gas,16.975586127977017
462,27,PV,2.2609265512118557
462,27,Wind_Onshore,3.8094347771533013
462,27,Wind_Offshore,21.631415747648543
462,27,Nuclear,3.997504057318303
462,27,Gas,26.22425237383063
463,27,PV,36.116671335994084
463,27,Wind_Onshore,2.3361718704810697
463,27,Wind_Offshore,29.537888094247677
463,27,Nuclear,3.995096071701531
463,27,Gas,0.7302636787440436
464,27,PV,3.6231655880054157
464,27,Wind_Onshore,3.5599922035610985
464,27,Wind_Offshore,20.484348542714578
464,27,Nuclear,3.9974977936744756
464,27,Gas,26.016857797776318
465,27,PV,43.23537959727056
465,27,Wind_Onshore,4.891678878363832
465,27,Wind_Offshore,7.941732081707399
465,27,Nuclear,3.9947645370931344
465,27,Gas,11.639524837416305
466,27,PV,5.193622700677709
466,27,Wind_Onshore,9.817095100176635
466,27,Wind_Offshore,11.597251575115868
466,27,Nuclear,3.997508308751467
466,27,Gas,22.858677596442664
467,27,PV,37.03881592929412
467,27,Wind_Onshore,9.23099525782969
467,27,Wind_Offshore,12.411158620572614
467,27,Nuclear,3.6367701537187984
467,27,Gas,0.004138576350404128
468,27,PV,3.7934227435449563
468,27,Wind_Onshore,13.157043249989618
468,27,Wind_Offshore,21.054844210086447
468,27,Nuclear,3.9971981298293136
468,27,Gas,7.607161069007927
469,27,PV,30.40573109427433
469,27,Wind_Onshore,10.849050979949519
469,27,Wind_Offshore,16.58486541977581
469,27,Nuclear,3.644174991764304
469,27,Gas,0.005155883242410395
470,27,PV,3.8236183039482414
470,27,Wind_Onshore,9.182771524568334
470,27,Wind_Offshore,17.213290163665416
470,27,Nuclear,3.99752090490252
470,27,Gas,19.092679270891733
471,27,PV,26.137601008546632
471,27,Wind_Onshore,12.069352360569667
471,27,Wind_Offshore,18.42489464772794
471,27,Nuclear,3.9958127711939437
471,27,Gas,11.610375241306059
472,27,PV,1.0270877217653156
472,27,Wind_Onshore,11.433780587733759
472,27,Wind_Offshore,34.59823262198441
472,27,Nuclear,3.997155257208204
472,27,Gas,4.264214792578538
473,27,PV,26.119876754817902
473,27,Wind_Onshore,10.260982524600017
473,27,Wind_Offshore,29.489073479338348
473,27,Nuclear,3.995280567812808
473,27,Gas,2.669893877271081
474,27,PV,1.7489976698892125
474,27,Wind_Onshore,7.645315438687655
474,27,Wind_Offshore,26.067514317259924
474,27,Nuclear,3.9971315530522826
474,27,Gas,17.10889564015492
475,27,PV,20.000904221814242
475,27,Wind_Onshore,7.377589934003502
475,27,Wind_Offshore,19.44817631716297
475,27,Nuclear,3.9933906038563967
475,27,Gas,20.347632736270405
476,27,PV,1.846055155503117
476,27,Wind_Onshore,5.402660491138985
476,27,Wind_Offshore,48.86091276896435
476,27,Nuclear,3.6067549778590293
476,27,Gas,0.0020420199960758624
477,27,PV,27.736763441833038
477,27,Wind_Onshore,3.108318539625603
477,27,Wind_Offshore,38.17166244267933
477,27,Nuclear,3.6205098413755006
477,27,Gas,0.0045967192614082926
478,27,PV,1.7061509693499475
478,27,Wind_Onshore,5.637215543711211
478,27,Wind_Offshore,20.0788599013602
478,27,Nuclear,3.9972038051818
478,27,Gas,26.694107320276462
479,27,PV,27.41634466371233
479,27,Wind_Onshore,11.802022884490231
479,27,Wind_Offshore,17.613049980747483
479,27,Nuclear,3.9953244381449613
479,27,Gas,11.322099159244907
480,27,PV,1.743718956528485
480,27,Wind_Onshore,10.319074195191753
480,27,Wind_Offshore,22.495829509438938
480,27,Nuclear,3.9971863952322915
480,27,Gas,15.697936320584969
481,27,PV,31.44709063727071
481,27,Wind_Onshore,9.017698547069514
481,27,Wind_Offshore,18.14399207578826
481,27,Nuclear,3.6344704742874017
481,27,Gas,0.003954717264990838
482,27,PV,0.8764596875508949
482,27,Wind_Onshore,4.342005456442605
482,27,Wind_Offshore,13.61396790023706
482,27,Nuclear,3.997011658328129
482,27,Gas,26.978888251051664
483,27,PV,24.41504862550926
483,27,Wind_Onshore,4.4279164055627716
483,27,Wind_Offshore,11.547509519858355
483,27,Nuclear,3.9967400789915652
483,27,Gas,16.916464824321153
484,27,PV,1.2683380248388108
484,27,Wind_Onshore,10.65104703842454
484,27,Wind_Offshore,30.892862086627193
484,27,Nuclear,3.9959231534996906
484,27,Gas,6.1060707981492275
485,27,PV,23.057321904138536
485,27,Wind_Onshore,11.2171098764969
485,27,Wind_Offshore,36.40223515359905
485,27,Nuclear,3.605829720369836
485,27,Gas,0.0039846604791497365
486,27,PV,2.4608174235894205
486,27,Wind_Onshore,11.268723182487404
486,27,Wind_Offshore,41.960201399690725
486,27,Nuclear,3.2222304972579714
486,27,Gas,0.0024400682037824225
487,27,PV,18.48728758070048
487,27,Wind_Onshore,12.457461621280347
487,27,Wind_Offshore,39.0649266919925
487,27,Nuclear,2.883704043697227
487,27,Gas,0.005955351093949511
488,27,PV,2.235399455935275
488,27,Wind_Onshore,20.00015781312759
488,27,Wind_Offshore,46.00801058287884
488,27,Nuclear,3.22419752672291
488,27,Gas,0.005137640707291969
489,27,PV,0.0
489,27,Wind_Onshore,12.439603373651842
489,27,Wind_Offshore,32.04387061477359
489,27,Nuclear,3.6016192894876244
489,27,Gas,0.00618795731156212
490,27,PV,4.932359284276013
490,27,Wind_Onshore,8.30604839363522
490,27,Wind_Offshore,20.243442656525925
490,27,Nuclear,3.9874229263384
490,27,Gas,24.899744400462282
491,27,PV,26.398739638102516
491,27,Wind_Onshore,6.103839572515271
491,27,Wind_Offshore,22.50875139028998
491,27,Nuclear,3.994468668266206
491,27,Gas,15.219913549088734
492,27,PV,3.782259391605981
492,27,Wind_Onshore,8.201813931876
492,27,Wind_Offshore,24.01590813121559
492,27,Nuclear,3.997188074445174
492,27,Gas,19.51657588971934
493,27,PV,35.789054554608434
493,27,Wind_Onshore,12.864642563266493
493,27,Wind_Offshore,21.28204237346746
493,27,Nuclear,3.6116588690267473
493,27,Gas,0.005214714005473803
494,27,PV,1.4542698149266993
494,27,Wind_Onshore,19.454207514463764
494,27,Wind_Offshore,34.691373982422014
494,27,Nuclear,3.238554367297838
494,27,Gas,0.0022816359092145302
495,27,PV,21.20478006458428
495,27,Wind_Onshore,15.215923801399777
495,27,Wind_Offshore,32.255921852259675
495,27,Nuclear,3.6107052110323563
495,27,Gas,0.004491378842946278
496,27,PV,1.1871135267856099
496,27,Wind_Onshore,10.240439573497506
496,27,Wind_Offshore,31.743757631220728
496,27,Nuclear,3.9967971297948415
496,27,Gas,7.374188766710241
497,27,PV,24.87733137573858
497,27,Wind_Onshore,3.090265391397572
497,27,Wind_Offshore,12.660874177034955
497,27,Nuclear,3.996167431430432
497,27,Gas,18.309617835113805
498,27,PV,0.4935766331891084
498,27,Wind_Onshore,6.9691652220316875
498,27,Wind_Offshore,26.37104132241711
498,27,Nuclear,3.9969806022036076
498,27,Gas,13.07201676066906
499,27,PV,28.329066388736813
499,27,Wind_Onshore,7.249694365109462
499,27,Wind_Offshore,22.549357653738237
499,27,Nuclear,3.6336519371569005
499,27,Gas,0.0038941113133663034
500,27,PV,1.503521586015407
500,27,Wind_Onshore,3.7838834014261242
500,27,Wind_Offshore,11.577281027164572
500,27,Nuclear,3.9971980878838216
500,27,Gas,34.05110930356813
501,27,PV,32.27998484573053
501,27,Wind_Onshore,2.257148827732737
501,27,Wind_Offshore,5.9292128294804725
501,27,Nuclear,3.9958108412559117
501,27,Gas,30.865409235842908
502,27,PV,1.6731912155209772
502,27,Wind_Onshore,5.632121240497952
502,27,Wind_Offshore,23.414587506236813
502,27,Nuclear,3.9972115850131855
502,27,Gas,25.290727204567606
503,27,PV,24.789637127195654
503,27,Wind_Onshore,7.6573262628613366
503,27,Wind_Offshore,37.71340379031953
503,27,Nuclear,3.6204734766193454
503,27,Gas,0.004549426857245819
504,27,PV,1.1929983289248514
504,27,Wind_Onshore,5.997739290226113
504,27,Wind_Offshore,48.168486074510426
504,27,Nuclear,3.6084849309108824
504,27,Gas,0.0023338065976719466
505,27,PV,28.229304694862414
505,27,Wind_Onshore,3.7968532459063735
505,27,Wind_Offshore,20.712699925018395
505,27,Nuclear,3.993668359303855
505,27,Gas,16.489572793041607
506,27,PV,1.444921787316482
506,27,Wind_Onshore,4.533455931809442
506,27,Wind_Offshore,12.961690422845297
506,27,Nuclear,3.997329941393443
506,27,Gas,35.76977957365674
507,27,PV,33.15098094690676
507,27,Wind_Onshore,6.605095864312738
507,27,Wind_Offshore,13.081618345754043
507,27,Nuclear,3.9953515030638034
507,27,Gas,16.32790277961423
508,27,PV,1.5578449990722283
508,27,Wind_Onshore,4.671533146842584
508,27,Wind_Offshore,12.216613630885744
508,27,Nuclear,3.9975131940015416
508,27,Gas,36.85492312394328
509,27,PV,26.383714555321035
509,27,Wind_Onshore,2.3281418254615014
509,27,Wind_Offshore,8.298862073031573
509,27,Nuclear,3.9953755609576853
509,27,Gas,31.146418592628763
510,27,PV,1.4479901512299054
510,27,Wind_Onshore,1.8139026513167498
510,27,Wind_Offshore,6.383463716654056
510,27,Nuclear,3.9975164035955215
510,27,Gas,41.59175535502495
511,27,PV,30.415529912978272
511,27,Wind_Onshore,2.3095452603867295
511,27,Wind_Offshore,1.817712773555961
511,27,Nuclear,3.9953728900706813
511,27,Gas,26.63827459546268
512,27,PV,2.5260141022660982
512,27,Wind_Onshore,4.546316873279621
512,27,Wind_Offshore,6.632377966484226
512,27,Nuclear,3.997565304918554
512,27,Gas,34.15635620682824
513,27,PV,29.33975816139445
513,27,Wind_Onshore,11.866347163775744
513,27,Wind_Offshore,19.608206231194558
513,27,Nuclear,3.6512634700420223
513,27,Gas,0.007296746636855601
514,27,PV,2.756746052828935
514,27,Wind_Onshore,6.2654811681717275
514,27,Wind_Offshore,18.60177780472297
514,27,Nuclear,3.997676727975724
514,27,Gas,25.67511277407351
515,27,PV,37.63573095426191
515,27,Wind_Onshore,5.838736628135119
515,27,Wind_Offshore,13.003082298683637
515,27,Nuclear,3.994755230090463
515,27,Gas,13.502543434195658
516,27,PV,1.064765818895393
516,27,Wind_Onshore,9.515152122168573
516,27,Wind_Offshore,27.05118308918691
516,27,Nuclear,3.9971171849980958
516,27,Gas,17.603939304631744
517,27,PV,22.732880243470465
517,27,Wind_Onshore,10.378689027198352
517,27,Wind_Offshore,17.43581429730607
517,27,Nuclear,3.9935911212472854
517,27,Gas,19.173314293611803
518,27,PV,0.6621450414458451
518,27,Wind_Onshore,17.198296017072003
518,27,Wind_Offshore,38.82289692943898
518,27,Nuclear,3.601848230364332
518,27,Gas,0.0022557333939114263
519,27,PV,6.559110708079654
519,27,Wind_Onshore,17.443776798430815
519,27,Wind_Offshore,46.746498937296856
519,27,Nuclear,3.21889956647366
519,27,Gas,0.002561679187193291
520,27,PV,1.0514044117279981
520,27,Wind_Onshore,8.577384750935789
520,27,Wind_Offshore,42.99711434972425
520,27,Nuclear,3.222902227261993
520,27,Gas,0.003273164252067968
521,27,PV,21.915200570605936
521,27,Wind_Onshore,10.539061586405778
521,27,Wind_Offshore,37.59843982323256
521,27,Nuclear,3.60220124004542
521,27,Gas,0.005113972065757081
522,27,PV,2.513666942570169
522,27,Wind_Onshore,12.97961946458086
522,27,Wind_Offshore,44.28529090749792
522,27,Nuclear,3.9895195825842453
522,27,Gas,6.1655216702751865
523,27,PV,0.5152877332613808
523,27,Wind_Onshore,7.819359747906872
523,27,Wind_Offshore,20.11664775431591
523,27,Nuclear,3.9959547629546974
523,27,Gas,19.03119589777591
524,27,PV,21.275265381711826
524,27,Wind_Onshore,6.936244887755566
524,27,Wind_Offshore,17.63166562278516
524,27,Nuclear,3.9951217722035532
524,27,Gas,21.91579358106123
525,27,PV,1.0606972649233548
525,27,Wind_Onshore,5.757544942863685
525,27,Wind_Offshore,20.82948239377403
525,27,Nuclear,3.991907662451108
525,27,Gas,29.89208248730826
526,27,PV,0.02199338572720286
526,27,Wind_Onshore,7.805411282641224
526,27,Wind_Offshore,33.758842615503134
526,27,Nuclear,3.5996567532773778
526,27,Gas,0.0060945437706564866
527,27,PV,9.32835070554978
527,27,Wind_Onshore,13.970882549087287
527,27,Wind_Offshore,36.94944855411671
527,27,Nuclear,3.2094591897658358
527,27,Gas,0.0035781799583391666
528,27,PV,0.09151077303073539
528,27,Wind_Onshore,14.815142153023233
528,27,Wind_Offshore,34.813257486897946
528,27,Nuclear,2.824567497671608
528,27,Gas,0.002757677194696236
529,27,PV,12.709787775853227
529,27,Wind_Onshore,8.857214958224038
529,27,Wind_Offshore,37.673484608977745
529,27,Nuclear,2.473551428081527
529,27,Gas,0.004493730273269142
530,27,PV,1.4237966308468184
530,27,Wind_Onshore,16.147384816547135
530,27,Wind_Offshore,38.456298292831924
530,27,Nuclear,2.8204386580405236
530,27,Gas,0.0018830754460350389
531,27,PV,18.702989188854556
531,27,Wind_Onshore,14.983432387167431
531,27,Wind_Offshore,38.318003902693164
531,27,Nuclear,3.20862136209537
531,27,Gas,0.0059503633994079765
532,27,PV,2.597707423485461
532,27,Wind_Onshore,14.632020102877243
532,27,Wind_Offshore,51.759691953680154
532,27,Nuclear,3.599239099969521
532,27,Gas,0.004695783920151582
533,27,PV,2.4661154446466313
533,27,Wind_Onshore,10.421464824866968
533,27,Wind_Offshore,34.357448961324565
533,27,Nuclear,3.991955351239309
533,27,Gas,4.908515846982598
534,27,PV,30.011828296343808
534,27,Wind_Onshore,8.788140693372045
534,27,Wind_Offshore,30.66941479415834
534,27,Nuclear,3.6445873927519092
534,27,Gas,4.06146074509988
535,27,PV,0.8114359184857598
535,27,Wind_Onshore,2.2078167016598598
535,27,Wind_Offshore,13.162102023854658
535,27,Nuclear,3.9981678038644564
535,27,Gas,42.32825326108149
536,27,PV,21.473029916663336
536,27,Wind_Onshore,2.091777031786651
536,27,Wind_Offshore,15.518982148091283
536,27,Nuclear,3.9953830206752357
536,27,Gas,33.42519135713717
537,27,PV,1.030541931580502
537,27,Wind_Onshore,3.9247481433966684
537,27,Wind_Offshore,27.377681836793798
537,27,Nuclear,3.9975056987601616
537,27,Gas,26.75521108407862
538,27,PV,39.1710336745737
538,27,Wind_Onshore,2.5515289035383293
538,27,Wind_Offshore,30.609274346679733
538,27,Nuclear,3.9952825163083276
538,27,Gas,2.5595556535144652
539,27,PV,1.601792708514444
539,27,Wind_Onshore,6.314063387771851
539,27,Wind_Offshore,21.891003959238038
539,27,Nuclear,3.9975004882161125
539,27,Gas,30.715952452406107
540,27,PV,34.21335149306123
540,27,Wind_Onshore,10.470938977739488
540,27,Wind_Offshore,21.64637093745967
540,27,Nuclear,3.995732265829133
540,27,Gas,5.609776097839191
541,27,PV,0.48404764559815183
541,27,Wind_Onshore,12.865881322759869
541,27,Wind_Offshore,39.53020167019558
541,27,Nuclear,3.9962003115904743
541,27,Gas,1.0352223558788558
542,27,PV,20.096920980632344
542,27,Wind_Onshore,8.791566985308426
542,27,Wind_Offshore,36.12188890820399
542,27,Nuclear,3.6047953553490184
542,27,Gas,0.0051429045911108575
543,27,PV,0.8909663530968348
543,27,Wind_Onshore,8.377726872846221
543,27,Wind_Offshore,45.00499811569273
543,27,Nuclear,3.216574836060881
543,27,Gas,0.002112148337172414
544,27,PV,18.98261385638045
544,27,Wind_Onshore,10.291463478679438
544,27,Wind_Offshore,34.653827475678334
544,27,Nuclear,2.8616240946573237
544,27,Gas,0.003965507396638189
545,27,PV,0.2972678625793165
545,27,Wind_Onshore,9.46598996864104
545,27,Wind_Offshore,46.15853661145884
545,27,Nuclear,3.218208975982754
545,27,Gas,0.0024211284586909652
546,27,PV,29.98988761432032
546,27,Wind_Onshore,7.841639773525799
546,27,Wind_Offshore,37.16189317667451
546,27,Nuclear,3.6054586763127494
546,27,Gas,0.004513175940659254
547,27,PV,0.9481444349805915
547,27,Wind_Onshore,10.555477609834327
547,27,Wind_Offshore,38.5767339064651
547,27,Nuclear,3.9966578385240634
547,27,Gas,9.406884737767554
548,27,PV,20.264560425070293
548,27,Wind_Onshore,7.472755897434507
548,27,Wind_Offshore,21.718257145217212
548,27,Nuclear,3.995326513037198
548,27,Gas,22.229600689231845
549,27,PV,0.6295946403650919
549,27,Wind_Onshore,5.512382727720694
549,27,Wind_Offshore,15.279648864628312
549,27,Nuclear,3.997506450821936
549,27,Gas,37.85194548997389
550,27,PV,29.218071584392312
550,27,Wind_Onshore,3.2771859636029936
550,27,Wind_Offshore,11.038909325930788
550,27,Nuclear,3.995371852140542
550,27,Gas,29.05786838471047
551,27,PV,0.74493280601805
551,27,Wind_Onshore,3.7412653843715655
551,27,Wind_Offshore,15.790610333854968
551,27,Nuclear,3.997515207701959
551,27,Gas,39.4182101352971
552,27,PV,33.249885473491
552,27,Wind_Onshore,1.7686364659996032
552,27,Wind_Offshore,10.313172447920627
552,27,Nuclear,3.995375317656729
552,27,Gas,26.36398836376417
553,27,PV,1.3059486954051476
553,27,Wind_Onshore,1.9767579181606192
553,27,Wind_Offshore,15.074174259932468
553,27,Nuclear,3.997649973560947
553,27,Gas,41.23125082765178
554,27,PV,28.88471606686828
554,27,Wind_Onshore,4.478394225212941
554,27,Wind_Offshore,13.746326269678496
554,27,Nuclear,3.9947908492159265
554,27,Gas,26.388702772652213
555,27,PV,0.6735305400882614
555,27,Wind_Onshore,6.951275425117787
555,27,Wind_Offshore,21.56528857908879
555,27,Nuclear,3.9975027654132766
555,27,Gas,26.808412055439177
556,27,PV,27.164593394876572
556,27,Wind_Onshore,9.11445740734017
556,27,Wind_Offshore,17.39241289332048
556,27,Nuclear,3.9947717244193424
556,27,Gas,10.647694772759179
557,27,PV,1.486876354921516
557,27,Wind_Onshore,8.63947589426829
557,27,Wind_Offshore,32.595551590975035
557,27,Nuclear,3.997540333329603
557,27,Gas,10.11386858449711
558,27,PV,25.119902593792652
558,27,Wind_Onshore,8.317923483737793
558,27,Wind_Offshore,31.6660323942982
558,27,Nuclear,3.64629236173394
558,27,Gas,0.005898817568461408
559,27,PV,1.2852543429262995
559,27,Wind_Onshore,8.786744384672298
559,27,Wind_Offshore,39.91455202239246
559,27,Nuclear,3.9974402053127167
559,27,Gas,6.611725561321365
560,27,PV,21.61018599385338
560,27,Wind_Onshore,11.20090654072695
560,27,Wind_Offshore,42.822040863841174
560,27,Nuclear,3.642925186566798
560,27,Gas,0.0053358890500424735
561,27,PV,1.6044573783575593
561,27,Wind_Onshore,10.300262903069736
561,27,Wind_Offshore,35.83808179761013
561,27,Nuclear,3.9976750878709266
561,27,Gas,14.260284531796534
562,27,PV,24.917671888477514
562,27,Wind_Onshore,10.311053537843023
562,27,Wind_Offshore,24.868756230416967
562,27,Nuclear,3.993037277734602
562,27,Gas,13.125462220243485
563,27,PV,5.538927362227247
563,27,Wind_Onshore,9.384902230598353
563,27,Wind_Offshore,22.626066987532663
563,27,Nuclear,3.9984241698244243
563,27,Gas,27.81607750502352
564,27,PV,0.0055991734665920955
564,27,Wind_Onshore,8.218148670549683
564,27,Wind_Offshore,38.401723238347614
564,27,Nuclear,3.9967840587694163
564,27,Gas,11.118119798295835
565,27,PV,11.686499729736633
565,27,Wind_Onshore,11.634547435374357
565,27,Wind_Offshore,50.94490822598906
565,27,Nuclear,3.6333127138823316
565,27,Gas,0.0036509447907769107
566,27,PV,1.9412706382158051
566,27,Wind_Onshore,14.380582041506283
566,27,Wind_Offshore,44.813872788578685
566,27,Nuclear,3.9973867124145013
566,27,Gas,1.9258484489473653
567,27,PV,22.64466951004542
567,27,Wind_Onshore,11.311740676800772
567,27,Wind_Offshore,39.95638423038704
567,27,Nuclear,3.64964294138051
567,27,Gas,0.006071863775455795
568,27,PV,1.6821883541565392
568,27,Wind_Onshore,11.688387541894901
568,27,Wind_Offshore,45.28460443522197
568,27,Nuclear,3.996484426215225
568,27,Gas,0.37240456754918994
569,27,PV,18.20196751096664
569,27,Wind_Onshore,7.129469744007197
569,27,Wind_Offshore,41.68854152630892
569,27,Nuclear,3.612195267817436
569,27,Gas,0.007152030570251481
570,27,PV,0.5551621069192385
570,27,Wind_Onshore,6.817890631294499
570,27,Wind_Offshore,48.05055822069116
570,27,Nuclear,3.237728629875958
570,27,Gas,0.0021182000882872987
571,27,PV,21.420476429827932
571,27,Wind_Onshore,4.382622817601402
571,27,Wind_Offshore,38.94710085035255
571,27,Nuclear,3.611642050434595
571,27,Gas,0.0051739281201381646
572,27,PV,2.542266204805863
572,27,Wind_Onshore,4.53184654072949
572,27,Wind_Offshore,35.247783693788
572,27,Nuclear,3.9975035998606336
572,27,Gas,17.83680818052218
573,27,PV,30.559910544465772
573,27,Wind_Onshore,2.7773226969873686
573,27,Wind_Offshore,33.93062517387747
573,27,Nuclear,3.9929522860501696
573,27,Gas,9.19366874684976
574,27,PV,1.6726640201364376
574,27,Wind_Onshore,2.019180585130553
574,27,Wind_Offshore,23.817902947042867
574,27,Nuclear,3.9978589779831757
574,27,Gas,37.57322238644968
575,27,PV,22.42177682082248
575,27,Wind_Onshore,1.6740840397421097
575,27,Wind_Offshore,13.664673562188787
575,27,Nuclear,3.9930317671033615
575,27,Gas,39.1788903185374
576,27,PV,1.204100724905051
576,27,Wind_Onshore,3.199262467574536
576,27,Wind_Offshore,17.8449634074844
576,27,Nuclear,3.997756958075781
576,27,Gas,42.30076633920282
577,27,PV,27.42955242524156
577,27,Wind_Onshore,4.360724556898006
577,27,Wind_Offshore,16.636327471834583
577,27,Nuclear,3.994045480744349
577,27,Gas,29.352681920507663
578,27,PV,1.4970472565339201
578,27,Wind_Onshore,7.44632710590148
578,27,Wind_Offshore,23.92087794703304
578,27,Nuclear,3.997760794970618
578,27,Gas,30.92777695153131
579,27,PV,25.9353988318792
579,27,Wind_Onshore,8.83983240770507
579,27,Wind_Offshore,30.754438117590855
