Time,Scenario,Residual
479,9,3.362515291893686e-5
480,10,3.3625155621663794e-5
480,11,3.3625153092131654e-5
480,12,3.362515327065552e-5
480,13,3.3625153632144134e-5
480,14,3.362515539251376e-5
480,15,3.3625154058469775e-5
480,16,3.362515411708955e-5
480,17,3.362515371119201e-5
480,18,3.362515083438211e-5
480,19,3.362515376803543e-5
480,1,3.3625153345262504e-5
480,20,3.362513639526554e-5
480,21,3.3625155036354215e-5
480,22,3.362515332039351e-5
480,23,3.362515184068826e-5
480,24,3.36251512340624e-5
480,25,3.362514934668326e-5
480,26,3.362515811744515e-5
480,27,3.362515209914818e-5
480,28,3.362515657290288e-5
480,29,3.362515262139709e-5
480,2,3.362515207161465e-5
480,30,3.3625153951000186e-5
480,3,3.3625163415429427e-5
480,4,3.362515421301282e-5
480,5,3.3625152954464e-5
480,6,3.362515622473694e-5
480,7,3.362515068427996e-5
480,8,3.362515376181818e-5
480,9,3.3625152028982086e-5
481,10,3.362514577087694e-5
481,11,3.3625151052874e-5
481,12,3.362515967442192e-5
481,13,3.3625149252536346e-5
481,14,3.3625150057225994e-5
481,15,3.36251497072837e-5
481,16,3.362515099247787e-5
481,17,3.362515432137059e-5
481,18,3.3625154232552745e-5
481,19,3.362515313209968e-5
481,1,3.3625151242056006e-5
481,20,3.362515461269311e-5
481,21,3.362514227678304e-5
481,22,3.362515266136512e-5
481,23,3.3625151101723816e-5
481,24,3.36251534811538e-5
481,25,3.362515330795901e-5
481,26,3.362515319427217e-5
481,27,3.3625159347572264e-5
481,28,3.36251557655487e-5
481,29,3.3625155452021716e-5
481,2,3.36252168793294e-5
481,30,3.362515241622788e-5
481,3,3.362512874272028e-5
481,4,3.362515057858673e-5
481,5,3.362515344385031e-5
481,6,3.362515384797149e-5
481,7,3.362515343230399e-5
481,8,3.362515283455991e-5
481,9,3.36251528763043e-5
482,10,3.36251561687817e-5
482,11,3.362515219151874e-5
482,12,3.362515239224706e-5
482,13,3.362515263294341e-5
482,14,3.3625154732597196e-5
482,15,3.3625149601590465e-5
482,16,3.362515503457786e-5
482,17,3.36251524153397e-5
482,18,3.3625151754534954e-5
482,19,3.362515529747867e-5
482,1,3.362515539784283e-5
482,20,3.362514131843852e-5
482,21,3.362515295801671e-5
482,22,3.362515278393374e-5
482,23,3.362515454341519e-5
482,24,3.362515167726343e-5
482,25,3.362515056704041e-5
482,26,3.362515237981256e-5
482,27,3.362515323690474e-5
482,28,3.3625152034311157e-5
482,29,3.362515398652732e-5
482,2,3.362515429916613e-5
482,30,3.362515269156319e-5
482,3,3.362515451499348e-5
482,4,3.362515239935249e-5
482,5,3.362515414018219e-5
482,6,3.362515312854697e-5
482,7,3.362515087967921e-5
482,8,3.362515334615068e-5
482,9,3.362515248372944e-5
483,10,3.3625129706393864e-5
483,11,3.3625152243921264e-5
483,12,3.3625152484617615e-5
483,13,3.362515148630507e-5
483,14,3.362515184690551e-5
483,15,3.36251498058715e-5
483,16,3.362514949944995e-5
483,17,3.362515383020792e-5
483,18,3.362515249794029e-5
483,19,3.362515261517984e-5
483,1,3.362515281946088e-5
483,20,3.3625216758537135e-5
483,21,3.362514999327715e-5
483,22,3.362515249172304e-5
483,23,3.3625150815730365e-5
483,24,3.362515723548398e-5
483,25,3.3625154979510796e-5
483,26,3.3625151753646776e-5
483,27,3.36251517403241e-5
483,28,3.3625147628058016e-5
483,29,3.3625152754623855e-5
483,2,3.362515133531474e-5
483,30,3.362515237981256e-5
483,3,3.3625152760841104e-5
483,4,3.362515332128169e-5
483,5,3.362516681537642e-5
483,6,3.362513549820534e-5
483,7,3.362515148541689e-5
483,8,3.362515435956226e-5
483,9,3.36251541437349e-5
484,10,3.362515211513539e-5
484,11,3.3625153418093134e-5
484,12,3.3625152187077845e-5
484,13,3.3625153344374326e-5
484,14,3.3625154653549316e-5
484,15,3.362515293225954e-5
484,16,3.362515338700689e-5
484,17,3.3625153299077226e-5
484,18,3.3625153362137894e-5
484,19,3.362516104044033e-5
484,1,3.362515874183458e-5
484,20,3.362497668835118e-5
484,21,3.362515319693671e-5
484,22,3.362515270666222e-5
484,23,3.362515303173552e-5
484,24,3.362515861216053e-5
484,25,3.362515057503401e-5
484,26,3.3625152496163935e-5
484,27,3.3625150848592966e-5
484,28,3.3625153861294166e-5
484,29,3.362515235938446e-5
484,2,3.362515327420823e-5
484,30,3.3625152580540885e-5
484,3,3.36251524606368e-5
484,4,3.362515246418951e-5
484,5,3.3625150400062864e-5
484,6,3.362514252813753e-5
484,7,3.3625155474226176e-5
484,8,3.362515343319217e-5
484,9,3.362513761739905e-5
485,10,3.362515318272585e-5
485,11,3.3625151843352796e-5
485,12,3.362515258764631e-5
485,13,3.3625152231486766e-5
485,14,3.362515180249659e-5
485,15,3.3625152562777316e-5
485,16,3.362515310456615e-5
485,17,3.3625153108118866e-5
485,18,3.3625152298988326e-5
485,19,3.362512256099848e-5
485,1,3.3625150349436694e-5
485,20,3.362515656135656e-5
485,21,3.362514922944371e-5
485,22,3.362515234073271e-5
485,23,3.362515405402888e-5
485,24,3.362515281768452e-5
485,25,3.362515477522976e-5
485,26,3.362515164440083e-5
485,27,3.362515272531397e-5
485,28,3.362515328575455e-5
485,29,3.3625155373862015e-5
485,2,3.362514304416919e-5
485,30,3.362515115501452e-5
485,3,3.362515313476422e-5
485,4,3.362515279103917e-5
485,5,3.362515145255429e-5
485,6,3.362515315696868e-5
485,7,3.3625152327410035e-5
485,8,3.362515420857193e-5
485,9,3.3625153164962285e-5
486,10,3.362515104754493e-5
486,11,3.362515019400547e-5
486,12,3.3625152315863716e-5
486,13,3.3625148343041644e-5
486,14,3.3625153456284806e-5
486,15,3.362515252192111e-5
486,16,3.362515674787403e-5
486,17,3.3625153154304144e-5
486,18,3.362517612082172e-5
486,19,3.3625128992298414e-5
486,1,3.3625152440208694e-5
486,20,3.362515241356334e-5
486,21,3.362515050486792e-5
486,22,3.362515252813836e-5
486,23,3.3625153158745036e-5
486,24,3.3625153671223984e-5
486,25,3.362514754190471e-5
486,26,3.362515210625361e-5
486,27,3.362516385241321e-5
486,28,3.362515265248334e-5
486,29,3.3625154694405524e-5
486,2,3.3625156037331294e-5
486,30,3.362515253790832e-5
486,3,3.362515271820854e-5
486,4,3.36251533701315e-5
486,5,3.362514924543092e-5
486,6,3.3625157048078336e-5
486,7,3.3625160549277666e-5
486,8,3.36251528967324e-5
486,9,3.3625152406457914e-5
487,10,3.362515273508393e-5
487,11,3.362515320848303e-5
487,12,3.362515293581225e-5
487,13,3.362515386307052e-5
487,14,3.36251659929232e-5
487,15,3.36251522217168e-5
487,16,3.36251496948492e-5
487,17,3.362515839988589e-5
487,18,3.362513511095955e-5
487,19,3.362514988936027e-5
487,1,3.3625152439320516e-5
487,20,3.3625155428929077e-5
487,21,3.362515329019544e-5
487,22,3.36251523904707e-5
487,23,3.3625149500338125e-5
487,24,3.362515050309156e-5
487,25,3.362515345006756e-5
487,26,3.3625151118599206e-5
487,27,3.362515246507769e-5
487,28,3.362515223059859e-5
487,29,3.3625152175531525e-5
487,2,3.3625148067706334e-5
487,30,3.362515243043873e-5
487,3,3.362515419613743e-5
487,4,3.3625154401306645e-5
487,5,3.3625148371463354e-5
487,6,3.362515342608674e-5
487,7,3.3625153357697e-5
487,8,3.3625150203775434e-5
487,9,3.3625153737837365e-5
488,10,3.3625155002603435e-5
488,11,3.362515188776172e-5
488,12,3.3625153339045255e-5
488,13,3.362515065941096e-5
488,14,3.362515398919186e-5
488,15,3.362515258320542e-5
488,16,3.362515314009329e-5
488,17,3.3625130459569164e-5
488,18,3.3625107202617244e-5
488,19,3.3625146869553646e-5
488,1,3.362515275551203e-5
488,20,3.362515624782958e-5
488,21,3.362515290827872e-5
488,22,3.36251526293907e-5
488,23,3.362514928895166e-5
488,24,3.362515413485312e-5
488,25,3.36251507855323e-5
488,26,3.3625152805250025e-5
488,27,3.362515290472601e-5
488,28,3.362515284788259e-5
488,29,3.3625154879146635e-5
488,2,3.362515743265959e-5
488,30,3.36251503698648e-5
488,3,3.3625152220828625e-5
488,4,3.362515269600408e-5
488,5,3.3625153231575666e-5
488,6,3.362515335947336e-5
488,7,3.362515081928308e-5
488,8,3.3625152614291665e-5
488,9,3.362515425386903e-5
489,10,3.362515395988197e-5
489,11,3.362515262228527e-5
489,12,3.362515173321867e-5
489,13,3.362515256721821e-5
489,14,3.3625149926663767e-5
489,15,3.362515227856022e-5
489,16,3.3625152321192786e-5
489,17,3.3625146381943694e-5
489,18,3.362515596005977e-5
489,19,3.3625151423244404e-5
489,1,3.362515243310327e-5
489,20,3.3625153501581906e-5
489,21,3.362515232385732e-5
489,22,3.362515248017672e-5
489,23,3.362515414462308e-5
489,24,3.3625151642624473e-5
489,25,3.362515339677685e-5
489,26,3.3625151506733175e-5
489,27,2.2416769982491758e-5
489,28,3.362515310634251e-5
489,29,3.3625152153327065e-5
489,2,3.362515153160217e-5
489,30,3.362515470684002e-5
489,3,3.362515727456383e-5
489,4,3.362515920812825e-5
489,5,3.362500415438063e-5
489,6,3.3625152236815836e-5
489,7,3.362515204408112e-5
489,8,3.3625161077743826e-5
489,9,3.3625184886254544e-5
490,10,3.3625153036176414e-5
490,11,3.362515139837541e-5
490,12,3.362516308680341e-5
490,13,3.3625153266214625e-5
490,14,3.3625153815997066e-5
490,15,3.3625152777716494e-5
490,16,3.362515139571087e-5
490,17,3.362515345539663e-5
490,18,3.362515168792157e-5
490,19,3.362515123050969e-5
490,1,3.362515023841439e-5
490,20,3.362515020732815e-5
490,21,3.3625152956240356e-5
490,22,3.3625151962368705e-5
490,23,3.3625151439231615e-5
490,24,3.362515152272039e-5
490,25,3.362515109994746e-5
490,26,3.362515262850252e-5
490,27,3.3625152777716494e-5
490,28,3.36251544732491e-5
490,29,3.362516312765962e-5
490,2,3.3625155992034195e-5
490,30,3.3625152603633524e-5
490,3,3.362515289406787e-5
490,4,3.362515315252779e-5
490,5,3.3625153283090015e-5
490,6,3.3625152833671734e-5
490,7,3.362515336480243e-5
490,8,3.362515350957551e-5
490,9,3.3625115997359956e-5
491,10,3.362515432403512e-5
491,11,3.3625150940075343e-5
491,12,3.362515294469404e-5
491,13,3.362515331950533e-5
491,14,3.362515163995994e-5
491,15,3.362515265070698e-5
491,16,3.3625151815819265e-5
491,17,3.3625152596528096e-5
491,18,3.362515850202641e-5
491,19,3.36251558108458e-5
491,1,3.362515124116783e-5
491,20,3.362515696103685e-5
491,21,3.3625154351568654e-5
491,22,3.362515282478995e-5
491,23,3.362515314897507e-5
491,24,3.362515304328184e-5
491,25,3.3625153553096254e-5
491,26,3.362515011140488e-5
491,27,3.362515166305258e-5
491,28,3.362515299265567e-5
491,29,3.362515180871384e-5
491,2,3.362514986449128e-5
491,30,3.362515160532098e-5
491,3,3.362515293048318e-5
491,4,3.362515120652887e-5
491,5,3.362514939819761e-5
491,6,3.362516788119052e-5
491,7,3.36251523700426e-5
491,8,3.36251507278007e-5
491,9,3.3625150933858095e-5
492,10,3.362514137084105e-5
492,11,3.3625152490834864e-5
492,12,3.3625151540483955e-5
492,13,3.362515285676437e-5
492,14,3.362520822580706e-5
492,15,3.362515361793328e-5
492,16,3.3625153075256264e-5
492,17,3.362514649474235e-5
492,18,3.362514759963631e-5
492,19,3.362513351934382e-5
492,1,3.362515074378791e-5
492,20,3.362515138682909e-5
492,21,3.362516190019704e-5
492,22,3.3625151287353106e-5
492,23,3.362515082461215e-5
492,24,3.362515169325064e-5
492,25,3.3625151152349986e-5
492,26,3.362515016025469e-5
492,27,3.362515237093078e-5
492,28,3.3625163207595676e-5
492,29,3.3625151901084394e-5
492,2,3.362515372273833e-5
492,30,3.362515326443827e-5
492,3,3.3625152298988326e-5
492,4,3.362515169591518e-5
492,5,3.362514884575063e-5
492,6,3.362515315785686e-5
492,7,3.3625153018412846e-5
492,8,3.362515258320542e-5
492,9,3.362512272353513e-5
493,10,3.362515802773913e-5
493,11,3.362515221816409e-5
493,12,3.362515271732036e-5
493,13,3.362515127403043e-5
493,14,3.3625140350324045e-5
493,15,3.362516416682837e-5
493,16,3.3625151568017486e-5
493,17,3.362515162130819e-5
493,18,3.36251520201003e-5
493,19,3.362514115679005e-5
493,1,3.362515343230399e-5
493,20,3.362515106442032e-5
493,21,3.362515131399846e-5
493,22,3.362515455762605e-5
493,23,3.362515577087777e-5
493,24,3.36251484478467e-5
493,25,3.3625152484617615e-5
493,26,3.362515361349239e-5
493,27,3.362515386307052e-5
493,28,3.362515255656007e-5
493,29,3.362515435956226e-5
493,2,3.3625150765104195e-5
493,30,3.3625151675487075e-5
493,3,3.3625152967786676e-5
493,4,3.362515103155772e-5
493,5,3.362514958649143e-5
493,6,3.362515107063757e-5
493,7,3.362515249172304e-5
493,8,3.36251538310961e-5
493,9,3.362515431604152e-5
494,10,3.3625152427774196e-5
494,11,3.3625154581606864e-5
494,12,3.3625152883409726e-5
494,13,3.3625153592176105e-5
494,14,3.362515633931196e-5
494,15,3.362515620075612e-5
494,16,3.362515234783814e-5
494,17,3.362515585347836e-5
494,18,3.3625155666072715e-5
494,19,3.3625131898418203e-5
494,1,3.362515116656084e-5
494,20,3.362515261517984e-5
494,21,3.3625149152172185e-5
494,22,2.2416765078858703e-5
494,23,3.36251538435306e-5
494,24,3.362515378046993e-5
494,25,3.362514967264474e-5
494,26,3.36251417598632e-5
494,27,3.36251559547307e-5
494,28,3.362514831906083e-5
494,29,3.3625152963345784e-5
494,2,3.362515375915365e-5
494,30,3.3625152697780436e-5
494,3,3.3625153366578786e-5
494,4,3.362515488714024e-5
494,5,3.362516397942272e-5
494,6,3.3625155817951224e-5
494,7,3.36251520449693e-5
494,8,3.362515365523677e-5
494,9,3.362515152183221e-5
495,10,3.3625151512062246e-5
495,11,3.3625152249250334e-5
495,12,3.3625152748406606e-5
495,13,3.36251505137497e-5
495,14,3.3625151119487384e-5
495,15,3.362514604088318e-5
495,16,3.3625151782068485e-5
495,17,3.362515234783814e-5
495,18,3.362515346427841e-5
495,19,3.3625152445537765e-5
495,1,3.362515317739678e-5
495,20,3.362514547866624e-5
495,21,3.3625154351568654e-5
495,22,3.3625170323681175e-5
495,23,3.362515365523677e-5
495,24,3.3625154007843605e-5
495,25,3.362515283455991e-5
495,26,3.362515276172928e-5
495,27,3.3625152862093444e-5
495,28,3.3625144914672944e-5
495,29,3.36251531356524e-5
495,2,3.362514352733825e-5
495,30,3.362515262139709e-5
495,3,3.3625157677796835e-5
495,4,3.362515083527029e-5
495,5,3.362513720972515e-5
495,6,3.362515142590894e-5
495,7,3.3625151175442625e-5
495,8,3.362515898519547e-5
495,9,3.362515447058456e-5
496,10,3.3625152316751894e-5
496,11,3.3625153552208076e-5
496,12,3.362514999238897e-5
496,13,3.362516527527504e-5
496,14,3.362515534721666e-5
496,15,3.3625153108118866e-5
496,16,3.362515334703886e-5
496,17,3.362515004390332e-5
496,18,3.362515251126297e-5
496,19,3.3625154547856084e-5
496,1,3.36251513450847e-5
496,20,3.3625152648042445e-5
496,21,3.3625268504700045e-5
496,22,3.36251483119554e-5
496,23,3.362515244198505e-5
496,24,3.362515269422772e-5
496,25,3.3625151354854665e-5
496,26,3.362515103066954e-5
496,27,3.362515105820307e-5
496,28,3.36251536294796e-5
496,29,3.362515283455991e-5
496,2,3.3625153496252835e-5
496,30,3.362515238158892e-5
496,3,3.3625139967519146e-5
496,4,3.362515299798474e-5
496,5,3.362517641303242e-5
496,6,3.362515501503793e-5
496,7,3.362515423610546e-5
496,8,3.362515252725018e-5
496,9,3.362514399984917e-5
497,10,3.362517218175043e-5
497,11,3.3625155672289964e-5
497,12,3.36251529997611e-5
497,13,3.362515141436262e-5
497,14,3.362514918414661e-5
497,15,3.362515309479619e-5
497,16,3.362515423699364e-5
497,17,3.362515400606725e-5
497,18,3.3625154912009236e-5
497,19,3.362515294114132e-5
497,1,3.3625153029959165e-5
497,20,3.362514461446864e-5
497,21,3.3625151472982395e-5
497,22,3.362515432581148e-5
497,23,3.3625154097549625e-5
497,24,3.362515279192735e-5
497,25,3.362515412241862e-5
497,26,3.3625150141602944e-5
497,27,3.3625152046745654e-5
497,28,3.362515145521883e-5
497,29,3.362515329019544e-5
497,2,3.36251499293283e-5
497,30,3.3625151389493624e-5
497,3,3.362513732785288e-5
497,4,3.362515271110311e-5
497,5,3.362514939109218e-5
497,6,3.3625150623883826e-5
497,7,3.3625151619531835e-5
497,8,3.3625156761196706e-5
497,9,3.3625153502470084e-5
498,10,3.36251574939439e-5
498,11,3.362515254856646e-5
498,12,3.362515282390177e-5
498,13,3.36251547654598e-5
498,14,3.3625143599280705e-5
498,15,3.362515493332552e-5
498,16,3.362515262228527e-5
498,17,3.362515065941096e-5
498,18,3.362514772220493e-5
498,19,3.3625150775762336e-5
498,1,3.362515143745526e-5
498,20,3.362514956606333e-5
498,21,3.362515903138075e-5
498,22,3.362515285232348e-5
498,23,3.3625152917160506e-5
498,24,3.362515254856646e-5
498,25,3.3625150370752976e-5
498,26,3.3625153467831126e-5
498,27,3.3625151788285734e-5
498,28,3.3625155985816946e-5
498,29,3.362515293048318e-5
498,2,3.3625153108118866e-5
498,30,3.362515254234921e-5
498,3,3.362515467841831e-5
498,4,3.362515230698193e-5
498,5,3.3625181468543985e-5
498,6,3.362515418636747e-5
498,7,3.362515670435329e-5
498,8,3.362515330351812e-5
498,9,3.362514839455599e-5
499,10,3.3625150191340936e-5
499,11,3.36251513450847e-5
499,12,3.3625152214611376e-5
499,13,3.36251493120443e-5
499,14,3.3625154379102185e-5
499,15,3.362515239579977e-5
499,16,3.362515315696868e-5
499,17,3.362515387195231e-5
499,18,3.36251664334597e-5
499,19,3.362515562788104e-5
499,1,3.362515325733284e-5
499,20,3.3625154732597196e-5
499,21,3.36251527279785e-5
499,22,3.362515267735233e-5
499,23,3.3625149421290246e-5
499,24,3.362515284166534e-5
499,25,3.3625152591199026e-5
499,26,3.362515045157721e-5
499,27,3.3625156171446235e-5
499,28,3.3625148130767e-5
499,29,3.362515241001063e-5
499,2,3.362516225724477e-5
499,30,3.362515353799722e-5
499,3,3.36251488386452e-5
499,4,3.3625152440208694e-5
499,5,3.362515033611402e-5
499,6,3.362514884752699e-5
499,7,3.3625144885363056e-5
499,8,3.3625156255823185e-5
499,9,3.362515308502623e-5
500,10,3.362515434179869e-5
500,11,3.3625153659677665e-5
500,12,3.362515284610623e-5
500,13,3.3625152838112626e-5
500,14,3.362515173499503e-5
500,15,3.362515239135888e-5
500,16,3.3625153299965405e-5
500,17,3.3625130813064175e-5
500,18,3.362515288785062e-5
500,19,3.362514707916375e-5
500,1,3.36251515262731e-5
500,20,3.3625134252979194e-5
500,21,3.3624961945477594e-5
500,22,3.3625151444560686e-5
500,23,3.362515346694295e-5
500,24,3.362515416416301e-5
500,25,3.362514973836994e-5
500,26,3.3625154260086276e-5
500,27,3.362515545912714e-5
500,28,3.362515388705134e-5
500,29,3.362515225724394e-5
500,2,3.3625165467121576e-5
500,30,3.3625148483373835e-5
500,3,3.3625153069039015e-5
500,4,3.362515235139085e-5
500,5,3.362514999238897e-5
500,6,3.3625154159722115e-5
500,7,3.362514918947568e-5
500,8,3.3625151417027155e-5
500,9,3.362510707027866e-5
501,10,3.362514893456847e-5
501,11,3.3625151276694965e-5
501,12,3.3625152777716494e-5
501,13,3.36251537076393e-5
501,14,3.3625155075434066e-5
501,15,3.362515364102592e-5
501,16,3.362514974458719e-5
501,17,3.3625151736771386e-5
501,18,3.3625154660654744e-5
501,19,3.362513941329581e-5
501,1,3.3625153445626665e-5
501,20,3.362515505589414e-5
501,21,3.3625153147198716e-5
501,22,3.3625152586758134e-5
501,23,3.362515263560795e-5
501,24,3.3625150883231925e-5
501,25,3.3625152737748465e-5
501,26,3.3625151647065366e-5
501,27,3.362515227323115e-5
501,28,3.3625151119487384e-5
501,29,3.362515245886044e-5
501,2,3.3625152760841104e-5
501,30,3.362514849580833e-5
501,3,3.362515258231724e-5
501,4,3.362516455052145e-5
501,5,3.362515024551982e-5
501,6,3.362514731808375e-5
501,7,3.362515253257925e-5
501,8,3.362515276705835e-5
501,9,3.362514954741158e-5
502,10,3.3625150439142715e-5
502,11,3.362515708627001e-5
502,12,3.3625149618465855e-5
502,13,3.362515122784515e-5
502,14,3.362515288785062e-5
502,15,3.362515282656631e-5
502,16,3.3625153962546506e-5
502,17,3.3625158043726344e-5
502,18,3.3625157970007535e-5
502,19,3.362514110261117e-5
502,1,3.362515130245214e-5
502,20,3.3625115350766066e-5
502,21,3.3625147522364784e-5
502,22,3.3625157745298395e-5
502,23,3.362515234694996e-5
502,24,3.362515161242641e-5
502,25,3.362515139571087e-5
502,26,3.362515429294888e-5
502,27,3.36251528061382e-5
502,28,3.362515397142829e-5
502,29,3.3625152226157695e-5
502,2,3.3625156103944676e-5
502,30,3.3625154721050876e-5
502,3,3.362515369076391e-5
502,4,3.3625154929772805e-5
502,5,3.362516376093083e-5
502,6,3.3625154356009546e-5
502,7,3.362515295801671e-5
502,8,3.362515146410061e-5
502,9,3.3625140147819366e-5
503,10,3.362515528504417e-5
503,11,3.362514926141813e-5
503,12,3.362515290294965e-5
503,13,3.3625154119754086e-5
503,14,3.3625154946648195e-5
503,15,3.362515245353137e-5
503,16,3.3625152743965714e-5
503,17,3.362515237981256e-5
503,18,3.362515403715349e-5
503,19,3.3625130217096455e-5
503,1,3.362515295268764e-5
503,20,3.3625152889626975e-5
503,21,3.362515764848695e-5
503,22,3.362516515981184e-5
503,23,3.362515436400315e-5
503,24,3.362515284788259e-5
503,25,3.362515278926281e-5
503,26,3.362514832705443e-5
503,27,3.362515334703886e-5
503,28,3.362515217375517e-5
503,29,3.362515259830445e-5
503,2,3.362514745752776e-5
503,30,3.362514713778353e-5
503,3,2.2416778342915222e-5
503,4,3.362515232030461e-5
503,5,3.3625155514194205e-5
503,6,3.362515057059312e-5
503,7,3.362515225635576e-5
503,8,3.3625152833671734e-5
503,9,3.362515180338477e-5
504,10,3.362515072247163e-5
504,11,3.362515077842687e-5
504,12,3.362515617943984e-5
504,13,3.362515230165286e-5
504,14,3.3625155672289964e-5
504,15,3.362515247040676e-5
504,16,3.362515168525704e-5
504,17,3.362515138505273e-5
504,18,3.362515404337074e-5
504,19,3.362513936799871e-5
504,1,3.362515156979384e-5
504,20,3.3625144756577185e-5
504,21,3.3625152428662375e-5
504,22,3.3625153794680784e-5
504,23,3.362514791316329e-5
504,24,3.3625154817862324e-5
504,25,3.3625152512151146e-5
504,26,3.362515134242017e-5
504,27,3.3625158498473695e-5
504,28,3.362515388705134e-5
504,29,3.36251465711257e-5
504,2,3.3625149348459615e-5
504,30,3.362518163285699e-5
504,3,3.3625153006866526e-5
504,4,3.3625151631078154e-5
504,5,3.3625145881011065e-5
504,6,3.362515137528277e-5
504,7,3.3625153198713065e-5
504,8,3.36251529420295e-5
504,9,3.362514739713163e-5
505,10,3.3625155136718377e-5
505,11,3.362515272264943e-5
505,12,3.362515475657801e-5
505,13,3.362515439331304e-5
505,14,3.362512040716581e-5
505,15,3.362515262317345e-5
505,16,3.362515135929556e-5
505,17,3.3625153373684213e-5
505,18,3.36251537733645e-5
505,19,3.3625132083159315e-5
505,1,3.362515273863664e-5
505,20,3.362511992399675e-5
505,21,3.3625129503001006e-5
505,22,3.3625158750716366e-5
505,23,3.362515058924487e-5
505,24,3.362515047555803e-5
505,25,3.362515423077639e-5
505,26,3.3625152777716494e-5
505,27,3.3625151518279495e-5
505,28,3.36251487853545e-5
505,29,3.362514941152028e-5
505,2,3.362510406290653e-5
505,30,3.3625151827365585e-5
505,3,3.362515206006833e-5
505,4,3.362515282301359e-5
505,5,3.3625152422445126e-5
505,6,3.362515817162404e-5
505,7,3.3625152333627284e-5
505,8,3.3625152384253454e-5
505,9,3.36251542796262e-5
506,10,3.362512564475395e-5
506,11,3.362515040183922e-5
506,12,3.362515692906243e-5
506,13,3.3625152231486766e-5
506,14,3.362518630023459e-5
506,15,3.362515243043873e-5
506,16,3.3625152401128844e-5
506,17,3.362516773730562e-5
506,18,3.3625154316929695e-5
506,19,3.362513891946861e-5
506,1,3.362515101557051e-5
506,20,3.362515246951858e-5
506,21,3.362515329108362e-5
506,22,3.362515230787011e-5
506,23,3.362515156979384e-5
506,24,3.3625153231575666e-5
506,25,3.362515170035607e-5
506,26,3.362515695037871e-5
506,27,3.3625153490035586e-5
506,28,3.362515065674643e-5
506,29,3.3625152592087204e-5
506,2,3.362515609595107e-5
506,30,3.3625154648220246e-5
506,3,3.362515008742406e-5
506,4,3.362515137617095e-5
506,5,3.3625152946470394e-5
506,6,3.362514665994354e-5
506,7,3.362515280791456e-5
506,8,3.3625152519256574e-5
506,9,3.3625152012106696e-5
507,10,3.362515256455367e-5
507,11,3.362515264448973e-5
507,12,3.362515281413181e-5
507,13,3.362515137972366e-5
507,14,3.36251463899373e-5
507,15,3.362515255567189e-5
507,16,3.362515199789584e-5
507,17,3.362515344296213e-5
507,18,3.3625153013083775e-5
507,19,3.362513248550414e-5
507,1,3.3625153271543695e-5
507,20,3.3625150972937945e-5
507,21,3.362515302551827e-5
507,22,3.3625152489946686e-5
507,23,3.362515488003481e-5
507,24,3.36251538515242e-5
507,25,3.3625152096483646e-5
507,26,3.362515251481568e-5
507,27,3.3625151005800546e-5
507,28,3.362515020022272e-5
507,29,3.36251525592246e-5
507,2,3.362515221905227e-5
507,30,3.362515169413882e-5
507,3,3.3625157661809624e-5
507,4,3.3625153665894914e-5
507,5,3.362515279636824e-5
507,6,3.362515438087854e-5
507,7,3.362515220040052e-5
507,8,3.3625152169314276e-5
507,9,3.362515330351812e-5
508,10,3.3625152354943566e-5
508,11,3.36251528061382e-5
508,12,3.3625151141691845e-5
508,13,3.362515374227826e-5
508,14,3.3625148387450565e-5
508,15,3.3625153614380565e-5
508,16,3.362515286031709e-5
508,17,3.362515124472054e-5
508,18,3.3625153406546815e-5
508,19,3.362513933691247e-5
508,1,3.362515189841986e-5
508,20,3.362515257876453e-5
508,21,3.362515241622788e-5
508,22,3.362515306104541e-5
508,23,3.362514740778977e-5
508,24,3.362514057947408e-5
508,25,3.362520005634195e-5
508,26,3.362515301574831e-5
508,27,3.3625153193383994e-5
508,28,3.3625153418093134e-5
508,29,3.362515381333253e-5
508,2,3.3625152417116055e-5
508,30,3.362515241356334e-5
508,3,3.3625152900285116e-5
508,4,3.3625151191429836e-5
508,5,3.362515300064928e-5
508,6,3.362514726035215e-5
508,7,3.362515294114132e-5
508,8,3.362515294913493e-5
508,9,3.362514613680645e-5
509,10,3.3625152349614496e-5
509,11,3.362515207072647e-5
509,12,3.3625151057314895e-5
509,13,3.362515262672616e-5
509,14,3.3625156064864825e-5
509,15,3.362515522553622e-5
509,16,3.3625155245076144e-5
509,17,3.3625155626104686e-5
509,18,3.3625152592087204e-5
509,19,3.362509494220234e-5
509,1,3.362515392701937e-5
509,20,3.362515068516814e-5
509,21,3.36251525387965e-5
509,22,3.362515250504572e-5
509,23,3.362515297133939e-5
509,24,3.362515360105789e-5
509,25,3.362515367300034e-5
509,26,3.362515243310327e-5
509,27,3.36251520778319e-5
509,28,3.362517731275716e-5
509,29,3.3625151799832054e-5
509,2,3.362515244376141e-5
509,30,3.3625147359828134e-5
509,3,3.362515213378714e-5
509,4,3.3625157054295585e-5
509,5,3.3625153040617306e-5
509,6,3.3625159741035304e-5
509,7,3.362515240823427e-5
509,8,3.3625154064687024e-5
509,9,3.3625152710214934e-5
510,10,3.362515312943515e-5
510,11,3.362515175808767e-5
510,12,3.3625152676464154e-5
510,13,3.362515363836138e-5
510,14,3.362515201654759e-5
510,15,3.362515239757613e-5
510,16,3.362515207072647e-5
510,17,3.362515119409437e-5
510,18,3.3625156087069286e-5
510,19,3.362514066118649e-5
