Time,Scenario,Generator,Dispatch
353,22,Nuclear,3.9995186976326464
353,22,Gas,22.027484508882708
354,22,PV,5.227057312095222
354,22,Wind_Onshore,3.353058010538012
354,22,Wind_Offshore,15.386090883752232
354,22,Nuclear,3.999687825305312
354,22,Gas,29.514602023293182
355,22,PV,37.28283765153271
355,22,Wind_Onshore,2.279485168346267
355,22,Wind_Offshore,29.081127550244958
355,22,Nuclear,3.6083461181940595
355,22,Gas,0.000614590614094438
356,22,PV,4.308848191843257
356,22,Wind_Onshore,3.4824723515032203
356,22,Wind_Offshore,34.88742733414083
356,22,Nuclear,3.99964846211445
356,22,Gas,6.464924499109768
357,22,PV,31.610826349049773
357,22,Wind_Onshore,1.4415835771647512
357,22,Wind_Offshore,25.24462970697927
357,22,Nuclear,3.606002455748006
357,22,Gas,0.00042800268882462866
358,22,PV,3.6360938434048156
358,22,Wind_Onshore,2.7772451484649014
358,22,Wind_Offshore,33.25354378697569
358,22,Nuclear,3.99961719407473
358,22,Gas,5.212343664018513
359,22,PV,27.889521552001842
359,22,Wind_Onshore,1.7630679726160376
359,22,Wind_Offshore,26.476462549922996
359,22,Nuclear,3.6068707874360264
359,22,Gas,0.0005348839468734188
360,22,PV,19.09002268214904
360,22,Wind_Onshore,4.287640610979309
360,22,Wind_Offshore,25.842841255255202
360,22,Nuclear,3.998629504633002
360,22,Gas,8.38560294042003
361,22,PV,3.9997113080910793
361,22,Wind_Onshore,2.8140601867537347
361,22,Wind_Offshore,11.724503875420282
361,22,Nuclear,3.9996274948796735
361,22,Gas,28.80483829622647
362,22,PV,41.96082345305868
362,22,Wind_Onshore,6.382020399434881
362,22,Wind_Offshore,17.657609462269292
362,22,Nuclear,3.9993085430931665
362,22,Gas,2.2665464542491534
363,22,PV,5.121015478697306
363,22,Wind_Onshore,10.699843156732461
363,22,Wind_Offshore,38.411756820206634
363,22,Nuclear,3.9997084850151987
363,22,Gas,0.30105647259551627
364,22,PV,21.127979513672525
364,22,Wind_Onshore,4.627457332569387
364,22,Wind_Offshore,44.332624023068554
364,22,Nuclear,3.6073482104837202
364,22,Gas,0.0005351043246861761
365,22,PV,2.824397718559271
365,22,Wind_Onshore,9.0306584257209
365,22,Wind_Offshore,35.30426529303522
365,22,Nuclear,3.999563552728227
365,22,Gas,4.657118977559904
366,22,PV,21.38949081117582
366,22,Wind_Onshore,5.947821519869658
366,22,Wind_Offshore,42.95428121431699
366,22,Nuclear,3.60160303905428
366,22,Gas,0.00047545132084529353
367,22,PV,2.386888921576114
367,22,Wind_Onshore,5.428665671648166
367,22,Wind_Offshore,47.13264430445011
367,22,Nuclear,3.205927474481575
367,22,Gas,0.00026744058436432193
368,22,PV,22.732751778647856
368,22,Wind_Onshore,5.830537043235295
368,22,Wind_Offshore,40.52196491316743
368,22,Nuclear,3.601620500096839
368,22,Gas,0.00047546582236094594
369,22,PV,2.999724998131372
369,22,Wind_Onshore,7.565617526711607
369,22,Wind_Offshore,24.058453717445353
369,22,Nuclear,3.9995865289483548
369,22,Gas,15.676005022743201
370,22,PV,36.353411595344994
370,22,Wind_Onshore,5.170727082696555
370,22,Wind_Offshore,11.778629456324726
370,22,Nuclear,3.99946546937801
370,22,Gas,14.151199281058648
371,22,PV,4.528186932766439
371,22,Wind_Onshore,3.6725382120819634
371,22,Wind_Offshore,11.759009579945262
371,22,Nuclear,3.9996977695586824
371,22,Gas,29.42743591991072
372,22,PV,35.658901103017946
372,22,Wind_Onshore,3.51397236368658
372,22,Wind_Offshore,4.666610900724995
372,22,Nuclear,3.9993998136249007
372,22,Gas,15.41134448362088
373,22,PV,5.306603580492823
373,22,Wind_Onshore,2.9859106592766835
373,22,Wind_Offshore,7.502416876633479
373,22,Nuclear,3.9996869253113063
373,22,Gas,29.320327403434433
374,22,PV,42.0502269440756
374,22,Wind_Onshore,1.5962272218922542
374,22,Wind_Offshore,13.207047175475493
374,22,Nuclear,3.607564189315702
374,22,Gas,0.0005412103181116349
375,22,PV,5.6531976463085885
375,22,Wind_Onshore,3.227571565861002
375,22,Wind_Offshore,20.814122435717156
375,22,Nuclear,3.9996867626433015
375,22,Gas,19.842432461695395
376,22,PV,44.94308049612387
376,22,Wind_Onshore,3.4385912156540854
376,22,Wind_Offshore,14.433343982738327
376,22,Nuclear,3.999399007988915
376,22,Gas,7.140091945742763
377,22,PV,3.9867476892427502
377,22,Wind_Onshore,3.9980299965980515
377,22,Wind_Offshore,14.683189520205854
377,22,Nuclear,3.9996366532576335
377,22,Gas,30.734155879316255
378,22,PV,34.37953410890095
378,22,Wind_Onshore,6.263760857873474
378,22,Wind_Offshore,30.439113150374094
378,22,Nuclear,3.6060308074519285
378,22,Gas,0.000428813655272113
379,22,PV,4.593695419772903
379,22,Wind_Onshore,10.318148799203243
379,22,Wind_Offshore,38.88593417949105
379,22,Nuclear,3.9996393109180066
379,22,Gas,1.4424761108591584
380,22,PV,41.835782389606194
380,22,Wind_Onshore,8.110025992337459
380,22,Wind_Offshore,23.153975209662413
380,22,Nuclear,3.606070566880335
380,22,Gas,0.0004303609559102252
381,22,PV,2.6150830649451065
381,22,Wind_Onshore,6.64734614693673
381,22,Wind_Offshore,10.808912286537467
381,22,Nuclear,3.9996082171232996
381,22,Gas,34.836720263401475
382,22,PV,34.603251963000304
382,22,Wind_Onshore,3.790082999024146
382,22,Wind_Offshore,7.739668394238412
382,22,Nuclear,3.999562007686821
382,22,Gas,26.95446932655669
383,22,PV,4.139150309282464
383,22,Wind_Onshore,2.6777049582969275
383,22,Wind_Offshore,11.51879213212484
383,22,Nuclear,3.999677933637629
383,22,Gas,37.40004972052947
384,22,PV,40.63622167945722
384,22,Wind_Onshore,1.8321014195802048
384,22,Wind_Offshore,12.124405921167522
384,22,Nuclear,3.9993997134746415
384,22,Gas,15.65797825937161
385,22,PV,4.539154127933135
385,22,Wind_Onshore,2.2404389978617987
385,22,Wind_Offshore,15.57102172168785
385,22,Nuclear,3.999677867996458
385,22,Gas,29.502194908221398
386,22,PV,41.313054303811136
386,22,Wind_Onshore,1.094860751204415
386,22,Wind_Offshore,10.345166745057007
386,22,Nuclear,3.99946492672357
386,22,Gas,4.963377397900625
387,22,PV,4.314909617259174
387,22,Wind_Onshore,2.7015902541860575
387,22,Wind_Offshore,8.266498372989663
387,22,Nuclear,3.999677969929549
387,22,Gas,31.389138573570403
388,22,PV,34.52511088130101
388,22,Wind_Onshore,4.050562871855748
388,22,Wind_Offshore,8.26455593923861
388,22,Nuclear,3.9994655226024394
388,22,Gas,8.929738480030966
389,22,PV,4.721370588568862
389,22,Wind_Onshore,3.1963108773526137
389,22,Wind_Offshore,11.50501537532875
389,22,Nuclear,3.9996978508750045
389,22,Gas,29.254849904738492
390,22,PV,38.92029614497083
390,22,Wind_Onshore,1.435245960833252
390,22,Wind_Offshore,10.29718044888037
390,22,Nuclear,3.999399890988824
390,22,Gas,16.384523268918183
391,22,PV,4.920236124909668
391,22,Wind_Onshore,1.2246679172191197
391,22,Wind_Offshore,11.833456183802774
391,22,Nuclear,3.9996978562119976
391,22,Gas,34.093972966447566
392,22,PV,37.242309381149965
392,22,Wind_Onshore,0.92025533238061
392,22,Wind_Offshore,6.190757085138779
392,22,Nuclear,3.9994658838906947
392,22,Gas,23.43846838535605
393,22,PV,1.9647269996325976
393,22,Wind_Onshore,4.818840102804084
393,22,Wind_Offshore,5.681866955555898
393,22,Nuclear,3.9996289526211934
393,22,Gas,36.93977299877376
394,22,PV,23.153741620793166
394,22,Wind_Onshore,9.543320978267014
394,22,Wind_Offshore,13.821808563676909
394,22,Nuclear,3.9996288332787095
394,22,Gas,18.50821886832706
395,22,PV,1.957733797023591
395,22,Wind_Onshore,3.889442829474495
395,22,Wind_Offshore,18.5688731454291
395,22,Nuclear,3.9996287804289494
395,22,Gas,23.680155549464523
396,22,PV,29.181566154191636
396,22,Wind_Onshore,2.719817191777033
396,22,Wind_Offshore,14.932575094100214
396,22,Nuclear,3.9993999350716964
396,22,Gas,19.449231520651118
397,22,PV,3.516813537805012
397,22,Wind_Onshore,2.2219071855153905
397,22,Wind_Offshore,18.34807947757667
397,22,Nuclear,3.999697766564548
397,22,Gas,27.57154637755198
398,22,PV,34.1020680808933
398,22,Wind_Onshore,1.6090643643103708
398,22,Wind_Offshore,8.549875674492519
398,22,Nuclear,3.9994000140885766
398,22,Gas,21.362637379259876
399,22,PV,4.312275823136903
399,22,Wind_Onshore,1.321775762754374
399,22,Wind_Offshore,6.096690291233525
399,22,Nuclear,3.999697862058128
399,22,Gas,37.20877695362127
400,22,PV,42.35214716128231
400,22,Wind_Onshore,1.111110417969885
400,22,Wind_Offshore,2.541599478743577
400,22,Nuclear,3.9993995951394887
400,22,Gas,12.484444826360928
401,22,PV,4.141819549669489
401,22,Wind_Onshore,3.415135980036141
401,22,Wind_Offshore,16.990524086053043
401,22,Nuclear,3.9996863650138277
401,22,Gas,21.290475596018094
402,22,PV,24.477851821083163
402,22,Wind_Onshore,3.888668263711482
402,22,Wind_Offshore,28.211446292214646
402,22,Nuclear,3.60741046934019
402,22,Gas,0.0005366202421541625
403,22,PV,3.6058110833111496
403,22,Wind_Onshore,7.931517681706312
403,22,Wind_Offshore,32.1331956666467
403,22,Nuclear,3.999664276761223
403,22,Gas,4.52460221448784
404,22,PV,44.2221703785046
404,22,Wind_Onshore,7.178110961802108
404,22,Wind_Offshore,11.20348942258324
404,22,Nuclear,3.9994630031540694
404,22,Gas,4.641821784882558
405,22,PV,3.766816669705121
405,22,Wind_Onshore,2.037669112682425
405,22,Wind_Offshore,6.411994081282854
405,22,Nuclear,3.9996985157571703
405,22,Gas,40.08232161641018
406,22,PV,27.613369469556844
406,22,Wind_Onshore,2.0453841333040925
406,22,Wind_Offshore,8.330915447414501
406,22,Nuclear,3.9994000817125523
406,22,Gas,29.069424826215936
407,22,PV,2.417921600580889
407,22,Wind_Onshore,5.283800543251777
407,22,Wind_Offshore,28.051188159853066
407,22,Nuclear,3.9996614814790545
407,22,Gas,15.470680470990679
408,22,PV,21.5473874137775
408,22,Wind_Onshore,4.426288821054198
408,22,Wind_Offshore,40.485005266744594
408,22,Nuclear,3.6060027640437577
408,22,Gas,0.0004282046544476395
409,22,PV,2.7573186167718107
409,22,Wind_Onshore,10.18501073110086
409,22,Wind_Offshore,26.63816254331173
409,22,Nuclear,3.9995997658942133
409,22,Gas,10.689096484230491
410,22,PV,23.44265465139442
410,22,Wind_Onshore,10.447432176851455
410,22,Wind_Offshore,34.036444061554015
410,22,Nuclear,3.601736986570923
410,22,Gas,0.0005347252077131032
411,22,PV,2.6332192772166394
411,22,Wind_Onshore,8.973151785380518
411,22,Wind_Offshore,42.417961812240065
411,22,Nuclear,3.2059857138472907
411,22,Gas,0.00026743607370323266
412,22,PV,33.48910401111809
412,22,Wind_Onshore,6.079988806864653
412,22,Wind_Offshore,29.59637253933689
412,22,Nuclear,3.6016021946348338
412,22,Gas,0.0004763311484382341
413,22,PV,2.254283862565738
413,22,Wind_Onshore,5.1856582791851125
413,22,Wind_Offshore,16.0153656262735
413,22,Nuclear,3.999541986827492
413,22,Gas,25.21280756157342
414,22,PV,15.30753310792167
414,22,Wind_Onshore,8.276136633619995
414,22,Wind_Offshore,34.3534556413084
414,22,Nuclear,3.601723481558474
414,22,Gas,0.000534944665815001
415,22,PV,1.1778622385355497
415,22,Wind_Onshore,7.454558177657352
415,22,Wind_Offshore,37.383452994753874
415,22,Nuclear,3.206147412546705
415,22,Gas,0.0002851932886600362
416,22,PV,18.120178999204423
416,22,Wind_Onshore,6.317411620619693
416,22,Wind_Offshore,32.352051549359345
416,22,Nuclear,3.6014019601316143
416,22,Gas,0.0003891162577833812
417,22,PV,0.5678351275655008
417,22,Wind_Onshore,5.278645032400548
417,22,Wind_Offshore,15.456069142338587
417,22,Nuclear,3.9994943503847167
417,22,Gas,23.94510748501165
418,22,PV,18.454368442790216
418,22,Wind_Onshore,7.670128258609997
418,22,Wind_Offshore,9.095265687253702
418,22,Nuclear,3.999598007100689
418,22,Gas,29.65385124429268
419,22,PV,1.8114019317585017
419,22,Wind_Onshore,10.418927505305069
419,22,Wind_Offshore,30.009800832872035
419,22,Nuclear,3.9996399338348665
419,22,Gas,7.623505114008107
420,22,PV,31.772516851743774
420,22,Wind_Onshore,8.582210128919227
420,22,Wind_Offshore,27.6734012412387
420,22,Nuclear,3.607403856298046
420,22,Gas,0.0005366578277001117
421,22,PV,3.9315902981638997
421,22,Wind_Onshore,5.408728416018899
421,22,Wind_Offshore,18.73618703080568
421,22,Nuclear,3.999686346751055
421,22,Gas,24.436573651076404
422,22,PV,43.48851763911713
422,22,Wind_Onshore,6.502582929665369
422,22,Wind_Offshore,16.794829985725226
422,22,Nuclear,3.9993962294411762
422,22,Gas,1.9668884479310316
423,22,PV,3.2724549402392946
423,22,Wind_Onshore,7.002100891355237
423,22,Wind_Offshore,22.74719297423519
423,22,Nuclear,3.999654884616194
423,22,Gas,20.227279624189144
424,22,PV,38.68176370743007
424,22,Wind_Onshore,6.1601995198189625
424,22,Wind_Offshore,15.46519309402016
424,22,Nuclear,3.9995180107792665
424,22,Gas,5.933425799481489
425,22,PV,2.259458387366613
425,22,Wind_Onshore,5.086042722540243
425,22,Wind_Offshore,21.915768612059214
425,22,Nuclear,3.999633640553977
425,22,Gas,22.072811235205073
426,22,PV,21.797628078237516
426,22,Wind_Onshore,5.657772631900042
426,22,Wind_Offshore,38.478199080582854
426,22,Nuclear,3.605249648038411
426,22,Gas,0.0003893854752079375
427,22,PV,2.378101637549553
427,22,Wind_Onshore,9.494866499184967
427,22,Wind_Offshore,35.92633226705197
427,22,Nuclear,3.9990916464394792
427,22,Gas,10.11394683099474
428,22,PV,1.726758198098956
428,22,Wind_Onshore,6.240085677361667
428,22,Wind_Offshore,16.826583788128044
428,22,Nuclear,3.999398397810576
428,22,Gas,15.713868217033674
429,22,PV,36.21199610946033
429,22,Wind_Onshore,2.552019080495148
429,22,Wind_Offshore,5.725587454224073
429,22,Nuclear,3.999465195859075
429,22,Gas,13.077651334600441
430,22,PV,2.369436450696633
430,22,Wind_Onshore,1.6546588095637997
430,22,Wind_Offshore,9.841846382902174
430,22,Nuclear,3.9996778379350655
430,22,Gas,31.817107825485184
431,22,PV,21.343166118201523
431,22,Wind_Onshore,1.4468336896432508
431,22,Wind_Offshore,14.435350710286194
431,22,Nuclear,3.999465847010313
431,22,Gas,17.894176724401326
432,22,PV,3.7156790973076457
432,22,Wind_Onshore,2.245851610517979
432,22,Wind_Offshore,15.931302572254008
432,22,Nuclear,3.9996976805333575
432,22,Gas,26.28054413263783
433,22,PV,35.74734203963526
433,22,Wind_Onshore,7.348777338256743
433,22,Wind_Offshore,20.830941489810172
433,22,Nuclear,3.999406209332828
433,22,Gas,3.9360170161939423
434,22,PV,0.7514905947730365
434,22,Wind_Onshore,12.184186947307902
434,22,Wind_Offshore,37.75329780766829
434,22,Nuclear,3.604549510327755
434,22,Gas,0.00033103660959746506
435,22,PV,32.06351703931615
435,22,Wind_Onshore,10.89870526020385
435,22,Wind_Offshore,17.80018727933405
435,22,Nuclear,3.9994705719945824
435,22,Gas,4.899860415863986
436,22,PV,3.9713632535357104
436,22,Wind_Onshore,5.74239781406166
436,22,Wind_Offshore,27.165620056408912
436,22,Nuclear,3.9996974044560614
436,22,Gas,15.402412871547181
437,22,PV,45.59067821256288
437,22,Wind_Onshore,7.667746212630325
437,22,Wind_Offshore,15.095564981064301
437,22,Nuclear,3.999236757604636
437,22,Gas,0.06096213223220218
438,22,PV,4.874781138373546
438,22,Wind_Onshore,6.947599028418326
438,22,Wind_Offshore,18.596599662430254
438,22,Nuclear,3.9996975479230574
438,22,Gas,22.1987927942063
439,22,PV,42.86351621310077
439,22,Wind_Onshore,1.5022016251458474
439,22,Wind_Offshore,3.2313251960731733
439,22,Nuclear,3.999400097842002
439,22,Gas,19.921708299554325
440,22,PV,4.787688718834447
440,22,Wind_Onshore,3.2142248297231815
440,22,Wind_Offshore,16.970664878656923
440,22,Nuclear,3.999731114816455
440,22,Gas,30.45581748233482
441,22,PV,23.556512242262794
441,22,Wind_Onshore,4.3914902854888656
441,22,Wind_Offshore,4.741057961661769
441,22,Nuclear,3.9994002227687324
441,22,Gas,34.75143252483409
442,22,PV,0.817864017596939
442,22,Wind_Onshore,3.892717607479176
442,22,Wind_Offshore,9.589470426120073
442,22,Nuclear,3.999628866313216
442,22,Gas,33.77259600539235
443,22,PV,36.06047150402872
443,22,Wind_Onshore,4.9535449124813615
443,22,Wind_Offshore,16.618135887528627
443,22,Nuclear,3.9994577505393067
443,22,Gas,0.8974979145556435
444,22,PV,3.0963548948450192
444,22,Wind_Onshore,5.158642365050079
444,22,Wind_Offshore,25.205375859807887
444,22,Nuclear,3.9996862982647503
444,22,Gas,12.63976167021918
445,22,PV,35.3980470958581
445,22,Wind_Onshore,2.204119161469428
445,22,Wind_Offshore,20.125108917697684
445,22,Nuclear,3.6074301896119585
445,22,Gas,0.0005369072677526674
446,22,PV,4.154870183346263
446,22,Wind_Onshore,2.267529387235578
446,22,Wind_Offshore,12.814350685599836
446,22,Nuclear,3.999705416129947
446,22,Gas,28.601139924893978
447,22,PV,26.76108833390562
447,22,Wind_Onshore,1.7447491826574966
447,22,Wind_Offshore,9.923853100943358
447,22,Nuclear,3.9993999872533155
447,22,Gas,22.73270256200669
448,22,PV,1.9330686575157336
448,22,Wind_Onshore,3.4928783572082205
448,22,Wind_Offshore,19.64310372402329
448,22,Nuclear,3.9996775840632193
448,22,Gas,25.2658678249979
449,22,PV,36.11345035365752
449,22,Wind_Onshore,6.070700565915801
449,22,Wind_Offshore,19.143185379603462
449,22,Nuclear,3.9993968350235054
449,22,Gas,9.233606817710108
450,22,PV,5.617384742396364
450,22,Wind_Onshore,8.950449436400653
450,22,Wind_Offshore,23.976201717930017
450,22,Nuclear,3.998177420241058
450,22,Gas,29.07658636322687
451,22,PV,0.4225285694348799
451,22,Wind_Onshore,13.59874893131016
451,22,Wind_Offshore,35.966437084224296
451,22,Nuclear,3.6001179822102563
451,22,Gas,0.0004293262239211998
452,22,PV,20.391521681287347
452,22,Wind_Onshore,14.295640394581888
452,22,Wind_Offshore,36.23900534909513
452,22,Nuclear,3.2044013658141473
452,22,Gas,0.0005348243120052206
453,22,PV,2.0078228035469228
453,22,Wind_Onshore,11.895892478893613
453,22,Wind_Offshore,41.765636012252386
453,22,Nuclear,3.2032232874685804
453,22,Gas,0.000251702345477822
454,22,PV,29.1509467708046
454,22,Wind_Onshore,8.87972053567807
454,22,Wind_Offshore,31.361649754275813
454,22,Nuclear,3.6011191972320837
454,22,Gas,0.000611563683053615
455,22,PV,3.673582008881093
455,22,Wind_Onshore,8.209911957270487
455,22,Wind_Offshore,26.165275979919425
455,22,Nuclear,3.999649014508443
455,22,Gas,16.432128662863615
456,22,PV,29.050311085358324
456,22,Wind_Onshore,6.9148248624172926
456,22,Wind_Offshore,12.398531192891085
456,22,Nuclear,3.9994656844100525
456,22,Gas,18.58861886986493
457,22,PV,2.06034262352733
457,22,Wind_Onshore,3.237235058079487
457,22,Wind_Offshore,9.285978527995937
457,22,Nuclear,3.9996778172851712
457,22,Gas,32.91863813099705
458,22,PV,38.011196568399015
458,22,Wind_Onshore,0.8033820854614042
458,22,Wind_Offshore,1.1106946640874986
458,22,Nuclear,3.999399793010489
458,22,Gas,18.171713719743742
459,22,PV,2.423982751724544
459,22,Wind_Onshore,1.3677994983472852
459,22,Wind_Offshore,4.7210897562518745
459,22,Nuclear,3.999678199945417
459,22,Gas,37.42873602160731
460,22,PV,37.72716008366144
460,22,Wind_Onshore,3.306019045086207
460,22,Wind_Offshore,10.994262152471574
460,22,Nuclear,3.9994641388413172
460,22,Gas,3.6058457680968052
461,22,PV,2.6190775905344648
461,22,Wind_Onshore,9.168884795078979
461,22,Wind_Offshore,26.119536045488008
461,22,Nuclear,3.999697684156683
461,22,Gas,10.294370958107514
462,22,PV,30.32305011635869
462,22,Wind_Onshore,9.6569008253104
462,22,Wind_Offshore,19.57167776281826
462,22,Nuclear,3.99946570933661
462,22,Gas,8.591579243968857
463,22,PV,1.9372530705873674
463,22,Wind_Onshore,7.402542448822695
463,22,Wind_Offshore,27.323271750162014
463,22,Nuclear,3.9996976335829992
463,22,Gas,16.745747703402387
464,22,PV,26.711665136638604
464,22,Wind_Onshore,9.618429949819241
464,22,Wind_Offshore,27.124117406946624
464,22,Nuclear,3.9992016610844874
464,22,Gas,5.370064673049779
465,22,PV,2.785873171540766
465,22,Wind_Onshore,3.5385123405942194
465,22,Wind_Offshore,15.39653944067045
465,22,Nuclear,3.9997152576008226
465,22,Gas,32.88664473432837
466,22,PV,35.32440514417602
466,22,Wind_Onshore,2.3021076737991835
466,22,Wind_Offshore,20.3952502682583
466,22,Nuclear,3.9993130090239655
466,22,Gas,10.454407926183087
467,22,PV,9.294479441148278
467,22,Wind_Onshore,3.8016625523076937
467,22,Wind_Offshore,25.253842239650425
467,22,Nuclear,3.998811989850472
467,22,Gas,29.767653116903332
468,22,PV,1.5521342969451313
468,22,Wind_Onshore,5.163746667672699
468,22,Wind_Offshore,42.33653193159773
468,22,Nuclear,3.999442192535175
468,22,Gas,1.814701087796525
469,22,PV,24.413274395751568
469,22,Wind_Onshore,4.947610753950599
469,22,Wind_Offshore,39.74991921174036
469,22,Nuclear,3.6005457927689823
469,22,Gas,0.0006111746922402306
470,22,PV,4.417569713432959
470,22,Wind_Onshore,9.014025201097036
470,22,Wind_Offshore,54.006591122912624
470,22,Nuclear,3.201972300544712
470,22,Gas,0.0007151649679550085
471,22,PV,0.40703225143031285
471,22,Wind_Onshore,12.152411037056856
471,22,Wind_Offshore,37.30335638179783
471,22,Nuclear,2.803823713733227
471,22,Gas,0.0003888978719069185
472,22,PV,12.448309267480651
472,22,Wind_Onshore,17.62659291283989
472,22,Wind_Offshore,39.69598018064405
472,22,Nuclear,2.4078561789517137
472,22,Gas,0.00047531447013375973
473,22,PV,1.2584209027799877
473,22,Wind_Onshore,12.8633166122764
473,22,Wind_Offshore,37.45598158395553
473,22,Nuclear,2.405289622125681
473,22,Gas,0.00026736207886539197
474,22,PV,18.165452850013384
474,22,Wind_Onshore,11.23113316860353
474,22,Wind_Offshore,31.166683196148256
474,22,Nuclear,2.8029488053436804
474,22,Gas,0.0008552745023499289
475,22,PV,2.1232955350115845
475,22,Wind_Onshore,8.575274162736322
475,22,Wind_Offshore,38.46554782400157
475,22,Nuclear,3.201151612752253
475,22,Gas,0.00022515823407457997
476,22,PV,22.942064159347932
476,22,Wind_Onshore,5.1957772536485916
476,22,Wind_Offshore,30.564628429270567
476,22,Nuclear,3.6002186032886994
476,22,Gas,0.000535207219843688
477,22,PV,1.2057893506137045
477,22,Wind_Onshore,3.9095699629243787
477,22,Wind_Offshore,17.26490040794491
477,22,Nuclear,3.9994519780497937
477,22,Gas,27.938683599241795
478,22,PV,20.009819565006296
478,22,Wind_Onshore,7.663308569770826
478,22,Wind_Offshore,31.21356624523821
478,22,Nuclear,3.9994635399443395
478,22,Gas,11.239425663558572
479,22,PV,0.5450377226344796
479,22,Wind_Onshore,8.537257766360188
479,22,Wind_Offshore,29.240439164193734
479,22,Nuclear,3.9987213285562175
479,22,Gas,16.692986152351953
480,22,PV,0.7213630053539852
480,22,Wind_Onshore,9.650324791385197
480,22,Wind_Offshore,42.130763529141994
480,22,Nuclear,3.599480721785471
480,22,Gas,0.0008573053660425258
481,22,PV,15.62909230613175
481,22,Wind_Onshore,11.787144247635402
481,22,Wind_Offshore,42.184375677692316
481,22,Nuclear,3.2003373602954484
481,22,Gas,0.0004753809031985449
482,22,PV,0.7358809769028796
482,22,Wind_Onshore,11.537279062047109
482,22,Wind_Offshore,43.60663966134327
482,22,Nuclear,2.8014208040803785
482,22,Gas,0.0002852292646996506
483,22,PV,16.8797445960286
483,22,Wind_Onshore,14.421010154273395
483,22,Wind_Offshore,40.59186036397481
483,22,Nuclear,2.4033255886521694
483,22,Gas,0.0004753228776252298
484,22,PV,0.9879006280617442
484,22,Wind_Onshore,13.27999325269695
484,22,Wind_Offshore,42.372946243720044
484,22,Nuclear,2.0066705384431676
484,22,Gas,0.0002673853003320575
485,22,PV,18.4968669254484
485,22,Wind_Onshore,17.258926109078025
485,22,Wind_Offshore,35.724847321330394
485,22,Nuclear,2.0055171948059294
485,22,Gas,0.0006110322598096644
486,22,PV,0.8941774249475943
486,22,Wind_Onshore,15.969819814795457
486,22,Wind_Offshore,39.076640971056044
486,22,Nuclear,2.011219681090737
486,22,Gas,0.0002851914264456467
487,22,PV,18.65114470579134
487,22,Wind_Onshore,14.65511477589988
487,22,Wind_Offshore,36.43695174147652
487,22,Nuclear,2.4082740225107333
487,22,Gas,0.00047526877643511606
488,22,PV,0.8272106108690966
488,22,Wind_Onshore,10.966139603323898
488,22,Wind_Offshore,40.046520817568194
488,22,Nuclear,2.806516470383022
488,22,Gas,0.00028520205039139074
489,22,PV,24.327920782414637
489,22,Wind_Onshore,9.680761214692714
489,22,Wind_Offshore,25.92625574437548
489,22,Nuclear,3.2054849822108937
489,22,Gas,0.0004754207591714678
490,22,PV,4.962831675742052
490,22,Wind_Onshore,11.362623520069793
490,22,Wind_Offshore,26.11500650549053
490,22,Nuclear,3.6046628580320723
490,22,Gas,16.362074227707847
491,22,PV,3.2572525862511985
491,22,Wind_Onshore,2.9323903715456767
491,22,Wind_Offshore,7.670562541281777
491,22,Nuclear,3.999564683665523
491,22,Gas,29.77816253149951
492,22,PV,40.61017093277896
492,22,Wind_Onshore,0.5953475001682391
492,22,Wind_Offshore,1.5421266225411487
492,22,Nuclear,3.999313316249063
492,22,Gas,16.243847165735694
493,22,PV,3.3629614607166975
493,22,Wind_Onshore,4.362492985773114
493,22,Wind_Offshore,14.173336440851818
493,22,Nuclear,3.9992031987337473
493,22,Gas,37.63024881099898
494,22,PV,0.0
494,22,Wind_Onshore,8.055422688527909
494,22,Wind_Offshore,31.723560902706446
494,22,Nuclear,3.9993451922226213
494,22,Gas,3.0044402885865074
495,22,PV,16.37225020091196
495,22,Wind_Onshore,12.781227597646481
495,22,Wind_Offshore,41.015890821333436
495,22,Nuclear,3.6063119631518123
495,22,Gas,0.00043652870414120443
496,22,PV,2.2136732709512503
496,22,Wind_Onshore,11.017298634738557
496,22,Wind_Offshore,41.497663121798766
496,22,Nuclear,3.9996915127459367
496,22,Gas,2.2094589677976897
497,22,PV,23.439946533776588
497,22,Wind_Onshore,5.6349327573128285
497,22,Wind_Offshore,40.981163082588736
497,22,Nuclear,3.608072502138647
497,22,Gas,0.0006130140852987508
498,22,PV,1.8174919918045396
498,22,Wind_Onshore,5.7760968510462325
498,22,Wind_Offshore,31.418666043767374
498,22,Nuclear,3.999131564421623
498,22,Gas,26.860053706708953
499,22,PV,2.4376533514135397
499,22,Wind_Onshore,4.494709337725887
499,22,Wind_Offshore,14.84593311019084
499,22,Nuclear,3.999561046999889
499,22,Gas,28.4157981611224
500,22,PV,36.5451966212256
500,22,Wind_Onshore,7.28000639532047
500,22,Wind_Offshore,11.9946736454237
500,22,Nuclear,3.9993143804248468
500,22,Gas,13.312545728168528
501,22,PV,1.9429350022082357
501,22,Wind_Onshore,5.548847364630218
501,22,Wind_Offshore,26.25638656107352
501,22,Nuclear,3.999562922842644
501,22,Gas,21.917656155631967
502,22,PV,27.739514105953972
502,22,Wind_Onshore,9.650218555299794
502,22,Wind_Offshore,32.26311176245687
502,22,Nuclear,3.600522892503047
502,22,Gas,0.0005381923918845757
503,22,PV,2.2788951481573965
503,22,Wind_Onshore,10.727441021462186
503,22,Wind_Offshore,43.95740172008004
503,22,Nuclear,3.2017523288301817
503,22,Gas,0.00025639792542112277
504,22,PV,23.452773358820778
