Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,550,13,-0.029846882961128102,-60.07086589491845,-0.0005748506560298092
H2,550,19,-0.03066460095699258,-0.4212621807516403,-0.016714699908800187
H2,550,1,-0.033675871279457335,-0.12441782275031031,-0.0005608461689925272
H2,550,22,-0.048325143485525426,-0.0301147526570237,-0.00041157263975249314
H2,550,23,-0.029832634173728494,-84.14156029536264,-0.0004813237509755547
H2,550,24,-0.029845757053482642,-79.94471307799967,-0.000407635647934175
H2,550,26,-0.029923653009323314,-24.08478141773284,-0.00041681551940482645
H2,550,27,-0.029935681542569825,-4.974903611492448,-0.00037957871235643923
H2,550,29,-0.030775281024624783,-0.39650865957637565,-0.0010976741444446937
H2,550,30,-0.07583936732562252,-0.029823549087211753,-0.0016827565916666181
H2,550,4,-0.029851155877466295,-56.0610470812575,-0.0004954289192631
H2,550,7,-0.032288168752878425,-0.14647253137606528,-0.0005771115755252413
H2,550,8,-0.030078325016066852,-1.316547569815267,-0.0008607198994470397
H2,551,11,-0.06885069498564483,-0.029846758659225432,-0.00048396847735318897
H2,551,12,-0.029812793336002334,-204.1689765806621,-0.0004972324324466168
H2,551,13,-0.029818086675759452,-140.14680882949006,-0.0011025300505866384
H2,551,19,-558.7307459179267,-0.02981230275933904,-0.0008555035746130466
H2,551,1,-0.0346042988236652,-0.10917918869796422,-0.0005836601206078511
H2,551,22,-0.030018249382753513,-8.124392245102648,-0.00044996069912483475
H2,551,23,-0.029821665099180796,-120.19472803701944,-0.0005436258391991157
H2,551,24,-0.029863301482578385,-63.889813350824625,-0.0004419316174939183
H2,551,26,-0.031862908804092725,-0.02989222685186132,-0.00040727836887424805
H2,551,27,-0.029872553219767024,-0.10524777439345498,-0.00042085419005473537
H2,551,29,-0.030289721145382018,-0.7731612031572683,-0.0020029883411891874
H2,551,30,-0.05700399831257897,-0.02984970736897765,-0.0012077817955812966
H2,551,4,-0.029920669921514008,-24.053849946608967,-0.0005324925967388496
H2,551,7,-0.034199344607925224,-0.11473850624739701,-0.0005972304185842391
H2,551,8,-0.02991072585729797,-3.2678085384957574,-0.001304058509412571
H2,552,11,-0.03403425786653314,-0.02992336614151848,-0.0004752460314738596
H2,552,12,-0.029836727639900352,-84.05993759006869,-0.0005420367333922984
H2,552,13,-0.02989664093183624,-31.9989721720136,-0.001392362191410699
H2,552,19,-0.030304192992131926,-0.6986557925425949,-0.0010746819583231616
H2,552,1,-0.03565081086817035,-0.043805742593787604,-0.0005717690146574711
H2,552,22,-0.0298718440018114,-23.46017794211047,-0.0006212334856604258
H2,552,23,-0.03437402206546483,-0.029888233611718763,-0.0005293877986896833
H2,552,24,-0.48961326606394123,-0.029836378770838883,-0.0003185114715335462
H2,552,26,-0.030132855032271658,-0.029985244182494222,-0.0004063143088433114
H2,552,27,-0.02991109538912417,-28.00580374779702,-0.00045215326477983034
H2,552,29,-0.031098354685840313,-0.31032872193254896,-0.0027119865654921848
H2,552,30,-0.04205525133211481,-0.029823711521366276,-0.0008971351293547472
H2,552,4,-0.029851149388029016,-56.04770833901156,-0.0006463751185267605
H2,552,7,-0.030923674822987586,-0.3270162715368182,-0.0008285138556801437
H2,552,8,-0.030071934065610147,-1.374027419998137,-0.0016419302630377958
H2,553,11,-0.029820850273007366,-132.14127305299894,-0.0005427430964296602
H2,553,12,-0.029814140696007817,-192.11395520272518,-0.0006828979464644012
H2,553,13,-0.07168138442964422,-0.029848842235878772,-0.0006453277887071243
H2,553,19,-0.03040312582561392,-0.6001474759266304,-0.0013533447344383053
H2,553,1,-0.036149648073078584,-0.06339483243546779,-0.0005769813569790293
H2,553,22,-0.02994565659613434,-11.755287719919174,-0.0007643795999655557
H2,553,23,-0.037540998894139824,-0.02984980017587594,-0.0005022095505337268
H2,553,24,-0.15943988694345962,-0.029893185203046388,-0.0002823224589928837
H2,553,26,-0.03207908969143246,-0.029888406455890977,-0.0003963910589813888
H2,553,27,-0.029853293977851338,-66.41500421847154,-0.0005518681974354869
H2,553,29,-0.030308284974168247,-0.7353496315768172,-5.6513883217670875
H2,553,30,-0.04914321393974889,-0.02983179766898792,-0.0007125746061997598
H2,553,4,-0.029843493551648365,-64.08045952675592,-0.0008552055004155075
H2,553,7,-187.02808902265326,-0.029843746911739064,-0.000633335621436495
H2,553,8,-0.0299164590999001,-3.111555224934964,-0.004198191428797717
H2,554,11,-0.029829846101813183,-96.11122185788139,-0.0006050361509093773
H2,554,12,-0.029831407862920437,-96.08097239512675,-0.0007844049201935484
H2,554,13,-0.030115513043000683,-0.02990365741645621,-0.000642535672807788
H2,554,19,-0.030156534671108456,-0.9890567687955606,-0.0024670901272574146
H2,554,1,-0.03567721080333118,-0.07035058349253377,-0.00058778850510838
H2,554,22,-0.03001167039845738,-8.147926297957241,-0.000907276824456424
H2,554,23,-0.03339058269697217,-0.029811326430065364,-0.00045931854248725765
H2,554,24,-0.029990093770329348,-19.12438349235642,-0.00031340074217757344
H2,554,26,-0.03292806708649677,-0.029928157509451485,-0.00038739687562559073
H2,554,27,-0.029862888591901126,-54.89331966088612,-0.0006744510291926771
H2,554,29,-0.03939621701150216,-0.03001831719853404,-0.009716462141681781
H2,554,30,-0.038213957864813436,-0.02981528312576872,-0.0005828239132338355
H2,554,4,-0.02988950996855987,-32.06306603346378,-0.001018383997381546
H2,554,7,-374.0364977445504,-0.029820099292187836,-0.0004301024475056812
H2,554,8,-0.030032005730145372,-1.5976111556338022,-0.018538781366957923
H2,555,11,-0.029823099416752815,-120.13352699636482,-0.0007063132427463206
H2,555,12,-0.02982717944372843,-108.09914554669426,-0.0009418644763571492
H2,555,13,-0.04714292453542154,-0.029878646175037684,-0.0005266845961600162
H2,555,19,-0.030294630215831737,-0.6908588411226873,-0.006043528735744406
H2,555,1,-0.03405893043917679,-0.11739198562257076,-0.0006206783766790916
H2,555,22,-0.03001147530099954,-8.14632537350172,-0.0011156832294309366
H2,555,23,-0.030052173211040555,-0.029888280710583994,-0.00045880967085083893
H2,555,24,-0.045192471271623284,-0.030152802661274885,-0.00028334847313226416
H2,555,26,-0.03041190165297802,-0.029823165898333615,-0.0003777131497714111
H2,555,27,-0.03009834749345742,-0.030314414520967736,-0.0006735879835954446
H2,555,29,-0.04999142566270519,-0.029827208711077073,-0.0009148711734423248
H2,555,30,-0.045619119213145945,-0.029829694274871577,-0.0005014743482668442
H2,555,4,-0.02987083658847951,-40.07308255657509,-0.0013384408012937512
H2,555,7,-131.8842942738462,-0.029878922797181767,-0.0003793330763121354
H2,555,8,-0.030275361637787403,-0.05115151285173298,-16.844835318649
H2,556,11,-0.02980332716963329,-480.40684019272345,-0.0021332100619533426
H2,556,12,-0.029814903873848286,-180.16230207724425,-0.0014162619635265344
H2,556,13,-0.044362717291519305,-0.029940156041807883,-0.000480202912614019
H2,556,19,-0.030443118505700334,-0.5390793235818234,-17.05680661277413
H2,556,1,-0.03510406921423964,-0.10448097077911303,-0.0006419998453293369
H2,556,22,-0.02984667220601058,-34.358144749343495,-4.427029200875797
H2,556,23,-0.04295846027680502,-0.02986595444664281,-0.00043601066361639883
H2,556,24,-0.032779919894344124,-0.12141876126828546,-0.00029160933284098125
H2,556,26,-0.0336992264477986,-0.02993768871648977,-0.0003687765242630785
H2,556,27,-0.04042004652406513,-0.029880499899399678,-0.0005729771908026668
H2,556,29,-0.04719923884992332,-0.029900864506101747,-0.0007323841242170731
H2,556,30,-0.029852066972644174,-0.045896271211792364,-0.0005187008877140435
H2,556,4,-0.03999210594341638,-0.02987752867034501,-0.0010014002364148328
H2,556,7,-249.3437281406742,-0.029843005267195334,-0.0003188688642670118
H2,556,8,-0.03352816436255449,-0.02987405729832731,-0.017935182474236085
H2,557,11,-0.06029411417226992,-0.029814741930280726,-0.0007853031785498546
H2,557,12,-0.10110869492088459,-0.02982641683437822,-0.0007139713602637934
H2,557,13,-0.029846890926815462,-60.09120259059085,-0.0005793807064198445
H2,557,19,-0.25103917564876693,-0.029821319593647335,-0.0011733784559023136
H2,557,1,-0.032207017726040725,-0.17269953766761817,-0.0007594922809004612
H2,557,22,-0.08068342007504126,-0.029884106883857276,-0.0016171738350476252
H2,557,23,-0.03958561629555643,-0.02984901445670365,-0.0004138315848763874
H2,557,24,-0.03219637631630842,-0.1333466598886633,-0.00031210348457981973
H2,557,26,-0.03224809267115954,-0.029875106311263163,-0.00035884583541626183
H2,557,27,-0.04774971566203659,-0.029956998566974587,-0.0005178478274374291
H2,557,29,-0.030136181785299608,-0.02994354707191616,-0.0007289792770806514
H2,557,30,-0.02983991512072875,-0.0551711088158453,-0.0005495624871661331
H2,557,4,-0.030315356211812312,-0.030009404053629046,-0.0009952167997028412
H2,557,7,-0.030751336007561067,-0.3891719035350134,-0.0004055175793898398
H2,557,8,-0.06180509898204332,-0.029813593735602602,-0.0012226193788652294
H2,558,11,-0.03503847582094606,-0.029878137312544042,-0.0007533099428779778
H2,558,12,-0.07539213186899875,-0.02984351026263117,-0.0005640324279301165
H2,558,13,-0.029880433022855996,-36.06855021950086,-0.000660822942733772
H2,558,19,-0.06758549750911395,-0.02985472161070347,-0.0008870911115773648
H2,558,1,-0.03504112154131533,-0.10322795532930303,-0.0007916902785882015
H2,558,22,-0.06374460846284943,-0.029907891397694553,-0.0009925339642654794
H2,558,23,-0.03668937886300403,-0.029824706916515988,-0.00038584570485963616
H2,558,24,-0.0336009459908836,-0.09169646216816828,-0.000324176744118745
H2,558,26,-0.03463189344145789,-0.029955017900898526,-0.0003502072408638245
H2,558,27,-0.044028939702480265,-0.029917041605455493,-0.0004649423972000914
H2,558,29,-0.0385943772093628,-0.029835200929199595,-0.0005489206049873024
H2,558,30,-0.04235801173207659,-0.02982499852596929,-0.00047302559141841437
H2,558,4,-0.038502600742700684,-0.02987461412285008,-0.0008148951419880829
H2,558,7,-0.0338223482533664,-0.12214025667504462,-0.0004201821490363132
H2,558,8,-0.06185430067252419,-0.029821935507408828,-0.000758106074370584
H2,559,11,-0.09389541812593738,-0.029864249224763037,-0.0006330954496513269
H2,559,12,-0.029807669806200417,-347.90794267859224,-0.000920118498413876
H2,559,13,-0.040599618205341845,-0.029886436736587238,-0.0005675833835425371
H2,559,19,-0.029878719475223105,-0.02981735486384936,-0.0008842774223891829
H2,559,1,-0.03992367423269197,-0.035699291338156684,-0.000694317799849307
H2,559,22,-0.030174430833058267,-0.029944924904679527,-0.0009840514872055325
H2,559,23,-0.029819524387404064,-132.189798254714,-0.0004294301057797336
H2,559,24,-0.030828801057294054,-0.3601146150701974,-0.0004572136934258337
H2,559,26,-0.03298215410490599,-0.02987962178485114,-0.00033957746337609263
H2,559,27,-0.03749327665104031,-0.029911793179505708,-0.0004320143600548831
H2,559,29,-0.04470696149017898,-0.029873626715367516,-0.00046471586785403656
H2,559,30,-0.029804961318591873,-466.65222856496314,-0.0009502148176367886
H2,559,4,-0.03029715895529168,-0.030011059085673232,-0.0008109388840137429
H2,559,7,-0.031554637044885175,-0.1844763187197252,-0.0004966535949562298
H2,559,8,-0.04566473256188396,-0.029848709455007515,-0.0006705532362284483
H2,560,11,-0.030080415963736822,-0.02986297115559721,-0.0006313857899412444
H2,560,12,-0.11498597273122212,-0.02982086615666522,-0.0005420237265165153
H2,560,13,-0.04698382327823439,-0.029936036094538102,-0.0005087281302534984
H2,560,19,-0.12055212242072873,-0.029821750501697483,-0.0005220259838491973
H2,560,1,-0.04029111264366769,-0.03670681990272543,-0.0006284545116832232
H2,560,22,-0.030205048765306712,-0.029955722161830903,-0.0009761173464210515
H2,560,23,-0.02982798797542256,-96.14767891560138,-0.00046774347171237067
H2,560,24,-0.033715591947773314,-0.12405949389275195,-0.0004863458785947275
H2,560,26,-0.03500179886462191,-0.029938032285972103,-0.0003303087846552477
H2,560,27,-0.029846620269332068,-60.08222027338707,-0.0005104413056135168
H2,560,29,-0.042968796950083654,-0.02983150232603518,-0.0003549248860603625
H2,560,30,-0.037518884575856976,-0.029835848519165376,-0.0007937192716971719
H2,560,4,-0.03683853791862094,-0.029875175907033875,-0.0007036090824045847
H2,560,7,-0.03194284400073472,-0.19073082003725492,-0.000569357392367112
H2,560,8,-0.029817897721919975,-189.4600935222833,-0.0008976628779084598
H2,561,11,-0.06547056238574611,-0.029822329755997887,-0.0004756148298064521
H2,561,12,-0.1063101657671921,-0.029824158048406112,-0.0004000590226538534
H2,561,13,-0.04610505146394501,-0.029879025350467284,-0.00043592640255017234
H2,561,19,-0.08267768212283523,-0.029830671574021562,-0.00040653770995082166
H2,561,1,-0.032759395781283965,-0.10647718935463052,-0.0007050459298922346
H2,561,22,-0.05352479022699896,-0.029848295769492196,-0.0005998089361908482
H2,561,23,-0.029823333586606396,-119.90219961751579,-0.0005263915752916565
H2,561,24,-0.03653685746451101,-0.054740885119307775,-0.00048469595679689946
H2,561,26,-0.03464860404389613,-0.029873571371427703,-0.0003158600989957954
H2,561,27,-0.029880049030117477,-36.05803467623893,-0.0005722919009125155
H2,561,29,-0.030429380241081872,-0.030035461108882455,-0.0003540633450496969
H2,561,30,-0.03986118405239308,-0.029865693439354322,-0.000721801514359084
H2,561,4,-0.030289198523662603,-0.03001318921182175,-0.0007007026358053917
H2,561,7,-0.03497494430946354,-0.09762150493431893,-0.0005869919995786728
H2,561,8,-0.029807087228706994,-288.3462356503342,-0.001845249411276674
H2,562,11,-0.06025211377400157,-0.029848026007950956,-0.00042553751535470685
H2,562,12,-0.05794745255837966,-0.02984448750497518,-0.00036070171315805583
H2,562,13,-0.03586375493861938,-0.02982327495897205,-0.0003570297708857403
H2,562,19,-0.036403247886741305,-0.029846447846548513,-0.000378471539837876
H2,562,1,-0.03679497990830287,-0.08679788989937878,-0.0007148007545024802
H2,562,22,-0.049065453335727774,-0.02995921506379917,-0.0005372787516333172
H2,562,23,-0.02980555766120301,-336.43227122442283,-0.0008111901532219392
H2,562,24,-0.046840220587131706,-0.038223197044555846,-0.0004402214370488297
H2,562,26,-0.029892519406336603,-32.05337169722575,-0.00033599389482382255
H2,562,27,-0.02984351209047512,-64.07623527209093,-0.0007302010765994312
H2,562,29,-0.07204902071973357,-0.029885489362753835,-0.0002996094274265282
H2,562,30,-0.02993990624142527,-0.029868249471534124,-0.0007206766079698732
H2,562,4,-0.03589211979420779,-0.029876387473222122,-0.0006271644470563295
H2,562,7,-529.9975896811271,-0.029815453905325213,-0.00036185272833904794
H2,562,8,-0.03837377739070114,-0.029846493131057156,-0.0014640946353327209
H2,563,11,-0.06336806785717661,-0.029822795635939637,-0.0003487320919093733
H2,563,12,-0.1511002298461098,-0.029824237307891816,-0.00028415222661793674
H2,563,13,-0.06495800552530569,-0.029930687034377138,-0.00032217082416659227
H2,563,19,-0.02982750725808402,-120.09876986666762,-0.0004161726718752364
H2,563,1,-0.03211734575140413,-0.11692186332525507,-0.0008709114068143385
H2,563,22,-0.044573646969688005,-0.02987110848175631,-0.00044825218575592996
H2,563,23,-0.03669709072437623,-0.029824425452014504,-0.0007045472688601459
H2,563,24,-0.03664151728074365,-0.08372109703478453,-0.00044617067708418334
H2,563,26,-0.02984768679882268,-60.0567221977468,-0.0003818860844189648
H2,563,27,-0.029858540106436852,-48.07717201234291,-0.0009196055854858993
H2,563,29,-0.029858612693901113,-59.61531218797954,-0.00033551655568194133
H2,563,30,-0.03478994753093981,-0.029834161716892293,-0.0006612495155108427
H2,563,4,-0.02989433001073018,-32.05382692886033,-0.0007108474539978582
H2,563,7,-0.5265334751629116,-0.03155010736305723,-0.00029575683545705834
H2,563,8,-0.02997483357615791,-0.029875394289266916,-0.0014600406698650975
H2,564,11,-0.08735941569668706,-0.02982644034096489,-0.00029073803640687184
H2,564,12,-0.030775315254295218,-0.029936675733210055,-0.00028228752618917095
H2,564,13,-0.07998403709205383,-0.02990914165075082,-0.00028278470037985807
H2,564,19,-0.029834230794554866,-96.09773876108099,-0.0004521263880047582
H2,564,1,-0.03525167461941173,-0.10088710775350324,-0.0009048477185498976
H2,564,22,-0.029869429058879394,-44.03540255382916,-0.0005073380798832179
H2,564,23,-0.04211282796317134,-0.02984850569035365,-0.0006394490056248253
H2,564,24,-0.032596556494968114,-0.15635068288560613,-0.0005062094059442492
H2,564,26,-0.02985796930262682,-48.09816904346135,-0.00042853741302235665
H2,564,27,-0.029943039967478397,-20.055429085016655,-0.0010292697625244943
H2,564,29,-0.029858515642975373,-51.98337535380602,-0.00037445167575790014
H2,564,30,-0.03848720141109422,-0.029825063476774268,-0.0005761997505082465
H2,564,4,-0.03491972482918345,-0.02987313255622936,-0.0006408571276579618
H2,564,7,-0.03108657606147277,-0.2852928533676116,-0.00042095106930306034
H2,564,8,-0.039590357309131026,-0.029825809583741623,-0.0011285927842778262
H2,565,11,-0.0298110131345752,-251.85976210969602,-0.0003408890713919593
H2,565,12,-0.03042336720614236,-3.3027530323641625,-0.0002929888060511162
H2,565,13,-0.030534712291546393,-0.4916017986584253,-0.00030666170940815853
H2,565,19,-0.08312216667907958,-0.029834957124233525,-0.0003608930503065975
H2,565,1,-0.032123902957452835,-0.17700401275085023,-0.001121517193564175
H2,565,22,-0.02987652051336438,-40.037425739593616,-0.0005762058534888614
H2,565,23,-0.03897051339827416,-0.029822164124118575,-0.0005573411965396856
H2,565,24,-0.03442456822612368,-0.1071427258652944,-0.0005350399429495111
