Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,153,8,-0.007882403643847971,-0.0038303798501070456,-0.0004266183850829611
BESS,154,11,-0.005974428333807676,-0.0038297223747159057,-0.0006099278838028767
BESS,154,12,-0.005202078078693996,-0.012112774534005085,-0.0005663002133291905
BESS,154,13,-0.006119869450923382,-0.00383532167800095,-0.00039353874140649736
BESS,154,19,-0.005196087950799973,-0.012819884635584658,-23.921122920249804
BESS,154,1,-0.007905837724519653,-0.003833645753452436,-0.0004257405373752889
BESS,154,22,-0.005472991052986783,-0.011140130348430815,-0.0006252145767289354
BESS,154,23,-0.003829292585473431,-107.55017340477671,-0.003102125878937728
BESS,154,24,-0.004783460098710148,-0.016918088215149178,-0.0008052258546552625
BESS,154,26,-0.005486612694312541,-0.011769556346192051,-0.0006897068885021231
BESS,154,27,-0.005934785555941529,-0.009806684283218422,-0.0006506817387502328
BESS,154,29,-0.0038539509208757056,-0.020335788084201816,-0.0007345137015040514
BESS,154,30,-0.005625982636636361,-0.003830319732397073,-0.0005426005640536352
BESS,154,4,-0.005356875371196066,-0.012411155320173239,-0.006750433963040824
BESS,154,7,-0.0038324564189223557,-0.009323313679607346,-0.18014843059235844
BESS,154,8,-0.0038296434156472464,-107.87328408428056,-0.005978250476080558
BESS,155,11,-0.003841854524612287,-0.003872503705887409,-0.0006168262397708223
BESS,155,12,-0.005661323256356205,-0.009005519835840615,-0.0010171215304386801
BESS,155,13,-0.004332410733905087,-0.004663003149371437,-0.00041329497935670996
BESS,155,19,-0.004613844629537121,-0.0038275541418546608,-0.0004900231826070482
BESS,155,1,-0.0038306620681219784,-118.76887913879739,-0.005977966399123007
BESS,155,22,-0.0064504398951753935,-0.00905297017891177,-0.0006967722923744705
BESS,155,23,-0.007122110092613083,-0.0038304319296746862,-0.00042589356720300104
BESS,155,24,-0.007289969410542658,-0.006349458585521771,-0.0005404486227677259
BESS,155,26,-0.006380500663480676,-0.00911482719897321,-0.0008978727508383404
BESS,155,27,-0.0065414640247574265,-0.008774614448380798,-0.0007989467732221942
BESS,155,29,-0.0038425129556669615,-0.004042535444135761,-0.000843598282472611
BESS,155,30,-0.003829837482590962,-83.96871682691656,-0.006316054395893073
BESS,155,4,-0.005658460441211531,-0.0077403197620361545,-14.341342365229396
BESS,155,7,-0.009090322333603846,-0.003829891993447173,-0.0003938478769566645
BESS,155,8,-0.006548917716419759,-0.003829940283575052,-0.0004562328223056792
BESS,156,11,-0.0063462469146308015,-0.003833386609478048,-0.0003936752180706873
BESS,156,12,-0.005345111974990919,-0.011560531778594493,-0.002962524157210316
BESS,156,13,-0.004442243894271442,-0.008240038470713834,-0.0006180734288309905
BESS,156,19,-0.0038362657560779335,-0.015698836069555386,-0.0010604552294767124
BESS,156,1,-0.007130704904009807,-0.003833194714290307,-0.00043660008917170473
BESS,156,22,-0.0066156133563296925,-0.00867603814675014,-0.000823577213764127
BESS,156,23,-0.0038308588306408863,-0.6719258847548228,-0.005391115189489921
BESS,156,24,-0.0055195462199288505,-0.01160033280221524,-0.0008515907997953019
BESS,156,26,-0.009197105278057316,-0.006392602337867156,-0.0006514076064620345
BESS,156,27,-0.006925633029354267,-0.008331648518031963,-0.0008138386181322557
BESS,156,29,-0.004856820974419282,-0.0038498098869149803,-0.0005640445616702371
BESS,156,30,-0.0064572495309504685,-0.0038300938885653894,-0.0004976128225170316
BESS,156,4,-0.008479538268467465,-0.003837532000060509,-0.0005354152778884559
BESS,156,7,-0.003833678716889059,-0.006654460055392015,-0.0005936905649144318
BESS,156,8,-0.0038295747709659674,-132.01891120239387,-0.0013495546999800964
BESS,157,11,-0.0038452652288780732,-0.0038355638733954447,-0.00039213147378605335
BESS,157,12,-0.34873313759221464,-0.00387900545281985,-0.0004979305290503731
BESS,157,13,-0.0042386390253141785,-0.014092714508828359,-14.33816522063916
BESS,157,19,-0.010178013724985764,-0.0038332052342655264,-0.0003921284291604725
BESS,157,1,-0.003831986513822428,-105.19039204054036,-0.002761866996998029
BESS,157,22,-0.006846831138207281,-0.008291854998555675,-0.0008581493525456624
BESS,157,23,-0.006606861618930984,-0.003830159960643174,-0.0004730902046224917
BESS,157,24,-0.006437142811316291,-0.008144147672954875,-0.0010026398596550696
BESS,157,26,-0.006559715639384423,-0.008873222422632767,-0.0008329046707363216
BESS,157,27,-0.00661895125534552,-0.008754100308825846,-0.0009202309284057736
BESS,157,29,-0.004011082772392002,-0.0038466835167306553,-0.0005157170454931038
BESS,157,30,-0.0038343898785571143,-0.004245564007280793,-0.000553549041018682
BESS,157,4,-0.003831286505449546,-92.38442872869747,-0.005980632610444367
BESS,157,7,-0.004652347609857261,-0.0038299560058873135,-0.0003921760303933837
BESS,157,8,-0.005376058942620261,-0.0038310957055448483,-0.00046862171666252155
BESS,158,11,-0.00406627389166172,-0.054713410649969874,-0.0011539473217877783
BESS,158,12,-0.006098789788926664,-0.007376221879559293,-0.0005229449046937312
BESS,158,13,-0.00870645854102746,-0.0038326686516627836,-0.0003922773965853196
BESS,158,19,-0.005990832749498403,-0.009903996245813264,-0.0008396531666888151
BESS,158,1,-0.005991638026468337,-0.0038339337614318454,-0.0004988815028245806
BESS,158,22,-0.00626905375848711,-0.009405532018244227,-0.0011054860512874018
BESS,158,23,-0.0038292050170149897,-153.90526955603238,-0.0023713377868530873
BESS,158,24,-0.0050098826198365165,-0.014605959379663212,-19.093496387075163
BESS,158,26,-0.007302142411262629,-0.0077790241844347,-0.000735863856382152
BESS,158,27,-0.006497929830787926,-0.008305886725539,-0.0011478376572855978
BESS,158,29,-0.003843129834602246,-0.0142250835858289,-0.10613371369773861
BESS,158,30,-0.004446749170807282,-0.0038302182084635314,-0.0004056592288654187
BESS,158,4,-0.005120551101188058,-0.003832937644602365,-0.0007521870728391296
BESS,158,7,-0.0038313110165185222,-72.74224721482015,-0.0016477449644813336
BESS,158,8,-0.0038293724802655406,-176.0065622087606,-0.005671947710897259
BESS,159,11,-0.0069910948976832045,-0.004501982825297884,-0.00042129052414811266
BESS,159,12,-0.004718583086190646,-0.017747286542258853,-0.00145996147146507
BESS,159,13,-0.005243222058253984,-0.011097522247042009,-0.00048623709172663463
BESS,159,19,-0.007325070128209563,-0.007888138891863669,-0.0007993034438753471
BESS,159,1,-0.003833174956392764,-57.38927016157082,-0.011739386817470207
BESS,159,22,-0.006357817863792683,-0.008126058762257275,-0.0014308010611809104
BESS,159,23,-0.005893507991892527,-0.0038308221355197085,-0.0005488362454678005
BESS,159,24,-0.007881392095094562,-0.0038376709244512448,-0.0004568835312394429
BESS,159,26,-0.006867979660292174,-0.008465156440035437,-0.0007805977316172153
BESS,159,27,-0.005269115016085035,-0.012705718513299387,-0.006837605944966472
BESS,159,29,-0.005161474364345801,-0.0038332203341358397,-0.0008934999011682584
BESS,159,30,-0.0038309378174058066,-175.9180671271979,-0.0018749996987194506
BESS,159,4,-0.0038409644380532106,-0.007930100951169526,-0.002154187982260082
BESS,159,7,-0.006015355578252432,-0.0038383635250171314,-0.00046106118407405794
BESS,159,8,-0.007874690948557464,-0.0038300129093484713,-0.000392156631943206
BESS,160,11,-0.0046079877685363405,-0.01961335051827543,-0.000673484697369152
BESS,160,12,-0.006250444415801306,-0.00840249102724451,-0.0017172465221701237
BESS,160,13,-0.0050180103885512665,-0.011587547872705035,-0.001530248314251022
BESS,160,19,-0.006654220054713014,-0.008715011833697566,-0.0008906038589730339
BESS,160,1,-0.003976950917738018,-0.0038331607813108966,-0.0044307302171878804
BESS,160,22,-0.00511769186762653,-0.013290532281772452,-14.351000109561669
BESS,160,23,-0.0038320523568326037,-0.010232314965778852,-0.006062739351155327
BESS,160,24,-0.0038349045518372414,-158.00695080325346,-0.03904412926054248
BESS,160,26,-0.006842184950343447,-0.00857318377820303,-0.0008272447602888375
BESS,160,27,-0.006179811637963051,-0.004690022132471436,-0.0008522463439882992
BESS,160,29,-0.004167094011878738,-0.003849153538169141,-0.0007745137691925906
BESS,160,30,-0.005293476122541507,-0.0038334002292897402,-0.0005584226306102577
BESS,160,4,-0.004870548400972169,-0.0038328176866703947,-0.0006956002811432107
BESS,160,7,-0.0038318297296665717,-81.8301658806029,-14.03062010382731
BESS,160,8,-0.005589807044842251,-0.008489142265704517,-0.0004362219476293642
BESS,161,11,-0.005626099650705564,-0.006728895169034887,-0.0007892966029239655
BESS,161,12,-0.010318893450576412,-0.004890948500641449,-0.0004472326361565004
BESS,161,13,-0.005333600492371113,-0.00912815474449988,-14.350353812650155
BESS,161,19,-0.005933545345188134,-0.009984411120246275,-0.0019752289830610825
BESS,161,1,-0.0038395632130531613,-0.004393855884835672,-2.316433424097749
BESS,161,22,-0.005092341245788129,-0.003832599958628394,-0.0008358252977796001
BESS,161,23,-0.0053882176508592994,-0.0038306477113978603,-0.0007589587801616162
BESS,161,24,-0.006493636764342965,-0.0038320602131903234,-0.000600780282258857
BESS,161,26,-0.006527852394490952,-0.008946580268839861,-0.0010772670565534286
BESS,161,27,-0.00416210266382072,-0.040175889144090475,-5.522671689518449
BESS,161,29,-0.03290065440448149,-0.0038448742774294512,-0.0003925205231859819
BESS,161,30,-0.0038318930310691163,-153.91097006254927,-0.016121305616451222
BESS,161,4,-0.003839915878937228,-0.004077192115928662,-0.0007580805171344097
BESS,161,7,-0.00606186384561737,-0.0038317816279892438,-0.0005983122499481213
BESS,161,8,-0.0057483049064975455,-0.008547063806670564,-0.0005924438788847408
BESS,162,11,-0.004485218349369966,-0.022423495689326126,-3.4600774958857867
BESS,162,12,-0.005512928092218343,-0.010845657632046654,-0.0006795524167570955
BESS,162,13,-0.008441786613329151,-0.0038330515832231972,-0.0004281341799154264
BESS,162,19,-0.005314000168261891,-0.012007145299390105,-23.919293887898032
BESS,162,1,-0.00942325789143116,-0.003832546116886221,-0.0003940899870325722
BESS,162,22,-0.003839322120141057,-0.006923397210081851,-0.0029028164286434275
BESS,162,23,-0.003832480660572497,-0.005318493611894295,-0.001561155279342946
BESS,162,24,-0.0043499241327520375,-0.0038361971432690784,-0.0004991174037897233
BESS,162,26,-0.0054894501366691195,-0.011646632614286615,-0.010941180578095212
BESS,162,27,-0.005337624097686158,-0.0038415383144860954,-0.0006961000708206389
BESS,162,29,-0.003866284749598863,-0.00387490887395786,-0.0003925851916658841
BESS,162,30,-0.004625561213239062,-0.0038281875682090504,-0.0006114422149788833
BESS,162,4,-0.005111258538601055,-0.003832368190539052,-0.0003922668650828118
BESS,162,7,-0.003833118168231605,-142.21854173337007,-9.2191517648429
BESS,162,8,-0.005134277412595093,-0.013645521691211148,-0.0014943832402451638
BESS,163,11,-0.005350657958579148,-0.003835650503881423,-0.0007792750881972869
BESS,163,12,-0.006491566694408866,-0.008321210214296647,-0.0007530069771441906
BESS,163,13,-0.003842901509876779,-0.0059879622066002156,-0.0006087345972852456
BESS,163,19,-0.008093344635280018,-0.003829898034289457,-0.00039216094821746203
BESS,163,1,-0.003838890756824218,-0.013409434747704762,-0.0008760438783181794
BESS,163,22,-0.0064862140917077695,-0.003832211836477024,-0.0004294203722428546
BESS,163,23,-0.005883131995717651,-0.003830041209391952,-0.000446729258449416
BESS,163,24,-0.004351284568801814,-0.0038325369038576776,-0.00039223891266467457
BESS,163,26,-0.004746491696560786,-0.005163059957129819,-14.342131266618624
BESS,163,27,-0.0038369400000619054,-30.48895334706852,-8.826755996618068
BESS,163,29,-0.0053951749976994525,-0.009883448959207793,-0.0006373124010103804
BESS,163,30,-0.0044172323302888485,-0.00382905579864151,-0.00039229936657257533
BESS,163,4,-0.004863688821935528,-0.012360896603926428,-0.0007840019897235057
BESS,163,7,-0.008061123170008273,-0.003829081615473938,-0.0003946442346603015
BESS,163,8,-0.007041424221827266,-0.007534738122860997,-0.0013733026708228813
BESS,164,11,-0.0038437938418303436,-0.011782028531718516,-21.877873427926346
BESS,164,12,-0.0063222165555404915,-0.008979452031198522,-0.0008948721452947397
BESS,164,13,-0.004778757972546192,-0.003835726914852806,-0.0003923218224891189
BESS,164,19,-0.0044541347238506125,-0.022220257281667155,-0.0007026586250729876
BESS,164,1,-0.004482817488647064,-0.0038340859712934325,-0.0005739392482403033
BESS,164,22,-0.0038310867465739854,-57.50969210832617,-0.002550911705419343
BESS,164,23,-0.0038365943867923543,-0.006573407140102481,-0.0006161384406026521
BESS,164,24,-0.004430799517518004,-0.023675191854635336,-0.0008146064102181375
BESS,164,26,-0.00513834816398326,-0.003834001810354296,-0.0009917964244079867
BESS,164,27,-0.006548258512218697,-0.003832180095809372,-0.000498758195898809
BESS,164,29,-0.005259299777903976,-0.01090211674271109,-0.006740922806256459
BESS,164,30,-0.0038472654620505015,-0.003851976575940808,-0.0003923788722161472
BESS,164,4,-0.006522465473456033,-0.006284326031633916,-0.0006403661184251283
BESS,164,7,-0.003833327534210434,-0.003861200347639241,-0.0003984042267008829
BESS,164,8,-0.008636360607762272,-0.005632690842868648,-0.0006469048361167809
BESS,165,11,-0.00788109014558388,-0.0038297014712933585,-0.00043191242140222237
BESS,165,12,-0.006371511824658895,-0.008132239911920592,-0.001077161220608564
BESS,165,13,-0.005171508634073706,-0.013485423436631906,-0.000571307235842466
BESS,165,19,-0.010772343908988343,-0.005149839623878506,-0.0004377258691712498
BESS,165,1,-0.004317778273375051,-0.003838793907944226,-0.0004780788544035395
BESS,165,22,-0.005842794248681162,-0.0038331862997723213,-0.0005337039083069581
BESS,165,23,-0.004859307380424703,-0.003830394561514595,-0.00039214166302080675
BESS,165,24,-0.0058003407825300115,-0.006211841094975705,-0.0007632506241373572
BESS,165,26,-0.004091043702529388,-0.0038292071609016477,-0.0006001942562070375
BESS,165,27,-0.003837911851097383,-0.004607671911790818,-0.0006179304525811954
BESS,165,29,-0.009051395529367725,-0.004432106545398878,-0.00041872730125899803
BESS,165,30,-0.0050278570637336956,-0.014314616487826677,-0.0005296148679103652
BESS,165,4,-0.0052434136844866875,-0.011108154221221984,-0.0011001596356456783
BESS,165,7,-0.0038453729461758,-0.0038306248907264634,-0.00039369991803075944
BESS,165,8,-0.0065249666748390285,-0.00784214907640101,-0.000661985349338133
BESS,166,11,-0.003844103070968566,-0.003859667788818696,-0.0004352107313629505
BESS,166,12,-0.0050777047089939995,-0.013611252934013211,-23.913384572774163
BESS,166,13,-0.005972412748932927,-0.00998584884957796,-0.0009448353679015337
BESS,166,19,-0.005459817065466591,-0.0117554447341604,-0.0006316614132820877
BESS,166,1,-0.0043313082378177254,-0.003836247413736297,-0.0003923237485040977
BESS,166,22,-0.003838791049959375,-0.011531499348567028,-0.0017166001562428127
BESS,166,23,-0.005563516542712183,-0.009791352016895556,-0.000523820574090632
BESS,166,24,-0.004427951422804732,-0.02379274544478235,-19.125773182090676
BESS,166,26,-0.003838600739097424,-0.03071070544550112,-1.719999532914454
BESS,166,27,-0.004768457799613233,-0.0038327409561520593,-0.0003923280124039878
BESS,166,29,-0.005320403466800802,-0.011823067466334231,-0.000582949562754339
BESS,166,30,-0.005395151406606426,-0.011198754995099551,-0.0014729678509337197
BESS,166,4,-0.014526493329177386,-0.004828149555938211,-0.0004560999434781491
BESS,166,7,-0.003832718524145695,-0.009261325335117322,-0.0007968065314731682
BESS,166,8,-0.00953401401522788,-0.0058541825053477076,-0.0004908790702264121
BESS,167,11,-0.003979514464693667,-0.0038294912623978903,-0.0003974719567988444
BESS,167,12,-0.0040210551834308755,-0.0038329011029008897,-0.005153288135694269
BESS,167,13,-0.00551195913209176,-0.011737463327396403,-0.0026474607325537164
BESS,167,19,-0.005805013472851594,-0.010733612839298003,-0.0009455506408062438
BESS,167,1,-0.0054340390946955985,-0.011062455670695163,-0.0005309145442933956
BESS,167,22,-0.006189625728563231,-0.003831940126746983,-0.0003922356174583913
BESS,167,23,-0.0058950672073440616,-0.009562199394498408,-0.0008384943802695044
BESS,167,24,-0.005133070802738824,-0.0038317074293849483,-0.0008663812403484728
BESS,167,26,-0.003882923854907244,-0.0038336970208981227,-0.42844148509752117
BESS,167,27,-0.0040181182340426076,-0.06399514662150135,-14.342405590639258
BESS,167,29,-0.0056139481317733645,-0.010110480289968,-0.0012040129876610018
BESS,167,30,-0.004980858069865563,-0.01485641800575061,-9.202849563255553
BESS,167,4,-0.005568882973484189,-0.011314661097086716,-0.0006158228271750349
BESS,167,7,-0.0038532885521141286,-0.0038307249877840522,-0.0007737492372552413
BESS,167,8,-0.0054686038237323625,-0.011805305651881362,-0.0009062053533935601
BESS,168,11,-0.0038353291008630594,-0.003994174653414743,-0.00041033363973904974
BESS,168,12,-0.004230911572251332,-0.0038400836326998675,-0.0033047010947499875
BESS,168,13,-0.007054044243463138,-0.005653004579378028,-0.0008189566538665377
BESS,168,19,-0.005651827338173297,-0.01092755498004157,-0.0024311962302760977
BESS,168,1,-0.005645827994098835,-0.01079788793522751,-0.0010810881217211776
BESS,168,22,-0.0050596562830039936,-0.013524572799419245,-0.0005839147812628711
