Time,Scenario,Generator,Dispatch
66,7,PV,0.0
66,8,PV,7.417261076608902
67,11,PV,1.017069073923568
67,12,PV,56.10643236302065
67,13,PV,0.4371773270231881
67,19,PV,2.963193786173277
67,1,PV,3.1201398672539424
67,22,PV,0.0
67,23,PV,1.065654636469832
67,24,PV,10.5994987184904
67,26,PV,9.108185534344297
67,27,PV,0.0
67,29,PV,0.1896066326499442
67,30,PV,4.503080274876693
67,4,PV,3.4696387730695974
67,7,PV,5.961657232034524
67,8,PV,0.6739945892565117
68,11,PV,6.077915913089469
68,12,PV,0.4469035235550157
68,13,PV,2.258824168008405
68,19,PV,59.72055506859492
68,1,PV,0.0
68,22,PV,3.3427009774308916
68,23,PV,7.092239741598491
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.1989593507584249
68,29,PV,5.779559031619237
68,30,PV,14.019314778784038
68,4,PV,8.296949517226457
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.6353827009132215
69,12,PV,14.427367247321252
69,13,PV,36.48131610350098
69,19,PV,2.6798282167503302
69,1,PV,2.3256280393459985
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.458514037222876
69,26,PV,9.607834391031076
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,13.735992569941162
69,8,PV,1.9750162678585015
70,11,PV,15.710178968220045
70,12,PV,3.910442496432071
70,13,PV,1.3030026223489486
70,19,PV,50.98502958997585
70,1,PV,0.0
70,22,PV,8.62848919803719
70,23,PV,10.683901773005832
70,24,PV,0.440329015790757
70,26,PV,0.0
70,27,PV,4.0512153688553445
70,29,PV,6.940095265770705
70,30,PV,18.48962023876471
70,4,PV,8.530119173571446
70,7,PV,1.7924792392424396
70,8,PV,0.0
71,11,PV,2.6719185463059554
71,12,PV,54.59082255995325
71,13,PV,20.637750206679808
71,19,PV,0.7286509805123046
71,1,PV,5.019987738793558
71,22,PV,8.780287844850983
71,23,PV,0.0
71,24,PV,16.1988090855627
71,26,PV,13.179545775195574
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,48.601272725522705
71,8,PV,5.501693400973674
72,11,PV,0.43226999311290765
72,12,PV,3.7276428480780255
72,13,PV,1.3248199027318306
72,19,PV,33.66385535393435
72,1,PV,0.0
72,22,PV,0.5537692980413852
72,23,PV,17.79861286132192
72,24,PV,0.5696679719855389
72,26,PV,0.0
72,27,PV,2.9900173400285253
72,29,PV,14.098164647598614
72,30,PV,6.305291028485181
72,4,PV,6.839639189484632
72,7,PV,4.0075875557163565
72,8,PV,0.0
73,11,PV,17.973152856021343
73,12,PV,51.34588229455896
73,13,PV,37.501436594577996
73,19,PV,2.1130963269758065
73,1,PV,2.501065590418048
73,22,PV,8.012038593461675
73,23,PV,0.0
73,24,PV,8.889593024021618
73,26,PV,14.614736335864967
73,27,PV,0.2126747977940407
73,29,PV,0.15222247943276568
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,13.056005335783997
74,11,PV,0.9183325957976869
74,12,PV,3.0441557666125285
74,13,PV,1.408729532111483
74,19,PV,53.57070544850602
74,1,PV,0.40810363733434657
74,22,PV,16.11784360753482
74,23,PV,10.24974534581291
74,24,PV,55.202892391106666
74,26,PV,0.0
74,27,PV,19.312241265805515
74,29,PV,8.745848815145447
74,30,PV,11.386444967815876
74,4,PV,7.295655255799653
74,7,PV,7.526478274316794
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.920462737084776
75,13,PV,37.66104654991967
75,19,PV,1.7744855055413888
75,1,PV,11.115005530444376
75,22,PV,1.2548927131853798
75,23,PV,0.0
75,24,PV,3.1898865677087733
75,26,PV,3.3766065828685274
75,27,PV,0.3913710883827618
75,29,PV,0.0
75,30,PV,2.4409879433646267
75,4,PV,0.0
75,7,PV,0.8947287516634628
75,8,PV,0.018222830026286923
76,11,PV,5.498994518736374
76,12,PV,2.0948790116470786
76,13,PV,0.35946490560952077
76,19,PV,49.31172520313565
76,1,PV,0.7432196569546796
76,22,PV,5.882234085662471
76,23,PV,4.864769733382372
76,24,PV,54.98222110476717
76,26,PV,5.1142472316882595
76,27,PV,36.69109029673491
76,29,PV,3.7621746521948345
76,30,PV,45.0308657865062
76,4,PV,11.833354846296674
76,7,PV,4.788890628341034
76,8,PV,3.1035370653400594
77,11,PV,0.7954431455523248
77,12,PV,13.280949726066757
77,13,PV,12.416278977501022
77,19,PV,0.6648936962514094
77,1,PV,0.06274259826265331
77,22,PV,6.219071311086004
77,23,PV,0.5543377215344627
77,24,PV,1.7916306859023299
77,26,PV,9.119693921039579
77,27,PV,0.17487223119790823
77,29,PV,0.0
77,30,PV,2.0402306170361593
77,4,PV,6.0096697825197705
77,7,PV,7.011004593504093
77,8,PV,0.0
78,11,PV,41.35609237492466
78,12,PV,0.0
78,13,PV,0.913782250057386
78,19,PV,52.90035017700345
78,1,PV,15.16619455087824
78,22,PV,2.2557438379376595
78,23,PV,9.383928728430362
78,24,PV,52.96280777541045
78,26,PV,1.6516114534532493
78,27,PV,19.403040547139298
78,29,PV,10.751028788594281
78,30,PV,42.66334726972195
78,4,PV,0.12629400536023835
78,7,PV,5.158302243590331
78,8,PV,1.0851604895783777
79,11,PV,0.272026292324926
79,12,PV,21.82321085099558
79,13,PV,12.045305840596878
79,19,PV,2.3059754547287414
79,1,PV,0.0
79,22,PV,36.40011863483776
79,23,PV,0.0
79,24,PV,1.0201066969990056
79,26,PV,45.447218347031935
79,27,PV,0.0
79,29,PV,0.06999367092348324
79,30,PV,0.3575218992572674
79,4,PV,8.889587990845225
79,7,PV,2.17976403551161
79,8,PV,3.1509781347878576
80,11,PV,3.8484222458125257
80,12,PV,5.198869589533908
80,13,PV,0.04372961703165602
80,19,PV,51.09693072758481
80,1,PV,2.318440603147861
80,22,PV,5.770269276374655
80,23,PV,10.22849221098126
80,24,PV,1.813514415640709
80,26,PV,0.29144568730610165
80,27,PV,14.728544752001739
80,29,PV,19.205262690197532
80,30,PV,14.064310860590245
80,4,PV,0.0
80,7,PV,17.111360778738348
80,8,PV,0.07963534946733986
81,11,PV,2.731186298709713
81,12,PV,14.273856756489014
81,13,PV,15.441767428884713
81,19,PV,0.7104346439912267
81,1,PV,50.495787090007404
81,22,PV,0.0
81,23,PV,6.163561257773326
81,24,PV,41.53395712965196
81,26,PV,19.09573342050953
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.8198421616350124
81,4,PV,6.011380191253504
81,7,PV,1.2266854034391885
81,8,PV,1.4443831717986044
82,11,PV,2.131805410792524
82,12,PV,0.18427626456091908
82,13,PV,0.39536370716876523
82,19,PV,54.43052711405368
82,1,PV,3.5808117749772097
82,22,PV,14.649529656522322
82,23,PV,0.12139916115289452
82,24,PV,0.6771798168075994
82,26,PV,0.12679743237336544
82,27,PV,8.833752199177537
82,29,PV,6.828865612701698
82,30,PV,0.0
82,4,PV,4.337002450540592
82,7,PV,27.921861226968172
82,8,PV,2.619927950371117
83,11,PV,3.85079094053969
83,12,PV,18.058924731374574
83,13,PV,8.547490351520562
83,19,PV,6.3939467553567715
83,1,PV,0.0
83,22,PV,3.3518099159538965
83,23,PV,3.6487599450231736
83,24,PV,49.30347469419577
83,26,PV,5.566593189381394
83,27,PV,46.341829234408046
83,29,PV,5.021088690972013
83,30,PV,12.263820678674444
83,4,PV,0.13848099345687495
83,7,PV,0.5985582987113727
83,8,PV,18.39386282551202
84,11,PV,10.433292224113902
84,12,PV,0.46179370310849
84,13,PV,0.0
84,19,PV,0.34002332477092506
84,1,PV,5.326341330692774
84,22,PV,52.15087505504357
84,23,PV,0.1464379934998788
84,24,PV,2.2545405735039705
84,26,PV,6.911473887202119
84,27,PV,0.7772163318361089
84,29,PV,47.48772199552878
84,30,PV,6.179530228242786
84,4,PV,23.781798240583623
84,7,PV,0.2311782330815598
84,8,PV,3.393811493852028
85,11,PV,0.0
85,12,PV,41.62228043847147
85,13,PV,6.788854884594729
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9202168176789578
85,23,PV,38.82979738885671
85,24,PV,42.699178878455456
85,26,PV,1.872915931907594
85,27,PV,0.27688035952281853
85,29,PV,5.003416230299011
85,30,PV,0.0902081350421984
85,4,PV,0.3555998537872332
85,7,PV,12.6138297641521
85,8,PV,12.546510543547198
86,11,PV,8.891576883266541
86,12,PV,1.6544716246273152
86,13,PV,1.398781977530503
86,19,PV,3.903365703912129
86,1,PV,8.842999689913041
86,22,PV,48.60128363786338
86,23,PV,4.038818246839988
86,24,PV,5.832795236056604
86,26,PV,0.0
86,27,PV,12.449876469943126
86,29,PV,1.3601494228832631
86,30,PV,31.996190195781203
86,4,PV,0.0
86,7,PV,0.7174389559996361
86,8,PV,1.6990666015451528
87,11,PV,0.09705941899475584
87,12,PV,41.30432236379055
87,13,PV,3.68771866093117
87,19,PV,0.006627797989873721
87,1,PV,0.0
87,22,PV,2.3916992753818116
87,23,PV,0.0
87,24,PV,22.745245078486803
87,26,PV,6.774044174734703
87,27,PV,0.14722677855957228
87,29,PV,47.30011635437769
87,30,PV,1.2172785167303255
87,4,PV,13.308583609410388
87,7,PV,14.408187084514314
87,8,PV,18.82760612422228
88,11,PV,41.78667331017617
88,12,PV,0.3886111119224793
88,13,PV,5.813067709532004
88,19,PV,2.2259142538140155
88,1,PV,4.861249787587207
88,22,PV,51.333743282694925
88,23,PV,6.1365270433799735
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.3391388931236996
88,29,PV,0.43718807459948295
88,30,PV,40.804673117794245
88,4,PV,2.061668622892488
88,7,PV,0.18817003485181896
88,8,PV,5.553523797365349
89,11,PV,1.4658786306232188
89,12,PV,7.99577101797182
89,13,PV,0.0
89,19,PV,17.18060524562376
89,1,PV,0.42081448830949797
89,22,PV,1.2022767238799992
89,23,PV,4.897216656829888
89,24,PV,24.783986032262987
89,26,PV,0.0
89,27,PV,37.671460695582866
89,29,PV,42.48058233249983
89,30,PV,0.5051946270650852
89,4,PV,0.17501441370551088
89,7,PV,4.013495963179213
89,8,PV,0.48837857130521617
90,11,PV,38.59789176660463
90,12,PV,0.0
90,13,PV,6.548175994476211
90,19,PV,2.178522053124683
90,1,PV,5.404201955627756
90,22,PV,45.03087611813065
90,23,PV,1.3116380283364533
90,24,PV,0.0
90,26,PV,22.107389062262804
90,27,PV,1.7811531993890064
90,29,PV,5.269323863454741
90,30,PV,15.839137063444921
90,4,PV,21.66030936235103
90,7,PV,12.814610420650336
90,8,PV,2.485907155942819
91,11,PV,1.303002617816479
91,12,PV,13.679281289959016
91,13,PV,0.0
91,19,PV,15.496035803210525
91,1,PV,0.8121578017158957
91,22,PV,0.9229584445893064
91,23,PV,0.0
91,24,PV,37.09663430040954
91,26,PV,0.0
91,27,PV,2.8929020264602663
91,29,PV,44.04984462344358
91,30,PV,3.0470957806395726
91,4,PV,0.4903967886056939
91,7,PV,1.9077440327112765
91,8,PV,0.12386746676035515
92,11,PV,48.40351656114615
92,12,PV,0.0
92,13,PV,2.0490845691345565
92,19,PV,0.6814236997163168
92,1,PV,18.18462444547747
92,22,PV,37.566212050010485
92,23,PV,8.850586357124087
92,24,PV,2.22025122418573
92,26,PV,4.035034420951398
92,27,PV,0.1542953178859547
92,29,PV,1.7514801642533024
92,30,PV,43.01492742950944
92,4,PV,7.796607921776531
92,7,PV,46.36673799200411
92,8,PV,16.65008221329654
93,11,PV,1.285859655436278
93,12,PV,16.351016863807942
93,13,PV,0.3889851423360836
93,19,PV,16.467505566973454
93,1,PV,0.8965986527245077
93,22,PV,0.7383659065731567
93,23,PV,0.0
93,24,PV,54.12865410191821
93,26,PV,0.2593376907847426
93,27,PV,32.78549576116138
93,29,PV,42.69976859854247
93,30,PV,2.3574096425644684
93,4,PV,1.9077440317825147
93,7,PV,2.696020562447021
93,8,PV,1.2696449751346583
94,11,PV,34.39251051841863
94,12,PV,0.7432196389839331
94,13,PV,6.888328964960971
94,19,PV,0.37834372959706714
94,1,PV,9.851958936415897
94,22,PV,33.38858904749095
94,23,PV,24.49280332587969
94,24,PV,1.1385194071694045
94,26,PV,27.51451268262644
94,27,PV,1.9030717186825485
94,29,PV,2.4042168686673424
94,30,PV,54.27438709066129
94,4,PV,42.55344836799553
94,7,PV,50.21473703445015
94,8,PV,3.9778225519183588
95,11,PV,2.200535359457071
95,12,PV,41.53333100371479
95,13,PV,0.0
95,19,PV,0.35274789915878646
95,1,PV,0.6952189142821941
95,22,PV,0.7092196974832432
95,23,PV,11.998520240905597
95,24,PV,40.09683769694696
95,26,PV,1.9558506510085234
95,27,PV,46.68856591711435
95,29,PV,54.67004174917349
95,30,PV,0.6897884763781974
95,4,PV,0.5440574453668268
95,7,PV,2.9746237879745583
95,8,PV,11.029447369654083
96,11,PV,1.6418103168750042
96,12,PV,2.331692355714019
96,13,PV,7.50489461906471
96,19,PV,37.103681209444574
96,1,PV,28.17013091670579
96,22,PV,54.430527798351044
96,23,PV,0.9803647908507058
96,24,PV,2.425988913059
96,26,PV,0.15947861730945903
96,27,PV,1.0201128236642396
96,29,PV,0.9909656989641265
96,30,PV,51.406610568014436
96,4,PV,15.48634612294919
96,7,PV,61.56093595352648
96,8,PV,0.31795095001487306
97,11,PV,5.120120506868838
97,12,PV,43.79216405686865
97,13,PV,0.0
97,19,PV,1.773057112172325
97,1,PV,1.4194360897031943
97,22,PV,5.100582587301147
97,23,PV,13.586610135815995
97,24,PV,48.85631571500746
97,26,PV,10.239781202335818
97,27,PV,42.972426905924976
97,29,PV,22.938059192470856
97,30,PV,2.9692652095327055
97,4,PV,0.0
97,7,PV,1.039542951688083
97,8,PV,16.661909696844504
98,11,PV,36.24159883173593
98,12,PV,4.3962157050949076
98,13,PV,24.51243078048863
98,19,PV,34.18847697135503
98,1,PV,1.7970011755718138
98,22,PV,60.356918073414235
98,23,PV,3.1186431848045233
98,24,PV,2.4088444230511548
98,26,PV,0.8847266714153565
98,27,PV,0.5829191348114702
98,29,PV,9.72900141758256
98,30,PV,45.09564865939391
98,4,PV,7.732848309779228
98,7,PV,37.78075897279868
98,8,PV,0.0
99,11,PV,0.5634882993825433
99,12,PV,44.54611651830077
99,13,PV,0.7832997148044568
99,19,PV,1.7943087538304452
99,1,PV,0.0
99,22,PV,3.943306460847663
99,23,PV,8.306668706419893
99,24,PV,51.56447915333521
99,26,PV,10.536589195634976
99,27,PV,37.30713462232794
99,29,PV,0.12374760989761466
99,30,PV,6.527535823702947
99,4,PV,9.307350300837468
99,7,PV,7.7237457242344485
99,8,PV,29.065232840638913
100,11,PV,34.77070611961365
100,12,PV,2.777457916214421
100,13,PV,48.0099075262091
100,19,PV,2.7497779298887535
100,1,PV,3.1605322942744327
100,22,PV,41.46838675816553
100,23,PV,17.77918099813228
100,24,PV,3.481348963160388
100,26,PV,2.407297486899966
100,27,PV,7.173609641651666
100,29,PV,4.096510618981464
100,30,PV,4.272216691986614
100,4,PV,6.6751164491180095
100,7,PV,46.40490853319435
100,8,PV,0.4371880718039073
101,11,PV,0.31999827026572986
101,12,PV,60.18690057628397
101,13,PV,6.9913522944923425
101,19,PV,1.425459096278925
101,1,PV,3.8443682287813963
101,22,PV,1.393024726007109
101,23,PV,0.0
101,24,PV,42.74081680331432
101,26,PV,9.111800572423316
101,27,PV,45.69707221186226
101,29,PV,5.015266785556838
101,30,PV,33.256983920956436
101,4,PV,0.24329863963964485
101,7,PV,2.177388821580106
101,8,PV,13.6987115353224
102,11,PV,0.0
102,12,PV,1.8944988397570792
102,13,PV,10.656577199864477
102,19,PV,23.313582090848648
102,1,PV,0.0
102,22,PV,0.3948258447330752
102,23,PV,28.757580632295134
102,24,PV,2.0230854528384277
102,26,PV,0.3992861138099683
102,27,PV,3.3599061528946996
102,29,PV,0.0
102,30,PV,1.7728809374196748
102,4,PV,8.568738204435801
102,7,PV,48.81988002942941
102,8,PV,0.02913785971494537
103,11,PV,2.0936726404251984
103,12,PV,55.23204757000223
103,13,PV,3.4180474068824824
103,19,PV,2.918173095829479
103,1,PV,8.130761643078662
103,22,PV,19.681025170883725
103,23,PV,0.6995039250670715
103,24,PV,45.92954599575655
103,26,PV,36.63581479286099
103,27,PV,58.56304050491911
103,29,PV,6.112218258817422
103,30,PV,16.57727726357054
103,4,PV,1.7752611985810502
103,7,PV,2.0659479496891637
103,8,PV,37.78310776682228
104,11,PV,0.0
104,12,PV,3.206078479503349
104,13,PV,35.65550690517758
104,19,PV,0.0
104,1,PV,0.08751172818732744
104,22,PV,0.06385948443091938
104,23,PV,15.228887140297259
104,24,PV,4.356587569472941
104,26,PV,7.015894391665997
104,27,PV,1.7573406865453116
104,29,PV,0.0
104,30,PV,2.251098082490173
104,4,PV,24.74998018675299
104,7,PV,53.29590738981558
104,8,PV,0.35545126832952373
105,11,PV,8.032925832897218
105,12,PV,38.86962101393656
105,13,PV,1.551602713347642
105,19,PV,18.801081338460747
105,1,PV,7.954050752915931
105,22,PV,0.415935420908305
105,23,PV,0.0
105,24,PV,54.21192717553017
105,26,PV,1.7695923415182861
105,27,PV,34.632218040405526
105,29,PV,12.924483434822356
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.47742337473045
105,8,PV,8.738406813928162
106,11,PV,0.0
106,12,PV,1.1097541617309339
106,13,PV,35.10122883683542
106,19,PV,5.345398825579933
106,1,PV,0.0
106,22,PV,18.295941967441365
106,23,PV,16.90479214173976
106,24,PV,2.0610407182139356
106,26,PV,36.19575875544735
106,27,PV,0.3683938743641243
106,29,PV,0.0
106,30,PV,13.469573486574149
106,4,PV,42.80847961059577
106,7,PV,38.672655519618296
106,8,PV,0.7772252943156188
107,11,PV,8.529109558021029
107,12,PV,1.364271515984287
107,13,PV,0.7513219283260302
107,19,PV,7.092456898764926
107,1,PV,11.184979152188642
107,22,PV,0.4768793110421702
107,23,PV,1.131550346274623
107,24,PV,7.005752405680161
107,26,PV,2.9360522563334976
107,27,PV,4.519795322428306
107,29,PV,7.436018774535124
107,30,PV,0.9658200545566613
107,4,PV,5.738158894150759
107,7,PV,1.8187017311077287
107,8,PV,46.21494008433205
108,11,PV,0.2541122626778078
108,12,PV,34.084043364160394
108,13,PV,0.0
108,19,PV,1.016072150172086
108,1,PV,1.248840084144329
108,22,PV,34.26855341786243
108,23,PV,35.194875596828446
108,24,PV,2.7277847634222407
108,26,PV,23.314822285803487
108,27,PV,0.0
108,29,PV,0.1894417612294584
108,30,PV,31.244079710450375
108,4,PV,39.23806930660692
108,7,PV,26.646239792413617
108,8,PV,1.0201125214968685
109,11,PV,22.84212677616771
109,12,PV,0.11449740858825236
109,13,PV,4.645827490923333
109,19,PV,37.07448552668724
109,1,PV,25.717862954575164
109,22,PV,1.6485777186799195
109,23,PV,3.2935018092053916
109,24,PV,10.086663808489103
109,26,PV,4.599463040813074
109,27,PV,31.000957589164194
109,29,PV,15.11048528692083
109,30,PV,1.1450156879130646
109,4,PV,3.6513685548506127
109,7,PV,1.2940067196312643
109,8,PV,16.021300862032078
110,11,PV,0.45559062779704934
110,12,PV,15.593215485927763
110,13,PV,0.008097255454557336
110,19,PV,0.9983949116646204
110,1,PV,0.31185814648739313
110,22,PV,12.323375895589072
110,23,PV,0.7153992316299279
110,24,PV,0.0
110,26,PV,0.1381074702514107
110,27,PV,0.4475969744493378
110,29,PV,1.9373613566928904
110,30,PV,2.9474923287559336
110,4,PV,43.032276121065834
110,7,PV,2.8199018846373214
110,8,PV,0.0
111,11,PV,1.7724546000867611
111,12,PV,8.475410045919997
111,13,PV,25.988145092915445
111,19,PV,25.49102558801057
111,1,PV,11.245917483676934
111,22,PV,0.0
111,23,PV,33.62215177645592
111,24,PV,12.845496811031264
111,26,PV,18.418154281568512
111,27,PV,35.57657462579555
111,29,PV,43.7600494170998
111,30,PV,8.014950057209964
111,4,PV,1.0747617823907056
111,7,PV,40.675166039763305
111,8,PV,35.9044719255189
112,11,PV,28.087173234949006
112,12,PV,20.240411426258408
112,13,PV,1.4308759259839008
112,19,PV,0.26420283594979327
112,1,PV,0.0
112,22,PV,30.807531748517906
112,23,PV,0.9747238598512429
112,24,PV,0.008098165326693722
112,26,PV,1.445159276772614
112,27,PV,0.5829190988413852
112,29,PV,1.977765096900737
112,30,PV,7.076934388237114
112,4,PV,41.77012478117847
112,7,PV,2.8631820081748143
112,8,PV,6.02098935309433
113,11,PV,0.35930110304293217
113,12,PV,2.1516716623494445
113,13,PV,4.518817667387389
113,19,PV,11.869923803967907
113,1,PV,5.545355748373292
113,22,PV,0.3018659682588598
113,23,PV,0.5462148722929988
113,24,PV,17.965957703079518
113,26,PV,5.560547334146343
113,27,PV,33.19427886275445
113,29,PV,0.0
113,30,PV,0.9007955088935603
113,4,PV,1.6576859074140258
113,7,PV,56.23132222800829
113,8,PV,58.535279226044786
114,11,PV,32.71810217008424
114,12,PV,41.33901730118145
114,13,PV,7.00501006460158
114,19,PV,1.2380251428355076
114,1,PV,0.05829414269432765
114,22,PV,49.80761879044825
114,23,PV,16.508267257495948
114,24,PV,0.09399312123049511
114,26,PV,2.4937982814483846
114,27,PV,0.7675117799887845
114,29,PV,35.766545918892355
114,30,PV,13.9803674410086
114,4,PV,50.10299154915216
114,7,PV,5.142221859111644
114,8,PV,4.6250392472102755
115,11,PV,5.330684191266664
115,12,PV,3.61898343242485
115,13,PV,8.774538283141528
115,19,PV,25.909425996259206
115,1,PV,5.954792535869441
115,22,PV,8.55441020823404
115,23,PV,0.03647292302940909
115,24,PV,33.370391371516725
115,26,PV,62.287032222941335
115,27,PV,18.799298680280646
115,29,PV,6.4485868792554975
115,30,PV,2.654381134125001
115,4,PV,1.4961669494686467
115,7,PV,3.0746124965571484
115,8,PV,17.85204466568244
116,11,PV,27.57096172498435
116,12,PV,56.33219551259354
116,13,PV,0.0
116,19,PV,0.4366327965987553
116,1,PV,1.5273102768732678
116,22,PV,0.8160851590956044
116,23,PV,34.4962477690131
116,24,PV,1.1172662630880394
116,26,PV,10.534267940782966
116,27,PV,0.03642178661575771
116,29,PV,0.0
116,30,PV,5.118724958237236
116,4,PV,35.39643887228431
116,7,PV,21.72132394084512
116,8,PV,4.760540279943343
117,11,PV,3.366081255995943
117,12,PV,1.5350284592103045
117,13,PV,5.877871644318646
117,19,PV,6.433375116718178
117,1,PV,20.177094276292387
117,22,PV,39.65502224509705
117,23,PV,0.354130487924201
117,24,PV,38.69967349083821
117,26,PV,0.06474226308494684
117,27,PV,49.95334768207951
117,29,PV,10.055436230554873
117,30,PV,29.288193087019017
117,4,PV,0.7577963413874155
117,7,PV,0.7187329334873853
117,8,PV,14.333865569938189
118,11,PV,5.543140082392256
118,12,PV,40.67514065593125
118,13,PV,0.008098103621308248
118,19,PV,0.0
118,1,PV,0.6887417159898376
118,22,PV,2.6745891573525284
118,23,PV,17.647055759739324
118,24,PV,10.784095130419898
118,26,PV,20.285564301232675
118,27,PV,2.305975036311368
118,29,PV,0.0
118,30,PV,1.0760128848288462
118,4,PV,37.015671035386084
118,7,PV,26.50235500494046
118,8,PV,0.4002910648726197
119,11,PV,4.432166084363005
119,12,PV,11.328157495315754
119,13,PV,15.876456146886378
119,19,PV,16.348150321070555
119,1,PV,4.081168403340447
119,22,PV,46.51732357432036
119,23,PV,0.26270122236114996
119,24,PV,2.2654457488196478
119,26,PV,0.03642609579254652
119,27,PV,31.380729935297428
119,29,PV,28.838542385129415
119,30,PV,3.5002374699861165
119,4,PV,2.3772328865021475
119,7,PV,1.1336435763442487
119,8,PV,37.555061179149384
120,11,PV,20.95512859053786
120,12,PV,2.901364732764321
120,13,PV,2.3714336526983204
120,19,PV,1.2170194312419114
120,1,PV,11.961536363856002
120,22,PV,2.6595870807018303
120,23,PV,28.614974913165305
120,24,PV,9.00617760335993
120,26,PV,16.159159812334824
120,27,PV,1.000681435111837
120,29,PV,6.037428047402422
120,30,PV,0.018216126325749173
120,4,PV,38.34344199758943
120,7,PV,9.855851749748426
120,8,PV,1.019444940033752
121,11,PV,2.3316929993892352
121,12,PV,30.00285343013049
121,13,PV,46.613098590303565
121,19,PV,8.706535248971202
121,1,PV,0.009109765229109971
121,22,PV,46.342459599811136
121,23,PV,0.7189346805932295
121,24,PV,18.604990230685022
121,26,PV,8.935612598037142
121,27,PV,15.029342092969655
121,29,PV,57.150834433900904
121,30,PV,19.5721357773013
121,4,PV,0.8355195047238017
121,7,PV,2.0659475743861297
121,8,PV,31.222659001454442
122,11,PV,9.052125247026142
122,12,PV,0.7836395791417612
122,13,PV,1.7396596138539822
122,19,PV,0.5308423154184293
122,1,PV,18.97743606009226
122,22,PV,3.9256254313368886
122,23,PV,18.097968083928404
122,24,PV,1.9872337514795668
122,26,PV,55.49326878147336
122,27,PV,5.3677437986363215
122,29,PV,2.810513772331937
122,30,PV,1.7512119429106305
122,4,PV,43.08398651158122
122,7,PV,47.11968153939114
122,8,PV,0.8883991472517312
123,11,PV,0.014577750439559788
123,12,PV,26.26175979521903
123,13,PV,43.52760229818593
123,19,PV,17.405820900931086
123,1,PV,1.3518637894136845
123,22,PV,63.60117129544681
123,23,PV,0.018205651532843436
123,24,PV,41.78315301544803
123,26,PV,3.4889681101300853
123,27,PV,2.853892510054464
123,29,PV,0.7199804283465302
123,30,PV,22.604052622818163
123,4,PV,3.3517991949554475
123,7,PV,3.910445499072039
123,8,PV,20.343144841118093
124,11,PV,33.164011063668596
