Time,Scenario,Dto,dfix_to,dflex_to
339,4,49.9507275,44.955607899710465,2.4642014224493525
339,7,52.2061305,46.985468322002774,2.610305075553995
339,8,71.608885,64.44792838424557,3.475387181918713
340,11,69.2582649,62.332372589834826,3.361301940845765
340,12,53.5770344,48.219280506878626,2.5859840126639235
340,13,62.09823599999999,55.88835354864936,3.104910336941021
340,19,47.6279529,42.86511292469445,2.3813963340799127
340,1,49.7335151,44.76011696151967,2.4005056092416837
340,22,63.219850300000004,56.89780528155505,3.160990980356701
340,23,73.6812249,66.31303233310905,3.684059336037393
340,24,52.337679400000006,47.10386217508233,2.616882076371128
340,26,54.9165442,49.424838040080026,2.6506387599347603
340,27,51.879830000000005,46.691798214727555,2.593990163519213
340,29,70.941223,63.84703317073161,3.5470592344243643
340,30,72.5749359,65.31737326102255,3.628744309585869
340,4,59.4615682,53.51535506197499,2.9730768924504414
340,7,69.1567955,62.241050205137114,3.4578379476397685
340,8,55.7858666,50.207227329722414,2.692598245819635
341,11,53.7982041,48.41833302083325,2.596657424192904
341,12,69.2916171,62.362389575951966,3.4645732336675996
341,13,49.1236283,44.21121939710062,2.456179786133026
341,19,68.6117855,61.75054182400958,3.4305875576749894
341,1,60.442699899999994,54.398372709583505,3.022131422006327
341,22,49.3523821,44.41709759370076,2.4676181432520083
341,23,55.634448299999995,50.07095101791062,2.7817211878288846
341,24,71.8823407,64.6940382574236,3.5941144774524187
341,26,72.17867100000001,64.9607351926445,3.5030404010002543
341,27,71.7604424,64.58432990647916,3.5880201091261537
341,29,56.6163814,50.95468990303263,2.8308144793763352
341,30,54.481526,49.033322049801725,2.7240747523209756
341,4,52.031759099999995,46.82853428589941,2.51139874213226
341,7,54.510824199999995,49.059690445878836,2.7255397222251156
341,8,71.9657165,64.7690764994593,3.5502595426150347
342,11,68.9639473,62.067487037256036,3.3470148797614274
342,12,53.4230762,48.08071830812979,2.6711472569880836
342,13,58.700672899999994,52.83055013931972,2.93503224762148
342,19,51.39047719999999,46.25138112015361,2.569522774564516
342,1,48.2775442,43.449744460285274,2.4138742408732137
342,22,60.7422798,54.66799429289724,3.037112589055772
342,23,78.0306869,70.22754375703602,3.9015322439600606
342,24,51.7266384,46.55392594495444,2.5863302854704204
342,26,55.516876599999996,49.965136592395275,2.6796136309384355
342,27,55.2363784,49.7126885172865,2.76181767098967
342,29,68.4929106,61.64355440179957,3.4246437973100674
342,30,74.1073454,66.69654031445437,3.7053653167554232
342,4,72.335774,65.10212765658488,3.6167834596550787
342,7,68.90831539999999,62.01741842036061,3.44541404150921
342,8,49.4250905,44.48253488158966,2.4712519923120113
343,11,50.8745113,45.7870123775318,2.4555412135086074
343,12,70.2196807,63.197645847099665,3.51098200287996
343,13,49.3498995,44.41486321144189,2.4674935646064355
343,19,69.8001388,62.82005860938404,3.4900051730315385
343,1,69.084335,62.17583582590995,3.454214947805044
343,22,50.8514626,45.76626855903617,2.542571311079287
343,23,58.61715240000001,52.75538183343873,2.9308561564429785
343,24,62.946839,56.65209545400899,3.147340458108502
343,26,69.92730069999999,62.93450413264326,3.4963631991516437
343,27,72.8356962,65.5520572422509,3.641782898443879
343,29,49.8679818,44.88113682016423,2.4933978923073856
343,30,56.282414599999996,50.65412005508708,2.8141194663470235
343,4,56.3154403,50.68384316386929,2.7181576557859644
343,7,52.3110574,47.079902429536126,2.6155517646890383
343,8,75.7109289,68.13976382249989,3.785542011017227
344,11,58.9625104,53.06620355970197,2.861619587913036
344,12,52.8300572,47.54700176666275,2.6414964193019004
344,13,71.7739304,64.59646889833657,3.5886943034053767
344,19,54.2680833,48.841223852322265,2.7134030025396845
344,1,55.624854,50.06231616833153,2.684825389359021
344,22,70.80620429999999,63.7255165484017,3.540308307720986
344,23,74.96742210000001,67.47060842867522,3.748369115723657
344,24,47.1388588,42.4249287648427,2.356941526215687
344,26,56.6121101,50.95084572159419,2.8306039878525713
344,27,55.7535616,50.178152871574596,2.7876768083058936
344,29,57.8386034,52.054688402807884,2.891928878921589
344,30,76.04797669999999,68.44310658919814,3.8023967954746585
344,4,71.9280177,64.73514750256248,3.49087482067877
344,7,68.3265553,61.49383487008724,3.416326076179076
344,8,60.8462747,54.76158974794611,2.9368455459016616
345,11,47.0250463,42.32249765550624,2.269740970581823
345,12,69.2534053,62.32799893073608,3.4626654118980276
345,13,58.47522790000001,52.62764995147591,2.9237600715699514
345,19,71.436797,64.29304936256051,3.5718379651013934
345,1,71.4687063,64.32176774369704,3.449557050437027
345,22,54.5866787,49.127959401139776,2.729330833515889
345,23,55.365388599999996,49.82879755066096,2.7682668301688853
345,24,60.5836351,54.52521412400825,3.0291802953075364
345,26,70.91499180000001,63.82342506422076,3.5457477391871723
345,27,72.54966859999999,65.29463274414238,3.6274815354598924
345,29,46.5698625,41.912832648774796,2.3144628547668153
345,30,57.36760279999999,51.630788375230075,2.8683761845558626
345,4,55.1228274,49.610492697225446,2.66059408076883
345,7,56.5564563,50.900757137026424,2.8278215330437377
345,8,74.9901484,67.49106201019224,3.6394887144810935
346,11,57.5512894,51.796105994967796,2.7931292769102125
346,12,51.1496513,46.034638108855845,2.4688223210476785
346,13,70.6162066,63.55451889494357,3.5308084699908022
346,19,55.2545953,49.72908370949762,2.762728551021753
346,1,54.3472375,48.91246255319196,2.699571146696171
346,22,71.2500833,64.12500721489987,3.562502189981693
346,23,71.0107398,63.9095983270755,3.5505335825138236
346,24,50.168616,45.151707296943336,2.4214710918239493
346,26,56.687245600000004,51.01846758929464,2.736104922059571
346,27,54.23218990000001,48.80891980331028,2.711608017458407
346,29,57.9245868,52.13207330299483,2.8962275261602444
346,30,72.9613746,65.66516776610106,3.6480654670957207
346,4,71.4649775,64.31841178505161,3.5732468398338995
346,7,43.9405779,39.546478741541094,2.197028030066912
346,8,56.7525474,51.07723912695079,2.7392551825496385
347,11,48.0044862,43.20399256909473,2.3170155944875925
347,12,59.7676314,53.79081163049238,2.9006961039475914
347,13,51.748249099999995,46.5733754466272,2.5874113138672534
347,19,73.4935673,66.14414054806426,3.674676443755585
347,1,71.133282,64.01988603104417,3.556662230090833
347,22,55.1089321,49.59798694077033,2.6599234314425355
347,23,51.326894599999996,46.19415689471818,2.566341698795214
347,24,70.5331448,63.479763265066424,3.526654393783693
347,26,67.64361960000001,60.8791933616593,3.2829413849383373
347,27,71.6033162,64.44291644581192,3.5801638029770526
347,29,52.890422199999996,47.6013302534883,2.5528434032604626
347,30,52.6761299,47.408467282343196,2.5425004972560123
347,4,55.371737700000004,49.834511734481445,2.7685852317586854
347,7,59.6600899,53.694024439791825,2.983003086641181
347,8,71.2917583,64.16251466393346,3.4599958965559003
348,11,67.5704253,60.813318650654736,3.2613977636440112
348,12,48.3428937,43.50855902849826,2.3333495817059635
348,13,72.7773706,65.49956409836871,3.6388666325287273
348,19,56.041118999999995,50.436954289234144,2.8020545491170283
348,1,56.22312590000001,50.60076030362249,2.811154841059918
348,22,72.372651,65.13531703826995,3.5124516698426733
348,23,62.9564091,56.66070850052432,3.1478174508907353
348,24,55.5409606,49.98681220871975,2.680775916559484
348,26,50.9904158,45.89132633289395,2.4611366361973177
348,27,56.194201,50.574727912257664,2.712305731252852
348,29,71.455375,64.30976946853993,3.572764750011987
348,30,71.2917583,64.16251466961091,3.5170119787257415
348,4,72.3614369,65.12522436955796,3.6180699647087486
348,7,47.666862,42.90013116768378,2.3833416066962188
348,8,52.5120833,47.26082557826585,2.5345822993515332
349,11,52.1823947,46.964106138872715,2.518669075193334
349,12,57.509811899999995,51.75877632847649,2.791117486220272
349,13,66.6037789,59.943337664615186,3.330186812835548
349,19,69.2705178,62.34340012237139,3.4635241471343132
349,1,69.632657,62.669324840205306,3.4816310811492337
349,22,55.382359,49.84407088372838,2.673120561943174
349,23,48.8386407,43.954730853287295,2.4419291783441643
349,24,71.52544520000001,64.37283252797442,3.5762683495009338
349,26,57.683324199999994,51.91493719863259,2.884164907719048
349,27,70.686207,63.61751909557596,3.5343060128661365
349,29,53.8384608,48.45456401153728,2.5986018641470956
349,30,52.8061649,47.52549874958948,2.548776803069621
349,4,56.4437126,50.79928811819948,2.8221842681363047
349,7,58.505153099999994,52.65458240602033,2.925256226759816
349,8,62.9564091,56.66070848923435,3.055457365475217
350,11,69.73685379999999,62.763102000611006,3.3845286470492213
350,12,51.0761453,45.96848279915889,2.4652745207635975
350,13,47.5883728,42.829490678373936,2.379416954118191
350,19,61.5091477,55.35817427864978,3.0754556961373876
350,1,68.6496779,61.784644860406154,3.4324821912170633
350,22,72.3820952,65.14381680905144,3.5129114162278237
350,23,60.524120599999996,54.471651260055424,3.026202707198367
350,24,54.4478162,49.00298329779415,2.628013589474886
350,26,48.165528699999996,43.34893071068125,2.4082755136288085
350,27,53.709362000000006,48.33837526646867,2.6854667856129093
350,29,69.68958549999999,62.72056067346807,3.3822365238588983
350,30,63.6267537,57.264017944143404,3.1813352524783522
350,4,72.79090670000001,65.51174673601113,3.639543438246317
350,7,49.375082799999994,44.437528170617874,2.3831707763776
350,8,49.222547,44.300246155599254,2.375807460936758
351,11,54.896831999999996,49.407097079259195,2.6496849756603376
351,12,71.463354,64.31695059745246,3.525476144231245
351,13,72.3614369,65.1252243695376,3.618069835501765
351,19,45.857518400000004,41.27172356961994,2.2928748715261262
351,1,46.924223500000004,42.23175702404533,2.3462103322440617
351,22,55.179913400000004,49.66187004144358,2.6633493394481964
351,23,47.387670799999995,42.64885925712858,2.287244134123641
351,24,70.9608138,63.86466494279014,3.5006663542255994
351,26,58.3748438,52.53730426753479,2.9187408934363313
351,27,63.219850300000004,56.897805281559314,3.160990994357145
351,29,56.455668800000005,50.810048711598974,2.7249256640193633
351,30,48.8364425,43.95275245395749,2.4092303936140036
351,4,54.37710489999999,48.93934318586111,2.718853804648303
351,7,70.01464320000001,63.01311232122663,3.3980141499665355
351,8,61.383991400000006,55.24553394532856,3.069197765109473
352,11,69.1567955,62.241050191666204,3.337966838185585
352,12,52.55125,47.29607552996103,2.586127536108414
352,13,56.4437126,50.799288118161485,2.822181895911813
352,19,59.6065701,53.64585667205573,2.9803271085359806
352,1,67.55824419999999,60.8023556304382,3.377910516962161
352,22,70.9084983,63.817581014373324,3.5454227089747756
352,23,70.5331448,63.479763254786675,3.423176929419738
352,24,55.1463975,49.631705804058456,2.661731731323491
352,26,49.0337358,44.13031614963155,2.3666963032001793
352,27,49.5902513,44.6311796207134,2.4795019938830087
352,29,71.07627869999999,63.96858315624854,3.4495372712012715
352,30,59.612317299999994,53.65102918054913,2.980614112035186
352,4,60.79479490000001,54.715257865749436,3.0397383664851625
352,7,55.045197,49.54062545293485,2.6568474321255247
352,8,50.168616,45.15170729694776,2.421471169549443
353,11,54.510824199999995,49.0596904362476,2.6310545819189985
353,12,69.9717926,62.97454685751279,3.4518890064926975
353,13,72.79090670000001,65.51174673596383,3.639540447568445
353,19,46.1429892,41.52864709743307,2.307148467205835
353,1,49.8679818,44.881136819708374,2.4892105122614963
353,22,53.464923,48.118380387307134,2.6732443922217213
353,23,56.4852649,50.83668517270005,2.726354330165273
353,24,71.7263078,64.55360872396811,3.586312562335176
353,26,70.1456871,63.131051732531276,3.4043746339500767
353,27,59.4257165,53.4830886427524,2.971277337433126
353,29,53.5067721,48.15604450547074,2.5825924099535715
353,30,48.346969200000004,43.51222692089697,2.4173459209305013
353,4,49.3497122,44.41469470420119,2.4674846108783135
353,7,71.66238969999999,64.49608243025783,3.4779858699571577
353,8,70.6107348,63.54959421773123,3.5305344336671562
354,11,68.9704052,62.073299139043,3.328970478514942
354,12,54.4548829,49.00934332623384,2.6798082809578516
354,13,54.37710489999999,48.93934317554307,2.6246009425313948
354,19,56.3463359,50.71164903436123,2.8173155902267433
354,1,57.7515146,51.97630853374676,2.8875744008388113
354,22,60.7866122,54.707893443718234,3.039329165844633
354,23,71.601443,64.4412304738168,3.5800701344979395
354,24,54.4168953,48.97515449663269,2.6265211793731633
354,26,52.4124114,47.171120919406114,2.5297740773265414
354,27,51.5841976,46.42572936403684,2.579202206574587
354,29,70.4378918,63.394035647810625,3.4185541305636202
354,30,70.5331448,63.47976326505333,3.5266535437160322
354,4,60.27387469999999,54.24643019448965,3.0136923850826074
354,7,55.4757803,49.92814998390266,2.6776300985966257
354,8,53.3643291,48.02784594458179,2.5757172655384797
355,11,53.535232099999995,48.181658477665835,2.583965941319862
355,12,71.18972500000001,64.07068472804201,3.5594844134313455
355,13,60.6893,54.620312524638756,3.0344635126277186
355,19,49.4380833,44.49422859000504,2.471903000866037
355,1,50.7369298,45.66318902256549,2.536840848585452
355,22,49.075205700000005,44.16763912226211,2.453758993484197
355,23,53.1547397,47.83921568931595,2.5656018449047484
355,24,70.6472694,63.58247528488665,3.430017378614779
355,26,69.9000778,62.91000358334844,3.495002034929029
355,27,71.8087129,64.62777323350288,3.590432431970095
355,29,55.3640414,49.827585101502955,2.6722365526361616
355,30,54.1935931,48.77418273470086,2.6157428640348277
355,4,49.928061400000004,44.93520835682152,2.4964020133818225
355,7,69.6775423,62.70972185068172,3.4838751037832134
355,8,71.1375279,64.02370741937312,3.452508990358477
356,11,68.3265553,61.4938348578452,3.2978944229453644
356,12,53.631541299999995,48.26833667398713,2.6815759623012068
356,13,50.200367,45.18028318449008,2.4230040736766636
356,19,69.6898726,62.72081913706397,3.4844914072157613
356,1,42.6762189,38.40855687634039,2.133810112960358
356,22,61.297608999999994,55.167789988850856,3.0648789961753273
356,23,70.9237958,63.831348802586106,3.442136607861567
356,24,52.3984216,47.158530159279266,2.5290963436367293
356,26,56.3669584,50.73020944665267,2.818346546894459
356,27,57.0509197,51.345773948672104,2.852543535817816
356,29,68.9176844,62.025850348499354,3.399899271787804
356,30,70.1871884,63.16840283263448,3.406385940509178
356,4,72.4145503,65.17302637768427,3.620725545109078
356,7,53.994794,48.59526376983561,2.699737700431324
356,8,53.1547397,47.839215689263945,2.565600721678293
357,11,51.3994803,46.25948398335531,2.4808803914631
357,12,68.9742799,62.07678637750684,3.4487122905462
357,13,59.2957022,53.366075889932276,2.877812415914286
357,19,54.4977279,49.04790377904971,2.630422572963316
357,1,59.0936629,53.18424059915595,2.9546818380044124
357,22,52.7022733,47.43199641103381,2.5437621564411947
357,23,52.4394363,47.19544330293098,2.5310757953209535
357,24,60.7204886,54.648382192475054,3.0360228748557243
357,26,71.1376094,64.02378068681031,3.556878655868022
357,27,72.4492336,65.20424123797748,3.6224597927974376
357,29,52.519232599999995,47.26725997602737,2.5349278260079844
357,30,53.1547397,47.83921568925548,2.5656002430679434
357,4,56.33924890000001,50.705270890216845,2.816960881533158
357,7,69.8157408,62.83410036571786,3.49078516711341
357,8,70.6541442,63.58866256145396,3.4290490152311883
358,11,60.3764496,54.33874736215577,2.9302418536144845
358,12,53.898640900000004,48.50872607375395,2.694930931878038
358,13,49.9035617,44.91315864001177,2.408698323239009
358,19,71.5578894,64.40203239403098,3.4729108693445907
358,1,51.3248527,46.19231920736939,2.566241628815072
358,22,72.30429600000001,65.07379748738983,3.615212728579483
358,23,70.0100897,63.00901422804485,3.3791522239714364
358,24,48.6818834,43.813649443616214,2.34971139848187
358,26,54.9087412,49.41781537513853,2.7454358530363066
358,27,60.949238199999996,54.85425683841751,3.0474594133836197
358,29,60.383370199999995,54.34497596171133,3.01916689560939
358,30,70.9608138,63.86466493520342,3.4250435576032023
358,4,71.9216797,64.72944337152309,3.5960821127399947
358,7,52.8159865,47.53433815046011,2.6407975404808823
358,8,55.2726673,49.74534848222099,2.667826058799699
359,11,48.3428937,43.50855902847437,2.333349233319666
359,12,69.3881973,62.44931159914771,3.4694081206038634
359,13,71.1499569,64.03489351421845,3.517293764096909
359,19,54.462830399999994,49.016496041804125,2.628738373368335
359,1,70.1456871,63.13105174192895,3.5072826065977685
359,22,57.8198916,52.037847921478324,2.890993039148834
359,23,53.732842700000006,48.35950782468787,2.5935041264078533
359,24,60.382381699999996,54.34408625417246,2.9788200658695705
359,26,71.6806905,64.512553146427,3.58403267535024
359,27,64.9087428,58.417806986404266,3.24543551903819
359,29,47.6163734,42.85469146802751,2.298282955905589
359,30,53.8299872,48.44693777979372,2.5981919963767166
359,4,51.138118,46.024258010803685,2.556904719478976
359,7,69.3881973,62.449311599141566,3.4694078609227907
359,8,70.1144659,63.10295261853747,3.402857990428891
360,11,57.57371260000001,51.816286941386586,2.878632896698746
360,12,51.4434384,46.29904622154299,2.572170670850212
360,13,67.4266257,60.68389881603701,3.326317051173358
360,19,72.1472412,64.93244837289868,3.6073594152310218
360,1,53.9675518,48.57074581646244,2.698376478697039
360,22,73.6614418,66.29522738198028,3.6830700888115406
360,23,72.0915977,64.88236926465001,3.4988123550243317
360,24,52.993821600000004,47.69438961249678,2.557834035868577
360,26,55.614825599999996,50.05329062768427,2.78073958482709
360,27,46.9192537,42.2272839274069,2.345961701267986
360,29,58.68280609999999,52.8144698662486,2.848046621365509
360,30,70.1144659,63.10295261638113,3.3841901328906747
360,4,70.64716680000001,63.58238298217368,3.532356359658514
360,7,51.4434384,46.299046211946624,2.4830024326002555
360,8,56.7195915,51.04757888384791,2.737664489421248
361,11,50.5663901,45.509703607984875,2.528265359195454
361,12,60.475590000000004,54.427973733357405,3.023778037267078
361,13,52.939403,47.64541279332347,2.6469689551869595
361,19,67.7716813,60.99444787097768,3.2982211899469536
361,1,71.3671186,64.23033879480249,3.568354070953833
361,22,55.3221894,49.78991831285093,2.7661079755959372
361,23,52.5911192,47.3319578295893,2.5383969391642003
361,24,72.5436232,65.28919177320533,3.5207515703463423
361,26,67.6993417,60.929343242622984,3.3849651235902813
361,27,72.1344227,64.92091186373676,3.6067192544330373
361,29,48.8766777,43.9889640886649,2.3591132942916992
361,30,56.7195915,51.04757888383835,2.737664339393351
361,4,55.6446522,50.080134538573624,2.782231128644626
361,7,60.475590000000004,54.427973722050716,2.935054979960651
361,8,71.6464318,64.48172044370588,3.5823195962513377
362,11,71.8497487,64.66470536131378,3.592485390125861
362,12,48.713941500000004,43.84250168612523,2.3512588290813783
362,13,73.45563419999999,66.11000079510819,3.672779781991299
362,19,52.90955819999999,47.618552565022995,2.645476702082929
362,1,53.972053499999994,48.5747973209536,2.694101965668841
362,22,72.8306038,65.54747408721946,3.6415282639374085
362,23,61.3994389,55.25943673313938,2.9798922947388045
362,24,56.5567669,50.90103688665802,2.7298052527469423
362,26,51.213440899999995,46.092048686560474,2.4719012397335867
362,27,54.400058900000005,48.9600017634319,2.720001777084417
362,29,68.4630515,61.61668130462292,3.304489757451949
362,30,72.0915977,64.8823692646465,3.498812768041602
362,4,73.19326360000001,65.87386751136077,3.6596612646177777
362,7,49.0324678,44.12917500519063,2.366633179989153
362,8,51.225997199999995,46.103349329381984,2.5271147645216017
363,11,55.03218210000001,49.528912046634055,2.751555755757441
363,12,58.36150129999999,52.52529591373642,2.832452301305724
363,13,57.5638865,51.80744354312559,2.7784160545369025
363,19,71.00145260000001,63.901239751908086,3.550070802887162
363,1,69.9709908,62.97382524253486,3.49854756512867
363,22,57.0622505,51.35597162410297,2.8531112516084858
363,23,48.686645,43.81793486279093,2.349941638328916
363,24,73.20310500000001,65.8827247491356,3.5527577033366415
363,26,59.9209326,53.92878257334092,2.9960451671059976
363,27,71.9259531,64.73328929902276,3.5962958007492976
363,29,54.3195721,48.887563711653556,2.621821353933051
363,30,52.5911192,47.33195782958465,2.538397041145289
363,4,55.7461115,50.17144778886138,2.787303876284619
363,7,56.2309594,50.60781037286391,2.8115467674176227
363,8,60.6194292,54.55742887287041,3.0309697659671295
364,11,69.9717926,62.97454686173256,3.498587177905618
364,12,51.193829300000004,46.07439828422262,2.470954670021491
364,13,72.0742877,64.86679028161335,3.4979738208395363
364,19,54.02502259999999,48.62246945969815,2.701249911586764
364,1,52.1059717,46.89532549983336,2.6052975235895977
364,22,71.3998948,64.25983741859532,3.569992889204641
364,23,59.4697041,53.52267743984374,2.973483804140157
364,24,55.3955568,49.85594889084464,2.673757691726608
364,26,48.3841395,43.54568021717401,2.4192055392831224
364,27,52.05532470000001,46.8497432939535,2.6027645571473745
364,29,69.9988635,62.99891060463898,3.3786108120186746
364,30,61.2117118,55.090482592708405,3.060583154527315
364,4,70.6013735,63.541169028463166,3.530066647176035
364,7,49.6033562,44.642974017980286,2.4801666227714056
364,8,47.9466827,43.15196951542748,2.3142257351497264
365,11,54.4548829,49.00934333050191,2.7227424767332464
365,12,71.7491875,64.57420037932661,3.58744761697969
365,13,55.369865100000005,49.83282638597846,2.6725181180405864
365,19,69.38368,62.4452460676722,3.469182215443112
365,1,70.4378918,63.39403565812447,3.521892828855886
365,22,54.3769133,48.939170762352376,2.6759667294049505
365,23,49.7535544,44.778152222229075,2.4484481906805633
365,24,71.303529,64.17310828240942,3.4605660059629226
365,26,57.625540900000004,51.862932326766064,2.8812757624422782
365,27,61.8732176,55.68583720840165,3.0936592506583778
365,29,54.983541300000006,49.485135343212164,2.6538690991973715
365,30,47.8992701,43.10929820336534,2.3119414691305296
365,4,53.4178763,48.07603840327029,2.6708910530834276
365,7,69.9536163,62.95818818106551,3.497678910709228
365,8,60.555628500000005,54.50000829384917,2.938939286922145
366,11,68.5460076,61.69134179886185,3.4272982327990507
366,12,55.8343883,50.25089683364056,2.694938453921
366,13,71.61086920000001,64.44971417253996,3.5805402596876243
366,19,52.18075089999999,46.962626751466296,2.6090363024757215
366,1,55.3640414,49.827585110497374,2.768200907048431
366,22,71.5287397,64.37579762129735,3.528696161109692
366,23,70.8202135,63.73812477553799,3.493747027475918
366,24,55.879604400000005,50.29159129799006,2.697121055828631
366,26,48.098115899999996,43.288259218023555,2.4049048426250006
366,27,48.9650627,44.06851051075904,2.437170466950473
366,29,69.3788738,62.440920482121044,3.367158144017315
366,30,59.4697041,53.52267743983305,2.973483689581225
366,4,62.185769199999996,55.96713330147745,3.1092869945863546
366,7,55.6823954,50.114103390634085,2.687603290993301
366,8,51.814565300000005,46.633060059471255,2.500915408657276
367,11,47.2841819,42.555719232490716,2.3642081831617854
367,12,70.31043,63.27932011714848,3.412367801672679
367,13,55.7461115,50.171447784954104,2.7501027268119547
367,19,60.22406099999999,54.20159787900348,3.011201647821109
367,1,68.9176844,62.025850354841126,3.445882536589173
367,22,53.460594400000005,48.11448467663436,2.580363664519677
367,23,56.537153100000005,50.88338446732453,2.7288590145548466
367,24,72.301139,65.07095617632154,3.508983246845572
367,26,68.4630515,61.61668131677475,3.4231508149174994
367,27,59.930334900000005,53.93724463415737,2.9965152925899003
367,29,53.8815123,48.49331031949629,2.600679991044649
367,30,49.7535544,44.77815221601805,2.4014375771300283
367,4,50.7863625,45.707678562176405,2.4512875990637943
367,7,72.01069100000001,64.80955336796575,3.600532310756313
367,8,72.5436232,65.28919177320785,3.520751647311441
368,11,68.5891175,61.73014064614735,3.429454162493144
368,12,66.5053544,59.854755531943766,3.2099902490028502
368,13,70.5834987,63.5250816917784,3.5291727563047552
368,19,48.284728,43.45620996426682,2.4142353705979867
368,1,52.6227797,47.36045223979194,2.6311379360110294
368,22,63.3257455,56.9931107918409,3.0733811724572044
368,23,71.7010036,64.53083503426882,3.479857865679126
368,24,57.182615299999995,51.464299851645606,2.760012994967106
368,26,56.5971488,50.93738057345346,2.731754765877343
368,27,52.3816508,47.143436483045946,2.619047038480256
368,29,69.2844592,62.35594743427386,3.3625747639249357
368,30,71.0230791,63.92070364630611,3.4469550396656916
368,4,59.0771413,53.169371161148035,2.8671845045606497
368,7,55.393834500000004,49.85439885290316,2.765058163182676
368,8,55.2668007,49.74006852659404,2.6675431465448294
369,11,52.9020501,47.611795306417214,2.6451014279331027
369,12,48.9404447,44.046354128636104,2.414364233660391
369,13,54.575359199999994,49.117771891741754,2.634169606963707
369,19,59.1775806,53.25976649931586,2.958877696137995
369,1,56.8073853,51.12659252284922,2.840368059798242
369,22,49.1918235,44.27259503559393,2.374324481907542
369,23,55.3955568,49.8559488908597,2.6737578596092195
369,24,70.7713831,63.694177414030214,3.434740759926838
369,26,71.3234446,64.19103218526884,3.566168521839017
369,27,71.7962646,64.61656977566926,3.5898109308324795
369,29,54.5123421,49.0610565234124,2.6311279014246503
369,30,56.5567669,50.90103688666295,2.7298054899058304
369,4,53.009581,47.708573071433776,2.558594933738713
369,7,73.2156494,65.89401470948326,3.660780361309548
369,8,71.7383486,64.56444552703823,3.48166742213289
370,11,69.7549829,62.77941823923332,3.4877473822647183
370,12,67.9944592,61.19494810732959,3.399721046094172
370,13,62.036378199999994,55.832681640410385,2.99428921183639
370,19,49.905205,44.914637643177066,2.495258432373294
370,1,59.9727996,53.975462703555905,2.9986386130958533
370,22,60.4271063,54.38433835686146,3.021353686398868
370,23,71.1576063,64.04177795977854,3.453483738239597
370,24,51.0067366,45.906015018410976,2.4619242439850946
370,26,54.983541300000006,49.485135343265874,2.6538716012946146
370,27,55.835253900000005,50.251675872801684,2.6949805181235975
370,29,68.798346,61.91844599386011,3.3389814507661244
370,30,73.20310500000001,65.88272474922181,3.552761405494221
370,4,72.6138534,65.3523988309433,3.524159611617134
370,7,56.445920400000006,50.80127514494187,2.724455461388792
370,8,53.9994245,48.599431159416696,2.606371200291045
371,11,51.7329516,46.559607797989926,2.586518038219962
371,12,73.5586547,66.20271902535896,3.6779308237597386
371,13,48.0859019,43.277266594663296,2.320945275039864
371,19,68.4706956,61.62356087135225,3.423532298848537
371,1,47.6036157,42.84320954159089,2.380179677955734
371,22,53.61451459999999,48.253012706325876,2.587793073799817
371,23,55.851966399999995,50.2667171064838,2.6957872302561467
371,24,59.8609521,53.87480022361508,2.9930460409176614
371,26,69.3788738,62.44092048016602,3.3486860457877117
371,27,71.8669215,64.68016099248493,3.593343853465955
371,29,52.6909639,47.42181796208027,2.543216193195374
371,30,56.7339075,51.06046325366311,2.738355444337067
371,4,57.9331064,52.13974110872614,2.796236717151881
371,7,73.4313244,66.08812199883074,3.6715634191190514
371,8,70.9921834,63.89289748094554,3.5496067299507343
372,11,59.1654292,53.248830379331835,2.9581457141425846
372,12,56.445920400000006,50.801275153906516,2.822294803593317
372,13,59.408449100000006,53.46754796553727,2.970420974085957
372,19,67.3212805,60.58908840389216,3.366061779193111
372,1,57.625540900000004,51.86293232677688,2.8812757898973773
372,22,74.0319197,66.62865713011416,3.7015923162531505
372,23,70.9340312,63.840560633574874,3.5466996867038603
372,24,47.6450057,42.880460491566986,2.299665183097669
372,26,55.211462600000004,49.69026433052981,2.664872197281574
372,27,55.3221894,49.78991831285806,2.7661081505450826
372,29,60.8895086,54.80050006909822,3.0444735076693923
372,30,72.6080493,65.34717520106446,3.523921154444694
372,4,73.121065,65.80888884182598,3.6560492724966998
372,7,54.7760503,49.29839364587007,2.643855960590047
372,8,56.97159619999999,51.27438286050694,2.848578010059007
373,11,47.2303239,42.50724726534042,2.3613981063144935
373,12,73.4313244,66.08812199885587,3.671564301547223
373,13,51.9797011,46.78168213670834,2.5088859640243957
373,19,49.2026527,44.2823411310054,2.4601316672517117
373,1,48.098115899999996,43.288259217988234,2.4048983769020373
373,22,57.4799793,51.731927126519984,2.7743658403374685
373,23,54.9441889,49.44971823201976,2.7472076949606716
373,24,57.4772893,51.729505989848704,2.8738631547067497
373,26,70.4907523,63.44160998065933,3.5245355495235176
373,27,72.940231,65.64613849427548,3.6470094951848453
373,29,48.4178424,43.57601276677488,2.336967035189968
373,30,55.879604400000005,50.291591297986095,2.6971208920132352
373,4,57.020710799999996,51.318585952527485,2.851031217295513
373,7,70.3104138,63.279305572304516,3.412366861287756
373,8,70.7438404,63.66938906518978,3.5371899662045143
374,11,58.3905326,52.551424015834755,2.919525324205488
374,12,54.7760503,49.298393656233934,2.738801218781763
374,13,72.784207,65.50571695824217,3.53242764634465
374,19,70.5944967,63.53497983934847,3.5297230128478456
374,1,68.1827099,61.36437411640172,3.409125991944487
