Time,Scenario,Generator,Dispatch
579,27,Wind_Onshore,27.988582353470203
579,29,Wind_Onshore,9.2725456284825
579,30,Wind_Onshore,12.079777350687918
579,4,Wind_Onshore,6.520779543149796
579,7,Wind_Onshore,11.386652727380842
579,8,Wind_Onshore,3.4892362291336427
580,11,Wind_Onshore,15.362914165596624
580,12,Wind_Onshore,12.16594319795744
580,13,Wind_Onshore,12.891431299187458
580,19,Wind_Onshore,26.841686099534023
580,1,Wind_Onshore,16.774906922087375
580,22,Wind_Onshore,18.673235596203423
580,23,Wind_Onshore,10.44855168717753
580,24,Wind_Onshore,18.21068935551309
580,26,Wind_Onshore,2.7033355392384206
580,27,Wind_Onshore,22.87390231344344
580,29,Wind_Onshore,9.49231121283957
580,30,Wind_Onshore,16.276121485361756
580,4,Wind_Onshore,4.8198473724381685
580,7,Wind_Onshore,21.76092578124848
580,8,Wind_Onshore,2.154720429874036
581,11,Wind_Onshore,16.34802318138357
581,12,Wind_Onshore,20.188479528933986
581,13,Wind_Onshore,12.45890555382915
581,19,Wind_Onshore,25.53129568861726
581,1,Wind_Onshore,18.83101665890603
581,22,Wind_Onshore,13.203492815192286
581,23,Wind_Onshore,8.102610997074125
581,24,Wind_Onshore,13.982570359482098
581,26,Wind_Onshore,6.0786047773756104
581,27,Wind_Onshore,10.60704501496604
581,29,Wind_Onshore,25.219380438458582
581,30,Wind_Onshore,12.912129398757152
581,4,Wind_Onshore,5.618700299990134
581,7,Wind_Onshore,18.312174973479483
581,8,Wind_Onshore,8.025005410725907
582,11,Wind_Onshore,16.986416919129184
582,12,Wind_Onshore,14.273503230781824
582,13,Wind_Onshore,8.954936199165452
582,19,Wind_Onshore,14.784653567925213
582,1,Wind_Onshore,10.183822858516429
582,22,Wind_Onshore,8.29460757281223
582,23,Wind_Onshore,5.90571944079899
582,24,Wind_Onshore,7.367114683343194
582,26,Wind_Onshore,10.50920837642221
582,27,Wind_Onshore,4.794934098762378
582,29,Wind_Onshore,25.79279668705226
582,30,Wind_Onshore,13.395430044940277
582,4,Wind_Onshore,4.163376164304314
582,7,Wind_Onshore,21.865681505844545
582,8,Wind_Onshore,11.589874151585514
583,11,Wind_Onshore,15.4515525880519
583,12,Wind_Onshore,17.255896755773094
583,13,Wind_Onshore,4.120090548522696
583,19,Wind_Onshore,21.614924278983302
583,1,Wind_Onshore,10.029429443465322
583,22,Wind_Onshore,16.048673281547774
583,23,Wind_Onshore,15.42997132319968
583,24,Wind_Onshore,6.160951407638906
583,26,Wind_Onshore,11.102650021467824
583,27,Wind_Onshore,10.106544752887896
583,29,Wind_Onshore,20.230647091813793
583,30,Wind_Onshore,12.793914657685967
583,4,Wind_Onshore,5.182714896929877
583,7,Wind_Onshore,11.562675341801457
583,8,Wind_Onshore,9.424340028728706
584,11,Wind_Onshore,12.537868372291321
584,12,Wind_Onshore,23.291658078168624
584,13,Wind_Onshore,3.873523621265316
584,19,Wind_Onshore,17.3358658902742
584,1,Wind_Onshore,18.922560390144447
584,22,Wind_Onshore,26.945730543776612
584,23,Wind_Onshore,15.74327178027018
584,24,Wind_Onshore,4.532420670062915
584,26,Wind_Onshore,19.351559941393447
584,27,Wind_Onshore,12.078421094688663
584,29,Wind_Onshore,16.32143542967828
584,30,Wind_Onshore,13.930522713114032
584,4,Wind_Onshore,6.972693791382161
584,7,Wind_Onshore,13.885103167987957
584,8,Wind_Onshore,12.335306842728086
585,11,Wind_Onshore,9.26070237635685
585,12,Wind_Onshore,24.76195122909422
585,13,Wind_Onshore,12.107588435184597
585,19,Wind_Onshore,15.991542586687942
585,1,Wind_Onshore,13.277541056200288
585,22,Wind_Onshore,19.256796516476566
585,23,Wind_Onshore,18.81571012367159
585,24,Wind_Onshore,8.13552288884563
585,26,Wind_Onshore,12.549826177237124
585,27,Wind_Onshore,15.127970800313864
585,29,Wind_Onshore,6.9894195029904225
585,30,Wind_Onshore,18.194342063988987
585,4,Wind_Onshore,8.731726313820056
585,7,Wind_Onshore,16.886716630192833
585,8,Wind_Onshore,10.836062750504787
586,11,Wind_Onshore,14.109278235732164
586,12,Wind_Onshore,10.915820453473112
586,13,Wind_Onshore,8.542138938219901
586,19,Wind_Onshore,8.33784975984518
586,1,Wind_Onshore,7.724858697950225
586,22,Wind_Onshore,8.132471579127088
586,23,Wind_Onshore,9.233475593587638
586,24,Wind_Onshore,18.103439238384038
586,26,Wind_Onshore,12.934447208497362
586,27,Wind_Onshore,7.4829386331165395
586,29,Wind_Onshore,7.03534641927469
586,30,Wind_Onshore,22.745947131826238
586,4,Wind_Onshore,4.247849973547416
586,7,Wind_Onshore,13.014032871286192
586,8,Wind_Onshore,7.079013968611318
587,11,Wind_Onshore,14.171502029634825
587,12,Wind_Onshore,28.711036591141117
587,13,Wind_Onshore,7.3848180047812475
587,19,Wind_Onshore,11.41663978711806
587,1,Wind_Onshore,6.824973247774515
587,22,Wind_Onshore,9.114088693100754
587,23,Wind_Onshore,11.544506510273846
587,24,Wind_Onshore,15.497227654745265
587,26,Wind_Onshore,13.74533191974122
587,27,Wind_Onshore,4.851174077582965
587,29,Wind_Onshore,13.748640131449248
587,30,Wind_Onshore,10.443921844209
587,4,Wind_Onshore,18.217951135095998
587,7,Wind_Onshore,20.799093201891562
587,8,Wind_Onshore,13.059303432352506
588,11,Wind_Onshore,11.20878212130729
588,12,Wind_Onshore,18.228581527216516
588,13,Wind_Onshore,20.973857284513496
588,19,Wind_Onshore,17.0227419648344
588,1,Wind_Onshore,12.938829438128787
588,22,Wind_Onshore,13.586082094874104
588,23,Wind_Onshore,10.379468323701197
588,24,Wind_Onshore,13.347899344402617
588,26,Wind_Onshore,27.592117669046136
588,27,Wind_Onshore,11.724709080441665
588,29,Wind_Onshore,16.246239869882512
588,30,Wind_Onshore,2.597128461853836
588,4,Wind_Onshore,30.50793285463764
588,7,Wind_Onshore,11.296153257414945
588,8,Wind_Onshore,6.193210778227345
589,11,Wind_Onshore,12.998290608227286
589,12,Wind_Onshore,11.689438711041587
589,13,Wind_Onshore,25.55410800568486
589,19,Wind_Onshore,18.7620148536372
589,1,Wind_Onshore,17.246947603495293
589,22,Wind_Onshore,12.073463793312804
589,23,Wind_Onshore,7.27283649095172
589,24,Wind_Onshore,15.567706641635112
589,26,Wind_Onshore,20.07513815601695
589,27,Wind_Onshore,11.472962135354285
589,29,Wind_Onshore,17.64797876268996
589,30,Wind_Onshore,4.588619628889067
589,4,Wind_Onshore,16.329989693963153
589,7,Wind_Onshore,10.659438392464232
589,8,Wind_Onshore,4.830523439940955
590,11,Wind_Onshore,21.19870809067781
590,12,Wind_Onshore,16.144585383785984
590,13,Wind_Onshore,15.331980773680572
590,19,Wind_Onshore,16.989959722534284
590,1,Wind_Onshore,18.87532411972597
590,22,Wind_Onshore,12.89801649706709
590,23,Wind_Onshore,7.676378611787991
590,24,Wind_Onshore,23.715352286858362
590,26,Wind_Onshore,22.442748446292054
590,27,Wind_Onshore,10.892577239808396
590,29,Wind_Onshore,10.893958603185874
590,30,Wind_Onshore,10.881005883530783
590,4,Wind_Onshore,5.227397119743156
590,7,Wind_Onshore,12.158577735915856
590,8,Wind_Onshore,3.622706116290536
591,11,Wind_Onshore,17.951499697548446
591,12,Wind_Onshore,13.757489196709102
591,13,Wind_Onshore,17.12627389814266
591,19,Wind_Onshore,9.549132831675646
591,1,Wind_Onshore,16.913686633470313
591,22,Wind_Onshore,11.37891026165499
591,23,Wind_Onshore,6.652649978307448
591,24,Wind_Onshore,19.803052116091013
591,26,Wind_Onshore,18.98347988006596
591,27,Wind_Onshore,22.324276883798465
591,29,Wind_Onshore,17.47258351324343
591,30,Wind_Onshore,20.56822560102271
591,4,Wind_Onshore,4.655748772266562
591,7,Wind_Onshore,21.11574650132056
591,8,Wind_Onshore,9.026119113183288
592,11,Wind_Onshore,9.99614968526038
592,12,Wind_Onshore,14.347167365317851
592,13,Wind_Onshore,15.564585561694429
592,19,Wind_Onshore,10.503236132726599
592,1,Wind_Onshore,17.895554857385317
592,22,Wind_Onshore,11.67310132732736
592,23,Wind_Onshore,12.635343793509746
592,24,Wind_Onshore,11.137139165916546
592,26,Wind_Onshore,19.895773117917532
592,27,Wind_Onshore,19.719298441100662
592,29,Wind_Onshore,24.312716115053806
592,30,Wind_Onshore,9.066469987230215
592,4,Wind_Onshore,5.957435126169
592,7,Wind_Onshore,13.377643230933332
592,8,Wind_Onshore,14.49061404236067
593,11,Wind_Onshore,5.845936255722027
593,12,Wind_Onshore,13.136871343239735
593,13,Wind_Onshore,11.473471996142898
593,19,Wind_Onshore,7.1484566670217005
593,1,Wind_Onshore,11.384991898351894
593,22,Wind_Onshore,10.435649417794448
593,23,Wind_Onshore,18.436611172341607
593,24,Wind_Onshore,11.30445513994655
593,26,Wind_Onshore,17.174802218603173
593,27,Wind_Onshore,15.866867812232826
593,29,Wind_Onshore,29.361375180609095
593,30,Wind_Onshore,11.856132512150493
593,4,Wind_Onshore,10.568629460513717
593,7,Wind_Onshore,5.082576417712263
593,8,Wind_Onshore,16.11381357436379
594,11,Wind_Onshore,9.704557950968088
594,12,Wind_Onshore,20.172101413209557
594,13,Wind_Onshore,10.489188717406682
594,19,Wind_Onshore,5.238289716877747
594,1,Wind_Onshore,10.761637081517504
594,22,Wind_Onshore,28.567440088386853
594,23,Wind_Onshore,15.638357889681107
594,24,Wind_Onshore,9.046658314743933
594,26,Wind_Onshore,17.387668007961548
594,27,Wind_Onshore,18.19077528944455
594,29,Wind_Onshore,18.249860027791204
594,30,Wind_Onshore,12.322190815259503
594,4,Wind_Onshore,11.939491400727452
594,7,Wind_Onshore,6.203601646423428
594,8,Wind_Onshore,11.728350876600356
595,11,Wind_Onshore,12.816145663688921
595,12,Wind_Onshore,12.428571194902583
595,13,Wind_Onshore,6.435797294650124
595,19,Wind_Onshore,4.442006143348068
595,1,Wind_Onshore,5.1527064242359
595,22,Wind_Onshore,21.762501982597716
595,23,Wind_Onshore,24.339428016180072
595,24,Wind_Onshore,11.529966052787508
595,26,Wind_Onshore,26.508068341177154
595,27,Wind_Onshore,11.484746803586464
595,29,Wind_Onshore,12.176878464456848
595,30,Wind_Onshore,8.087072216231432
595,4,Wind_Onshore,18.029948194763328
595,7,Wind_Onshore,2.7942205715340096
595,8,Wind_Onshore,4.684503609927562
596,11,Wind_Onshore,12.802318876484096
596,12,Wind_Onshore,10.8434489297353
596,13,Wind_Onshore,14.513072459164356
596,19,Wind_Onshore,11.852050943237316
596,1,Wind_Onshore,11.790247332911559
596,22,Wind_Onshore,13.934539964728664
596,23,Wind_Onshore,21.07723112683656
596,24,Wind_Onshore,4.143146410051986
596,26,Wind_Onshore,18.390840529230598
596,27,Wind_Onshore,8.237827911474648
596,29,Wind_Onshore,8.789906399677959
596,30,Wind_Onshore,12.623126397430847
596,4,Wind_Onshore,7.160787037170312
596,7,Wind_Onshore,8.810982893806388
596,8,Wind_Onshore,3.977050539197409
597,11,Wind_Onshore,13.367141765985613
597,12,Wind_Onshore,20.8097553944733
597,13,Wind_Onshore,19.748970029427838
597,19,Wind_Onshore,20.3843731723352
597,1,Wind_Onshore,14.120355466493761
597,22,Wind_Onshore,8.918430223654383
597,23,Wind_Onshore,15.38316811882446
597,24,Wind_Onshore,15.093667555063707
597,26,Wind_Onshore,12.245786118854179
597,27,Wind_Onshore,2.8275916406727313
597,29,Wind_Onshore,12.682812479712405
597,30,Wind_Onshore,18.15868237283088
597,4,Wind_Onshore,11.224881956891986
597,7,Wind_Onshore,27.012533281313278
597,8,Wind_Onshore,8.043855829440838
598,11,Wind_Onshore,6.737279449792263
598,12,Wind_Onshore,15.89062185633283
598,13,Wind_Onshore,18.12152882208981
598,19,Wind_Onshore,18.76660984505638
598,1,Wind_Onshore,13.004371900830835
598,22,Wind_Onshore,7.976826413191171
598,23,Wind_Onshore,9.586809671502502
598,24,Wind_Onshore,23.66360496127273
598,26,Wind_Onshore,11.401619122356088
598,27,Wind_Onshore,9.149399389416612
598,29,Wind_Onshore,17.479798936144494
598,30,Wind_Onshore,12.928886485744421
598,4,Wind_Onshore,10.913198863668775
598,7,Wind_Onshore,21.644646660095333
598,8,Wind_Onshore,9.39042052415748
599,11,Wind_Onshore,9.270218773394559
599,12,Wind_Onshore,12.833372884931691
599,13,Wind_Onshore,15.17506670703265
599,19,Wind_Onshore,13.178067656990146
599,1,Wind_Onshore,12.480213476039221
599,22,Wind_Onshore,8.096032590430248
599,23,Wind_Onshore,11.091330677860748
599,24,Wind_Onshore,20.28133131128877
599,26,Wind_Onshore,20.949403477716675
599,27,Wind_Onshore,12.212341288472462
599,29,Wind_Onshore,19.1873301082621
599,30,Wind_Onshore,18.68998944814894
599,4,Wind_Onshore,15.681309163871976
599,7,Wind_Onshore,16.979739858531367
599,8,Wind_Onshore,12.313496635618108
600,11,Wind_Onshore,14.50492203293537
600,12,Wind_Onshore,12.292922788422286
600,13,Wind_Onshore,8.23010744009125
600,19,Wind_Onshore,17.8757016266493
600,1,Wind_Onshore,8.037933837470401
600,22,Wind_Onshore,10.555783194535207
600,23,Wind_Onshore,7.0998156786912405
600,24,Wind_Onshore,17.839249425698217
600,26,Wind_Onshore,24.33828203769428
600,27,Wind_Onshore,3.413771515655512
600,29,Wind_Onshore,11.263249972030266
600,30,Wind_Onshore,7.376540789804227
600,4,Wind_Onshore,8.360559721110029
600,7,Wind_Onshore,10.54209481175897
600,8,Wind_Onshore,10.538131803105866
601,11,Wind_Onshore,14.048321510334949
601,12,Wind_Onshore,7.626245867646282
601,13,Wind_Onshore,4.231080859102435
601,19,Wind_Onshore,13.073161467705997
601,1,Wind_Onshore,6.075080320027844
601,22,Wind_Onshore,5.662288005163914
601,23,Wind_Onshore,8.087111129341926
601,24,Wind_Onshore,23.64321287067856
601,26,Wind_Onshore,20.791749644252672
601,27,Wind_Onshore,9.779911244683202
601,29,Wind_Onshore,15.285731980337282
601,30,Wind_Onshore,6.09895540226982
601,4,Wind_Onshore,19.121104045207023
601,7,Wind_Onshore,5.514573748722688
601,8,Wind_Onshore,9.239777916527315
602,11,Wind_Onshore,23.35791914106587
602,12,Wind_Onshore,5.671859722342649
602,13,Wind_Onshore,20.095643205881995
602,19,Wind_Onshore,8.28634806644044
602,1,Wind_Onshore,12.938508501002305
602,22,Wind_Onshore,4.050775227100681
602,23,Wind_Onshore,20.026707446646654
602,24,Wind_Onshore,15.787091174036027
602,26,Wind_Onshore,11.90505017307966
602,27,Wind_Onshore,25.899390149270644
602,29,Wind_Onshore,22.040633715695087
602,30,Wind_Onshore,14.936285670106924
602,4,Wind_Onshore,18.235259424041132
602,7,Wind_Onshore,8.229247755584499
602,8,Wind_Onshore,7.363046987540092
603,11,Wind_Onshore,22.827616421205903
603,12,Wind_Onshore,13.078362780579727
603,13,Wind_Onshore,17.45425763492324
603,19,Wind_Onshore,14.612674467757154
603,1,Wind_Onshore,9.939302367243567
603,22,Wind_Onshore,8.632943052811983
603,23,Wind_Onshore,10.031963801561187
603,24,Wind_Onshore,29.149915483643397
603,26,Wind_Onshore,13.766476072764144
603,27,Wind_Onshore,23.22785394793618
603,29,Wind_Onshore,22.292490169284164
603,30,Wind_Onshore,9.04245308784229
603,4,Wind_Onshore,21.57588024391282
603,7,Wind_Onshore,5.879799749370843
603,8,Wind_Onshore,9.07907724781603
604,11,Wind_Onshore,26.761278027846153
604,12,Wind_Onshore,9.895512022805615
604,13,Wind_Onshore,16.894788821030534
604,19,Wind_Onshore,23.907305891996447
604,1,Wind_Onshore,14.958694481819345
604,22,Wind_Onshore,24.94984440467771
604,23,Wind_Onshore,7.8019426643959875
604,24,Wind_Onshore,19.174972640376172
604,26,Wind_Onshore,19.670563996707216
604,27,Wind_Onshore,11.632636310989751
604,29,Wind_Onshore,22.978816744424208
604,30,Wind_Onshore,4.212815039832734
604,4,Wind_Onshore,11.520974723073333
604,7,Wind_Onshore,4.7409593906840115
604,8,Wind_Onshore,9.319576533396992
605,11,Wind_Onshore,20.20893303264144
605,12,Wind_Onshore,4.2325085940571645
605,13,Wind_Onshore,22.520210389870996
605,19,Wind_Onshore,27.625726376517335
605,1,Wind_Onshore,15.645894200618317
605,22,Wind_Onshore,10.464066931258168
605,23,Wind_Onshore,7.068669817661253
605,24,Wind_Onshore,15.519949586942845
605,26,Wind_Onshore,15.90020444177079
605,27,Wind_Onshore,7.623414609188244
605,29,Wind_Onshore,9.147992446535532
605,30,Wind_Onshore,6.600211569690812
605,4,Wind_Onshore,6.554618351600905
605,7,Wind_Onshore,21.69610931068402
605,8,Wind_Onshore,7.339598064168882
606,11,Wind_Onshore,20.100714218005653
606,12,Wind_Onshore,2.3901023399608254
606,13,Wind_Onshore,20.021091712647753
606,19,Wind_Onshore,24.42206756293785
606,1,Wind_Onshore,24.251991626740832
606,22,Wind_Onshore,25.84246448934701
606,23,Wind_Onshore,13.642721349766111
606,24,Wind_Onshore,12.03223076146359
606,26,Wind_Onshore,16.690344581161064
606,27,Wind_Onshore,12.812448015000053
606,29,Wind_Onshore,9.874255501210591
606,30,Wind_Onshore,3.7014637424890555
606,4,Wind_Onshore,12.724062960706123
606,7,Wind_Onshore,13.56827541426252
606,8,Wind_Onshore,6.828749310744226
607,11,Wind_Onshore,14.119507938056687
607,12,Wind_Onshore,11.402980461646873
607,13,Wind_Onshore,14.282642878757098
607,19,Wind_Onshore,18.688327507688587
607,1,Wind_Onshore,20.6290637150507
607,22,Wind_Onshore,16.99925123361183
607,23,Wind_Onshore,15.54993852904682
607,24,Wind_Onshore,20.76129094158812
607,26,Wind_Onshore,9.896928769197622
607,27,Wind_Onshore,21.572398044858453
607,29,Wind_Onshore,13.144874380885076
607,30,Wind_Onshore,4.067525105691521
607,4,Wind_Onshore,16.74318190511304
607,7,Wind_Onshore,12.803938341711723
607,8,Wind_Onshore,11.205277584083571
608,11,Wind_Onshore,10.067363848859703
608,12,Wind_Onshore,22.340113282189005
608,13,Wind_Onshore,8.186904944429072
608,19,Wind_Onshore,6.824524455749998
608,1,Wind_Onshore,25.474871475599077
608,22,Wind_Onshore,23.81849979816548
608,23,Wind_Onshore,11.822304252107633
608,24,Wind_Onshore,6.665994985721224
608,26,Wind_Onshore,7.4839691676078095
608,27,Wind_Onshore,18.3720435341217
608,29,Wind_Onshore,11.863649117386919
608,30,Wind_Onshore,10.64077304998503
608,4,Wind_Onshore,11.15202327598077
608,7,Wind_Onshore,7.2164686380548995
608,8,Wind_Onshore,22.63161040084551
609,11,Wind_Onshore,19.907647159325503
609,12,Wind_Onshore,18.359136580654507
609,13,Wind_Onshore,9.806029345811925
609,19,Wind_Onshore,7.07116464495972
609,1,Wind_Onshore,17.902915781712075
609,22,Wind_Onshore,18.30426793008741
609,23,Wind_Onshore,18.99828085806699
609,24,Wind_Onshore,11.609834650267828
609,26,Wind_Onshore,7.0768456092700225
609,27,Wind_Onshore,24.364792135417233
609,29,Wind_Onshore,16.45749695170811
609,30,Wind_Onshore,17.925808067820533
609,4,Wind_Onshore,3.9796930995475015
609,7,Wind_Onshore,3.6147000421072075
609,8,Wind_Onshore,13.905193702719531
610,11,Wind_Onshore,11.591263481182423
610,12,Wind_Onshore,20.76007921381007
610,13,Wind_Onshore,14.997497985500916
610,19,Wind_Onshore,18.855749565028795
610,1,Wind_Onshore,20.173939208434224
610,22,Wind_Onshore,26.684992373706248
610,23,Wind_Onshore,25.065730899607306
610,24,Wind_Onshore,15.025685465220544
610,26,Wind_Onshore,12.156649885811193
610,27,Wind_Onshore,14.396686824360366
610,29,Wind_Onshore,8.513338330853198
610,30,Wind_Onshore,16.793326044408353
610,4,Wind_Onshore,14.272406025749017
610,7,Wind_Onshore,11.548276392873738
610,8,Wind_Onshore,23.89665788152814
611,11,Wind_Onshore,12.830554373353719
611,12,Wind_Onshore,15.058525706530332
611,13,Wind_Onshore,27.07462099925127
611,19,Wind_Onshore,27.797856947061437
611,1,Wind_Onshore,19.788450668837495
611,22,Wind_Onshore,23.322423215456094
611,23,Wind_Onshore,13.05004523208049
611,24,Wind_Onshore,15.802323095739824
611,26,Wind_Onshore,21.8464609059238
611,27,Wind_Onshore,20.5854869214525
611,29,Wind_Onshore,14.776014116619958
611,30,Wind_Onshore,16.33443323943276
611,4,Wind_Onshore,14.48529492742812
611,7,Wind_Onshore,14.990944012871607
611,8,Wind_Onshore,27.30376722383461
612,11,Wind_Onshore,11.020339968710692
612,12,Wind_Onshore,14.024710865051832
612,13,Wind_Onshore,17.852104116906204
612,19,Wind_Onshore,19.87506583692436
612,1,Wind_Onshore,21.839143592881545
612,22,Wind_Onshore,20.85943489889092
612,23,Wind_Onshore,20.277933356901
612,24,Wind_Onshore,20.273636910780343
612,26,Wind_Onshore,17.706342427418846
612,27,Wind_Onshore,15.003132053399726
612,29,Wind_Onshore,16.15433791244505
612,30,Wind_Onshore,8.190915505291402
612,4,Wind_Onshore,14.887561302061608
612,7,Wind_Onshore,17.38688192396734
612,8,Wind_Onshore,18.834426773711414
613,11,Wind_Onshore,8.560537696868774
613,12,Wind_Onshore,10.449484203717812
613,13,Wind_Onshore,11.201558960631488
613,19,Wind_Onshore,14.401383504988567
613,1,Wind_Onshore,15.632359626165046
613,22,Wind_Onshore,22.2314350580262
613,23,Wind_Onshore,9.34029945695442
613,24,Wind_Onshore,25.669172894052622
613,26,Wind_Onshore,19.789331704290845
613,27,Wind_Onshore,9.605504977071927
613,29,Wind_Onshore,23.51859945297526
613,30,Wind_Onshore,5.971154967736321
613,4,Wind_Onshore,5.172877733909104
613,7,Wind_Onshore,16.108060945146345
613,8,Wind_Onshore,23.878358549388526
614,11,Wind_Onshore,5.776802613510461
614,12,Wind_Onshore,6.016780827155618
614,13,Wind_Onshore,2.4415606928168585
614,19,Wind_Onshore,11.255437470938146
614,1,Wind_Onshore,14.467145136052052
614,22,Wind_Onshore,17.97395250988511
614,23,Wind_Onshore,17.202863866382415
614,24,Wind_Onshore,20.260281990813095
614,26,Wind_Onshore,19.343263763407723
614,27,Wind_Onshore,9.501854802076247
614,29,Wind_Onshore,9.996828930701737
614,30,Wind_Onshore,8.87154758882166
614,4,Wind_Onshore,6.5887128303880935
614,7,Wind_Onshore,15.914862281353333
614,8,Wind_Onshore,19.269766098699403
615,11,Wind_Onshore,21.949392060797912
615,12,Wind_Onshore,15.131768563421495
615,13,Wind_Onshore,5.895185051184572
615,19,Wind_Onshore,7.266017422157458
615,1,Wind_Onshore,9.150169830864948
615,22,Wind_Onshore,28.5623711439608
615,23,Wind_Onshore,19.141951262870442
615,24,Wind_Onshore,11.601766532992306
615,26,Wind_Onshore,15.663741601733271
615,27,Wind_Onshore,10.410911228414848
615,29,Wind_Onshore,7.583720211400605
615,30,Wind_Onshore,10.74971818961841
615,4,Wind_Onshore,12.747208613453378
615,7,Wind_Onshore,11.575175468633068
615,8,Wind_Onshore,24.672834688720965
616,11,Wind_Onshore,12.006693949433183
616,12,Wind_Onshore,28.249162613836944
616,13,Wind_Onshore,9.17362328923
616,19,Wind_Onshore,20.533170850590242
616,1,Wind_Onshore,6.096319773725362
616,22,Wind_Onshore,18.88790556102434
616,23,Wind_Onshore,25.39483646677517
616,24,Wind_Onshore,6.7529221995939075
616,26,Wind_Onshore,11.394297454189555
616,27,Wind_Onshore,8.10924359643681
616,29,Wind_Onshore,8.162318816732542
616,30,Wind_Onshore,10.085549659369947
616,4,Wind_Onshore,11.925781084532375
616,7,Wind_Onshore,13.492372871730286
616,8,Wind_Onshore,18.95534682705582
617,11,Wind_Onshore,14.70312014742588
617,12,Wind_Onshore,26.395469893637216
617,13,Wind_Onshore,16.165302727363642
617,19,Wind_Onshore,19.99811709493813
617,1,Wind_Onshore,5.070660846631994
617,22,Wind_Onshore,22.899021038071723
617,23,Wind_Onshore,17.658127183652724
617,24,Wind_Onshore,6.168235109300769
617,26,Wind_Onshore,15.474748298149187
617,27,Wind_Onshore,7.991039319072235
617,29,Wind_Onshore,7.8999696598875335
617,30,Wind_Onshore,16.90127306975488
617,4,Wind_Onshore,16.065144716458335
617,7,Wind_Onshore,12.497583090356088
617,8,Wind_Onshore,22.686175460204158
618,11,Wind_Onshore,18.875981838097992
618,12,Wind_Onshore,11.551907963448969
618,13,Wind_Onshore,20.101748304108494
618,19,Wind_Onshore,13.643163995722391
618,1,Wind_Onshore,18.578606970701603
618,22,Wind_Onshore,19.27231303944158
618,23,Wind_Onshore,15.109989247383691
618,24,Wind_Onshore,6.610008791329148
618,26,Wind_Onshore,24.62348412152693
618,27,Wind_Onshore,5.8578224407933925
618,29,Wind_Onshore,8.196716061949063
618,30,Wind_Onshore,9.593494131441675
618,4,Wind_Onshore,22.253396816762944
618,7,Wind_Onshore,14.898348934551676
618,8,Wind_Onshore,12.216980646862728
619,11,Wind_Onshore,19.714646091413076
619,12,Wind_Onshore,10.499487084427898
619,13,Wind_Onshore,20.02403536325112
619,19,Wind_Onshore,7.822254292988935
619,1,Wind_Onshore,29.794882470170126
619,22,Wind_Onshore,22.46222663092095
619,23,Wind_Onshore,15.735022621459763
619,24,Wind_Onshore,5.430874684224793
619,26,Wind_Onshore,17.110973700453624
619,27,Wind_Onshore,3.4825535262407787
619,29,Wind_Onshore,8.319606763759573
619,30,Wind_Onshore,20.01936600399629
619,4,Wind_Onshore,18.24173018965182
619,7,Wind_Onshore,16.019234515358743
619,8,Wind_Onshore,7.631755453206447
620,11,Wind_Onshore,19.943635937393015
620,12,Wind_Onshore,27.744991520544623
620,13,Wind_Onshore,16.70710557578701
620,19,Wind_Onshore,18.497225282711756
620,1,Wind_Onshore,18.8438091704982
620,22,Wind_Onshore,15.520087629624904
620,23,Wind_Onshore,8.355378222496483
620,24,Wind_Onshore,3.9151523046610075
620,26,Wind_Onshore,20.451878921301425
620,27,Wind_Onshore,6.440047305127108
620,29,Wind_Onshore,9.093803782241505
620,30,Wind_Onshore,15.404650331706664
620,4,Wind_Onshore,24.245571126153436
620,7,Wind_Onshore,7.780159824784798
620,8,Wind_Onshore,13.120496512333713
621,11,Wind_Onshore,9.818584881924762
621,12,Wind_Onshore,23.289755668370994
621,13,Wind_Onshore,9.765591474248092
621,19,Wind_Onshore,23.15966941777505
621,1,Wind_Onshore,19.017418716316634
621,22,Wind_Onshore,6.971708568395366
621,23,Wind_Onshore,13.601442918712364
621,24,Wind_Onshore,5.758145043620451
621,26,Wind_Onshore,18.647490575592645
621,27,Wind_Onshore,12.975660294474505
621,29,Wind_Onshore,12.890899636124468
621,30,Wind_Onshore,9.26156968893458
621,4,Wind_Onshore,15.139522386545343
621,7,Wind_Onshore,25.43272655103538
621,8,Wind_Onshore,25.44398009995037
622,11,Wind_Onshore,5.086243890432896
622,12,Wind_Onshore,15.853350473807968
622,13,Wind_Onshore,7.796147805096916
622,19,Wind_Onshore,26.85595915356998
622,1,Wind_Onshore,15.82475443881112
622,22,Wind_Onshore,10.415262464630455
622,23,Wind_Onshore,8.465966283498588
622,24,Wind_Onshore,14.608943836679694
622,26,Wind_Onshore,17.839231553704636
622,27,Wind_Onshore,16.47425767729116
622,29,Wind_Onshore,10.158853089456375
622,30,Wind_Onshore,3.7575911175538463
622,4,Wind_Onshore,11.453553955065425
622,7,Wind_Onshore,13.414394786237862
622,8,Wind_Onshore,22.933418477213685
623,11,Wind_Onshore,8.9876162632436
623,12,Wind_Onshore,19.58555250888347
623,13,Wind_Onshore,7.821809270207411
623,19,Wind_Onshore,23.737467996144574
623,1,Wind_Onshore,21.68334138412705
623,22,Wind_Onshore,19.321207314639146
623,23,Wind_Onshore,10.085114647685769
623,24,Wind_Onshore,6.853355045163546
623,26,Wind_Onshore,9.807122156472426
623,27,Wind_Onshore,16.58842050086255
623,29,Wind_Onshore,6.289600758134198
623,30,Wind_Onshore,5.013274829279792
623,4,Wind_Onshore,24.896348207291425
