Time,Scenario,price_model
313,29,0.024423764846045644
313,30,0.4465862842625972
313,4,0.08593880660875802
313,7,264.04944494964883
313,8,312.0054448206937
314,11,0.05516550244642363
314,12,0.006594626698707666
314,13,0.002046526678329133
314,19,0.2804271279537946
314,1,312.4294396329044
314,22,0.013198355206777599
314,23,0.005437006012877844
314,24,264.0195028576458
314,26,263.9667549033955
314,27,312.02277074848143
314,29,0.05039486400067923
314,30,0.0036942652086089747
314,4,0.05167194645109042
314,7,311.9789979026305
314,8,264.10651611726416
315,11,0.1498567445485088
315,12,0.0016520351550884976
315,13,0.08482889814578516
315,19,0.04258661944351525
315,1,311.9299652147658
315,22,18.745983171148573
315,23,0.0007540569243413728
315,24,311.9982164414014
315,26,312.02592532008157
315,27,311.9637515029903
315,29,0.01533468774811496
315,30,0.014894824295254051
315,4,308.4035543523882
315,7,0.04939611411797145
315,8,312.0142069266219
316,11,0.008929199369997184
316,12,0.033106116420531524
316,13,0.04142644916920629
316,19,311.94510763067206
316,1,312.6129028230232
316,22,15.847099924467434
316,23,0.002396684833994458
316,24,0.021325384914670474
316,26,311.4669657674095
316,27,311.960847610902
316,29,0.014357732430403657
316,30,0.0017465039796698044
316,4,0.020046934111909998
316,7,0.4057551571084908
316,8,120.25621471688015
317,11,0.26418630884801664
317,12,0.014668238840709268
317,13,0.010273766084072862
317,19,0.6278820103372389
317,1,264.6400546001218
317,22,18.595184174593673
317,23,0.006207979558431391
317,24,0.06674577865912315
317,26,2.877689368428625
317,27,120.31227296245505
317,29,-0.003114590967286758
317,30,38.78602534406594
317,4,0.0758176869051015
317,7,0.0028269553379456553
317,8,311.99163796829606
318,11,0.17022915858543897
318,12,311.93825683232427
318,13,-0.001074919751731153
318,19,311.9641127380661
318,1,312.5552629528874
318,22,0.024448717926405163
318,23,312.0163690396477
318,24,0.006094495092236784
318,26,0.006496053084468604
318,27,312.0289092573792
318,29,0.03628546104427377
318,30,32.816870992053964
318,4,0.010344594979914292
318,7,0.0543430679769364
318,8,311.9766156639345
319,11,311.9958460309682
319,12,0.12746551921216617
319,13,0.07231687973825217
319,19,0.09705218087107671
319,1,264.2005462231289
319,22,18.291032319705437
319,23,264.0367114758603
319,24,-3.8055098582562078e-6
319,26,0.04518084372786609
319,27,120.52159750083042
319,29,0.0032815536922852196
319,30,312.00294416881337
319,4,0.09958839413183616
319,7,0.0082818368614067
319,8,311.9979815140106
320,11,0.02391547151945997
320,12,311.9297784476908
320,13,0.002656798177773275
320,19,311.99311685060405
320,1,312.2253510828089
320,22,0.08435470684105986
320,23,311.9817934640896
320,24,0.0031711062733120955
320,26,0.011192090907246283
320,27,0.019497953563302875
320,29,0.000130143548327493
320,30,264.0695279415664
320,4,0.014517083551188874
320,7,145.88480077425982
320,8,0.03654505897856025
321,11,0.034818573625875954
321,12,263.9971092305137
321,13,0.07202033276024382
321,19,120.00766061161221
321,1,264.2458413768893
321,22,23.806789412159095
321,23,0.014866590935546018
321,24,9.949347330142418e-5
321,26,0.1594011975844949
321,27,0.010511575587363124
321,29,0.09734645665291067
321,30,311.9880922251526
321,4,0.4800067029988587
321,7,120.05094900685252
321,8,0.004729470460572563
322,11,0.0026706805834302368
322,12,311.94581072584725
322,13,0.011368508663949981
322,19,311.9388893804644
322,1,311.99262269964726
322,22,19.904022248760093
322,23,311.99636909365836
322,24,0.0028684263986254173
322,26,0.0385507256054165
322,27,311.9648006695473
322,29,0.017906332129786203
322,30,0.004496345885851469
322,4,0.14339895415311124
322,7,311.9781526963542
322,8,0.004648705912197706
323,11,0.3970942559501708
323,12,263.9704995693331
323,13,311.9895352259824
323,19,0.00380113961765478
323,1,0.15259717289676003
323,22,311.98349872231887
323,23,0.02489779541783483
323,24,0.005371762857760087
323,26,311.9865539918039
323,27,0.023047397728084975
323,29,311.9872937703885
323,30,0.18524960633815327
323,4,311.8854247028388
323,7,120.3741575691636
323,8,0.0011946684020639796
324,11,0.01193456748879498
324,12,311.97900635805706
324,13,264.0248397294901
324,19,0.006710896040449737
324,1,0.2479314660474781
324,22,263.9961253846486
324,23,0.027254522996765014
324,24,312.00547840860315
324,26,119.72956271673891
324,27,0.25078859262749503
324,29,264.0718900985063
324,30,0.0038173962595180167
324,4,0.454973919902526
324,7,311.997126182144
324,8,0.015094739280502522
325,11,0.02360356027881119
325,12,120.10689653504907
325,13,311.94652373720936
325,19,0.0010003556730505728
325,1,0.008793060094203038
325,22,311.8677297646435
325,23,0.006851540595550318
325,24,264.07748916785
325,26,0.017366235551297547
325,27,0.030348036201513065
325,29,312.0383844708143
325,30,311.99102325756587
325,4,311.9514988321706
325,7,120.01537365347065
325,8,0.007882709423928616
326,11,0.004064689072518041
326,12,141.91050518722903
326,13,0.01112314760125626
326,19,0.001769759837644558
326,1,0.2575715647322712
326,22,0.04049193486619492
326,23,0.01266665877327056
326,24,312.0107843720796
326,26,0.21561660059045243
326,27,311.9909448615514
326,29,1.37015317284719
326,30,264.00324562170846
326,4,0.10989065093763291
326,7,311.9917044718964
326,8,0.030636250599305356
327,11,15.357908082217044
327,12,0.006462958517810161
327,13,0.05205229548058641
327,19,-0.001061149093278971
327,1,0.0075914475236733515
327,22,311.9705294039356
327,23,0.0006323623518474289
327,24,261.7828351195114
327,26,0.024657499901215147
327,27,263.99548666233346
327,29,312.0281085246275
327,30,311.95006491149616
327,4,311.98097524966124
327,7,264.01457329475426
327,8,0.005101314272000904
328,11,0.1523622949017339
328,12,0.02584550201798555
328,13,-0.0006617819271633094
328,19,0.013077127981919706
328,1,0.17594202095024164
328,22,0.0564112273174188
328,23,0.0006593717098708991
328,24,311.90045664588735
328,26,0.27096525743030875
328,27,311.9946860287171
328,29,263.626506812891
328,30,263.9506688097314
328,4,1.0382449247555974
328,7,312.00049730900645
328,8,311.9711322883767
329,11,0.0068169329864515155
329,12,0.00250298563359904
329,13,0.0353616298958209
329,19,0.02909399908797301
329,1,0.03152263423394818
329,22,311.9462543091279
329,23,0.00037431527249019654
329,24,263.8896339042397
329,26,0.054372565129651565
329,27,120.30344032303546
329,29,312.0127019068863
329,30,264.0090155996296
329,4,312.00605603603276
329,7,311.8834898273764
329,8,264.06652146467343
330,11,-0.0013556079941810012
330,12,0.025979029449210583
330,13,0.013448374911347186
330,19,0.0037012350230379524
330,1,0.02696358907772666
330,22,263.97298811858883
330,23,0.021428301561979307
330,24,311.76910963706996
330,26,312.01399540088437
330,27,312.0262866855747
330,29,2.314666719090236
330,30,311.94368376083713
330,4,263.9845950738366
330,7,311.9759592943178
330,8,311.97323724149743
331,11,0.001611594138001229
331,12,0.004612097784825894
331,13,38.985962408431256
331,19,311.9698118081578
331,1,0.0003418560495007869
331,22,312.38725368684715
331,23,0.048260303407252986
331,24,0.011638715274132337
331,26,264.0246339954542
331,27,311.7610343884177
331,29,310.87209505799046
331,30,311.99901664273347
331,4,312.0423546523661
331,7,0.003443607459829896
331,8,0.01875747953178361
332,11,-0.0006234241477615311
332,12,0.012912039170010417
332,13,0.13166437654632301
332,19,0.03973416994594851
332,1,0.031575694113610456
332,22,264.4429766589205
332,23,0.003555300532951824
332,24,0.029651262276057116
332,26,311.9951969385668
332,27,312.00146008574075
332,29,0.022643523083793558
332,30,263.99930785169425
332,4,311.14442173412704
332,7,0.00014810506778445415
332,8,0.012275674226358163
333,11,0.002660768241623105
333,12,6.153920206448667e-5
333,13,0.5417644004355211
333,19,0.0058770961520456565
333,1,0.004547997835564224
333,22,312.3697544396052
333,23,0.5051542362455125
333,24,0.037754006744170725
333,26,311.94872109884824
333,27,0.22249725575239718
333,29,22.026706424171163
333,30,311.92473350467895
333,4,311.9406129870938
333,7,-0.001256535400206252
333,8,0.001480362943567105
334,11,0.000604202610775135
334,12,0.00792432611181099
334,13,0.045228114883212024
334,19,-0.00043108851990703544
334,1,0.20244975012288333
334,22,264.1284086784387
334,23,0.444234957430245
334,24,2.386114658449008
334,26,311.9519383968595
334,27,0.20347867284706703
334,29,0.4402837305013241
334,30,0.011504126543229493
334,4,0.008584760202574662
334,7,0.009669649858428771
334,8,0.00022954718944074093
335,11,0.005995879313887718
335,12,-0.0007358509008449219
335,13,0.31079119002721606
335,19,0.0005292428114602264
335,1,0.009473339365419683
335,22,312.08708498510157
335,23,312.0034275648907
335,24,0.004331486238011488
335,26,0.0451427822471341
335,27,0.018029671291981398
335,29,38.67232450361952
335,30,0.07637031315047109
335,4,0.11045068996559883
335,7,0.0243454070190524
335,8,-0.0016246393323625047
336,11,0.006604300642017651
336,12,0.03871532165785862
336,13,0.004894937551203922
336,19,0.005831374533953167
336,1,0.053368025381539536
336,22,119.97597309478081
336,23,10.17105134042436
336,24,0.042991526325948555
336,26,0.19110357750795748
336,27,311.9074537513643
336,29,0.06112311306240224
336,30,0.0016033077679571254
336,4,0.025094276971359922
336,7,0.003101406806564269
336,8,0.004841888921550744
337,11,311.95496942539313
337,12,0.035036287985232374
337,13,0.021170863459731952
337,19,0.002735262048524305
337,1,0.007160436963288438
337,22,311.87628354379245
337,23,12.027490995612071
337,24,0.02151154833497441
337,26,0.010155581205493204
337,27,43.7738300009996
337,29,0.6280066022856204
337,30,0.024938256143039926
337,4,312.01466959654465
337,7,0.022951975677443042
337,8,0.00512520086794867
338,11,0.08280805069608815
338,12,311.96836873322286
338,13,0.0007418527539201009
338,19,311.94807513273855
338,1,62.83429614781985
338,22,0.16860097916936964
338,23,0.0039645928779521175
338,24,311.9974347197463
338,26,0.19105393058700426
338,27,51.666830289578236
338,29,0.014147302315772629
338,30,0.0008182164621800311
338,4,0.09401129930428634
338,7,0.00956972012913236
338,8,311.7492419563172
339,11,312.0389374429032
339,12,263.8953525785149
339,13,0.02385137741645572
339,19,0.03485248388491866
339,1,24.43763916366736
339,22,311.831088252486
339,23,0.005419042344913969
339,24,0.02858976627925527
339,26,0.021797276730342485
339,27,0.00808390171459604
339,29,0.15834888703779154
339,30,0.07074734904419647
339,4,120.24365714311429
339,7,0.04462803855862287
339,8,263.84940664899267
340,11,264.13742983272
340,12,311.92665310021954
340,13,0.00435082445970651
340,19,0.053623258407379734
340,1,62.94648225086936
340,22,0.009984310469406345
340,23,2.0621518588233528e-5
340,24,0.14592311320185206
340,26,311.4732019324586
340,27,0.09956860747683718
340,29,0.026622691374181724
340,30,0.04995682393642695
340,4,0.05409659116279378
340,7,0.008249353974073337
340,8,311.72875519683765
341,11,312.09815252208904
341,12,1.5190635397780081
341,13,0.2246825679329078
341,19,0.0007201064397664512
341,1,0.6885476466395671
341,22,0.011507557471157717
341,23,0.005346316734706809
341,24,0.09299118897526182
341,26,263.6194810405381
341,27,0.03825746651113829
341,29,1.3131612680867597
341,30,0.04723694037083585
341,4,311.94754347518864
341,7,0.03715176448500617
341,8,120.10738992253218
342,11,264.2087011083434
342,12,1.802277353799279
342,13,0.025183564188726085
342,19,0.00854158547341111
342,1,0.814540200346156
342,22,0.0017749771482674346
342,23,0.0010503118913674835
342,24,0.1102009116921767
342,26,311.9290124326273
342,27,0.02602348195912005
342,29,0.008023051677223298
342,30,0.0012344489463664097
342,4,0.8607737415716762
342,7,0.00118054852275856
342,8,0.42870734515686254
343,11,312.060618265663
343,12,0.021760161489192718
343,13,0.15619674897261246
343,19,0.0007728285131427084
343,1,0.019802372012500288
343,22,0.2808278210988889
343,23,0.016446119846701274
343,24,0.0020400634839722142
343,26,0.017628040030474787
343,27,0.006151151759843528
343,29,0.08619169797014316
343,30,0.005596018689902714
343,4,311.91834626857775
343,7,0.007253282287396032
343,8,0.42313116328259703
344,11,264.1438418156313
344,12,1.5283851088965066
344,13,0.08269946947674013
344,19,0.0040104354235427865
344,1,311.8505434043059
344,22,0.024324527986703315
344,23,0.002041907217635426
344,24,0.1074847681757867
344,26,0.08920582434752283
344,27,0.026087934881617442
344,29,0.007240216241566013
344,30,0.001696259178694828
344,4,263.85438308618654
344,7,-9.526852572670402e-5
344,8,311.9982723458855
345,11,312.0371768374219
345,12,0.8344740015825883
345,13,0.007556978451627351
345,19,0.004506457479879119
345,1,309.42123397566576
345,22,0.7207797802245732
345,23,0.1960326746135788
345,24,0.011030739656406607
345,26,0.011658182933857801
345,27,0.005205890433326268
345,29,52.819480461135235
345,30,0.41230962590276865
345,4,311.991343438824
345,7,0.007088476978147953
345,8,264.01746204820336
346,11,264.1264246626825
346,12,311.9628149134296
346,13,0.015719010749883765
346,19,0.0051509627770182295
346,1,62.47634079873865
346,22,0.036142336269014586
346,23,0.17131386025460485
346,24,311.9738091648162
346,26,311.40564242948324
346,27,0.10908317721236671
346,29,0.15303345687690784
346,30,0.15386816969533035
346,4,0.05358195199255292
346,7,0.020628660476663445
346,8,311.9936631334682
347,11,312.014443425523
347,12,264.00233000731527
347,13,0.03783284844896496
347,19,0.0009994137066999238
347,1,0.01638723577798934
347,22,311.976247342555
347,23,0.2777523412148743
347,24,0.12664039756832415
347,26,263.6122732221918
347,27,0.040196576999215444
347,29,311.99471920018453
347,30,311.9022496024655
347,4,0.1493739944017269
347,7,0.0063460188189959545
347,8,263.9467395827683
348,11,311.9885886122318
348,12,311.9636777024236
348,13,0.0035965238764837206
348,19,0.020144522624816637
348,1,0.07899905528235927
348,22,264.22704956486837
348,23,0.19075110186650832
348,24,312.0007569132237
348,26,311.91172574874383
348,27,311.9593647319674
348,29,0.5021412469735127
348,30,120.01596757788133
348,4,0.007932741355325816
348,7,0.07761873469400202
348,8,311.99082062296554
349,11,312.0194907867889
349,12,264.01661196853973
349,13,0.1211620170240361
349,19,0.0006084371626204245
349,1,0.0072783537839153775
349,22,312.0450455357023
349,23,0.28642346251164874
349,24,0.26264271272680884
349,26,0.01080486832978139
349,27,0.47438594290300945
349,29,312.0382138501884
349,30,311.90432938124997
349,4,0.047996341614072645
349,7,0.013665373665199753
349,8,263.93126379699083
350,11,264.17947647761457
350,12,311.9508213214183
350,13,0.2677021869978486
350,19,0.023689781826945096
350,1,0.0013093596934452638
350,22,264.10974979100644
350,23,0.23467995338143738
350,24,311.9906097863672
350,26,0.016919341475151773
350,27,0.06995458254042286
350,29,264.0478055724521
350,30,0.10282387740474647
350,4,0.007437687722013528
350,7,311.73881866433226
350,8,311.99223131548865
351,11,312.0716726662863
351,12,120.66200511320906
351,13,0.03240072639155761
351,19,0.031245326585202095
351,1,0.009005962316393386
351,22,312.0118991571754
351,23,311.9971069347144
351,24,120.30964758824383
351,26,0.0019059415083558678
351,27,0.007493174499907063
351,29,312.03613574426356
351,30,120.19623340797189
351,4,0.09687759550759728
351,7,263.8132392165956
351,8,0.03959787851177103
352,11,311.9588345874371
352,12,142.6203785621883
352,13,0.6367729194079971
352,19,0.004926859751353144
352,1,0.008550868254079759
352,22,0.1048526558829767
352,23,264.06314804113345
352,24,311.9946042624634
352,26,311.15618141875336
352,27,1.8096502909850338
352,29,263.88237632751463
352,30,0.04522366130536289
352,4,0.0005703507512063276
352,7,311.8495496040857
352,8,311.97147944374314
353,11,312.0160976587285
353,12,120.80357741745092
353,13,0.5874225858515851
353,19,0.024072593667545678
353,1,4.381564325965276
353,22,0.21914855837664016
353,23,311.99576636997483
353,24,0.127572922320715
353,26,263.401534639428
353,27,1.1604957994910374
353,29,312.0287905446088
353,30,0.23212914301132612
353,4,0.0292934212661578
353,7,261.5466942297427
353,8,0.04271833387040289
354,11,311.9482306276529
354,12,142.61098390832328
354,13,311.73960233559944
354,19,-0.00027465988899694774
354,1,0.018181048301264647
354,22,0.01298304901517572
354,23,0.0157696166257504
354,24,311.9841703947718
354,26,311.0600512017342
354,27,1.2304390241379064
354,29,264.0128541872265
354,30,0.18716296785820863
354,4,-0.0013227503101007065
354,7,311.86781781778035
354,8,311.99931603219017
355,11,312.0260229898498
355,12,0.0022209931407376946
355,13,0.027059006109938236
355,19,0.027855995049507126
355,1,0.9615824939384764
355,22,0.12999903235222426
355,23,311.87420816067413
355,24,120.58944114088573
355,26,0.022558742637571842
355,27,0.31423991582211735
355,29,312.0242740276469
355,30,312.0131650385872
355,4,0.04052770972662589
355,7,0.023693010571043643
355,8,264.0898407433252
356,11,311.8975849633495
356,12,0.0009466854594228112
356,13,311.6427631921775
356,19,0.03682897586155817
356,1,0.07088312383445905
356,22,0.009973397377744058
356,23,263.99937053723676
356,24,311.96352381339335
356,26,0.050378774415535184
356,27,0.3558825117956024
356,29,119.22148247759552
356,30,264.10999790874473
356,4,0.027022760501080118
356,7,0.09792615183545231
356,8,312.0297426855191
357,11,312.0237495170731
357,12,-0.0009844880276113986
357,13,260.2058210090936
357,19,311.9953207817521
357,1,-0.0009903021218165386
357,22,311.9634831158474
357,23,312.0019857187351
357,24,0.023992902359039524
357,26,0.001207109880432094
357,27,0.004359999829903123
357,29,311.796730014695
357,30,312.06561334675433
357,4,0.10698562809116816
357,7,0.009860754459341852
357,8,264.08652277999374
358,11,264.1610710852563
358,12,0.0008998794012114393
358,13,307.47871504492747
358,19,263.96591454193
358,1,0.00330587854024317
358,22,0.047679443139796815
358,23,311.97979806240477
358,24,312.00184875231946
358,26,0.01839226797726331
358,27,0.31481822277927934
358,29,0.06993945631821012
358,30,311.5230659227599
358,4,0.010541265107956341
358,7,0.0797490329303837
358,8,312.0186978640203
359,11,312.02289781363845
359,12,0.0008275330157091064
359,13,118.7995620558101
359,19,311.8970872168669
359,1,-0.0025056681264589253
359,22,0.08257533170767302
359,23,312.0051672859534
359,24,120.23980941393141
359,26,0.004053347293177305
359,27,0.016181712618890193
359,29,311.9513653117362
359,30,312.081653180619
359,4,0.06355263660650591
359,7,0.023542757800307755
359,8,263.97914048879295
360,11,1.1728317115257583
360,12,0.027595926290148946
360,13,140.4134324307198
360,19,0.05127387795903546
360,1,0.0024986186150638516
360,22,0.0185989967078424
360,23,264.1128013601156
360,24,312.01178323713924
360,26,0.15956011607261802
360,27,0.05388137017962346
360,29,263.8300008324851
360,30,311.9807053979919
360,4,0.04808191942970019
360,7,311.93200842801895
360,8,311.996577305165
361,11,1.3673690386074704
361,12,0.008615034903631514
361,13,0.04199473495652295
361,19,63.389702844211016
361,1,0.010603248914867646
361,22,0.09913567924389625
361,23,312.0083167456005
361,24,264.0079846788047
361,26,0.07444596072062917
361,27,0.005775111309486842
361,29,312.05338482710323
361,30,312.0113389129879
361,4,0.09337666255990339
361,7,264.00879332923233
361,8,0.012471815270771017
362,11,0.015501264087694042
362,12,311.9661354014705
362,13,0.004443498825297504
362,19,0.01623253879627375
362,1,4.295327100484175
362,22,0.008550963541090945
362,23,264.0243862699405
362,24,312.02670079820234
362,26,311.9594903661597
362,27,0.011341292456289035
362,29,265.1847470836217
362,30,264.08990374410985
362,4,0.008189002406556414
362,7,311.9101517607271
362,8,120.11795264251822
363,11,1.0859371248251544
363,12,264.0342928005702
363,13,311.8619116124996
363,19,0.0017594784585156815
363,1,0.05040977571617154
363,22,0.00892860847057835
363,23,311.9359711268135
363,24,264.0636036631837
363,26,0.03157796800306909
363,27,0.00180156721993674
363,29,312.43004402604726
363,30,311.99880701495556
363,4,0.15413435281334334
363,7,0.00044740006618378554
363,8,0.030543452175688122
364,11,0.05747503793564339
364,12,311.96425361301516
364,13,263.83098684333635
364,19,0.011515898190850507
364,1,0.01102872852305233
364,22,0.004804190246763791
364,23,0.006424672032921618
364,24,312.01129348512103
364,26,0.19788321700231543
364,27,0.20452709583096101
364,29,311.8305871379847
364,30,0.1239432362808519
364,4,0.05878006513321277
364,7,0.029345461350619686
364,8,312.0011560095969
365,11,0.059761051407197466
365,12,1.1566777183532446
365,13,311.8408386528957
365,19,0.0035811649202779194
365,1,-0.002280304359388538
365,22,143.29012539230166
365,23,141.98016634663838
365,24,264.0420863961139
365,26,0.006431044375616002
365,27,0.051722452986198354
365,29,312.3701989936126
365,30,310.84351662629854
365,4,0.47105302467988
365,7,0.011723966608667567
365,8,264.0793888697364
366,11,0.037951602441275115
366,12,312.01608818662703
366,13,0.32606199549797554
366,19,0.021844352480717467
366,1,0.0009736664753771253
366,22,121.25346987527493
366,23,120.16603416209335
366,24,312.0089000284932
366,26,0.029402621319580772
366,27,30.108195557216508
366,29,263.5008490371015
366,30,0.01673411384724913
366,4,0.008236193949724743
366,7,311.8485066807266
366,8,311.9982254416281
367,11,0.009136691654399148
367,12,264.0573353320881
367,13,120.28623514025573
367,19,0.0032141794748152927
367,1,-0.005962620427146592
367,22,312.0001272133068
367,23,311.96326754276816
367,24,263.9908529493535
367,26,0.014205883747990264
367,27,0.024313656453853843
367,29,311.9914192099612
367,30,311.96887567551465
367,4,311.96629666028366
367,7,0.030486646009497072
367,8,264.03269792916416
368,11,0.0003265411712633807
368,12,311.98384330013033
368,13,0.09244406035219335
368,19,0.01731538785972712
368,1,0.00017464677032545092
368,22,264.0444383130645
368,23,263.9234956093802
368,24,312.0089636677164
368,26,311.8989556464298
368,27,11.818646119496233
368,29,264.01370158104214
368,30,264.0464534396949
368,4,263.9671021598884
368,7,119.99919634713079
368,8,311.99987128108563
369,11,0.000821931378161517
369,12,120.05098882526862
369,13,312.0001934197493
369,19,0.0008859431808265544
369,1,-0.0036185261739136473
369,22,312.00353191410613
369,23,311.98747764891573
369,24,263.74050308887354
369,26,0.6227826724595363
369,27,0.09536026013823438
369,29,312.02571651463546
369,30,311.9971673659479
369,4,311.93737364211614
369,7,0.016315228959073638
369,8,264.12237196417743
370,11,0.00046287728985801866
370,12,0.01939040534442517
370,13,311.47929742272356
370,19,0.08936389886744159
370,1,0.005002353589924774
370,22,0.06872832155428397
370,23,264.0677923344111
370,24,311.9977052061401
370,26,311.8354947636229
370,27,311.9825120514489
370,29,264.1663594426046
370,30,256.8082126794005
370,4,264.05559700207795
370,7,311.95902154726053
370,8,311.99703489870234
371,11,2.665061021385889
371,12,0.0006262893954289903
371,13,312.036875555687
371,19,0.05811138479240545
371,1,0.08949392292333289
371,22,311.9298395966441
371,23,311.98520516747146
371,24,0.030327053761065263
371,26,311.726952188899
371,27,0.08842732161726156
371,29,312.0054515855245
371,30,311.99997854770857
371,4,312.0066818645318
371,7,0.07394653362890585
371,8,0.054613626190731054
372,11,2.253180764913929
372,12,0.0008363931770905918
372,13,0.04005901274520042
372,19,0.046448208531004405
372,1,0.0010966631892711225
372,22,0.4032955972336167
372,23,0.0060375509645533695
372,24,311.89373764686627
372,26,311.9856032975304
372,27,0.04958842250785445
372,29,0.1572974855398649
372,30,120.2498298660873
372,4,1.016045520849707
372,7,312.0246797586824
372,8,0.06135714756466799
373,11,2.6559414709701024
373,12,0.0014812375436167014
373,13,311.9944440063128
373,19,0.005951111691927248
373,1,1.3697878522449431
373,22,311.99440408248125
373,23,0.06399654354551688
373,24,0.008025611818254714
373,26,0.06584568950102675
373,27,0.03790220920240768
373,29,312.00317658817346
373,30,312.0175022480018
373,4,1.51592630357456
373,7,264.0833246074912
373,8,0.023353611743838043
374,11,0.0011607641380432098
374,12,0.01654220229581969
374,13,263.99689585630034
374,19,0.002519423804589198
374,1,1.1427083325726526
374,22,0.02045770786917813
374,23,0.011987976727749552
374,24,0.2810570489751758
374,26,312.0054919507287
374,27,11.906340835384281
374,29,264.0107887192126
374,30,264.071706024467
374,4,0.02599050433596917
374,7,312.00631227841274
374,8,311.9917560473432
375,11,0.003377204799486408
375,12,0.004208122898403601
375,13,312.02208441395004
375,19,0.03709351679315865
375,1,311.9979805270851
375,22,0.0799874357772794
375,23,0.02274239586289908
375,24,0.02008079509311843
375,26,0.02540381567485137
375,27,9.69054135835791
375,29,312.32056651373307
375,30,312.005618383455
375,4,0.17761294499823277
375,7,0.14632315940409618
375,8,0.031218326000363457
376,11,0.0012780281022223674
376,12,0.028871833059687706
376,13,120.63923098139696
376,19,0.00468117787371168
376,1,0.1356733015504409
376,22,0.021804364821971133
376,23,0.005756869401461376
376,24,311.61571514356416
376,26,0.011570079529729714
376,27,311.95243987656005
376,29,264.5304631462794
376,30,1.5043802660220893
376,4,0.025922936336576507
376,7,311.9952528029645
376,8,0.030964373954187472
377,11,0.05065363541831423
377,12,0.03413282863460696
377,13,312.0512706884309
377,19,0.02535197743159965
377,1,0.1870691385367486
377,22,312.0376216885236
377,23,0.012551797178498698
377,24,0.03360247335254828
377,26,-0.0055062702379444755
377,27,263.8771714946083
377,29,312.22625956733697
377,30,1.7675500158889579
377,4,311.96148821853876
377,7,0.010342397829484068
377,8,0.002410967894617933
378,11,0.0038178761815147125
378,12,0.03280622071697463
378,13,311.7722836764288
378,19,0.004430012789650653
378,1,0.008045011532068278
378,22,264.8163623196868
378,23,0.0009892649220241924
378,24,311.9944990116014
378,26,0.002581148079255091
378,27,311.9856153121359
378,29,311.94140039534676
378,30,0.00480064129066173
378,4,264.05300941026593
378,7,312.0018882328332
378,8,0.11931925043443971
379,11,0.072411601927003
379,12,0.005439722463037113
379,13,312.0864781830025
379,19,75.94359756043883
379,1,0.5144499733895312
379,22,312.06431504340725
379,23,0.017069183738664544
379,24,1.9729801583857294
379,26,-0.0027249320538235136
379,27,0.010659081039790443
379,29,312.59742457701736
379,30,0.799271215981701
379,4,311.95492425849415
379,7,264.05817571329027
379,8,0.0036369891142195056
380,11,0.009682257425642993
380,12,0.038839603917037425
380,13,264.19591241181524
380,19,64.2109434641879
380,1,311.8781117500829
380,22,264.0263588107578
380,23,0.006924684727403844
380,24,312.0148828073914
380,26,0.10396028038379271
380,27,0.06896972146605362
380,29,264.32113198308457
380,30,0.005678039218606905
380,4,100.96230516792828
380,7,312.00028867717424
380,8,311.9914934770492
381,11,311.9989703378131
381,12,0.016477409811515797
381,13,312.12630577796847
381,19,75.84940518590432
381,1,311.9959010217827
381,22,312.0091651441726
381,23,312.02499187988127
381,24,264.14982718068904
381,26,0.0072643942943251515
381,27,0.018148417124732603
381,29,312.0610713675775
381,30,0.02063353638752498
381,4,119.22612451301508
381,7,264.0740805327201
381,8,124.62051294982345
382,11,120.00994861751731
382,12,312.002809132229
382,13,311.6808747332749
382,19,0.003217466560511037
382,1,0.10263811211284159
382,22,120.27871600622
382,23,264.13394894246426
382,24,312.0118620061251
382,26,311.99040448181313
382,27,311.97424269294544
382,29,263.9951315960116
382,30,0.0024156294773351934
382,4,0.031067806491895382
382,7,311.99519703424386
382,8,311.999664386733
383,11,312.0249053038163
383,12,264.07982067199555
383,13,312.152216283534
383,19,0.007189590646634425
383,1,312.01698842650717
383,22,312.00354840463444
383,23,312.04106525997383
383,24,261.1955464731277
383,26,0.031710068937040634
383,27,264.13748823676076
383,29,312.0278997797996
383,30,0.09810065129823926
383,4,308.9593082864659
383,7,311.90273757254266
383,8,0.05112234836503179
384,11,264.0953860570279
384,12,311.9914218898653
384,13,311.8794614211037
384,19,-0.0010833869747793959
384,1,0.7056739877355582
384,22,263.7663170731788
384,23,310.7310818336032
384,24,311.99582008969935
384,26,0.020372985689235623
384,27,312.13912346506265
384,29,263.7570991055275
384,30,0.014475892499543092
384,4,0.1873800491262839
384,7,0.03976909581531381
384,8,312.00155288938197
385,11,312.00906209992075
385,12,259.3255526528447
385,13,312.00905251703483
385,19,0.006511394014474281
385,1,311.9991969986375
385,22,312.011658261914
385,23,312.0076085795384
385,24,0.04233331844484859
385,26,0.005355284528644475
385,27,264.2676188677283
385,29,311.95853686072525
385,30,0.003127071809883261
385,4,311.9967070545548
385,7,0.0016364874572365698
385,8,119.88183032986778
386,11,0.019567062919587416
386,12,312.0718995622577
386,13,0.28481460240856926
386,19,0.0020724640608881426
386,1,0.025767782388640956
386,22,264.06882751191466
386,23,0.0023642654314493514
386,24,311.9594175982314
386,26,15.553936921439881
386,27,312.3604254810683
386,29,0.5505385945648714
386,30,-7.596760253722612e-6
386,4,264.3020086026298
386,7,0.07501701103582788
386,8,312.0074571082244
387,11,311.9868917642313
387,12,311.91770174237723
387,13,1.4630143817868813
387,19,0.1273900438732894
387,1,312.0067464101661
387,22,312.052849450152
387,23,0.005868887594472612
