Time,Scenario,Residual
547,23,3.255391330725388e-6
547,24,3.2553923441369648e-6
547,26,3.2553938287271933e-6
547,27,3.2553936319956733e-6
547,29,3.255392259760015e-6
547,30,3.2553926527789656e-6
547,4,3.2553917681532596e-6
547,7,3.2553926354594864e-6
547,8,3.2553925555234287e-6
548,11,3.2553925324307897e-6
548,12,3.255392205137042e-6
548,13,3.255392359235998e-6
548,19,3.2553924071976326e-6
548,1,2.1702615975449646e-6
548,22,3.2553925062295264e-6
548,23,3.2553922446609818e-6
548,24,3.2553922144629155e-6
548,26,3.2553923587919087e-6
548,27,3.255391237466654e-6
548,29,3.2553921851530276e-6
548,30,3.2553928215328654e-6
548,4,3.2553919417921406e-6
548,7,3.255392376555477e-6
548,8,3.255392259760015e-6
549,11,3.2553924240730225e-6
549,12,3.2553927260536852e-6
549,13,3.255392446277483e-6
549,19,3.2553923055012035e-6
549,1,3.255392128753698e-6
549,22,3.2553853088757023e-6
549,23,3.2553911899491084e-6
549,24,3.255392361456444e-6
549,26,3.2553919209199478e-6
549,27,3.2553920030764516e-6
549,29,3.2553921194278246e-6
549,30,2.170262326295358e-6
549,4,3.2553917868050064e-6
549,7,3.255392754919484e-6
549,8,3.2553924218525765e-6
550,11,3.2553924849132443e-6
550,12,2.1702615975449646e-6
550,13,3.255392213130648e-6
550,19,3.255392364120979e-6
550,1,3.2553922779676725e-6
550,22,3.2553899962373123e-6
550,23,2.1702615233820666e-6
550,24,3.255392332146556e-6
550,26,3.2553924933509393e-6
550,27,3.255397660328896e-6
550,29,2.1702615722318797e-6
550,30,3.2553921660571916e-6
550,4,3.2553925426448416e-6
550,7,3.2553924640410514e-6
550,8,3.2553922362232868e-6
551,11,2.170261433231957e-6
551,12,3.2553927247214176e-6
551,13,3.2553925746192647e-6
551,19,3.2553919941946674e-6
551,1,3.255392289958081e-6
551,22,2.170261689471431e-6
551,23,3.2553924893541364e-6
551,24,3.25539249290685e-6
551,26,3.255392387213618e-6
551,27,3.2554042679322492e-6
551,29,3.2553927118428305e-6
551,30,2.1702615660146307e-6
551,4,3.2553922211242536e-6
551,7,3.255392437395699e-6
551,8,3.2553921403000174e-6
552,11,3.2553914839361653e-6
552,12,2.170261644618421e-6
552,13,3.255392552414804e-6
552,19,3.2553925315426113e-6
552,1,3.255392901468923e-6
552,22,3.2553920323863395e-6
552,23,3.2553918019040395e-6
552,24,3.2553921620603887e-6
552,26,3.2553921167632893e-6
552,27,3.255392591938744e-6
552,29,2.170261551359687e-6
552,30,3.2553916975430752e-6
552,4,3.2553925990441712e-6
552,7,3.2553922841849214e-6
552,8,3.2553924391720557e-6
553,11,3.255392596823725e-6
553,12,3.2553925484180013e-6
553,13,3.2553922149070047e-6
553,19,2.170261554024222e-6
553,1,3.2553927518108594e-6
553,22,3.255392643453092e-6
553,23,2.170261437672849e-6
553,24,3.2553917344024796e-6
553,26,3.25539213319459e-6
553,27,3.2553939690593836e-6
553,29,3.2553921744948866e-6
553,30,3.255392215351094e-6
553,4,3.255392046153105e-6
553,7,3.255392160728121e-6
553,8,3.255392293510795e-6
554,11,2.1702617201135865e-6
554,12,2.1702616330721014e-6
554,13,3.255392643453092e-6
554,19,3.2553923587919087e-6
554,1,3.2553926185840965e-6
554,22,2.170261564682363e-6
554,23,3.2553918849487218e-6
554,24,3.2553925466416445e-6
554,26,3.255391942680319e-6
554,27,3.2553933215773156e-6
554,29,2.1702607000406715e-6
554,30,3.255393002721263e-6
554,4,2.170261507394855e-6
554,7,3.2553921025524346e-6
554,8,3.255392420520309e-6
555,11,3.2553923645650684e-6
555,12,3.255392439616145e-6
555,13,3.2553928472900395e-6
555,19,3.2553922797440293e-6
555,1,3.2553923392519835e-6
555,22,3.2553925359835034e-6
555,23,3.255392388989975e-6
555,24,3.2553893367648357e-6
555,26,3.255390704115513e-6
555,27,2.170262028311498e-6
555,29,3.255393013379404e-6
555,30,3.2553922015843284e-6
555,4,3.2553921442968203e-6
555,7,3.255392190038009e-6
555,8,3.25539626411242e-6
556,11,3.2553923228206827e-6
556,12,3.2553925084499724e-6
556,13,2.1702615020657845e-6
556,19,3.2553926887501916e-6
556,1,3.255392336143359e-6
556,22,3.255391878731473e-6
556,23,3.2553922419964465e-6
556,24,2.1702615744523257e-6
556,26,2.1702614487750793e-6
556,27,3.25539229617533e-6
556,29,3.2553921194278246e-6
556,30,2.1702613688390215e-6
556,4,3.2553922801881185e-6
556,7,3.2553921891498305e-6
556,8,2.17025835169693e-6
557,11,3.2553918840605434e-6
557,12,3.255391902268201e-6
557,13,3.2553924680378543e-6
557,19,3.255392408085811e-6
557,1,3.255392508005883e-6
557,22,3.2553921429645527e-6
557,23,2.1702615780050394e-6
557,24,3.255392101664256e-6
557,26,3.255392226453324e-6
557,27,2.1702614803054132e-6
557,29,3.255391991086043e-6
557,30,3.255392416523506e-6
557,4,3.255392338363805e-6
557,7,3.2553927620249112e-6
557,8,3.2553921420763743e-6
558,11,3.255391726408874e-6
558,12,3.2553923414724295e-6
558,13,2.17026159443634e-6
558,19,3.255392094558829e-6
558,1,3.2553922806322078e-6
558,22,3.2553918209998756e-6
558,23,3.255391654466422e-6
558,24,3.2553926390122e-6
558,26,2.1702615273788695e-6
558,27,3.255391749945602e-6
558,29,3.2553916806676853e-6
558,30,3.255392253542766e-6
558,4,3.2553920772393496e-6
558,7,3.255392302392579e-6
558,8,3.255392412082614e-6
559,11,3.2553925324307897e-6
559,12,3.2553927735712307e-6
559,13,3.255392293510795e-6
559,19,3.2553923121625417e-6
559,1,3.255393068446466e-6
559,22,3.255392238443733e-6
559,23,3.2553923388078942e-6
559,24,3.255392304613025e-6
559,26,3.2553924085299e-6
559,27,3.2553919901978645e-6
559,29,3.2553926381240217e-6
559,30,3.2553951481162358e-6
559,4,3.255392059031692e-6
559,7,3.255392505785437e-6
559,8,2.1702615002894277e-6
560,11,2.1702618284713537e-6
560,12,3.2553924245171117e-6
560,13,2.1702614803054132e-6
560,19,3.255392405865365e-6
560,1,3.2553931288425986e-6
560,22,3.255392198919793e-6
560,23,3.255392397871759e-6
560,24,3.2553917463928883e-6
560,26,2.1702614980689816e-6
560,27,3.2553919688815824e-6
560,29,3.2553917552746725e-6
560,30,3.2553921194278246e-6
560,4,3.2553925151113106e-6
560,7,3.2553922362232868e-6
560,8,3.255393713708088e-6
561,11,3.2553923263733964e-6
561,12,3.255392592382833e-6
561,13,3.255392643009003e-6
561,19,3.255392192702544e-6
561,1,3.2553926816447643e-6
561,22,3.255391453738099e-6
561,23,3.255393224765868e-6
561,24,3.2553924134148815e-6
561,26,3.2553925382039495e-6
561,27,2.1702616672669706e-6
561,29,3.2553922331146623e-6
561,30,2.1702613604013266e-6
561,4,3.255392069245744e-6
561,7,3.2553921425204635e-6
561,8,3.255392659884393e-6
562,11,2.1702615908836265e-6
562,12,2.1702614771967887e-6
562,13,3.255392463152873e-6
562,19,3.2553903093202052e-6
562,1,3.25539221757154e-6
562,22,3.2553921895939197e-6
562,23,3.255392390766332e-6
562,24,3.2553931101908518e-6
562,26,2.1702616459506885e-6
562,27,3.2553922117983802e-6
562,29,3.255392181600314e-6
562,30,3.2553922379996436e-6
562,4,3.2553927202805255e-6
562,7,3.2553920097377897e-6
562,8,3.2553921087696835e-6
563,11,3.2553927686862494e-6
563,12,3.255392440060234e-6
563,13,2.1702615633500955e-6
563,19,3.255392226009235e-6
563,1,3.2553919990796487e-6
563,22,3.255392129197787e-6
563,23,3.2553919631084227e-6
563,24,2.1702616739283087e-6
563,26,3.2553921842648492e-6
563,27,3.2553922753031372e-6
563,29,3.2553930737755365e-6
563,30,3.2553917832522927e-6
563,4,3.255392409862168e-6
563,7,3.255394811940704e-6
563,8,3.2553923392519835e-6
564,11,3.255392137635482e-6
564,12,3.255392575063354e-6
564,13,3.2553920115141466e-6
564,19,3.2553925364275926e-6
564,1,3.255392346357411e-6
564,22,3.255392336143359e-6
564,23,2.170261475420432e-6
564,24,3.2553920386035884e-6
564,26,3.2553922819644754e-6
564,27,3.255392351242392e-6
564,29,3.255392448497929e-6
564,30,3.2553923072775603e-6
564,4,3.2553925133349537e-6
564,7,3.255391324508139e-6
564,8,3.2553921704980837e-6
565,11,3.2553930795486963e-6
565,12,3.2553926669898203e-6
565,13,2.1702618369090487e-6
565,19,3.2553920936706504e-6
565,1,3.255392655443501e-6
565,22,2.170261632628012e-6
565,23,3.2553923374756266e-6
565,24,3.255392490686404e-6
565,26,3.2553923197120582e-6
565,27,3.255392875711749e-6
565,29,3.2553923077216496e-6
565,30,3.2553919355748917e-6
565,4,3.2553924942391177e-6
565,7,3.2553923179357014e-6
565,8,3.2553921358591253e-6
566,11,3.2553924009803836e-6
566,12,3.255392714951455e-6
566,13,3.2553924600442485e-6
566,19,3.2553923818845476e-6
566,1,3.25539249868001e-6
566,22,3.2553946800462086e-6
566,23,2.1702613901553036e-6
566,24,3.2553923334788237e-6
566,26,3.255391788137274e-6
566,27,3.2553923565714626e-6
566,29,3.255392384993172e-6
566,30,3.2553919822042587e-6
566,4,3.2553923623446224e-6
566,7,3.255392264200907e-6
566,8,3.2553922033606852e-6
567,11,3.2553923094980064e-6
567,12,3.255392960088699e-6
567,13,2.1702616397334396e-6
567,19,3.2553948909885833e-6
567,1,2.1702617369889765e-6
567,22,2.170261956369046e-6
567,23,3.255392581724692e-6
567,24,2.1702614869667514e-6
567,26,3.255392165169013e-6
567,27,3.255392365453247e-6
567,29,3.2553924835809767e-6
567,30,3.255391876511027e-6
567,4,3.255392558632053e-6
567,7,3.255392433398896e-6
567,8,2.1702616161967114e-6
568,11,3.255392355239195e-6
568,12,3.25539283574372e-6
568,13,3.255392738488183e-6
568,19,3.2553922184597184e-6
568,1,3.2553929321110786e-6
568,22,3.2553930529033437e-6
568,23,3.2553925173317566e-6
568,24,3.255392744705432e-6
568,26,3.25539283574372e-6
568,27,3.255391853862477e-6
568,29,3.2553922615363717e-6
568,30,3.255392604817331e-6
568,4,3.255392151846337e-6
568,7,3.2553924773637277e-6
568,8,3.255392215351094e-6
569,11,3.2553923960954023e-6
569,12,3.2553925506384473e-6
569,13,2.170261555800579e-6
569,19,3.2553926803124966e-6
569,1,3.2553925737310863e-6
569,22,3.255391972434296e-6
569,23,3.255391639811478e-6
569,24,2.1702615491392407e-6
569,26,3.255392249545963e-6
569,27,3.2553941999857727e-6
569,29,3.2553921407441067e-6
569,30,3.255392473366925e-6
569,4,3.255392337919716e-6
569,7,2.170261488299019e-6
569,8,3.2553921380795714e-6
570,11,3.2553927451495213e-6
570,12,3.255392043932659e-6
570,13,3.255392378775923e-6
570,19,3.255392363232801e-6
570,1,3.255392297951687e-6
570,22,3.2553920013000948e-6
570,23,3.255390355061394e-6
570,24,3.255391942680319e-6
570,26,3.255391297418697e-6
570,27,3.2553910185306734e-6
570,29,3.255392090562026e-6
570,30,3.2553923947631347e-6
570,4,2.1702617010177505e-6
570,7,3.255392607037777e-6
570,8,3.255392348577857e-6
571,11,3.2553923370315374e-6
571,12,3.2553922335587515e-6
571,13,2.1702616392893503e-6
571,19,3.255392158507675e-6
571,1,3.2553914461885824e-6
571,22,2.1702617392094226e-6
571,23,3.255392364120979e-6
571,24,3.2553924307343607e-6
571,26,3.2553922397760005e-6
571,27,3.2553921909261874e-6
571,29,2.170261554024222e-6
571,30,3.255392302392579e-6
571,4,3.2553916469169053e-6
571,7,2.1702615948804294e-6
571,8,3.2553922633127286e-6
572,11,3.2553923583478195e-6
572,12,3.2553921314182332e-6
572,13,3.255392604817331e-6
572,19,3.255392278855851e-6
572,1,3.2553905255916504e-6
572,22,3.2553921762712434e-6
572,23,3.255392515999489e-6
572,24,3.2553925102263293e-6
572,26,3.2553928410727906e-6
572,27,3.255391461731705e-6
572,29,3.2553925324307897e-6
572,30,2.1702614998453384e-6
572,4,2.1702617560848125e-6
572,7,3.2553925040090803e-6
572,8,3.255392201140239e-6
573,11,3.2553920874534015e-6
573,12,3.255392431622539e-6
573,13,2.1702616077590164e-6
573,19,3.255392332146556e-6
573,1,2.170261312883781e-6
573,22,3.2553922824085646e-6
573,23,3.255392359680087e-6
573,24,3.2553924489420183e-6
573,26,3.2553930187084745e-6
573,27,2.170261425238351e-6
573,29,2.170261442113741e-6
573,30,3.2553922126865587e-6
573,4,3.255392410306257e-6
573,7,3.2553922397760005e-6
573,8,3.2553922499900523e-6
574,11,3.2553918378752655e-6
574,12,3.2553923960954023e-6
574,13,3.255392662104839e-6
574,19,3.2553923712264066e-6
574,1,3.255392113654665e-6
574,22,2.170261416356567e-6
574,23,3.2553925719547294e-6
574,24,3.2553928552836453e-6
574,26,3.2553927007406003e-6
574,27,3.255392372114585e-6
574,29,3.2553920088496113e-6
574,30,3.255392668766177e-6
574,4,3.255393230983117e-6
574,7,3.2553922268974134e-6
574,8,3.2553912583388467e-6
575,11,3.255392102996524e-6
575,12,3.2553922149070047e-6
575,13,3.255392359680087e-6
575,19,3.255392353018749e-6
575,1,2.1702615211616205e-6
575,22,3.2553919178113233e-6
575,23,3.255392048373551e-6
575,24,3.255391934242624e-6
575,26,3.255392497347742e-6
575,27,3.2553924285139146e-6
575,29,3.2553923166034338e-6
575,30,3.255392323264772e-6
575,4,3.255390550460646e-6
575,7,3.255392490686404e-6
575,8,3.2553922379996436e-6
576,11,3.2553922166833615e-6
576,12,3.2553923032807575e-6
576,13,3.2553923037248467e-6
576,19,2.17026157756095e-6
576,1,3.2553922735267804e-6
576,22,3.255392120760092e-6
576,23,2.1702618284713537e-6
576,24,3.2553920172873063e-6
576,26,3.2553922122424694e-6
576,27,3.25539213319459e-6
576,29,3.2553922295619486e-6
576,30,3.2553934086188008e-6
576,4,3.2553926923029053e-6
576,7,2.17026159443634e-6
576,8,3.2553925808365136e-6
577,11,2.1702616117558193e-6
577,12,3.2553914439681364e-6
577,13,3.2553924560474456e-6
577,19,3.2553927118428305e-6
577,1,3.2553923938749563e-6
577,22,3.2553921536226937e-6
577,23,3.255392531098522e-6
577,24,3.2553916984312536e-6
577,26,3.2553925555234287e-6
577,27,3.2553922375555544e-6
577,29,3.2553922233446997e-6
577,30,3.25539460055424e-6
577,4,3.255392501344545e-6
577,7,3.255392090562026e-6
577,8,3.2553923334788237e-6
578,11,3.255392058587603e-6
578,12,3.255392272638602e-6
578,13,3.255392329482021e-6
578,19,2.170261579337307e-6
578,1,3.2553922735267804e-6
578,22,3.255392080347974e-6
578,23,3.255391098466731e-6
578,24,3.2553923992040268e-6
578,26,3.25539198708924e-6
578,27,3.2553950943814414e-6
578,29,3.2553922477696062e-6
578,30,3.2553924276257362e-6
578,4,3.255392369894139e-6
578,7,2.170261513612104e-6
578,8,3.2553925195522027e-6
579,11,2.1702614856344837e-6
579,12,3.2553925124467753e-6
579,13,3.2553924600442485e-6
579,19,3.2553926594403038e-6
579,1,3.2553924995681882e-6
579,22,3.2553934041779087e-6
579,23,3.2553925111145077e-6
579,24,3.255392340140162e-6
579,26,2.1702615460306163e-6
579,27,3.2553923663414253e-6
579,29,3.255392564849302e-6
579,30,3.255401014534698e-6
579,4,2.170261488743108e-6
579,7,3.2553922966194193e-6
579,8,3.2553924920186716e-6
580,11,3.2553924604883377e-6
580,12,3.2554019315789162e-6
580,13,3.2553922668654423e-6
580,19,3.2553924498301967e-6
580,1,3.2553924005362944e-6
580,22,3.255391999523738e-6
580,23,3.255392342804697e-6
580,24,3.2553924240730225e-6
580,26,3.255391868517421e-6
580,27,2.1702617898355925e-6
580,29,3.255392658108036e-6
580,30,2.170261854228528e-6
580,4,3.255394759094088e-6
580,7,3.2553924791400846e-6
580,8,3.255392342804697e-6
581,11,3.255392325929307e-6
581,12,3.255412808211844e-6
581,13,3.2553924849132443e-6
581,19,3.2553923623446224e-6
581,1,3.2553928996925663e-6
581,22,3.2553924222966657e-6
581,23,3.2553926274658807e-6
581,24,3.2553918933864168e-6
581,26,2.1702612942320343e-6
581,27,3.2553948705604796e-6
581,29,2.170261646838867e-6
581,30,3.2553919138145204e-6
581,4,2.1702614785290564e-6
581,7,3.2553927562517515e-6
581,8,3.2553918356548195e-6
582,11,3.2553924662614975e-6
582,12,3.255398693280398e-6
582,13,2.170261649503402e-6
582,19,2.1702615700114336e-6
582,1,3.2553778788191323e-6
582,22,3.255392395207224e-6
582,23,3.2553928530631993e-6
582,24,3.255392342804697e-6
582,26,3.2553922117983802e-6
582,27,3.255403556057246e-6
582,29,3.255392403644919e-6
582,30,2.170260826162007e-6
582,4,3.2553923388078942e-6
582,7,3.2553927371559155e-6
582,8,3.2553927500345026e-6
583,11,3.2553923579037303e-6
583,12,3.2554044948618355e-6
583,13,3.255391896050952e-6
583,19,3.255392693635173e-6
583,1,3.2553922340028407e-6
583,22,2.1702608945517454e-6
583,23,3.2553921514022477e-6
583,24,3.2553923943190455e-6
583,26,2.170262946687984e-6
583,27,3.255391952894371e-6
583,29,2.1702615975449646e-6
583,30,3.25539244805384e-6
583,4,2.1702615926599833e-6
583,7,2.1702613666185755e-6
583,8,3.2553921593958535e-6
584,11,3.2553922357791976e-6
584,12,2.1702616161967114e-6
584,13,3.2553569817572736e-6
584,19,3.255392126533252e-6
584,1,3.2553922570954796e-6
584,22,3.2553918858369e-6
584,23,2.1702614687590938e-6
584,24,2.1702616952445908e-6
584,26,3.2553927562517515e-6
584,27,3.2553923836609044e-6
584,29,3.2553921700539945e-6
584,30,2.170261397260731e-6
584,4,3.255392408085811e-6
584,7,3.2553920976674533e-6
584,8,3.255392376555477e-6
585,11,2.1702615549124005e-6
585,12,3.2553926754275153e-6
585,13,3.255433151938547e-6
585,19,3.255392454715178e-6
585,1,3.255392579948335e-6
585,22,3.2553917304056768e-6
585,23,3.2553925741751755e-6
585,24,3.255392041712213e-6
585,26,2.1702618107077853e-6
585,27,3.2553932816092868e-6
585,29,2.1702613475227395e-6
585,30,3.2553921811562248e-6
585,4,2.1702613834939655e-6
585,7,3.255392314827077e-6
585,8,3.255392539092128e-6
586,11,3.2553922184597184e-6
586,12,3.255394664058997e-6
586,13,2.1702619386054778e-6
586,19,3.2553917850286496e-6
586,1,3.2553921767153327e-6
586,22,3.2553931941237124e-6
586,23,3.255392033274518e-6
586,24,3.2553925302103437e-6
586,26,3.2553927393763615e-6
586,27,3.2553940623181177e-6
586,29,3.255392276635405e-6
586,30,2.170262525691413e-6
586,4,3.2553967659332272e-6
586,7,3.2553924533829104e-6
586,8,3.255393398404749e-6
587,11,3.255392596379636e-6
587,12,3.2553923707823174e-6
587,13,3.255392636791754e-6
587,19,3.2553927051814924e-6
587,1,2.1702620629504565e-6
587,22,2.170261587775002e-6
587,23,3.2553925342071466e-6
587,24,2.170261693468234e-6
587,26,2.1702617702956672e-6
587,27,3.255394653400856e-6
587,29,3.2553918991595765e-6
587,30,3.255392012402325e-6
587,4,2.170257230815764e-6
587,7,3.2553923556832842e-6
587,8,3.2553922086897558e-6
588,11,2.170261949263619e-6
588,12,3.255392444501126e-6
588,13,3.2553920625844057e-6
588,19,3.255391938239427e-6
588,1,3.2553915207955697e-6
588,22,3.2553919693256717e-6
588,23,2.1702616201935143e-6
588,24,3.2553921633926564e-6
588,26,3.255392282852654e-6
588,27,3.2553926887501916e-6
588,29,3.2553925102263293e-6
588,30,2.1702616654906137e-6
588,4,3.2553927113987413e-6
588,7,3.255391997747381e-6
588,8,3.2553924742551033e-6
589,11,3.2553922357791976e-6
589,12,3.2553924325107175e-6
589,13,2.1702615926599833e-6
589,19,3.255392179379868e-6
589,1,2.170261357292702e-6
589,22,2.170261464762291e-6
589,23,3.2553923712264066e-6
589,24,3.2553924405043233e-6
589,26,2.1702614749763427e-6
589,27,2.1702602328588227e-6
589,29,3.255393134171669e-6
589,30,3.2553916531341542e-6
589,4,3.2553896134324134e-6
589,7,3.25539209944381e-6
589,8,3.2553918147826266e-6
590,11,3.2553919435684975e-6
590,12,3.2553925599643208e-6
590,13,2.1702615193852637e-6
590,19,3.2553918130062698e-6
590,1,3.255391879175562e-6
590,22,3.2553920457090157e-6
590,23,3.2553921931466334e-6
590,24,3.2553923228206827e-6
590,26,3.2553916300415153e-6
590,27,3.255393188794642e-6
590,29,2.1702615269347802e-6
590,30,2.1702616752605763e-6
590,4,2.170261450107347e-6
590,7,3.2553921678335485e-6
590,8,3.2553925830569597e-6
591,11,3.2553920474853726e-6
591,12,2.1702617032381966e-6
591,13,3.2553918227762324e-6
591,19,3.2553921442968203e-6
591,1,2.17026157756095e-6
591,22,2.1702615597973818e-6
591,23,3.255392289958081e-6
591,24,3.255392412526703e-6
591,26,2.170261240941329e-6
591,27,3.255392429402093e-6
591,29,3.2553922615363717e-6
591,30,3.255393004941709e-6
591,4,3.255392541312574e-6
591,7,3.255392628354059e-6
591,8,2.1702613413054905e-6
592,11,3.2553918085653777e-6
592,12,3.2553925852774057e-6
592,13,2.1702635781828405e-6
592,19,3.2553920705780115e-6
592,1,3.255392287293546e-6
592,22,3.255391860079726e-6
592,23,3.255392073686636e-6
592,24,3.25539249868001e-6
592,26,3.255392717171901e-6
592,27,3.2553924489420183e-6
592,29,3.2553923778877447e-6
592,30,3.255392050593997e-6
592,4,2.1702611929796944e-6
592,7,3.255392342804697e-6
592,8,3.255391681999953e-6
593,11,3.2553921869293845e-6
593,12,2.1702615167207284e-6
593,13,3.2553921758271542e-6
593,19,3.255392412526703e-6
593,1,2.170261657497008e-6
593,22,3.255392490686404e-6
593,23,3.255391929801732e-6
593,24,2.1702616233021388e-6
593,26,3.2553924596001593e-6
593,27,2.170261534928386e-6
593,29,3.2553924365075204e-6
593,30,3.255392082124331e-6
593,4,3.2553923396960727e-6
593,7,3.2553922739708696e-6
593,8,3.2553925697342834e-6
594,11,3.2553930657819308e-6
594,12,3.2553926097023123e-6
594,13,2.170261575340504e-6
594,19,3.255392628354059e-6
594,1,3.2553927269418637e-6
594,22,3.255392514223132e-6
594,23,3.255393102641335e-6
594,24,3.2553924942391177e-6
594,26,3.2553923197120582e-6
594,27,3.2553920510380863e-6
594,29,2.17026144833099e-6
594,30,2.170261355072256e-6
594,4,2.1702615593532926e-6
594,7,3.25539416223819e-6
594,8,3.2553925022327235e-6
595,11,3.2553917748145977e-6
595,12,3.2553925257694516e-6
595,13,3.255392492462761e-6
595,19,3.255392956535985e-6
595,1,3.255390099710098e-6
595,22,3.25539213896775e-6
595,23,2.1702617414298686e-6
595,24,3.255392209577934e-6
595,26,3.255392687862013e-6
595,27,3.255392265977264e-6
595,29,3.2553914017796615e-6
595,30,3.2553920688016547e-6
595,4,3.2553923179357014e-6
595,7,3.255392285517189e-6
595,8,2.170261498513071e-6
596,11,2.1702606023410453e-6
596,12,3.255392570622462e-6
596,13,3.2553922926226164e-6
596,19,2.1702615597973818e-6
596,1,3.255392445833394e-6
596,22,2.170262002110235e-6
596,23,3.2553932243217787e-6
596,24,3.2553920430444805e-6
596,26,3.2553917610478322e-6
596,27,3.2553917979072367e-6
596,29,2.170261170775234e-6
596,30,2.1702616370689043e-6
596,4,3.255391940459873e-6
596,7,3.255392310386185e-6
596,8,3.2553920563671568e-6
597,11,3.2553918125621806e-6
597,12,3.2553921172073785e-6
597,13,2.1702614363405814e-6
597,19,3.255392478251906e-6
597,1,3.255391967549315e-6
597,22,3.2553923769995663e-6
597,23,2.170264889134188e-6
597,24,3.2553922166833615e-6
597,26,3.255392494683207e-6
597,27,2.1702616002095e-6
597,29,3.2553913253963174e-6
597,30,3.2553921380795714e-6
597,4,3.2553800757284534e-6
597,7,3.2553926336831296e-6
597,8,3.255392719392347e-6
598,11,3.2553926336831296e-6
598,12,3.255391815670805e-6
598,13,3.2553925533029826e-6
598,19,2.17026182491864e-6
598,1,2.1702617796215407e-6
598,22,2.1702615828900207e-6
598,23,3.2553924391720557e-6
598,24,2.170261585998645e-6
598,26,3.255392230006038e-6
598,27,3.2553911264443514e-6
598,29,2.1702619021901626e-6
598,30,2.170261545142438e-6
598,4,2.170261435008314e-6
598,7,3.25539264478536e-6
598,8,3.255393512535676e-6
599,11,3.255392774459409e-6
599,12,2.170238618148801e-6
599,13,3.2553928392964337e-6
599,19,3.255392670098445e-6
599,1,3.2553930013889953e-6
599,22,3.2553921025524346e-6
599,23,2.1702613879348576e-6
599,24,3.2553935924717337e-6
599,26,2.1702612329477233e-6
599,27,3.255392033274518e-6
599,29,3.2553922650890854e-6
599,30,3.2553921549549614e-6
599,4,3.2553923059452927e-6
599,7,3.255392202916596e-6
599,8,2.170262225043018e-6
600,11,3.2553925324307897e-6
600,12,3.2553491751130537e-6
600,13,3.2553922948430625e-6
600,19,3.2553930759959826e-6
600,1,2.1702615611296494e-6
600,22,2.1702612311713665e-6
600,23,3.2553922140188263e-6
600,24,3.255394084522578e-6
600,26,3.255392082124331e-6
600,27,2.170261424794262e-6
600,29,3.2553922988398654e-6
600,30,2.170260840372862e-6
600,4,2.1702618262509077e-6
600,7,2.1702618067109825e-6
600,8,3.2553923370315374e-6
601,11,2.1702616606056324e-6
601,12,2.1702444437110557e-6
601,13,3.2553924871336903e-6
601,19,2.1702615167207284e-6
601,1,3.2553968298820735e-6
601,22,3.2553679556457382e-6
601,23,2.17026156068556e-6
601,24,3.2553940343404975e-6
601,26,3.2553925972678144e-6
601,27,3.255392005740987e-6
601,29,3.2553918396516224e-6
601,30,3.255392583945138e-6
601,4,3.255392058587603e-6
601,7,3.2553919586675306e-6
601,8,2.1702611610052713e-6
602,11,3.255392653223055e-6
602,12,3.255392243328714e-6
602,13,2.17026158333411e-6
602,19,3.2553918383193547e-6
602,1,3.255389496636951e-6
602,22,2.1702533752332442e-6
602,23,3.255394629864128e-6
602,24,3.255393766998793e-6
602,26,3.2553924826927982e-6
602,27,3.2553921007760778e-6
602,29,3.255393269618878e-6
602,30,3.255393184797839e-6
602,4,2.1702617112318023e-6
602,7,2.1702615700114336e-6
602,8,3.2553927646894465e-6
603,11,2.1702616095353733e-6
603,12,2.1702615886631804e-6
603,13,3.255392149625891e-6
603,19,3.2553918845046326e-6
603,1,2.1702616730401303e-6
603,22,3.2553919204758586e-6
603,23,3.255392992507211e-6
603,24,3.2553925231049163e-6
603,26,3.2553924476097507e-6
603,27,2.1702614914076435e-6
603,29,2.1702676979984403e-6
603,30,2.1702724390948447e-6
603,4,3.255392547973912e-6
603,7,3.2553927535872162e-6
603,8,2.1702615038421413e-6
604,11,3.255392607481866e-6
604,12,3.2553919728783853e-6
604,13,2.1702622809982586e-6
604,19,3.2553920159550387e-6
604,1,3.2553922486577846e-6
604,22,3.255392956535985e-6
604,23,3.255391444856315e-6
604,24,3.2553920217281984e-6
604,26,3.2553919262490183e-6
604,27,3.255391921364037e-6
604,29,3.2553918964950412e-6
604,30,3.2553821958103413e-6
604,4,3.255391965772958e-6
604,7,3.2553927939993343e-6
604,8,3.255392778900301e-6
605,11,3.255392257539569e-6
605,12,3.255391671785901e-6
605,13,3.2553930608969495e-6
605,19,3.255392056811246e-6
605,1,3.2553921536226937e-6
605,22,3.255392520440381e-6
605,23,2.170261506950766e-6
605,24,3.255392412082614e-6
605,26,3.255392295731241e-6
605,27,2.1702614279028865e-6
605,29,2.1702614767526995e-6
605,30,3.2553905597865196e-6
605,4,2.1702616184171575e-6
605,7,3.2553916975430752e-6
605,8,2.1702615398133673e-6
606,11,3.2553924262934686e-6
606,12,3.2552552231557286e-6
606,13,2.1702617982732875e-6
606,19,3.255391676226793e-6
606,1,3.2553934943280183e-6
606,22,3.2553921385236606e-6
606,23,3.2553925786160676e-6
606,24,3.255392437395699e-6
606,26,3.255392309053917e-6
606,27,3.2553925208844703e-6
606,29,3.255392624357256e-6
606,30,3.25539222867377e-6
606,4,3.255392282852654e-6
606,7,2.1702611885388023e-6
606,8,3.2553925959355468e-6
607,11,3.2553921234246275e-6
607,12,2.1702614243501728e-6
