Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,575,7,-0.06296955309070275,-0.21129102815350648,-0.0012313040813646732
H2,575,8,-0.05685069280069365,-0.056546776596188446,-0.0019572064088201288
H2,576,11,-0.06011857537677079,-0.3447453146139692,-0.0005638989403172466
H2,576,12,-0.05712793138102594,-7.181603214960261,-0.000757175163340778
H2,576,13,-0.059422803034318614,-0.46855097962432474,-0.0022945164768616083
H2,576,19,-0.06405845340637889,-0.23029483487780683,-0.0010743893063274981
H2,576,1,-0.0567707744785269,-22.772792506855893,-0.0007968415133992053
H2,576,22,-0.06003981388724049,-0.05670865344407495,-0.0058146770253909566
H2,576,23,-0.05645871658368844,-112.01374613725667,-0.001355869694993268
H2,576,24,-0.4216424226975408,-0.05653146670839283,-0.0016350420516734194
H2,576,26,-0.06801913842895764,-0.05734908260003996,-0.0013627239205492758
H2,576,27,-0.0679789442586492,-0.057341711656969795,-0.001172948690817717
H2,576,29,-0.05704670734506416,-11.97988665547741,-0.006490986034001201
H2,576,30,-0.05641872284559727,-0.05739767207514317,-0.0010475183357488782
H2,576,4,-0.05877741139309714,-0.05658161291278672,-0.0016723234931897554
H2,576,7,-0.08502217251064727,-0.13014585324097933,-0.0012024073415524252
H2,576,8,-0.057966530532744226,-0.056443431023674544,-0.0019050828873612329
H2,577,11,-0.062423389057215735,-0.26819891782889427,-0.0005820288504052707
H2,577,12,-0.056646012714818415,-20.821300876248213,-0.0011392258759430076
H2,577,13,-0.06004918368323381,-0.3728090715433024,-0.002607376766466019
H2,577,19,-0.06023452406021157,-0.38736478533768903,-0.0012618722478628223
H2,577,1,-0.05684169639746826,-19.718505885309796,-0.0009135066518075446
H2,577,22,-0.059424114427157275,-0.05675564551071572,-0.005117433946918896
H2,577,23,-0.05645027032110692,-0.07410057867673009,-0.0014346272928659374
H2,577,24,-0.07795112995428971,-0.056873022571953605,-0.001546136849037554
H2,577,26,-0.11551246035600994,-0.05676532798586599,-0.0010151951869662743
H2,577,27,-0.062153847755431424,-0.05680544618106469,-0.0011115959897918493
H2,577,29,-0.13137963100819441,-0.05683770948278922,-0.0023595503460080406
H2,577,30,-0.05646219007283744,-23.87207799482382,-0.0012223149476052475
H2,577,4,-0.05951602720038046,-0.05671974454741403,-0.001576052319499408
H2,577,7,-0.06766285344548917,-0.18292080882012543,-0.0012824656700515856
H2,577,8,-0.05678522683375432,-0.056527778261968406,-0.0018996959602785126
H2,578,11,-0.06028868748995413,-0.3752882139386693,-0.0006300202839293351
H2,578,12,-0.057888716432222403,-3.620270427707938,-0.0012391520794536109
H2,578,13,-0.058428002616536724,-0.6653721526051389,-0.003577154905498043
H2,578,19,-0.0648928403868001,-0.2191730369030119,-0.0013202935864913069
H2,578,1,-0.05732994389296732,-9.150408415443849,-0.0009776235462632765
H2,578,22,-0.058585837857042404,-0.05858261765398792,-0.005063779870191031
H2,578,23,-0.09811116025102941,-0.05641330926911235,-0.0007774188276879111
H2,578,24,-0.05650684161826715,-71.93176455344187,-0.00186879421860899
H2,578,26,-0.07717908552191233,-0.056775707044688914,-0.000895627120995662
H2,578,27,-0.05657261134606245,-44.16284297220017,-0.0016081045042084898
H2,578,29,-0.058745366361533435,-0.057168050886999854,-0.002313952723426864
H2,578,30,-0.056489755884618284,-83.9928450659702,-0.0013453715412579657
H2,578,4,-0.06130228907912119,-0.056783777539866374,-0.0014823282478776617
H2,578,7,-0.07826659883618459,-0.14065857577024546,-0.001264117517629733
H2,578,8,-0.05832342424426898,-0.05644212004252886,-0.0018431459883834107
H2,579,11,-0.06348492145349277,-0.2434194995610579,-0.0006525828820366672
H2,579,12,-0.05841289994892094,-2.9395633011540463,-0.0013342231998426403
H2,579,13,-0.05770710206067833,-0.9926109056796573,-0.008994038445028591
H2,579,19,-0.0619247370362907,-0.28446738649429826,-0.0014725692313636777
H2,579,1,-0.056578601651049505,-56.79761721403805,-0.0018339067200669392
H2,579,22,-0.05711279677258084,-0.05648789267242202,-0.004592939067053468
H2,579,23,-0.05642456126819576,-210.2397804961223,-0.0009120566656539705
H2,579,24,-0.05647557419602443,-95.9160576956469,-0.0025903427234392675
H2,579,26,-0.08058784019124499,-0.05704986107542797,-0.0008302308473355233
H2,579,27,-0.0566412362792716,-29.30175725008969,-0.002280184849751774
H2,579,29,-0.07111579223482722,-0.05646238885718069,-0.0009620126325245665
H2,579,30,-0.05641824191334941,-0.2858350922350796,-0.0022375014835690735
H2,579,4,-0.06555368670752224,-0.05714501770515835,-0.001409480803858783
H2,579,7,-0.0825286947567207,-0.1280330900475396,-0.00123303154640198
H2,579,8,-0.056802928746552496,-0.05652423466507649,-0.0018382192975630878
H2,580,11,-0.06092893845887089,-0.3250748404295675,-0.0007126543572669921
H2,580,12,-0.07497942337576802,-0.05876732948812307,-0.0011713489633416144
H2,580,13,-0.05820356041120144,-0.7377778896621596,-2.764911951476527
H2,580,19,-0.06069694846422929,-0.3396563553909105,-0.0017687031422852805
H2,580,1,-0.05699607345430165,-15.165396253063093,-0.0023850673773628483
H2,580,22,-0.058725570379438014,-0.056890408754573345,-0.0042794227996133865
H2,580,23,-0.056455478162367984,-112.15970307162024,-0.0010043896412857073
H2,580,24,-0.05653626582436577,-55.979319937057184,-0.0033357399430080986
H2,580,26,-0.07329212813804606,-0.05653801895985894,-0.0006720593663697191
H2,580,27,-0.05684250541277498,-15.714725070510228,-0.00292092413916638
H2,580,29,-0.11345082346791162,-0.05688124943184388,-0.0008084247540158404
H2,580,30,-0.0564493974415794,-140.134988019468,-0.0031032484207693042
H2,580,4,-0.07545224230378134,-0.05672576243278876,-0.0011877727627749514
H2,580,7,-0.07366983599058471,-0.1516111418435955,-0.0012360827637175362
H2,580,8,-34.623802195070546,-0.05641036642217831,-0.0005787184844180943
H2,581,11,-0.06380357391595981,-0.2379587479317116,-0.0007436996682362405
H2,581,12,-0.07612519521649701,-0.0571562529704616,-0.0008626563879011856
H2,581,13,-0.08283574232237681,-0.05694291264150695,-0.0075896430512251
H2,581,19,-0.061552517785061926,-0.3051140837127977,-0.0020684472341636335
H2,581,1,-0.05670792372371458,-27.371863783962695,-0.005590681345782713
H2,581,22,-0.060299482059693515,-0.05706832961429612,-0.004002594265228854
H2,581,23,-0.05642543328878089,-223.78118008652754,-0.0012593020363225766
H2,581,24,-0.10298513599161048,-0.05653314405809666,-0.001882427227038339
H2,581,26,-0.08142849668922288,-0.05699964706524115,-0.0006292631926732704
H2,581,27,-0.09972150701703508,-0.056738398229244105,-0.0018054989644851673
H2,581,29,-0.056755962665255975,-20.05734428146883,-0.0008979045484106948
H2,581,30,-0.06453171394388972,-0.05645780340500489,-0.002576928201650248
H2,581,4,-0.06487007975414251,-0.05716629004408007,-0.0011434062251711894
H2,581,7,-0.061160867315996695,-0.3236842600140225,-0.0018413849225063133
H2,581,8,-0.057864090519814865,-0.05645210815449225,-0.0005743966465962098
H2,582,11,-0.066010591829734,-0.20381017242936517,-0.0007635272096137097
H2,582,12,-0.16155783795636217,-0.05791297686979489,-0.0007198005851166131
H2,582,13,-0.07298282309149068,-0.056933888629951454,-0.0047398410710031876
H2,582,19,-0.06057377015284443,-0.3598382456559459,-0.002660509400774771
H2,582,1,-42.13711987211153,-0.056665138015647855,-0.0007733345696242581
H2,582,22,-0.061873176955333356,-0.05732766487685017,-0.003772049252548682
H2,582,23,-0.05648536089604078,-0.06325633286496705,-0.0012769267869108141
H2,582,24,-0.056608571013402144,-39.95528946653922,-0.0021365139512820423
H2,582,26,-0.11635070936709063,-0.056765254957845804,-0.0005367872339470664
H2,582,27,-0.06573293117251781,-0.05645677099988258,-0.0011580829474750552
H2,582,29,-0.05663078710903437,-30.070210447463694,-0.0010785153339093836
H2,582,30,-0.06282594678095858,-0.056511492071061833,-0.002412715054220998
H2,582,4,-0.06098780802862713,-0.056785337937572934,-0.0010961634725752264
H2,582,7,-0.06673372536217231,-0.19244141339575982,-0.0020415126591515425
H2,582,8,-0.05643788173726329,-167.01676802187734,-0.0006296560311359852
H2,583,11,-0.06162527699356728,-0.30041800973143024,-0.0008406141379485903
H2,583,12,-0.2540051745145083,-0.05760384975009827,-0.000585313373084571
H2,583,13,-0.06573242084229519,-0.05678490105958399,-0.0036075340737523093
H2,583,19,-0.05986343319417582,-0.4084442127100211,-0.004115868530307194
H2,583,1,-0.05678750044943315,-21.354756738924678,-0.0008912704246021506
H2,583,22,-0.05860513811125049,-0.056964385562622295,-0.0035863258302972056
H2,583,23,-0.0564956606626725,-0.06797622752150609,-0.0013009897824196159
H2,583,24,-0.19754820448488858,-0.056602422173530786,-0.001565875017464547
H2,583,26,-0.05886636007498308,-0.06520012844556868,-0.0005377673013926153
H2,583,27,-0.0621422766248886,-0.057078469665882134,-0.0011193962552803294
H2,583,29,-0.05679511606268188,-18.059020253200355,-0.0012244127192332973
H2,583,30,-0.07628840754226068,-0.05644423535094002,-0.0018226147617576283
H2,583,4,-0.06426158812680087,-0.057226434538008325,-0.0010604593106008676
H2,583,7,-0.07713512215077631,-0.13929913141143646,-0.0020094797128210862
H2,583,8,-0.05646353775159278,-98.41497081718005,-0.0006669924104840488
H2,584,11,-0.06581235298279907,-0.20392522924722,-0.0008698324586991582
H2,584,12,-0.05849469911179989,-0.5973698766422124,-0.0006129750029586565
H2,584,13,-0.22883262902275267,-0.056512662620080735,-0.0007341581193708878
H2,584,19,-0.058450407936703634,-0.5927859488035827,-19.986470015291925
H2,584,1,-0.05669804423841163,-27.43781882300685,-0.001110089041234987
H2,584,22,-0.057132183136230516,-0.05709261607002254,-0.003557579598208507
H2,584,23,-0.05645594678601141,-112.16111589238076,-0.001496064977989265
H2,584,24,-0.20305367342953973,-0.05655626384579816,-0.0011768094865893329
H2,584,26,-0.06019025207245431,-0.3362087059821143,-0.0005721017551140973
H2,584,27,-0.06088361686521752,-0.056902829746121875,-0.0010759999840521748
H2,584,29,-0.11672723848077145,-0.05681369706209267,-0.0009491537690049338
H2,584,30,-0.06852701954620588,-0.056502391162804665,-0.0016815320076976655
H2,584,4,-0.06153412466025648,-0.05685220325149748,-0.0010208528882408444
H2,584,7,-0.06190816232970161,-0.28732407108609204,-0.0029387660831345264
H2,584,8,-0.06217791531938661,-0.05653702954184441,-0.000658739093357392
H2,585,11,-0.06730384981196087,-0.16816436888916234,-0.0008913218282851799
H2,585,12,-0.057558895979052914,-1.0544119172388637,-0.0006777945535861551
H2,585,13,-0.05793824437580175,-0.05683184474357691,-0.0007249289882919865
H2,585,19,-0.07071016172970629,-0.05641537942879678,-0.004557037039398548
H2,585,1,-0.056786493863686296,-24.19462843307568,-0.0014139631587603584
H2,585,22,-0.058678158413689445,-0.05722849821158082,-0.0034324972598207444
H2,585,23,-0.05643067477995308,-182.13013540534254,-0.001978297293633476
H2,585,24,-0.0966837051728511,-0.056630507495303115,-0.0010589145103964152
H2,585,26,-0.0628896380467134,-0.18399918016428088,-0.0005924347243969741
H2,585,27,-0.05806857571844592,-0.057691375084906744,-0.0010706585898703474
H2,585,29,-0.10663108760260862,-0.05698325675976416,-0.0008278790749160457
H2,585,30,-0.07128624238021188,-0.05645254873360285,-0.0014497231803114452
H2,585,4,-0.06302862190839603,-0.057043287956210144,-0.0009875874436588168
H2,585,7,-0.06883800916164788,-0.1768078419337113,-0.003132679859547499
H2,585,8,-0.059977062856029766,-0.05647765562335296,-0.0006501079718903411
H2,586,11,-0.06344683030940819,-0.24010825175268996,-0.0009581444701268253
H2,586,12,-0.058122896076746616,-0.06657272907045086,-0.0006843120701814044
H2,586,13,-0.0572904433103678,-0.05774196180624801,-0.0007235473190190887
H2,586,19,-0.07786590743578256,-0.05645146907226231,-0.0029375004940399908
H2,586,1,-0.056501416798827905,-74.61858835220225,-0.010126123505161035
H2,586,22,-0.060355514321995,-0.05684156755683697,-0.003235538838940375
H2,586,23,-0.09636183440418318,-0.05645870120035646,-0.0014672973594307824
H2,586,24,-0.056514451002991926,-71.78681198984528,-0.0012010533579967333
H2,586,26,-0.0621893093420402,-0.21414051386653027,-0.0006253150065343177
H2,586,27,-0.05808656445264233,-0.05769560768185254,-0.0010653352111603506
H2,586,29,-0.18731797828987826,-0.05678729530316428,-0.0006539098025239857
H2,586,30,-0.05675130508733568,-0.05650261184046064,-0.001446471445272357
H2,586,4,-0.06227802421818625,-0.056538843466369636,-0.000879107307522675
H2,586,7,-0.06402607867425307,-0.22682252337596293,-0.003950992981952795
H2,586,8,-0.05676615014159315,-0.05653183883353001,-0.0006494129878827674
H2,587,11,-0.12496611442143346,-0.07548548590059428,-0.0008825008381801345
H2,587,12,-0.0582568325044478,-0.7840085646372813,-0.0007262955161617031
H2,587,13,-0.06126524370857865,-0.057928774461576814,-0.0007163695572502286
H2,587,19,-0.057314550196535294,-0.05648843427520318,-0.0028831329747494704
H2,587,1,-0.057308890264791544,-11.679367067824046,-0.658169571286602
H2,587,22,-0.05981774740441155,-0.05714509985562478,-0.0031110612038208452
H2,587,23,-0.0799346382922559,-0.05646105836449654,-0.0012395487965496713
H2,587,24,-0.056527098761493935,-63.8902833909155,-0.001363480249128926
H2,587,26,-0.06949561225552549,-0.10241466784962229,-0.0006233569198348032
H2,587,27,-0.08024854908187833,-0.05678938483477525,-0.0009177494645759528
H2,587,29,-0.09120454945580439,-0.0569430981769377,-0.0005952064490050747
H2,587,30,-0.062451539915771764,-0.05644591648044751,-0.0013479462543605823
H2,587,4,-0.05956767889931933,-0.05822383936607362,-0.0008740760905781946
H2,587,7,-0.0606814956911116,-0.3512973292789626,-0.009431280255057175
H2,587,8,-0.05902272990229527,-0.0564427288431876,-0.0006394296476278873
H2,588,11,-0.13612401704221772,-0.06987921682804565,-0.0007782859546778697
H2,588,12,-0.057603803563477614,-1.1979806236706336,-0.000805929416798946
H2,588,13,-0.05975035683451703,-0.05860967942380002,-0.0007119986990206376
H2,588,19,-0.056639696013792575,-0.05650007445079561,-0.002874112653101606
H2,588,1,-0.4401501074537189,-0.05680263317720439,-0.002190496733455096
H2,588,22,-0.0583150600917871,-0.05682620638510793,-0.0029953847914815823
H2,588,23,-0.0863207463878979,-0.05649030376164161,-0.001100387049322259
H2,588,24,-0.11832435756428236,-0.056564551099233355,-0.0010508980398175507
H2,588,26,-0.06295658213990729,-0.24708432088631846,-0.0006602217954498777
H2,588,27,-0.061283045190720434,-0.056804086047060276,-0.0008843958258050651
H2,588,29,-0.05694296730571904,-13.999803251104133,-0.0006271613332159144
H2,588,30,-0.06779948141118654,-0.056501326425918666,-0.001272870899576884
H2,588,4,-0.05699464553919652,-13.761132808624097,-0.0009500669251366404
H2,588,7,-0.060708039197779645,-0.3437613342924742,-19.971950029990527
H2,588,8,-0.05960498330647391,-0.05644560581161287,-0.0006285876597204096
H2,589,11,-0.0733549334816471,-0.1460112806248041,-0.0007788511157440583
H2,589,12,-0.05935232529356348,-0.5247723144694734,-0.0008377401728922598
H2,589,13,-0.05688183907454762,-14.1039040849529,-0.0007579865498627096
H2,589,19,-0.056633385077460234,-0.05650393674083696,-0.002865586687348876
H2,589,1,-0.058123465733554425,-0.05794689304796218,-0.0021667178790981396
H2,589,22,-0.05995244680936565,-0.05725517753048687,-0.00289642395841516
H2,589,23,-0.07946994265335686,-0.056447151345907484,-0.0009427296818156002
H2,589,24,-0.05647627193522001,-95.87871326562487,-0.00125133605038731
H2,589,26,-0.06745446414020813,-0.1849190687427623,-0.0006739168148616763
H2,589,27,-0.06141572637042496,-0.057349181211302995,-0.0008688853665900513
H2,589,29,-0.05652076524446079,-57.86200776040704,-0.0008139087674307895
H2,589,30,-326.7412669934679,-0.05642352662598411,-0.0007630264364012869
H2,589,4,-0.057507620735419145,-0.05760451709947027,-0.0009468440391064996
H2,589,7,-0.28137208077224957,-0.05647708365131477,-0.002144015223512646
H2,589,8,-0.05723702951637635,-0.0564043001970461,-0.0006178159201036986
H2,590,11,-0.06034190237566667,-0.37594797607493335,-0.0009509581842034134
H2,590,12,-0.06022227614314393,-0.08377620858716048,-0.0008473279506193001
H2,590,13,-0.05682090114149636,-16.1080605471534,-0.0008186761296664169
H2,590,19,-0.06319766017593272,-0.056472764415405476,-0.0025307478388188875
H2,590,1,-0.06137069986150217,-0.057189449669081675,-0.0020117976585555214
H2,590,22,-0.05836302504026998,-0.05679255591687801,-0.0027978843075816538
H2,590,23,-0.09215909863679031,-0.05647155725322685,-0.0008327408478845113
H2,590,24,-0.05647507730119092,-95.894761152589,-0.001550061810770646
H2,590,26,-0.06459537843599147,-0.218264732107185,-0.000708949971786683
H2,590,27,-0.06962482734116568,-0.05677446608263968,-0.0007985865257223785
H2,590,29,-0.05679896596110217,-19.907906114192897,-0.0009044971244095607
H2,590,30,-0.05646134622022071,-126.00269761421168,-0.0008350968696048823
H2,590,4,-0.06328562874481437,-0.05708304615753858,-0.0009171597053374654
H2,590,7,-0.10498493649679601,-0.056569471996153704,-0.0016799307126977863
H2,590,8,-0.061784224025872705,-0.05644123690395629,-0.0006014934075471223
H2,591,11,-0.069615727166047,-0.168860229226497,-0.0009668761694163015
H2,591,12,-0.057986077710154044,-0.8800988460804723,-0.0009319304016609738
H2,591,13,-0.056746155919224044,-0.0914625761931614,-0.0008719311650070059
H2,591,19,-0.06404163950512422,-0.056482242974727426,-0.002283298615914585
H2,591,1,-0.05686181102920442,-17.903907114225653,-0.002567996146639531
H2,591,22,-0.05982876007789311,-0.057255371123237114,-0.002715173579829149
H2,591,23,-0.057021330454085445,-0.056629390055595946,-0.0008316674312852946
H2,591,24,-0.05647867928168213,-95.77362466430999,-0.0020486989669548203
H2,591,26,-0.06869882516936941,-0.17669230726330237,-0.0007229063468016433
