Time,Scenario,Generator,Dispatch
113,24,Nuclear,2.8118984531853117
113,26,Nuclear,3.6043022360552053
113,27,Nuclear,3.9992994180376695
113,29,Nuclear,3.9993331802763024
113,30,Nuclear,3.2033094201976513
113,4,Nuclear,3.9996515862867943
113,7,Nuclear,3.9987705847423496
113,8,Nuclear,3.9993737613984552
114,11,Nuclear,3.6006651063945556
114,12,Nuclear,3.999372161185022
114,13,Nuclear,2.012242182825729
114,19,Nuclear,2.0056309789103577
114,1,Nuclear,2.00968972537603
114,22,Nuclear,3.9993988154639193
114,23,Nuclear,2.4084687162479104
114,24,Nuclear,3.204904367955058
114,26,Nuclear,3.2200858172945863
114,27,Nuclear,3.9996373725789827
114,29,Nuclear,3.999242859863461
114,30,Nuclear,3.6010778995295576
114,4,Nuclear,3.617319537696321
114,7,Nuclear,3.9998654608306867
114,8,Nuclear,3.9998265347969553
115,11,Nuclear,3.999736660475786
115,12,Nuclear,3.999814437617451
115,13,Nuclear,2.023897998638375
115,19,Nuclear,2.008121834879972
115,1,Nuclear,2.007567508330579
115,22,Nuclear,3.999816736404881
115,23,Nuclear,2.014253704810208
115,24,Nuclear,3.6018540368920706
115,26,Nuclear,3.606434166762264
115,27,Nuclear,3.9996618374224067
115,29,Nuclear,3.99933934090152
115,30,Nuclear,3.999595264249471
115,4,Nuclear,3.999630956489647
115,7,Nuclear,3.6008661802028517
115,8,Nuclear,3.9997236267164267
116,11,Nuclear,3.600895304359169
116,12,Nuclear,3.612909792435148
116,13,Nuclear,2.412659226515879
116,19,Nuclear,2.004303502259923
116,1,Nuclear,2.008767711962728
116,22,Nuclear,3.999469067555484
116,23,Nuclear,2.0169534695542017
116,24,Nuclear,3.9996868347723717
116,26,Nuclear,3.9996010265310806
116,27,Nuclear,3.9993364270254346
116,29,Nuclear,3.9993046083197608
116,30,Nuclear,3.600525748601297
116,4,Nuclear,3.99940925282267
116,7,Nuclear,3.203470809250264
116,8,Nuclear,3.999690779901917
117,11,Nuclear,3.202206778565074
117,12,Nuclear,3.9997780335575714
117,13,Nuclear,2.8067902263978675
117,19,Nuclear,2.0042678847715463
117,1,Nuclear,2.015040134919908
117,22,Nuclear,3.9993467583708826
117,23,Nuclear,2.4075027969676914
117,24,Nuclear,3.999469623648665
117,26,Nuclear,3.9991094751816716
117,27,Nuclear,3.9992991218326575
117,29,Nuclear,3.9996365586084823
117,30,Nuclear,3.2019126782269596
117,4,Nuclear,3.9996406777491607
117,7,Nuclear,2.807216971308217
117,8,Nuclear,3.60178835783534
118,11,Nuclear,2.8096543204720277
118,12,Nuclear,3.9996366731421107
118,13,Nuclear,3.20359098086651
118,19,Nuclear,2.0065924753737603
118,1,Nuclear,2.013609497437465
118,22,Nuclear,3.9996960885379296
118,23,Nuclear,2.804476707737017
118,24,Nuclear,3.9998645919574423
118,26,Nuclear,3.6122584710891945
118,27,Nuclear,3.999680278381695
118,29,Nuclear,3.9994132129264828
118,30,Nuclear,2.8036525902797336
118,4,Nuclear,3.9993339677871873
118,7,Nuclear,2.81140077372849
118,8,Nuclear,3.2051223953295476
119,11,Nuclear,3.2023893559967775
119,12,Nuclear,3.9998892266797186
119,13,Nuclear,3.60110990353945
119,19,Nuclear,2.004450462596583
119,1,Nuclear,2.00908085084258
119,22,Nuclear,3.998833325303392
119,23,Nuclear,3.202341535912429
119,24,Nuclear,3.9995618480649635
119,26,Nuclear,3.999514361958763
119,27,Nuclear,3.998967170643405
119,29,Nuclear,3.9994112965964703
119,30,Nuclear,2.4057046333558554
119,4,Nuclear,3.999661140202386
119,7,Nuclear,3.2046196098904494
119,8,Nuclear,2.8132125450106757
120,11,Nuclear,3.601001161566307
120,12,Nuclear,3.999660216117789
120,13,Nuclear,3.999336909290002
120,19,Nuclear,2.0051928617163752
120,1,Nuclear,2.0089268355354823
120,22,Nuclear,3.9996778876836645
120,23,Nuclear,3.60090406061202
120,24,Nuclear,3.999903635300201
120,26,Nuclear,3.6124877918045626
120,27,Nuclear,3.999626820534677
120,29,Nuclear,3.9998674799373357
120,30,Nuclear,2.016319760461979
120,4,Nuclear,3.9993013962178217
120,7,Nuclear,3.6008390541013195
120,8,Nuclear,2.6021849660705807
121,11,Nuclear,3.999783852999249
121,12,Nuclear,3.6017815295832953
121,13,Nuclear,3.9992402966753584
121,19,Nuclear,2.005633089532592
121,1,Nuclear,2.0121896104550587
121,22,Nuclear,3.999444924200308
121,23,Nuclear,3.999736115400161
121,24,Nuclear,3.999727248526768
121,26,Nuclear,3.99985000806567
121,27,Nuclear,3.615478477936771
121,29,Nuclear,3.9989728936181472
121,30,Nuclear,2.0070909616689527
121,4,Nuclear,3.9996312609739757
121,7,Nuclear,3.999767933568659
121,8,Nuclear,2.9987069370829924
122,11,Nuclear,3.6032161062634733
122,12,Nuclear,3.204724076422635
122,13,Nuclear,3.999600432448862
122,19,Nuclear,2.005702744205778
122,1,Nuclear,2.0124446553323896
122,22,Nuclear,3.9996787673218304
122,23,Nuclear,3.9997950007841903
122,24,Nuclear,3.9996302126012186
122,26,Nuclear,3.61940991604626
122,27,Nuclear,3.999070930127266
122,29,Nuclear,3.9988880129992523
122,30,Nuclear,2.003818328336076
122,4,Nuclear,3.617415047795713
122,7,Nuclear,3.9993733843740187
122,8,Nuclear,3.3963909649677153
123,11,Nuclear,3.2137763897462674
123,12,Nuclear,2.8177738208529064
123,13,Nuclear,3.6018387818508026
123,19,Nuclear,2.007397379854273
123,1,Nuclear,2.0112812226332624
123,22,Nuclear,3.999154956343368
123,23,Nuclear,3.999598819373751
123,24,Nuclear,3.9993227280886696
123,26,Nuclear,3.999671027920595
123,27,Nuclear,3.9995513286290376
123,29,Nuclear,3.6010923485854347
123,30,Nuclear,2.009244608876392
123,4,Nuclear,3.9990032615362052
123,7,Nuclear,3.999817105506714
123,8,Nuclear,3.77906015225479
124,11,Nuclear,3.603856601984441
124,12,Nuclear,3.2053109309690373
124,13,Nuclear,3.2047624355054074
124,19,Nuclear,2.004367817282212
124,1,Nuclear,2.012460229727109
124,22,Nuclear,3.999857685104957
124,23,Nuclear,3.999677265530978
124,24,Nuclear,3.9997262645876632
124,26,Nuclear,3.6332718994418105
124,27,Nuclear,3.999228187525625
124,29,Nuclear,3.203354550528067
124,30,Nuclear,2.005458529322109
124,4,Nuclear,3.621519788199187
124,7,Nuclear,3.9993762159921507
124,8,Nuclear,3.999674946749537
125,11,Nuclear,3.9998410088400496
125,12,Nuclear,3.6019751298400124
125,13,Nuclear,2.810199889776698
125,19,Nuclear,2.0210455871581012
125,1,Nuclear,2.0093895093089236
125,22,Nuclear,3.999338118630646
125,23,Nuclear,3.999917488145122
125,24,Nuclear,3.999551214401334
125,26,Nuclear,3.999678382557086
125,27,Nuclear,3.999684706782263
125,29,Nuclear,2.8060578143673065
125,30,Nuclear,2.0059193493522085
125,4,Nuclear,3.99954770826344
125,7,Nuclear,3.999825879385655
125,8,Nuclear,3.999676504195668
126,11,Nuclear,3.999642195330339
126,12,Nuclear,3.999760149856044
126,13,Nuclear,2.4180604285024687
126,19,Nuclear,2.4107447444374115
126,1,Nuclear,2.0264433157096655
126,22,Nuclear,3.999696276977467
126,23,Nuclear,3.999538763344292
126,24,Nuclear,3.9997570482353137
126,26,Nuclear,3.999113626555395
126,27,Nuclear,3.9992457271555315
126,29,Nuclear,2.4106528268243106
126,30,Nuclear,2.0240030201582937
126,4,Nuclear,3.6010803683234442
126,7,Nuclear,3.999543771889423
126,8,Nuclear,3.9997816374111403
127,11,Nuclear,3.999854913734453
127,12,Nuclear,3.9996407601722144
127,13,Nuclear,2.8104206157402674
127,19,Nuclear,2.805533020150724
127,1,Nuclear,2.413166477871977
127,22,Nuclear,3.999098637322749
127,23,Nuclear,3.9997672898126813
127,24,Nuclear,3.999212483758028
127,26,Nuclear,3.999664053382827
127,27,Nuclear,3.9998222669657104
127,29,Nuclear,2.0261726758252077
127,30,Nuclear,2.408821828857748
127,4,Nuclear,3.2028449308493494
127,7,Nuclear,3.999815704416337
127,8,Nuclear,3.6034359697106826
128,11,Nuclear,3.602668071362087
128,12,Nuclear,3.999765282530202
128,13,Nuclear,3.2055607581219383
128,19,Nuclear,3.202553942343419
128,1,Nuclear,2.808601888034524
128,22,Nuclear,3.9996982685392553
128,23,Nuclear,3.9997823555334175
128,24,Nuclear,3.9997151498611485
128,26,Nuclear,3.999410535539153
128,27,Nuclear,3.9993450667778347
128,29,Nuclear,2.0078730785673873
128,30,Nuclear,2.804370132323745
128,4,Nuclear,2.8053319523223497
128,7,Nuclear,3.9994862149120776
128,8,Nuclear,3.2097254768600805
129,11,Nuclear,3.206911285342328
129,12,Nuclear,3.602775240439195
129,13,Nuclear,3.6022540092908377
129,19,Nuclear,3.600865715764961
129,1,Nuclear,3.2051773009363864
129,22,Nuclear,3.9993374877137997
129,23,Nuclear,3.9996416383795377
129,24,Nuclear,3.6008456458426883
129,26,Nuclear,3.9997320809758876
129,27,Nuclear,3.9993297449121874
129,29,Nuclear,2.012154080113175
129,30,Nuclear,3.2022766379126724
129,4,Nuclear,2.410468963424627
129,7,Nuclear,3.999892002718809
129,8,Nuclear,3.602384037855258
130,11,Nuclear,2.8157596009742747
130,12,Nuclear,3.208721550073418
130,13,Nuclear,3.9995842958084054
130,19,Nuclear,3.9994864273865813
130,1,Nuclear,3.60211778925915
130,22,Nuclear,3.9996786064531467
130,23,Nuclear,3.999794555587089
130,24,Nuclear,3.202116634227632
130,26,Nuclear,3.997423771151016
130,27,Nuclear,3.9996917931290166
130,29,Nuclear,2.0111686681847822
130,30,Nuclear,3.6006348076924684
130,4,Nuclear,2.019119410161308
130,7,Nuclear,3.9996770265071038
130,8,Nuclear,3.9992121926315427
131,11,Nuclear,2.811922576984566
131,12,Nuclear,3.6024629898802365
131,13,Nuclear,3.999296238355897
131,19,Nuclear,3.999838567190122
131,1,Nuclear,3.9995173895079184
131,22,Nuclear,3.9990469566278666
131,23,Nuclear,3.999598171257999
131,24,Nuclear,2.803584480815094
131,26,Nuclear,3.9997150660714396
131,27,Nuclear,3.6190993597188768
131,29,Nuclear,2.008142689771671
131,30,Nuclear,3.9994826475466847
131,4,Nuclear,2.011718471777896
131,7,Nuclear,3.999288590402396
131,8,Nuclear,3.9996959348348917
132,11,Nuclear,3.2065253117710157
132,12,Nuclear,3.9996337658509913
132,13,Nuclear,3.9998099172828505
132,19,Nuclear,3.601213439422991
132,1,Nuclear,3.6007292088737506
132,22,Nuclear,3.9996577682971544
132,23,Nuclear,3.99959673732331
132,24,Nuclear,2.407165107492314
132,26,Nuclear,3.999035302251348
132,27,Nuclear,3.999079693569978
132,29,Nuclear,2.023819601382843
132,30,Nuclear,3.9997947605414392
132,4,Nuclear,2.0207696359451353
132,7,Nuclear,3.999839382113613
132,8,Nuclear,3.612920959513652
133,11,Nuclear,3.6030630222965074
133,12,Nuclear,3.999783153815484
133,13,Nuclear,3.999727999988536
133,19,Nuclear,3.203544788635694
133,1,Nuclear,3.2021220926556007
133,22,Nuclear,3.9994633429241375
133,23,Nuclear,3.9998257023013366
133,24,Nuclear,2.019793100600116
133,26,Nuclear,3.999699635561739
133,27,Nuclear,3.999462070247484
133,29,Nuclear,2.411575546943332
133,30,Nuclear,3.9995987816314416
133,4,Nuclear,2.4117302838813934
133,7,Nuclear,3.99947019160768
133,8,Nuclear,3.999791385358227
134,11,Nuclear,3.9996984271022957
134,12,Nuclear,3.9999040970481965
134,13,Nuclear,3.999337086308808
134,19,Nuclear,2.8065956145328257
134,1,Nuclear,2.803808940431237
134,22,Nuclear,3.9996342854852385
134,23,Nuclear,3.999373640022465
134,24,Nuclear,2.005827395066251
134,26,Nuclear,3.999212297332413
134,27,Nuclear,3.999109781546305
134,29,Nuclear,2.806929537122991
134,30,Nuclear,3.9997944182790186
134,4,Nuclear,2.8064831397093633
134,7,Nuclear,3.9998182544538325
134,8,Nuclear,3.9994584526977626
135,11,Nuclear,3.9994499605566474
135,12,Nuclear,3.9994639913705115
135,13,Nuclear,3.999612408761458
135,19,Nuclear,2.4114005187752596
135,1,Nuclear,2.4058641019619715
135,22,Nuclear,3.9992793250157277
135,23,Nuclear,3.9998076899537693
135,24,Nuclear,2.0100125363345316
135,26,Nuclear,3.9996517300498113
135,27,Nuclear,3.9996770939053854
135,29,Nuclear,3.203706204935882
135,30,Nuclear,3.999597712530305
135,4,Nuclear,3.20357950861689
135,7,Nuclear,3.9994592853342392
135,8,Nuclear,3.999807430923176
136,11,Nuclear,3.9998065416314863
136,12,Nuclear,3.999806571398227
136,13,Nuclear,3.9982121058788844
136,19,Nuclear,2.0285320155383277
136,1,Nuclear,2.0213919633405606
136,22,Nuclear,3.999697764882195
136,23,Nuclear,3.6034588325900034
136,24,Nuclear,2.019785802712226
136,26,Nuclear,3.619287443919777
136,27,Nuclear,3.621086044896304
136,29,Nuclear,3.601427518066315
136,30,Nuclear,3.9996406282414037
136,4,Nuclear,3.601166202148618
136,7,Nuclear,3.9998159590617695
136,8,Nuclear,3.6036071353977133
137,11,Nuclear,3.9997295075295765
137,12,Nuclear,3.9995232560329868
137,13,Nuclear,3.998214016551962
137,19,Nuclear,2.4080655268340396
137,1,Nuclear,2.0078219770175236
137,22,Nuclear,3.999018575048683
137,23,Nuclear,3.2097247511388196
137,24,Nuclear,2.4087201937719844
137,26,Nuclear,3.999653293643947
137,27,Nuclear,3.9996587702692667
137,29,Nuclear,3.9995290673626758
137,30,Nuclear,3.999792991452632
137,4,Nuclear,3.999408408091555
137,7,Nuclear,3.999227781679486
137,8,Nuclear,3.2103267617753604
138,11,Nuclear,3.999723745572734
138,12,Nuclear,3.9997810598953882
138,13,Nuclear,3.9996593383012686
138,19,Nuclear,2.8043131210038976
138,1,Nuclear,2.0106685773261583
138,22,Nuclear,3.9996778485499314
138,23,Nuclear,3.6034559441900593
138,24,Nuclear,2.805256956161698
138,26,Nuclear,3.999394554216309
138,27,Nuclear,3.9992540584516263
138,29,Nuclear,3.6025571296969123
138,30,Nuclear,3.9997279453889525
138,4,Nuclear,3.9990285206476246
138,7,Nuclear,3.9997879777359193
138,8,Nuclear,3.209907578416038
139,11,Nuclear,3.6146009440228006
139,12,Nuclear,3.999014080993436
139,13,Nuclear,3.999336805993763
139,19,Nuclear,3.2016121517494796
139,1,Nuclear,2.006655914828663
139,22,Nuclear,3.999424964396018
139,23,Nuclear,3.999807070592152
139,24,Nuclear,3.202668948888883
139,26,Nuclear,3.999164957018827
139,27,Nuclear,3.9998161568687136
139,29,Nuclear,3.2066181389350494
139,30,Nuclear,3.9996734457934777
139,4,Nuclear,3.6023283726081514
139,7,Nuclear,3.6070787293150985
139,8,Nuclear,3.60318651245955
140,11,Nuclear,3.9998146417881135
140,12,Nuclear,3.999455604160683
140,13,Nuclear,3.999661183191423
140,19,Nuclear,3.5998491294449937
140,1,Nuclear,2.01271179293654
140,22,Nuclear,3.9996308825993765
140,23,Nuclear,3.9995239365087856
140,24,Nuclear,3.6009330724360673
140,26,Nuclear,3.999333469039174
140,27,Nuclear,3.999410167469266
140,29,Nuclear,2.8209077001798875
140,30,Nuclear,3.612756359245595
140,4,Nuclear,3.206845947527555
140,7,Nuclear,3.9996561017624637
140,8,Nuclear,3.999786589549711
141,11,Nuclear,3.9994577414440373
141,12,Nuclear,3.6065236881389553
141,13,Nuclear,3.9989651061452594
141,19,Nuclear,3.9984543637236123
141,1,Nuclear,2.0070887603282497
141,22,Nuclear,3.9994667774094386
141,23,Nuclear,3.9997628301712096
141,24,Nuclear,3.999514170997871
141,26,Nuclear,3.9993981500515936
141,27,Nuclear,3.9993878197532946
141,29,Nuclear,2.8228570551980887
141,30,Nuclear,3.9997517571194807
141,4,Nuclear,2.826832012951332
141,7,Nuclear,3.999516053960875
141,8,Nuclear,3.999795139450355
142,11,Nuclear,3.9997968889908333
142,12,Nuclear,3.999689404459013
142,13,Nuclear,3.9998611902382093
142,19,Nuclear,3.599654837838273
142,1,Nuclear,2.006948214790279
142,22,Nuclear,3.9996195641719186
142,23,Nuclear,3.611605090052979
142,24,Nuclear,3.611348133743903
142,26,Nuclear,3.9996820176001164
142,27,Nuclear,3.999627133293849
142,29,Nuclear,3.208625792065112
142,30,Nuclear,3.999497823714888
142,4,Nuclear,3.207617119573202
142,7,Nuclear,3.999563537274273
142,8,Nuclear,3.999598423191547
143,11,Nuclear,3.9996422583334006
143,12,Nuclear,3.999766234495185
143,13,Nuclear,3.9996627841632635
143,19,Nuclear,3.201073355482818
143,1,Nuclear,2.0069373508484016
143,22,Nuclear,3.6024046140999735
143,23,Nuclear,3.9998040245862048
143,24,Nuclear,3.9996899333004228
143,26,Nuclear,3.9991105158550315
143,27,Nuclear,3.9992434744643894
143,29,Nuclear,3.602851920042993
143,30,Nuclear,3.999780618034968
143,4,Nuclear,3.602712989599254
143,7,Nuclear,3.604921957314495
143,8,Nuclear,3.999791785398223
144,11,Nuclear,3.999820044915786
144,12,Nuclear,3.999676272317665
144,13,Nuclear,3.999335327918923
144,19,Nuclear,2.8026347220977597
144,1,Nuclear,2.0055075253049943
144,22,Nuclear,3.2062567828154807
144,23,Nuclear,3.999460172936495
144,24,Nuclear,3.6138009967063294
144,26,Nuclear,3.9996821386639936
144,27,Nuclear,3.9996986538096913
144,29,Nuclear,3.9990933647594806
144,30,Nuclear,3.6035380337876073
144,4,Nuclear,3.9995545419173215
144,7,Nuclear,3.607697991232752
144,8,Nuclear,3.6012709579781768
145,11,Nuclear,3.9994975694121666
145,12,Nuclear,3.9995192654707146
145,13,Nuclear,3.998224895272569
145,19,Nuclear,2.4059829113303213
145,1,Nuclear,2.01132943280026
145,22,Nuclear,2.8107129148495313
145,23,Nuclear,3.9998231564250726
145,24,Nuclear,3.999733603718123
145,26,Nuclear,3.9994023029963444
145,27,Nuclear,3.9991383918277785
145,29,Nuclear,3.9994039855822687
145,30,Nuclear,3.212026025077214
145,4,Nuclear,3.9985641524847555
145,7,Nuclear,3.9997972872543484
145,8,Nuclear,3.203008714284152
146,11,Nuclear,3.9998203259233205
146,12,Nuclear,3.999776076737206
146,13,Nuclear,3.9996921468684214
146,19,Nuclear,2.010620293242818
146,1,Nuclear,2.0068888792917297
146,22,Nuclear,2.418595401226293
146,23,Nuclear,3.9995658383930226
146,24,Nuclear,3.999463831724371
146,26,Nuclear,3.9987012710439034
146,27,Nuclear,3.9996982414847464
146,29,Nuclear,3.9992450466649996
146,30,Nuclear,3.208134366175186
146,4,Nuclear,3.999612149630434
146,7,Nuclear,3.6111423469537827
146,8,Nuclear,2.8063602645814427
147,11,Nuclear,3.9994983168226597
147,12,Nuclear,3.601290180942273
147,13,Nuclear,3.6179793267901967
147,19,Nuclear,2.010176659831352
147,1,Nuclear,2.014311091584203
147,22,Nuclear,2.418936782766441
147,23,Nuclear,3.999771942725359
147,24,Nuclear,3.9997232800904357
147,26,Nuclear,3.6024956277285596
147,27,Nuclear,3.9991663575060308
147,29,Nuclear,3.999724637743295
147,30,Nuclear,3.6025565215791
147,4,Nuclear,3.9993585606219337
147,7,Nuclear,3.9997738900710513
147,8,Nuclear,2.4121515006498817
148,11,Nuclear,3.9998167544783
148,12,Nuclear,3.203154145375879
148,13,Nuclear,3.999605362309919
148,19,Nuclear,2.010204486650642
148,1,Nuclear,2.006989157657799
148,22,Nuclear,2.81025959035916
148,23,Nuclear,3.9996496002167876
148,24,Nuclear,3.999471854281955
148,26,Nuclear,3.2095259210408917
148,27,Nuclear,3.999700827428878
148,29,Nuclear,3.999143319268923
148,30,Nuclear,3.999775251493619
148,4,Nuclear,3.9996129670482548
148,7,Nuclear,3.610625028570364
148,8,Nuclear,2.0243265993328
149,11,Nuclear,3.6071036355479835
149,12,Nuclear,2.8057081982679497
149,13,Nuclear,3.999344734326416
149,19,Nuclear,2.0073878135090206
149,1,Nuclear,2.010492224929278
149,22,Nuclear,3.2059074438458635
149,23,Nuclear,3.9997861904171823
149,24,Nuclear,3.999585466684888
149,26,Nuclear,2.8266964323522714
149,27,Nuclear,3.9991286592755575
149,29,Nuclear,3.999691967976841
149,30,Nuclear,3.6143203754693727
149,4,Nuclear,3.9992988572339914
149,7,Nuclear,3.9997788995766386
149,8,Nuclear,2.4101367108423486
150,11,Nuclear,3.999625663902517
150,12,Nuclear,2.409055799064272
150,13,Nuclear,3.9996387703046548
150,19,Nuclear,2.0165015543732294
150,1,Nuclear,2.4073296307368834
150,22,Nuclear,3.6023627547776496
150,23,Nuclear,3.999647157878901
150,24,Nuclear,3.601157488202672
150,26,Nuclear,3.211286768139106
150,27,Nuclear,3.999639316641903
150,29,Nuclear,3.9991003840316415
150,30,Nuclear,3.9997788242403085
150,4,Nuclear,3.9995812987474784
150,7,Nuclear,3.9996058043014315
150,8,Nuclear,2.8056671299395077
151,11,Nuclear,3.9995227473987467
151,12,Nuclear,2.013717029415048
151,13,Nuclear,3.9992984233800266
151,19,Nuclear,2.4072594808113794
151,1,Nuclear,2.8047054327048087
151,22,Nuclear,3.9996354450088796
151,23,Nuclear,3.9997848726421323
151,24,Nuclear,3.2031620156896987
151,26,Nuclear,3.603964303613551
151,27,Nuclear,3.9996475961780367
151,29,Nuclear,3.998956847493968
151,30,Nuclear,3.9996168044674025
151,4,Nuclear,3.6021611280645756
151,7,Nuclear,3.999809672004886
151,8,Nuclear,3.2027986234567187
152,11,Nuclear,3.999798704485605
152,12,Nuclear,2.0083599782307013
152,13,Nuclear,3.9996535353565363
152,19,Nuclear,2.804522167346387
152,1,Nuclear,3.20259110285319
152,22,Nuclear,3.997212904626611
152,23,Nuclear,3.999628253853961
152,24,Nuclear,2.806264804773686
152,26,Nuclear,3.99915407245608
152,27,Nuclear,3.9989700239826833
152,29,Nuclear,3.999428071206451
152,30,Nuclear,3.9997919078594433
152,4,Nuclear,3.2062900630131876
152,7,Nuclear,3.9995583682743336
152,8,Nuclear,3.6011075906747227
153,11,Nuclear,3.9995348998037836
153,12,Nuclear,2.006205502793132
153,13,Nuclear,3.619341126214031
153,19,Nuclear,3.2024081903886006
153,1,Nuclear,3.6009666152786024
153,22,Nuclear,3.999669647715412
153,23,Nuclear,3.9997882438335566
153,24,Nuclear,2.4107126660463067
153,26,Nuclear,3.6012364335192864
153,27,Nuclear,3.6008902645544874
153,29,Nuclear,3.9998367204802654
153,30,Nuclear,3.6121795897679783
153,4,Nuclear,2.8144944868366917
153,7,Nuclear,3.9998093146406224
153,8,Nuclear,3.9997583010254822
154,11,Nuclear,3.9998082112308815
154,12,Nuclear,2.0076799220065715
154,13,Nuclear,3.999643560776206
154,19,Nuclear,3.601043390978569
154,1,Nuclear,3.9995457854850005
154,22,Nuclear,3.6020119442956533
154,23,Nuclear,3.9990498911610417
154,24,Nuclear,2.028460661783611
154,26,Nuclear,3.2035299292808257
154,27,Nuclear,3.2033831427878483
154,29,Nuclear,3.9987788539315736
154,30,Nuclear,3.99979096931748
154,4,Nuclear,3.207425098684258
154,7,Nuclear,3.999605773031047
154,8,Nuclear,3.9990307234914098
155,11,Nuclear,3.9994653622834178
155,12,Nuclear,2.0041735748148812
155,13,Nuclear,3.6055682071857467
155,19,Nuclear,3.9999132850133385
155,1,Nuclear,3.6157741455034276
155,22,Nuclear,3.205540632002822
155,23,Nuclear,3.9997809232917194
155,24,Nuclear,2.410085516205146
155,26,Nuclear,2.8066843520246865
155,27,Nuclear,2.8070461010065237
155,29,Nuclear,3.9994602762410096
155,30,Nuclear,3.9987654181965477
155,4,Nuclear,3.602963594141193
155,7,Nuclear,3.999798230036441
155,8,Nuclear,3.999802651367614
156,11,Nuclear,3.999622674971134
156,12,Nuclear,2.007853574961429
156,13,Nuclear,3.2235749977666415
156,19,Nuclear,3.9993689267868437
156,1,Nuclear,3.999646679427528
156,22,Nuclear,2.810279783121805
156,23,Nuclear,3.9995429298924368
156,24,Nuclear,2.8058348710615086
156,26,Nuclear,2.4118132360578084
156,27,Nuclear,2.415293986722
156,29,Nuclear,3.999333018751754
156,30,Nuclear,3.999794653663282
156,4,Nuclear,3.9994584660546573
156,7,Nuclear,3.9995251767986035
156,8,Nuclear,3.6145911128277657
157,11,Nuclear,3.9995904171853898
157,12,Nuclear,2.011669322884993
157,13,Nuclear,3.60551450517312
157,19,Nuclear,3.9995292317750555
157,1,Nuclear,3.6202789903473223
157,22,Nuclear,2.425591464279708
157,23,Nuclear,3.9997916666153683
157,24,Nuclear,3.2029397392719616
157,26,Nuclear,2.0186898408503295
157,27,Nuclear,2.0364918228971103
157,29,Nuclear,3.9995025127296855
157,30,Nuclear,3.999525460654785
157,4,Nuclear,3.619270912006481
157,7,Nuclear,3.999790704739399
157,8,Nuclear,3.9997964176052183
158,11,Nuclear,3.6015872930540853
158,12,Nuclear,2.00677727594773
158,13,Nuclear,3.999617407034124
158,19,Nuclear,3.600996324037554
158,1,Nuclear,3.9996528802640414
158,22,Nuclear,2.8121003900718544
158,23,Nuclear,3.6133466315723104
158,24,Nuclear,3.6010793183950636
158,26,Nuclear,2.010231872018087
158,27,Nuclear,2.411776760708492
158,29,Nuclear,3.9992863231810776
158,30,Nuclear,3.9997905545976447
158,4,Nuclear,3.9996519231290137
158,7,Nuclear,3.611301208609097
158,8,Nuclear,3.61152011275332
159,11,Nuclear,3.2044176591325986
159,12,Nuclear,2.0071532994845893
159,13,Nuclear,3.6056254351360675
159,19,Nuclear,3.2066343440353053
159,1,Nuclear,3.9982757304200205
159,22,Nuclear,3.20553442450036
159,23,Nuclear,3.9997625649156174
159,24,Nuclear,3.9995909999223533
159,26,Nuclear,2.0216400690304424
159,27,Nuclear,2.806747539312865
159,29,Nuclear,3.9996372678916305
159,30,Nuclear,3.6115473147823702
159,4,Nuclear,3.9991087642545695
159,7,Nuclear,3.9993732734289495
159,8,Nuclear,3.9997558274426392
160,11,Nuclear,2.81199764661611
160,12,Nuclear,2.01120632123504
160,13,Nuclear,3.216333462206716
160,19,Nuclear,2.8176050950057507
160,1,Nuclear,3.9996600821257937
160,22,Nuclear,3.602220847619311
160,23,Nuclear,3.9996499201434097
160,24,Nuclear,3.6127231478711974
160,26,Nuclear,2.4121102294497327
160,27,Nuclear,3.2030830497569966
160,29,Nuclear,3.9993302670722324
160,30,Nuclear,3.999771900253172
160,4,Nuclear,3.9996606735813747
160,7,Nuclear,3.610197922441597
160,8,Nuclear,3.601142995727748
161,11,Nuclear,2.9989152437145585
161,12,Nuclear,2.0057184801235555
161,13,Nuclear,3.6044430330042285
161,19,Nuclear,3.2055120964902795
161,1,Nuclear,3.999223917295085
161,22,Nuclear,3.999635022775243
161,23,Nuclear,3.999767163185281
161,24,Nuclear,3.99969907366033
161,26,Nuclear,2.80675338478534
161,27,Nuclear,3.6006478765414314
161,29,Nuclear,3.998940318802505
161,30,Nuclear,3.613024837590756
161,4,Nuclear,3.9992208622053846
161,7,Nuclear,3.999779413488323
161,8,Nuclear,3.2027936473218976
162,11,Nuclear,3.395750764188187
162,12,Nuclear,2.0152106615042915
162,13,Nuclear,3.9996080723959757
162,19,Nuclear,3.602177806173041
162,1,Nuclear,3.9996846248263447
162,22,Nuclear,3.999215835769227
162,23,Nuclear,3.9996179377228462
162,24,Nuclear,3.999593579516516
162,26,Nuclear,3.203628663584165
162,27,Nuclear,3.9985947203161913
162,29,Nuclear,3.9957245549730946
162,30,Nuclear,3.9998906810341452
162,4,Nuclear,3.999631339819866
162,7,Nuclear,3.7512326987303344
162,8,Nuclear,2.805661977525941
163,11,Nuclear,3.7935752805638456
163,12,Nuclear,2.4080444077873393
163,13,Nuclear,3.999204058418283
163,19,Nuclear,3.9997652627157643
163,1,Nuclear,3.999216045529346
163,22,Nuclear,3.999680122371678
163,23,Nuclear,3.999795355275272
163,24,Nuclear,3.999723893718416
163,26,Nuclear,3.601307723514087
163,27,Nuclear,3.6216223802624015
