Time,Scenario,Residual
541,26,1.036493151129747e-5
541,27,1.0364931513962006e-5
541,28,1.0364932654383097e-5
541,29,1.0364931529949217e-5
541,2,1.036493212414058e-5
541,30,1.0364931476658512e-5
541,3,1.0364934564854877e-5
541,4,1.036493148909301e-5
541,5,1.0364927305772653e-5
541,6,6.909953156331028e-6
541,7,1.0364931448236803e-5
541,8,1.0364931582351744e-5
541,9,6.909954087142012e-6
542,10,1.0364932212958422e-5
542,11,1.0364931524620147e-5
542,12,1.0364931427808699e-5
542,13,1.0364931442019554e-5
542,14,1.0364930850492726e-5
542,15,1.0364930584927379e-5
542,16,1.0364931738671146e-5
542,17,1.0364932166773144e-5
542,18,1.03649309668441e-5
542,19,1.0364931094741792e-5
542,1,1.0364931444684089e-5
542,20,1.0364930942863282e-5
542,21,1.0364931060102833e-5
542,22,1.036493161787888e-5
542,23,1.0364931398498811e-5
542,24,1.0364931427808699e-5
542,25,1.0364930826511909e-5
542,26,1.0364931481099404e-5
542,27,1.0364931441131375e-5
542,28,6.909954469058732e-6
542,29,1.0364931408268774e-5
542,2,1.0364930585815557e-5
542,30,1.0364931523731968e-5
542,3,1.036493099437763e-5
542,4,1.0364931485540296e-5
542,5,1.0364920871808181e-5
542,6,1.0364934562190342e-5
542,7,1.0364931414486023e-5
542,8,1.0364931611661632e-5
542,9,1.036493110095904e-5
543,10,1.0364931010364842e-5
543,11,1.0364931504192043e-5
543,12,1.0364931386952492e-5
543,13,1.0364931478434869e-5
543,14,1.0364931593009885e-5
543,15,1.0364929609707474e-5
543,16,1.0364927359063358e-5
543,17,1.0364933344497729e-5
543,18,1.0364934259321501e-5
543,19,1.0364930789208415e-5
543,1,1.0364931431361413e-5
543,20,1.0364931603668026e-5
543,21,1.0364932201412103e-5
543,22,6.909954288758513e-6
543,23,1.0364931493533902e-5
543,24,1.036493156814089e-5
543,25,1.0364930688844254e-5
543,26,1.0364931576134495e-5
543,27,1.0364931469553085e-5
543,28,1.0364931116058074e-5
543,29,1.0364931532613753e-5
543,2,1.0364931577022674e-5
543,30,1.0364931350537177e-5
543,3,1.0364932706785623e-5
543,4,1.0364930493445002e-5
543,5,1.03649316747223e-5
543,6,1.036493089312529e-5
543,7,1.0364931063655547e-5
543,8,1.0364931513073827e-5
543,9,1.0364931395834276e-5
544,10,1.0364929400985545e-5
544,11,1.0364931499751151e-5
544,12,1.0364931407380595e-5
544,13,1.0364931400275168e-5
544,14,1.0364932816031569e-5
544,15,1.0364930091988356e-5
544,16,1.0364931270601119e-5
544,17,1.0364932443884811e-5
544,18,1.0364931341655392e-5
544,19,1.0364931630313379e-5
544,1,1.0364931510409292e-5
544,20,1.0364931135597999e-5
544,21,1.0364930200346123e-5
544,22,1.0364931473105798e-5
544,23,1.0364931465112193e-5
544,24,1.0364931459783122e-5
544,25,1.0364930729700461e-5
544,26,1.0364931530837396e-5
544,27,1.0364931384287956e-5
544,28,1.0364932687245698e-5
544,29,1.0364931476658512e-5
544,2,1.0364932096607049e-5
544,30,1.0364931583239922e-5
544,3,1.0364931520179255e-5
544,4,1.0364931529061039e-5
544,5,1.0364944929897035e-5
544,6,1.0364931338102679e-5
544,7,1.0364931506856578e-5
544,8,1.0364931495310259e-5
544,9,1.0364930206563372e-5
545,10,1.036493160722074e-5
545,11,1.0364931448236803e-5
545,12,1.036493152817286e-5
545,13,1.0364931529949217e-5
545,14,1.0364931509521114e-5
545,15,1.0364931670281408e-5
545,16,1.0364932059303555e-5
545,17,1.0364931295470114e-5
545,18,1.0364927451433914e-5
545,19,1.0364931902984154e-5
545,1,1.0364930632889013e-5
545,20,6.909953967237925e-6
545,21,1.0364930191464339e-5
545,22,1.036493147221762e-5
545,23,1.0364931441131375e-5
545,24,1.0364931474882155e-5
545,25,1.036493120221138e-5
545,26,1.0364931497086616e-5
545,27,1.0364931379847064e-5
545,28,1.0364931487316653e-5
545,29,1.036493147221762e-5
545,2,1.0364931966044821e-5
545,30,1.0364931586792636e-5
545,3,1.0364930074224787e-5
545,4,1.0364931409156952e-5
545,5,1.0364905131510227e-5
545,6,1.0364932467865628e-5
545,7,1.036493143313777e-5
545,8,1.0364931479323047e-5
545,9,1.0364931442907732e-5
546,10,1.0364931930517685e-5
546,11,1.0364931571693603e-5
546,12,1.0364931541495537e-5
546,13,1.0364931490869367e-5
546,14,6.909954493927728e-6
546,15,1.0364930023598617e-5
546,16,1.0364932292006301e-5
546,17,1.036493242168035e-5
546,18,1.036492934769484e-5
546,19,1.0364930518313997e-5
546,1,1.0364931371853459e-5
546,20,1.0364931209316808e-5
546,21,1.0364930520090354e-5
546,22,1.0364931410933309e-5
546,23,1.0364931377182529e-5
546,24,1.0364931498862973e-5
546,25,1.036493122530402e-5
546,26,1.036493151129747e-5
546,27,1.036493147221762e-5
546,28,1.0364933553219657e-5
546,29,1.0364931366524388e-5
546,2,1.0364932513162728e-5
546,30,6.909954325173828e-6
546,3,1.0364929119432986e-5
546,4,1.0364931497086616e-5
546,5,1.0364939210028012e-5
546,6,1.0364930591144628e-5
546,7,1.0364931525508325e-5
546,8,1.0364931411821487e-5
546,9,1.0364929222461683e-5
547,10,1.036493159567442e-5
547,11,1.0364931499751151e-5
547,12,1.036493152817286e-5
547,13,1.0364931361195318e-5
547,14,1.036492908390585e-5
547,15,1.0364931430473234e-5
547,16,1.0364942354179618e-5
547,17,6.909954106681937e-6
547,18,1.0364927248041056e-5
547,19,1.036493136563621e-5
547,1,1.0364931432249591e-5
547,20,1.0364932783168967e-5
547,21,1.0364931018358448e-5
547,22,1.0364931498862973e-5
547,23,1.0364931339879035e-5
547,24,1.0364931567252711e-5
547,25,1.0364929906359066e-5
547,26,1.0364931567252711e-5
547,27,1.0364931454454052e-5
547,28,1.0364933325845982e-5
547,29,1.0364931414486023e-5
547,2,1.0364931554818213e-5
547,30,1.036493154504825e-5
547,3,1.0364930300710284e-5
547,4,1.0364931493533902e-5
547,5,1.0364934773576806e-5
547,6,1.0364929355688446e-5
547,7,1.0364931479323047e-5
547,8,1.0364931504192043e-5
547,9,1.0364928838768606e-5
548,10,1.0364932576223396e-5
548,11,1.0364931515738363e-5
548,12,1.0364931502415686e-5
548,13,1.036493156192364e-5
548,14,1.0364931195994131e-5
548,15,1.0364930695061503e-5
548,16,1.0364931593009885e-5
548,17,1.0364934750484167e-5
548,18,1.0364930148831775e-5
548,19,1.0364931197770488e-5
548,1,1.036493133188543e-5
548,20,1.0364930492556823e-5
548,21,1.0364931108064468e-5
548,22,1.0364931444684089e-5
548,23,1.0364931439355018e-5
548,24,1.0364931442019554e-5
548,25,1.036492959549662e-5
548,26,1.0364931492645724e-5
548,27,1.0364931531725574e-5
548,28,1.036493323169907e-5
548,29,1.036493141004513e-5
548,2,1.036493248385284e-5
548,30,1.036493145534223e-5
548,3,1.036493322548182e-5
548,4,1.0364931475770334e-5
548,5,1.0364907926607714e-5
548,6,1.036493022432694e-5
548,7,1.0364931473993977e-5
548,8,1.036493125283755e-5
548,9,1.0364929294404135e-5
549,10,1.036493294481744e-5
549,11,1.036493143313777e-5
549,12,1.0364931660511445e-5
549,13,1.0364931414486023e-5
549,14,1.0364931296358293e-5
549,15,1.0364933487494454e-5
549,16,1.036493146688855e-5
549,17,1.0364933075379668e-5
549,18,1.0364928248129957e-5
549,19,1.0364931518402898e-5
549,1,1.0364931450901338e-5
549,20,1.0364930722595034e-5
549,21,1.0364930017381369e-5
549,22,1.036493143846684e-5
549,23,1.0364931569917246e-5
549,24,1.0364931512185649e-5
549,25,1.0364931394057919e-5
549,26,1.036493138784067e-5
549,27,1.0364931015693912e-5
549,28,1.0364933052287029e-5
549,29,1.0364931576134495e-5
549,2,1.0364934015072436e-5
549,30,1.0364931377182529e-5
549,3,1.0364932408357674e-5
549,4,1.0364931335438143e-5
549,5,1.0364976528620673e-5
549,6,6.909953135902924e-6
549,7,1.0364931446460446e-5
549,8,1.0364931432249591e-5
549,9,1.0364928648698424e-5
550,10,1.0364929923234456e-5
550,11,1.0364931486428475e-5
550,12,1.0364931431361413e-5
550,13,1.0364931476658512e-5
550,14,1.0364930773221204e-5
550,15,1.036493114625614e-5
550,16,1.0364931323891824e-5
550,17,1.0364932967910079e-5
550,18,1.036492997119609e-5
550,19,1.0364931187112347e-5
550,1,1.0364931474882155e-5
550,20,1.036492947115164e-5
550,21,1.0364931997131066e-5
550,22,1.0364931428696877e-5
550,23,1.0364931570805425e-5
550,24,1.0364931526396504e-5
550,25,1.036493094996871e-5
550,26,1.0364931601003491e-5
550,27,1.036493144379591e-5
550,28,6.9099543171802225e-6
550,29,1.0364931358530782e-5
550,2,1.0364930259854077e-5
550,30,1.0364931446460446e-5
550,3,1.0364931093853613e-5
550,4,1.0364931310569148e-5
550,5,1.0364911254612252e-5
550,6,1.036493094996871e-5
550,7,6.909954357148251e-6
550,8,1.0364931523731968e-5
550,9,1.0364930543182993e-5
551,10,1.0364932035322738e-5
551,11,1.0364931450901338e-5
551,12,1.0364931383399778e-5
551,13,1.0364931397610633e-5
551,14,1.0364930878026257e-5
551,15,1.0364929491579744e-5
551,16,1.036493142692052e-5
551,17,1.0364931207540451e-5
551,18,1.0364930290052143e-5
551,19,1.0364931593898064e-5
551,1,1.036493144379591e-5
551,20,6.909954083589298e-6
551,21,1.036492994899163e-5
551,22,1.036493159034535e-5
551,23,1.0364931497974794e-5
551,24,1.0364931504192043e-5
551,25,1.0364930167483521e-5
551,26,1.0364931529949217e-5
551,27,1.0364928335171442e-5
551,28,1.0364930896678004e-5
551,29,1.0364931461559479e-5
551,2,1.0364932487405554e-5
551,30,1.0364931487316653e-5
551,3,1.0364933415552002e-5
551,4,1.0364931577022674e-5
551,5,1.0364917453209443e-5
551,6,1.0364931335438143e-5
551,7,1.0364931441131375e-5
551,8,1.0364931294581936e-5
551,9,1.0364930488115931e-5
552,10,1.0364931226192198e-5
552,11,1.0364931445572267e-5
552,12,1.0364931521067433e-5
552,13,6.90995393615168e-6
552,14,1.0364931473105798e-5
552,15,1.0364929188710903e-5
552,16,1.0364931425144164e-5
552,17,1.0364932245821024e-5
552,18,1.036493017370077e-5
552,19,1.0364930980166775e-5
552,1,1.0364931464224014e-5
552,20,1.0364931693374047e-5
552,21,1.036493078121481e-5
552,22,1.0364931807949063e-5
552,23,1.0364931552153678e-5
552,24,1.0364931473105798e-5
552,25,1.0364930847828191e-5
552,26,1.036493170225583e-5
552,27,1.0364931658735088e-5
552,28,1.0364932383488679e-5
552,29,6.909954332279256e-6
552,2,1.0364933499040774e-5
552,30,1.0364931388728849e-5
552,3,1.036493091621793e-5
552,4,1.0364931454454052e-5
552,5,1.036490125194689e-5
552,6,1.036492988770732e-5
552,7,1.0364931410933309e-5
552,8,1.0364931384287956e-5
552,9,6.9099541288863975e-6
553,10,1.0364930441930653e-5
553,11,1.03649314606713e-5
553,12,1.0364931465112193e-5
553,13,1.0364931489981188e-5
553,14,1.0364931384287956e-5
553,15,6.909952816158693e-6
553,16,1.0364931550377321e-5
553,17,1.0364931751105644e-5
553,18,1.0364929953432522e-5
553,19,1.0364929961426128e-5
553,1,1.0364931481099404e-5
553,20,1.0364931092077256e-5
553,21,1.0364930997042165e-5
553,22,1.0364931524620147e-5
553,23,1.0364931411821487e-5
553,24,1.0364931488204832e-5
553,25,1.0364930091988356e-5
553,26,1.0364931480211226e-5
553,27,1.0364932379047787e-5
553,28,1.0364930598250055e-5
553,29,6.9099543722472845e-6
553,2,1.0364932633066815e-5
553,30,1.0364931434914126e-5
553,3,1.0364930971284991e-5
553,4,1.0364931557482748e-5
553,5,1.0364924612815685e-5
553,6,1.0364930102646497e-5
553,7,1.0364931441131375e-5
553,8,1.0364931560147284e-5
553,9,1.0364931518402898e-5
554,10,1.0364931436690483e-5
554,11,1.0364931512185649e-5
554,12,1.0364931439355018e-5
554,13,1.0364931468664906e-5
554,14,1.0364929688755353e-5
554,15,1.036493093220514e-5
554,16,1.0364931562811819e-5
554,17,1.0364930975725883e-5
554,18,1.036493156192364e-5
554,19,1.0364930222550583e-5
554,1,1.0364931514850184e-5
554,20,1.0364932410134031e-5
554,21,1.0364931418926915e-5
554,22,1.0364931504192043e-5
554,23,1.0364931555706391e-5
554,24,1.0364931502415686e-5
554,25,1.03649313372145e-5
554,26,1.0364931357642604e-5
554,27,1.036493137629435e-5
554,28,6.909955812872681e-6
554,29,1.036493146688855e-5
554,2,1.0364932131246007e-5
554,30,1.0364931558370927e-5
554,3,1.0364931637418806e-5
554,4,1.0364931577022674e-5
554,5,1.0364936720463902e-5
554,6,1.0364930917994286e-5
554,7,1.036493156192364e-5
554,8,1.036493138784067e-5
554,9,1.0364930523643068e-5
555,10,1.0364930484563217e-5
555,11,1.0364931516626541e-5
555,12,1.0364931452677695e-5
555,13,1.0364931482875761e-5
555,14,1.0364926730233037e-5
555,15,1.0364925780770307e-5
555,16,1.0364931378958886e-5
555,17,1.0364931316786397e-5
555,18,1.0364930155937202e-5
555,19,1.0364930368211844e-5
555,1,1.0364931541495537e-5
555,20,1.0364931519291076e-5
555,21,1.036492863981664e-5
555,22,1.0364931280371081e-5
555,23,1.036493137629435e-5
555,24,1.0364932020223705e-5
555,25,6.909953108369393e-6
555,26,6.9099543109629735e-6
555,27,1.0364931461559479e-5
555,28,1.0364932258255521e-5
555,29,6.909954314515687e-6
555,2,1.0364932026440954e-5
555,30,1.0364931552153678e-5
555,3,1.0364931487316653e-5
555,4,1.03649315059684e-5
555,5,1.0364935176809809e-5
555,6,1.0364929230455289e-5
555,7,1.0364931177342385e-5
555,8,1.036493150063933e-5
555,9,1.0364930501438607e-5
556,10,1.0364930633777192e-5
556,11,1.036493145534223e-5
556,12,1.0364931396722454e-5
556,13,1.0364931508632935e-5
556,14,6.909954377576355e-6
556,15,1.0364932861328668e-5
556,16,1.036493148909301e-5
556,17,1.0364931801731814e-5
556,18,1.0364930049355792e-5
556,19,1.0364931066320082e-5
556,1,1.0364931321227289e-5
556,20,1.0364931148920675e-5
556,21,1.0364930278505824e-5
556,22,1.0364931474882155e-5
556,23,1.0364931519291076e-5
556,24,1.036493156192364e-5
556,25,1.0364929450723537e-5
556,26,1.0364931441131375e-5
556,27,1.0364931486428475e-5
556,28,1.0364933896944706e-5
556,29,1.0364931398498811e-5
556,2,1.036493255668347e-5
556,30,1.036493152284379e-5
556,3,1.0364931593898064e-5
556,4,1.0364931503303865e-5
556,5,1.0364932476747413e-5
556,6,1.0364929618589258e-5
556,7,1.0364931499751151e-5
556,8,1.0364931488204832e-5
556,9,1.0364931304351899e-5
557,10,1.0364929187822725e-5
557,11,1.0364931394057919e-5
557,12,1.0364931271489297e-5
557,13,1.0364931410933309e-5
557,14,1.0364931300799185e-5
557,15,1.0364932633066815e-5
557,16,1.036493148376394e-5
557,17,1.0364932628625922e-5
557,18,1.0364931606332561e-5
557,19,1.0364930886019863e-5
557,1,1.0364931471329442e-5
557,20,1.0364931671169586e-5
557,21,1.0364931120498966e-5
557,22,1.0364931574358138e-5
557,23,1.0364931480211226e-5
557,24,1.0364931564588176e-5
557,25,1.036493087092083e-5
557,26,6.909954315403866e-6
557,27,1.0364931459783122e-5
557,28,1.036493750294909e-5
557,29,6.9099543722472845e-6
557,2,1.0364931823936274e-5
557,30,6.90995427365948e-6
557,3,1.0364929771355946e-5
557,4,1.0364931487316653e-5
557,5,1.0364958447084405e-5
557,6,1.0364930684403362e-5
557,7,1.0364931464224014e-5
557,8,1.0364931514850184e-5
557,9,1.0364930880690792e-5
558,10,1.0364929452499894e-5
558,11,1.0364931524620147e-5
558,12,1.0364930765227598e-5
558,13,1.0364931414486023e-5
558,14,1.0364931659623267e-5
558,15,1.0364930727924104e-5
558,16,1.0364931600115312e-5
558,17,1.036493269168659e-5
558,18,6.909954153755393e-6
558,19,1.036493129813465e-5
558,1,1.0364931410933309e-5
558,20,1.0364931706696723e-5
558,21,1.0364930760786706e-5
558,22,1.0364931327444538e-5
558,23,1.0364931510409292e-5
558,24,1.0364931486428475e-5
558,25,1.0364930969508634e-5
558,26,1.0364931554818213e-5
558,27,1.0364931531725574e-5
558,28,1.0364933508810736e-5
558,29,1.0364931553930035e-5
558,2,1.0364931178230563e-5
558,30,1.036493148376394e-5
558,3,1.0364931861239768e-5
558,4,1.0364931493533902e-5
558,5,1.0364915925542562e-5
558,6,1.0364931766204677e-5
558,7,1.0364931432249591e-5
558,8,1.0364931535278288e-5
558,9,1.0364928919592842e-5
559,10,1.0364932117035153e-5
559,11,1.0364931375406172e-5
559,12,1.0364931501527508e-5
559,13,1.0364931448236803e-5
559,14,1.0364931478434869e-5
559,15,1.0364928766826154e-5
559,16,1.0364931469553085e-5
559,17,1.036493232664526e-5
559,18,1.0364927912398514e-5
559,19,1.0364930729700461e-5
559,1,1.036493145001316e-5
559,20,6.909953843781125e-6
559,21,1.0364929988959659e-5
559,22,1.0364931373629815e-5
559,23,1.0364931577910852e-5
559,24,1.0364931402051525e-5
559,25,1.0364931203987737e-5
559,26,1.0364931546824607e-5
559,27,1.036493159567442e-5
559,28,1.0364931763540142e-5
559,29,1.0364931589457171e-5
559,2,1.036493178663278e-5
559,30,6.909954270106766e-6
559,3,1.0364932380824143e-5
559,4,1.0364931367412566e-5
559,5,1.0364914659888314e-5
559,6,1.0364930925099713e-5
559,7,1.0364931444684089e-5
559,8,1.0364931560147284e-5
559,9,1.0364931419815093e-5
560,10,1.0364931554818213e-5
560,11,1.0364931462447657e-5
560,12,6.9099543447137535e-6
560,13,1.0364931476658512e-5
560,14,1.0364928995088007e-5
560,15,1.0364930777662096e-5
560,16,1.0364931506856578e-5
560,17,1.0364933666906495e-5
560,18,1.0364929469375284e-5
560,19,6.909953953915249e-6
560,1,1.0364931426032342e-5
560,20,1.036493120842863e-5
560,21,1.0364930782991166e-5
560,22,6.909954412215313e-6
560,23,6.909954269218588e-6
560,24,1.0364931488204832e-5
560,25,1.0364931087636364e-5
560,26,1.0364931546824607e-5
560,27,1.036493155659457e-5
560,28,1.0364934124318381e-5
560,29,1.036493148376394e-5
560,2,1.0364932737871868e-5
560,30,1.0364931518402898e-5
560,3,1.0364931197770488e-5
560,4,1.0364931505080222e-5
560,5,1.0364939394769124e-5
560,6,1.0364931012141199e-5
560,7,1.0364931453565873e-5
560,8,1.036493157346996e-5
560,9,1.0364931645412412e-5
561,10,1.0364930343342849e-5
561,11,1.036493148376394e-5
561,12,1.0364931480211226e-5
561,13,1.0364928995088007e-5
561,14,1.0364931807949063e-5
561,15,1.0364930802531092e-5
561,16,1.0364931543271894e-5
561,17,1.036491145267604e-5
561,18,1.0364930395745375e-5
561,19,1.0364930239425973e-5
561,1,1.036493148909301e-5
561,20,1.0364931953610323e-5
561,21,1.036492873485173e-5
561,22,1.0364931593009885e-5
561,23,1.0364931435802305e-5
561,24,1.0364931487316653e-5
561,25,1.0364929351247554e-5
561,26,1.0364931364748031e-5
561,27,1.0364931321227289e-5
561,28,1.0364932531814475e-5
561,29,1.0364931502415686e-5
561,2,1.0364930216333335e-5
561,30,1.0364931593898064e-5
561,3,1.036493028649943e-5
561,4,1.036493152284379e-5
561,5,1.0364969400100676e-5
561,6,1.0364928606954038e-5
561,7,1.0364931358530782e-5
561,8,1.0364931362971674e-5
561,9,1.0364930776773917e-5
562,10,1.0364931260831156e-5
562,11,1.0364931367412566e-5
562,12,1.036493135408989e-5
562,13,1.036493152284379e-5
562,14,1.0364930457917865e-5
562,15,1.0364929852180182e-5
562,16,1.03649316294252e-5
562,17,1.036493205663902e-5
562,18,1.0364928721529054e-5
562,19,1.036493019057616e-5
562,1,1.0364931403827882e-5
562,20,1.0364929909023601e-5
562,21,1.036493018524709e-5
562,22,1.036493142692052e-5
562,23,1.0364931504192043e-5
562,24,6.90995429586394e-6
562,25,1.0364930809636519e-5
562,26,1.0364931546824607e-5
562,27,1.0364931413597844e-5
562,28,1.0364930566275632e-5
562,29,1.0364931512185649e-5
562,2,1.0364930636441727e-5
562,30,1.0364931661399623e-5
562,3,1.0364932492734624e-5
562,4,1.0364931468664906e-5
562,5,1.036492148465129e-5
562,6,1.0364928649586602e-5
562,7,1.0364931409156952e-5
562,8,1.0364931501527508e-5
562,9,1.0364929948103452e-5
563,10,1.0364931251061194e-5
563,11,1.0364931389617027e-5
563,12,1.0364931466000371e-5
563,13,1.0364931458894944e-5
563,14,1.0364930008499584e-5
563,15,6.909953181200024e-6
563,16,1.0364931545936429e-5
563,17,1.0364932070849875e-5
563,18,1.0364931812389955e-5
563,19,1.0364931126716215e-5
563,1,1.0364931420703272e-5
563,20,1.036493142692052e-5
563,21,1.0364931447348624e-5
563,22,1.0364931470441263e-5
563,23,1.0364931451789516e-5
563,24,1.0364931566364533e-5
563,25,1.0364930921547e-5
563,26,1.0364931362083496e-5
563,27,1.0364931378958886e-5
563,28,1.0364933666906495e-5
563,29,1.036493145534223e-5
563,2,1.0364930071560252e-5
563,30,1.036493152284379e-5
563,3,1.0364932565565255e-5
563,4,1.0364931620543416e-5
563,5,1.0364902686355038e-5
563,6,1.036492984773929e-5
563,7,1.0364931394946097e-5
563,8,1.036493143313777e-5
563,9,1.0364931123163501e-5
564,10,1.0364930669304329e-5
564,11,1.0364931437578662e-5
564,12,1.0364931473993977e-5
564,13,6.9099542452377705e-6
564,14,1.0364931007700307e-5
564,15,1.036493210193612e-5
564,16,1.0364931466000371e-5
564,17,1.0364932840012386e-5
564,18,1.036493074124678e-5
564,19,1.0364930853157261e-5
564,1,1.0364931536166466e-5
564,20,1.0364930150608131e-5
564,21,1.0364931570805425e-5
564,22,1.0364931332773608e-5
564,23,1.0364931431361413e-5
564,24,6.909954337608326e-6
564,25,1.0364930255413185e-5
564,26,1.0364931116058074e-5
564,27,1.0364931490869367e-5
564,28,1.0364930318473853e-5
564,29,1.036493143313777e-5
564,2,1.0364931135597999e-5
564,30,1.0364931263495691e-5
564,3,6.9099540782602276e-6
564,4,1.0364931384287956e-5
564,5,1.0364953388908305e-5
564,6,1.0364932401252247e-5
564,7,1.0364931465112193e-5
564,8,1.0364931427808699e-5
564,9,1.0364930084882928e-5
565,10,1.0364931768869212e-5
565,11,1.036493151751472e-5
565,12,1.0364931380735243e-5
565,13,1.0364931671169586e-5
565,14,1.0364931345208106e-5
565,15,6.9099531661009905e-6
565,16,1.0364931431361413e-5
565,17,1.0364933908491025e-5
565,18,1.0364930774109382e-5
565,19,1.036493139316974e-5
565,1,1.0364931454454052e-5
565,20,6.909953814471237e-6
565,21,1.036493044903608e-5
565,22,1.0364931454454052e-5
565,23,1.036493166317598e-5
565,24,1.0364931526396504e-5
565,25,1.0364931279482903e-5
565,26,1.0364931513073827e-5
565,27,1.0364931431361413e-5
565,28,1.036493392270188e-5
565,29,1.0364931575246317e-5
565,2,1.0364931624984308e-5
565,30,1.0364931488204832e-5
565,3,1.03649232663372e-5
565,4,1.0364931481099404e-5
565,5,1.036491045258714e-5
565,6,1.0364929114992094e-5
565,7,1.0364931520179255e-5
565,8,1.0364931498862973e-5
565,9,1.0364931965156643e-5
566,10,1.0364932400364069e-5
566,11,1.0364931448236803e-5
566,12,1.0364931462447657e-5
566,13,6.909954362477322e-6
566,14,1.0364932261808235e-5
566,15,1.0364928007433605e-5
566,16,1.036493168005137e-5
566,17,1.0364931627648843e-5
566,18,1.036492935924116e-5
566,19,1.0364932099271584e-5
566,1,1.0364931409156952e-5
566,20,1.0364931183559634e-5
566,21,1.0364931307016434e-5
566,22,1.03649315059684e-5
566,23,1.0364931391393384e-5
566,24,1.0364931356754425e-5
566,25,1.0364931136486177e-5
566,26,1.0364931593898064e-5
566,27,1.0364931430473234e-5
566,28,1.0364938546558733e-5
566,29,1.0364931501527508e-5
566,2,6.9099539024009005e-6
566,30,1.0364931374517994e-5
566,3,1.036493165162966e-5
566,4,1.0364931535278288e-5
566,5,1.0364955821628996e-5
566,6,1.0364930581374665e-5
566,7,1.0364931102735397e-5
566,8,1.0364931423367807e-5
566,9,1.0364928823669572e-5
567,10,1.036493227601909e-5
567,11,1.0364931042339265e-5
567,12,1.0364931508632935e-5
567,13,1.0364931412709666e-5
567,14,1.0364932086837086e-5
567,15,1.0364931631201557e-5
567,16,1.0364931594786242e-5
567,17,1.0364930572492881e-5
567,18,1.0364932458095666e-5
567,19,1.0364933104689555e-5
567,1,1.0364931418038736e-5
567,20,1.0364931236850339e-5
567,21,1.0364932667705773e-5
567,22,1.036493147754669e-5
567,23,1.036493149442208e-5
567,24,1.0364931367412566e-5
567,25,6.909954097800153e-6
567,26,1.0364932302664442e-5
567,27,1.0364931493533902e-5
567,28,1.0364937734763657e-5
567,29,1.0364931874562444e-5
567,2,1.036493115780246e-5
567,30,1.0364931516626541e-5
567,3,1.0364932508721836e-5
567,4,1.0364931653406018e-5
567,5,1.0364887912395204e-5
567,6,1.0364931959827572e-5
567,7,1.0364931469553085e-5
567,8,1.036493139938699e-5
567,9,1.036493341732836e-5
568,10,1.0364932260031878e-5
568,11,1.036493147221762e-5
568,12,1.0364931492645724e-5
568,13,1.0364931521955612e-5
568,14,1.0364931656958731e-5
568,15,1.0364929783790444e-5
568,16,1.0364931507744757e-5
568,17,1.0364932047757236e-5
568,18,1.0364927774730859e-5
568,19,1.036493103345748e-5
568,1,1.0364931498862973e-5
568,20,1.0364930745687673e-5
568,21,1.0364930462358757e-5
568,22,6.909954235467808e-6
568,23,1.0364931510409292e-5
568,24,1.036493155659457e-5
568,25,1.0364929726947025e-5
568,26,1.036493144379591e-5
568,27,1.0364931436690483e-5
568,28,1.0364932226281098e-5
568,29,1.036493142159145e-5
568,2,1.0364932313322583e-5
568,30,1.0364931435802305e-5
568,3,1.0364931048556514e-5
568,4,1.0364931531725574e-5
568,5,1.0364916576577343e-5
568,6,1.036492736350425e-5
568,7,1.0364931459783122e-5
568,8,1.0364931679163192e-5
568,9,1.0364931360307139e-5
569,10,1.0364929136308376e-5
569,11,1.0364931515738363e-5
569,12,1.0364931581463566e-5
569,13,1.0364931402051525e-5
569,14,1.0364931707584901e-5
569,15,1.0364930534301209e-5
569,16,1.0364931310569148e-5
569,17,1.0364932585993358e-5
569,18,1.0364928841433141e-5
569,19,1.0364931160466995e-5
569,1,6.909954328726542e-6
569,20,1.0364931544160072e-5
569,21,1.0364930104422854e-5
569,22,1.0364931366524388e-5
569,23,1.0364931807060884e-5
569,24,1.03649313825116e-5
569,25,1.0364930201234301e-5
569,26,1.0364931525508325e-5
569,27,1.0364931491757545e-5
569,28,1.0364932283124517e-5
569,29,1.0364931335438143e-5
569,2,1.0364930608908196e-5
569,30,1.0364931457118587e-5
569,3,1.036493481620937e-5
569,4,1.036493138784067e-5
569,5,1.0364915916660777e-5
569,6,6.909953389921952e-6
569,7,1.0364931198658667e-5
569,8,1.0364931451789516e-5
569,9,1.0364931698703117e-5
570,10,1.036493043216069e-5
570,11,1.0364931431361413e-5
570,12,1.036493137629435e-5
570,13,1.03649313372145e-5
570,14,1.0364928885842062e-5
570,15,1.0364932400364069e-5
570,16,1.0364931491757545e-5
570,17,1.0364934320605812e-5
570,18,1.036492960082569e-5
570,19,1.0364931222639484e-5
570,1,1.036493146688855e-5
570,20,1.0364932081508016e-5
570,21,1.036493037087638e-5
570,22,1.0364931425144164e-5
570,23,1.0364931424255985e-5
570,24,1.0364931485540296e-5
570,25,1.036493058936827e-5
570,26,1.036493143846684e-5
570,27,1.0364931458006765e-5
570,28,1.0364932227169277e-5
570,29,1.0364931498862973e-5
570,2,1.0364932114370617e-5
570,30,1.0364931474882155e-5
570,3,1.0364933104689555e-5
570,4,1.0364931492645724e-5
570,5,1.0364922904848584e-5
570,6,1.036492766726127e-5
570,7,1.0364931478434869e-5
570,8,1.0364931442019554e-5
570,9,1.036493156192364e-5
571,10,1.0364930734141353e-5
571,11,1.0364931952722145e-5
