Time,Scenario,Residual
301,26,0.0008342188457990396
301,27,-0.0010910015663583295
301,29,0.00028136188805483187
301,30,0.0002089800384061924
301,4,0.0009898435091271196
301,7,-0.0013522569077966118
301,8,0.0015248127806177791
302,11,0.001048806874514252
302,12,0.000341059546252076
302,13,0.001302308237066896
302,19,0.0007169444577583839
302,1,0.0010235813451315856
302,22,0.0011574056852778902
302,23,0.0007257694601161546
302,24,-4.4065546767058095e-9
302,26,-0.0004343129401731538
302,27,0.0003061904163792484
302,29,-2.2508102048846013e-9
302,30,-8.077427110730895e-5
302,4,-0.00020485206492182328
302,7,0.00013321628674445307
302,8,0.0001606716923845397
303,11,-2.7710611583131595e-9
303,12,-0.00019883026566835937
303,13,0.0019791352013913688
303,19,-0.0006560929250274405
303,1,0.0002600800382781543
303,22,0.0012411164441825662
303,23,-0.0009559342168445895
303,24,-1.093297896659351e-9
303,26,0.0006645847077706435
303,27,-0.001238707062747313
303,29,-1.6845902450768335e-10
303,30,0.0013529502412010785
303,4,0.0005612956938869651
303,7,-0.0012771762746006665
303,8,0.0005946436712900294
304,11,0.000829573197377087
304,12,0.0011718101373761058
304,13,-2.666883158752853e-9
304,19,0.00036242740537417717
304,1,0.0006791300439927817
304,22,0.0006364167655368291
304,23,0.0005066838930534168
304,24,-2.564987777731176e-9
304,26,-0.0008030976349373553
304,27,6.178701784254059e-5
304,29,-1.3797942788329465e-8
304,30,0.0009760434082606295
304,4,0.00045162806332577077
304,7,0.0001245007279702115
304,8,0.0004097496913590959
305,11,0.00012944913880197362
305,12,0.0001568780264022962
305,13,0.0015925110036327794
305,19,-0.0010233066799920643
305,1,-0.00024669957330303305
305,22,0.0014773284153948296
305,23,-0.00011214607964404877
305,24,0.0018222103610820994
305,26,0.0009161782790068074
305,27,-0.00036480190708321203
305,29,0.0009995069410511093
305,30,0.0012975229913703146
305,4,0.0009734733588517841
305,7,-0.0013969544350405094
305,8,0.0006632414679978993
306,11,0.000865043980926572
306,12,0.0009159346910916355
306,13,0.00036826554892321894
306,19,0.0003484666233908307
306,1,0.0007546706586287755
306,22,0.00015119728016177447
306,23,0.0008347811987059472
306,24,-0.0002747171040442531
306,26,-0.0003872857915658834
306,27,0.0004683961214198007
306,29,-0.0003182925294944461
306,30,0.0007278128960352959
306,4,0.00015974500080595533
306,7,0.000269510366547987
306,8,-0.0003376640607370973
307,11,-0.0002451809628318813
307,12,0.0005571286867098735
307,13,0.000762186974637924
307,19,-0.00014640473526306153
307,1,-0.00026234894613175186
307,22,0.0006819202638443933
307,23,-0.0003439107310860834
307,24,0.0003508452322318334
307,26,0.0008424320976030408
307,27,-0.0003518351468572156
307,29,0.0006080417736833432
307,30,0.0013260839082316345
307,4,0.0009553571453033705
307,7,-0.0012018928595924905
307,8,0.0008890920576480887
308,11,-0.07893360869274524
308,12,0.001022711592813419
308,13,-0.00019773449129223408
308,19,0.001153654908988777
308,1,0.0004805474165432422
308,22,-0.0007282914094086657
308,23,0.00040384262836834495
308,24,-0.00013024827513419268
308,26,-0.0008659239335830904
308,27,0.0004899766007220308
308,29,0.000525251081523237
308,30,-0.07910827166123546
308,4,-0.0008797022061224347
308,7,0.0005460252154119161
308,8,-0.00041400476477804204
309,11,-4.098502706106899e-7
309,12,0.0004829663262726491
309,13,0.0015567588018727818
309,19,-4.450136703582075e-9
309,1,-0.000794085285116708
309,22,0.0011714111337539634
309,23,-0.001280903184055937
309,24,0.0008511152319137238
309,26,0.0005663304657104185
309,27,-0.0002795721201058754
309,29,0.0012484110967285744
309,30,0.0009085971954734262
309,4,0.00032113106246889345
309,7,-0.00027480386699885173
309,8,0.0003534098750019865
310,11,0.0017460171610403918
310,12,0.0010063092597469847
310,13,0.00036960666709839884
310,19,0.001155702882265519
310,1,0.0004236759273288371
310,22,0.0007797255464709885
310,23,0.0003391655043318842
310,24,-0.0005666291259021072
310,26,-9.413014907311279e-5
310,27,0.0005349713843423309
310,29,0.00025202853767947175
310,30,-8.822256679419382e-5
310,4,0.00017439508843297702
310,7,0.0009249658892471757
310,8,-0.0010983975626785991
311,11,-2.339621385516466e-9
311,12,-0.0005993898372764761
311,13,0.0006626268949858627
311,19,-1.0787300217529605e-5
311,1,-0.0008836846060207293
311,22,0.0015349903570691659
311,23,0.000711300323809283
311,24,0.0002858634289277795
311,26,0.00041368419661580447
311,27,-0.0004419867230764929
311,29,0.0017764069929575577
311,30,0.0007012307815239538
311,4,0.000773865388168371
311,7,-0.0006333470871533464
311,8,0.0003180988071371793
312,11,-9.924825405960291e-10
312,12,0.0006991883892664141
312,13,0.0011367061307856474
312,19,0.0007222087696927559
312,1,0.0004631559993577561
312,22,-6.178345479490588e-5
312,23,-2.1926682691741917e-10
312,24,-0.0008055087016520801
312,26,-0.0009393679531162213
312,27,0.0006882723949894753
312,29,-4.675472453641305e-9
312,30,0.00027134565405084743
312,4,-0.0001246159389229895
312,7,0.0003509125084746323
312,8,-0.0010074765342067415
313,11,-2.590257786039274e-9
313,12,0.0005290840476908087
313,13,0.001639443606081592
313,19,2.2488600001313586e-5
313,1,-0.0007247289807010837
313,22,0.0011311269332154872
313,23,0.043965891923337
313,24,0.00039775267810959747
313,26,0.0005992045172233951
313,27,-0.00020791035186551454
313,29,1.9210952828530026e-9
313,30,0.0009480356824385083
313,4,0.0015485656060034714
313,7,-0.0007113327242347367
313,8,0.0005471606515521366
314,11,0.0009904979161095007
314,12,-1.1254611909095047e-8
314,13,-2.7850313166766227e-9
314,19,0.0009643221004167479
314,1,0.0003043294167466293
314,22,-5.833457115933527e-5
314,23,-0.007303959517667824
314,24,-0.0005469646468090339
314,26,-0.0010240525351163932
314,27,0.0005252372683339779
314,29,0.001353313421493585
314,30,0.000338826711941298
314,4,0.00028094115094745575
314,7,0.0006361587691596782
314,8,-0.0008382546794720724
315,11,0.0007210068329293051
315,12,-4.0061296502358346e-9
315,13,0.001270343334022428
315,19,-0.0006049523467774875
315,1,-0.0007178485267438361
315,22,0.000881215857439166
315,23,0.04396544999536811
315,24,0.00030429492394068447
315,26,0.00028620175277449533
315,27,0.00010629582372567725
315,29,-0.0002511789552999133
315,30,0.0016564577626585475
315,4,0.000755839740166131
315,7,-0.0006557355424616773
315,8,0.00040458638633378285
316,11,0.0002195128159692139
316,12,0.0013188717710890252
316,13,0.0006254476808296161
316,19,0.0006089151549315552
316,1,0.00023142896005756697
316,22,-0.0004597754692410305
316,23,-1.7202297364349306e-9
316,24,-0.00037113568861091295
316,26,-0.000497167197027526
316,27,0.0008054618419133242
316,29,-6.012653042120064e-9
316,30,-5.321089346921326e-9
316,4,0.00018503551288828746
316,7,0.0006835978425390188
316,8,6.083911872778458e-5
317,11,0.000643717593913351
317,12,-1.8687594419475317e-5
317,13,-2.9820084179732476e-9
317,19,-0.0005256293137900769
317,1,-0.0010053009700277116
317,22,0.0012574814495551756
317,23,0.00012153962369243487
317,24,0.0010609780440136163
317,26,0.0013167072044413253
317,27,-0.000568958080831905
317,29,-2.045268843176018e-9
317,30,0.0009202701863673113
317,4,0.0015410606159576012
317,7,-6.999136825669439e-9
317,8,0.0008424536027762386
318,11,-0.0008910728067417217
318,12,0.00045813356324764243
318,13,-2.2427970591820667e-9
318,19,0.000498759202133936
318,1,0.00012391436398395683
318,22,0.17456076808343735
318,23,0.00015316662751319043
318,24,-3.4856806330196832e-9
318,26,-5.284484405621015e-9
318,27,0.0003241390005772615
318,29,0.0014422360710812931
318,30,-0.0005022889840882172
318,4,-6.150501885571202e-9
318,7,0.0008811819276210997
318,8,-8.899035033449465e-5
319,11,0.00016559222625156522
319,12,-0.0011453918697150733
319,13,0.0010869704136013958
319,19,-0.0012079116902632414
319,1,-0.0012927137481306694
319,22,0.0009199402138397872
319,23,-0.0010968393230417206
319,24,-1.2604837174023942e-9
319,26,0.0017792693870264387
319,27,-4.0987272587500456e-5
319,29,-2.881411553801172e-9
319,30,0.00025455968873266954
319,4,0.0013274114428205586
319,7,-0.00021559918304614456
319,8,0.0005371816882053793
320,11,-0.0009668145993484423
320,12,0.0003709552275799055
320,13,-5.826037874356871e-9
320,19,0.0002096873401300492
320,1,0.00020116933611502574
320,22,-0.00016040619772939024
320,23,0.0004353992244938709
320,24,-1.3434817702773216e-9
320,26,0.00034954546865639813
320,27,0.0018455569858382148
320,29,-2.9251241429051333e-9
320,30,-0.0009049988153186916
320,4,0.00036839324612891744
320,7,0.0006802721190575234
320,8,-0.00021902795620176718
321,11,0.0013474174163894403
321,12,-0.0007070181403214804
321,13,0.0013955872744277897
321,19,-0.0011813616740536936
321,1,-0.0005428228312456262
321,22,0.0008914134538624552
321,23,-0.0010124585684971876
321,24,-1.3351613148415709e-9
321,26,0.001032944722699991
321,27,0.0005532575384754601
321,29,0.0012569599772040974
321,30,0.0005684343005976089
321,4,0.0010195707238143115
321,7,-0.0005803682843281699
321,8,-5.169102479385401e-9
322,11,-5.1586050986429655e-9
322,12,0.00047115892861349096
322,13,-0.0003216653020254867
322,19,0.00048819846449843496
322,1,0.0007911451152535776
322,22,0.00014005841595299273
322,23,9.03150666564656e-6
322,24,-2.206667293336295e-9
322,26,0.00010415646024375391
322,27,0.0005220812282438203
322,29,-0.0004597830860775254
322,30,-0.0015970131763261008
322,4,-0.000596311961520879
322,7,0.0005983918346506023
322,8,-7.687979142190215e-10
323,11,0.0008430551314764223
323,12,-0.0010339241998167381
323,13,0.0004738586563344249
323,19,-1.538555682856213e-8
323,1,0.0010368280216854764
323,22,0.0005808255045991473
323,23,-0.0006437262942191602
323,24,-0.00034562375156355074
323,26,0.00019377684039012522
323,27,-0.00031679125768269145
323,29,0.0005804213593481045
323,30,0.0007925965913351263
323,4,0.0005467007756694287
323,7,-0.0005765767206593608
323,8,-3.1958680146715324e-9
324,11,-0.0003894710879408514
324,12,0.00044693006526408396
324,13,-0.0006736633057546904
324,19,0.03007704714675219
324,1,0.0009843173783750103
324,22,-0.0005257139664376353
324,23,0.0015278670665108685
324,24,0.00032447734691265495
324,26,0.0011282128682057468
324,27,0.0009562765775861237
324,29,-0.0004759472851061375
324,30,-0.0012463863420708599
324,4,-0.0009579692295442754
324,7,0.00023871137758924021
324,8,0.0015476570680585944
325,11,0.0014505831718238937
325,12,-0.000965751429299555
325,13,0.0006205737090403396
325,19,0.030403869055463772
325,1,-5.097859467895205e-9
325,22,0.0008037057142580295
325,23,0.0010406786795686962
325,24,-0.0009525642397556489
325,26,0.000586046965679099
325,27,-0.00021260857134430822
325,29,0.00013966574225543482
325,30,0.000177059892862097
325,4,0.00043551511664174924
325,7,-0.0012591078657986365
325,8,0.00025447249005283723
326,11,-0.00010450605999379192
326,12,0.0008635659246221117
326,13,0.032772722205371974
326,19,-1.7752253000935525e-9
326,1,0.0008864200751261819
326,22,-0.0008320087917055297
326,23,0.0017956558571472492
326,24,0.00041147987535383734
326,26,0.0010981648720314041
326,27,0.0004239409558302043
326,29,-0.001501631032320816
326,30,-0.0007924460373889275
326,4,-0.0006437313486080676
326,7,0.0003984637385485712
326,8,0.0014550160861008798
327,11,0.0007855486251386878
327,12,0.0005466339947930443
327,13,0.0012992467574046707
327,19,-2.5689401716988414e-9
327,1,-4.3654826420436166e-9
327,22,0.00040720013064676763
327,23,-2.2662756116176297e-9
327,24,-0.000684371099922032
327,26,0.00022164350852671433
327,27,-0.0008646226578687966
327,29,0.0002014137314678699
327,30,0.0007884151138002338
327,4,0.0004131878149444823
327,7,-0.0008759657606014493
327,8,0.00040198999201246366
328,11,0.0003893148216058684
328,12,0.0012654158857769993
328,13,-2.56281262878133e-9
328,19,0.0017885171795861687
328,1,0.0010075909763371804
328,22,-0.0005864910961310699
328,23,-9.989964411261099e-11
328,24,0.0005754319354895898
328,26,0.001039303204162234
328,27,0.0005549969615841199
328,29,-0.0013705843986140387
328,30,2.594096034513882e-5
328,4,-0.0005212554501246025
328,7,0.0003696040154888003
328,8,0.0007289692497169931
329,11,-3.063211462261961e-9
329,12,-8.332527556831337e-9
329,13,0.0016364094029399645
329,19,0.0012132354885956431
329,1,0.00038275050738700855
329,22,0.0006221336670604316
329,23,-2.37094521793324e-9
329,24,-0.00029635992827081736
329,26,-0.001028793727380517
329,27,-0.0005981823921081819
329,29,0.00011137363368396436
329,30,0.001261443771190418
329,4,0.00034088371214791024
329,7,-0.000826561694452721
329,8,-0.0007962874078262239
330,11,-1.122166803924074e-9
330,12,0.0014112274425368554
330,13,0.00010381548910753935
330,19,-0.0004079043160247764
330,1,0.0016917801865643511
330,22,-0.0011738499651769985
330,23,0.002009377207946361
330,24,0.0007964634629198386
330,26,0.00031965565770697424
330,27,0.0004559756722413155
330,29,-0.0013147329648379724
330,30,-0.00014295510270168066
330,4,-0.0012808505841586104
330,7,0.000801909664310152
330,8,0.000762576862720632
331,11,-1.9558044073164638e-10
331,12,0.0003061946861402376
331,13,0.0007800817586915976
331,19,0.00038958015599588336
331,1,-2.494057405044714e-9
331,22,0.00010398244525022804
331,23,0.0011895583951662125
331,24,-9.010589425706428e-7
331,26,-0.00046508595205274617
331,27,-0.0006159302335859707
331,29,0.00045156432367576826
331,30,0.0004793243269332059
331,4,0.00034931115487069064
331,7,-5.82983039620899e-9
331,8,0.0010875112623809358
332,11,-4.713109902354518e-10
332,12,0.0014395558775266437
332,13,2.7125321357512888e-5
332,19,0.0007321012225238732
332,1,0.0018037702483790774
332,22,-0.0012351858721886266
332,23,-4.995852620481855e-9
332,24,0.001663737543085908
332,26,0.0006645677095398206
332,27,0.0007043985067167746
332,29,-0.0008755109202325251
332,30,-0.00018454073503049173
332,4,-0.0008601785879602808
332,7,-8.546194862901757e-10
332,8,-0.1613120370005916
333,11,-9.778373666335938e-10
333,12,-2.5317294927162948e-9
333,13,0.000993101946931585
333,19,-5.25876142631887e-9
333,1,-4.025562105880454e-9
333,22,0.00011361521803276986
333,23,0.0011307989528086537
333,24,-0.000413775077211298
333,26,-0.00036437503478747857
333,27,-0.0003954611250183149
333,29,0.0007337236080604548
333,30,0.0007288462672563334
333,4,0.0009672518407937147
333,7,-8.644924776035623e-10
333,8,-3.3377958175151434e-9
334,11,-3.1501983244197618e-9
334,12,-0.148562980345611
334,13,-0.00011836194524983412
334,19,-1.0184888488140587e-9
334,1,0.0009350724537240396
334,22,-0.0013860727284313867
334,23,-0.0007207491971330526
334,24,0.0007910864524567351
334,26,0.0008194365617537613
334,27,0.001450692090066319
334,29,-0.0008887494048668287
334,30,-0.0005464146992189001
334,4,-5.599596786254324e-9
334,7,-1.3099652029779918e-8
334,8,-1.0864851240910411e-9
335,11,-0.1271173027006287
335,12,-2.5417210558487113e-9
335,13,0.001011329906194014
335,19,2.268913235070613e-8
335,1,-3.455692620946138e-9
335,22,8.185467463972529e-5
335,23,0.00016208253459870647
335,24,-4.5162726891589955e-9
335,26,0.0004164861544522225
335,27,0.00039349579334446716
335,29,0.0007907925687207218
335,30,0.0009276293526894186
335,4,0.0012553299190054545
335,7,0.0010927175313240056
335,8,3.518669799973395e-10
336,11,0.00015915841806624087
336,12,0.0012476428455880928
336,13,-4.827766186821236e-9
336,19,-4.715726920068164e-9
336,1,0.0014891004025558985
336,22,-0.00115301845528748
336,23,-0.0003657672169219417
336,24,0.0016008016162292193
336,26,0.0009248524563858496
336,27,0.0005236850227738898
336,29,-0.0007997980362541846
336,30,-1.0251242565928465e-7
336,4,-0.0006884830510363038
336,7,-8.948840335420982e-9
336,8,-6.229143423297501e-9
337,11,0.0006018397008178411
337,12,-0.00044793339217807926
337,13,0.0017189166485689356
337,19,-0.0007779928921567425
337,1,-9.191501337824093e-9
337,22,0.0007343888515323194
337,23,0.0005980763644237719
337,24,-0.0002519506090563617
337,26,-0.001186653365457424
337,27,-0.0004189440716793058
337,29,0.000795049517995583
337,30,0.0012033319390778452
337,4,0.00013527034203875132
337,7,0.001481336543646794
337,8,-7.31009923704562e-8
338,11,-0.0009258983377122831
338,12,0.0004612123589584627
338,13,-4.816488097247884e-9
338,19,0.0002319632166054575
338,1,0.0006295041911079657
338,22,0.0005622790777746189
338,23,-1.3967299317130255e-8
338,24,0.0004938658146924624
338,26,0.0009786111103045059
338,27,0.0007611401288634134
338,29,-0.0004802465326858574
338,30,-4.481715443205303e-9
338,4,-0.001033369488410596
338,7,0.0006403386688229595
338,8,0.0007490290827156798
339,11,0.0002127995636072022
339,12,-0.0009231466869374927
339,13,0.0017335313519599715
339,19,-0.00015874295477669165
339,1,-0.001083005889724653
339,22,0.0006435176046064583
339,23,-1.1355385964861853e-8
339,24,0.0013207469381080195
339,26,0.001118932146115803
339,27,-3.4324361131155e-9
339,29,0.0012379394456858428
339,30,0.0008594884357235877
339,4,0.0005821720964318544
339,7,0.0012164363481836915
339,8,-0.0004025583595081983
340,11,-0.0011626524038490516
340,12,0.0006107911646622277
340,13,-4.578610823813278e-9
340,19,0.0011588522197878426
340,1,0.0004604661538638588
340,22,-1.0353486956660163e-8
340,23,0.0026527715884672176
340,24,0.0010679950042886688
340,26,0.0008532838194725834
340,27,0.0013548479163998373
340,29,-0.0004674433758942165
340,30,-0.0006552770264911523
340,4,-0.0006008112083399908
340,7,-0.0005325531267406092
340,8,0.0009908600040011706
341,11,0.00012618586468038373
341,12,-0.00012081429044163983
341,13,0.0008411121090188267
341,19,-2.585432312685043e-9
341,1,-6.80584658629968e-6
341,22,-9.366973863222938e-10
341,23,-0.015633815234116888
341,24,-0.0002804146034103283
341,26,-0.000723256262867622
341,27,0.00011416358226190582
341,29,0.000765735747751517
341,30,0.0015124918680173849
341,4,0.0004503942728297794
341,7,0.0011733920918346463
341,8,0.0007937196659044687
342,11,-0.0010912861711203092
342,12,0.0009362482525947513
342,13,0.000687950716847574
342,19,0.0018573637753207528
342,1,0.0010659461759683353
342,22,-2.5708821738135157e-9
342,23,-5.09384490143816e-9
342,24,0.001117740284667157
342,26,0.000652843339944198
342,27,0.0017748996389213012
342,29,-0.00031057965478220595
342,30,-3.831279737909199e-9
342,4,-0.000813481025767615
342,7,-2.9896618514158035e-9
342,8,0.0017963515422509957
343,11,0.00023881991054919283
343,12,-0.00027598021713437504
343,13,0.0011057817870754327
343,19,-2.901365370178155e-9
343,1,-0.000146154766482276
343,22,0.0009851699230676303
343,23,0.00160807773765681
343,24,-2.747684746395862e-9
343,26,-0.00021531141594532954
343,27,-1.267521687609019e-8
343,29,0.0011801056021312206
343,30,-7.086796482980162e-9
343,4,0.0006716879997212821
343,7,0.0018743284572044772
343,8,0.0005923573795043602
344,11,-0.0009580399673221329
344,12,0.0008909468456286262
344,13,0.0007021891538308012
344,19,-2.142073185495974e-10
344,1,0.0005318703092194177
344,22,0.000593087331618225
344,23,-4.2059999927346325e-9
344,24,0.000903279919580946
344,26,0.001337985748021353
344,27,0.001856855258456136
344,29,-0.0008242519729924069
344,30,-4.3734296184538834e-9
344,4,-0.0006630770936366659
344,7,-1.966143248210983e-9
344,8,0.0005421785621395614
345,11,8.133692000766857e-5
345,12,-0.0007647226240292682
345,13,-2.3558248685162653e-9
345,19,0.0006656268001292709
345,1,-0.0005038208860783655
345,22,0.0009692258381446273
345,23,0.0012388631289099727
345,24,-0.0010261524153833967
345,26,0.2044608460782258
345,27,-4.2185197557387255e-9
345,29,0.0005931830037724239
345,30,0.0010036035764202644
345,4,0.0004919959639528848
345,7,-2.387766429023941e-9
345,8,-0.0006467962213965173
346,11,-0.0010118518551269773
346,12,0.00048215939068185776
346,13,0.0015213490560461729
346,19,0.08486056095256966
346,1,0.0011586871916069441
346,22,0.00017662261872208873
346,23,0.0005894731881377346
346,24,0.0003536566732202928
346,26,0.0009277711682673662
346,27,0.0013760640780606792
346,29,-0.0013236801359948203
346,30,-0.0004893940884342918
346,4,-4.947207848671198e-5
346,7,0.0012798548948382837
346,8,0.0006359085889120486
347,11,0.00036916474694193013
347,12,-0.0010291961743917888
347,13,0.0015305872535038567
347,19,-5.200273989203197e-9
347,1,0.0004530762726311366
347,22,0.0007959832097474973
347,23,0.0009808545985450223
347,24,-0.0007972730107983494
347,26,-0.0002365886500004244
347,27,-0.00016877751870358892
347,29,0.0001770405614500703
347,30,0.0006540667702963354
347,4,0.001237549184446518
347,7,-0.000311888178597286
347,8,-9.784243650479141e-5
348,11,-0.0004837716205186027
348,12,0.0003890964507231587
348,13,-5.64566438043812e-9
348,19,0.0012683138115701098
348,1,0.0014780502268201268
348,22,-0.000847519883382386
348,23,4.0772550304879474e-5
348,24,0.00027823025523865397
348,26,0.0004035602716849773
348,27,0.00048075546264403357
348,29,-0.0012431226262927808
348,30,-0.0009828353859435701
348,4,-1.4642309587031832e-8
348,7,0.0008318569427729905
348,8,0.0005501727899432929
349,11,0.00040291746297871356
349,12,-0.0004940460756066578
349,13,0.0014632222445110088
349,19,-3.478117349686727e-9
349,1,-4.110094931064623e-9
349,22,0.0003859372595460542
349,23,0.0009618140516827189
349,24,-0.0013594217096497552
349,26,-0.0009893874328374963
349,27,-0.0003041367370988368
349,29,0.00026329550855397343
349,30,0.0004897086592161592
349,4,0.0016086948475031448
349,7,-0.00015748610654364725
349,8,-0.0009658222033830377
350,11,-0.00087634821887006
350,12,0.0006571583856849195
350,13,0.0009157664466687976
350,19,0.0017305073125770676
350,1,-5.989897466918137e-10
350,22,-0.001101736037607992
350,23,-0.0003510199201075537
350,24,0.0004435158273317086
350,26,-5.3089621587787406e-9
350,27,0.0015419929470197324
350,29,-0.0012654846371824569
350,30,-0.000167770217935459
350,4,-0.015041679077098635
350,7,0.0006690505311275352
350,8,0.0002704525928756141
351,11,0.00027380799375675835
351,12,0.00034807252184609894
351,13,0.00028656759234158
351,19,0.0009308745369756011
351,1,-1.0265601702030835e-9
351,22,0.000550388478725683
351,23,0.0003995237040714805
351,24,-0.0008068821707407636
351,26,-2.3750845734582526e-9
351,27,-7.0243868499630935e-9
351,29,0.0001045789874392078
351,30,0.0006976213399996212
351,4,0.0012132097751975657
351,7,-0.000380746496280171
351,8,-0.0008994928468357699
352,11,-0.0005893593817565268
352,12,0.0010423492144946422
352,13,0.0011257978566350246
352,19,-0.0001214196125012279
352,1,-0.0001177280630515476
352,22,-5.436003905634479e-5
352,23,-0.0009559891387422859
352,24,0.0003969852518181938
352,26,0.000766191495852997
352,27,0.0006703190488313027
352,29,-0.0013265379355176243
352,30,-0.0003448814750588447
352,4,-2.9093438769223212e-9
352,7,0.0006722819561675308
352,8,0.0005109511160137359
353,11,0.00038994112923651514
353,12,-0.000353746753999129
353,13,-0.0005884955807884396
353,19,0.001238689092640577
353,1,0.0005348733176555598
353,22,0.0010807750233201574
353,23,0.0005339186031347865
353,24,-0.0010845838954258724
353,26,-0.0003067372456095896
353,27,-0.000455087139901611
353,29,0.0003253041773918497
353,30,0.0010152166131849327
353,4,0.001408405188428663
353,7,-0.0010135481644115707
353,8,-0.0003137306832750042
354,11,-0.0007950471839768269
354,12,0.0009715102235587914
354,13,0.0007409389885753015
354,19,-2.6416269172102602e-9
354,1,-0.0007396088824531688
354,22,-8.884205595593997e-5
354,23,0.0009632495421771914
354,24,0.0006064872618454231
354,26,0.0010060056948772989
354,27,0.0011030174308142016
354,29,-0.0009707436459747143
354,30,-0.0007133476620477808
354,4,-2.4643633800280895e-9
354,7,0.0006469136831772637
354,8,0.0006340398472217679
355,11,0.0004512203372364354
355,12,-4.879294746018559e-9
355,13,9.36787199083966e-5
355,19,0.001330640099852065
355,1,0.0006362388085725534
355,22,0.0009640874546552602
355,23,0.0010529330338315823
355,24,-0.0006245890316769476
355,26,8.20332393303147e-5
355,27,-3.0758780855677514e-5
355,29,0.0002650281829486012
355,30,0.0004263315901766873
355,4,0.0015830615620395783
355,7,0.0005444064623101319
355,8,-0.0008165254465537508
356,11,-0.00047465378102584665
356,12,-1.0476672862580472e-9
356,13,0.0004928692516714683
356,19,3.320045026455887e-5
356,1,-1.0065106526013778e-8
356,22,-7.095439702453632e-8
356,23,-2.0592691424514697e-5
356,24,0.0005926653388628189
356,26,0.0014363808147108692
356,27,0.0011828755826641668
356,29,-0.00084219344991876
356,30,-0.0008968011579311153
356,4,7.267967561830346e-5
356,7,0.0009907602913474811
356,8,0.0002016453545086172
357,11,0.0003575380032994069
357,12,1.0266010264103897e-11
357,13,-0.0003232227612293137
357,19,0.00036674625009247563
357,1,-1.2959708861615127e-9
357,22,0.0004062660101293858
357,23,0.0006865118004437676
357,24,-0.0011428514127973521
357,26,-3.374455381788266e-9
357,27,-3.306925844270836e-9
357,29,0.0005919984298947689
357,30,0.00027609572463793697
357,4,0.0012634234688766455
357,7,-9.763845567212215e-5
357,8,-0.0012597199360002698
358,11,-0.0007287180613402278
358,12,-1.8567880566422446e-9
358,13,0.0008971417195540177
358,19,-0.00031601772425338126
358,1,2.181068659012908e-10
358,22,-0.00039511709286044194
358,23,-0.0002465768067878571
358,24,0.00013023039559856286
358,26,-0.20078913268949394
358,27,0.0009605558243874768
358,29,-0.0005483364601261975
358,30,-0.0009233641939587756
358,4,-5.925850032895141e-9
358,7,0.0011047699960737845
358,8,0.00020350793879231333
359,11,0.0001558993420971433
359,12,-3.1478686324248883e-9
359,13,-0.00037341353948106004
359,19,0.0006290990574133737
359,1,-1.1395893118049116e-9
359,22,0.0015494147095331812
359,23,0.0005342833041548367
359,24,-0.0012041211559732368
359,26,-4.847786172490487e-9
359,27,-6.386887019260712e-9
359,29,0.0005104328552332227
359,30,0.00026939209350285154
359,4,0.001669746892667412
359,7,2.00535733805296e-5
359,8,-0.0012641750155522047
360,11,-0.0006781441957959267
360,12,0.0013059102578716342
360,13,0.0008670993511055158
360,19,-0.0012061949428723295
360,1,-2.7652471423778024e-9
360,22,0.0010791705291701703
360,23,-0.0006096088292046886
360,24,0.00013044024994535164
360,26,0.001104956322457884
360,27,0.0016150110607098256
360,29,-0.000938901444306417
360,30,-0.0003616488007627261
360,4,0.0008180753694193577
360,7,0.0005721766903872272
360,8,0.0002817142550295415
361,11,0.0008922263401993646
361,12,-5.470545521246706e-5
361,13,2.4872788273455626e-9
361,19,0.0004236531329127047
361,1,0.00023249994618712577
361,22,0.001373272192676911
361,23,0.0004310804617331243
361,24,-0.0011083030359473334
361,26,-0.001071954728984803
361,27,-5.901080513126544e-9
361,29,0.000302107417014863
361,30,0.0004877707082053817
361,4,0.0013641244809798891
361,7,-0.0006967961539992018
361,8,-0.0006920421438150193
362,11,-6.207746997777264e-6
362,12,0.0004508666570259834
362,13,-2.8123126050161318e-9
362,19,0.0017238594105224436
362,1,0.0008396436617483793
362,22,-8.20764878284308e-9
362,23,-0.00028121260154989614
362,24,0.00025580901635180453
362,26,0.00044865010720362974
362,27,-5.07962960583086e-9
362,29,-0.0009268020855786041
362,30,-0.0002873984830258358
362,4,-5.035464933911271e-9
362,7,0.0007468813956403864
362,8,0.0007708707015039451
363,11,0.0009324317465941867
363,12,-0.00040192628392965446
363,13,0.0008216355473984471
363,19,-5.210442299841134e-9
363,1,0.0008083469555968392
363,22,-1.995580589664314e-9
363,23,0.0007261562359475171
363,24,-0.0009021170022940339
363,26,-0.0002463311170677329
363,27,-2.550648581234327e-9
363,29,0.00021832605833305152
363,30,0.0005957697940548456
363,4,0.001280026202965967
363,7,-2.4933770603752237e-9
363,8,-0.0009300426979330645
364,11,-0.00011477871291543096
364,12,0.000552335015135963
364,13,-0.0001812197912958169
364,19,0.001705459911030438
364,1,-3.561850370203956e-9
364,22,-4.935551523033155e-9
364,23,-0.014090848888948404
364,24,0.00047499880698120833
364,26,0.000869349525987495
364,27,0.0010198395746359168
364,29,-0.0009178575628223662
364,30,-0.0004657932993721303
364,4,-0.00025346949816862363
364,7,0.0013127319693788664
364,8,0.0002656669435099346
365,11,0.0014844767221129374
365,12,-0.001083721287212125
365,13,0.0008158695080489053
365,19,0.0007671334716627953
365,1,-1.2836083307377066e-9
365,22,0.00095138427060526
365,23,0.00090781455156419
