Time,Scenario,Dto,dfix_to,dflex_to
385,26,73.4490204,66.10411835999922,3.672451020000628
385,27,74.65860020000001,67.19274017999915,3.679012858918065
385,29,53.90543960000001,48.51489563999944,2.656337748804
385,30,56.266302,50.63967179999947,2.8133151000004255
385,4,57.8361164,52.05250475999939,2.85003293395857
385,7,71.5749012,64.41741107999906,3.578745060000794
385,8,71.48580439999999,64.33722395999892,3.5226656684468605
386,11,59.510123699999994,53.55911132999904,2.932529565067902
386,12,54.4410561,48.99695048999938,2.6827333902713275
386,13,61.5086982,55.35782837999893,3.0310137787157783
386,19,70.4962862,63.446657579999155,3.5248143100007026
386,1,58.8825849,52.994326409998926,2.9016074807645675
386,22,71.1093457,63.998411129998935,3.5041138591505416
386,23,69.63635339999999,62.67271805999922,3.4818176700006953
386,24,48.9921911,44.092971989999384,2.4142242154804485
386,26,56.5139505,50.862555449999384,2.7848779330572055
386,27,60.010668700000004,54.00960182999947,2.9571919856744078
386,29,60.84473929999999,54.76026536999904,2.998297112937482
386,30,71.6226541,64.4603886899988,3.581132705000507
386,4,72.7450283,65.47052546999915,3.5847156485279985
386,7,54.7676807,49.290912629999426,2.698824734455255
386,8,55.978143599999996,50.38032923999946,2.7584777738733
387,11,48.3224262,43.49018357999947,2.3812205816404775
387,12,70.91974640000001,63.82777175999915,3.4947703758782587
387,13,54.059539,48.65358509999946,2.663930119041391
387,19,55.136994800000004,49.62329531999943,2.7170241680582197
387,1,51.2057478,46.08517301999938,2.5233044088872814
387,22,56.14458570000001,50.53012712999947,2.7666791786652882
387,23,54.0496808,48.64471271999935,2.702484040007849
387,24,57.3707653,51.633688769999225,2.827106745333343
387,26,71.5120044,64.36080395999903,3.523954229839021
387,27,77.3848647,69.64637822999903,3.8133575532700537
387,29,49.967368699999994,44.97063182999942,2.4622801444276847
387,30,65.9085649,59.31770840999857,3.247819745177079
387,4,68.6956169,61.82605520999858,3.385164447125872
387,7,68.4321415,61.58892734999922,3.3721854173819263
387,8,71.31181210000001,64.18063088999905,3.5140902958461413
388,11,57.4350903,51.69158126999893,2.830277597074816
388,12,54.069382499999996,48.66244424999938,2.664418178219775
388,13,74.2867777,66.85809992999893,3.660688968767642
388,19,70.6885905,63.61973144999905,3.4833732645569824
388,1,71.3787165,64.2408448499992,3.517388071544984
388,22,71.863938,64.67754419999905,3.5412990803814433
388,23,69.6607478,62.69467301999922,3.483037390000698
388,24,50.6892346,45.62031113999943,2.4978522653895485
388,26,57.0046571,51.30419138999939,2.8090594340191477
388,27,58.985327399999996,53.086794659999335,2.9066636221579083
388,29,58.353260500000005,52.51793444999905,2.8755230917004564
388,30,50.0198908,45.017901719999145,2.4648663271492075
388,4,51.156635800000004,46.040972219999055,2.5208798014038925
388,7,49.0890239,44.180121509999346,2.4189958081088463
388,8,55.1590325,49.643129249999426,2.7181119966748937
389,11,51.8592721,46.67334488999946,2.5555092888745876
389,12,68.9971408,62.097426719999135,3.400029418521383
389,13,58.6525317,52.78727852999946,2.890264023696132
389,19,53.9539094,48.55851845999934,2.6587249318818134
389,1,57.8586403,52.07277626999942,2.85114411326301
389,22,53.4774583,48.12971246999934,2.635248969805407
389,23,51.2469272,46.12223447999943,2.5253312977990974
389,24,70.361385,63.32524649999877,3.467255803879236
389,26,69.5477712,62.59299407999922,3.4271587647532087
389,27,77.2940601,69.56465408999914,3.808879434655047
389,29,51.6655448,46.498990319999464,2.5459617610014402
389,30,71.1386538,64.02478841999914,3.5055568034796747
389,4,74.1283098,66.71547881999915,3.7064154900006723
389,7,59.5763999,53.61875990999893,2.9357934286300376
389,8,71.2809543,64.15285886999905,3.512566903938979
390,11,72.01868259999999,64.81681433999903,3.548925723028439
390,12,50.8955686,45.806011739999384,2.5080196837592044
390,13,74.8559147,67.37032322999904,3.688730023815552
390,19,68.3470652,61.512358679999146,3.3679893252270707
390,1,75.0084944,67.50764495999904,3.696256879255705
390,22,69.0993049,62.189374409999346,3.405058991660253
390,23,60.025145,54.02263049999893,2.957909391077051
390,24,55.770812199999995,50.193730979999486,2.7482577124662737
390,26,52.835025300000005,47.55152276999939,2.603591380583167
390,27,60.0780168,54.07021511999938,2.9605059617939653
390,29,68.8479662,61.96316957999893,3.392677230302346
390,30,53.1737932,47.85641387999934,2.6202809154412785
390,4,57.74964729999999,51.974682569999416,2.845767606253837
390,7,48.7313455,43.85821094999943,2.4013700467729495
390,8,51.2469272,46.12223447999943,2.5253299718702666
391,11,56.168522499999995,50.55167024999942,2.7678574374477116
391,12,58.8396171,52.955655389999045,2.8994892762509537
391,13,56.7107829,51.03970460999934,2.794577476704572
391,19,55.8571214,50.27140925999946,2.7525076070546923
391,1,58.6028144,52.74253295999942,2.8878148771343777
391,22,52.16845610000001,46.95161048999935,2.5707429000498876
391,23,48.6883964,43.81955675999943,2.39925537670657
391,24,70.0547727,63.04929542999905,3.452138780785243
391,26,60.97677660000001,54.87909893999894,3.004802268565409
391,27,72.6456449,65.38108040999913,3.579815202945588
391,29,55.0227185,49.520446649999464,2.711395125019769
391,30,70.698617,63.62875529999922,3.483870255081962
391,4,75.2846335,67.75617014999914,3.709855864496671
391,7,55.010744300000006,49.50966986999906,2.710809102995195
391,8,60.045160900000006,54.04064480999907,3.002258045000705
392,11,72.9778741,65.68008668999903,3.5961897493741266
392,12,49.242699099999996,44.31842918999938,2.4265701892388165
392,13,72.8762287,65.58860582999922,3.637590020806721
392,19,69.9611275,62.965014749999064,3.4980563750005973
392,1,75.01896550000001,67.51706894999904,3.696770652426724
392,22,70.3554041,63.31986368999893,3.466958896520116
392,23,58.309408100000006,52.47846728999905,2.8733616403121167
392,24,54.44821829999999,49.00339646999942,2.6830824216036553
392,26,54.0251248,48.62261231999922,2.6622336558065243
392,27,55.9252017,50.33268152999943,2.755867285866987
392,29,69.9404857,62.94643712999905,3.4465132334691155
392,30,49.629248999999994,44.666324099999336,2.4456163060073375
392,4,55.6107449,50.04967040999929,2.740368895967032
392,7,48.301844700000004,43.47166022999939,2.380206802544609
392,8,47.853108399999996,43.06779755999942,2.3580930075368682
393,11,55.778057999999994,50.20025219999942,2.7486154021118407
393,12,53.29994609999999,47.96995148999904,2.626505744907395
393,13,57.0199351,51.31794158999938,2.8098096701808424
393,19,53.899081599999995,48.50917343999934,2.6560197808569823
393,1,57.2284515,51.505606349999425,2.820086232455897
393,22,55.730694400000004,50.15762495999947,2.746282389271492
393,23,51.3873121,46.24858088999947,2.5322512172444522
393,24,69.7768437,62.79915932999905,3.4384435520507006
393,26,43.9965381,39.5968842899986,2.199826905000318
393,27,61.788524,55.609671599999054,3.044802237133984
393,29,53.5023972,48.15215747999938,2.636475612327731
393,30,59.431986699999996,53.48878802999916,2.9715993350064105
393,4,71.7010939,64.53098450999923,3.5850546950005846
393,7,66.6792954,60.01136585999905,3.285808823125349
393,8,60.0148243,54.013341869999145,2.9573943930379687
394,11,71.9032481,64.71292328999904,3.543233075487228
394,12,49.9725778,44.975320019999494,2.462535396962294
394,13,74.6192686,67.15734173999921,3.6770689146933035
394,19,67.2333682,60.510031379999226,3.3616684100006204
394,1,72.013762,64.81238579999903,3.5486774774144036
394,22,69.6961827,62.72656442999892,3.4344758487598788
394,23,70.2759378,63.248344019998925,3.463045197093276
394,24,53.1883721,47.86953488999934,2.6209992183389823
394,26,59.6055176,53.64496583999906,2.9802758800004874
394,27,51.10492250000001,45.99443024999939,2.518332725529764
394,29,69.2574835,62.3317351499988,3.462874175000565
394,30,47.853108399999996,43.06779755999942,2.358091918676592
394,4,54.143914699999996,48.72952322999943,2.707195735000106
394,7,54.2573123,48.831581069999466,2.6736779276270655
394,8,48.8777871,43.99000838999934,2.408709816254698
395,11,55.146542600000004,49.63188833999943,2.717495307876045
395,12,69.0369213,62.13322916999907,3.4518460650147977
395,13,56.809135,51.128221499999384,2.7994249376574656
395,19,51.0272108,45.924489719999436,2.5471017301512715
395,1,56.948039900000005,51.25323590999943,2.8062688763841273
395,22,53.01232890000001,47.71109600999947,2.6123292113062453
395,23,54.9016251,49.41146258999946,2.7054283696897174
395,24,67.8251487,61.04263382999914,3.3422709961180033
395,26,52.130252899999995,46.91722760999946,2.568861406691729
395,27,58.862580799999996,52.976322719999224,2.943130170855633
395,29,66.2986826,59.668814339998946,3.3149341300001463
395,30,59.6385881,53.67472928999893,2.9388580367269808
395,4,63.009437899999995,56.70849410999915,3.1504718950004635
395,7,68.21804689999999,61.39624220999913,3.3616352922894404
395,8,69.7035147,62.73316322999914,3.434835000424236
396,11,71.5749012,64.41741107999904,3.5270526777366467
396,12,51.970104500000005,46.773094049999344,2.560967489204408
396,13,73.00232199999999,65.70208979999913,3.5973889960559644
396,19,58.326952600000006,52.49425733999916,2.916347630000667
396,1,70.7914222,63.712279979999046,3.488447661617957
396,22,62.563656,56.307290399998934,3.0830024592613934
396,23,69.9773414,62.97960725999893,3.4483289857768606
396,24,54.170748,48.753673199999426,2.6694101719440466
396,26,69.0158242,62.11424177999906,3.4507884151640997
396,27,50.598718899999994,45.53884700999934,2.4933907231655765
396,29,47.9900845,43.19107604999907,2.399504225
396,30,51.3873121,46.24858088999947,2.532251060000113
396,4,49.5097829,44.558804609999385,2.439727224612342
396,7,54.948900599999995,49.45401053999949,2.707758221932213
396,8,52.8175489,47.53579400999934,2.6027285833283864
397,11,53.9003876,48.510348839999345,2.656089404586657
397,12,67.0117324,60.31055915999922,3.3021907151433707
397,13,52.7731603,47.495844269999345,2.6005387471930432
397,19,46.1125896,41.50133063999934,2.2723232364175576
397,1,53.0403564,47.73632075999943,2.613709056430678
397,22,50.487067399999994,45.43836065999951,2.487888431336494
397,23,55.4623436,49.91610923999946,2.733057846643033
397,24,67.8360323,61.05242906999914,3.342808792860433
397,26,53.0244667,47.722020029999385,2.6129219149944793
397,27,69.2623497,62.336114729999224,3.4130948020086636
397,29,69.1372247,62.22350222999916,3.4568612350005252
397,30,70.3654359,63.32889230999904,3.4674518785966097
397,4,59.51857820000001,53.56672037999907,2.9759289100004525
397,7,69.7165893,62.74493036999877,3.4354735856596585
397,8,68.29176340000001,61.46258705999923,3.365265437217859
398,11,67.8397931,61.05581378999921,3.3429968171132205
398,12,52.2691413,47.04222716999934,2.5757042036988924
398,13,62.5485937,56.29373432999914,3.0822570715006754
398,19,55.310597900000005,49.779538109999145,2.7255842928488243
398,1,61.4609578,55.314862019998934,3.028664567998843
398,22,61.845446599999995,55.66090193999857,3.047603704148083
398,23,69.7768437,62.79915932999905,3.438448132359268
398,24,50.4038831,45.36349478999943,2.4837864041269135
398,26,69.9404857,62.94643712999905,3.44650759164612
398,27,55.220266699999996,49.698240029999425,2.72112905528161
398,29,54.582684199999996,49.124415779999424,2.68970736621903
398,30,52.8175489,47.53579400999934,2.6027266779193328
398,4,52.091432299999994,46.88228906999943,2.604571615000428
398,7,53.9166622,48.524995979999424,2.6568882526258517
398,8,53.679795799999994,48.31181621999938,2.6452195399773424
399,11,50.8955686,45.806011739999384,2.508020201523
399,12,67.28249480000001,60.55424531999915,3.3155338106181946
399,13,50.302860100000004,45.27257408999943,2.478811492210494
399,19,49.4958334,44.54625005999943,2.439043736272444
399,1,49.967368699999994,44.97063182999942,2.4622796077916647
399,22,53.1201621,47.808145889999466,2.617638873890588
399,23,53.1883721,47.86953488999934,2.621000683012214
399,24,59.8951981,53.905678289998946,2.99475990500076
399,26,53.2351484,47.911633559999345,2.6233049749043054
399,27,71.938656,64.74479039999892,3.544978329691213
399,29,68.9527839,62.05750550999879,3.4452610813248956
399,30,68.0535175,61.24816574999914,3.3535242978573225
399,4,71.9151437,64.72362932999894,3.5957571850007697
399,7,71.4047488,64.26427391999914,3.5186616932081582
399,8,69.2760034,62.34840305999892,3.4137665179943046
400,11,58.927880099999996,53.03509208999914,2.9038384382989113
400,12,54.9108491,49.41976418999946,2.705883237067338
400,13,59.4530636,53.50775723999893,2.9297162765669986
400,19,68.7281452,61.85533067999914,3.386773892599858
400,1,58.675047400000004,52.80754265999922,2.8913788802983356
400,22,71.9854785,64.78693064999904,3.5472873787276997
400,23,67.8251487,61.04263382999914,3.342271318667641
400,24,48.1942307,43.37480762999946,2.3748995406902442
400,26,68.0488509,61.243965809999146,3.3532922989819487
400,27,55.6563442,50.090709779999465,2.7426185513410237
400,29,53.118795399999996,47.806915859999485,2.617572835309455
400,30,54.636537399999995,49.17288365999938,2.6923643945351574
400,4,55.507034700000006,49.956331229999435,2.7352600647866643
400,7,53.60968390000001,48.24871550999935,2.641759812646193
400,8,66.95032929999999,60.25529636999857,3.299155631324979
401,11,48.43658,43.59292199999934,2.3868459827031074
401,12,71.6208777,64.45878992999904,3.529319894835559
401,13,52.5883862,47.32954757999946,2.59143601675132
401,19,52.770139699999994,47.49312572999938,2.6003911104488924
401,1,50.457324199999995,45.411591779999384,2.4864215818204394
401,22,55.3415356,49.807382039999425,2.7271069926989537
401,23,54.7895048,49.31055431999947,2.699900896000133
401,24,58.4918185,52.64263664999894,2.9245909250004747
401,26,54.9060487,49.415443829999425,2.705643842305415
401,27,70.6227593,63.56048336999893,3.480135510688548
401,29,58.7872765,52.908548849999065,2.939363825000569
401,30,68.01823949999999,61.216415549999134,3.3517894306501166
401,4,71.105743,63.99516869999905,3.503928696885114
401,7,68.01350980000001,61.21215881999923,3.4006754892227207
401,8,48.5612955,43.70516594999914,2.3929878903661477
402,11,53.29994609999999,47.96995148999904,2.6265054587182894
402,12,54.6565175,49.19086574999934,2.6933487420398268
402,13,71.9151437,64.72362932999893,3.5438193994258604
402,19,69.8024911,62.82224198999894,3.4901245550114988
402,1,68.9354746,62.04192713999907,3.4467737300123096
402,22,71.1340442,64.02063977999893,3.5053295652742475
402,23,68.43862,61.594757999998926,3.3725023661736016
402,24,50.0618616,45.05567543999943,2.50308969608228
402,26,69.1372247,62.22350222999915,3.4069277543860617
402,27,54.6759146,49.20832313999938,2.6943048530465146
402,29,47.0677126,42.360941339999385,2.3193881959486027
402,30,54.4102864,48.96925775999938,2.681215288917599
402,4,55.3534646,49.818118139999385,2.7276919793230414
402,7,48.6550176,43.78951583999934,2.3976077560858946
402,8,69.0691205,62.162208449998936,3.453456025000747
403,11,48.8796936,43.99172423999943,2.4086820568750875
403,12,67.29705729999999,60.56735156999913,3.3162497460498734
403,13,55.37553440000001,49.83798095999939,2.728782165282376
403,19,55.83837619999999,50.254538579999455,2.751584302631258
403,1,52.9823134,47.68408205999934,2.6108443047737704
403,22,55.0387901,49.53491108999938,2.7121851658464813
403,23,51.2706961,46.14362648999943,2.526503686099245
403,24,68.8635809,61.97722280999923,3.4431790450005217
403,26,54.582684199999996,49.124415779999424,2.6897098610638706
403,27,68.4850892,61.636580279999144,3.3747938675571807
403,29,55.2020112,49.681810079998776,2.7202326844320406
403,30,67.71437329999999,60.94293596999904,3.3368113468700744
403,4,69.9226309,62.93036780999928,3.445631208758143
403,7,57.436644199999996,51.69297977999922,2.830351011462764
403,8,54.9620011,49.46580098999944,2.748100055000098
404,11,67.06817149999999,60.361354349999274,3.3049725414907423
404,12,50.954443299999994,45.858998969999455,2.5109202554349723
404,13,69.86731859999999,62.88058673999921,3.442908118893635
404,19,70.3679363,63.33114266999894,3.5183968150071325
404,1,67.2006924,60.48062315999945,3.3114939095622855
404,22,69.0282809,62.12545280999922,3.4015545985452684
404,23,59.76431290000001,53.78788160999878,2.9450522741781486
404,24,50.99360120000001,45.89424107999935,2.5128457118581355
404,26,68.46192479999999,61.61573231999904,3.3736545349456146
404,27,54.947271,49.452543899999384,2.7076772715712965
404,29,50.5737331,45.51635978999946,2.4921572161710324
404,30,55.0864593,49.57781336999946,2.714531680970362
404,4,53.5983359,48.238502309999284,2.641201539604054
404,7,45.3745024,40.83705215999938,2.235953095912799
404,8,66.85331479999999,60.16798331999915,3.342665740000534
405,11,50.705334300000004,45.63480086999929,2.498644582156323
405,12,58.1583317,52.34249852999894,2.907916585008663
405,13,54.13136360000001,48.71822723999935,2.6674715122125083
405,19,55.505151600000005,49.95463643999947,2.7351686463674216
405,1,47.249415,42.52447349999905,2.328343225633702
405,22,54.3544094,48.91896845999943,2.6784597179402456
405,23,49.205411,44.28486989999952,2.4247290236606815
405,24,67.9343396,61.14090563999905,3.347651926637316
405,26,51.3021124,46.17190115999942,2.5280529977880644
405,27,67.75408080000001,60.978672719999295,3.3387725086690265
405,29,66.7564189,60.08077700999914,3.2896090783740273
405,30,67.8360323,61.05242906999916,3.391801615000769
405,4,70.3060151,63.275413589999225,3.51530075500063
405,7,57.242872199999994,51.51858497999904,2.82080420008083
405,8,51.4274221,46.28467988999947,2.534223705707154
406,11,67.0117324,60.31055915999922,3.302191653122272
406,12,46.9380265,42.24422384999943,2.312998708861516
406,13,69.91770819999999,62.92593737999921,3.4453912260265045
406,19,69.80430439999999,62.82387395999904,3.4398060104064565
406,1,69.3547456,62.419271039999146,3.417649883628353
406,22,71.4748726,64.32738533999905,3.5737436300004792
406,23,58.57482710000001,52.71734438999907,2.928741355000523
406,24,53.5905285,48.23147564999938,2.6408185681636853
406,26,58.8412347,52.95711122999893,2.8995662963533646
406,27,50.6925772,45.623319479999346,2.4980134874324516
406,29,55.7899798,50.21098181999946,2.749204629607076
406,30,50.1628525,45.146567249999386,2.471909877685775
406,4,55.5613398,50.005205819999425,2.7379351545036728
406,7,49.6655952,44.699035679999426,2.447409004138972
406,8,59.7213413,53.74920716999915,2.986067065000751
407,11,52.471566300000006,47.22440966999939,2.585681366522934
407,12,56.116784200000005,50.50510577999915,2.765311147856826
407,13,55.0570605,49.55135444999938,2.7130875490244453
407,19,54.2096999,48.788729909999425,2.6713332841081745
407,1,54.5451165,49.09060484999942,2.6878591033005645
407,22,56.284798599999995,50.65631873999943,2.8142399300005496
407,23,50.338581299999994,45.30472316999942,2.480569626484454
407,24,68.4582592,61.612433279999216,3.3734684163897
407,26,47.754111,42.97869989999946,2.3532133166303066
407,27,61.5422744,55.38804695999928,3.0326643178971615
407,29,70.74013529999999,63.66612176999904,3.485919616499901
407,30,59.215543999999994,53.293989599999044,2.918012705031455
407,4,71.71026230000001,64.53923606999878,3.533720817917831
407,7,68.9358914,62.042302259999055,3.397008268660607
407,8,46.568406,41.91156539999935,2.2947839484060575
408,11,68.6357618,61.77218561999905,3.3822216264343057
408,12,49.6655952,44.699035679999426,2.447407937351424
408,13,71.572413,64.41517169999914,3.5269298875553883
408,19,68.414901,61.573410899998926,3.3713398810132413
408,1,69.9503157,62.955284129998596,3.49751578500097
408,22,73.6308505,66.26776544999876,3.6283623791498076
408,23,69.5595879,62.60362910999905,3.4277418676146874
408,24,54.7034208,49.23307871999943,2.6956590496779502
408,26,56.705666099999995,51.03509948999906,2.8352833050044577
408,27,47.4442021,42.69978188999935,2.3722101050068716
408,29,54.9603327,49.464299429999464,2.7083214385651084
408,30,48.1942307,43.37480762999946,2.374902908744055
408,4,54.9572113,49.46149016999946,2.708164002315773
408,7,52.75519560000001,47.47967603999935,2.599652079739883
408,8,57.4840029,51.73560260999914,2.8326867580953667
409,11,55.7485848,50.173726319999496,2.7471645701930596
409,12,68.9358914,62.042302259999055,3.397009508495298
409,13,55.5613398,50.005205819999425,2.737936918619914
409,19,51.602609300000005,46.442348369999465,2.542861098753377
409,1,56.9882788,51.28945091999953,2.849413939998951
409,22,55.013579899999996,49.512221909999425,2.7109446797685353
409,23,51.972118300000005,46.774906469999344,2.561066768903163
409,24,69.4342801,62.490852089999045,3.42157146417705
409,26,49.5590235,44.60312114999939,2.442156054315674
409,27,60.151348500000005,54.13621364999895,3.007567425000086
409,29,67.30599099999999,60.57539189999892,3.3166914115731743
409,30,58.4918185,52.64263664999893,2.882350005231251
409,4,60.6572788,54.59155091999916,3.032863940000511
409,7,65.7479266,59.17313393999906,3.2873963303272875
409,8,51.44747710000001,46.30272938999947,2.5352167333328457
410,11,71.9294429,64.73649860999893,3.5445205613450166
410,12,52.75519560000001,47.47967603999935,2.599656615866692
410,13,71.35396510000001,64.21856858999905,3.516165956008511
410,19,57.5669096,51.81021863999893,2.8367714570577363
410,1,68.46192479999999,61.615732319999054,3.4230962400007807
410,22,56.8081358,51.127322219997886,2.827560053935861
410,23,66.9154437,60.22389932999922,3.2974447909591715
410,24,53.337738599999994,48.003964739999375,2.6283639500628673
410,26,68.3999336,61.559940239999214,3.370596402788864
410,27,53.1201621,47.80814588999947,2.6560081050001996
410,29,51.6913806,46.522242539999425,2.5472352291191096
410,30,49.6571386,44.69142473999939,2.4469923105069005
410,4,48.6707115,43.803640349999434,2.433535575002094
410,7,53.9456688,48.551101919999425,2.6583173115694616
410,8,69.5587539,62.60287850999905,3.4276998977083175
411,11,54.74182,49.26763799999938,2.6975496495094347
411,12,66.0713046,59.46417413999922,3.2558472561945893
411,13,52.8905284,47.60147555999943,2.606325244914819
411,19,46.6723123,42.00508106999943,2.299904182771625
411,1,51.121399000000004,46.00925909999939,2.519146962456663
411,22,61.7205112,55.54846007999859,3.086025560002822
411,23,52.6906178,47.421556019999386,2.596473555139748
411,24,68.8169151,61.935223589999055,3.3911463758495466
411,26,52.9114486,47.62030373999935,2.6455724300009504
411,27,71.9854785,64.78693064999905,3.5992739250053956
411,29,68.32820459999999,61.49538413999892,3.367065525297838
411,30,67.5714473,60.81430256999914,3.3297738427464827
411,4,58.7218176,52.849635839998946,2.936090880000453
411,7,65.6085173,59.04766556999915,3.233038044632589
411,8,51.863353999999994,46.67701859999938,2.55570666342982
412,11,68.36491500000001,61.52842349999915,3.368871573234447
412,12,53.5557149,48.20014340999946,2.639103882789177
412,13,61.36848809999999,55.231639289999045,3.024103913976282
412,19,55.1066495,49.59598454999916,2.7553324750005963
412,1,58.28466410000001,52.45619768999906,2.872142454860582
412,22,49.2095114,44.28856025999943,2.4604755700001726
412,23,69.6331463,62.66983166999915,3.4313678492579442
412,24,52.4252375,47.18271374999943,2.5833983865009476
412,26,69.88748919999999,62.89874027999905,3.494374460000337
412,27,54.1639246,48.74753213999934,2.6690742835962586
412,29,55.0912348,49.58211131999946,2.71477138532831
412,30,53.974991100000004,48.577491989999466,2.6597658435024467
412,4,51.4168477,46.27516292999946,2.5337043280403955
412,7,53.742852,48.36856679999946,2.6483217307234197
412,8,68.5298643,61.67687786999894,3.4264932150008383
413,11,49.9161176,44.924505839999426,2.459751472652395
413,12,67.6505976,60.885537839998925,3.333668813419585
413,13,48.697213,43.827491699999385,2.3996887962341606
413,19,48.929153199999995,44.03623787999942,2.4111158302994045
413,1,47.754111,42.97869989999946,2.3532149426339237
413,22,60.3723621,54.335125889999226,3.0186181050006042
413,23,53.89782950000001,48.50804654999935,2.6559636071918002
413,24,59.7054594,53.73491345999922,2.9421543750693213
413,26,55.979364499999996,50.38142804999949,2.7989682250005177
413,27,69.5064369,62.55579320999914,3.4251250502168125
413,29,68.3713178,61.53418601999905,3.3691881391830947
413,30,68.45471090000001,61.60923980999915,3.3732960062423256
413,4,70.5447094,63.49023845999877,3.4762878109027096
413,7,68.25862649999999,61.432763849998935,3.412931325024643
413,8,54.437193900000004,48.993474509999466,2.682537731515653
414,11,58.0076009,52.20684080999916,2.900380045000533
414,12,52.80044040000001,47.52039635999943,2.601881908113574
414,13,57.563803300000004,51.80742296999905,2.8366192791479783
414,19,66.60158510000001,59.94142658999907,3.3300792550035174
414,1,56.705666099999995,51.03509948999905,2.7943310831233235
414,22,49.326265,44.393638499999284,2.4306861896197383
414,23,67.70800460000001,60.93720413999923,3.336501986272692
414,24,47.453201699999994,42.707881529999376,2.3383843024584126
414,26,67.24300410000001,60.5187036899988,3.362150205000225
414,27,55.3003884,49.77034955999943,2.7250780523706495
414,29,50.6260217,45.56341952999943,2.49473673375264
414,30,52.4776363,47.22987266999938,2.5859773728669273
414,4,66.0836673,59.47530056999877,3.256454871481442
414,7,53.294736799999995,47.96526311999942,2.626243904526616
414,8,70.2570165,63.231314849999066,3.5128329717959152
415,11,45.3745024,40.83705215999938,2.2359512798991834
415,12,67.9885986,61.18973873999916,3.3994299300007977
415,13,50.5636493,45.507284369999425,2.4916638309491765
415,19,52.149750399999995,46.93477535999942,2.5698197255266804
415,1,50.4629291,45.41663618999942,2.4866976334841366
415,22,68.6792145,61.81129304999914,3.3843589239721084
415,23,53.337738599999994,48.003964739999375,2.628364013871044
415,24,59.1734533,53.25610796999894,2.9586726650007766
415,26,60.7451266,54.670613939998795,3.0372563300006927
415,27,70.09230480000001,63.08307431999878,3.4539963488979346
415,29,59.9673045,53.97057404999893,2.9550572314728245
415,30,70.2824117,63.25417052999915,3.5141205850096053
415,4,49.7185499,44.74669490999914,2.450015024239881
415,7,66.7252127,60.05269142999914,3.288068686029337
415,8,54.7034208,49.23307871999943,2.695657541245763
416,11,57.242872199999994,51.51858497999904,2.8208018945201965
416,12,52.0066571,46.805991389999384,2.562770724381417
416,13,69.7882726,62.80944533999905,3.4390147231539685
416,19,68.13621090000001,61.32258980999878,3.3575976377807453
416,1,68.6376094,61.77384845999893,3.382309745272563
416,22,55.9863369,50.38770320999946,2.758877109467801
416,23,68.67125779999999,61.80413201999913,3.3839671594759744
416,24,50.955937299999995,45.86034356999938,2.51099159964602
416,26,46.4335246,41.79017213999905,2.288136561218701
416,27,69.3705696,62.433512639998284,3.4184237793390357
416,29,47.1629484,42.44665355999946,2.3240831447652113
416,30,53.57431030000001,48.21687926999939,2.6400173913293568
416,4,71.4380236,64.29422123999905,3.5719011800006344
416,7,49.250437000000005,44.32539329999939,2.42694775685015
416,8,69.4342801,62.49085208999906,3.4717140136043354
417,11,49.6655952,44.699035679999426,2.447407631842813
417,12,66.30249649999999,59.67224684999921,3.2672401729641867
417,13,55.6065316,50.04587843999946,2.740165597653883
417,19,56.0359242,50.432331779999515,2.761319508946885
417,1,55.7899798,50.21098181999946,2.749203313725353
417,22,71.4110468,64.26994211999903,3.5189747388319295
417,23,51.358444299999995,46.22259986999938,2.5308265014256355
417,24,68.9009401,62.01084608999914,3.3952869254261384
417,26,68.3546495,61.51918454999877,3.368362739409628
417,27,52.166575800000004,46.949918219999354,2.6083287900004057
417,29,55.4906722,49.94160497999894,2.7745336100007854
417,30,69.4342801,62.49085208999906,3.471714015811037
417,4,55.028765899999996,49.525889309999336,2.7116891092256044
417,7,57.136337000000005,51.42270329999914,2.8155509274155057
417,8,54.079300399999994,48.67137035999942,2.6649023476872733
418,11,68.9358914,62.042302259999055,3.3970080037418486
418,12,47.4539526,42.708557339999345,2.3384221668663194
418,13,71.4380236,64.29422123999903,3.520311219709805
418,19,69.11442989999999,62.202986909998934,3.4557214950006303
418,1,70.74013529999999,63.66612176999904,3.4859200224527007
418,22,55.703305400000005,50.13297485999943,2.7449322117679666
418,23,59.82853059999999,53.845677539999045,2.9482177852546116
418,24,55.258486399999995,49.73263775999942,2.723011926893974
418,26,56.5503093,50.895278369999524,2.7866693728163323
418,27,71.5083415,64.35750734999894,3.5754170750001726
418,29,47.718461899999994,42.94661570999938,2.3514575317690576
418,30,53.337738599999994,48.003964739999375,2.628359128667083
418,4,70.23790199999999,63.21411179999904,3.461167401491615
418,7,46.4675274,41.82077465999943,2.289811278830254
418,8,69.3613837,62.42524532999893,3.4179742521858207
419,11,53.5540204,48.19861835999943,2.6390212386891636
419,12,57.7476514,51.972886259998944,2.887284150213412
419,13,55.028765899999996,49.525889309999336,2.711693662113789
419,19,53.708650199999994,48.33778517999942,2.646636815310619
419,1,54.9603327,49.464299429999464,2.70832090187461
419,22,72.8272936,65.54456423999893,3.5887689820409414
419,23,48.9155064,44.02395575999946,2.4104463065859583
419,24,70.05854649999999,63.05269184999915,3.502927325003784
419,26,68.3798923,61.541903069998924,3.3696083536615777
419,27,57.2174438,51.49569941999947,2.86087219000019
419,29,65.6215341,59.05938068999929,3.2336836973917444
419,30,68.67125779999999,61.804132019999145,3.4335590833179457
