Time,Scenario,generator,dispatch
604,19,Wind_Offshore,30.826635275106504
604,1,Wind_Offshore,26.233106184296776
604,22,Wind_Offshore,23.959875085424713
604,23,Wind_Offshore,7.470464875434532
604,24,Wind_Offshore,29.238349965431674
604,26,Wind_Offshore,49.0349705992168
604,27,Wind_Offshore,28.556745656633716
604,29,Wind_Offshore,21.812384381258422
604,30,Wind_Offshore,8.055136743022905
604,4,Wind_Offshore,18.379495240726428
604,7,Wind_Offshore,5.264432986305406
604,8,Wind_Offshore,7.8798409791439745
605,11,Wind_Offshore,28.463018722771864
605,12,Wind_Offshore,5.350538635048084
605,13,Wind_Offshore,34.76660823793539
605,19,Wind_Offshore,36.37732401122224
605,1,Wind_Offshore,44.00485666255666
605,22,Wind_Offshore,35.956684142289404
605,23,Wind_Offshore,17.09075958546815
605,24,Wind_Offshore,45.92230642609603
605,26,Wind_Offshore,40.92171282620902
605,27,Wind_Offshore,15.002299558291012
605,29,Wind_Offshore,11.300225472932945
605,30,Wind_Offshore,23.5741623298787
605,4,Wind_Offshore,14.985978652726306
605,7,Wind_Offshore,16.93118984557082
605,8,Wind_Offshore,8.942624474956212
606,11,Wind_Offshore,38.286894103198804
606,12,Wind_Offshore,4.451256554464621
606,13,Wind_Offshore,33.54647513800515
606,19,Wind_Offshore,25.693493503911135
606,1,Wind_Offshore,27.004554926171323
606,22,Wind_Offshore,43.27115369540933
606,23,Wind_Offshore,20.38650471098653
606,24,Wind_Offshore,30.48314038504508
606,26,Wind_Offshore,34.21186049413635
606,27,Wind_Offshore,16.196189196387472
606,29,Wind_Offshore,13.156497523071996
606,30,Wind_Offshore,22.833870689469375
606,4,Wind_Offshore,22.419791886169328
606,7,Wind_Offshore,22.798877313015403
606,8,Wind_Offshore,10.514886347143829
607,11,Wind_Offshore,32.6412978847697
607,12,Wind_Offshore,10.947666567827769
607,13,Wind_Offshore,37.640583348768374
607,19,Wind_Offshore,17.79825544398671
607,1,Wind_Offshore,26.74575568177731
607,22,Wind_Offshore,32.87037891489111
607,23,Wind_Offshore,15.982939628549527
607,24,Wind_Offshore,14.399692062541378
607,26,Wind_Offshore,43.030641362925984
607,27,Wind_Offshore,18.36640772210064
607,29,Wind_Offshore,18.34202903153381
607,30,Wind_Offshore,11.121311395094985
607,4,Wind_Offshore,26.13260968488942
607,7,Wind_Offshore,26.447785463466104
607,8,Wind_Offshore,13.180927578314611
608,11,Wind_Offshore,25.237162524455027
608,12,Wind_Offshore,30.42386162433258
608,13,Wind_Offshore,20.867355541466004
608,19,Wind_Offshore,12.902753633006418
608,1,Wind_Offshore,50.19511358130572
608,22,Wind_Offshore,44.22780639119951
608,23,Wind_Offshore,12.501197768167065
608,24,Wind_Offshore,8.786842232183801
608,26,Wind_Offshore,21.18576717050113
608,27,Wind_Offshore,26.99020262976693
608,29,Wind_Offshore,23.128878755753973
608,30,Wind_Offshore,13.307036998327975
608,4,Wind_Offshore,18.67489925842026
608,7,Wind_Offshore,25.625053480143606
608,8,Wind_Offshore,32.59500397490276
609,11,Wind_Offshore,34.53873144335483
609,12,Wind_Offshore,36.76358955338865
609,13,Wind_Offshore,24.66997256386714
609,19,Wind_Offshore,8.366773656512688
609,1,Wind_Offshore,32.741584183240015
609,22,Wind_Offshore,34.626648555208504
609,23,Wind_Offshore,24.71132866461724
609,24,Wind_Offshore,16.12341230771057
609,26,Wind_Offshore,19.589925716258968
609,27,Wind_Offshore,28.24029894142814
609,29,Wind_Offshore,33.14553872853354
609,30,Wind_Offshore,25.129883364584156
609,4,Wind_Offshore,4.929189576588379
609,7,Wind_Offshore,21.030872538603543
609,8,Wind_Offshore,23.604672261220042
610,11,Wind_Offshore,47.789560558296245
610,12,Wind_Offshore,53.75836047793158
610,13,Wind_Offshore,33.27931859907173
610,19,Wind_Offshore,29.041036441332203
610,1,Wind_Offshore,27.88939214309629
610,22,Wind_Offshore,50.991954207498495
610,23,Wind_Offshore,45.842498243690365
610,24,Wind_Offshore,30.07836825477737
610,26,Wind_Offshore,10.839544818180551
610,27,Wind_Offshore,10.9906730778293
610,29,Wind_Offshore,28.204988323466697
610,30,Wind_Offshore,35.02493700913372
610,4,Wind_Offshore,32.233788461522074
610,7,Wind_Offshore,17.479997785715014
610,8,Wind_Offshore,25.611504049120843
611,11,Wind_Offshore,38.26934143120173
611,12,Wind_Offshore,41.700350681998344
611,13,Wind_Offshore,41.43508389244031
611,19,Wind_Offshore,33.102775985151666
611,1,Wind_Offshore,33.311685336491394
611,22,Wind_Offshore,37.16351825632784
611,23,Wind_Offshore,36.72322445638501
611,24,Wind_Offshore,26.930931198055497
611,26,Wind_Offshore,33.45554681564126
611,27,Wind_Offshore,36.22792777669119
611,29,Wind_Offshore,40.411277367360945
611,30,Wind_Offshore,27.620941515833206
611,4,Wind_Offshore,21.261058895147205
611,7,Wind_Offshore,38.47884439645386
611,8,Wind_Offshore,34.86075036215039
612,11,Wind_Offshore,32.82589176088505
612,12,Wind_Offshore,44.11092542704849
612,13,Wind_Offshore,22.7347134896952
612,19,Wind_Offshore,44.14682777124239
612,1,Wind_Offshore,52.07520396506441
612,22,Wind_Offshore,44.93493587623931
612,23,Wind_Offshore,44.73305686730223
612,24,Wind_Offshore,31.083603311059484
612,26,Wind_Offshore,42.434970313576166
612,27,Wind_Offshore,46.68723339571247
612,29,Wind_Offshore,45.628053005078634
612,30,Wind_Offshore,9.794782927812209
612,4,Wind_Offshore,18.40053793823275
612,7,Wind_Offshore,55.08270092869791
612,8,Wind_Offshore,33.205344254172395
613,11,Wind_Offshore,12.413288566993682
613,12,Wind_Offshore,34.700914006328254
613,13,Wind_Offshore,6.862545817913703
613,19,Wind_Offshore,48.57767086610759
613,1,Wind_Offshore,41.95538013134558
613,22,Wind_Offshore,35.42021431394308
613,23,Wind_Offshore,20.880904972508176
613,24,Wind_Offshore,44.875011654117216
613,26,Wind_Offshore,38.56660775659162
613,27,Wind_Offshore,39.1941243415875
613,29,Wind_Offshore,28.611135289938737
613,30,Wind_Offshore,12.749167752952362
613,4,Wind_Offshore,2.8316942344411697
613,7,Wind_Offshore,39.625095161709325
613,8,Wind_Offshore,42.83978736458975
614,11,Wind_Offshore,5.441533595940428
614,12,Wind_Offshore,22.25354073703575
614,13,Wind_Offshore,3.69683907788107
614,19,Wind_Offshore,42.00235631972751
614,1,Wind_Offshore,32.209373064285394
614,22,Wind_Offshore,19.559082715280482
614,23,Wind_Offshore,38.163644167398445
614,24,Wind_Offshore,34.667358078142726
614,26,Wind_Offshore,38.116397116682016
614,27,Wind_Offshore,33.7492461301769
614,29,Wind_Offshore,13.306670363035234
614,30,Wind_Offshore,21.95315767295807
614,4,Wind_Offshore,7.704699186091523
614,7,Wind_Offshore,45.37622333811353
614,8,Wind_Offshore,32.219931088879946
615,11,Wind_Offshore,26.038174277078333
615,12,Wind_Offshore,19.997242183329554
615,13,Wind_Offshore,5.9771467306542485
615,19,Wind_Offshore,25.291586955115974
615,1,Wind_Offshore,18.8904216817049
615,22,Wind_Offshore,37.7813566405044
615,23,Wind_Offshore,35.468167144447825
615,24,Wind_Offshore,33.72800517985255
615,26,Wind_Offshore,35.26277916374327
615,27,Wind_Offshore,27.060369343700344
615,29,Wind_Offshore,10.385433605035297
615,30,Wind_Offshore,24.82173647656967
615,4,Wind_Offshore,14.298071329822095
615,7,Wind_Offshore,37.143233191322594
615,8,Wind_Offshore,42.39085767737045
616,11,Wind_Offshore,38.94520166281011
616,12,Wind_Offshore,29.236746701732965
616,13,Wind_Offshore,9.518035368065187
616,19,Wind_Offshore,24.626090883789594
616,1,Wind_Offshore,6.8605769008166595
616,22,Wind_Offshore,34.127457181576204
616,23,Wind_Offshore,51.09012625134454
616,24,Wind_Offshore,22.280300370634933
616,26,Wind_Offshore,17.866002599100565
616,27,Wind_Offshore,21.819511012449233
616,29,Wind_Offshore,9.728902083633336
616,30,Wind_Offshore,19.916294987698997
616,4,Wind_Offshore,18.581966852044733
616,7,Wind_Offshore,25.88117289342295
616,8,Wind_Offshore,33.181024783353976
617,11,Wind_Offshore,29.714860300874182
617,12,Wind_Offshore,35.60189986633024
617,13,Wind_Offshore,19.990953707584033
617,19,Wind_Offshore,49.22534687323772
617,1,Wind_Offshore,4.123338213518953
617,22,Wind_Offshore,54.78313035869967
617,23,Wind_Offshore,51.93204366487467
617,24,Wind_Offshore,15.182291431785787
617,26,Wind_Offshore,11.834812115139917
617,27,Wind_Offshore,35.65690168753592
617,29,Wind_Offshore,13.758420711008691
617,30,Wind_Offshore,35.338499789478895
617,4,Wind_Offshore,30.73796207073318
617,7,Wind_Offshore,36.478763612645565
617,8,Wind_Offshore,32.29515685244682
618,11,Wind_Offshore,38.095072159923674
618,12,Wind_Offshore,20.9839114424087
618,13,Wind_Offshore,24.088952699047304
618,19,Wind_Offshore,41.282014873700305
618,1,Wind_Offshore,14.013191093628722
618,22,Wind_Offshore,43.2052349574076
618,23,Wind_Offshore,38.830104393787785
618,24,Wind_Offshore,20.247161130545518
618,26,Wind_Offshore,26.057381277764456
618,27,Wind_Offshore,32.7827799349035
618,29,Wind_Offshore,20.637562672674072
618,30,Wind_Offshore,18.983830658527683
618,4,Wind_Offshore,47.27739617022521
618,7,Wind_Offshore,22.97347090840832
618,8,Wind_Offshore,20.31003252295433
619,11,Wind_Offshore,38.59033767158147
619,12,Wind_Offshore,8.581306293868044
619,13,Wind_Offshore,38.23844189219691
619,19,Wind_Offshore,34.460426263708754
619,1,Wind_Offshore,32.40205656662073
619,22,Wind_Offshore,41.848358827297275
619,23,Wind_Offshore,18.92532175183942
619,24,Wind_Offshore,23.589207494926363
619,26,Wind_Offshore,45.81412737810486
619,27,Wind_Offshore,7.255984280244406
619,29,Wind_Offshore,18.382354724974068
619,30,Wind_Offshore,32.35439890652411
619,4,Wind_Offshore,32.83112570539906
619,7,Wind_Offshore,34.55772115579519
619,8,Wind_Offshore,10.582504166804197
620,11,Wind_Offshore,29.18093228420394
620,12,Wind_Offshore,20.120935938996393
620,13,Wind_Offshore,29.17265635334174
620,19,Wind_Offshore,23.08823046276326
620,1,Wind_Offshore,45.259616489910385
620,22,Wind_Offshore,31.561621210307088
620,23,Wind_Offshore,7.988826628221406
620,24,Wind_Offshore,18.22398472556901
620,26,Wind_Offshore,50.908761379910075
620,27,Wind_Offshore,19.141650735733055
620,29,Wind_Offshore,13.753288371282835
620,30,Wind_Offshore,26.044675232510897
620,4,Wind_Offshore,39.83859955666275
620,7,Wind_Offshore,18.64674458775643
620,8,Wind_Offshore,18.514134150722175
621,11,Wind_Offshore,15.937518240461827
621,12,Wind_Offshore,46.45278722119553
621,13,Wind_Offshore,19.63025140969507
621,19,Wind_Offshore,20.980942023042918
621,1,Wind_Offshore,44.615700857448395
621,22,Wind_Offshore,10.00586286219363
621,23,Wind_Offshore,42.92731765156926
621,24,Wind_Offshore,16.48488445965674
621,26,Wind_Offshore,40.95697088783346
621,27,Wind_Offshore,39.73502625036324
621,29,Wind_Offshore,20.64645873640291
621,30,Wind_Offshore,17.27090542977242
621,4,Wind_Offshore,34.20410157660069
621,7,Wind_Offshore,44.99766042656485
621,8,Wind_Offshore,37.47136210272498
622,11,Wind_Offshore,9.95138989989994
622,12,Wind_Offshore,38.119065923468774
622,13,Wind_Offshore,13.279126710106041
622,19,Wind_Offshore,32.9848833112993
622,1,Wind_Offshore,17.45266427224817
622,22,Wind_Offshore,20.90769589290562
622,23,Wind_Offshore,29.058055019351375
622,24,Wind_Offshore,13.822385234537347
622,26,Wind_Offshore,38.061172900033704
622,27,Wind_Offshore,49.196591690921124
622,29,Wind_Offshore,19.590561184550843
622,30,Wind_Offshore,8.273551353918448
622,4,Wind_Offshore,11.848420178240692
622,7,Wind_Offshore,30.515782196135692
622,8,Wind_Offshore,35.26466398370128
623,11,Wind_Offshore,17.3863835351133
623,12,Wind_Offshore,32.780590100522794
623,13,Wind_Offshore,12.399782309361727
623,19,Wind_Offshore,42.669269907901395
623,1,Wind_Offshore,31.191406097574777
623,22,Wind_Offshore,26.020382088084073
623,23,Wind_Offshore,36.13386900474472
623,24,Wind_Offshore,7.049810040541524
623,26,Wind_Offshore,13.233090978509864
623,27,Wind_Offshore,33.72699734847427
623,29,Wind_Offshore,7.029537197061546
623,30,Wind_Offshore,13.78880432466409
623,4,Wind_Offshore,32.648849783333816
623,7,Wind_Offshore,22.719162438165874
623,8,Wind_Offshore,38.78524630264609
624,11,Wind_Offshore,44.65410734723686
624,12,Wind_Offshore,39.14495655239577
624,13,Wind_Offshore,11.99808959522586
624,19,Wind_Offshore,22.703919328279806
624,1,Wind_Offshore,42.22703147159078
624,22,Wind_Offshore,44.86339788273557
624,23,Wind_Offshore,32.04570098779904
624,24,Wind_Offshore,23.32006259541571
624,26,Wind_Offshore,37.46664031075911
624,27,Wind_Offshore,12.691813627323477
624,29,Wind_Offshore,14.965278139959416
624,30,Wind_Offshore,15.133619535167432
624,4,Wind_Offshore,39.70788781491872
624,7,Wind_Offshore,43.874494691972664
624,8,Wind_Offshore,35.274745914810794
625,11,Wind_Offshore,20.453995227547026
625,12,Wind_Offshore,41.100527315646595
625,13,Wind_Offshore,25.77075383771753
625,19,Wind_Offshore,8.085007079574005
625,1,Wind_Offshore,46.17980430925574
625,22,Wind_Offshore,36.50391461496971
625,23,Wind_Offshore,31.554273378000634
625,24,Wind_Offshore,46.91830537161573
625,26,Wind_Offshore,48.50573129500596
625,27,Wind_Offshore,30.75351312228189
625,29,Wind_Offshore,39.40420894707887
625,30,Wind_Offshore,19.65321874228258
625,4,Wind_Offshore,45.8505817123894
625,7,Wind_Offshore,42.23144518296496
625,8,Wind_Offshore,27.831323161797034
626,11,Wind_Offshore,10.093006335753
626,12,Wind_Offshore,16.68181312190573
626,13,Wind_Offshore,38.970643187787026
626,19,Wind_Offshore,2.2525929074629496
626,1,Wind_Offshore,29.67171423174958
626,22,Wind_Offshore,48.05967786692587
626,23,Wind_Offshore,9.642575763992893
626,24,Wind_Offshore,38.28671458258075
626,26,Wind_Offshore,34.18156478723857
626,27,Wind_Offshore,30.91117922873111
626,29,Wind_Offshore,36.59116230178749
626,30,Wind_Offshore,18.013044719859046
626,4,Wind_Offshore,41.06533955093937
626,7,Wind_Offshore,23.985132401032267
626,8,Wind_Offshore,18.19811762998009
627,11,Wind_Offshore,21.70680438163496
627,12,Wind_Offshore,37.99906200030487
627,13,Wind_Offshore,49.93211685178614
627,19,Wind_Offshore,3.719164844942816
627,1,Wind_Offshore,11.698568028679793
627,22,Wind_Offshore,40.972982109091014
627,23,Wind_Offshore,20.210208136847054
627,24,Wind_Offshore,19.60664257315393
627,26,Wind_Offshore,48.88089219073379
627,27,Wind_Offshore,28.777143842622827
627,29,Wind_Offshore,41.26029312150551
627,30,Wind_Offshore,14.616063788787603
627,4,Wind_Offshore,51.18810802818573
627,7,Wind_Offshore,11.261066755085283
627,8,Wind_Offshore,25.166143489672596
628,11,Wind_Offshore,18.372481008211388
628,12,Wind_Offshore,24.33217773466578
628,13,Wind_Offshore,34.83503970087836
628,19,Wind_Offshore,14.299268853163131
628,1,Wind_Offshore,17.347377617826446
628,22,Wind_Offshore,42.40643441121341
628,23,Wind_Offshore,29.58856999594015
628,24,Wind_Offshore,15.449430782027914
628,26,Wind_Offshore,27.017993929342328
628,27,Wind_Offshore,21.30648028326608
628,29,Wind_Offshore,38.215761059081046
628,30,Wind_Offshore,22.56780913482379
628,4,Wind_Offshore,36.93650979947785
628,7,Wind_Offshore,23.689332493514065
628,8,Wind_Offshore,23.495175305833676
629,11,Wind_Offshore,38.8774666864323
629,12,Wind_Offshore,9.061181996405459
629,13,Wind_Offshore,26.96952656755612
629,19,Wind_Offshore,20.717490643126617
629,1,Wind_Offshore,25.398340027493216
629,22,Wind_Offshore,46.759699344661726
629,23,Wind_Offshore,28.27673871960821
629,24,Wind_Offshore,8.319427633348653
629,26,Wind_Offshore,50.119208503912546
629,27,Wind_Offshore,8.156603504828409
629,29,Wind_Offshore,54.33855607644835
629,30,Wind_Offshore,44.12092419376434
629,4,Wind_Offshore,46.545374979318915
629,7,Wind_Offshore,43.27774326760343
629,8,Wind_Offshore,13.72723386246043
630,11,Wind_Offshore,52.11141965515871
630,12,Wind_Offshore,12.655579184577777
630,13,Wind_Offshore,7.61573830273118
630,19,Wind_Offshore,26.781425544410457
630,1,Wind_Offshore,20.613171726029847
630,22,Wind_Offshore,49.89187916806617
630,23,Wind_Offshore,13.307036998327975
630,24,Wind_Offshore,7.683143273066801
630,26,Wind_Offshore,42.8178204610736
630,27,Wind_Offshore,5.554034952840755
630,29,Wind_Offshore,34.791449937206494
630,30,Wind_Offshore,32.25418388520655
630,4,Wind_Offshore,38.08360999214238
630,7,Wind_Offshore,34.835895101013335
630,8,Wind_Offshore,33.87747394215992
631,11,Wind_Offshore,24.779880559671856
631,12,Wind_Offshore,11.135168767739994
631,13,Wind_Offshore,17.60023186457243
631,19,Wind_Offshore,14.959119307676337
631,1,Wind_Offshore,7.158410762563123
631,22,Wind_Offshore,45.38225211613627
631,23,Wind_Offshore,16.7441053376338
631,24,Wind_Offshore,9.761749168662998
631,26,Wind_Offshore,39.879726960890935
631,27,Wind_Offshore,13.536429050285362
631,29,Wind_Offshore,40.84229628518888
631,30,Wind_Offshore,48.14706906496508
631,4,Wind_Offshore,35.1857937602048
631,7,Wind_Offshore,11.047405407734429
631,8,Wind_Offshore,31.058551278129805
632,11,Wind_Offshore,42.82236086421989
632,12,Wind_Offshore,24.373920944937385
632,13,Wind_Offshore,37.67266645190342
632,19,Wind_Offshore,17.07959670200357
632,1,Wind_Offshore,12.456033018606055
632,22,Wind_Offshore,32.365783446406645
632,23,Wind_Offshore,40.211810650325674
632,24,Wind_Offshore,22.703303445051503
632,26,Wind_Offshore,38.6024143751054
632,27,Wind_Offshore,19.440354101520526
632,29,Wind_Offshore,24.84288178019273
632,30,Wind_Offshore,35.735640848144065
632,4,Wind_Offshore,30.822781878504173
632,7,Wind_Offshore,23.867599731114428
632,8,Wind_Offshore,12.069463625089362
633,11,Wind_Offshore,37.25426539655464
633,12,Wind_Offshore,38.37322042282817
633,13,Wind_Offshore,48.5254395583312
633,19,Wind_Offshore,27.329365476101458
633,1,Wind_Offshore,12.90412224869327
633,22,Wind_Offshore,33.54782683158895
633,23,Wind_Offshore,21.731159791859845
633,24,Wind_Offshore,30.7656768160434
633,26,Wind_Offshore,45.109676422205006
633,27,Wind_Offshore,9.56783396145806
633,29,Wind_Offshore,34.40939596551091
633,30,Wind_Offshore,30.725729952355515
633,4,Wind_Offshore,46.01372283599014
633,7,Wind_Offshore,48.50648932409679
633,8,Wind_Offshore,4.058230549116715
634,11,Wind_Offshore,41.55213973820574
634,12,Wind_Offshore,46.46691316653248
634,13,Wind_Offshore,46.09582449223861
634,19,Wind_Offshore,48.47274729917753
634,1,Wind_Offshore,16.979489995058383
634,22,Wind_Offshore,49.47863766704473
634,23,Wind_Offshore,17.22317447957857
634,24,Wind_Offshore,29.372684083692906
634,26,Wind_Offshore,19.463449722557822
634,27,Wind_Offshore,20.88899946420059
634,29,Wind_Offshore,26.140883706543555
634,30,Wind_Offshore,44.706963542716295
634,4,Wind_Offshore,28.28888529182162
634,7,Wind_Offshore,35.27369563684174
634,8,Wind_Offshore,13.44411499067233
635,11,Wind_Offshore,30.53010148121567
635,12,Wind_Offshore,30.25394381436662
635,13,Wind_Offshore,46.02847299293036
635,19,Wind_Offshore,28.58753981799242
635,1,Wind_Offshore,23.864790789006843
635,22,Wind_Offshore,39.28635837142238
635,23,Wind_Offshore,32.373901895949956
635,24,Wind_Offshore,38.98596931675556
635,26,Wind_Offshore,22.380512208785092
635,27,Wind_Offshore,19.450472200698083
635,29,Wind_Offshore,44.47908674834631
635,30,Wind_Offshore,38.412591191447255
635,4,Wind_Offshore,57.52525316387253
635,7,Wind_Offshore,50.674153631074255
635,8,Wind_Offshore,23.474829172299447
636,11,Wind_Offshore,43.18985747336986
636,12,Wind_Offshore,20.46887909273632
636,13,Wind_Offshore,20.46456791015272
636,19,Wind_Offshore,13.893555776515381
636,1,Wind_Offshore,20.294672148869722
636,22,Wind_Offshore,39.45428097998416
636,23,Wind_Offshore,20.56160376171222
636,24,Wind_Offshore,30.599594996193467
636,26,Wind_Offshore,37.16811290294299
636,27,Wind_Offshore,12.144601378942912
636,29,Wind_Offshore,40.73535453853811
636,30,Wind_Offshore,46.94760138767521
636,4,Wind_Offshore,36.15136183923954
636,7,Wind_Offshore,31.011960143015244
636,8,Wind_Offshore,14.731670182568738
637,11,Wind_Offshore,46.36533180277582
637,12,Wind_Offshore,49.64986637538011
637,13,Wind_Offshore,6.70300908930865
637,19,Wind_Offshore,26.519931810891443
637,1,Wind_Offshore,20.43312362244356
637,22,Wind_Offshore,34.94121493138272
637,23,Wind_Offshore,30.546048484011163
637,24,Wind_Offshore,32.53975044216845
637,26,Wind_Offshore,46.23860379689468
637,27,Wind_Offshore,7.582677321521142
637,29,Wind_Offshore,22.862025360150525
637,30,Wind_Offshore,43.04202590276884
637,4,Wind_Offshore,57.464571537483444
637,7,Wind_Offshore,54.17883698484831
637,8,Wind_Offshore,15.289581061614996
638,11,Wind_Offshore,32.280351052967845
638,12,Wind_Offshore,32.90561439581107
638,13,Wind_Offshore,19.455135298956264
638,19,Wind_Offshore,26.927030624786255
638,1,Wind_Offshore,7.5065900604467135
638,22,Wind_Offshore,43.659522129306986
638,23,Wind_Offshore,49.201151469453826
638,24,Wind_Offshore,17.83187238303635
638,26,Wind_Offshore,36.77575617774552
638,27,Wind_Offshore,7.720096266765266
638,29,Wind_Offshore,9.079509511155745
638,30,Wind_Offshore,22.11020789613291
638,4,Wind_Offshore,38.01924153740191
638,7,Wind_Offshore,35.01191599001717
638,8,Wind_Offshore,31.619444941279863
639,11,Wind_Offshore,36.113192942565085
639,12,Wind_Offshore,12.793789663013001
639,13,Wind_Offshore,35.4078111032477
639,19,Wind_Offshore,19.17992350563264
639,1,Wind_Offshore,10.20888039237156
639,22,Wind_Offshore,26.027841111456894
639,23,Wind_Offshore,40.72320566541909
639,24,Wind_Offshore,30.054627803995686
639,26,Wind_Offshore,47.394362452797985
639,27,Wind_Offshore,13.506704123770932
639,29,Wind_Offshore,26.442148037944126
639,30,Wind_Offshore,20.498646761550845
639,4,Wind_Offshore,42.9589500680772
639,7,Wind_Offshore,34.34604800271173
639,8,Wind_Offshore,40.57810687605429
640,11,Wind_Offshore,23.40356267566501
640,12,Wind_Offshore,21.867703875084928
640,13,Wind_Offshore,13.827052212844105
640,19,Wind_Offshore,13.630468260449716
640,1,Wind_Offshore,28.131621233974563
640,22,Wind_Offshore,28.68948315034253
640,23,Wind_Offshore,42.7759327533825
640,24,Wind_Offshore,33.423275842337745
640,26,Wind_Offshore,34.43316000009412
640,27,Wind_Offshore,23.11640712042439
640,29,Wind_Offshore,37.502669479702405
640,30,Wind_Offshore,30.793071938327742
640,4,Wind_Offshore,53.79650721606526
640,7,Wind_Offshore,11.872380992030873
640,8,Wind_Offshore,48.06545177218816
641,11,Wind_Offshore,45.485615901197995
641,12,Wind_Offshore,9.717047994419023
641,13,Wind_Offshore,21.102622934679577
641,19,Wind_Offshore,28.286490183502732
641,1,Wind_Offshore,40.679857083691516
641,22,Wind_Offshore,33.57316339070238
641,23,Wind_Offshore,20.889639305261284
641,24,Wind_Offshore,44.49509971228509
641,26,Wind_Offshore,43.02413591160106
641,27,Wind_Offshore,25.26616951589513
641,29,Wind_Offshore,49.149067066187584
641,30,Wind_Offshore,52.336132778812036
641,4,Wind_Offshore,39.05110258333443
641,7,Wind_Offshore,2.137499729245004
641,8,Wind_Offshore,30.31389114206101
642,11,Wind_Offshore,47.218384708392335
642,12,Wind_Offshore,14.269664455034325
642,13,Wind_Offshore,31.33185426460948
642,19,Wind_Offshore,35.048374814876496
642,1,Wind_Offshore,30.433527542042647
642,22,Wind_Offshore,32.81672193711296
642,23,Wind_Offshore,15.65780458708402
642,24,Wind_Offshore,35.41367532639333
642,26,Wind_Offshore,18.095265130852685
642,27,Wind_Offshore,15.027550770651631
642,29,Wind_Offshore,53.411959759449594
642,30,Wind_Offshore,35.7779324757013
642,4,Wind_Offshore,19.364248548734995
642,7,Wind_Offshore,7.103933119576519
642,8,Wind_Offshore,52.013247015622504
643,11,Wind_Offshore,46.97677315805029
643,12,Wind_Offshore,23.276690730640958
643,13,Wind_Offshore,37.06913166102376
643,19,Wind_Offshore,18.10696691221236
643,1,Wind_Offshore,42.557457906064904
643,22,Wind_Offshore,33.56905754357254
643,23,Wind_Offshore,31.617392017659526
643,24,Wind_Offshore,22.59868028166454
643,26,Wind_Offshore,39.44688084768177
643,27,Wind_Offshore,7.871867508511814
643,29,Wind_Offshore,43.768320921438395
643,30,Wind_Offshore,28.530020697286158
643,4,Wind_Offshore,40.632553802819494
643,7,Wind_Offshore,10.764008526309224
643,8,Wind_Offshore,36.642565171970006
644,11,Wind_Offshore,40.27851677801422
644,12,Wind_Offshore,14.903758241805418
644,13,Wind_Offshore,43.07266943205155
644,19,Wind_Offshore,30.559063944338053
644,1,Wind_Offshore,43.491979904203035
644,22,Wind_Offshore,38.03582838134989
644,23,Wind_Offshore,30.30702288682658
644,24,Wind_Offshore,22.4358561531443
644,26,Wind_Offshore,7.867908241534883
644,27,Wind_Offshore,9.701187338391822
644,29,Wind_Offshore,37.79675372120967
644,30,Wind_Offshore,23.82421092057166
644,4,Wind_Offshore,35.118366993182214
644,7,Wind_Offshore,5.725250490334572
644,8,Wind_Offshore,41.71336044389884
645,11,Wind_Offshore,23.64339487218655
645,12,Wind_Offshore,23.987009366744307
645,13,Wind_Offshore,50.79394276206875
645,19,Wind_Offshore,27.074996570409024
645,1,Wind_Offshore,32.33155992397956
645,22,Wind_Offshore,45.502618944432555
645,23,Wind_Offshore,50.96967481760479
645,24,Wind_Offshore,22.83502547052765
645,26,Wind_Offshore,11.010349746299378
645,27,Wind_Offshore,19.97514601748923
645,29,Wind_Offshore,25.882834854291442
645,30,Wind_Offshore,33.72252406549618
645,4,Wind_Offshore,43.88871869995081
645,7,Wind_Offshore,6.294326593232755
645,8,Wind_Offshore,41.81928107715491
646,11,Wind_Offshore,48.68644904842685
646,12,Wind_Offshore,17.839057707898473
646,13,Wind_Offshore,44.609775721171694
646,19,Wind_Offshore,15.55721034698177
646,1,Wind_Offshore,22.484137025462314
646,22,Wind_Offshore,53.11633961359399
646,23,Wind_Offshore,40.55727291991229
646,24,Wind_Offshore,17.778239239066707
646,26,Wind_Offshore,16.78897680360542
646,27,Wind_Offshore,31.272497409855657
646,29,Wind_Offshore,12.890435968440261
646,30,Wind_Offshore,45.37952446240531
646,4,Wind_Offshore,29.098587526392663
646,7,Wind_Offshore,8.606968115564849
646,8,Wind_Offshore,53.25706512753988
647,11,Wind_Offshore,31.445840851562096
647,12,Wind_Offshore,9.90032289497481
647,13,Wind_Offshore,50.1160606631702
647,19,Wind_Offshore,10.43922071980659
647,1,Wind_Offshore,37.70067593751608
647,22,Wind_Offshore,34.30454243182865
647,23,Wind_Offshore,27.65700622115987
647,24,Wind_Offshore,19.050148102298028
647,26,Wind_Offshore,13.79138512174122
647,27,Wind_Offshore,42.24343062958587
647,29,Wind_Offshore,9.325182682626226
647,30,Wind_Offshore,54.76639612353567
647,4,Wind_Offshore,45.23214398519904
647,7,Wind_Offshore,8.272081610136116
647,8,Wind_Offshore,31.41688778377017
648,11,Wind_Offshore,49.95608123228655
648,12,Wind_Offshore,13.89086128742791
648,13,Wind_Offshore,44.55650353901602
648,19,Wind_Offshore,14.417826374640361
648,1,Wind_Offshore,33.725618713334946
648,22,Wind_Offshore,45.91073533522331
648,23,Wind_Offshore,10.051214285972577
648,24,Wind_Offshore,31.873702046868686
